Wavenumber;Absorbance
3920,38187481203;-0,017428443
3919,4153110902253;-0,018984305
3918,448747368421;-0,019096695
3917,4821836466162;-0,018069707
3916,515619924812;-0,017230347
3915,5490562030072;-0,017702641
3914,582492481203;-0,019471139
3913,6159287593982;-0,021734312
3912,649365037594;-0,023874056
3911,682801315789;-0,025488814
3910,716237593985;-0,026187804
3909,74967387218;-0,025877802
3908,783110150376;-0,025108047
3907,816546428571;-0,024626305
3906,8499827067662;-0,024741312
3905,883418984962;-0,025440725
3904,9168552631572;-0,026628304
3903,950291541353;-0,028009392
3902,983727819548;-0,029042302
3902,017164097744;-0,02938031
3901,050600375939;-0,029090736
3900,084036654135;-0,02829596
3899,11747293233;-0,02700824
3898,150909210526;-0,025699232
3897,184345488721;-0,02538838
3896,217781766917;-0,026296442
3895,251218045112;-0,027365817
3894,284654323308;-0,027577162
3893,318090601503;-0,026937338
3892,351526879699;-0,026098702
3891,384963157894;-0,025586039
3890,41839943609;-0,025605813
3889,451835714285;-0,026189769
3888,485271992481;-0,026876576
3887,518708270676;-0,02675478
3886,552144548872;-0,025230557
3885,585580827067;-0,02283191
3884,619017105263;-0,020659905
3883,652453383458;-0,01959772
3882,685889661654;-0,01981158
3881,719325939849;-0,020647993
3880,752762218045;-0,020779537
3879,78619849624;-0,019305542
3878,819634774436;-0,016745903
3877,853071052631;-0,01479255
3876,886507330827;-0,014595491
3875,919943609022;-0,015828809
3874,953379887218;-0,017165728
3873,986816165413;-0,017280119
3873,020252443609;-0,015498564
3872,053688721804;-0,012276093
3871,087125;-0,0090300515
3870,120561278195;-0,0073217545
3869,153997556391;-0,0076819737
3868,187433834586;-0,00920701
3867,220870112782;-0,010336623
3866,254306390977;-0,010021114
3865,287742669173;-0,008082192
3864,321178947368;-0,00492275
3863,354615225564;-0,001513507
3862,388051503759;0,0009302065
3861,421487781955;0,0015806829
3860,45492406015;0,00054496597
3859,488360338346;-0,0014097497
3858,521796616541;-0,0031308876
3857,555232894737;-0,0034920676
3856,588669172932;-0,0019486084
3855,622105451128;0,0009991457
3854,655541729323;0,0039549735
3853,688978007519;0,005634858
3852,722414285714;0,00558102
3851,75585056391;0,004286596
3850,789286842105;0,0027772433
3849,822723120301;0,0022069574
3848,856159398496;0,00311888
3847,889595676692;0,00501016
3846,923031954887;0,006679569
3845,956468233083;0,0073286784
3844,989904511278;0,006931999
3844,023340789474;0,0059190933
3843,056777067669;0,0048414273
3842,090213345865;0,004346398
3841,12364962406;0,0049183625
3840,157085902256;0,0064771925
3839,190522180451;0,008397205
3838,223958458646;0,009988767
3837,257394736842;0,010798833
3836,290831015037;0,010522217
3835,324267293233;0,00931245
3834,357703571428;0,007943494
3833,391139849624;0,007366995
3832,424576127819;0,007878775
3831,458012406015;0,009037014
3830,49144868421;0,010186614
3829,524884962406;0,010868338
3828,558321240601;0,010779676
3827,591757518797;0,009958254
3826,625193796992;0,009063605
3825,658630075188;0,008910708
3824,692066353383;0,009721102
3823,725502631579;0,010932451
3822,758938909774;0,011899644
3821,79237518797;0,012426139
3820,825811466165;0,012554835
3819,859247744361;0,0122243725
3818,892684022556;0,011431103
3817,926120300752;0,010417809
3816,959556578947;0,009523738
3815,992992857143;0,008951498
3815,026429135338;0,008714321
3814,0598654135338;0,0086132875
3813,093301691729;0,008251295
3812,1267379699248;0,0073903836
3811,16017424812;0,006241295
3810,1936105263158;0,0052411975
3809,227046804511;0,004551601
3808,2604830827067;0,004009914
3807,293919360902;0,0034626564
3806,3273556390977;0,0029197566
3805,3607919172928;0,0023596778
3804,3942281954887;0,0016849494
3803,4276644736838;0,00090676436
3802,4611007518797;0,00015081919
3801,4945370300748;-0,0005514309
3800,5279733082707;-0,0012942401
3799,5614095864657;-0,0021079332
3798,5948458646617;-0,0028945971
3797,6282821428567;-0,0035793579
3796,6617184210527;-0,0041839606
3795,6951546992477;-0,0047746142
3794,7285909774437;-0,005477818
3793,7620272556387;-0,006481581
3792,7954635338347;-0,0078026964
3791,8288998120297;-0,009133399
3790,8623360902257;-0,010087031
3789,8957723684207;-0,010616854
3788,9292086466166;-0,011021711
3787,9626449248117;-0,011566591
3786,9960812030076;-0,012278959
3786,0295174812027;-0,013130956
3785,0629537593986;-0,014159446
3784,0963900375937;-0,015357574
3783,1298263157896;-0,01656813
3782,1632625939847;-0,017550847
3781,1966988721806;-0,018157452
3780,2301351503756;-0,018440433
3779,2635714285716;-0,018659847
3778,2970077067666;-0,01911404
3777,3304439849626;-0,019886822
3776,3638802631576;-0,020722426
3775,3973165413536;-0,021349827
3774,4307528195486;-0,021811679
3773,4641890977446;-0,022358209
3772,4976253759396;-0,02303419
3771,5310616541356;-0,023627639
3770,5644979323306;-0,023993747
3769,5979342105265;-0,024185084
3768,6313704887216;-0,024266338
3767,6648067669166;-0,024218302
3766,6982430451126;-0,024086135
3765,7316793233076;-0,024028672
3764,7651156015036;-0,024141865
3763,7985518796986;-0,02440456
3762,8319881578946;-0,024783127
3761,8654244360896;-0,025243219
3760,8988607142855;-0,025668375
3759,9322969924806;-0,025956806
3758,9657332706765;-0,026192233
3757,9991695488716;-0,02655628
3757,0326058270675;-0,027035141
3756,0660421052626;-0,027428469
3755,0994783834585;-0,027630176
3754,1329146616536;-0,027774697
3753,1663509398495;-0,02800296
3752,1997872180445;-0,028267771
3751,2332234962405;-0,028401623
3750,2666597744355;-0,028292017
3749,3000960526315;-0,02792871
3748,3335323308265;-0,02739786
3747,3669686090225;-0,026851315
3746,4004048872175;-0,02639355
3745,4338411654135;-0,02594482
3744,4672774436085;-0,025358595
3743,5007137218045;-0,024628434
3742,5341499999995;-0,023857338
3741,5675862781954;-0,023044875
3740,6010225563905;-0,022101672
3739,6344588345864;-0,021046326
3738,6678951127815;-0,019960055
3737,7013313909774;-0,018745825
3736,7347676691725;-0,017220506
3735,7682039473684;-0,015511353
3734,8016402255635;-0,014181446
3733,8350765037594;-0,013850073
3732,8685127819545;-0,015258321
3731,9019490601504;-0,018876612
3730,9353853383454;-0,021804934
3729,9688216165414;-0,018940216
3729,0022578947364;-0,013359657
3728,0356941729324;-0,008692223
3727,0691304511274;-0,005514985
3726,1025667293234;-0,003329863
3725,1360030075184;-0,0015183608
3724,1694392857144;0,0001733256
3723,2028755639094;0,0016420757
3722,2363118421054;0,0029327662
3721,2697481203004;0,00431929
3720,3031843984963;0,0059117037
3719,3366206766914;0,007635303
3718,3700569548873;0,009533087
3717,4034932330824;0,011725932
3716,4369295112783;0,014184398
3715,4703657894734;0,016877677
3714,5038020676693;0,019972203
3713,5372383458644;0,023559844
3712,5706746240603;0,02739365
3711,6041109022553;0,031287454
3710,6375471804513;0,035495844
3709,6709834586463;0,040275745
3708,7044197368423;0,04528228
3707,7378560150373;0,04994306
3706,7712922932333;0,05437717
3705,8047285714283;0,05937434
3704,8381648496243;0,06561017
3703,8716011278193;0,07302595
3702,9050374060153;0,08096239
3701,9384736842103;0,08822597
3700,9719099624062;0,09339221
3700,0053462406013;0,095625654
3699,0387825187963;0,09535455
3698,0722187969923;0,09399606
3697,1056550751873;0,09272992
3696,1390913533833;0,091978535
3695,1725276315783;0,09172079
3694,2059639097743;0,0920006
3693,2394001879693;0,09287864
3692,2728364661652;0,09428089
3691,3062727443603;0,0961247
3690,3397090225562;0,09843744
3689,3731453007513;0,101325125
3688,406581578947;0,10498711
3687,4400178571423;0,10970563
3686,473454135338;0,11561265
3685,5068904135333;0,12262214
3684,540326691729;0,13076842
3683,5737629699242;0,140403
3682,60719924812;0,15182841
3681,6406355263152;0,16490132
3680,674071804511;0,17923789
3679,707508082706;0,19407427
3678,740944360902;0,20760243
3677,774380639097;0,21727067
3676,807816917293;0,22128518
3675,841253195488;0,2198727
3674,874689473684;0,21460277
3673,908125751879;0,20751867
3672,941562030075;0,20012398
3671,97499830827;0,1927712
3671,008434586466;0,1849452
3670,041870864661;0,17628197
3669,075307142857;0,16730933
3668,108743421052;0,15916707
3667,142179699248;0,15267092
3666,175615977443;0,14796868
3665,209052255639;0,14486562
3664,242488533834;0,14320862
3663,27592481203;0,14293371
3662,309361090225;0,14398026
3661,342797368421;0,14629811
3660,376233646616;0,14961788
3659,409669924812;0,15286055
3658,443106203007;0,15418369
3657,476542481203;0,15182352
3656,509978759398;0,1453945
3655,543415037594;0,13602665
3654,576851315789;0,12560569
3653,610287593985;0,115793996
3652,64372387218;0,10746918
3651,677160150376;0,10089789
3650,710596428571;0,09596201
3649,744032706767;0,09241614
3648,777468984962;0,08988083
3647,810905263158;0,0877462
3646,844341541353;0,0852989
3645,877777819549;0,082028195
3644,911214097744;0,077971086
3643,94465037594;0,07357798
3642,978086654135;0,06948016
3642,011522932331;0,06626152
3641,044959210526;0,06435839
3640,078395488722;0,06398527
3639,111831766917;0,065127485
3638,145268045113;0,06776893
3637,178704323308;0,07197592
3636,212140601504;0,077600084
3635,245576879699;0,08390899
3634,279013157895;0,08960315
3633,31244943609;0,09335429
3632,345885714286;0,09417337
3631,379321992481;0,091934755
3630,412758270677;0,087493956
3629,446194548872;0,08213631
3628,479630827067;0,07665163
3627,513067105263;0,07110405
3626,546503383458;0,065469265
3625,579939661654;0,060155544
3624,613375939849;0,055744205
3623,646812218045;0,052521262
3622,68024849624;0,050325654
3621,713684774436;0,04888001
3620,747121052631;0,047974765
3619,780557330827;0,0474514
3618,813993609022;0,047150284
3617,847429887218;0,046812028
3616,880866165413;0,045952104
3615,914302443609;0,043963384
3614,947738721804;0,040591158
3613,981175;0,03637946
3613,014611278195;0,032390814
3612,048047556391;0,029550321
3611,081483834586;0,028071562
3610,114920112782;0,027555102
3609,148356390977;0,027366443
3608,181792669173;0,027139416
3607,215228947368;0,027016621
3606,248665225564;0,027453827
3605,282101503759;0,028624024
3604,315537781955;0,030157728
3603,34897406015;0,03158696
3602,382410338346;0,032991163
3601,415846616541;0,03503912
3600,449282894737;0,038476475
3599,482719172932;0,043650903
3598,516155451128;0,05042519
3597,549591729323;0,058171667
3596,583028007519;0,06599614
3595,616464285714;0,07293975
3594,64990056391;0,078216635
3593,683336842105;0,08125501
3592,716773120301;0,08197377
3591,750209398496;0,0811871
3590,783645676692;0,08015627
3589,817081954887;0,07969569
3588,8505182330828;0,079628736
3587,883954511278;0,0793656
3586,9173907894738;0,078565136
3585,950827067669;0,07721075
3584,9842633458647;0,075278796
3584,01769962406;0,07268213
3583,0511359022557;0,06944109
3582,084572180451;0,06576088
3581,1180084586467;0,062038552
3580,1514447368418;0,058772262
3579,1848810150377;0,056374274
3578,2183172932328;0,0548041
3577,2517535714287;0,053549677
3576,2851898496237;0,052029517
3575,3186261278197;0,050070096
3574,3520624060147;0,04788049
3573,3854986842107;0,045777667
3572,4189349624057;0,044044565
3571,4523712406017;0,042927586
3570,4858075187967;0,04261336
3569,5192437969927;0,043121886
3568,5526800751877;0,04433649
3567,5861163533837;0,046017893
3566,6195526315787;0,047755163
3565,6529889097746;0,0490455
3564,6864251879697;0,04952849
3563,7198614661656;0,04921866
3562,7532977443607;0,04840711
3561,7867340225566;0,04756085
3560,8201703007517;0,047209233
3559,8536065789467;0,047784086
3558,8870428571427;0,049387097
3557,9204791353377;0,051755223
3556,9539154135337;0,05452309
3555,9873516917287;0,057392426
3555,0207879699246;0,060115207
3554,0542242481197;0,06247343
3553,0876605263156;0,064374454
3552,1210968045107;0,0657337
3551,1545330827066;0,06624724
3550,1879693609017;0,06560979
3549,2214056390976;0,0639706
3548,2548419172927;0,06190518
3547,2882781954886;0,059870597
3546,3217144736836;0,057940867
3545,3551507518796;0,056111965
3544,3885870300746;0,054516554
3543,4220233082706;0,053249363
3542,4554595864656;0,05224875
3541,4888958646616;0,051475953
3540,5223321428566;0,051014118
3539,5557684210526;0,05086535
3538,5892046992476;0,050867546
3537,6226409774436;0,0509719
3536,6560772556386;0,05138468
3535,6895135338345;0,052255437
3534,7229498120296;0,053417347
3533,7563860902255;0,054577827
3532,7898223684206;0,055617645
3531,8232586466165;0,05650264
3530,8566949248116;0,057123832
3529,8901312030075;0,057412505
3528,9235674812026;0,057462543
3527,9570037593985;0,057404753
3526,9904400375935;0,05726081
3526,0238763157895;0,057042435
3525,0573125939845;0,056854725
3524,0907488721805;0,056789994
3523,1241851503755;0,056833614
3522,1576214285715;0,056901824
3521,1910577067665;0,05686953
3520,2244939849625;0,056505017
3519,2579302631575;0,055612296
3518,2913665413535;0,054277588
3517,3248028195485;0,052837912
3516,3582390977444;0,05154303
3515,3916753759395;0,050422028
3514,4251116541354;0,049488086
3513,4585479323305;0,048822466
3512,4919842105264;0,048384815
3511,5254204887215;0,047925737
3510,5588567669174;0,0472294
3509,5922930451125;0,046260167
3508,6257293233084;0,045002397
3507,6591656015034;0,043359697
3506,6926018796994;0,041310918
3505,7260381578944;0,03900928
3504,7594744360904;0,036608737
3503,7929107142854;0,03414457
3502,8263469924814;0,03166308
3501,8597832706764;0,029319847
3500,8932195488724;0,027261717
3499,9266558270674;0,025498273
3498,9600921052634;0,023998134
3497,9935283834584;0,022799145
3497,0269646616543;0,02192413
3496,0604009398494;0,021308077
3495,0938372180453;0,020906841
3494,1272734962404;0,020767653
3493,1607097744363;0,020885633
3492,1941460526314;0,021119814
3491,2275823308273;0,021357602
3490,2610186090224;0,021617841
3489,2944548872174;0,021900574
3488,3278911654133;0,022103399
3487,3613274436084;0,022201832
3486,3947637218043;0,022357946
3485,4281999999994;0,022726938
3484,4616362781953;0,023289839
3483,4950725563904;0,02395048
3482,5285088345863;0,02462461
3481,5619451127814;0,025119584
3480,5953813909773;0,025105786
3479,6288176691723;0,024412893
3478,6622539473683;0,02319151
3477,6956902255633;0,021748072
3476,7291265037593;0,020308582
3475,7625627819543;0,019052312
3474,7959990601503;0,01815005
3473,8294353383453;0,017639004
3472,8628716165413;0,017390655
3471,8963078947363;0,017302513
3470,9297441729323;0,017417142
3469,9631804511273;0,017768184
3468,9966167293233;0,018262034
3468,0300530075183;0,018826095
3467,0634892857142;0,019499
3466,0969255639093;0,020281432
3465,1303618421052;0,021053867
3464,1637981203003;0,021735147
3463,197234398496;0,022382855
3462,2306706766913;0,023014516
3461,264106954887;0,023512833
3460,2975432330823;0,023817837
3459,330979511278;0,024040682
3458,3644157894732;0,024304532
3457,397852067669;0,0246136
3456,4312883458642;0,024980336
3455,46472462406;0,025489243
3454,498160902255;0,026126178
3453,531597180451;0,02671803
3452,565033458646;0,027142026
3451,598469736842;0,027459262
3450,631906015037;0,02775529
3449,665342293233;0,028043002
3448,698778571428;0,02839673
3447,732214849624;0,02899597
3446,765651127819;0,029890476
3445,799087406015;0,030900199
3444,83252368421;0,03183219
3443,865959962406;0,032672223
3442,899396240601;0,03346306
3441,932832518797;0,03419468
3440,966268796992;0,03491601
3439,999705075188;0,035771642
3439,033141353383;0,036838822
3438,066577631579;0,038039573
3437,100013909774;0,039308213
3436,13345018797;0,04065614
3435,166886466165;0,042014062
3434,200322744361;0,043197166
3433,233759022556;0,044098403
3432,267195300752;0,044787012
3431,300631578947;0,045334317
3430,334067857143;0,045737904
3429,367504135338;0,0460383
3428,400940413534;0,046326
3427,434376691729;0,04656277
3426,467812969925;0,046577852
3425,50124924812;0,046294115
3424,534685526316;0,045817174
3423,568121804511;0,04525922
3422,601558082707;0,044659346
3421,634994360902;0,0440973
3420,668430639097;0,04369868
3419,701866917293;0,04349976
3418,735303195488;0,04343472
3417,768739473684;0,04350617
3416,802175751879;0,04380092
3415,835612030075;0,04430042
3414,86904830827;0,044864196
3413,902484586466;0,045413326
3412,935920864661;0,045981828
3411,969357142857;0,04654805
3411,002793421052;0,047017306
3410,036229699248;0,047404684
3409,069665977443;0,04782844
3408,103102255639;0,048309077
3407,136538533834;0,048745427
3406,16997481203;0,049123295
3405,203411090225;0,049543273
3404,236847368421;0,050027598
3403,270283646616;0,050502304
3402,303719924812;0,050979614
3401,337156203007;0,05155027
3400,370592481203;0,05217906
3399,404028759398;0,05271403
3398,437465037594;0,053130865
3397,470901315789;0,05354608
3396,504337593985;0,053990126
3395,53777387218;0,054385018
3394,571210150376;0,054762527
3393,604646428571;0,05528545
3392,638082706767;0,056011606
3391,671518984962;0,056863524
3390,704955263158;0,057833765
3389,738391541353;0,05899208
3388,771827819549;0,060265772
3387,805264097744;0,06144022
3386,83870037594;0,062435977
3385,872136654135;0,06335327
3384,905572932331;0,0642485
3383,939009210526;0,06507291
3382,972445488722;0,065842
3382,005881766917;0,06664112
3381,039318045113;0,06744941
3380,072754323308;0,068146475
3379,106190601504;0,06866773
3378,139626879699;0,068941735
3377,173063157895;0,068736196
3376,20649943609;0,06785554
3375,239935714286;0,06643033
3374,273371992481;0,06482818
3373,306808270677;0,06329355
3372,340244548872;0,06192841
3371,373680827068;0,06088479
3370,407117105263;0,06028511
3369,440553383459;0,059978314
3368,473989661654;0,059605446
3367,50742593985;0,058980163
3366,540862218045;0,0581528
3365,5742984962408;0,057186306
3364,607734774436;0,05608282
3363,6411710526318;0,0549167
3362,674607330827;0,053780403
3361,7080436090228;0,05260982
3360,741479887218;0,051275045
3359,7749161654137;0,049844675
3358,808352443609;0,048506763
3357,8417887218047;0,047272183
3356,875225;0,04595844
3355,9086612781957;0,044500366
3354,9420975563908;0,043028805
3353,9755338345867;0,04165345
3353,0089701127818;0,040395476
3352,042406390977;0,039349057
3351,0758426691727;0,03865688
3350,109278947368;0,038303092
3349,1427152255637;0,03812678
3348,176151503759;0,03807556
3347,2095877819547;0,038215235
3346,2430240601498;0,03848846
3345,2764603383457;0,038716134
3344,3098966165408;0,03885435
3343,3433328947367;0,03903147
3342,3767691729317;0,0392957
3341,4102054511277;0,039573375
3340,4436417293227;0,039875202
3339,4770780075187;0,04029025
3338,5105142857137;0,04075468
3337,5439505639097;0,041055508
3336,5773868421047;0,041108973
3335,6108231203007;0,040984426
3334,6442593984957;0,040688995
3333,6776956766917;0,040167134
3332,7111319548867;0,039522458
3331,7445682330826;0,03898931
3330,7780045112777;0,03865916
3329,8114407894736;0,0384751
3328,8448770676687;0,038475893
3327,8783133458646;0,038810145
3326,9117496240597;0,0394931
3325,9451859022556;0,040371113
3324,9786221804507;0,041363288
3324,0120584586466;0,042477414
3323,0454947368416;0,043607928
3322,0789310150376;0,04456722
3321,1123672932326;0,045346417
3320,1458035714286;0,046095923
3319,1792398496236;0,046859156
3318,2126761278196;0,047570053
3317,2461124060146;0,04828593
3316,2795486842106;0,04915899
3315,3129849624056;0,050175484
3314,3464212406016;0,05119552
3313,3798575187966;0,052215155
3312,4132937969925;0,053352866
3311,4467300751876;0,054598343
3310,4801663533835;0,055837564
3309,5136026315786;0,057082605
3308,5470389097745;0,058404177
3307,5804751879696;0,05969751
3306,6139114661655;0,06077742
3305,6473477443606;0,061644357
3304,6807840225565;0,062374502
3303,7142203007515;0,0628441
3302,7476565789475;0,06287217
3301,7810928571425;0,06255876
3300,8145291353385;0,062206227
3299,8479654135335;0,061952524
3298,8814016917295;0,0617584
3297,9148379699245;0,0616557
3296,9482742481205;0,061732084
3295,9817105263155;0,061898988
3295,0151468045115;0,06196265
3294,0485830827065;0,06189142
3293,0820193609024;0,06179167
3292,1154556390975;0,06167674
3291,1488919172934;0,06151618
3290,1823281954885;0,061448578
3289,2157644736844;0,061664827
3288,2492007518795;0,062156025
3287,2826370300754;0,06277717
3286,3160733082705;0,063525446
3285,3495095864664;0,06449579
3284,3829458646615;0,06564474
3283,4163821428574;0,066858925
3282,4498184210524;0,06816544
3281,4832546992475;0,06961798
3280,5166909774434;0,0710484
3279,5501272556385;0,07216856
3278,5835635338344;0,07288786
3277,6169998120295;0,07325624
3276,6504360902254;0,07323686
3275,6838723684205;0,0727917
3274,7173086466164;0,072076626
3273,7507449248114;0,07132668
3272,7841812030074;0,070616394
3271,8176174812024;0,06997783
3270,8510537593984;0,06962339
3269,8844900375934;0,06979203
3268,9179263157894;0,07049805
3267,9513625939844;0,07162871
3266,9847988721804;0,073198035
3266,0182351503754;0,0752496
3265,0516714285714;0,07761426
3264,0851077067664;0,08006259
3263,1185439849623;0,08257292
3262,1519802631574;0,08522999
3261,1854165413533;0,08796764
3260,2188528195484;0,09068615
3259,2522890977443;0,09349682
3258,2857253759394;0,0965464
3257,3191616541353;0,099752754
3256,3525979323304;0,10295272
3255,3860342105263;0,106175005
3254,4194704887213;0,10949909
3253,4529067669173;0,112838976
3252,4863430451123;0,11615457
3251,5197793233083;0,11968069
3250,5532156015033;0,123674855
3249,5866518796993;0,12814902
3248,6200881578943;0,13308816
3247,6535244360903;0,13865903
3246,6869607142853;0,14492644
3245,7203969924813;0,15162951
3244,7538332706763;0,15855063
3243,7872695488722;0,16578196
3242,8207058270673;0,17334811
3241,8541421052632;0,18095697
3240,8875783834583;0,18844987
3239,921014661654;0,19614026
3238,9544509398493;0,20433289
3237,987887218045;0,21294878
3237,0213234962403;0,22189304
3236,054759774436;0,2313297
3235,0881960526312;0,24122857
3234,121632330827;0,25111398
3233,1550686090222;0,2606476
3232,188504887218;0,26981872
3231,221941165413;0,27827284
3230,255377443609;0,28511047
3229,288813721804;0,28955036
3228,32225;0,29133216
3227,355686278195;0,29021275
3226,389122556391;0,28597134
3225,422558834586;0,27910697
3224,455995112782;0,27059528
3223,489431390977;0,2610397
3222,522867669173;0,25054583
3221,556303947368;0,23943451
3220,589740225564;0,22831115
3219,623176503759;0,21745156
3218,656612781955;0,20685063
3217,69004906015;0,1968577
3216,723485338346;0,18818267
3215,756921616541;0,18128228
3214,790357894737;0,17617165
3213,823794172932;0,17288885
3212,857230451127;0,17173995
3211,890666729323;0,17288332
3210,924103007518;0,17607169
3209,957539285714;0,18098588
3208,990975563909;0,18745106
3208,024411842105;0,19507939
3207,0578481203;0,20301127
3206,091284398496;0,21045698
3205,124720676691;0,21704562
3204,158156954887;0,2223275
3203,191593233082;0,22565629
3202,225029511278;0,22679992
3201,258465789473;0,2261049
3200,291902067669;0,22390726
3199,325338345864;0,22031628
3198,35877462406;0,2156828
3197,392210902255;0,21059528
3196,425647180451;0,20533377
3195,459083458646;0,19984768
3194,492519736842;0,19427122
3193,525956015037;0,18900864
3192,559392293233;0,1842521
3191,592828571428;0,17982432
3190,626264849624;0,17563173
3189,659701127819;0,17182976
3188,693137406015;0,16844356
3187,72657368421;0,16522785
3186,760009962406;0,16204159
3185,793446240601;0,15900744
3184,826882518797;0,15617362
3183,860318796992;0,15337603
3182,893755075188;0,15058374
3181,927191353383;0,14801769
3180,960627631579;0,14578368
3179,994063909774;0,1437182
3179,02750018797;0,14172532
3178,060936466165;0,13996355
3177,094372744361;0,13852112
3176,127809022556;0,13725828
3175,161245300752;0,13612098
3174,194681578947;0,13529186
3173,228117857143;0,13487507
3172,261554135338;0,13471948
3171,294990413534;0,13476434
3170,328426691729;0,13521747
3169,361862969925;0,13619655
3168,39529924812;0,13752119
3167,428735526316;0,13904148
3166,462171804511;0,1408686
3165,495608082707;0,14305227
3164,529044360902;0,14538455
3163,562480639098;0,14774989
3162,595916917293;0,15030245
3161,629353195489;0,15309791
3160,662789473684;0,15591468
3159,69622575188;0,15862682
3158,729662030075;0,16138656
3157,763098308271;0,16422223
3156,796534586466;0,16687153
3155,829970864662;0,16919318
3154,863407142857;0,17129895
3153,896843421053;0,17310084
3152,930279699248;0,1741904
3151,963715977444;0,17437235
3150,997152255639;0,17380682
3150,030588533835;0,17255521
3149,06402481203;0,17047259
3148,097461090226;0,16766244
3147,130897368421;0,1645485
3146,164333646617;0,16135369
3145,197769924812;0,15799083
3144,231206203008;0,15450841
3143,264642481203;0,15123045
3142,298078759398;0,14835271
3141,331515037594;0,14575861
3140,364951315789;0,14341338
3139,398387593985;0,14151101
3138,43182387218;0,14006335
3137,465260150376;0,13874586
3136,498696428571;0,13735256
3135,532132706767;0,13603894
3134,565568984962;0,13488172
3133,599005263158;0,1336362
3132,632441541353;0,13215505
3131,6658778195488;0,13062556
3130,699314097744;0,12921849
3129,7327503759398;0,12786178
3128,766186654135;0,12655023
3127,7996229323307;0,12549114
3126,833059210526;0,124737546
3125,8664954887217;0,1240446
3124,899931766917;0,12329135
3123,9333680451127;0,122667804
3122,9668043233078;0,12226261
3122,0002406015037;0,121824026
3121,0336768796988;0,12117376
3120,0671131578947;0,12045625
3119,1005494360898;0,119782835
3118,1339857142857;0,118977934
3117,1674219924807;0,11790075
3116,2008582706767;0,11668468
3115,2342945488717;0,11541046
3114,2677308270677;0,11393769
3113,3011671052627;0,11228753
3112,3346033834587;0,11082525
3111,3680396616537;0,10982316
3110,4014759398497;0,109134324
3109,4349122180447;0,10857786
3108,4683484962407;0,108293794
3107,5017847744357;0,10843821
3106,5352210526316;0,10888825
3105,5686573308267;0,10952936
3104,6020936090226;0,11050501
3103,6355298872177;0,11189341
3102,6689661654136;0,11343131
3101,7024024436087;0,11487866
3100,7358387218046;0,11630331
3099,7692749999997;0,11778566
3098,8027112781956;0,11915118
3097,8361475563906;0,120248735
3096,8695838345866;0,1211724
3095,9030201127816;0,12193747
3094,9364563909776;0,12230604
3093,9698926691726;0,12219188
3093,0033289473686;0,12185692
3092,0367652255636;0,12150539
3091,0702015037596;0,120993875
3090,1036377819546;0,120216176
3089,1370740601506;0,119380936
3088,1705103383456;0,11866512
3087,2039466165415;0,117948435
3086,2373828947366;0,11711143
