Wavenumber;Absorbance
3850,789286842105;0,001221845
3849,822723120301;0,0020299223
3848,856159398496;0,0021329648
3847,889595676692;0,0017388718
3846,923031954887;0,0012040023
3845,956468233083;0,0010629143
3844,989904511278;0,0017568696
3844,023340789474;0,0031066325
3843,056777067669;0,004446845
3842,090213345865;0,0053141452
3841,12364962406;0,0057344954
3840,157085902256;0,0058401
3839,190522180451;0,005717406
3838,223958458646;0,0056222365
3837,257394736842;0,0058770087
3836,290831015037;0,0065207477
3835,324267293233;0,0072843344
3834,357703571428;0,008003025
3833,391139849624;0,008659491
3832,424576127819;0,009098624
3831,458012406015;0,009103632
3830,49144868421;0,008762868
3829,524884962406;0,008396395
3828,558321240601;0,008113977
3827,591757518797;0,007840851
3826,625193796992;0,0076640686
3825,658630075188;0,007762722
3824,692066353383;0,008013151
3823,725502631579;0,008038532
3822,758938909774;0,007723663
3821,79237518797;0,0073309024
3820,825811466165;0,007034696
3819,859247744361;0,0067466004
3818,892684022556;0,006406302
3817,926120300752;0,0061107925
3816,959556578947;0,005900116
3815,992992857143;0,005682693
3815,026429135338;0,0054069655
3814,0598654135338;0,005052496
3813,093301691729;0,004499337
3812,1267379699248;0,00367867
3811,16017424812;0,0027904154
3810,1936105263158;0,0021094575
3809,227046804511;0,0016036959
3808,2604830827067;0,0009876883
3807,293919360902;0,00014309636
3806,3273556390977;-0,0007821532
3805,3607919172928;-0,0016645417
3804,3942281954887;-0,0025149335
3803,4276644736838;-0,0032963562
3802,4611007518797;-0,0039233207
3801,4945370300748;-0,0044650403
3800,5279733082707;-0,0050925477
3799,5614095864657;-0,0058310367
3798,5948458646617;-0,006555707
3797,6282821428567;-0,0072347894
3796,6617184210527;-0,007941865
3795,6951546992477;-0,00866127
3794,7285909774437;-0,009315861
3793,7620272556387;-0,009962052
3792,7954635338347;-0,010718758
3791,8288998120297;-0,0115358755
3790,8623360902257;-0,012261469
3789,8957723684207;-0,012922754
3788,9292086466166;-0,01368967
3787,9626449248117;-0,014562073
3786,9960812030076;-0,015370303
3786,0295174812027;-0,016080774
3785,0629537593986;-0,016880577
3784,0963900375937;-0,017881889
3783,1298263157896;-0,018983575
3782,1632625939847;-0,020021856
3781,1966988721806;-0,020910064
3780,2301351503756;-0,02158764
3779,2635714285716;-0,02204593
3778,2970077067666;-0,022428006
3777,3304439849626;-0,022943057
3776,3638802631576;-0,023598643
3775,3973165413536;-0,024236446
3774,4307528195486;-0,024809727
3773,4641890977446;-0,02543485
3772,4976253759396;-0,026112992
3771,5310616541356;-0,02666165
3770,5644979323306;-0,026992079
3769,5979342105265;-0,027210921
3768,6313704887216;-0,027392166
3767,6648067669166;-0,027467007
3766,6982430451126;-0,027432077
3765,7316793233076;-0,027446013
3764,7651156015036;-0,027594233
3763,7985518796986;-0,027775444
3762,8319881578946;-0,027899906
3761,8654244360896;-0,02801691
3760,8988607142855;-0,028158413
3759,9322969924806;-0,028258024
3758,9657332706765;-0,028313283
3757,9991695488716;-0,028432906
3757,0326058270675;-0,028628439
3756,0660421052626;-0,028763046
3755,0994783834585;-0,028772257
3754,1329146616536;-0,028783886
3753,1663509398495;-0,028889118
3752,1997872180445;-0,028986575
3751,2332234962405;-0,028932363
3750,2666597744355;-0,028709022
3749,3000960526315;-0,028347895
3748,3335323308265;-0,027843723
3747,3669686090225;-0,027243784
3746,4004048872175;-0,026666634
3745,4338411654135;-0,026126564
3744,4672774436085;-0,025515715
3743,5007137218045;-0,024799306
3742,5341499999995;-0,02406742
3741,5675862781954;-0,023336088
3740,6010225563905;-0,022500342
3739,6344588345864;-0,02154
3738,6678951127815;-0,02055266
3737,7013313909774;-0,019521099
3736,7347676691725;-0,018299602
3735,7682039473684;-0,016918024
3734,8016402255635;-0,015711479
3733,8350765037594;-0,015015607
3732,8685127819545;-0,015128133
3731,9019490601504;-0,01615344
3730,9353853383454;-0,016678533
3729,9688216165414;-0,014476898
3729,0022578947364;-0,011101106
3728,0356941729324;-0,008185344
3727,0691304511274;-0,005941359
3726,1025667293234;-0,0040951506
3725,1360030075184;-0,0023323265
3724,1694392857144;-0,0005813782
3723,2028755639094;0,0010378375
3722,2363118421054;0,0025456462
3721,2697481203004;0,0041216896
3720,3031843984963;0,0058218646
3719,3366206766914;0,007580104
3718,3700569548873;0,009440633
3717,4034932330824;0,011513332
3716,4369295112783;0,0137717305
3715,4703657894734;0,016155887
3714,5038020676693;0,018760253
3713,5372383458644;0,021672485
3712,5706746240603;0,024785107
3711,6041109022553;0,02805456
3710,6375471804513;0,031743135
3709,6709834586463;0,03605017
3708,7044197368423;0,04069278
3707,7378560150373;0,04525896
3706,7712922932333;0,049872775
3705,8047285714283;0,05507446
3704,8381648496243;0,061222326
3703,8716011278193;0,068169154
3702,9050374060153;0,0754258
3701,9384736842103;0,08207306
3700,9719099624062;0,086872116
3700,0053462406013;0,08901798
3699,0387825187963;0,08885552
3698,0722187969923;0,08768911
3697,1056550751873;0,086630575
3696,1390913533833;0,0860744
3695,1725276315783;0,08596142
3694,2059639097743;0,086261794
3693,2394001879693;0,08697582
3692,2728364661652;0,08805801
3691,3062727443603;0,08953616
3690,3397090225562;0,091547586
3689,3731453007513;0,09420519
3688,406581578947;0,097612195
3687,4400178571423;0,101950884
3686,473454135338;0,10735076
3685,5068904135333;0,11378674
3684,540326691729;0,12130535
3683,5737629699242;0,13020353
3682,60719924812;0,14077365
3681,6406355263152;0,1529725
3680,674071804511;0,16651668
3679,707508082706;0,18065155
3678,740944360902;0,19355622
3677,774380639097;0,20279743
3676,807816917293;0,20681877
3675,841253195488;0,20599158
3674,874689473684;0,20180595
3673,908125751879;0,196017
3672,941562030075;0,18976729
3671,97499830827;0,18314299
3671,008434586466;0,17551915
3670,041870864661;0,16660069
3669,075307142857;0,15706845
3668,108743421052;0,14819114
3667,142179699248;0,14083003
3666,175615977443;0,13513027
3665,209052255639;0,13087374
3664,242488533834;0,12786463
3663,27592481203;0,12599806
3662,309361090225;0,12521327
3661,342797368421;0,12550105
3660,376233646616;0,12666234
3659,409669924812;0,1277628
3658,443106203007;0,12721747
3657,476542481203;0,12361156
3656,509978759398;0,116843365
3655,543415037594;0,108104244
3654,576851315789;0,09908873
3653,610287593985;0,09109173
3652,64372387218;0,08463812
3651,677160150376;0,079720445
3650,710596428571;0,07605802
3649,744032706767;0,07336023
3648,777468984962;0,07134449
3647,810905263158;0,0696363
3646,844341541353;0,06777339
3645,877777819549;0,06539919
3644,911214097744;0,062525354
3643,94465037594;0,05944728
3642,978086654135;0,056576952
3642,011522932331;0,054313257
3641,044959210526;0,052985
3640,078395488722;0,052763674
3639,111831766917;0,05364103
3638,145268045113;0,055643708
3637,178704323308;0,058905173
3636,212140601504;0,06333368
3635,245576879699;0,06825902
3634,279013157895;0,07253734
3633,31244943609;0,075120024
3632,345885714286;0,0753087
3631,379321992481;0,073020495
3630,412758270677;0,06888489
3629,446194548872;0,06398827
3628,479630827067;0,05921535
3627,513067105263;0,05484989
3626,546503383458;0,05086993
3625,579939661654;0,047344822
3624,613375939849;0,04444806
3623,646812218045;0,04221818
3622,68024849624;0,040483702
3621,713684774436;0,03903625
3620,747121052631;0,037671223
3619,780557330827;0,036175475
3618,813993609022;0,034414344
3617,847429887218;0,03240049
3616,880866165413;0,030173676
3615,914302443609;0,027660005
3614,947738721804;0,0248104
3613,981175;0,021830535
3613,014611278195;0,01911529
3612,048047556391;0,016991299
3611,081483834586;0,015556577
3610,114920112782;0,0147817135
3609,148356390977;0,014577172
3608,181792669173;0,014827996
3607,215228947368;0,015488172
3606,248665225564;0,016605733
3605,282101503759;0,018119061
3604,315537781955;0,019719189
3603,34897406015;0,021161593
3602,382410338346;0,022666296
3601,415846616541;0,024869097
3600,449282894737;0,028355204
3599,482719172932;0,03331639
3598,516155451128;0,039522894
3597,549591729323;0,046321392
3596,583028007519;0,052819952
3595,616464285714;0,05811708
3594,64990056391;0,061617702
3593,683336842105;0,063046716
3592,716773120301;0,062556274
3591,750209398496;0,060935494
3590,783645676692;0,059296202
3589,817081954887;0,05846047
3588,8505182330828;0,058491062
3587,883954511278;0,059028517
3586,9173907894738;0,059698384
3585,950827067669;0,060155623
3584,9842633458647;0,059953474
3584,01769962406;0,05872807
3583,0511359022557;0,05650162
3582,084572180451;0,053623073
3581,1180084586467;0,050555382
3580,1514447368418;0,047713485
3579,1848810150377;0,04543209
3578,2183172932328;0,04379832
3577,2517535714287;0,042595927
3576,2851898496237;0,041499283
3575,3186261278197;0,040333588
3574,3520624060147;0,03909462
3573,3854986842107;0,037846882
3572,4189349624057;0,036725298
3571,4523712406017;0,035908815
3570,4858075187967;0,035496347
3569,5192437969927;0,035429474
3568,5526800751877;0,035650264
3567,5861163533837;0,036201943
3566,6195526315787;0,037070002
3565,6529889097746;0,03803997
3564,6864251879697;0,038823698
3563,7198614661656;0,03931478
3562,7532977443607;0,039604045
3561,7867340225566;0,039915737
3560,8201703007517;0,04056518
3559,8536065789467;0,041863307
3558,8870428571427;0,043895453
3557,9204791353377;0,046428088
3556,9539154135337;0,049113132
3555,9873516917287;0,051679976
3555,0207879699246;0,05395336
3554,0542242481197;0,055819064
3553,0876605263156;0,057279866
3552,1210968045107;0,058342665
3551,1545330827066;0,058818206
3550,1879693609017;0,05845554
3549,2214056390976;0,05731363
3548,2548419172927;0,0557867
3547,2882781954886;0,054211892
3546,3217144736836;0,052653916
3545,3551507518796;0,051120706
3544,3885870300746;0,049723502
3543,4220233082706;0,048550893
3542,4554595864656;0,04760307
3541,4888958646616;0,046932243
3540,5223321428566;0,046664063
3539,5557684210526;0,04677793
3538,5892046992476;0,04703776
3537,6226409774436;0,04728633
3536,6560772556386;0,047613274
3535,6895135338345;0,048125137
3534,7229498120296;0,04871618
3533,7563860902255;0,049196355
3532,7898223684206;0,049497705
3531,8232586466165;0,04960749
3530,8566949248116;0,04948653
3529,8901312030075;0,049173165
3528,9235674812026;0,04882332
3527,9570037593985;0,048534255
3526,9904400375935;0,048256196
3526,0238763157895;0,047969397
3525,0573125939845;0,047800288
3524,0907488721805;0,047857698
3523,1241851503755;0,048103523
3522,1576214285715;0,04842597
3521,1910577067665;0,04871114
3520,2244939849625;0,0487501
3519,2579302631575;0,04831552
3518,2913665413535;0,047415625
3517,3248028195485;0,046327993
3516,3582390977444;0,04531067
3515,3916753759395;0,04443312
3514,4251116541354;0,043734297
3513,4585479323305;0,043295443
3512,4919842105264;0,043062136
3511,5254204887215;0,042750336
3510,5588567669174;0,042099368
3509,5922930451125;0,041060645
3508,6257293233084;0,03967585
3507,6591656015034;0,037949163
3506,6926018796994;0,03593397
3505,7260381578944;0,033795226
3504,7594744360904;0,03165253
3503,7929107142854;0,029497407
3502,8263469924814;0,027335742
3501,8597832706764;0,025290659
3500,8932195488724;0,023483451
3499,9266558270674;0,021917336
3498,9600921052634;0,020583931
3497,9935283834584;0,019565094
3497,0269646616543;0,018908905
3496,0604009398494;0,01852333
3495,0938372180453;0,018298425
3494,1272734962404;0,01824403
3493,1607097744363;0,01839147
3492,1941460526314;0,018684527
3491,2275823308273;0,01906211
3490,2610186090224;0,01951931
3489,2944548872174;0,019985318
3488,3278911654133;0,020304415
3487,3613274436084;0,020445054
3486,3947637218043;0,020587232
3485,4281999999994;0,020899855
3484,4616362781953;0,021372601
3483,4950725563904;0,021932285
3482,5285088345863;0,022537151
3481,5619451127814;0,023032963
3480,5953813909773;0,023088869
3479,6288176691723;0,022487598
3478,6622539473683;0,021327602
3477,6956902255633;0,019902267
3476,7291265037593;0,018466523
3475,7625627819543;0,017233592
3474,7959990601503;0,01638237
3473,8294353383453;0,015935436
3472,8628716165413;0,015748354
3471,8963078947363;0,015713722
3470,9297441729323;0,015874842
3469,9631804511273;0,016262785
3468,9966167293233;0,016780341
3468,0300530075183;0,017360307
3467,0634892857142;0,018060751
3466,0969255639093;0,018898005
3465,1303618421052;0,019742351
3464,1637981203003;0,020478362
3463,197234398496;0,021138286
3462,2306706766913;0,021746747
3461,264106954887;0,022210341
3460,2975432330823;0,022472836
3459,330979511278;0,022623114
3458,3644157894732;0,022763774
3457,397852067669;0,022906853
3456,4312883458642;0,023094285
3455,46472462406;0,023441868
3454,498160902255;0,023954647
3453,531597180451;0,024465505
3452,565033458646;0,024847168
3451,598469736842;0,025153322
3450,631906015037;0,025463171
3449,665342293233;0,025772644
3448,698778571428;0,02611988
3447,732214849624;0,026646119
3446,765651127819;0,027399862
3445,799087406015;0,028242778
3444,83252368421;0,029028382
3443,865959962406;0,02974955
3442,899396240601;0,030429587
3441,932832518797;0,031060861
3440,966268796992;0,031735435
3439,999705075188;0,032641716
3439,033141353383;0,033860203
3438,066577631579;0,035270277
3437,100013909774;0,036757067
3436,13345018797;0,038295858
3435,166886466165;0,03979429
3434,200322744361;0,04105569
3433,233759022556;0,041986506
3432,267195300752;0,04269897
3431,300631578947;0,043306135
3430,334067857143;0,043814667
3429,367504135338;0,044236105
3428,400940413534;0,044616785
3427,434376691729;0,044880252
3426,467812969925;0,044844355
3425,50124924812;0,044456832
3424,534685526316;0,043873496
3423,568121804511;0,04324017
3422,601558082707;0,042588472
3421,634994360902;0,041966468
3420,668430639097;0,041488603
3419,701866917293;0,04120835
3418,735303195488;0,041075576
3417,768739473684;0,041086357
3416,802175751879;0,041312158
3415,835612030075;0,041732777
3414,86904830827;0,042217705
3413,902484586466;0,042699885
3412,935920864661;0,043223992
3411,969357142857;0,04377285
3411,002793421052;0,044238415
3410,036229699248;0,04460834
3409,069665977443;0,04498435
3408,103102255639;0,04539258
3407,136538533834;0,0457442
3406,16997481203;0,046026327
3405,203411090225;0,04633706
3404,236847368421;0,04670177
3403,270283646616;0,04704537
3402,303719924812;0,047369577
3401,337156203007;0,047765
3400,370592481203;0,04822265
3399,404028759398;0,04862293
3398,437465037594;0,04894895
3397,470901315789;0,04930636
3396,504337593985;0,049723763
3395,53777387218;0,05013067
3394,571210150376;0,050553296
3393,604646428571;0,05112775
3392,638082706767;0,05188507
3391,671518984962;0,052731615
3390,704955263158;0,053654414
3389,738391541353;0,054729227
3388,771827819549;0,055912632
3387,805264097744;0,057041075
3386,83870037594;0,058072913
3385,872136654135;0,05909939
3384,905572932331;0,06011452
3383,939009210526;0,061000425
3382,972445488722;0,061739415
3382,005881766917;0,062434215
3381,039318045113;0,06309511
3380,072754323308;0,063619845
3379,106190601504;0,06395678
3378,139626879699;0,06406395
3377,173063157895;0,063749254
3376,20649943609;0,06283595
3375,239935714286;0,061447356
3374,273371992481;0,059938412
3373,306808270677;0,058544673
3372,340244548872;0,057349887
3371,373680827068;0,05647298
3370,407117105263;0,055999205
3369,440553383459;0,055734597
3368,473989661654;0,055278264
3367,50742593985;0,054436848
3366,540862218045;0,053313643
3365,5742984962408;0,052064143
3364,607734774436;0,0507586
3363,6411710526318;0,04949923
3362,674607330827;0,048387036
3361,7080436090228;0,04735912
3360,741479887218;0,046256997
3359,7749161654137;0,045087487
3358,808352443609;0,043987513
3357,8417887218047;0,04295776
3356,875225;0,041839663
3355,9086612781957;0,04059509
3354,9420975563908;0,039367814
3353,9755338345867;0,038259197
3353,0089701127818;0,03726506
3352,042406390977;0,036453832
3351,0758426691727;0,035960175
3350,109278947368;0,035771642
3349,1427152255637;0,03572588
3348,176151503759;0,03576405
3347,2095877819547;0,03595258
3346,2430240601498;0,03624358
3345,2764603383457;0,03646648
3344,3098966165408;0,036583398
3343,3433328947367;0,036733195
3342,3767691729317;0,036972076
3341,4102054511277;0,03721791
3340,4436417293227;0,03746334
3339,4770780075187;0,037795514
3338,5105142857137;0,03816954
3337,5439505639097;0,038388688
3336,5773868421047;0,03836784
3335,6108231203007;0,038172904
3334,6442593984957;0,037821468
3333,6776956766917;0,03727105
3332,7111319548867;0,03662806
3331,7445682330826;0,036123116
3330,7780045112777;0,03584256
3329,8114407894736;0,035715662
3328,8448770676687;0,03575916
3327,8783133458646;0,036103275
3326,9117496240597;0,036754686
3325,9451859022556;0,0375586
3324,9786221804507;0,03844226
3324,0120584586466;0,039444875
3323,0454947368416;0,0405044
3322,0789310150376;0,04145707
3321,1123672932326;0,04227975
3320,1458035714286;0,04309038
3319,1792398496236;0,043906596
3318,2126761278196;0,04464822
3317,2461124060146;0,045369554
3316,2795486842106;0,046231788
3315,3129849624056;0,047235906
3314,3464212406016;0,048245054
3313,3798575187966;0,049245045
3312,4132937969925;0,050347272
3311,4467300751876;0,051544633
3310,4801663533835;0,052722972
3309,5136026315786;0,053886883
3308,5470389097745;0,05510918
3307,5804751879696;0,05630422
3306,6139114661655;0,05730478
3305,6473477443606;0,05811549
3304,6807840225565;0,058818586
3303,7142203007515;0,05930585
3302,7476565789475;0,059401616
3301,7810928571425;0,059181895
3300,8145291353385;0,05891629
3299,8479654135335;0,058725417
3298,8814016917295;0,058569204
3297,9148379699245;0,0584831
3296,9482742481205;0,058561772
3295,9817105263155;0,05873175
3295,0151468045115;0,058812324
3294,0485830827065;0,05876953
3293,0820193609024;0,058691543
3292,1154556390975;0,058569774
3291,1488919172934;0,058359757
3290,1823281954885;0,058201406
3289,2157644736844;0,05830174
3288,2492007518795;0,05867144
3287,2826370300754;0,059172973
3286,3160733082705;0,059800204
3285,3495095864664;0,06065262
3284,3829458646615;0,061699733
3283,4163821428574;0,062830776
3282,4498184210524;0,06405738
3281,4832546992475;0,06542088
3280,5166909774434;0,06676127
3279,5501272556385;0,06780952
3278,5835635338344;0,06848377
3277,6169998120295;0,06882851
3276,6504360902254;0,0687957
3275,6838723684205;0,06833836
3274,7173086466164;0,067612804
3273,7507449248114;0,066865385
3272,7841812030074;0,06617705
3271,8176174812024;0,06556821
3270,8510537593984;0,06523278
3269,8844900375934;0,065410554
3268,9179263157894;0,06613692
3267,9513625939844;0,0673151
3266,9847988721804;0,06895199
3266,0182351503754;0,07107088
3265,0516714285714;0,07348504
3264,0851077067664;0,07595828
3263,1185439849623;0,07847426
3262,1519802631574;0,081134014
3261,1854165413533;0,083884716
3260,2188528195484;0,08662329
3259,2522890977443;0,08944308
3258,2857253759394;0,09247681
3257,3191616541353;0,09563816
3256,3525979323304;0,09876658
3255,3860342105263;0,1018991
3254,4194704887213;0,10513055
3253,4529067669173;0,10838419
3252,4863430451123;0,11161067
3251,5197793233083;0,11502783
3250,5532156015033;0,118890785
3249,5866518796993;0,1232186
3248,6200881578943;0,1279878
3247,6535244360903;0,13334343
3246,6869607142853;0,1393463
3245,7203969924813;0,14576417
3244,7538332706763;0,15241434
3243,7872695488722;0,15941207
3242,8207058270673;0,16680391
3241,8541421052632;0,17431724
3240,8875783834583;0,18178593
3239,921014661654;0,18948127
3238,9544509398493;0,19766648
3237,987887218045;0,2062457
3237,0213234962403;0,21512902
3236,054759774436;0,22449143
3235,0881960526312;0,23431377
3234,121632330827;0,24412407
3233,1550686090222;0,25357264
3232,188504887218;0,26263434
3231,221941165413;0,27095821
3230,255377443609;0,27766305
3229,288813721804;0,28198883
3228,32225;0,28370288
3227,355686278195;0,28259426
3226,389122556391;0,2784519
3225,422558834586;0,2717395
3224,455995112782;0,2633938
3223,489431390977;0,25400862
3222,522867669173;0,24369003
3221,556303947368;0,23274131
3220,589740225564;0,22175477
3219,623176503759;0,21102396
3218,656612781955;0,20056134
3217,69004906015;0,19069588
3216,723485338346;0,18210006
3215,756921616541;0,17521921
3214,790357894737;0,17007719
3213,823794172932;0,16671333
3212,857230451127;0,16543604
3211,890666729323;0,16644128
3210,924103007518;0,16953686
3209,957539285714;0,1744266
3208,990975563909;0,18090849
3208,024411842105;0,18855865
3207,0578481203;0,19649924
3206,091284398496;0,2039291
3205,124720676691;0,21046624
3204,158156954887;0,21567102
3203,191593233082;0,21893914
3202,225029511278;0,22007927
3201,258465789473;0,21944524
3200,291902067669;0,21734475
3199,325338345864;0,21384797
3198,35877462406;0,2092802
3197,392210902255;0,20423862
3196,425647180451;0,19903345
3195,459083458646;0,19363411
3194,492519736842;0,18816468
3193,525956015037;0,1830102
3192,559392293233;0,17835313
3191,592828571428;0,17401032
3190,626264849624;0,16987567
3189,659701127819;0,16609605
3188,693137406015;0,16270012
3187,72657368421;0,15945187
3186,760009962406;0,15622255
3185,793446240601;0,15316232
3184,826882518797;0,15035857
3183,860318796992;0,1476591
3182,893755075188;0,1450012
3181,927191353383;0,14256254
3180,960627631579;0,14043358
3179,994063909774;0,13845731
3179,02750018797;0,13654386
3178,060936466165;0,13485782
3177,094372744361;0,13349746
3176,127809022556;0,13232253
3175,161245300752;0,1312606
3174,194681578947;0,13048118
3173,228117857143;0,13009587
3172,261554135338;0,12996244
3171,294990413534;0,13001062
3170,328426691729;0,13043675
3169,361862969925;0,13136806
3168,39529924812;0,13264273
3167,428735526316;0,13411686
3166,462171804511;0,1358991
3165,495608082707;0,13804586
3164,529044360902;0,14035763
3163,562480639098;0,14271311
3162,595916917293;0,14525713
3161,629353195489;0,14804886
3160,662789473684;0,15087375
3159,69622575188;0,15360387
3158,729662030075;0,15639015
3157,763098308271;0,15926942
3156,796534586466;0,16197903
3155,829970864662;0,16436094
3154,863407142857;0,16652402
3153,896843421053;0,16840528
3152,930279699248;0,16961084
3151,963715977444;0,16992089
3150,997152255639;0,16946799
3150,030588533835;0,16832584
3149,06402481203;0,16637376
3148,097461090226;0,16370386
3147,130897368421;0,16070157
3146,164333646617;0,15757233
3145,197769924812;0,15423964
3144,231206203008;0,15076755
3143,264642481203;0,14749523
3142,298078759398;0,1446442
3141,331515037594;0,14211562
3140,364951315789;0,13986048
3139,398387593985;0,13804032
3138,43182387218;0,13665521
3137,465260150376;0,13538218
3136,498696428571;0,13399744
3135,532132706767;0,13262367
3134,565568984962;0,13133241
3133,599005263158;0,12991783
3132,632441541353;0,12827864
3131,6658778195488;0,12662543
3130,699314097744;0,12512809
3129,7327503759398;0,12370199
3128,766186654135;0,12232879
3127,7996229323307;0,12122334
3126,833059210526;0,12047265
3125,8664954887217;0,119859375
3124,899931766917;0,11923803
3123,9333680451127;0,118742816
3122,9668043233078;0,11842839
3122,0002406015037;0,1180517
3121,0336768796988;0,11744965
3120,0671131578947;0,11676002
3119,1005494360898;0,11608015
3118,1339857142857;0,11523351
3117,1674219924807;0,11409149
3116,2008582706767;0,11280594
3115,2342945488717;0,11148499
3114,2677308270677;0,110011704
3113,3011671052627;0,10839419
3112,3346033834587;0,10694922
3111,3680396616537;0,10591284
3110,4014759398497;0,10515825
3109,4349122180447;0,10455441
3108,4683484962407;0,10426238
3107,5017847744357;0,1044114
3106,5352210526316;0,104843885
3105,5686573308267;0,1054371
3104,6020936090226;0,10634263
3103,6355298872177;0,10764219
3102,6689661654136;0,10907801
3101,7024024436087;0,1104316
3100,7358387218046;0,1117958
3099,7692749999997;0,113246694
3098,8027112781956;0,114579834
3097,8361475563906;0,11562385
3096,8695838345866;0,11648706
3095,9030201127816;0,11720863
3094,9364563909776;0,11755653
3093,9698926691726;0,11743119
3093,0033289473686;0,11707841
3092,0367652255636;0,11668767
3091,0702015037596;0,1161124
3090,1036377819546;0,11526695
3089,1370740601506;0,114388
3088,1705103383456;0,11363761
