Wavenumber;Absorbance
3865,287742669173;-0,023139004
3864,321178947368;-0,022243448
3863,354615225564;-0,021073345
3862,388051503759;-0,01987495
3861,421487781955;-0,01891414
3860,45492406015;-0,018207373
3859,488360338346;-0,017727261
3858,521796616541;-0,017494837
3857,555232894737;-0,017330011
3856,588669172932;-0,016880514
3855,622105451128;-0,01600813
3854,655541729323;-0,014944928
3853,688978007519;-0,013913037
3852,722414285714;-0,012947937
3851,75585056391;-0,012130026
3850,789286842105;-0,011623242
3849,822723120301;-0,011360478
3848,856159398496;-0,011053722
3847,889595676692;-0,010596806
3846,923031954887;-0,010131931
3845,956468233083;-0,009682014
3844,989904511278;-0,009086547
3844,023340789474;-0,008358746
3843,056777067669;-0,0077144606
3842,090213345865;-0,0071815397
3841,12364962406;-0,006538931
3840,157085902256;-0,0057274885
3839,190522180451;-0,0049371645
3838,223958458646;-0,0042360043
3837,257394736842;-0,0034874
3836,290831015037;-0,002682382
3835,324267293233;-0,0019987437
3834,357703571428;-0,0014573715
3833,391139849624;-0,00088453956
3832,424576127819;-0,0002494608
3831,458012406015;0,00029973453
3830,49144868421;0,00074370037
3829,524884962406;0,0012189875
3828,558321240601;0,0017190451
3827,591757518797;0,0021155507
3826,625193796992;0,0024505693
3825,658630075188;0,0028695897
3824,692066353383;0,0033229028
3823,725502631579;0,003632291
3822,758938909774;0,0038316748
3821,79237518797;0,004113829
3820,825811466165;0,0044759023
3819,859247744361;0,004773785
3818,892684022556;0,0050262827
3817,926120300752;0,005347957
3816,959556578947;0,0056632226
3815,992992857143;0,005811656
3815,026429135338;0,005848126
3814,0598654135338;0,0059120394
3813,093301691729;0,0059137526
3812,1267379699248;0,0056894408
3811,16017424812;0,005330145
3810,1936105263158;0,0050413
3809,227046804511;0,0047865487
3808,2604830827067;0,0044016894
3807,293919360902;0,0039612595
3806,3273556390977;0,0036537424
3805,3607919172928;0,0034125939
3804,3942281954887;0,00302578
3803,4276644736838;0,0025273156
3802,4611007518797;0,0021264052
3801,4945370300748;0,0018377192
3800,5279733082707;0,0015126488
3799,5614095864657;0,0011446979
3798,5948458646617;0,00083322526
3797,6282821428567;0,0005038633
3796,6617184210527;1,6898393e-06
3795,6951546992477;-0,0006028859
3794,7285909774437;-0,0011264537
3793,7620272556387;-0,0015962442
3792,7954635338347;-0,0021744028
3791,8288998120297;-0,0028373231
3790,8623360902257;-0,0034372061
3789,8957723684207;-0,0040164334
3788,9292086466166;-0,0047435453
3787,9626449248117;-0,0055860383
3786,9960812030076;-0,006376751
3786,0295174812027;-0,007128316
3785,0629537593986;-0,007994501
3784,0963900375937;-0,008943298
3783,1298263157896;-0,009781579
3782,1632625939847;-0,010499854
3781,1966988721806;-0,011280548
3780,2301351503756;-0,012161988
3779,2635714285716;-0,012987814
3778,2970077067666;-0,013720907
3777,3304439849626;-0,014486416
3776,3638802631576;-0,015300097
3775,3973165413536;-0,016026683
3774,4307528195486;-0,016629076
3773,4641890977446;-0,017225888
3772,4976253759396;-0,017838068
3771,5310616541356;-0,018347185
3770,5644979323306;-0,01874757
3769,5979342105265;-0,019179795
3768,6313704887216;-0,01967534
3767,6648067669166;-0,020104557
3766,6982430451126;-0,020422563
3765,7316793233076;-0,02074056
3764,7651156015036;-0,021096261
3763,7985518796986;-0,021398498
3762,8319881578946;-0,021646371
3761,8654244360896;-0,02196048
3760,8988607142855;-0,022356572
3759,9322969924806;-0,022709288
3758,9657332706765;-0,022986835
3757,9991695488716;-0,023282263
3757,0326058270675;-0,023583548
3756,0660421052626;-0,02376186
3755,0994783834585;-0,023818824
3754,1329146616536;-0,023929467
3753,1663509398495;-0,0241513
3752,1997872180445;-0,02434338
3751,2332234962405;-0,024410542
3750,2666597744355;-0,024406282
3749,3000960526315;-0,024345387
3748,3335323308265;-0,024159353
3747,3669686090225;-0,023896446
3746,4004048872175;-0,023716308
3745,4338411654135;-0,02361904
3744,4672774436085;-0,023441674
3743,5007137218045;-0,023138281
3742,5341499999995;-0,022826282
3741,5675862781954;-0,022510754
3740,6010225563905;-0,022046844
3739,6344588345864;-0,021422595
3738,6678951127815;-0,02078674
3737,7013313909774;-0,02014315
3736,7347676691725;-0,019349402
3735,7682039473684;-0,018479683
3734,8016402255635;-0,017859533
3733,8350765037594;-0,017629439
3732,8685127819545;-0,017608695
3731,9019490601504;-0,01727082
3730,9353853383454;-0,015841844
3729,9688216165414;-0,013663117
3729,0022578947364;-0,011812078
3728,0356941729324;-0,010343417
3727,0691304511274;-0,009005582
3726,1025667293234;-0,0075984993
3725,1360030075184;-0,0060135843
3724,1694392857144;-0,00433197
3723,2028755639094;-0,0027089228
3722,2363118421054;-0,0011493556
3721,2697481203004;0,00046445616
3720,3031843984963;0,0021542422
3719,3366206766914;0,0038577158
3718,3700569548873;0,005614181
3717,4034932330824;0,00752798
3716,4369295112783;0,009600085
3715,4703657894734;0,011807843
3714,5038020676693;0,014254515
3713,5372383458644;0,017030856
3712,5706746240603;0,02005322
3711,6041109022553;0,023295082
3710,6375471804513;0,026987813
3709,6709834586463;0,031254943
3708,7044197368423;0,035739407
3707,7378560150373;0,03997833
3706,7712922932333;0,0440958
3705,8047285714283;0,04868523
3704,8381648496243;0,054165006
3703,8716011278193;0,06040112
3702,9050374060153;0,066916786
3701,9384736842103;0,072909534
3700,9719099624062;0,07733639
3700,0053462406013;0,07950517
3699,0387825187963;0,079701096
3698,0722187969923;0,079057194
3697,1056550751873;0,078552075
3696,1390913533833;0,078536
3695,1725276315783;0,0789564
3694,2059639097743;0,07978817
3693,2394001879693;0,08103206
3692,2728364661652;0,08264514
3691,3062727443603;0,08464629
3690,3397090225562;0,08714624
3689,3731453007513;0,09022569
3688,406581578947;0,09395529
3687,4400178571423;0,09849551
3686,473454135338;0,10398828
3685,5068904135333;0,11045134
3684,540326691729;0,117957264
3683,5737629699242;0,1267948
3682,60719924812;0,13727333
3681,6406355263152;0,14942284
3680,674071804511;0,16300696
3679,707508082706;0,1772258
3678,740944360902;0,19019522
3677,774380639097;0,19953233
3676,807816917293;0,2038134
3675,841253195488;0,20348047
3674,874689473684;0,19995852
3673,908125751879;0,19485646
3672,941562030075;0,1892371
3671,97499830827;0,18321297
3671,008434586466;0,1761887
3670,041870864661;0,16784137
3669,075307142857;0,1588261
3668,108743421052;0,15041122
3667,142179699248;0,14343224
3666,175615977443;0,13798791
3665,209052255639;0,1338597
3664,242488533834;0,13089627
3663,27592481203;0,12901585
3662,309361090225;0,12816189
3661,342797368421;0,12836471
3660,376233646616;0,12948583
3659,409669924812;0,13059583
3658,443106203007;0,13006914
3657,476542481203;0,12649506
3656,509978759398;0,11983689
3655,543415037594;0,111311264
3654,576851315789;0,10255699
3653,610287593985;0,094813064
3652,64372387218;0,08860982
3651,677160150376;0,08395715
3650,710596428571;0,08054538
3649,744032706767;0,07803901
3648,777468984962;0,07614626
3647,810905263158;0,07453
3646,844341541353;0,07278442
3645,877777819549;0,0706093
3644,911214097744;0,06803981
3643,94465037594;0,06534254
3642,978086654135;0,06286083
3642,011522932331;0,060934465
3641,044959210526;0,05986143
3640,078395488722;0,059800282
3639,111831766917;0,060750436
3638,145268045113;0,06277422
3637,178704323308;0,06604791
3636,212140601504;0,0705
3635,245576879699;0,07546751
3634,279013157895;0,079818234
3633,31244943609;0,082500316
3632,345885714286;0,08277169
3631,379321992481;0,08049082
3630,412758270677;0,076265715
3629,446194548872;0,07120089
3628,479630827067;0,0662139
3627,513067105263;0,061633702
3626,546503383458;0,057486746
3625,579939661654;0,05383726
3624,613375939849;0,050785303
3623,646812218045;0,048294116
3622,68024849624;0,046196185
3621,713684774436;0,04433792
3620,747121052631;0,042554118
3619,780557330827;0,040644713
3618,813993609022;0,038497437
3617,847429887218;0,036152426
3616,880866165413;0,03364712
3615,914302443609;0,030889953
3614,947738721804;0,027837949
3613,981175;0,024716742
3613,014611278195;0,021906324
3612,048047556391;0,019678935
3611,081483834586;0,01809032
3610,114920112782;0,017111808
3609,148356390977;0,016683714
3608,181792669173;0,016721109
3607,215228947368;0,017187018
3606,248665225564;0,018096745
3605,282101503759;0,01932929
3604,315537781955;0,020541549
3603,34897406015;0,021518288
3602,382410338346;0,022528984
3601,415846616541;0,024223698
3600,449282894737;0,027172184
3599,482719172932;0,03157349
3598,516155451128;0,037240364
3597,549591729323;0,043554593
3596,583028007519;0,04962565
3595,616464285714;0,05453872
3594,64990056391;0,05769377
3593,683336842105;0,058814637
3592,716773120301;0,058045875
3591,750209398496;0,05616724
3590,783645676692;0,05427973
3589,817081954887;0,053189322
3588,8505182330828;0,052951198
3587,883954511278;0,05321981
3586,9173907894738;0,05363612
3585,950827067669;0,0538478
3584,9842633458647;0,053398687
3584,01769962406;0,051951945
3583,0511359022557;0,049575694
3582,084572180451;0,046626914
3581,1180084586467;0,04352679
3580,1514447368418;0,040650643
3579,1848810150377;0,03832908
3578,2183172932328;0,036665156
3577,2517535714287;0,03545493
3576,2851898496237;0,034381993
3575,3186261278197;0,0332731
3574,3520624060147;0,032105453
3573,3854986842107;0,030917881
3572,4189349624057;0,029844834
3571,4523712406017;0,02907922
3570,4858075187967;0,028709786
3569,5192437969927;0,028645791
3568,5526800751877;0,028818898
3567,5861163533837;0,0292984
3566,6195526315787;0,030107085
3565,6529889097746;0,031063601
3564,6864251879697;0,03191406
3563,7198614661656;0,032557923
3562,7532977443607;0,03304086
3561,7867340225566;0,03352161
3560,8201703007517;0,034296576
3559,8536065789467;0,035690803
3558,8870428571427;0,037778053
3557,9204791353377;0,04029476
3556,9539154135337;0,042900044
3555,9873516917287;0,04536705
3555,0207879699246;0,047541924
3554,0542242481197;0,0493156
3553,0876605263156;0,050726164
3552,1210968045107;0,051819317
3551,1545330827066;0,052384984
3550,1879693609017;0,05212171
3549,2214056390976;0,051099088
3548,2548419172927;0,049762294
3547,2882781954886;0,04843834
3546,3217144736836;0,04713802
3545,3551507518796;0,04586589
3544,3885870300746;0,044751566
3543,4220233082706;0,043816205
3542,4554595864656;0,042944375
3541,4888958646616;0,042140186
3540,5223321428566;0,04143848
3539,5557684210526;0,040529314
3538,5892046992476;0,039053723
3537,6226409774436;0,03749029
3536,6560772556386;0,03727311
3535,6895135338345;0,039302085
3534,7229498120296;0,042795785
3533,7563860902255;0,045973945
3532,7898223684206;0,04780162
3531,8232586466165;0,048398852
3530,8566949248116;0,048340555
3529,8901312030075;0,0480003
3528,9235674812026;0,047574047
3527,9570037593985;0,047205135
3526,9904400375935;0,046932574
3526,0238763157895;0,04673169
3525,0573125939845;0,046653807
3524,0907488721805;0,04679819
3523,1241851503755;0,047174845
3522,1576214285715;0,047689334
3521,1910577067665;0,048229463
3520,2244939849625;0,048625894
3519,2579302631575;0,048675556
3518,2913665413535;0,048336186
3517,3248028195485;0,047810942
3516,3582390977444;0,047342088
3515,3916753759395;0,04700586
3514,4251116541354;0,046801362
3513,4585479323305;0,04676014
3512,4919842105264;0,046840742
3511,5254204887215;0,046813246
3510,5588567669174;0,046425138
3509,5922930451125;0,045586333
3508,6257293233084;0,044309188
3507,6591656015034;0,042610656
3506,6926018796994;0,040561907
3505,7260381578944;0,03832991
3504,7594744360904;0,036033213
3503,7929107142854;0,033659436
3502,8263469924814;0,031194737
3501,8597832706764;0,028749788
3500,8932195488724;0,02647546
3499,9266558270674;0,024429472
3498,9600921052634;0,022636972
3497,9935283834584;0,02122279
3497,0269646616543;0,020353755
3496,0604009398494;0,020087956
3495,0938372180453;0,020357713
3494,1272734962404;0,020990154
3493,1607097744363;0,021706585
3492,1941460526314;0,022193741
3491,2275823308273;0,022386484
3490,2610186090224;0,022504976
3489,2944548872174;0,02278029
3488,3278911654133;0,023221323
3487,3613274436084;0,023768557
3486,3947637218043;0,024471745
3485,4281999999994;0,02538012
3484,4616362781953;0,026402883
3483,4950725563904;0,027403815
3482,5285088345863;0,028305724
3481,5619451127814;0,028960833
3480,5953813909773;0,029080566
3479,6288176691723;0,02849062
3478,6622539473683;0,027308254
3477,6956902255633;0,025825704
3476,7291265037593;0,024289604
3475,7625627819543;0,022907062
3474,7959990601503;0,021862067
3473,8294353383453;0,02120021
3472,8628716165413;0,020805957
3471,8963078947363;0,020579277
3470,9297441729323;0,020547975
3469,9631804511273;0,020727476
3468,9966167293233;0,021022357
3468,0300530075183;0,02137744
3467,0634892857142;0,021860396
3466,0969255639093;0,02248962
3465,1303618421052;0,02312825
3464,1637981203003;0,023648355
3463,197234398496;0,024076369
3462,2306706766913;0,024442686
3461,264106954887;0,02466301
3460,2975432330823;0,024688087
3459,330979511278;0,024614055
3458,3644157894732;0,024543963
3457,397852067669;0,024465261
3456,4312883458642;0,024380857
3455,46472462406;0,024400625
3454,498160902255;0,024580393
3453,531597180451;0,024815172
3452,565033458646;0,02498774
3451,598469736842;0,0251087
3450,631906015037;0,025209887
3449,665342293233;0,02527222
3448,698778571428;0,025350614
3447,732214849624;0,02561758
3446,765651127819;0,026143914
3445,799087406015;0,026778536
3444,83252368421;0,027334895
3443,865959962406;0,027788987
3442,899396240601;0,028196422
3441,932832518797;0,028591925
3440,966268796992;0,029064057
3439,999705075188;0,02976456
3439,033141353383;0,030752685
3438,066577631579;0,03191659
3437,100013909774;0,033156928
3436,13345018797;0,034465816
3435,166886466165;0,035780493
3434,200322744361;0,03693091
3433,233759022556;0,037820056
3432,267195300752;0,0385268
3431,300631578947;0,039137945
3430,334067857143;0,03965777
3429,367504135338;0,04010968
3428,400940413534;0,04054772
3427,434376691729;0,040888667
3426,467812969925;0,04092817
3425,50124924812;0,040587083
3424,534685526316;0,040011354
3423,568121804511;0,039362118
3422,601558082707;0,0386948
3421,634994360902;0,03807046
3420,668430639097;0,03760311
3419,701866917293;0,037340265
3418,735303195488;0,037221555
3417,768739473684;0,03723643
3416,802175751879;0,03746464
3415,835612030075;0,037905484
3414,86904830827;0,038435023
3413,902484586466;0,038971405
3412,935920864661;0,039546013
3411,969357142857;0,040149726
3411,002793421052;0,04069318
3410,036229699248;0,041170828
3409,069665977443;0,04167391
3408,103102255639;0,042210437
3407,136538533834;0,042678606
3406,16997481203;0,043069012
3405,203411090225;0,0434987
3404,236847368421;0,0440061
3403,270283646616;0,04450323
3402,303719924812;0,044964544
3401,337156203007;0,045474175
3400,370592481203;0,0460425
3399,404028759398;0,046567746
3398,437465037594;0,047029525
3397,470901315789;0,047523957
3396,504337593985;0,048074353
3395,53777387218;0,048601955
3394,571210150376;0,049115654
3393,604646428571;0,049742043
3392,638082706767;0,050519947
3391,671518984962;0,05136995
3390,704955263158;0,052286122
3389,738391541353;0,053355638
3388,771827819549;0,054558855
3387,805264097744;0,055749703
3386,83870037594;0,056888115
3385,872136654135;0,05807841
3384,905572932331;0,05935166
3383,939009210526;0,060606483
3382,972445488722;0,061771195
3382,005881766917;0,062846206
3381,039318045113;0,063771665
3380,072754323308;0,06444793
3379,106190601504;0,06487404
3378,139626879699;0,06505131
3377,173063157895;0,06481133
3376,20649943609;0,06398704
3375,239935714286;0,06270229
3374,273371992481;0,061305005
3373,306808270677;0,060026325
3372,340244548872;0,058948357
3371,373680827068;0,058178294
3370,407117105263;0,057787776
3369,440553383459;0,057593726
3368,473989661654;0,0572328
3367,50742593985;0,056528565
3366,540862218045;0,055556413
3365,5742984962408;0,054425918
3364,607734774436;0,053168688
3363,6411710526318;0,05181973
3362,674607330827;0,050386712
3361,7080436090228;0,048795365
3360,741479887218;0,047070183
3359,7749161654137;0,045527454
3358,808352443609;0,044508662
3357,8417887218047;0,043982413
3356,875225;0,043565653
3355,9086612781957;0,042992916
3354,9420975563908;0,04226814
3353,9755338345867;0,041456375
3353,0089701127818;0,040578462
3352,042406390977;0,03975587
3351,0758426691727;0,03917
3350,109278947368;0,038836885
3349,1427152255637;0,038617726
3348,176151503759;0,03847955
3347,2095877819547;0,038511883
3346,2430240601498;0,03867633
3345,2764603383457;0,038802464
3344,3098966165408;0,038853843
3343,3433328947367;0,038972057
3342,3767691729317;0,039211664
3341,4102054511277;0,039476734
3340,4436417293227;0,039734848
3339,4770780075187;0,04005099
3338,5105142857137;0,04038013
3337,5439505639097;0,04055536
3336,5773868421047;0,04052255
3335,6108231203007;0,04034748
3334,6442593984957;0,04001128
3333,6776956766917;0,03943435
3332,7111319548867;0,038707696
3331,7445682330826;0,038068183
3330,7780045112777;0,03762031
3329,8114407894736;0,037321344
3328,8448770676687;0,037212495
3327,8783133458646;0,037428092
3326,9117496240597;0,037956215
3325,9451859022556;0,03862446
3324,9786221804507;0,03936375
3324,0120584586466;0,040232524
3323,0454947368416;0,041178588
3322,0789310150376;0,04203001
3321,1123672932326;0,042750884
3320,1458035714286;0,043459915
3319,1792398496236;0,044185735
3318,2126761278196;0,04485512
3317,2461124060146;0,04551498
3316,2795486842106;0,046308048
3315,3129849624056;0,04721991
3314,3464212406016;0,048113775
3313,3798575187966;0,048991937
3312,4132937969925;0,04998555
3311,4467300751876;0,051092714
3310,4801663533835;0,052185148
3309,5136026315786;0,053247113
3308,5470389097745;0,054345436
3307,5804751879696;0,055410482
3306,6139114661655;0,056302976
3305,6473477443606;0,057048105
3304,6807840225565;0,057731193
3303,7142203007515;0,058228493
3302,7476565789475;0,05834399
3301,7810928571425;0,058145184
3300,8145291353385;0,05790664
3299,8479654135335;0,05775163
3298,8814016917295;0,05762827
3297,9148379699245;0,057553247
3296,9482742481205;0,057607155
3295,9817105263155;0,05771038
3295,0151468045115;0,05767958
3294,0485830827065;0,057480432
3293,0820193609024;0,057206716
3292,1154556390975;0,056864355
3291,1488919172934;0,056425095
3290,1823281954885;0,056038447
3289,2157644736844;0,05591463
3288,2492007518795;0,056071736
3287,2826370300754;0,056387328
3286,3160733082705;0,056867454
3285,3495095864664;0,057614006
3284,3829458646615;0,05859059
3283,4163821428574;0,05968542
3282,4498184210524;0,06092009
3281,4832546992475;0,062345546
3280,5166909774434;0,06379411
3279,5501272556385;0,06497746
3278,5835635338344;0,06580325
3277,6169998120295;0,06631861
3276,6504360902254;0,06647211
3275,6838723684205;0,066200465
3274,7173086466164;0,06564671
3273,7507449248114;0,06505674
3272,7841812030074;0,064518236
3271,8176174812024;0,06405677
3270,8510537593984;0,063873716
3269,8844900375934;0,06421497
3268,9179263157894;0,06510943
3267,9513625939844;0,06644323
3266,9847988721804;0,06821587
3266,0182351503754;0,07046321
3265,0516714285714;0,07301995
3264,0851077067664;0,07566001
3263,1185439849623;0,07835968
3262,1519802631574;0,081198126
3261,1854165413533;0,084096186
3260,2188528195484;0,086932264
3259,2522890977443;0,089801244
3258,2857253759394;0,09284939
3257,3191616541353;0,096001975
3256,3525979323304;0,09910263
3255,3860342105263;0,10219213
3254,4194704887213;0,105373114
3253,4529067669173;0,10857837
3252,4863430451123;0,11176456
3251,5197793233083;0,115149274
3250,5532156015033;0,11898146
3249,5866518796993;0,12327577
3248,6200881578943;0,12801793
3247,6535244360903;0,13337262
3246,6869607142853;0,13941322
3245,7203969924813;0,14589679
3244,7538332706763;0,1526188
3243,7872695488722;0,15968579
3242,8207058270673;0,16715637
3241,8541421052632;0,174774
3240,8875783834583;0,18237847
3239,921014661654;0,19023357
3238,9544509398493;0,19858602
3237,987887218045;0,2073231
3237,0213234962403;0,21635133
3236,054759774436;0,22585702
3235,0881960526312;0,23582545
3234,121632330827;0,2457676
3233,1550686090222;0,25531632
3232,188504887218;0,26445305
3231,221941165413;0,27285028
3230,255377443609;0,27964455
3229,288813721804;0,28408167
3228,32225;0,28592387
3227,355686278195;0,28494734
3226,389122556391;0,2809284
3225,422558834586;0,27432838
3224,455995112782;0,26607782
3223,489431390977;0,2567415
3222,522867669173;0,24639843
3221,556303947368;0,2353644
3220,589740225564;0,22428499
3219,623176503759;0,21350901
3218,656612781955;0,2030759
3217,69004906015;0,1932931
3216,723485338346;0,18477176
3215,756921616541;0,17790037
3214,790357894737;0,17270268
3213,823794172932;0,16926728
3212,857230451127;0,16794975
3211,890666729323;0,168962
3210,924103007518;0,17211555
3209,957539285714;0,17712659
3208,990975563909;0,18379588
3208,024411842105;0,19167313
3207,0578481203;0,19983612
3206,091284398496;0,20745349
3205,124720676691;0,21412909
3204,158156954887;0,21940216
3203,191593233082;0,22265042
3202,225029511278;0,22369401
3201,258465789473;0,22291945
3200,291902067669;0,22065018
3199,325338345864;0,216955
3198,35877462406;0,21216595
3197,392210902255;0,2068959
3196,425647180451;0,20146957
3195,459083458646;0,19587205
3194,492519736842;0,19023794
3193,525956015037;0,1849418
3192,559392293233;0,18013899
3191,592828571428;0,17563684
3190,626264849624;0,17134629
3189,659701127819;0,16742668
3188,693137406015;0,16389726
3187,72657368421;0,16052076
3186,760009962406;0,15719277
3185,793446240601;0,15407804
3184,826882518797;0,15123942
3183,860318796992;0,14848767
3182,893755075188;0,14575435
3181,927191353383;0,14323506
3180,960627631579;0,14102688
3179,994063909774;0,13896619
3179,02750018797;0,13696791
3178,060936466165;0,13521227
3177,094372744361;0,13379963
3176,127809022556;0,13257349
3175,161245300752;0,13144496
3174,194681578947;0,13057928
3173,228117857143;0,13009408
3172,261554135338;0,1298622
3171,294990413534;0,12983012
3170,328426691729;0,1301975
3169,361862969925;0,13107398
3168,39529924812;0,13228062
3167,428735526316;0,13367502
3166,462171804511;0,13537438
3165,495608082707;0,1374308
3164,529044360902;0,13963754
3163,562480639098;0,14188504
3162,595916917293;0,14433855
3161,629353195489;0,14705202
3160,662789473684;0,14977905
3159,69622575188;0,15236841
3158,729662030075;0,15497799
3157,763098308271;0,15765896
3156,796534586466;0,16014552
3155,829970864662;0,16226679
3154,863407142857;0,16413538
3153,896843421053;0,16571741
3152,930279699248;0,16665556
3151,963715977444;0,1667443
3150,997152255639;0,16610062
3150,030588533835;0,16477592
3149,06402481203;0,16265275
3148,097461090226;0,15985538
3147,130897368421;0,15679306
3146,164333646617;0,1536538
3145,197769924812;0,15030915
3144,231206203008;0,14677325
3143,264642481203;0,14334199
3142,298078759398;0,14017141
3141,331515037594;0,13710096
3140,364951315789;0,13411619
3139,398387593985;0,13160074
3138,43182387218;0,12988423
3137,465260150376;0,12886457
3136,498696428571;0,1282271
3135,532132706767;0,12777248
3134,565568984962;0,12726095
3133,599005263158;0,12635897
3132,632441541353;0,12500982
3131,6658778195488;0,12351578
3130,699314097744;0,12210203
3129,7327503759398;0,120704286
3128,766186654135;0,11933074
3127,7996229323307;0,11823859
3126,833059210526;0,11755206
3125,8664954887217;0,11707255
3124,899931766917;0,11664606
3123,9333680451127;0,116384566
3122,9668043233078;0,11632306
3122,0002406015037;0,11621714
3121,0336768796988;0,115913704
3120,0671131578947;0,11555035
3119,1005494360898;0,1152031
3118,1339857142857;0,1146728
3117,1674219924807;0,11381861
3116,2008582706767;0,11278334
3115,2342945488717;0,11165815
3114,2677308270677;0,11031437
3113,3011671052627;0,10876846
3112,3346033834587;0,10735606
3111,3680396616537;0,10633395
3110,4014759398497;0,105603635
3109,4349122180447;0,1050659
3108,4683484962407;0,10488695
3107,5017847744357;0,10516766
3106,5352210526316;0,10571986
3105,5686573308267;0,106411755
3104,6020936090226;0,10738822
3103,6355298872177;0,1087133
3102,6689661654136;0,11012971
3101,7024024436087;0,11145672
3100,7358387218046;0,112829655
3099,7692749999997;0,11432617
3098,8027112781956;0,115715615
3097,8361475563906;0,116808936
3096,8695838345866;0,117707185
3095,9030201127816;0,11843844
3094,9364563909776;0,11877069
3093,9698926691726;0,11862885
3093,0033289473686;0,11827892
3092,0367652255636;0,11789871
3091,0702015037596;0,11732704
