Wavenumber;Absorbance
3683,5737629699242;0,13737796
3682,60719924812;0,14877637
3681,6406355263152;0,16229491
3680,674071804511;0,17777883
3679,707508082706;0,19410256
3678,740944360902;0,20880605
3677,774380639097;0,21908677
3676,807816917293;0,223358
3675,841253195488;0,22213383
3674,874689473684;0,21713904
3673,908125751879;0,21044679
3672,941562030075;0,20340104
3671,97499830827;0,19607428
3671,008434586466;0,18773176
3670,041870864661;0,1780368
3669,075307142857;0,16771236
3668,108743421052;0,15810111
3667,142179699248;0,15013528
3666,175615977443;0,14397569
3665,209052255639;0,13930558
3664,242488533834;0,13578616
3663,27592481203;0,13326854
3662,309361090225;0,13176918
3661,342797368421;0,13134676
3660,376233646616;0,13181119
3659,409669924812;0,13227059
3658,443106203007;0,13124096
3657,476542481203;0,12736197
3656,509978759398;0,12048292
3655,543415037594;0,1117406
3654,576851315789;0,102786146
3653,610287593985;0,09482213
3652,64372387218;0,08828813
3651,677160150376;0,08319914
3650,710596428571;0,07936055
3649,744032706767;0,076489076
3648,777468984962;0,07425291
3647,810905263158;0,072317764
3646,844341541353;0,07035095
3645,877777819549;0,068075545
3644,911214097744;0,0654688
3643,94465037594;0,06276365
3642,978086654135;0,06029082
3642,011522932331;0,05831019
3641,044959210526;0,057020824
3640,078395488722;0,0565848
3639,111831766917;0,057062764
3638,145268045113;0,05847988
3637,178704323308;0,060923368
3636,212140601504;0,06439724
3635,245576879699;0,068517715
3634,279013157895;0,07242807
3633,31244943609;0,07516517
3632,345885714286;0,075918145
3631,379321992481;0,07434653
3630,412758270677;0,07079135
3629,446194548872;0,06616593
3628,479630827067;0,061422545
3627,513067105263;0,057013836
3626,546503383458;0,05298601
3625,579939661654;0,04936939
3624,613375939849;0,04634462
3623,646812218045;0,044009473
3622,68024849624;0,042180277
3621,713684774436;0,04058712
3620,747121052631;0,039052926
3619,780557330827;0,037469268
3618,813993609022;0,035721272
3617,847429887218;0,03372969
3616,880866165413;0,03146842
3615,914302443609;0,028877784
3614,947738721804;0,025925228
3613,981175;0,022819959
3613,014611278195;0,019998051
3612,048047556391;0,017824797
3611,081483834586;0,01634989
3610,114920112782;0,015468394
3609,148356390977;0,015111384
3608,181792669173;0,0152367605
3607,215228947368;0,015783297
3606,248665225564;0,016699553
3605,282101503759;0,017870748
3604,315537781955;0,018988062
3603,34897406015;0,019779664
3602,382410338346;0,020434218
3601,415846616541;0,021624876
3600,449282894737;0,023974603
3599,482719172932;0,027620705
3598,516155451128;0,03230022
3597,549591729323;0,037526015
3596,583028007519;0,04266501
3595,616464285714;0,04695517
3594,64990056391;0,04980183
3593,683336842105;0,050953384
3592,716773120301;0,050559886
3591,750209398496;0,049237326
3590,783645676692;0,047876418
3589,817081954887;0,047236457
3588,8505182330828;0,04743255
3587,883954511278;0,048084643
3586,9173907894738;0,048784167
3585,950827067669;0,04930094
3584,9842633458647;0,049339246
3584,01769962406;0,048503578
3583,0511359022557;0,046689298
3582,084572180451;0,04425797
3581,1180084586467;0,041761886
3580,1514447368418;0,03955839
3579,1848810150377;0,037843917
3578,2183172932328;0,0367183
3577,2517535714287;0,036075696
3576,2851898496237;0,03558197
3575,3186261278197;0,03496991
3574,3520624060147;0,034256704
3573,3854986842107;0,033590376
3572,4189349624057;0,03306013
3571,4523712406017;0,032744672
3570,4858075187967;0,03277787
3569,5192437969927;0,033193696
3568,5526800751877;0,03388492
3567,5861163533837;0,0348041
3566,6195526315787;0,036038686
3565,6529889097746;0,037546497
3564,6864251879697;0,039013486
3563,7198614661656;0,04017684
3562,7532977443607;0,04112551
3561,7867340225566;0,04217761
3560,8201703007517;0,043586206
3559,8536065789467;0,045534667
3558,8870428571427;0,04819081
3557,9204791353377;0,051496506
3556,9539154135337;0,055047266
3555,9873516917287;0,05838106
3555,0207879699246;0,061366633
3554,0542242481197;0,06408207
3553,0876605263156;0,06646489
3552,1210968045107;0,06827985
3551,1545330827066;0,06932936
3550,1879693609017;0,06953429
3549,2214056390976;0,068874404
3548,2548419172927;0,06749818
3547,2882781954886;0,06580529
3546,3217144736836;0,064097166
3545,3551507518796;0,062297698
3544,3885870300746;0,06029002
3543,4220233082706;0,058403116
3542,4554595864656;0,05720706
3541,4888958646616;0,05704731
3540,5223321428566;0,058489583
3539,5557684210526;0,06288787
3538,5892046992476;0,07085434
3537,6226409774436;0,07982241
3536,6560772556386;0,084012344
3535,6895135338345;0,07977654
3534,7229498120296;0,069885425
3533,7563860902255;0,06099974
3532,7898223684206;0,057002652
3531,8232586466165;0,057169903
3530,8566949248116;0,058791194
3529,8901312030075;0,060431965
3528,9235674812026;0,06206917
3527,9570037593985;0,06367662
3526,9904400375935;0,06492159
3526,0238763157895;0,065815315
3525,0573125939845;0,06666155
3524,0907488721805;0,06742763
3523,1241851503755;0,06784419
3522,1576214285715;0,06794933
3521,1910577067665;0,06792209
3520,2244939849625;0,06757138
3519,2579302631575;0,06654255
3518,2913665413535;0,06492432
3517,3248028195485;0,06316052
3516,3582390977444;0,061476212
3515,3916753759395;0,05985702
3514,4251116541354;0,058456298
3513,4585479323305;0,0575293
3512,4919842105264;0,0570079
3511,5254204887215;0,05651132
3510,5588567669174;0,055809684
3509,5922930451125;0,054924294
3508,6257293233084;0,053839322
3507,6591656015034;0,052490264
3506,6926018796994;0,051029097
3505,7260381578944;0,049777675
3504,7594744360904;0,048853055
3503,7929107142854;0,04814613
3502,8263469924814;0,047634535
3501,8597832706764;0,047428597
3500,8932195488724;0,047467142
3499,9266558270674;0,04742006
3498,9600921052634;0,046986144
3497,9935283834584;0,04599045
3497,0269646616543;0,04429345
3496,0604009398494;0,041922346
3495,0938372180453;0,0394214
3494,1272734962404;0,037782103
3493,1607097744363;0,037780114
3492,1941460526314;0,039530516
3491,2275823308273;0,04240285
3490,2610186090224;0,045375146
3489,2944548872174;0,047283303
3488,3278911654133;0,04743436
3487,3613274436084;0,045970153
3486,3947637218043;0,04363511
3485,4281999999994;0,041144345
3484,4616362781953;0,03890363
3483,4950725563904;0,037143227
3482,5285088345863;0,035904244
3481,5619451127814;0,034922186
3480,5953813909773;0,033720847
3479,6288176691723;0,032035604
3478,6622539473683;0,029962786
3477,6956902255633;0,027762601
3476,7291265037593;0,025655435
3475,7625627819543;0,023853576
3474,7959990601503;0,022527449
3473,8294353383453;0,021659425
3472,8628716165413;0,021080265
3471,8963078947363;0,020704573
3470,9297441729323;0,02058553
3469,9631804511273;0,020719795
3468,9966167293233;0,020992693
3468,0300530075183;0,021373054
3467,0634892857142;0,021941522
3466,0969255639093;0,022665493
3465,1303618421052;0,023359763
3464,1637981203003;0,023913158
3463,197234398496;0,024383277
3462,2306706766913;0,024781283
3461,264106954887;0,02500185
3460,2975432330823;0,025038844
3459,330979511278;0,025038986
3458,3644157894732;0,02508223
3457,397852067669;0,025097115
3456,4312883458642;0,025086373
3455,46472462406;0,025205638
3454,498160902255;0,025520725
3453,531597180451;0,025894664
3452,565033458646;0,02619547
3451,598469736842;0,02644447
3450,631906015037;0,026669089
3449,665342293233;0,026830731
3448,698778571428;0,026983935
3447,732214849624;0,027315453
3446,765651127819;0,02790232
3445,799087406015;0,028609408
3444,83252368421;0,029291347
3443,865959962406;0,029941522
3442,899396240601;0,03057269
3441,932832518797;0,031165475
3440,966268796992;0,031815823
3439,999705075188;0,032715484
3439,033141353383;0,033932064
3438,066577631579;0,03533375
3437,100013909774;0,03682212
3436,13345018797;0,038398642
3435,166886466165;0,039970517
3434,200322744361;0,041318316
3433,233759022556;0,04232851
3432,267195300752;0,043097187
3431,300631578947;0,043717552
3430,334067857143;0,044198282
3429,367504135338;0,04459582
3428,400940413534;0,04500394
3427,434376691729;0,045340016
3426,467812969925;0,04537187
3425,50124924812;0,04501647
3424,534685526316;0,04444501
3423,568121804511;0,043831415
3422,601558082707;0,04322315
3421,634994360902;0,04267645
3420,668430639097;0,042305354
3419,701866917293;0,04214139
3418,735303195488;0,04210605
3417,768739473684;0,042197328
3416,802175751879;0,042516768
3415,835612030075;0,043059062
3414,86904830827;0,043676697
3413,902484586466;0,044280935
3412,935920864661;0,044915084
3411,969357142857;0,04557253
3411,002793421052;0,04616088
3410,036229699248;0,046688374
3409,069665977443;0,047264315
3408,103102255639;0,047890145
3407,136538533834;0,048445154
3406,16997481203;0,04892158
3405,203411090225;0,04945051
3404,236847368421;0,050061803
3403,270283646616;0,050644916
3402,303719924812;0,05117166
3401,337156203007;0,05174044
3400,370592481203;0,052360985
3399,404028759398;0,052922156
3398,437465037594;0,053412925
3397,470901315789;0,053948708
3396,504337593985;0,054558255
3395,53777387218;0,055167716
3394,571210150376;0,05582355
3393,604646428571;0,056704808
3392,638082706767;0,05787533
3391,671518984962;0,059260808
3390,704955263158;0,06085719
3389,738391541353;0,06271952
3388,771827819549;0,06472675
3387,805264097744;0,06661763
3386,83870037594;0,06827306
3385,872136654135;0,06966462
3384,905572932331;0,07061538
3383,939009210526;0,07095495
3382,972445488722;0,07091718
3382,005881766917;0,07103521
3381,039318045113;0,07157053
3380,072754323308;0,072345555
3379,106190601504;0,07309012
3378,139626879699;0,07365248
3377,173063157895;0,073822856
3376,20649943609;0,073388316
3375,239935714286;0,07242713
3374,273371992481;0,07130162
3373,306808270677;0,07024994
3372,340244548872;0,06928385
3371,373680827068;0,06845786
3370,407117105263;0,06790187
3369,440553383459;0,067509405
3368,473989661654;0,06689588
3367,50742593985;0,0658511
3366,540862218045;0,06453253
3365,5742984962408;0,06320064
3364,607734774436;0,06203798
3363,6411710526318;0,061409075
3362,674607330827;0,061839424
3361,7080436090228;0,06340722
3360,741479887218;0,065267555
3359,7749161654137;0,06609158
3358,808352443609;0,065061554
3357,8417887218047;0,06227636
3356,875225;0,058550168
3355,9086612781957;0,054776773
3354,9420975563908;0,051605787
3353,9755338345867;0,04927199
3353,0089701127818;0,047739666
3352,042406390977;0,046890605
3351,0758426691727;0,046586927
3350,109278947368;0,046613928
3349,1427152255637;0,046726786
3348,176151503759;0,046831403
3347,2095877819547;0,046943836
3346,2430240601498;0,04699781
3345,2764603383457;0,046858788
3344,3098966165408;0,04651969
3343,3433328947367;0,046117622
3342,3767691729317;0,045725424
3341,4102054511277;0,045310263
3340,4436417293227;0,044892743
3339,4770780075187;0,044557232
3338,5105142857137;0,044282075
3337,5439505639097;0,043924633
3336,5773868421047;0,043424908
3335,6108231203007;0,042836957
3334,6442593984957;0,042167243
3333,6776956766917;0,041367333
3332,7111319548867;0,0405108
3331,7445682330826;0,03979204
3330,7780045112777;0,039304696
3329,8114407894736;0,039009392
3328,8448770676687;0,038919978
3327,8783133458646;0,03913871
3326,9117496240597;0,039668843
3325,9451859022556;0,04037646
3324,9786221804507;0,041190132
3324,0120584586466;0,04213661
3323,0454947368416;0,04316331
3322,0789310150376;0,044122573
3321,1123672932326;0,04496719
3320,1458035714286;0,045770783
3319,1792398496236;0,04654171
3318,2126761278196;0,047222164
3317,2461124060146;0,047863472
3316,2795486842106;0,048595842
3315,3129849624056;0,04941962
3314,3464212406016;0,050242696
3313,3798575187966;0,05109126
3312,4132937969925;0,052073143
3311,4467300751876;0,05315517
3310,4801663533835;0,054198265
3309,5136026315786;0,05519345
3308,5470389097745;0,056222826
3307,5804751879696;0,057241533
3306,6139114661655;0,058122307
3305,6473477443606;0,05886954
3304,6807840225565;0,059535667
3303,7142203007515;0,059994254
3302,7476565789475;0,060072288
3301,7810928571425;0,059848767
3300,8145291353385;0,059589405
3299,8479654135335;0,059412595
3298,8814016917295;0,059273113
3297,9148379699245;0,059194047
3296,9482742481205;0,059262555
3295,9817105263155;0,059411418
3295,0151468045115;0,059465747
3294,0485830827065;0,05938771
3293,0820193609024;0,059264492
3292,1154556390975;0,059099507
3291,1488919172934;0,05885975
3290,1823281954885;0,058688357
3289,2157644736844;0,058799464
3288,2492007518795;0,059214134
3287,2826370300754;0,0597837
3286,3160733082705;0,060471684
3285,3495095864664;0,061361786
3284,3829458646615;0,062440835
3283,4163821428574;0,06362026
3282,4498184210524;0,06491909
3281,4832546992475;0,06638165
3280,5166909774434;0,067849964
3279,5501272556385;0,06903666
3278,5835635338344;0,069821134
3277,6169998120295;0,070226684
3276,6504360902254;0,07021726
3275,6838723684205;0,069763936
3274,7173086466164;0,06902263
3273,7507449248114;0,06823762
3272,7841812030074;0,06750554
3271,8176174812024;0,06686387
3270,8510537593984;0,06651096
3269,8844900375934;0,066691
3268,9179263157894;0,06744872
3267,9513625939844;0,068682514
3266,9847988721804;0,07037943
3266,0182351503754;0,07255555
3265,0516714285714;0,07504322
3264,0851077067664;0,077624805
3263,1185439849623;0,08028536
3262,1519802631574;0,08312251
3261,1854165413533;0,08607815
3260,2188528195484;0,0890264
3259,2522890977443;0,09203009
3258,2857253759394;0,09522061
3257,3191616541353;0,098537914
3256,3525979323304;0,101830564
3255,3860342105263;0,10511173
3254,4194704887213;0,10846087
3253,4529067669173;0,11181954
3252,4863430451123;0,11515321
3251,5197793233083;0,11866364
3250,5532156015033;0,122590154
3249,5866518796993;0,12696472
3248,6200881578943;0,13178517
3247,6535244360903;0,13719638
3246,6869607142853;0,1432571
3245,7203969924813;0,14974757
3244,7538332706763;0,15648714
3243,7872695488722;0,16356486
3242,8207058270673;0,1710105
3241,8541421052632;0,17858021
3240,8875783834583;0,1861522
3239,921014661654;0,19400896
3238,9544509398493;0,20239857
3237,987887218045;0,21121891
3237,0213234962403;0,22038399
3236,054759774436;0,2300671
3235,0881960526312;0,24025019
3234,121632330827;0,25047448
3233,1550686090222;0,260395
3232,188504887218;0,26996872
3231,221941165413;0,2788273
3230,255377443609;0,28608483
3229,288813721804;0,29094815
3228,32225;0,2930918
3227,355686278195;0,29220942
3226,389122556391;0,2880603
3225,422558834586;0,28115094
3224,455995112782;0,2724625
3223,489431390977;0,26261914
3222,522867669173;0,25177097
3221,556303947368;0,24027348
3220,589740225564;0,22875579
3219,623176503759;0,217538
3218,656612781955;0,20665555
3217,69004906015;0,19641851
3216,723485338346;0,18743776
3215,756921616541;0,18012506
3214,790357894737;0,17454475
3213,823794172932;0,17080094
3212,857230451127;0,16924708
3211,890666729323;0,17012185
3210,924103007518;0,173281
3209,957539285714;0,17844257
3208,990975563909;0,18535683
3208,024411842105;0,19353811
3207,0578481203;0,20206141
3206,091284398496;0,21007675
3205,124720676691;0,21712977
3204,158156954887;0,22270472
3203,191593233082;0,22616996
3202,225029511278;0,22734922
3201,258465789473;0,22661237
3200,291902067669;0,22427294
3199,325338345864;0,22042415
3198,35877462406;0,21543409
3197,392210902255;0,20993622
3196,425647180451;0,20427503
3195,459083458646;0,19845554
3194,492519736842;0,192604
3193,525956015037;0,18707068
3192,559392293233;0,1820209
3191,592828571428;0,17730348
3190,626264849624;0,17284568
3189,659701127819;0,16878812
3188,693137406015;0,16514632
3187,72657368421;0,16170157
3186,760009962406;0,15834504
3185,793446240601;0,15520945
3184,826882518797;0,15233839
3183,860318796992;0,14954479
3182,893755075188;0,14675215
3181,927191353383;0,1441467
3180,960627631579;0,14185308
3179,994063909774;0,13975012
3179,02750018797;0,13775456
3178,060936466165;0,13601542
3177,094372744361;0,13462727
3176,127809022556;0,13344605
3175,161245300752;0,13235934
3174,194681578947;0,1314903
3173,228117857143;0,1309614
3172,261554135338;0,13069543
3171,294990413534;0,13065721
3170,328426691729;0,13102205
3169,361862969925;0,1318999
3168,39529924812;0,13315119
3167,428735526316;0,13465546
3166,462171804511;0,13651568
3165,495608082707;0,13878316
3164,529044360902;0,14127453
3163,562480639098;0,1438808
3162,595916917293;0,14674945
3161,629353195489;0,14995718
3160,662789473684;0,15331504
3159,69622575188;0,15669613
3158,729662030075;0,16023143
3157,763098308271;0,16395134
3156,796534586466;0,16759235
3155,829970864662;0,17096247
3154,863407142857;0,17411637
3153,896843421053;0,17696157
3152,930279699248;0,1791061
3151,963715977444;0,18030618
3150,997152255639;0,18061157
3150,030588533835;0,18000914
3149,06402481203;0,17835109
3148,097461090226;0,1757432
3147,130897368421;0,17257853
3146,164333646617;0,16908513
3145,197769924812;0,16529654
3144,231206203008;0,16149467
3143,264642481203;0,15834671
3142,298078759398;0,15655398
3141,331515037594;0,15640467
3140,364951315789;0,15770476
3139,398387593985;0,15959787
3138,43182387218;0,1606057
3137,465260150376;0,15940279
3136,498696428571;0,15606928
3135,532132706767;0,15196276
3134,565568984962;0,14830683
3133,599005263158;0,14538418
3132,632441541353;0,14301841
3131,6658778195488;0,14116609
3130,699314097744;0,13978317
3129,7327503759398;0,13865542
3128,766186654135;0,13766757
3127,7996229323307;0,1369536
3126,833059210526;0,13652901
3125,8664954887217;0,1361063
3124,899931766917;0,13547513
3123,9333680451127;0,13471287
3122,9668043233078;0,13383412
3122,0002406015037;0,1326159
3121,0336768796988;0,13097005
3120,0671131578947;0,12912299
3119,1005494360898;0,12724803
3118,1339857142857;0,12525888
3117,1674219924807;0,12313254
3116,2008582706767;0,121078156
3115,2342945488717;0,11918737
3114,2677308270677;0,1172694
3113,3011671052627;0,11523969
3112,3346033834587;0,11334785
3111,3680396616537;0,11183777
3110,4014759398497;0,11066773
3109,4349122180447;0,10979944
3108,4683484962407;0,10941634
3107,5017847744357;0,10960322
3106,5352210526316;0,11014465
3105,5686573308267;0,11087311
3104,6020936090226;0,1119046
3103,6355298872177;0,1132943
3102,6689661654136;0,114791475
3101,7024024436087;0,11621423
3100,7358387218046;0,11768572
3099,7692749999997;0,119271256
3098,8027112781956;0,12072756
3097,8361475563906;0,12184732
3096,8695838345866;0,12272863
3095,9030201127816;0,123424634
3094,9364563909776;0,123730056
3093,9698926691726;0,12355981
3093,0033289473686;0,12314195
3092,0367652255636;0,12262764
3091,0702015037596;0,121861175
3090,1036377819546;0,12079753
3089,1370740601506;0,1197174
3088,1705103383456;0,11876232
