Wavenumber;Absorbance
3832,424576127819;-0,015465503
3831,458012406015;-0,014916563
3830,49144868421;-0,014537368
3829,524884962406;-0,013931488
3828,558321240601;-0,013017269
3827,591757518797;-0,012114559
3826,625193796992;-0,011418446
3825,658630075188;-0,010777459
3824,692066353383;-0,010033353
3823,725502631579;-0,0092674075
3822,758938909774;-0,0085890945
3821,79237518797;-0,007949023
3820,825811466165;-0,0072785183
3819,859247744361;-0,0065904646
3818,892684022556;-0,005886839
3817,926120300752;-0,0051558446
3816,959556578947;-0,004466877
3815,992992857143;-0,0038786612
3815,026429135338;-0,0033064184
3814,0598654135338;-0,0026693745
3813,093301691729;-0,0021022947
3812,1267379699248;-0,001773551
3811,16017424812;-0,0016139385
3810,1936105263158;-0,0014448887
3809,227046804511;-0,0012795721
3808,2604830827067;-0,0012320299
3807,293919360902;-0,0012220517
3806,3273556390977;-0,001080944
3805,3607919172928;-0,0008601688
3804,3942281954887;-0,00074844906
3803,4276644736838;-0,0007372689
3802,4611007518797;-0,00065942976
3801,4945370300748;-0,0004981165
3800,5279733082707;-0,0003909051
3799,5614095864657;-0,0003751803
3798,5948458646617;-0,00035326395
3797,6282821428567;-0,00029956092
3796,6617184210527;-0,00027770697
3795,6951546992477;-0,0002932035
3794,7285909774437;-0,000320884
3793,7620272556387;-0,0004077217
3792,7954635338347;-0,00057753973
3791,8288998120297;-0,0007375335
3790,8623360902257;-0,0008448578
3789,8957723684207;-0,0010254796
3788,9292086466166;-0,0013612638
3787,9626449248117;-0,0017064259
3786,9960812030076;-0,0019407908
3786,0295174812027;-0,0021922386
3785,0629537593986;-0,0025890812
3784,0963900375937;-0,0029770057
3783,1298263157896;-0,003157401
3782,1632625939847;-0,0032807363
3781,1966988721806;-0,0036353841
3780,2301351503756;-0,0041919677
3779,2635714285716;-0,0046899565
3778,2970077067666;-0,0050939885
3777,3304439849626;-0,005580674
3776,3638802631576;-0,00616071
3775,3973165413536;-0,0066461693
3774,4307528195486;-0,0069783544
3773,4641890977446;-0,00733951
3772,4976253759396;-0,00785727
3771,5310616541356;-0,008445129
3770,5644979323306;-0,008953945
3769,5979342105265;-0,009298771
3768,6313704887216;-0,00945312
3767,6648067669166;-0,009490629
3766,6982430451126;-0,009604077
3765,7316793233076;-0,009917427
3764,7651156015036;-0,010330022
3763,7985518796986;-0,010715267
3762,8319881578946;-0,011154588
3761,8654244360896;-0,011758708
3760,8988607142855;-0,012410423
3759,9322969924806;-0,0129233
3758,9657332706765;-0,01335082
3757,9991695488716;-0,013880208
3757,0326058270675;-0,014487121
3756,0660421052626;-0,014994161
3755,0994783834585;-0,015382648
3754,1329146616536;-0,015811428
3753,1663509398495;-0,016318044
3752,1997872180445;-0,016783042
3751,2332234962405;-0,017165728
3750,2666597744355;-0,017537003
3749,3000960526315;-0,017883923
3748,3335323308265;-0,018124849
3747,3669686090225;-0,018313197
3746,4004048872175;-0,01858995
3745,4338411654135;-0,01893089
3744,4672774436085;-0,019189337
3743,5007137218045;-0,019351494
3742,5341499999995;-0,019531837
3741,5675862781954;-0,019724928
3740,6010225563905;-0,01980832
3739,6344588345864;-0,019782392
3738,6678951127815;-0,01976558
3737,7013313909774;-0,019753518
3736,7347676691725;-0,019646049
3735,7682039473684;-0,019495407
3734,8016402255635;-0,019480169
3733,8350765037594;-0,0196235
3732,8685127819545;-0,01975624
3731,9019490601504;-0,019597942
3730,9353853383454;-0,018905958
3729,9688216165414;-0,017977875
3729,0022578947364;-0,017192895
3728,0356941729324;-0,016500702
3727,0691304511274;-0,015791204
3726,1025667293234;-0,014974411
3725,1360030075184;-0,014013401
3724,1694392857144;-0,013012542
3723,2028755639094;-0,012107664
3722,2363118421054;-0,011287134
3721,2697481203004;-0,010432835
3720,3031843984963;-0,00950781
3719,3366206766914;-0,008534776
3718,3700569548873;-0,007452511
3717,4034932330824;-0,006173515
3716,4369295112783;-0,0046980525
3715,4703657894734;-0,0029947096
3714,5038020676693;-0,00091446383
3713,5372383458644;0,0015851058
3712,5706746240603;0,004289641
3711,6041109022553;0,00707494
3710,6375471804513;0,010184545
3709,6709834586463;0,0138528645
3708,7044197368423;0,017808607
3707,7378560150373;0,021567661
3706,7712922932333;0,025199775
3705,8047285714283;0,02936586
3704,8381648496243;0,034687195
3703,8716011278193;0,041157566
3702,9050374060153;0,04819481
3701,9384736842103;0,05472325
3700,9719099624062;0,059476502
3700,0053462406013;0,06168098
3699,0387825187963;0,061630037
3698,0722187969923;0,060541194
3697,1056550751873;0,059542052
3696,1390913533833;0,059147723
3695,1725276315783;0,059410088
3694,2059639097743;0,060349487
3693,2394001879693;0,061959784
3692,2728364661652;0,06410032
3691,3062727443603;0,06662146
3690,3397090225562;0,069518425
3689,3731453007513;0,07293207
3688,406581578947;0,077104606
3687,4400178571423;0,082325466
3686,473454135338;0,08875633
3685,5068904135333;0,09638557
3684,540326691729;0,10526252
3683,5737629699242;0,115675434
3682,60719924812;0,1279669
3681,6406355263152;0,14222792
3680,674071804511;0,15822735
3679,707508082706;0,17496443
3678,740944360902;0,19009803
3677,774380639097;0,2007529
3676,807816917293;0,20522393
3675,841253195488;0,20399879
3674,874689473684;0,19878954
3673,908125751879;0,19169734
3672,941562030075;0,18433598
3671,97499830827;0,17725892
3671,008434586466;0,17016518
3670,041870864661;0,16276523
3669,075307142857;0,15548599
3668,108743421052;0,1492526
3667,142179699248;0,14465027
3666,175615977443;0,14161824
3665,209052255639;0,13979958
3664,242488533834;0,13900703
3663,27592481203;0,13929863
3662,309361090225;0,14082612
3661,342797368421;0,1436754
3660,376233646616;0,14761758
3659,409669924812;0,15168692
3658,443106203007;0,15430827
3657,476542481203;0,15395002
3656,509978759398;0,15010227
3655,543415037594;0,1434503
3654,576851315789;0,13538502
3653,610287593985;0,12731151
3652,64372387218;0,120130315
3651,677160150376;0,11429725
3650,710596428571;0,10993001
3649,744032706767;0,10693688
3648,777468984962;0,10496137
3647,810905263158;0,10334886
3646,844341541353;0,10140065
3645,877777819549;0,098682776
3644,911214097744;0,09525246
3643,94465037594;0,091493584
3642,978086654135;0,08796622
3642,011522932331;0,08524374
3641,044959210526;0,083769254
3640,078395488722;0,08374526
3639,111831766917;0,08513981
3638,145268045113;0,087900415
3637,178704323308;0,0919927
3636,212140601504;0,09717094
3635,245576879699;0,1027283
3634,279013157895;0,10752902
3633,31244943609;0,11042331
3632,345885714286;0,1105945
3631,379321992481;0,108107395
3630,412758270677;0,10392951
3629,446194548872;0,099255726
3628,479630827067;0,09459466
3627,513067105263;0,08974718
3626,546503383458;0,08456186
3625,579939661654;0,07944696
3624,613375939849;0,0750223
3623,646812218045;0,07163188
3622,68024849624;0,06918196
3621,713684774436;0,067423254
3620,747121052631;0,066139
3619,780557330827;0,065206334
3618,813993609022;0,06457917
3617,847429887218;0,06413369
3616,880866165413;0,06343571
3615,914302443609;0,061798394
3614,947738721804;0,05876312
3613,981175;0,054660305
3613,014611278195;0,050468396
3612,048047556391;0,047208644
3611,081483834586;0,04525124
3610,114920112782;0,044252906
3609,148356390977;0,043511923
3608,181792669173;0,042590994
3607,215228947368;0,041638207
3606,248665225564;0,041187804
3605,282101503759;0,04153454
3604,315537781955;0,042459767
3603,34897406015;0,043578073
3602,382410338346;0,044900607
3601,415846616541;0,046926595
3600,449282894737;0,05025244
3599,482719172932;0,055136602
3598,516155451128;0,061346598
3597,549591729323;0,06817726
3596,583028007519;0,07476533
3595,616464285714;0,08033818
3594,64990056391;0,08440203
3593,683336842105;0,08668684
3592,716773120301;0,08730181
3591,750209398496;0,08696376
3590,783645676692;0,086611606
3589,817081954887;0,086705245
3588,8505182330828;0,08686346
3587,883954511278;0,086423
3586,9173907894738;0,085055165
3585,950827067669;0,08285532
3584,9842633458647;0,07995802
3584,01769962406;0,07633207
3583,0511359022557;0,071909636
3582,084572180451;0,06683686
3581,1180084586467;0,061629426
3580,1514447368418;0,05697836
3579,1848810150377;0,053404756
3578,2183172932328;0,05085678
3577,2517535714287;0,04876452
3576,2851898496237;0,046467543
3575,3186261278197;0,0437063
3574,3520624060147;0,04065774
3573,3854986842107;0,03768705
3572,4189349624057;0,03515091
3571,4523712406017;0,033344902
3570,4858075187967;0,032515746
3569,5192437969927;0,032738455
3568,5526800751877;0,033846624
3567,5861163533837;0,035390828
3566,6195526315787;0,036737774
3565,6529889097746;0,037340265
3564,6864251879697;0,03697615
3563,7198614661656;0,035827305
3562,7532977443607;0,034270577
3561,7867340225566;0,032782976
3560,8201703007517;0,031870198
3559,8536065789467;0,03195072
3558,8870428571427;0,033134256
3557,9204791353377;0,035154004
3556,9539154135337;0,03758837
3555,9873516917287;0,04006785
3555,0207879699246;0,04234988
3554,0542242481197;0,044299025
3553,0876605263156;0,045881357
3552,1210968045107;0,047009036
3551,1545330827066;0,047389608
3550,1879693609017;0,04674645
3549,2214056390976;0,045179207
3548,2548419172927;0,043118995
3547,2882781954886;0,0408993
3546,3217144736836;0,03855783
3545,3551507518796;0,03607145
3544,3885870300746;0,03351245
3543,4220233082706;0,030896392
3542,4554595864656;0,028097542
3541,4888958646616;0,025062187
3540,5223321428566;0,02195445
3539,5557684210526;0,019058093
3538,5892046992476;0,01674914
3537,6226409774436;0,015801577
3536,6560772556386;0,017352961
3535,6895135338345;0,021627383
3534,7229498120296;0,027334612
3533,7563860902255;0,032963533
3532,7898223684206;0,037952635
3531,8232586466165;0,042249255
3530,8566949248116;0,04577019
3529,8901312030075;0,04846512
3528,9235674812026;0,05045991
3527,9570037593985;0,0519363
3526,9904400375935;0,053003605
3526,0238763157895;0,05380328
3525,0573125939845;0,054534663
3524,0907488721805;0,05530852
3523,1241851503755;0,05612237
3522,1576214285715;0,05694572
3521,1910577067665;0,05770043
3520,2244939849625;0,05814852
3519,2579302631575;0,058050722
3518,2913665413535;0,057448965
3517,3248028195485;0,056634516
3516,3582390977444;0,055848155
3515,3916753759395;0,055180546
3514,4251116541354;0,05472829
3513,4585479323305;0,05459263
3512,4919842105264;0,054710776
3511,5254204887215;0,054825827
3510,5588567669174;0,054702844
3509,5922930451125;0,054233212
3508,6257293233084;0,053330872
3507,6591656015034;0,051922817
3506,6926018796994;0,050045185
3505,7260381578944;0,047834836
3504,7594744360904;0,04537695
3503,7929107142854;0,04266596
3502,8263469924814;0,039686088
3501,8597832706764;0,036435235
3500,8932195488724;0,03284369
3499,9266558270674;0,028704477
3498,9600921052634;0,023763971
3497,9935283834584;0,018010153
3497,0269646616543;0,012217966
3496,0604009398494;0,007998436
3495,0938372180453;0,0071096634
3494,1272734962404;0,009948863
3493,1607097744363;0,015170156
3492,1941460526314;0,020619823
3491,2275823308273;0,024920326
3490,2610186090224;0,027926242
3489,2944548872174;0,030026691
3488,3278911654133;0,03152699
3487,3613274436084;0,032643072
3486,3947637218043;0,03366717
3485,4281999999994;0,03477818
3484,4616362781953;0,035944086
3483,4950725563904;0,037097573
3482,5285088345863;0,03821227
3481,5619451127814;0,03911873
3480,5953813909773;0,03946915
3479,6288176691723;0,03907254
3478,6622539473683;0,03806366
3477,6956902255633;0,03673752
3476,7291265037593;0,03533497
3475,7625627819543;0,034074426
3474,7959990601503;0,03314681
3473,8294353383453;0,032580636
3472,8628716165413;0,032247506
3471,8963078947363;0,032057043
3470,9297441729323;0,03203664
3469,9631804511273;0,03217553
3468,9966167293233;0,03236454
3468,0300530075183;0,032563314
3467,0634892857142;0,032850765
3466,0969255639093;0,033242054
3465,1303618421052;0,033621162
3464,1637981203003;0,0339053
3463,197234398496;0,034128975
3462,2306706766913;0,03428381
3461,264106954887;0,034261435
3460,2975432330823;0,034040272
3459,330979511278;0,033757944
3458,3644157894732;0,033545736
3457,397852067669;0,033413637
3456,4312883458642;0,033371773
3455,46472462406;0,033480417
3454,498160902255;0,03370115
3453,531597180451;0,0338578
3452,565033458646;0,033824097
3451,598469736842;0,033637885
3450,631906015037;0,033376567
3449,665342293233;0,033094063
3448,698778571428;0,032908235
3447,732214849624;0,032988627
3446,765651127819;0,03333821
3445,799087406015;0,033760667
3444,83252368421;0,034088977
3443,865959962406;0,034339964
3442,899396240601;0,03457161
3441,932832518797;0,03478091
3440,966268796992;0,035014015
3439,999705075188;0,03540499
3439,033141353383;0,036033068
3438,066577631579;0,036834855
3437,100013909774;0,037741225
3436,13345018797;0,038728125
3435,166886466165;0,039696362
3434,200322744361;0,0404649
3433,233759022556;0,04093982
3432,267195300752;0,041186273
3431,300631578947;0,041270252
3430,334067857143;0,041203905
3429,367504135338;0,041044656
3428,400940413534;0,0408776
3427,434376691729;0,040650353
3426,467812969925;0,04019483
3425,50124924812;0,03945703
3424,534685526316;0,038574416
3423,568121804511;0,037686184
3422,601558082707;0,036837127
3421,634994360902;0,036076922
3420,668430639097;0,035492823
3419,701866917293;0,035101984
3418,735303195488;0,03483806
3417,768739473684;0,03470288
3416,802175751879;0,034787226
3415,835612030075;0,035097815
3414,86904830827;0,0355172
3413,902484586466;0,03596039
3412,935920864661;0,03644457
3411,969357142857;0,03695541
3411,002793421052;0,03741563
3410,036229699248;0,037833106
3409,069665977443;0,038304105
3408,103102255639;0,038847394
3407,136538533834;0,03937594
3406,16997481203;0,039875858
3405,203411090225;0,040437587
3404,236847368421;0,04108446
3403,270283646616;0,041743938
3402,303719924812;0,04240902
3401,337156203007;0,043154273
3400,370592481203;0,04396177
3399,404028759398;0,044704992
3398,437465037594;0,045345206
3397,470901315789;0,045958184
3396,504337593985;0,046559263
3395,53777387218;0,047083255
3394,571210150376;0,047556266
3393,604646428571;0,048109517
3392,638082706767;0,048786096
3391,671518984962;0,04951787
3390,704955263158;0,050296266
3389,738391541353;0,051184747
3388,771827819549;0,052151263
3387,805264097744;0,053078484
3386,83870037594;0,05397283
3385,872136654135;0,05497863
3384,905572932331;0,056164715
3383,939009210526;0,057479788
3382,972445488722;0,058907602
3382,005881766917;0,060474157
3381,039318045113;0,062103957
3380,072754323308;0,06363968
3379,106190601504;0,06499143
3378,139626879699;0,066064306
3377,173063157895;0,06661636
3376,20649943609;0,06646366
3375,239935714286;0,06574877
3374,273371992481;0,064834334
3373,306808270677;0,06395694
3372,340244548872;0,063224785
3371,373680827068;0,06279459
3370,407117105263;0,06277357
3369,440553383459;0,0629945
3368,473989661654;0,06310415
3367,50742593985;0,0629174
3366,540862218045;0,062438652
3365,5742984962408;0,061645884
3364,607734774436;0,06046917
3363,6411710526318;0,05894464
3362,674607330827;0,057186384
3361,7080436090228;0,05524707
3360,741479887218;0,053242993
3359,7749161654137;0,05153322
3358,808352443609;0,050496943
3357,8417887218047;0,05014882
3356,875225;0,0501332
3355,9086612781957;0,050153058
3354,9420975563908;0,050110515
3353,9755338345867;0,049973283
3353,0089701127818;0,04973097
3352,042406390977;0,04950736
3351,0758426691727;0,049467813
3350,109278947368;0,049611203
3349,1427152255637;0,049818218
3348,176151503759;0,050085228
3347,2095877819547;0,050503045
3346,2430240601498;0,051032417
3345,2764603383457;0,05152762
3344,3098966165408;0,0519574
3343,3433328947367;0,05240416
3342,3767691729317;0,05286276
3341,4102054511277;0,053258162
3340,4436417293227;0,053630758
3339,4770780075187;0,054076057
3338,5105142857137;0,05453207
3337,5439505639097;0,054821394
3336,5773868421047;0,054888424
3335,6108231203007;0,054777488
3334,6442593984957;0,054451194
3333,6776956766917;0,053849936
3332,7111319548867;0,05309039
3331,7445682330826;0,052398067
3330,7780045112777;0,051862553
3329,8114407894736;0,05146786
3328,8448770676687;0,05128925
3327,8783133458646;0,051455885
3326,9117496240597;0,05193865
3325,9451859022556;0,05257616
3324,9786221804507;0,053304538
3324,0120584586466;0,05414395
3323,0454947368416;0,0549989
3322,0789310150376;0,055689283
3321,1123672932326;0,056171313
3320,1458035714286;0,056534037
3319,1792398496236;0,05681201
3318,2126761278196;0,057008658
3317,2461124060146;0,05723488
3316,2795486842106;0,057626832
3315,3129849624056;0,058147836
3314,3464212406016;0,058683883
3313,3798575187966;0,059256934
3312,4132937969925;0,059961807
3311,4467300751876;0,060760077
3310,4801663533835;0,06154825
3309,5136026315786;0,062353082
3308,5470389097745;0,06323349
3307,5804751879696;0,06408334
3306,6139114661655;0,06474902
3305,6473477443606;0,06524399
3304,6807840225565;0,06561318
3303,7142203007515;0,06570653
3302,7476565789475;0,06535135
3301,7810928571425;0,06464307
3300,8145291353385;0,06384523
3299,8479654135335;0,063079625
3298,8814016917295;0,062348224
3297,9148379699245;0,061729793
3296,9482742481205;0,0613258
3295,9817105263155;0,06106548
3295,0151468045115;0,06079914
3294,0485830827065;0,060529005
3293,0820193609024;0,060353257
3292,1154556390975;0,060259987
3291,1488919172934;0,06019878
3290,1823281954885;0,060276926
3289,2157644736844;0,060645156
3288,2492007518795;0,06127341
3287,2826370300754;0,06202361
3286,3160733082705;0,06289025
3285,3495095864664;0,063942924
3284,3829458646615;0,06512167
3283,4163821428574;0,066320114
3282,4498184210524;0,067560464
3281,4832546992475;0,06886924
3280,5166909774434;0,07006971
3279,5501272556385;0,07090252
3278,5835635338344;0,07130271
3277,6169998120295;0,07131985
3276,6504360902254;0,07092526
3275,6838723684205;0,07010705
3274,7173086466164;0,0690271
3273,7507449248114;0,067893736
3272,7841812030074;0,066770315
3271,8176174812024;0,065716244
3270,8510537593984;0,06497673
3269,8844900375934;0,064798094
3268,9179263157894;0,06519513
3267,9513625939844;0,066062644
3266,9847988721804;0,067415245
3266,0182351503754;0,06928917
3265,0516714285714;0,07151572
3264,0851077067664;0,07387081
3263,1185439849623;0,07632674
3262,1519802631574;0,0789659
3261,1854165413533;0,08174533
3260,2188528195484;0,08459866
3259,2522890977443;0,08764046
3258,2857253759394;0,09099525
3257,3191616541353;0,09456281
3256,3525979323304;0,09817176
3255,3860342105263;0,101835795
3254,4194704887213;0,10561572
3253,4529067669173;0,10942223
3252,4863430451123;0,11321629
3251,5197793233083;0,11721462
3250,5532156015033;0,121650666
3249,5866518796993;0,12653883
3248,6200881578943;0,131881
3247,6535244360903;0,13783215
3246,6869607142853;0,14441718
3245,7203969924813;0,15135401
3244,7538332706763;0,15844214
3243,7872695488722;0,16579774
3242,8207058270673;0,17346996
3241,8541421052632;0,18121363
3240,8875783834583;0,18891925
3239,921014661654;0,19688724
3238,9544509398493;0,20535137
3237,987887218045;0,21418665
3237,0213234962403;0,22332966
3236,054759774436;0,23299782
3235,0881960526312;0,24317245
3234,121632330827;0,2533524
3233,1550686090222;0,2631742
3232,188504887218;0,2726079
3231,221941165413;0,28128967
3230,255377443609;0,2883396
3229,288813721804;0,29301393
3228,32225;0,2950576
3227,355686278195;0,29419574
3226,389122556391;0,2901913
3225,422558834586;0,283562
3224,455995112782;0,275288
3223,489431390977;0,26594293
3222,522867669173;0,2556207
3221,556303947368;0,24467845
3220,589740225564;0,23377052
3219,623176503759;0,22319508
3218,656612781955;0,21295126
3217,69004906015;0,2033646
3216,723485338346;0,19507453
3215,756921616541;0,18845749
3214,790357894737;0,18351656
3213,823794172932;0,18034689
3212,857230451127;0,17930187
3211,890666729323;0,18055306
3210,924103007518;0,18387623
3209,957539285714;0,18898734
3208,990975563909;0,195691
3208,024411842105;0,20352405
3207,0578481203;0,21157502
3206,091284398496;0,21906754
3205,124720676691;0,22564639
3204,158156954887;0,23085645
3203,191593233082;0,23408748
3202,225029511278;0,23519066
3201,258465789473;0,23455523
3200,291902067669;0,23246841
3199,325338345864;0,22898288
3198,35877462406;0,22444981
3197,392210902255;0,21947773
3196,425647180451;0,21434289
3195,459083458646;0,20899414
3194,492519736842;0,20357989
3193,525956015037;0,19848542
3192,559392293233;0,19383879
3191,592828571428;0,1894311
3190,626264849624;0,18519717
3189,659701127819;0,18131539
3188,693137406015;0,17779319
3187,72657368421;0,17439274
3186,760009962406;0,17103723
3185,793446240601;0,16789025
3184,826882518797;0,16496791
3183,860318796992;0,16205618
3182,893755075188;0,15911612
3181,927191353383;0,15636835
3180,960627631579;0,15389723
3179,994063909774;0,15154171
3179,02750018797;0,14925979
3178,060936466165;0,14725865
3177,094372744361;0,14562172
3176,127809022556;0,14417791
3175,161245300752;0,14284973
3174,194681578947;0,14179732
3173,228117857143;0,14110497
3172,261554135338;0,14063452
3171,294990413534;0,14035457
3170,328426691729;0,1404708
3169,361862969925;0,1410747
3168,39529924812;0,14199288
3167,428735526316;0,14310892
3166,462171804511;0,1445262
3165,495608082707;0,14624295
3164,529044360902;0,14802971
3163,562480639098;0,14980483
3162,595916917293;0,1517575
3161,629353195489;0,15394767
3160,662789473684;0,15615301
3159,69622575188;0,15825817
3158,729662030075;0,16041715
3157,763098308271;0,16265365
3156,796534586466;0,16471031
3155,829970864662;0,16645294
3154,863407142857;0,16799086
3153,896843421053;0,16924635
3152,930279699248;0,16983819
3151,963715977444;0,16956893
3150,997152255639;0,1685389
3150,030588533835;0,16674179
3149,06402481203;0,16401485
3148,097461090226;0,16046111
3147,130897368421;0,15645574
3146,164333646617;0,1521438
3145,197769924812;0,14740388
3144,231206203008;0,14233495
3143,264642481203;0,1373886
3142,298078759398;0,13300534
3141,331515037594;0,1293712
3140,364951315789;0,12667747
3139,398387593985;0,12519124
3138,43182387218;0,12484111
3137,465260150376;0,12505402
3136,498696428571;0,12525955
3135,532132706767;0,12531774
3134,565568984962;0,1251691
3133,599005263158;0,124614276
3132,632441541353;0,12362896
3131,6658778195488;0,122479215
3130,699314097744;0,121354245
3129,7327503759398;0,12020368
3128,766186654135;0,11907224
3127,7996229323307;0,11821458
3126,833059210526;0,11771839
3125,8664954887217;0,11737141
3124,899931766917;0,11704613
3123,9333680451127;0,11686894
3122,9668043233078;0,11686435
3122,0002406015037;0,11679527
3121,0336768796988;0,11654183
3120,0671131578947;0,1162581
3119,1005494360898;0,11601328
3118,1339857142857;0,11562082
3117,1674219924807;0,11496876
3116,2008582706767;0,11419108
3115,2342945488717;0,11334295
3114,2677308270677;0,11228697
3113,3011671052627;0,11105342
3112,3346033834587;0,10996279
3111,3680396616537;0,10924352
3110,4014759398497;0,108814605
3109,4349122180447;0,108619556
3108,4683484962407;0,108813964
3107,5017847744357;0,10944734
3106,5352210526316;0,11032184
3105,5686573308267;0,11134213
3104,6020936090226;0,112659425
3103,6355298872177;0,11430746
3102,6689661654136;0,116037905
3101,7024024436087;0,11771874
3100,7358387218046;0,11949584
3099,7692749999997;0,121396616
3098,8027112781956;0,12315806
3097,8361475563906;0,124598294
3096,8695838345866;0,12581374
3095,9030201127816;0,12680846
3094,9364563909776;0,12736419
