Wavenumber;Absorbance
3898,150909210526;-0,03366256
3897,184345488721;-0,032975726
3896,217781766917;-0,0328026
3895,251218045112;-0,032939143
3894,284654323308;-0,03277292
3893,318090601503;-0,03233972
3892,351526879699;-0,032140616
3891,384963157894;-0,032178495
3890,41839943609;-0,03202906
3889,451835714285;-0,03167204
3888,485271992481;-0,031476084
3887,518708270676;-0,031454142
3886,552144548872;-0,031271223
3885,585580827067;-0,030905645
3884,619017105263;-0,030616501
3883,652453383458;-0,030304547
3882,685889661654;-0,02944456
3881,719325939849;-0,027765902
3880,752762218045;-0,025510155
3879,78619849624;-0,02310253
3878,819634774436;-0,021048473
3877,853071052631;-0,019922774
3876,886507330827;-0,01980813
3875,919943609022;-0,020152165
3874,953379887218;-0,020387346
3873,986816165413;-0,020546086
3873,020252443609;-0,020872107
3872,053688721804;-0,021130443
3871,087125;-0,02090719
3870,120561278195;-0,020224027
3869,153997556391;-0,01938049
3868,187433834586;-0,018433288
3867,220870112782;-0,017299319
3866,254306390977;-0,016139649
3865,287742669173;-0,015175458
3864,321178947368;-0,014321728
3863,354615225564;-0,013367078
3862,388051503759;-0,012395706
3861,421487781955;-0,011682982
3860,45492406015;-0,011342563
3859,488360338346;-0,011374421
3858,521796616541;-0,011797761
3857,555232894737;-0,0124279065
3856,588669172932;-0,012802224
3855,622105451128;-0,012563992
3854,655541729323;-0,011863763
3853,688978007519;-0,011052851
3852,722414285714;-0,01028537
3851,75585056391;-0,009606215
3850,789286842105;-0,009173791
3849,822723120301;-0,009057505
3848,856159398496;-0,009058771
3847,889595676692;-0,008993542
3846,923031954887;-0,008896036
3845,956468233083;-0,008766915
3844,989904511278;-0,008412892
3844,023340789474;-0,0077838856
3843,056777067669;-0,007141549
3842,090213345865;-0,0066539026
3841,12364962406;-0,0061344123
3840,157085902256;-0,0054434296
3839,190522180451;-0,004767044
3838,223958458646;-0,0042461758
3837,257394736842;-0,0036834853
3836,290831015037;-0,0028801146
3835,324267293233;-0,0019783606
3834,357703571428;-0,0011665063
3833,391139849624;-0,0004149712
3832,424576127819;0,00028746665
3831,458012406015;0,0007600306
3830,49144868421;0,00094421924
3829,524884962406;0,0010936727
3828,558321240601;0,0013910386
3827,591757518797;0,0017283596
3826,625193796992;0,0020286907
3825,658630075188;0,0024426389
3824,692066353383;0,0030047933
3823,725502631579;0,0034235476
3822,758938909774;0,0035011675
3821,79237518797;0,0034705722
3820,825811466165;0,0036178238
3819,859247744361;0,003900608
3818,892684022556;0,0041465103
3817,926120300752;0,004356706
3816,959556578947;0,0045749396
3815,992992857143;0,0047046794
3815,026429135338;0,004670918
3814,0598654135338;0,0045265565
3813,093301691729;0,0042712702
3812,1267379699248;0,003818471
3811,16017424812;0,0032668472
3810,1936105263158;0,0029203906
3809,227046804511;0,0028574825
3808,2604830827067;0,0027607703
3807,293919360902;0,0023582785
3806,3273556390977;0,0017663512
3805,3607919172928;0,0011849642
3804,3942281954887;0,0005592649
3803,4276644736838;-0,00018763066
3802,4611007518797;-0,000884771
3801,4945370300748;-0,0013427995
3800,5279733082707;-0,0016554645
3799,5614095864657;-0,002037298
3798,5948458646617;-0,0025091027
3797,6282821428567;-0,0029842781
3796,6617184210527;-0,0034894051
3795,6951546992477;-0,0040965946
3794,7285909774437;-0,0047659623
3793,7620272556387;-0,0054227817
3792,7954635338347;-0,0060785115
3791,8288998120297;-0,0067389286
3790,8623360902257;-0,0073324405
3789,8957723684207;-0,007860003
3788,9292086466166;-0,008466446
3787,9626449248117;-0,009234907
3786,9960812030076;-0,010063237
3786,0295174812027;-0,010821478
3785,0629537593986;-0,011491669
3784,0963900375937;-0,012067125
3783,1298263157896;-0,012510168
3782,1632625939847;-0,012916868
3781,1966988721806;-0,013481927
3780,2301351503756;-0,014227207
3779,2635714285716;-0,014981453
3778,2970077067666;-0,015708316
3777,3304439849626;-0,0165326
3776,3638802631576;-0,017389098
3775,3973165413536;-0,017987251
3774,4307528195486;-0,018266467
3773,4641890977446;-0,018618139
3772,4976253759396;-0,019356247
3771,5310616541356;-0,02028563
3770,5644979323306;-0,02100557
3769,5979342105265;-0,021379605
3768,6313704887216;-0,02148567
3767,6648067669166;-0,021377586
3766,6982430451126;-0,021169987
3765,7316793233076;-0,021140574
3764,7651156015036;-0,021447131
3763,7985518796986;-0,021953171
3762,8319881578946;-0,022478916
3761,8654244360896;-0,023040883
3760,8988607142855;-0,02365613
3759,9322969924806;-0,02416888
3758,9657332706765;-0,024496172
3757,9991695488716;-0,024801122
3757,0326058270675;-0,0252012
3756,0660421052626;-0,025538648
3755,0994783834585;-0,025658881
3754,1329146616536;-0,025708102
3753,1663509398495;-0,025855947
3752,1997872180445;-0,025987048
3751,2332234962405;-0,025909236
3750,2666597744355;-0,025678745
3749,3000960526315;-0,025440287
3748,3335323308265;-0,025157237
3747,3669686090225;-0,024791671
3746,4004048872175;-0,024502842
3745,4338411654135;-0,024394913
3744,4672774436085;-0,024305284
3743,5007137218045;-0,024056887
3742,5341499999995;-0,023721172
3741,5675862781954;-0,023388116
3740,6010225563905;-0,022938594
3739,6344588345864;-0,022289785
3738,6678951127815;-0,02160435
3737,7013313909774;-0,021011349
3736,7347676691725;-0,020394018
3735,7682039473684;-0,019674106
3734,8016402255635;-0,01900733
3733,8350765037594;-0,018450119
3732,8685127819545;-0,017712343
3731,9019490601504;-0,01631715
3730,9353853383454;-0,014434465
3729,9688216165414;-0,013177761
3729,0022578947364;-0,01243425
3728,0356941729324;-0,011565527
3727,0691304511274;-0,0104319295
3726,1025667293234;-0,009122985
3725,1360030075184;-0,007668236
3724,1694392857144;-0,006099487
3723,2028755639094;-0,0045426595
3722,2363118421054;-0,0030691046
3721,2697481203004;-0,0015707248
3720,3031843984963;3,287021e-05
3719,3366206766914;0,0016412443
3718,3700569548873;0,0031951773
3717,4034932330824;0,0048506414
3716,4369295112783;0,0067730523
3715,4703657894734;0,008987894
3714,5038020676693;0,011526227
3713,5372383458644;0,014471442
3712,5706746240603;0,017769737
3711,6041109022553;0,021297429
3710,6375471804513;0,025149986
3709,6709834586463;0,029511416
3708,7044197368423;0,03415672
3707,7378560150373;0,038536396
3706,7712922932333;0,042620707
3705,8047285714283;0,04719505
3704,8381648496243;0,05315311
3703,8716011278193;0,060539898
3702,9050374060153;0,06856672
3701,9384736842103;0,075943284
3700,9719099624062;0,08127882
3700,0053462406013;0,083631404
3699,0387825187963;0,0831597
3698,0722187969923;0,08126448
3697,1056550751873;0,07944529
3696,1390913533833;0,07840647
3695,1725276315783;0,07811754
3694,2059639097743;0,07853226
3693,2394001879693;0,07966233
3692,2728364661652;0,08127791
3691,3062727443603;0,083038256
3690,3397090225562;0,08489338
3689,3731453007513;0,087115906
3688,406581578947;0,09000392
3687,4400178571423;0,09376903
3686,473454135338;0,09857396
3685,5068904135333;0,10453695
3684,540326691729;0,11175774
3683,5737629699242;0,12044855
3682,60719924812;0,13094008
3681,6406355263152;0,14341556
3680,674071804511;0,15768555
3679,707508082706;0,17283507
3678,740944360902;0,18691076
3677,774380639097;0,19750662
3676,807816917293;0,20291562
3675,841253195488;0,20312598
3674,874689473684;0,19941679
3673,908125751879;0,19369465
3672,941562030075;0,18751168
3671,97499830827;0,1814634
3671,008434586466;0,17542435
3670,041870864661;0,16920604
3669,075307142857;0,16308631
3668,108743421052;0,15779218
3667,142179699248;0,15395814
3666,175615977443;0,15168513
3665,209052255639;0,15059958
3664,242488533834;0,15040302
3663,27592481203;0,1512622
3662,309361090225;0,15363869
3661,342797368421;0,15777375
3660,376233646616;0,16334319
3659,409669924812;0,16921528
3658,443106203007;0,17366703
3657,476542481203;0,17490375
3656,509978759398;0,17207566
3655,543415037594;0,16568
3654,576851315789;0,15709971
3653,610287593985;0,14780901
3652,64372387218;0,13886887
3651,677160150376;0,13108483
3650,710596428571;0,12494656
3649,744032706767;0,12049644
3648,777468984962;0,117327996
3647,810905263158;0,11471967
3646,844341541353;0,11186473
3645,877777819549;0,10806949
3644,911214097744;0,10320373
3643,94465037594;0,09780153
3642,978086654135;0,09278784
3642,011522932331;0,08893436
3641,044959210526;0,08668065
3640,078395488722;0,086235166
3639,111831766917;0,0875745
3638,145268045113;0,09050597
3637,178704323308;0,094792865
3636,212140601504;0,100149944
3635,245576879699;0,10591305
3634,279013157895;0,11082927
3633,31244943609;0,1135443
3632,345885714286;0,11322734
3631,379321992481;0,110157885
3630,412758270677;0,10546739
3629,446194548872;0,10034991
3628,479630827067;0,095215246
3627,513067105263;0,08970555
3626,546503383458;0,0834865
3625,579939661654;0,07701028
3624,613375939849;0,0712409
3623,646812218045;0,066870674
3622,68024849624;0,0637968
3621,713684774436;0,061578985
3620,747121052631;0,05997067
3619,780557330827;0,058970902
3618,813993609022;0,058559116
3617,847429887218;0,058557034
3616,880866165413;0,058512103
3615,914302443609;0,057611357
3614,947738721804;0,05502188
3613,981175;0,050812792
3613,014611278195;0,04618174
3612,048047556391;0,042638727
3611,081483834586;0,04075177
3610,114920112782;0,040015314
3609,148356390977;0,039518103
3608,181792669173;0,03874218
3607,215228947368;0,037822083
3606,248665225564;0,037413824
3605,282101503759;0,038095634
3604,315537781955;0,039842807
3603,34897406015;0,04209444
3602,382410338346;0,04458161
3601,415846616541;0,047803838
3600,449282894737;0,052559964
3599,482719172932;0,059125513
3598,516155451128;0,06708949
3597,549591729323;0,075634375
3596,583028007519;0,0838528
3595,616464285714;0,09084031
3594,64990056391;0,09605972
3593,683336842105;0,09950665
3592,716773120301;0,101641305
3591,750209398496;0,103167765
3590,783645676692;0,104754634
3589,817081954887;0,10667134
3588,8505182330828;0,10839708
3587,883954511278;0,10895723
3586,9173907894738;0,10776146
3585,950827067669;0,10509991
3584,9842633458647;0,10153429
3584,01769962406;0,09715486
3583,0511359022557;0,09171743
3582,084572180451;0,08537783
3581,1180084586467;0,07893626
3580,1514447368418;0,07327161
3579,1848810150377;0,06892605
3578,2183172932328;0,06588723
3577,2517535714287;0,06355755
3576,2851898496237;0,060992684
3575,3186261278197;0,057664666
3574,3520624060147;0,05387867
3573,3854986842107;0,050318737
3572,4189349624057;0,04739105
3571,4523712406017;0,04530199
3570,4858075187967;0,04447702
3569,5192437969927;0,045257784
3568,5526800751877;0,047344748
3567,5861163533837;0,049843524
3566,6195526315787;0,051907208
3565,6529889097746;0,053060174
3564,6864251879697;0,05310409
3563,7198614661656;0,052237276
3562,7532977443607;0,05110479
3561,7867340225566;0,05048589
3560,8201703007517;0,050803926
3559,8536065789467;0,05228466
3558,8870428571427;0,05522197
3557,9204791353377;0,059622284
3556,9539154135337;0,06484507
3555,9873516917287;0,07007356
3555,0207879699246;0,07511021
3554,0542242481197;0,08013734
3553,0876605263156;0,084920816
3552,1210968045107;0,08883011
3551,1545330827066;0,091468476
3550,1879693609017;0,09280573
3549,2214056390976;0,0927469
3548,2548419172927;0,09126838
3547,2882781954886;0,08891216
3546,3217144736836;0,08630771
3545,3551507518796;0,08345509
3544,3885870300746;0,080218755
3543,4220233082706;0,077314936
3542,4554595864656;0,0759011
3541,4888958646616;0,0765957
3540,5223321428566;0,08053721
3539,5557684210526;0,09079747
3538,5892046992476;0,109109834
3537,6226409774436;0,12996848
3536,6560772556386;0,13955967
3535,6895135338345;0,12891088
3534,7229498120296;0,10544052
3533,7563860902255;0,08521003
3532,7898223684206;0,07657902
3531,8232586466165;0,077581465
3530,8566949248116;0,08213659
3529,8901312030075;0,086829305
3528,9235674812026;0,091221005
3527,9570037593985;0,095051
3526,9904400375935;0,09768044
3526,0238763157895;0,09929907
3525,0573125939845;0,100587346
3524,0907488721805;0,101419196
3523,1241851503755;0,10123572
3522,1576214285715;0,10017786
3521,1910577067665;0,09865125
3520,2244939849625;0,096359305
3519,2579302631575;0,092804335
3518,2913665413535;0,08833218
3517,3248028195485;0,08378074
3516,3582390977444;0,07945201
3515,3916753759395;0,07527628
3514,4251116541354;0,07155588
3513,4585479323305;0,068735845
3512,4919842105264;0,06671031
3511,5254204887215;0,06499936
3510,5588567669174;0,06348138
3509,5922930451125;0,06234237
3508,6257293233084;0,061506484
3507,6591656015034;0,0607129
3506,6926018796994;0,06006011
3505,7260381578944;0,059937764
3504,7594744360904;0,060450625
3503,7929107142854;0,061427586
3502,8263469924814;0,06288527
3501,8597832706764;0,06496615
3500,8932195488724;0,06739535
3499,9266558270674;0,06942304
3498,9600921052634;0,070398755
3497,9935283834584;0,069853865
3497,0269646616543;0,06734165
3496,0604009398494;0,062821895
3495,0938372180453;0,057393525
3494,1272734962404;0,05319277
3493,1607097744363;0,0521083
3492,1941460526314;0,054822933
3491,2275823308273;0,06025302
3490,2610186090224;0,06610995
3489,2944548872174;0,069679596
3488,3278911654133;0,06944905
3487,3613274436084;0,06578721
3486,3947637218043;0,060230333
3485,4281999999994;0,05420517
3484,4616362781953;0,048581276
3483,4950725563904;0,04389197
3482,5285088345863;0,040269166
3481,5619451127814;0,037384935
3480,5953813909773;0,034694694
3479,6288176691723;0,03193096
3478,6622539473683;0,029146291
3477,6956902255633;0,026434645
3476,7291265037593;0,02384934
3475,7625627819543;0,021562124
3474,7959990601503;0,01980269
3473,8294353383453;0,018592214
3472,8628716165413;0,017757347
3471,8963078947363;0,017199773
3470,9297441729323;0,016950574
3469,9631804511273;0,016954707
3468,9966167293233;0,017056253
3468,0300530075183;0,01723473
3467,0634892857142;0,017606981
3466,0969255639093;0,018159032
3465,1303618421052;0,018718531
3464,1637981203003;0,01919639
3463,197234398496;0,019649535
3462,2306706766913;0,020046663
3461,264106954887;0,020240014
3460,2975432330823;0,02023151
3459,330979511278;0,020212
3458,3644157894732;0,020317852
3457,397852067669;0,020537136
3456,4312883458642;0,020908128
3455,46472462406;0,021541616
3454,498160902255;0,022377588
3453,531597180451;0,023158306
3452,565033458646;0,02370637
3451,598469736842;0,024053184
3450,631906015037;0,02424409
3449,665342293233;0,024287608
3448,698778571428;0,02431967
3447,732214849624;0,024586178
3446,765651127819;0,025143212
3445,799087406015;0,025795532
3444,83252368421;0,02637109
3443,865959962406;0,026882192
3442,899396240601;0,027358325
3441,932832518797;0,02776405
3440,966268796992;0,028153501
3439,999705075188;0,028679663
3439,033141353383;0,029404683
3438,066577631579;0,030245712
3437,100013909774;0,031167112
3436,13345018797;0,03220079
3435,166886466165;0,033253785
3434,200322744361;0,034122955
3433,233759022556;0,03473525
3432,267195300752;0,03520768
3431,300631578947;0,035621457
3430,334067857143;0,03596561
3429,367504135338;0,036285
3428,400940413534;0,036655277
3427,434376691729;0,036971893
3426,467812969925;0,037006676
3425,50124924812;0,036694575
3424,534685526316;0,036186457
3423,568121804511;0,03559844
3422,601558082707;0,034948904
3421,634994360902;0,03433681
3420,668430639097;0,033933926
3419,701866917293;0,03378778
3418,735303195488;0,033803858
3417,768739473684;0,03397359
3416,802175751879;0,034397487
3415,835612030075;0,035056755
3414,86904830827;0,035798375
3413,902484586466;0,0365582
3412,935920864661;0,037407074
3411,969357142857;0,03833096
3411,002793421052;0,0392084
3410,036229699248;0,040037293
3409,069665977443;0,040937163
3408,103102255639;0,041917894
3407,136538533834;0,042866286
3406,16997481203;0,043788057
3405,203411090225;0,04481115
3404,236847368421;0,045931846
3403,270283646616;0,047013834
3402,303719924812;0,04803764
3401,337156203007;0,04910857
3400,370592481203;0,05020509
3399,404028759398;0,051179565
3398,437465037594;0,052021373
3397,470901315789;0,052848652
3396,504337593985;0,053656813
3395,53777387218;0,054355353
3394,571210150376;0,055047758
3393,604646428571;0,056006294
3392,638082706767;0,057350643
3391,671518984962;0,05904188
3390,704955263158;0,061120972
3389,738391541353;0,06364946
3388,771827819549;0,06641288
3387,805264097744;0,06899953
3386,83870037594;0,07116119
3385,872136654135;0,07270649
3384,905572932331;0,073272474
3383,939009210526;0,07269776
3382,972445488722;0,07162976
3382,005881766917;0,071202375
3381,039318045113;0,07199011
3380,072754323308;0,07365252
3379,106190601504;0,07552661
3378,139626879699;0,077202275
3377,173063157895;0,07838619
3376,20649943609;0,078840934
3375,239935714286;0,07862784
3374,273371992481;0,07812674
3373,306808270677;0,07759945
3372,340244548872;0,07706421
3371,373680827068;0,07661009
3370,407117105263;0,07644502
3369,440553383459;0,07652425
3368,473989661654;0,07647149
3367,50742593985;0,0760746
3366,540862218045;0,075474724
3365,5742984962408;0,07484524
3364,607734774436;0,0743411
3363,6411710526318;0,07464956
3362,674607330827;0,076907784
3361,7080436090228;0,08140689
3360,741479887218;0,086441115
3359,7749161654137;0,089010164
3358,808352443609;0,08713721
3357,8417887218047;0,08115303
3356,875225;0,073194586
3355,9086612781957;0,06535671
3354,9420975563908;0,058925778
3353,9755338345867;0,054327074
3353,0089701127818;0,051526092
3352,042406390977;0,05019996
3351,0758426691727;0,049860656
3350,109278947368;0,050014287
3349,1427152255637;0,05030925
3348,176151503759;0,0506263
3347,2095877819547;0,05091821
3346,2430240601498;0,051061187
3345,2764603383457;0,050932407
3344,3098966165408;0,050549984
3343,3433328947367;0,050030272
3342,3767691729317;0,049426414
3341,4102054511277;0,048741315
3340,4436417293227;0,048048224
3339,4770780075187;0,047446
3338,5105142857137;0,046913527
3337,5439505639097;0,046316195
3336,5773868421047;0,04557713
3335,6108231203007;0,044694085
3334,6442593984957;0,04364035
3333,6776956766917;0,042390425
3332,7111319548867;0,041052885
3331,7445682330826;0,039833147
3330,7780045112777;0,03884906
3329,8114407894736;0,038123526
3328,8448770676687;0,0377143
3327,8783133458646;0,037713937
3326,9117496240597;0,038100734
3325,9451859022556;0,03874142
3324,9786221804507;0,03956579
3324,0120584586466;0,040561546
3323,0454947368416;0,04160954
3322,0789310150376;0,042500507
3321,1123672932326;0,043151125
3320,1458035714286;0,043645736
3319,1792398496236;0,04406503
3318,2126761278196;0,044454336
3317,2461124060146;0,04492144
3316,2795486842106;0,04558762
3315,3129849624056;0,046413302
3314,3464212406016;0,047269154
3313,3798575187966;0,04814572
3312,4132937969925;0,04913821
3311,4467300751876;0,050246935
3310,4801663533835;0,051385313
3309,5136026315786;0,05254684
3308,5470389097745;0,05376424
3307,5804751879696;0,054947082
3306,6139114661655;0,055956878
3305,6473477443606;0,056780174
3304,6807840225565;0,05741992
3303,7142203007515;0,057716966
3302,7476565789475;0,057522833
3301,7810928571425;0,05697462
3300,8145291353385;0,05638412
3299,8479654135335;0,05590204
3298,8814016917295;0,055509347
3297,9148379699245;0,05523025
3296,9482742481205;0,055132013
3295,9817105263155;0,055136077
3295,0151468045115;0,055076607
3294,0485830827065;0,054921024
3293,0820193609024;0,05474633
3292,1154556390975;0,054550666
3291,1488919172934;0,054313485
3290,1823281954885;0,054192744
3289,2157644736844;0,054404058
3288,2492007518795;0,054950878
3287,2826370300754;0,05564318
3286,3160733082705;0,056397326
3285,3495095864664;0,05728149
3284,3829458646615;0,058328036
3283,4163821428574;0,059506632
3282,4498184210524;0,060844995
3281,4832546992475;0,06234329
3280,5166909774434;0,06381119
3279,5501272556385;0,064972766
3278,5835635338344;0,065737635
3277,6169998120295;0,0661461
3276,6504360902254;0,066165045
3275,6838723684205;0,06575109
3274,7173086466164;0,065023065
3273,7507449248114;0,064184695
3272,7841812030074;0,0633305
3271,8176174812024;0,06253381
3270,8510537593984;0,062025633
3269,8844900375934;0,06205166
3268,9179263157894;0,06264958
3267,9513625939844;0,06372481
3266,9847988721804;0,06527526
3266,0182351503754;0,067317
3265,0516714285714;0,06966446
3264,0851077067664;0,07206192
3263,1185439849623;0,07444468
3262,1519802631574;0,07689101
3261,1854165413533;0,07938501
3260,2188528195484;0,08188098
3259,2522890977443;0,08450016
3258,2857253759394;0,08738787
3257,3191616541353;0,09047696
3256,3525979323304;0,09359755
3255,3860342105263;0,096737586
3254,4194704887213;0,09996021
3253,4529067669173;0,10321924
3252,4863430451123;0,10650358
3251,5197793233083;0,11002972
3250,5532156015033;0,114041165
3249,5866518796993;0,11857534
3248,6200881578943;0,12362619
3247,6535244360903;0,12931252
3246,6869607142853;0,13565007
3245,7203969924813;0,14237152
3244,7538332706763;0,14926428
3243,7872695488722;0,15641351
3242,8207058270673;0,16387852
3241,8541421052632;0,17145166
3240,8875783834583;0,17901942
3239,921014661654;0,18683928
3238,9544509398493;0,19513132
3237,987887218045;0,20378046
3237,0213234962403;0,21269506
3236,054759774436;0,2220455
3235,0881960526312;0,23181929
3234,121632330827;0,2415554
3233,1550686090222;0,25087565
3232,188504887218;0,25970343
3231,221941165413;0,2677193
3230,255377443609;0,27417117
3229,288813721804;0,27840662
3228,32225;0,28017634
3227,355686278195;0,2792122
3226,389122556391;0,2752917
3225,422558834586;0,2688714
3224,455995112782;0,26082426
3223,489431390977;0,25166565
3222,522867669173;0,2414867
3221,556303947368;0,2306209
3220,589740225564;0,21969299
3219,623176503759;0,20903327
3218,656612781955;0,1986958
3217,69004906015;0,18901074
3216,723485338346;0,18060152
3215,756921616541;0,17388435
3214,790357894737;0,16891648
3213,823794172932;0,16578123
3212,857230451127;0,16479297
3211,890666729323;0,16613132
3210,924103007518;0,16959268
3209,957539285714;0,17485355
3208,990975563909;0,18166246
3208,024411842105;0,18956935
3207,0578481203;0,19771273
3206,091284398496;0,20531148
3205,124720676691;0,21197426
3204,158156954887;0,21725778
3203,191593233082;0,22058798
3202,225029511278;0,22179356
3201,258465789473;0,22120896
3200,291902067669;0,21912478
3199,325338345864;0,21563579
3198,35877462406;0,21109836
3197,392210902255;0,2061086
3196,425647180451;0,2009747
3195,459083458646;0,19568145
3194,492519736842;0,19034542
3193,525956015037;0,18530515
3192,559392293233;0,1807073
3191,592828571428;0,17637974
3190,626264849624;0,17223746
3189,659701127819;0,16843747
3188,693137406015;0,16504277
3187,72657368421;0,16188273
3186,760009962406;0,15884429
3185,793446240601;0,15599667
3184,826882518797;0,15331443
3183,860318796992;0,15059523
3182,893755075188;0,14779347
3181,927191353383;0,14512567
3180,960627631579;0,14273028
3179,994063909774;0,14050111
3179,02750018797;0,13837446
3178,060936466165;0,13650647
3177,094372744361;0,1349994
3176,127809022556;0,13374138
3175,161245300752;0,13265541
3174,194681578947;0,131862
3173,228117857143;0,13144483
3172,261554135338;0,13129489
3171,294990413534;0,1313777
3170,328426691729;0,13189064
3169,361862969925;0,1329692
3168,39529924812;0,13449153
3167,428735526316;0,13632792
3166,462171804511;0,13853717
3165,495608082707;0,14112459
3164,529044360902;0,14390549
3163,562480639098;0,14681557
3162,595916917293;0,15004858
3161,629353195489;0,15370382
3160,662789473684;0,1576049
3159,69622575188;0,16164623
3158,729662030075;0,16598202
3157,763098308271;0,17066039
3156,796534586466;0,17543298
3155,829970864662;0,18010157
3154,863407142857;0,18466508
3153,896843421053;0,18891443
3152,930279699248;0,19233732
3151,963715977444;0,19462222
3150,997152255639;0,19577168
3150,030588533835;0,19570985
3149,06402481203;0,19424497
3148,097461090226;0,19149338
3147,130897368421;0,18789096
3146,164333646617;0,18373047
3145,197769924812;0,17921641
3144,231206203008;0,17494291
3143,264642481203;0,17199452
3142,298078759398;0,17159098
3141,331515037594;0,17440487
3140,364951315789;0,1800616
3139,398387593985;0,18646818
3138,43182387218;0,1901986
3137,465260150376;0,18852076
3136,498696428571;0,18198593
3135,532132706767;0,17378111
3134,565568984962;0,16675006
3133,599005263158;0,16173552
3132,632441541353;0,1583178
3131,6658778195488;0,15604308
3130,699314097744;0,15461071
3129,7327503759398;0,15369873
3128,766186654135;0,15308948
3127,7996229323307;0,15273666
3126,833059210526;0,15241702
3125,8664954887217;0,15163782
3124,899931766917;0,15016693
3123,9333680451127;0,14820297
3122,9668043233078;0,14589499
3122,0002406015037;0,14310408
3121,0336768796988;0,13981068
3120,0671131578947;0,13632031
3119,1005494360898;0,13287714
3118,1339857142857;0,12946288
3117,1674219924807;0,12613635
3116,2008582706767;0,12316268
3115,2342945488717;0,120612726
3114,2677308270677;0,118189044
3113,3011671052627;0,11569827
3112,3346033834587;0,113356285
3111,3680396616537;0,1114309
3110,4014759398497;0,10988401
3109,4349122180447;0,108644105
3108,4683484962407;0,10788879
3107,5017847744357;0,10775326
3106,5352210526316;0,10806987
3105,5686573308267;0,10866666
3104,6020936090226;0,10964245
3103,6355298872177;0,11105903
3102,6689661654136;0,11265071
3101,7024024436087;0,11416867
3100,7358387218046;0,115676604
3099,7692749999997;0,11726501
3098,8027112781956;0,11875431
3097,8361475563906;0,119954444
3096,8695838345866;0,120933555
3095,9030201127816;0,12173337
3094,9364563909776;0,1221669
3093,9698926691726;0,12216927
3093,0033289473686;0,122002274
