Wavenumber;Absorbance
3835,324267293233;0,0025889424
3834,357703571428;0,0024934562
3833,391139849624;0,0024646313
3832,424576127819;0,0027084546
3831,458012406015;0,0032186431
3830,49144868421;0,003963734
3829,524884962406;0,004936392
3828,558321240601;0,005960779
3827,591757518797;0,0067390623
3826,625193796992;0,0072462275
3825,658630075188;0,007722381
3824,692066353383;0,008243428
3823,725502631579;0,008590914
3822,758938909774;0,008706444
3821,79237518797;0,008940607
3820,825811466165;0,009616413
3819,859247744361;0,0106730675
3818,892684022556;0,011847033
3817,926120300752;0,012984269
3816,959556578947;0,013982703
3815,992992857143;0,014670074
3815,026429135338;0,014914848
3814,0598654135338;0,0147044165
3813,093301691729;0,014099608
3812,1267379699248;0,013232638
3811,16017424812;0,012409909
3810,1936105263158;0,011991397
3809,227046804511;0,012076934
3808,2604830827067;0,012440527
3807,293919360902;0,012823194
3806,3273556390977;0,013164291
3805,3607919172928;0,013442905
3804,3942281954887;0,013532864
3803,4276644736838;0,013335367
3802,4611007518797;0,012910363
3801,4945370300748;0,012399203
3800,5279733082707;0,011878837
3799,5614095864657;0,011365318
3798,5948458646617;0,010868032
3797,6282821428567;0,010401553
3796,6617184210527;0,009991378
3795,6951546992477;0,0096811205
3794,7285909774437;0,00947558
3793,7620272556387;0,009278463
3792,7954635338347;0,008976766
3791,8288998120297;0,008543805
3790,8623360902257;0,007981156
3789,8957723684207;0,0072394554
3788,9292086466166;0,006313604
3787,9626449248117;0,0053586243
3786,9960812030076;0,004556155
3786,0295174812027;0,003940328
3785,0629537593986;0,0034199075
3784,0963900375937;0,0029469104
3783,1298263157896;0,002494656
3782,1632625939847;0,0019376875
3781,1966988721806;0,0011510432
3780,2301351503756;0,00018598804
3779,2635714285716;-0,00081499486
3778,2970077067666;-0,0018266102
3777,3304439849626;-0,002879983
3776,3638802631576;-0,0038824705
3775,3973165413536;-0,0046973643
3774,4307528195486;-0,005378931
3773,4641890977446;-0,0061329748
3772,4976253759396;-0,0070006237
3771,5310616541356;-0,007807773
3770,5644979323306;-0,008454097
3769,5979342105265;-0,009025638
3768,6313704887216;-0,009578408
3767,6648067669166;-0,010022765
3766,6982430451126;-0,010314071
3765,7316793233076;-0,010567251
3764,7651156015036;-0,010874284
3763,7985518796986;-0,011201347
3762,8319881578946;-0,011534972
3761,8654244360896;-0,011945326
3760,8988607142855;-0,012428261
3759,9322969924806;-0,0128638595
3758,9657332706765;-0,013216846
3757,9991695488716;-0,013596488
3757,0326058270675;-0,014048529
3756,0660421052626;-0,014475648
3755,0994783834585;-0,014820378
3754,1329146616536;-0,01515082
3753,1663509398495;-0,015471738
3752,1997872180445;-0,015666738
3751,2332234962405;-0,015724964
3750,2666597744355;-0,015809096
3749,3000960526315;-0,016000593
3748,3335323308265;-0,016175754
3747,3669686090225;-0,01626382
3746,4004048872175;-0,01637379
3745,4338411654135;-0,016562453
3744,4672774436085;-0,016711438
3743,5007137218045;-0,016742714
3742,5341499999995;-0,016751831
3741,5675862781954;-0,016797546
3740,6010225563905;-0,0167854
3739,6344588345864;-0,016672315
3738,6678951127815;-0,016550716
3737,7013313909774;-0,016420374
3736,7347676691725;-0,016145077
3735,7682039473684;-0,015738674
3734,8016402255635;-0,015404587
3733,8350765037594;-0,0151144685
3732,8685127819545;-0,014372987
3731,9019490601504;-0,012487246
3730,9353853383454;-0,009983003
3729,9688216165414;-0,0089729
3729,0022578947364;-0,009126749
3728,0356941729324;-0,009108384
3727,0691304511274;-0,008454553
3726,1025667293234;-0,0072657457
3725,1360030075184;-0,00582901
3724,1694392857144;-0,0044314237
3723,2028755639094;-0,0032020689
3722,2363118421054;-0,0020976784
3721,2697481203004;-0,00096128037
3720,3031843984963;0,00030225446
3719,3366206766914;0,0016571425
3718,3700569548873;0,003069024
3717,4034932330824;0,0045927204
3716,4369295112783;0,0062904744
3715,4703657894734;0,008204494
3714,5038020676693;0,0104207955
3713,5372383458644;0,013023122
3712,5706746240603;0,015977062
3711,6041109022553;0,019235352
3710,6375471804513;0,022891939
3709,6709834586463;0,026979316
3708,7044197368423;0,031184021
3707,7378560150373;0,035063904
3706,7712922932333;0,03865329
3705,8047285714283;0,042488415
3704,8381648496243;0,047035176
3703,8716011278193;0,052202713
3702,9050374060153;0,057533387
3701,9384736842103;0,062391713
3700,9719099624062;0,06603977
3700,0053462406013;0,06793775
3699,0387825187963;0,068256386
3698,0722187969923;0,0679472
3697,1056550751873;0,067907915
3696,1390913533833;0,06840402
3695,1725276315783;0,06925773
3694,2059639097743;0,07042732
3693,2394001879693;0,07205625
3692,2728364661652;0,074195795
3691,3062727443603;0,07678677
3690,3397090225562;0,0798332
3689,3731453007513;0,083423376
3688,406581578947;0,08766324
3687,4400178571423;0,092702806
3686,473454135338;0,09871726
3685,5068904135333;0,105828956
3684,540326691729;0,114139706
3683,5737629699242;0,12387912
3682,60719924812;0,1354239
3681,6406355263152;0,14904776
3680,674071804511;0,16459951
3679,707508082706;0,18093552
3678,740944360902;0,19557652
3677,774380639097;0,20575075
3676,807816917293;0,20997874
3675,841253195488;0,20890065
3674,874689473684;0,20428938
3673,908125751879;0,19816159
3672,941562030075;0,19176093
3671,97499830827;0,18508208
3671,008434586466;0,17733887
3670,041870864661;0,16816945
3669,075307142857;0,1582967
3668,108743421052;0,14907306
3667,142179699248;0,1414407
3666,175615977443;0,13559423
3665,209052255639;0,13127853
3664,242488533834;0,12818526
3663,27592481203;0,12612572
3662,309361090225;0,12505485
3661,342797368421;0,12503126
3660,376233646616;0,12591742
3659,409669924812;0,12683837
3658,443106203007;0,1262445
3657,476542481203;0,122683406
3656,509978759398;0,11599091
3655,543415037594;0,10738487
3654,576851315789;0,09862813
3653,610287593985;0,09098038
3652,64372387218;0,08485108
3651,677160150376;0,080177866
3650,710596428571;0,07671825
3649,744032706767;0,074198194
3648,777468984962;0,072317414
3647,810905263158;0,070769705
3646,844341541353;0,069247745
3645,877777819549;0,06747817
3644,911214097744;0,065386675
3643,94465037594;0,063135535
3642,978086654135;0,061047863
3642,011522932331;0,05945583
3641,044959210526;0,058618348
3640,078395488722;0,058684185
3639,111831766917;0,05967375
3638,145268045113;0,061607204
3637,178704323308;0,06458374
3636,212140601504;0,06858989
3635,245576879699;0,07319482
3634,279013157895;0,07748877
3633,31244943609;0,08046115
3632,345885714286;0,0812636
3631,379321992481;0,079559326
3630,412758270677;0,07573689
3629,446194548872;0,07076663
3628,479630827067;0,0656521
3627,513067105263;0,06091647
3626,546503383458;0,056680005
3625,579939661654;0,05296082
3624,613375939849;0,049840253
3623,646812218045;0,047335252
3622,68024849624;0,045283858
3621,713684774436;0,043473393
3620,747121052631;0,04172964
3619,780557330827;0,039906222
3618,813993609022;0,037886143
3617,847429887218;0,035644297
3616,880866165413;0,033223562
3615,914302443609;0,030609557
3614,947738721804;0,027768996
3613,981175;0,024842957
3613,014611278195;0,022162044
3612,048047556391;0,02001748
3611,081483834586;0,018464932
3610,114920112782;0,017451392
3609,148356390977;0,01696518
3608,181792669173;0,017012592
3607,215228947368;0,017560264
3606,248665225564;0,01852492
3605,282101503759;0,019708337
3604,315537781955;0,020725634
3603,34897406015;0,021297012
3602,382410338346;0,021657612
3601,415846616541;0,022541234
3600,449282894737;0,024619315
3599,482719172932;0,028045971
3598,516155451128;0,032535173
3597,549591729323;0,03755954
3596,583028007519;0,042467844
3595,616464285714;0,04649439
3594,64990056391;0,0490192
3593,683336842105;0,04974758
3592,716773120301;0,048815753
3591,750209398496;0,04687743
3590,783645676692;0,044872023
3589,817081954887;0,043607783
3588,8505182330828;0,04326173
3587,883954511278;0,043501046
3586,9173907894738;0,04388889
3585,950827067669;0,044107717
3584,9842633458647;0,043817963
3584,01769962406;0,042676378
3583,0511359022557;0,040653773
3582,084572180451;0,038131047
3581,1180084586467;0,03563559
3580,1514447368418;0,033503644
3579,1848810150377;0,03190418
3578,2183172932328;0,030884722
3577,2517535714287;0,030303584
3576,2851898496237;0,02983855
3575,3186261278197;0,029247431
3574,3520624060147;0,028541323
3573,3854986842107;0,027860453
3572,4189349624057;0,027319474
3571,4523712406017;0,027015986
3570,4858075187967;0,02705139
3569,5192437969927;0,027419802
3568,5526800751877;0,028033778
3567,5861163533837;0,028906114
3566,6195526315787;0,030147783
3565,6529889097746;0,031693123
3564,6864251879697;0,033196665
3563,7198614661656;0,03436632
3562,7532977443607;0,035253245
3561,7867340225566;0,036163483
3560,8201703007517;0,03739205
3559,8536065789467;0,03916155
3558,8870428571427;0,04161567
3557,9204791353377;0,04465927
3556,9539154135337;0,047909644
3555,9873516917287;0,0509488
3555,0207879699246;0,05363563
3554,0542242481197;0,056033924
3553,0876605263156;0,058148216
3552,1210968045107;0,059817582
3551,1545330827066;0,060809508
3550,1879693609017;0,060967404
3549,2214056390976;0,06030837
3548,2548419172927;0,059080902
3547,2882781954886;0,057680674
3546,3217144736836;0,056354694
3545,3551507518796;0,05507435
3544,3885870300746;0,05376765
3543,4220233082706;0,052610118
3542,4554595864656;0,051922556
3541,4888958646616;0,051921286
3540,5223321428566;0,052916914
3539,5557684210526;0,055560593
3538,5892046992476;0,06005448
3537,6226409774436;0,06501233
3536,6560772556386;0,06758036
3535,6895135338345;0,0660081
3534,7229498120296;0,06158139
3533,7563860902255;0,057547837
3532,7898223684206;0,055912632
3531,8232586466165;0,056348696
3530,8566949248116;0,057474304
3529,8901312030075;0,058581375
3528,9235674812026;0,059708383
3527,9570037593985;0,060865883
3526,9904400375935;0,061871897
3526,0238763157895;0,06273211
3525,0573125939845;0,063628934
3524,0907488721805;0,0645511
3523,1241851503755;0,06532039
3522,1576214285715;0,065914266
3521,1910577067665;0,066403925
3520,2244939849625;0,06664201
3519,2579302631575;0,06636331
3518,2913665413535;0,06558088
3517,3248028195485;0,06458951
3516,3582390977444;0,063613854
3515,3916753759395;0,06272013
3514,4251116541354;0,06203068
3513,4585479323305;0,06169385
3512,4919842105264;0,061635993
3511,5254204887215;0,061544813
3510,5588567669174;0,061175328
3509,5922930451125;0,060472485
3508,6257293233084;0,059424333
3507,6591656015034;0,058033943
3506,6926018796994;0,056440264
3505,7260381578944;0,054880004
3504,7594744360904;0,053458117
3503,7929107142854;0,052132953
3502,8263469924814;0,050907556
3501,8597832706764;0,049872104
3500,8932195488724;0,049033742
3499,9266558270674;0,04824187
3498,9600921052634;0,04735395
3497,9935283834584;0,046313614
3497,0269646616543;0,045088917
3496,0604009398494;0,043690216
3495,0938372180453;0,04233742
3494,1272734962404;0,04146476
3493,1607097744363;0,041426376
3492,1941460526314;0,042273175
3491,2275823308273;0,043699265
3490,2610186090224;0,0451934
3489,2944548872174;0,046140395
3488,3278911654133;0,046150822
3487,3613274436084;0,04530103
3486,3947637218043;0,044034444
3485,4281999999994;0,042783536
3484,4616362781953;0,041771736
3483,4950725563904;0,041087594
3482,5285088345863;0,04069318
3481,5619451127814;0,040351477
3480,5953813909773;0,039680026
3479,6288176691723;0,0384545
3478,6622539473683;0,036740188
3477,6956902255633;0,034784857
3476,7291265037593;0,032848835
3475,7625627819543;0,031178005
3474,7959990601503;0,029936338
3473,8294353383453;0,029101435
3472,8628716165413;0,028520517
3471,8963078947363;0,028108783
3470,9297441729323;0,027907796
3469,9631804511273;0,02793147
3468,9966167293233;0,028094891
3468,0300530075183;0,028350215
3467,0634892857142;0,028734496
3466,0969255639093;0,029226203
3465,1303618421052;0,029695513
3464,1637981203003;0,030049948
3463,197234398496;0,030318365
3462,2306706766913;0,030509984
3461,264106954887;0,030547628
3460,2975432330823;0,030411037
3459,330979511278;0,0301979
3458,3644157894732;0,029988028
3457,397852067669;0,02976424
3456,4312883458642;0,029542448
3455,46472462406;0,029434182
3454,498160902255;0,029490918
3453,531597180451;0,02962048
3452,565033458646;0,02971538
3451,598469736842;0,029760905
3450,631906015037;0,029750684
3449,665342293233;0,02965975
3448,698778571428;0,029565537
3447,732214849624;0,029659608
3446,765651127819;0,030025661
3445,799087406015;0,030530991
3444,83252368421;0,030995984
3443,865959962406;0,031378195
3442,899396240601;0,031719074
3441,932832518797;0,032068282
3440,966268796992;0,03253303
3439,999705075188;0,03325729
3439,033141353383;0,034286607
3438,066577631579;0,035526767
3437,100013909774;0,03690714
3436,13345018797;0,038411926
3435,166886466165;0,039922275
3434,200322744361;0,041209295
3433,233759022556;0,04215373
3432,267195300752;0,042858426
3431,300631578947;0,043450467
3430,334067857143;0,043956712
3429,367504135338;0,04439139
3428,400940413534;0,044797517
3427,434376691729;0,04510807
3426,467812969925;0,045143656
3425,50124924812;0,044824775
3424,534685526316;0,044278037
3423,568121804511;0,043666583
3422,601558082707;0,04307494
3421,634994360902;0,04258328
3420,668430639097;0,042298924
3419,701866917293;0,042249367
3418,735303195488;0,042347323
3417,768739473684;0,04254944
3416,802175751879;0,04291877
3415,835612030075;0,043477826
3414,86904830827;0,044137355
3413,902484586466;0,044816952
3412,935920864661;0,045521934
3411,969357142857;0,04623702
3411,002793421052;0,046893004
3410,036229699248;0,047494903
3409,069665977443;0,048129506
3408,103102255639;0,048814125
3407,136538533834;0,04946696
3406,16997481203;0,050075784
3405,203411090225;0,050737485
3404,236847368421;0,051488
3403,270283646616;0,052251514
3402,303719924812;0,05298781
3401,337156203007;0,053744365
3400,370592481203;0,054522112
3399,404028759398;0,05525527
3398,437465037594;0,055956688
3397,470901315789;0,05672346
3396,504337593985;0,05757163
3395,53777387218;0,05842768
3394,571210150376;0,05930612
3393,604646428571;0,0603346
3392,638082706767;0,061567836
3391,671518984962;0,06295666
3390,704955263158;0,06449882
3389,738391541353;0,06623975
3388,771827819549;0,0681007
3387,805264097744;0,06989438
3386,83870037594;0,07153689
3385,872136654135;0,07303426
3384,905572932331;0,074302174
3383,939009210526;0,0752221
3382,972445488722;0,07588124
3382,005881766917;0,07653911
3381,039318045113;0,077319846
3380,072754323308;0,07813734
3379,106190601504;0,0788753
3378,139626879699;0,079434425
3377,173063157895;0,07960605
3376,20649943609;0,07920294
3375,239935714286;0,07831523
3374,273371992481;0,077268854
3373,306808270677;0,07628977
3372,340244548872;0,07543483
3371,373680827068;0,07476852
3370,407117105263;0,074358515
3369,440553383459;0,074069366
3368,473989661654;0,073590495
3367,50742593985;0,072778344
3366,540862218045;0,071758345
3365,5742984962408;0,070718
3364,607734774436;0,069781646
3363,6411710526318;0,06916385
3362,674607330827;0,069131486
3361,7080436090228;0,06966653
3360,741479887218;0,07027978
3359,7749161654137;0,070326135
3358,808352443609;0,069462776
3357,8417887218047;0,067744575
3356,875225;0,06551588
3355,9086612781957;0,06319393
3354,9420975563908;0,061138023
3353,9755338345867;0,059515752
3353,0089701127818;0,05835218
3352,042406390977;0,05764586
3351,0758426691727;0,05736811
3350,109278947368;0,05738592
3349,1427152255637;0,05750812
3348,176151503759;0,057653088
3347,2095877819547;0,057818133
3346,2430240601498;0,057916597
3345,2764603383457;0,057808176
3344,3098966165408;0,057479523
3343,3433328947367;0,057059743
3342,3767691729317;0,05662734
3341,4102054511277;0,05616468
3340,4436417293227;0,055687137
3339,4770780075187;0,055260915
3338,5105142857137;0,05487297
3337,5439505639097;0,054416526
3336,5773868421047;0,0538451
3335,6108231203007;0,053191908
3334,6442593984957;0,052448984
3333,6776956766917;0,05157366
3332,7111319548867;0,05063002
3331,7445682330826;0,04978024
3330,7780045112777;0,049107045
3329,8114407894736;0,048594803
3328,8448770676687;0,04827749
3327,8783133458646;0,04825827
3326,9117496240597;0,04855045
3325,9451859022556;0,049038675
3324,9786221804507;0,049644817
3324,0120584586466;0,050367475
3323,0454947368416;0,05114732
3322,0789310150376;0,051846832
3321,1123672932326;0,05240685
3320,1458035714286;0,05287915
3319,1792398496236;0,053285807
3318,2126761278196;0,053607367
3317,2461124060146;0,053902302
3316,2795486842106;0,054281905
3315,3129849624056;0,054750387
3314,3464212406016;0,055232394
3313,3798575187966;0,055741567
3312,4132937969925;0,056368653
3311,4467300751876;0,05710951
3310,4801663533835;0,057875976
3309,5136026315786;0,05865578
3308,5470389097745;0,059493523
3307,5804751879696;0,060339816
3306,6139114661655;0,061089814
3305,6473477443606;0,06172975
3304,6807840225565;0,062256128
3303,7142203007515;0,062520415
3302,7476565789475;0,062368993
3301,7810928571425;0,061888177
3300,8145291353385;0,061329734
3299,8479654135335;0,06082357
3298,8814016917295;0,06036426
3297,9148379699245;0,059996575
3296,9482742481205;0,059812676
3295,9817105263155;0,059768874
3295,0151468045115;0,059717357
3294,0485830827065;0,059615366
3293,0820193609024;0,059533652
3292,1154556390975;0,059482962
3291,1488919172934;0,059433755
3290,1823281954885;0,059484556
3289,2157644736844;0,05979469
3288,2492007518795;0,06037599
3287,2826370300754;0,061104532
3286,3160733082705;0,06194962
3285,3495095864664;0,06298443
3284,3829458646615;0,06419995
3283,4163821428574;0,0655086
3282,4498184210524;0,066897735
3281,4832546992475;0,068386376
3280,5166909774434;0,06984542
3279,5501272556385;0,07103673
3278,5835635338344;0,07184274
3277,6169998120295;0,07226082
3276,6504360902254;0,07225511
3275,6838723684205;0,07181573
3274,7173086466164;0,07109195
3273,7507449248114;0,07031289
3272,7841812030074;0,069591925
3271,8176174812024;0,06899036
3270,8510537593984;0,06869288
3269,8844900375934;0,06891498
3268,9179263157894;0,06970881
3267,9513625939844;0,07099338
3266,9847988721804;0,07273999
3266,0182351503754;0,074941695
3265,0516714285714;0,07745333
3264,0851077067664;0,08009227
3263,1185439849623;0,08282918
3262,1519802631574;0,085723326
3261,1854165413533;0,08872597
3260,2188528195484;0,09175361
3259,2522890977443;0,09487811
3258,2857253759394;0,09821086
3257,3191616541353;0,10169662
3256,3525979323304;0,105200626
3255,3860342105263;0,10871449
3254,4194704887213;0,112271525
3253,4529067669173;0,115804285
3252,4863430451123;0,11929367
3251,5197793233083;0,122922555
3250,5532156015033;0,12688763
3249,5866518796993;0,13122201
3248,6200881578943;0,13597068
3247,6535244360903;0,14130649
3246,6869607142853;0,1472781
3245,7203969924813;0,15365739
3244,7538332706763;0,16026732
3243,7872695488722;0,16718791
3242,8207058270673;0,17443967
3241,8541421052632;0,18179524
3240,8875783834583;0,18915166
3239,921014661654;0,19677784
3238,9544509398493;0,20490186
3237,987887218045;0,21343672
3237,0213234962403;0,22232042
3236,054759774436;0,23171768
3235,0881960526312;0,24159256
3234,121632330827;0,2515011
3233,1550686090222;0,2611284
3232,188504887218;0,2704494
3231,221941165413;0,2791197
3230,255377443609;0,28629065
3229,288813721804;0,29118124
3228,32225;0,29343918
3227,355686278195;0,2927405
3226,389122556391;0,28885978
3225,422558834586;0,2823133
3224,455995112782;0,27405974
3223,489431390977;0,26469213
3222,522867669173;0,25435054
3221,556303947368;0,2433854
3220,589740225564;0,23239128
3219,623176503759;0,22163638
3218,656612781955;0,21113059
3217,69004906015;0,20119573
3216,723485338346;0,19245663
3215,756921616541;0,18531992
3214,790357894737;0,17984582
3213,823794172932;0,17613755
3212,857230451127;0,17452261
3211,890666729323;0,17519425
3210,924103007518;0,17799148
3209,957539285714;0,18265747
3208,990975563909;0,18898396
3208,024411842105;0,1965319
3207,0578481203;0,20444083
3206,091284398496;0,21191174
3205,124720676691;0,21850717
3204,158156954887;0,22373028
3203,191593233082;0,22698468
3202,225029511278;0,22810619
3201,258465789473;0,22743613
3200,291902067669;0,22525789
3199,325338345864;0,22165352
3198,35877462406;0,21696278
3197,392210902255;0,211765
3196,425647180451;0,20636788
3195,459083458646;0,20078154
3194,492519736842;0,1951458
3193,525956015037;0,18979627
3192,559392293233;0,18487647
3191,592828571428;0,1802416
3190,626264849624;0,17583594
3189,659701127819;0,17180206
3188,693137406015;0,16816169
3187,72657368421;0,16472135
3186,760009962406;0,16137555
3185,793446240601;0,15821643
3184,826882518797;0,1552619
3183,860318796992;0,15236983
3182,893755075188;0,14952156
3181,927191353383;0,1469
3180,960627631579;0,1445855
3179,994063909774;0,14244206
3179,02750018797;0,14039801
3178,060936466165;0,1385926
3177,094372744361;0,13710438
3176,127809022556;0,13580917
3175,161245300752;0,13462491
3174,194681578947;0,1336619
3173,228117857143;0,13300309
3172,261554135338;0,13256368
3171,294990413534;0,13232891
3170,328426691729;0,13248357
3169,361862969925;0,1331388
3168,39529924812;0,13416848
3167,428735526316;0,1354501
3166,462171804511;0,13704954
3165,495608082707;0,13899343
3164,529044360902;0,14112583
3163,562480639098;0,14336771
3162,595916917293;0,14584692
3161,629353195489;0,14861213
3160,662789473684;0,15149164
3159,69622575188;0,15438165
3158,729662030075;0,15738925
3157,763098308271;0,16051908
3156,796534586466;0,16353923
3155,829970864662;0,16631277
3154,863407142857;0,16890705
3153,896843421053;0,17122827
3152,930279699248;0,17291978
3151,963715977444;0,1737867
3150,997152255639;0,17390625
3150,030588533835;0,17328224
3149,06402481203;0,1717835
3148,097461090226;0,16950263
3147,130897368421;0,1667793
3146,164333646617;0,16378792
3145,197769924812;0,16051683
3144,231206203008;0,15716445
3143,264642481203;0,1542216
3142,298078759398;0,15212758
3141,331515037594;0,15099838
3140,364951315789;0,15074931
3139,398387593985;0,1510285
3138,43182387218;0,15105811
3137,465260150376;0,14998849
3136,498696428571;0,1477456
3135,532132706767;0,14509125
3134,565568984962;0,14272605
3133,599005263158;0,14073412
3132,632441541353;0,13896094
3131,6658778195488;0,13743626
3130,699314097744;0,13621174
3129,7327503759398;0,13517961
3128,766186654135;0,13428429
3127,7996229323307;0,13363531
3126,833059210526;0,13321526
3125,8664954887217;0,13276583
3124,899931766917;0,13215505
3123,9333680451127;0,13153808
3122,9668043233078;0,13100396
3122,0002406015037;0,13036105
3121,0336768796988;0,12946993
3120,0671131578947;0,12845288
3119,1005494360898;0,12741604
3118,1339857142857;0,12625314
3117,1674219924807;0,12490662
3116,2008582706767;0,12353436
3115,2342945488717;0,12222494
3114,2677308270677;0,120853364
3113,3011671052627;0,11940248
3112,3346033834587;0,11813681
3111,3680396616537;0,11726093
3110,4014759398497;0,116654426
3109,4349122180447;0,1161805
3108,4683484962407;0,115977794
3107,5017847744357;0,11620302
3106,5352210526316;0,11676653
3105,5686573308267;0,117552534
3104,6020936090226;0,118649796
3103,6355298872177;0,12011105
3102,6689661654136;0,12172223
3101,7024024436087;0,12328501
3100,7358387218046;0,12484699
3099,7692749999997;0,12645724
3098,8027112781956;0,12793799
3097,8361475563906;0,12911683
3096,8695838345866;0,13004866
3095,9030201127816;0,13076603
3094,9364563909776;0,1311062
3093,9698926691726;0,13100305
3093,0033289473686;0,13065541
3092,0367652255636;0,13022067
3091,0702015037596;0,12958147
3090,1036377819546;0,12864804
3089,1370740601506;0,12760411
3088,1705103383456;0,12664415
