Wavenumber;Absorbance
3899,11747293233;-0,019214762
3898,150909210526;-0,018493019
3897,184345488721;-0,0179368
3896,217781766917;-0,018060522
3895,251218045112;-0,018593695
3894,284654323308;-0,019031307
3893,318090601503;-0,019378018
3892,351526879699;-0,019869413
3891,384963157894;-0,020313298
3890,41839943609;-0,020289425
3889,451835714285;-0,019772895
3888,485271992481;-0,019144319
3887,518708270676;-0,01865696
3886,552144548872;-0,018326825
3885,585580827067;-0,018106924
3884,619017105263;-0,017875846
3883,652453383458;-0,017344179
3882,685889661654;-0,016349155
3881,719325939849;-0,015127077
3880,752762218045;-0,014039964
3879,78619849624;-0,013195953
3878,819634774436;-0,012638986
3877,853071052631;-0,012475173
3876,886507330827;-0,012539785
3875,919943609022;-0,012339414
3874,953379887218;-0,011568108
3873,986816165413;-0,010537079
3873,020252443609;-0,009733208
3872,053688721804;-0,009145372
3871,087125;-0,008471287
3870,120561278195;-0,007675821
3869,153997556391;-0,0069548776
3868,187433834586;-0,0063659432
3867,220870112782;-0,005813023
3866,254306390977;-0,0051993253
3865,287742669173;-0,004383045
3864,321178947368;-0,003138026
3863,354615225564;-0,0014619947
3862,388051503759;0,00027529857
3861,421487781955;0,0016299362
3860,45492406015;0,0024157164
3859,488360338346;0,002598309
3858,521796616541;0,0022064578
3857,555232894737;0,0014991164
3856,588669172932;0,0009191493
3855,622105451128;0,0008108506
3854,655541729323;0,0012173926
3853,688978007519;0,0020891812
3852,722414285714;0,003404579
3851,75585056391;0,0049863625
3850,789286842105;0,00645281
3849,822723120301;0,0074609965
3848,856159398496;0,007870171
3847,889595676692;0,007632875
3846,923031954887;0,006872244
3845,956468233083;0,006008146
3844,989904511278;0,005585014
3844,023340789474;0,0058662277
3843,056777067669;0,006736168
3842,090213345865;0,008013151
3841,12364962406;0,009549174
3840,157085902256;0,011036472
3839,190522180451;0,012055573
3838,223958458646;0,012501326
3837,257394736842;0,012599721
3836,290831015037;0,012565954
3835,324267293233;0,012525198
3834,357703571428;0,012716595
3833,391139849624;0,013435796
3832,424576127819;0,014632822
3831,458012406015;0,015911411
3830,49144868421;0,016930936
3829,524884962406;0,017612433
3828,558321240601;0,01789623
3827,591757518797;0,017739674
3826,625193796992;0,017379826
3825,658630075188;0,01720753
3824,692066353383;0,017372895
3823,725502631579;0,017704159
3822,758938909774;0,018089699
3821,79237518797;0,018620366
3820,825811466165;0,019294512
3819,859247744361;0,01988409
3818,892684022556;0,020182045
3817,926120300752;0,02018694
3816,959556578947;0,019979037
3815,992992857143;0,01963761
3815,026429135338;0,01927882
3814,0598654135338;0,019000247
3813,093301691729;0,018739356
3812,1267379699248;0,01839071
3811,16017424812;0,018017923
3810,1936105263158;0,017767563
3809,227046804511;0,017600598
3808,2604830827067;0,017319376
3807,293919360902;0,016850568
3806,3273556390977;0,01627338
3805,3607919172928;0,0155962445
3804,3942281954887;0,014742464
3803,4276644736838;0,013762599
3802,4611007518797;0,012866401
3801,4945370300748;0,01220372
3800,5279733082707;0,011766716
3799,5614095864657;0,011483256
3798,5948458646617;0,011250234
3797,6282821428567;0,010887805
3796,6617184210527;0,010235054
3795,6951546992477;0,0093092
3794,7285909774437;0,008230291
3793,7620272556387;0,007083865
3792,7954635338347;0,005947947
3791,8288998120297;0,004985156
3790,8623360902257;0,004319625
3789,8957723684207;0,003851197
3788,9292086466166;0,0033451403
3787,9626449248117;0,0026962187
3786,9960812030076;0,0019463076
3786,0295174812027;0,0011086873
3785,0629537593986;0,00016865187
3784,0963900375937;-0,0008024935
3783,1298263157896;-0,0016951713
3782,1632625939847;-0,002508806
3781,1966988721806;-0,0032846823
3780,2301351503756;-0,003971193
3779,2635714285716;-0,004547578
3778,2970077067666;-0,0051908456
3777,3304439849626;-0,0060878233
3776,3638802631576;-0,007096111
3775,3973165413536;-0,007907281
3774,4307528195486;-0,00849309
3773,4641890977446;-0,009171455
3772,4976253759396;-0,010119404
3771,5310616541356;-0,011128397
3770,5644979323306;-0,011905126
3769,5979342105265;-0,012360798
3768,6313704887216;-0,012529194
3767,6648067669166;-0,012451508
3766,6982430451126;-0,0122827925
3765,7316793233076;-0,0122999605
3764,7651156015036;-0,012620866
3763,7985518796986;-0,013115943
3762,8319881578946;-0,013632613
3761,8654244360896;-0,014155885
3760,8988607142855;-0,014674684
3759,9322969924806;-0,015114085
3758,9657332706765;-0,01547647
3757,9991695488716;-0,015853569
3757,0326058270675;-0,016212624
3756,0660421052626;-0,01639188
3755,0994783834585;-0,016373726
3754,1329146616536;-0,016374268
3753,1663509398495;-0,016513908
3752,1997872180445;-0,016653726
3751,2332234962405;-0,016646009
3750,2666597744355;-0,016535183
3749,3000960526315;-0,016382597
3748,3335323308265;-0,016126463
3747,3669686090225;-0,015774302
3746,4004048872175;-0,015492712
3745,4338411654135;-0,015342414
3744,4672774436085;-0,015159619
3743,5007137218045;-0,014808722
3742,5341499999995;-0,014361159
3741,5675862781954;-0,0138856
3740,6010225563905;-0,013309337
3739,6344588345864;-0,012620481
3738,6678951127815;-0,011955737
3737,7013313909774;-0,0113486955
3736,7347676691725;-0,010664608
3735,7682039473684;-0,009888894
3734,8016402255635;-0,009207562
3733,8350765037594;-0,00864909
3732,8685127819545;-0,0079059135
3731,9019490601504;-0,006490329
3730,9353853383454;-0,004484192
3729,9688216165414;-0,0029467295
3729,0022578947364;-0,001940263
3728,0356941729324;-0,0008874825
3727,0691304511274;0,00043029292
3726,1025667293234;0,0019811895
3725,1360030075184;0,0036850858
3724,1694392857144;0,005419916
3723,2028755639094;0,007074805
3722,2363118421054;0,008665948
3721,2697481203004;0,010335075
3720,3031843984963;0,012134922
3719,3366206766914;0,01396994
3718,3700569548873;0,015796319
3717,4034932330824;0,017710613
3716,4369295112783;0,019791696
3715,4703657894734;0,022067387
3714,5038020676693;0,024644423
3713,5372383458644;0,027663149
3712,5706746240603;0,031118343
3711,6041109022553;0,03497128
3710,6375471804513;0,039365057
3709,6709834586463;0,04436926
3708,7044197368423;0,049574357
3707,7378560150373;0,05434326
3706,7712922932333;0,058675233
3705,8047285714283;0,06337731
3704,8381648496243;0,069340944
3703,8716011278193;0,07666658
3702,9050374060153;0,08464569
3701,9384736842103;0,091991715
3700,9719099624062;0,09725043
3700,0053462406013;0,09947556
3699,0387825187963;0,098891966
3698,0722187969923;0,09691573
3697,1056550751873;0,09500365
3696,1390913533833;0,09385678
3695,1725276315783;0,09347648
3694,2059639097743;0,09380657
3693,2394001879693;0,09484463
3692,2728364661652;0,09642082
3691,3062727443603;0,09825007
3690,3397090225562;0,100216545
3689,3731453007513;0,10248986
3688,406581578947;0,10538895
3687,4400178571423;0,10922516
3686,473454135338;0,11415449
3685,5068904135333;0,12018056
3684,540326691729;0,12734269
3683,5737629699242;0,13589497
3682,60719924812;0,14621979
3681,6406355263152;0,15854518
3680,674071804511;0,17277434
3679,707508082706;0,18809356
3678,740944360902;0,20251817
3677,774380639097;0,21350178
3676,807816917293;0,2192661
3675,841253195488;0,21987163
3674,874689473684;0,21665011
3673,908125751879;0,21147569
3672,941562030075;0,2058492
3671,97499830827;0,20025201
3671,008434586466;0,19428039
3670,041870864661;0,18752953
3669,075307142857;0,18041545
3668,108743421052;0,17405365
3667,142179699248;0,16931666
3666,175615977443;0,16631049
3665,209052255639;0,16463596
3664,242488533834;0,16399813
3663,27592481203;0,16449009
3662,309361090225;0,16646077
3661,342797368421;0,17016837
3660,376233646616;0,17539294
3659,409669924812;0,18099287
3658,443106203007;0,18511836
3657,476542481203;0,18591487
3656,509978759398;0,18258072
3655,543415037594;0,17563407
3654,576851315789;0,16647078
3653,610287593985;0,1566918
3652,64372387218;0,14749593
3651,677160150376;0,13966154
3650,710596428571;0,13352503
3649,744032706767;0,1290489
3648,777468984962;0,12581746
3647,810905263158;0,12306937
3646,844341541353;0,11997615
3645,877777819549;0,115949795
3644,911214097744;0,110975474
3643,94465037594;0,10553502
3642,978086654135;0,10042356
3642,011522932331;0,096418746
3641,044959210526;0,09404552
3640,078395488722;0,093487985
3639,111831766917;0,094628856
3638,145268045113;0,09730523
3637,178704323308;0,10142321
3636,212140601504;0,106770724
3635,245576879699;0,11268682
3634,279013157895;0,1179697
3633,31244943609;0,12128318
3632,345885714286;0,121591434
3631,379321992481;0,11885672
3630,412758270677;0,114127815
3629,446194548872;0,108761266
3628,479630827067;0,10330758
3627,513067105263;0,09743376
3626,546503383458;0,09085379
3625,579939661654;0,084100045
3624,613375939849;0,0781248
3623,646812218045;0,07354493
3622,68024849624;0,07026221
3621,713684774436;0,067897186
3620,747121052631;0,066192985
3619,780557330827;0,065081105
3618,813993609022;0,064541265
3617,847429887218;0,064445585
3616,880866165413;0,064333834
3615,914302443609;0,063362435
3614,947738721804;0,06073523
3613,981175;0,056548152
3613,014611278195;0,05190975
3612,048047556391;0,048245717
3611,081483834586;0,046207905
3610,114920112782;0,045430984
3609,148356390977;0,044998758
3608,181792669173;0,04429198
3607,215228947368;0,04342813
3606,248665225564;0,04308859
3605,282101503759;0,043760132
3604,315537781955;0,045270104
3603,34897406015;0,04706612
3602,382410338346;0,04900811
3601,415846616541;0,05165829
3600,449282894737;0,055815108
3599,482719172932;0,06184313
3598,516155451128;0,06947977
3597,549591729323;0,077923946
3596,583028007519;0,08618033
3595,616464285714;0,09331786
3594,64990056391;0,09879579
3593,683336842105;0,102459654
3592,716773120301;0,10456802
3591,750209398496;0,10585115
3590,783645676692;0,10716073
3589,817081954887;0,10884934
3588,8505182330828;0,1103802
3587,883954511278;0,11085985
3586,9173907894738;0,109806046
3585,950827067669;0,10742539
3584,9842633458647;0,104117915
3584,01769962406;0,099992365
3583,0511359022557;0,09491257
3582,084572180451;0,08897125
3581,1180084586467;0,08281667
3580,1514447368418;0,077349186
3579,1848810150377;0,07322996
3578,2183172932328;0,07042533
3577,2517535714287;0,06826022
3576,2851898496237;0,06586629
3575,3186261278197;0,06282829
3574,3520624060147;0,05936389
3573,3854986842107;0,05600279
3572,4189349624057;0,05320198
3571,4523712406017;0,051281795
3570,4858075187967;0,050569862
3569,5192437969927;0,051236343
3568,5526800751877;0,05305729
3567,5861163533837;0,05535914
3566,6195526315787;0,057308108
3565,6529889097746;0,058289383
3564,6864251879697;0,058108255
3563,7198614661656;0,057041492
3562,7532977443607;0,05561064
3561,7867340225566;0,054410443
3560,8201703007517;0,053952083
3559,8536065789467;0,05464843
3558,8870428571427;0,05669541
3557,9204791353377;0,05986892
3556,9539154135337;0,06359514
3555,9873516917287;0,06731162
3555,0207879699246;0,070800595
3554,0542242481197;0,07406913
3553,0876605263156;0,07705233
3552,1210968045107;0,079483524
3551,1545330827066;0,08099501
3550,1879693609017;0,08136909
3549,2214056390976;0,08068365
3548,2548419172927;0,07927329
3547,2882781954886;0,07754106
3546,3217144736836;0,075728446
3545,3551507518796;0,07390832
3544,3885870300746;0,07217626
3543,4220233082706;0,07078168
3542,4554595864656;0,069977246
3541,4888958646616;0,0698836
3540,5223321428566;0,0708417
3539,5557684210526;0,073678434
3538,5892046992476;0,07873149
3537,6226409774436;0,08448305
3536,6560772556386;0,08764504
3535,6895135338345;0,08612045
3534,7229498120296;0,08135218
3533,7563860902255;0,07717315
3532,7898223684206;0,076016456
3531,8232586466165;0,07749333
3530,8566949248116;0,07980242
3529,8901312030075;0,08186045
3528,9235674812026;0,08351903
3527,9570037593985;0,084728435
3526,9904400375935;0,08534221
3526,0238763157895;0,08551195
3525,0573125939845;0,08558397
3524,0907488721805;0,08561468
3523,1241851503755;0,08543288
3522,1576214285715;0,08501035
3521,1910577067665;0,0843698
3520,2244939849625;0,083266206
3519,2579302631575;0,08141429
3518,2913665413535;0,07894464
3517,3248028195485;0,07629759
3516,3582390977444;0,07373929
3515,3916753759395;0,07131922
3514,4251116541354;0,06918371
3513,4585479323305;0,067532554
3512,4919842105264;0,06631031
3511,5254204887215;0,065213375
3510,5588567669174;0,06404172
3509,5922930451125;0,062778935
3508,6257293233084;0,061361674
3507,6591656015034;0,05966402
3506,6926018796994;0,057720523
3505,7260381578944;0,05573607
3504,7594744360904;0,05382642
3503,7929107142854;0,051966622
3502,8263469924814;0,05018802
3501,8597832706764;0,04861122
3500,8932195488724;0,047257517
3499,9266558270674;0,04598378
3498,9600921052634;0,044666395
3497,9935283834584;0,04325924
3497,0269646616543;0,041687768
3496,0604009398494;0,039896887
3495,0938372180453;0,038091365
3494,1272734962404;0,036777873
3493,1607097744363;0,036407273
3492,1941460526314;0,037087757
3491,2275823308273;0,03849722
3490,2610186090224;0,040055353
3489,2944548872174;0,041051757
3488,3278911654133;0,041032966
3487,3613274436084;0,040077373
3486,3947637218043;0,038671836
3485,4281999999994;0,037273757
3484,4616362781953;0,03610252
3483,4950725563904;0,0352462
3482,5285088345863;0,034676462
3481,5619451127814;0,034151234
3480,5953813909773;0,033278003
3479,6288176691723;0,031854685
3478,6622539473683;0,029991826
3477,6956902255633;0,027938325
3476,7291265037593;0,025897935
3475,7625627819543;0,024072971
3474,7959990601503;0,022661967
3473,8294353383453;0,021712959
3472,8628716165413;0,021104649
3471,8963078947363;0,020721706
3470,9297441729323;0,020559264
3469,9631804511273;0,020600086
3468,9966167293233;0,02075441
3468,0300530075183;0,020993944
3467,0634892857142;0,02139011
3466,0969255639093;0,02194065
3465,1303618421052;0,022508604
3464,1637981203003;0,02299062
3463,197234398496;0,023417424
3462,2306706766913;0,023795156
3461,264106954887;0,024024678
3460,2975432330823;0,024073286
3459,330979511278;0,024068978
3458,3644157894732;0,024157068
3457,397852067669;0,024372166
3456,4312883458642;0,024737015
3455,46472462406;0,02531405
3454,498160902255;0,026062457
3453,531597180451;0,02679101
3452,565033458646;0,027334718
3451,598469736842;0,027685078
3450,631906015037;0,027884124
3449,665342293233;0,027982533
3448,698778571428;0,028138867
3447,732214849624;0,028598402
3446,765651127819;0,029424502
3445,799087406015;0,030405315
3444,83252368421;0,031279728
3443,865959962406;0,031964734
3442,899396240601;0,032491215
3441,932832518797;0,03290784
3440,966268796992;0,03333385
3439,999705075188;0,03393633
3439,033141353383;0,034784857
3438,066577631579;0,035799418
3437,100013909774;0,036914967
3436,13345018797;0,038126923
3435,166886466165;0,039347425
3434,200322744361;0,04039424
3433,233759022556;0,0411815
3432,267195300752;0,041803107
3431,300631578947;0,04235631
3430,334067857143;0,04285974
3429,367504135338;0,043343585
3428,400940413534;0,04384626
3427,434376691729;0,04425837
3426,467812969925;0,04436673
3425,50124924812;0,044097524
3424,534685526316;0,043595217
3423,568121804511;0,043013733
3422,601558082707;0,0424183
3421,634994360902;0,041895382
3420,668430639097;0,041572712
3419,701866917293;0,041486815
3418,735303195488;0,041557215
3417,768739473684;0,041763525
3416,802175751879;0,042189185
3415,835612030075;0,04284493
3414,86904830827;0,043615658
3413,902484586466;0,044414658
3412,935920864661;0,045255724
3411,969357142857;0,046119098
3411,002793421052;0,046920653
3410,036229699248;0,047664374
3409,069665977443;0,048442267
3408,103102255639;0,04926516
3407,136538533834;0,05004931
3406,16997481203;0,05080046
3405,203411090225;0,05162497
3404,236847368421;0,05253248
3403,270283646616;0,053421207
3402,303719924812;0,05427391
3401,337156203007;0,05517949
3400,370592481203;0,056132965
3399,404028759398;0,057008848
3398,437465037594;0,057770442
3397,470901315789;0,058498263
3396,504337593985;0,059200462
3395,53777387218;0,05979895
3394,571210150376;0,060330983
3393,604646428571;0,06097606
3392,638082706767;0,061836213
3391,671518984962;0,06289025
3390,704955263158;0,06414506
3389,738391541353;0,06563935
3388,771827819549;0,06727247
3387,805264097744;0,068836935
3386,83870037594;0,07024647
3385,872136654135;0,07151002
3384,905572932331;0,07254478
3383,939009210526;0,073260665
3382,972445488722;0,07382988
3382,005881766917;0,07460443
3381,039318045113;0,07572517
3380,072754323308;0,07702112
3379,106190601504;0,07825198
3378,139626879699;0,07922044
3377,173063157895;0,079658225
3376,20649943609;0,07936902
3375,239935714286;0,07848145
3374,273371992481;0,07738074
3373,306808270677;0,076342344
3372,340244548872;0,07547973
3371,373680827068;0,07493965
3370,407117105263;0,07485587
3369,440553383459;0,07509607
3368,473989661654;0,075287424
3367,50742593985;0,0752035
3366,540862218045;0,07485989
3365,5742984962408;0,074292466
3364,607734774436;0,07350721
3363,6411710526318;0,072724044
3362,674607330827;0,07234027
3361,7080436090228;0,072455004
3360,741479887218;0,07258202
3359,7749161654137;0,07197279
3358,808352443609;0,070200786
3357,8417887218047;0,067349344
3356,875225;0,06389694
3355,9086612781957;0,06039236
3354,9420975563908;0,057263874
3353,9755338345867;0,054685067
3353,0089701127818;0,052671123
3352,042406390977;0,051212408
3351,0758426691727;0,050273906
3350,109278947368;0,049722053
3349,1427152255637;0,049379114
3348,176151503759;0,049184296
3347,2095877819547;0,049148377
3346,2430240601498;0,049178064
3345,2764603383457;0,049111944
3344,3098966165408;0,048912313
3343,3433328947367;0,048681933
3342,3767691729317;0,048474126
3341,4102054511277;0,048261046
3340,4436417293227;0,048075244
3339,4770780075187;0,04799397
3338,5105142857137;0,047968473
3337,5439505639097;0,04781834
3336,5773868421047;0,04743887
3335,6108231203007;0,046838857
3334,6442593984957;0,046014983
3333,6776956766917;0,044954292
3332,7111319548867;0,043778345
3331,7445682330826;0,04270811
3330,7780045112777;0,041859075
3329,8114407894736;0,041231122
3328,8448770676687;0,040872104
3327,8783133458646;0,040891908
3326,9117496240597;0,04128913
3325,9451859022556;0,04192837
3324,9786221804507;0,04273531
3324,0120584586466;0,04371887
3323,0454947368416;0,044793036
3322,0789310150376;0,04575915
3321,1123672932326;0,0465146
3320,1458035714286;0,047120295
3319,1792398496236;0,047644813
3318,2126761278196;0,04813258
3317,2461124060146;0,04869572
3316,2795486842106;0,049459644
3315,3129849624056;0,050380647
3314,3464212406016;0,05131666
3313,3798575187966;0,052247666
3312,4132937969925;0,053265955
3311,4467300751876;0,05436985
3310,4801663533835;0,0554697
3309,5136026315786;0,05656412
3308,5470389097745;0,05770213
3307,5804751879696;0,058809213
3306,6139114661655;0,059750546
3305,6473477443606;0,06051476
3304,6807840225565;0,06111674
3303,7142203007515;0,061407395
3302,7476565789475;0,061228085
3301,7810928571425;0,060696173
3300,8145291353385;0,060119852
3299,8479654135335;0,059661243
3298,8814016917295;0,059306953
3297,9148379699245;0,059073765
3296,9482742481205;0,059022557
3295,9817105263155;0,05907217
3295,0151468045115;0,059044383
3294,0485830827065;0,058881722
3293,0820193609024;0,058651038
3292,1154556390975;0,058369193
3291,1488919172934;0,05803985
3290,1823281954885;0,057818472
3289,2157644736844;0,057901833
3288,2492007518795;0,058298897
3287,2826370300754;0,05886313
3286,3160733082705;0,059556037
3285,3495095864664;0,06046125
3284,3829458646615;0,061590098
3283,4163821428574;0,062882856
3282,4498184210524;0,064352244
3281,4832546992475;0,066001624
3280,5166909774434;0,06764288
3279,5501272556385;0,06898321
3278,5835635338344;0,069909014
3277,6169998120295;0,07045538
3276,6504360902254;0,07060306
3275,6838723684205;0,07032064
3274,7173086466164;0,069720015
3273,7507449248114;0,06898566
3272,7841812030074;0,06819866
3271,8176174812024;0,06743258
3270,8510537593984;0,066932015
3269,8844900375934;0,06696704
3268,9179263157894;0,06760161
3267,9513625939844;0,06874695
3266,9847988721804;0,07037963
3266,0182351503754;0,07249588
3265,0516714285714;0,074918196
3264,0851077067664;0,07741365
3263,1185439849623;0,07991799
3262,1519802631574;0,082481086
3261,1854165413533;0,08506105
3260,2188528195484;0,08760847
3259,2522890977443;0,090253465
3258,2857253759394;0,09314709
3257,3191616541353;0,096228115
3256,3525979323304;0,09933527
3255,3860342105263;0,10245785
3254,4194704887213;0,10564712
3253,4529067669173;0,10884453
3252,4863430451123;0,112042196
3251,5197793233083;0,115475036
3250,5532156015033;0,11940759
3249,5866518796993;0,123890534
3248,6200881578943;0,12892194
3247,6535244360903;0,13462026
3246,6869607142853;0,14100496
3245,7203969924813;0,14781782
3244,7538332706763;0,15484771
3243,7872695488722;0,16216488
3242,8207058270673;0,16979925
3241,8541421052632;0,17751531
3240,8875783834583;0,18518844
3239,921014661654;0,19309299
3238,9544509398493;0,20148282
3237,987887218045;0,21026917
3237,0213234962403;0,21935794
3236,054759774436;0,22889742
3235,0881960526312;0,23885465
3234,121632330827;0,2487673
3233,1550686090222;0,2582762
3232,188504887218;0,26733014
3231,221941165413;0,27561325
3230,255377443609;0,28234157
3229,288813721804;0,28681406
3228,32225;0,28874946
3227,355686278195;0,2878633
3226,389122556391;0,28391945
3225,422558834586;0,2773817
3224,455995112782;0,26915237
3223,489431390977;0,25976947
3222,522867669173;0,24932247
3221,556303947368;0,23814337
3220,589740225564;0,22686604
3219,623176503759;0,21582267
3218,656612781955;0,20506406
3217,69004906015;0,19493945
3216,723485338346;0,18611832
3215,756921616541;0,1790585
3214,790357894737;0,17382972
3213,823794172932;0,17050493
3212,857230451127;0,16939084
3211,890666729323;0,17067502
3210,924103007518;0,17416927
3209,957539285714;0,17955741
3208,990975563909;0,1865752
3208,024411842105;0,19474535
3207,0578481203;0,20317248
3206,091284398496;0,2110487
3205,124720676691;0,21796627
3204,158156954887;0,22345997
3203,191593233082;0,22691724
3202,225029511278;0,2281346
3201,258465789473;0,22744274
3200,291902067669;0,22515844
3199,325338345864;0,22141014
3198,35877462406;0,21658632
3197,392210902255;0,21130177
3196,425647180451;0,20587039
3195,459083458646;0,20027894
3194,492519736842;0,19464663
3193,525956015037;0,18931247
3192,559392293233;0,18442467
3191,592828571428;0,17982316
3190,626264849624;0,17544003
3189,659701127819;0,17143537
3188,693137406015;0,16785547
3187,72657368421;0,1645077
3186,760009962406;0,16126953
3185,793446240601;0,15822135
3184,826882518797;0,15536599
3183,860318796992;0,15253061
3182,893755075188;0,14967245
3181,927191353383;0,14697519
3180,960627631579;0,14453405
3179,994063909774;0,1422252
3179,02750018797;0,13999474
3178,060936466165;0,13801332
3177,094372744361;0,13638552
3176,127809022556;0,13499795
3175,161245300752;0,13377695
3174,194681578947;0,13284709
3173,228117857143;0,13229449
3172,261554135338;0,13201237
3171,294990413534;0,13196701
3170,328426691729;0,13235292
3169,361862969925;0,1332996
3168,39529924812;0,13467683
3167,428735526316;0,13633658
3166,462171804511;0,13831377
3165,495608082707;0,14059633
3164,529044360902;0,14299105
3163,562480639098;0,145423
3162,595916917293;0,14806461
3161,629353195489;0,15099753
3160,662789473684;0,15404218
3159,69622575188;0,15708444
3158,729662030075;0,16025151
3157,763098308271;0,16357139
3156,796534586466;0,16681416
3155,829970864662;0,16983423
3154,863407142857;0,17268953
3153,896843421053;0,17524435
3152,930279699248;0,17706557
3151,963715977444;0,17790587
3150,997152255639;0,1778405
3150,030588533835;0,1768933
3149,06402481203;0,17495154
3148,097461090226;0,17215042
3147,130897368421;0,16890118
3146,164333646617;0,16543798
3145,197769924812;0,161774
3144,231206203008;0,1581139
3143,264642481203;0,15496384
3142,298078759398;0,15277557
3141,331515037594;0,15164162
3140,364951315789;0,15142336
3139,398387593985;0,15170848
3138,43182387218;0,15167423
3137,465260150376;0,15045348
3136,498696428571;0,14801057
3135,532132706767;0,1451827
3134,565568984962;0,14271702
3133,599005263158;0,14066842
3132,632441541353;0,13881764
3131,6658778195488;0,13715453
3130,699314097744;0,13573562
3129,7327503759398;0,13447559
3128,766186654135;0,13334236
3127,7996229323307;0,13246088
3126,833059210526;0,13181303
3125,8664954887217;0,13112158
3124,899931766917;0,13023596
3123,9333680451127;0,12930997
3122,9668043233078;0,12844527
3122,0002406015037;0,12747084
3121,0336768796988;0,12627268
3120,0671131578947;0,124994494
3119,1005494360898;0,12373794
3118,1339857142857;0,12237033
3117,1674219924807;0,12081284
3116,2008582706767;0,119219415
3115,2342945488717;0,11766482
3114,2677308270677;0,11598649
3113,3011671052627;0,11414535
3112,3346033834587;0,11243405
3111,3680396616537;0,11112352
3110,4014759398497;0,11015011
3109,4349122180447;0,109403685
3108,4683484962407;0,10902298
3107,5017847744357;0,10914357
3106,5352210526316;0,10964314
3105,5686573308267;0,11038477
3104,6020936090226;0,111457966
3103,6355298872177;0,11291422
3102,6689661654136;0,11452013
3101,7024024436087;0,11606587
3100,7358387218046;0,117614344
3099,7692749999997;0,119232535
3098,8027112781956;0,12073732
3097,8361475563906;0,12194484
3096,8695838345866;0,12291434
3095,9030201127816;0,12367895
3094,9364563909776;0,12406316
3093,9698926691726;0,12400677
3093,0033289473686;0,12375028
3092,0367652255636;0,12349455
3091,0702015037596;0,1231295
3090,1036377819546;0,12255579
3089,1370740601506;0,121937335
3088,1705103383456;0,12140691
3087,2039466165415;0,12082632
3086,2373828947366;0,1200629
3085,2708191729325;0,11923367
3084,3042554511276;0,11846991
3083,3376917293235;0,1177476
