Wavenumber;Absorbance
3901,050600375939;-0,024029205
3900,084036654135;-0,024275582
3899,11747293233;-0,024188876
3898,150909210526;-0,023738049
3897,184345488721;-0,02348823
3896,217781766917;-0,02376161
3895,251218045112;-0,02408955
3894,284654323308;-0,024025192
3893,318090601503;-0,023888387
3892,351526879699;-0,024250891
3891,384963157894;-0,024972865
3890,41839943609;-0,025436413
3889,451835714285;-0,025401568
3888,485271992481;-0,025145229
3887,518708270676;-0,024879165
3886,552144548872;-0,024587575
3885,585580827067;-0,024232341
3884,619017105263;-0,023746677
3883,652453383458;-0,022934886
3882,685889661654;-0,021781648
3881,719325939849;-0,02069194
3880,752762218045;-0,020087346
3879,78619849624;-0,019915843
3878,819634774436;-0,019936321
3877,853071052631;-0,020020336
3876,886507330827;-0,019977111
3875,919943609022;-0,019459765
3874,953379887218;-0,018429255
3873,986816165413;-0,017477077
3873,020252443609;-0,017186558
3872,053688721804;-0,0173132
3871,087125;-0,017211461
3870,120561278195;-0,016680127
3869,153997556391;-0,015984528
3868,187433834586;-0,015310173
3867,220870112782;-0,014626696
3866,254306390977;-0,01388361
3865,287742669173;-0,01302788
3864,321178947368;-0,011925371
3863,354615225564;-0,010584615
3862,388051503759;-0,009310899
3861,421487781955;-0,008437525
3860,45492406015;-0,007988483
3859,488360338346;-0,007815616
3858,521796616541;-0,0077840807
3857,555232894737;-0,007684252
3856,588669172932;-0,0071944776
3855,622105451128;-0,0061382996
3854,655541729323;-0,0047354503
3853,688978007519;-0,0033528134
3852,722414285714;-0,002210271
3851,75585056391;-0,0013651944
3850,789286842105;-0,0008339116
3849,822723120301;-0,0005469966
3848,856159398496;-0,0003649506
3847,889595676692;-0,00021939132
3846,923031954887;-0,00010333277
3845,956468233083;7,923072e-05
3844,989904511278;0,0004715213
3844,023340789474;0,001028704
3843,056777067669;0,0015635903
3842,090213345865;0,0020477325
3841,12364962406;0,002640477
3840,157085902256;0,003384843
3839,190522180451;0,0041538696
3838,223958458646;0,00490965
3837,257394736842;0,0057252957
3836,290831015037;0,006533294
3835,324267293233;0,0071612657
3834,357703571428;0,007650006
3833,391139849624;0,008213915
3832,424576127819;0,008853521
3831,458012406015;0,009335165
3830,49144868421;0,009559065
3829,524884962406;0,009674108
3828,558321240601;0,009770644
3827,591757518797;0,009839713
3826,625193796992;0,010026708
3825,658630075188;0,010573649
3824,692066353383;0,011421646
3823,725502631579;0,012148381
3822,758938909774;0,012475921
3821,79237518797;0,012579426
3820,825811466165;0,012738773
3819,859247744361;0,012980344
3818,892684022556;0,013172078
3817,926120300752;0,0132476
3816,959556578947;0,013199744
3815,992992857143;0,013023157
3815,026429135338;0,012743174
3814,0598654135338;0,01239651
3813,093301691729;0,011963297
3812,1267379699248;0,0114474995
3811,16017424812;0,010998681
3810,1936105263158;0,010781748
3809,227046804511;0,010732227
3808,2604830827067;0,010589368
3807,293919360902;0,010209986
3806,3273556390977;0,009675632
3805,3607919172928;0,009092398
3804,3942281954887;0,008465752
3803,4276644736838;0,0078084986
3802,4611007518797;0,007206507
3801,4945370300748;0,006712848
3800,5279733082707;0,006279616
3799,5614095864657;0,005811757
3798,5948458646617;0,0052306335
3797,6282821428567;0,004502953
3796,6617184210527;0,003695211
3795,6951546992477;0,0029445086
3794,7285909774437;0,0023112744
3793,7620272556387;0,0017046082
3792,7954635338347;0,0010400628
3791,8288998120297;0,0003783567
3790,8623360902257;-0,00021190675
3789,8957723684207;-0,0008297447
3788,9292086466166;-0,001628034
3787,9626449248117;-0,0025773554
3786,9960812030076;-0,0035232916
3786,0295174812027;-0,0043934425
3785,0629537593986;-0,0052270875
3784,0963900375937;-0,0060401834
3783,1298263157896;-0,006830853
3782,1632625939847;-0,007673933
3781,1966988721806;-0,008630154
3780,2301351503756;-0,009610688
3779,2635714285716;-0,010496652
3778,2970077067666;-0,011335493
3777,3304439849626;-0,012239468
3776,3638802631576;-0,013139636
3775,3973165413536;-0,013864997
3774,4307528195486;-0,014436035
3773,4641890977446;-0,01507677
3772,4976253759396;-0,01586967
3771,5310616541356;-0,016643712
3770,5644979323306;-0,017251363
3769,5979342105265;-0,01772936
3768,6313704887216;-0,018130885
3767,6648067669166;-0,018411946
3766,6982430451126;-0,0185856
3765,7316793233076;-0,018795453
3764,7651156015036;-0,019110171
3763,7985518796986;-0,019431949
3762,8319881578946;-0,019683067
3761,8654244360896;-0,019918218
3760,8988607142855;-0,0201701
3759,9322969924806;-0,02036863
3758,9657332706765;-0,02050086
3757,9991695488716;-0,0206594
3757,0326058270675;-0,020848736
3756,0660421052626;-0,020944165
3755,0994783834585;-0,020910915
3754,1329146616536;-0,020894779
3753,1663509398495;-0,020976622
3752,1997872180445;-0,021058448
3751,2332234962405;-0,021062203
3750,2666597744355;-0,021045126
3749,3000960526315;-0,021019083
3748,3335323308265;-0,02087078
3747,3669686090225;-0,02057854
3746,4004048872175;-0,020289583
3745,4338411654135;-0,02006767
3744,4672774436085;-0,019788153
3743,5007137218045;-0,019370317
3742,5341499999995;-0,018910367
3741,5675862781954;-0,01847279
3740,6010225563905;-0,017987728
3739,6344588345864;-0,017444963
3738,6678951127815;-0,016937144
3737,7013313909774;-0,016424488
3736,7347676691725;-0,015752222
3735,7682039473684;-0,014961478
3734,8016402255635;-0,014278766
3733,8350765037594;-0,0136593925
3732,8685127819545;-0,012611179
3731,9019490601504;-0,010530578
3730,9353853383454;-0,007981163
3729,9688216165414;-0,006767082
3729,0022578947364;-0,006469339
3728,0356941729324;-0,0059301807
3727,0691304511274;-0,004807254
3726,1025667293234;-0,00324591
3725,1360030075184;-0,001508224
3724,1694392857144;0,00017475094
3723,2028755639094;0,0017074024
3722,2363118421054;0,003143243
3721,2697481203004;0,0046441583
3720,3031843984963;0,0062953825
3719,3366206766914;0,008036439
3718,3700569548873;0,009812328
3717,4034932330824;0,011670075
3716,4369295112783;0,013656555
3715,4703657894734;0,015782643
3714,5038020676693;0,018122965
3713,5372383458644;0,020799179
3712,5706746240603;0,023840694
3711,6041109022553;0,027231412
3710,6375471804513;0,031051002
3709,6709834586463;0,03531495
3708,7044197368423;0,039735284
3707,7378560150373;0,043929618
3706,7712922932333;0,04797913
3705,8047285714283;0,052444834
3704,8381648496243;0,057833537
3703,8716011278193;0,06409141
3702,9050374060153;0,07069413
3701,9384736842103;0,07675636
3700,9719099624062;0,08122245
3700,0053462406013;0,083377965
3699,0387825187963;0,08343803
3698,0722187969923;0,08255914
3697,1056550751873;0,081862174
3696,1390913533833;0,08177145
3695,1725276315783;0,08213115
3694,2059639097743;0,08281739
3693,2394001879693;0,08389103
3692,2728364661652;0,08541251
3691,3062727443603;0,08738928
3690,3397090225562;0,089875326
3689,3731453007513;0,09297977
3688,406581578947;0,09683373
3687,4400178571423;0,10158541
3686,473454135338;0,10734049
3685,5068904135333;0,1141376
3684,540326691729;0,12208307
3683,5737629699242;0,13147448
3682,60719924812;0,14270073
3681,6406355263152;0,15595809
3680,674071804511;0,17105506
3679,707508082706;0,18694526
3678,740944360902;0,20132166
3677,774380639097;0,21147396
3676,807816917293;0,2157968
3675,841253195488;0,21473719
3674,874689473684;0,20994659
3673,908125751879;0,20342864
3672,941562030075;0,19655548
3671,97499830827;0,18952715
3671,008434586466;0,18170893
3670,041870864661;0,17271635
3669,075307142857;0,16313782
3668,108743421052;0,15419748
3667,142179699248;0,14678161
3666,175615977443;0,14108144
3665,209052255639;0,13687699
3664,242488533834;0,13391034
3663,27592481203;0,13203064
3662,309361090225;0,13121496
3661,342797368421;0,13153206
3660,376233646616;0,13281663
3659,409669924812;0,13409837
3658,443106203007;0,1337246
3657,476542481203;0,13020505
3656,509978759398;0,123399235
3655,543415037594;0,11454062
3654,576851315789;0,10541053
3653,610287593985;0,097348765
3652,64372387218;0,09087331
3651,677160150376;0,085980035
3650,710596428571;0,08240673
3649,744032706767;0,07983826
3648,777468984962;0,07792379
3647,810905263158;0,076269075
3646,844341541353;0,07447005
3645,877777819549;0,07222283
3644,911214097744;0,06951811
3643,94465037594;0,066610485
3642,978086654135;0,063897744
3642,011522932331;0,061761953
3641,044959210526;0,060486842
3640,078395488722;0,060219944
3639,111831766917;0,060991578
3638,145268045113;0,062884
3637,178704323308;0,066064574
3636,212140601504;0,07048087
3635,245576879699;0,0755257
3634,279013157895;0,080074705
3633,31244943609;0,083007045
3632,345885714286;0,08349966
3631,379321992481;0,08135338
3630,412758270677;0,07712174
3629,446194548872;0,071885005
3628,479630827067;0,06664212
3627,513067105263;0,061842673
3626,546503383458;0,057549465
3625,579939661654;0,053777065
3624,613375939849;0,050622094
3623,646812218045;0,04810737
3622,68024849624;0,046068583
3621,713684774436;0,04427936
3620,747121052631;0,042535517
3619,780557330827;0,040673893
3618,813993609022;0,038597155
3617,847429887218;0,036309678
3616,880866165413;0,033848345
3615,914302443609;0,031168535
3614,947738721804;0,028218556
3613,981175;0,025141384
3613,014611278195;0,022277232
3612,048047556391;0,019954128
3611,081483834586;0,018286915
3610,114920112782;0,017244106
3609,148356390977;0,016752962
3608,181792669173;0,016744353
3607,215228947368;0,017186949
3606,248665225564;0,018077297
3605,282101503759;0,019287689
3604,315537781955;0,020465927
3603,34897406015;0,021344863
3602,382410338346;0,022153083
3601,415846616541;0,023592483
3600,449282894737;0,026328595
3599,482719172932;0,030576387
3598,516155451128;0,036110442
3597,549591729323;0,042338334
3596,583028007519;0,048437893
3595,616464285714;0,05348049
3594,64990056391;0,05677504
3593,683336842105;0,058003988
3592,716773120301;0,057322625
3591,750209398496;0,055485815
3590,783645676692;0,05357093
3589,817081954887;0,052458595
3588,8505182330828;0,05229569
3587,883954511278;0,052694764
3586,9173907894738;0,053190336
3585,950827067669;0,05345759
3584,9842633458647;0,053164717
3584,01769962406;0,051986378
3583,0511359022557;0,04987545
3582,084572180451;0,04713754
3581,1180084586467;0,04424568
3580,1514447368418;0,041582484
3579,1848810150377;0,039420966
3578,2183172932328;0,03787884
3577,2517535714287;0,03683749
3576,2851898496237;0,03598969
3575,3186261278197;0,03507626
3574,3520624060147;0,034041777
3573,3854986842107;0,032970075
3572,4189349624057;0,03200928
3571,4523712406017;0,031332005
3570,4858075187967;0,031070506
3569,5192437969927;0,031195413
3568,5526800751877;0,031598184
3567,5861163533837;0,032267243
3566,6195526315787;0,033266664
3565,6529889097746;0,034512054
3564,6864251879697;0,035717353
3563,7198614661656;0,036663245
3562,7532977443607;0,037394468
3561,7867340225566;0,038164586
3560,8201703007517;0,039263565
3559,8536065789467;0,040935304
3558,8870428571427;0,04329259
3557,9204791353377;0,046190143
3556,9539154135337;0,049273808
3555,9873516917287;0,0522057
3555,0207879699246;0,05485068
3554,0542242481197;0,05719844
3553,0876605263156;0,059215236
3552,1210968045107;0,060771435
3551,1545330827066;0,06165486
3550,1879693609017;0,061693735
3549,2214056390976;0,060910523
3548,2548419172927;0,059566677
3547,2882781954886;0,05801376
3546,3217144736836;0,056449924
3545,3551507518796;0,05489444
3544,3885870300746;0,05337021
3543,4220233082706;0,05205163
3542,4554595864656;0,051174235
3541,4888958646616;0,050889377
3540,5223321428566;0,051406126
3539,5557684210526;0,05312263
3538,5892046992476;0,05611042
3537,6226409774436;0,059434325
3536,6560772556386;0,061258838
3535,6895135338345;0,060445596
3534,7229498120296;0,057756286
3533,7563860902255;0,055244096
3532,7898223684206;0,054219812
3531,8232586466165;0,05446006
3530,8566949248116;0,055028275
3529,8901312030075;0,055475198
3528,9235674812026;0,055894654
3527,9570037593985;0,056342095
3526,9904400375935;0,056686953
3526,0238763157895;0,05691584
3525,0573125939845;0,057173796
3524,0907488721805;0,057497527
3523,1241851503755;0,05780095
3522,1576214285715;0,058073863
3521,1910577067665;0,058326066
3520,2244939849625;0,058365405
3519,2579302631575;0,05792739
3518,2913665413535;0,057028644
3517,3248028195485;0,055957217
3516,3582390977444;0,054932304
3515,3916753759395;0,053999543
3514,4251116541354;0,053237975
3513,4585479323305;0,052774154
3512,4919842105264;0,052557122
3511,5254204887215;0,05230533
3510,5588567669174;0,051772766
3509,5922930451125;0,050893437
3508,6257293233084;0,04966484
3507,6591656015034;0,048096154
3506,6926018796994;0,04630215
3505,7260381578944;0,04448792
3504,7594744360904;0,042756807
3503,7929107142854;0,04108304
3502,8263469924814;0,039479055
3501,8597832706764;0,038049266
3500,8932195488724;0,036843114
3499,9266558270674;0,035770454
3498,9600921052634;0,034736797
3497,9935283834584;0,03372568
3497,0269646616543;0,032722916
3496,0604009398494;0,031693447
3495,0938372180453;0,030724803
3494,1272734962404;0,030088333
3493,1607097744363;0,030034965
3492,1941460526314;0,030613752
3491,2275823308273;0,03163496
3490,2610186090224;0,032770827
3489,2944548872174;0,03358873
3488,3278911654133;0,03376475
3487,3613274436084;0,033309627
3486,3947637218043;0,032546494
3485,4281999999994;0,031818
3484,4616362781953;0,031297497
3483,4950725563904;0,031038724
3482,5285088345863;0,030984027
3481,5619451127814;0,030892905
3480,5953813909773;0,030395897
3479,6288176691723;0,029298471
3478,6622539473683;0,027708812
3477,6956902255633;0,025899308
3476,7291265037593;0,024111742
3475,7625627819543;0,022555089
3474,7959990601503;0,021391224
3473,8294353383453;0,020635214
3472,8628716165413;0,020163614
3471,8963078947363;0,01987934
3470,9297441729323;0,019798009
3469,9631804511273;0,019928284
3468,9966167293233;0,02019829
3468,0300530075183;0,020568749
3467,0634892857142;0,021080336
3466,0969255639093;0,021717835
3465,1303618421052;0,022353865
3464,1637981203003;0,022886908
3463,197234398496;0,023335183
3462,2306706766913;0,023706686
3461,264106954887;0,023924291
3460,2975432330823;0,023958253
3459,330979511278;0,023896528
3458,3644157894732;0,023825187
3457,397852067669;0,023744969
3456,4312883458642;0,023683695
3455,46472462406;0,023750009
3454,498160902255;0,023987524
3453,531597180451;0,024301238
3452,565033458646;0,024585547
3451,598469736842;0,024827486
3450,631906015037;0,025019996
3449,665342293233;0,025132047
3448,698778571428;0,0252331
3447,732214849624;0,025514822
3446,765651127819;0,026077516
3445,799087406015;0,026806131
3444,83252368421;0,027514717
3443,865959962406;0,028122464
3442,899396240601;0,028636375
3441,932832518797;0,029107954
3440,966268796992;0,029678127
3439,999705075188;0,03051567
3439,033141353383;0,031665113
3438,066577631579;0,033018872
3437,100013909774;0,03450043
3436,13345018797;0,03609838
3435,166886466165;0,03770631
3434,200322744361;0,039107814
3433,233759022556;0,040178437
3432,267195300752;0,040994257
3431,300631578947;0,041660525
3430,334067857143;0,04221544
3429,367504135338;0,042698823
3428,400940413534;0,04315149
3427,434376691729;0,043478925
3426,467812969925;0,043495916
3425,50124924812;0,043149956
3424,534685526316;0,042589057
3423,568121804511;0,041963547
3422,601558082707;0,041335262
3421,634994360902;0,040779285
3420,668430639097;0,04040875
3419,701866917293;0,04025568
3418,735303195488;0,04024423
3417,768739473684;0,040351477
3416,802175751879;0,040650424
3415,835612030075;0,041155417
3414,86904830827;0,041772354
3413,902484586466;0,042432766
3412,935920864661;0,043148343
3411,969357142857;0,043885335
3411,002793421052;0,0445424
3410,036229699248;0,04510436
3409,069665977443;0,04565107
3408,103102255639;0,046200868
3407,136538533834;0,04668871
3406,16997481203;0,04712831
3405,203411090225;0,047626216
3404,236847368421;0,048201844
3403,270283646616;0,04876578
3402,303719924812;0,04929181
3401,337156203007;0,04984739
3400,370592481203;0,05042716
3399,404028759398;0,05093561
3398,437465037594;0,051369462
3397,470901315789;0,05183892
3396,504337593985;0,05238233
3395,53777387218;0,052932635
3394,571210150376;0,053494543
3393,604646428571;0,054188278
3392,638082706767;0,055074386
3391,671518984962;0,056112718
3390,704955263158;0,057300393
3389,738391541353;0,058678154
3388,771827819549;0,060174346
3387,805264097744;0,06162194
3386,83870037594;0,06295547
3385,872136654135;0,064193495
3384,905572932331;0,065264285
3383,939009210526;0,0660574
3382,972445488722;0,0666485
3382,005881766917;0,06726388
3381,039318045113;0,06799455
3380,072754323308;0,06873433
3379,106190601504;0,0693582
3378,139626879699;0,06975919
3377,173063157895;0,06972721
3376,20649943609;0,069089025
3375,239935714286;0,06795813
3374,273371992481;0,06668284
3373,306808270677;0,06551161
3372,340244548872;0,06452854
3371,373680827068;0,06381549
3370,407117105263;0,06342789
3369,440553383459;0,06319098
3368,473989661654;0,06274405
3367,50742593985;0,0619022
3366,540862218045;0,060764078
3365,5742984962408;0,059516095
3364,607734774436;0,058297645
3363,6411710526318;0,05731567
3362,674607330827;0,05678871
3361,7080436090228;0,056677286
3360,741479887218;0,056593936
3359,7749161654137;0,056102086
3358,808352443609;0,05501477
3357,8417887218047;0,053368337
3356,875225;0,05133448
3355,9086612781957;0,049164705
3354,9420975563908;0,047138132
3353,9755338345867;0,045412995
3353,0089701127818;0,04402528
3352,042406390977;0,04300528
3351,0758426691727;0,042380344
3350,109278947368;0,042069327
3349,1427152255637;0,041905016
3348,176151503759;0,041813433
3347,2095877819547;0,041811425
3346,2430240601498;0,04183525
3345,2764603383457;0,04174912
3344,3098966165408;0,041539498
3343,3433328947367;0,041349184
3342,3767691729317;0,04126366
3341,4102054511277;0,041236293
3340,4436417293227;0,041233998
3339,4770780075187;0,041290402
3338,5105142857137;0,04136799
3337,5439505639097;0,041328117
3336,5773868421047;0,041095536
3335,6108231203007;0,04069529
3334,6442593984957;0,040135335
3333,6776956766917;0,039398614
3332,7111319548867;0,03857934
3331,7445682330826;0,037860617
3330,7780045112777;0,03732817
3329,8114407894736;0,03695977
3328,8448770676687;0,03679345
3327,8783133458646;0,036941733
3326,9117496240597;0,037407614
3325,9451859022556;0,038046047
3324,9786221804507;0,03876533
3324,0120584586466;0,039584484
3323,0454947368416;0,040474247
3322,0789310150376;0,041311573
3321,1123672932326;0,042040195
3320,1458035714286;0,04271341
3319,1792398496236;0,043349188
3318,2126761278196;0,04391994
3317,2461124060146;0,044488877
3316,2795486842106;0,04518465
3315,3129849624056;0,046014283
3314,3464212406016;0,046877835
3313,3798575187966;0,047758568
3312,4132937969925;0,048733193
3311,4467300751876;0,049798895
3310,4801663533835;0,050873693
3309,5136026315786;0,05195512
3308,5470389097745;0,053091962
3307,5804751879696;0,054224428
3306,6139114661655;0,05523292
3305,6473477443606;0,056106385
3304,6807840225565;0,056861635
3303,7142203007515;0,057364937
3302,7476565789475;0,05746148
3301,7810928571425;0,057234917
3300,8145291353385;0,05694447
3299,8479654135335;0,05672637
3298,8814016917295;0,056567363
3297,9148379699245;0,056491278
3296,9482742481205;0,056572348
3295,9817105263155;0,05676424
3295,0151468045115;0,056925207
3294,0485830827065;0,057004653
3293,0820193609024;0,05704323
3292,1154556390975;0,05702989
3291,1488919172934;0,056952327
3290,1823281954885;0,05695418
3289,2157644736844;0,05722437
3288,2492007518795;0,057779714
3287,2826370300754;0,058491252
3286,3160733082705;0,059318196
3285,3495095864664;0,06031492
3284,3829458646615;0,061465677
3283,4163821428574;0,06270673
3282,4498184210524;0,06405742
3281,4832546992475;0,06553102
3280,5166909774434;0,06696287
3279,5501272556385;0,0680938
3278,5835635338344;0,06881783
3277,6169998120295;0,06914617
3276,6504360902254;0,06904342
3275,6838723684205;0,06849948
3274,7173086466164;0,067664765
3273,7507449248114;0,06675084
3272,7841812030074;0,065844506
3271,8176174812024;0,06500663
3270,8510537593984;0,06445281
3269,8844900375934;0,06442656
3268,9179263157894;0,06498731
3267,9513625939844;0,066058174
3266,9847988721804;0,06761954
3266,0182351503754;0,0696617
3265,0516714285714;0,07202062
3264,0851077067664;0,07450455
3263,1185439849623;0,077094436
3262,1519802631574;0,07985371
3261,1854165413533;0,082715325
3260,2188528195484;0,0855763
3259,2522890977443;0,088510565
3258,2857253759394;0,09164185
3257,3191616541353;0,094919704
3256,3525979323304;0,09821721
3255,3860342105263;0,10154765
3254,4194704887213;0,104964666
3253,4529067669173;0,10839589
3252,4863430451123;0,11180793
3251,5197793233083;0,11538868
3250,5532156015033;0,119354725
3249,5866518796993;0,12374305
3248,6200881578943;0,12858015
3247,6535244360903;0,13402519
3246,6869607142853;0,14013258
3245,7203969924813;0,14668554
3244,7538332706763;0,15350793
3243,7872695488722;0,16067088
3242,8207058270673;0,16817823
3241,8541421052632;0,17578433
3240,8875783834583;0,18337664
3239,921014661654;0,19123134
3238,9544509398493;0,19958867
3237,987887218045;0,20836772
3237,0213234962403;0,21751203
3236,054759774436;0,22719023
3235,0881960526312;0,23735301
3234,121632330827;0,24752718
3233,1550686090222;0,2573789
3232,188504887218;0,2668766
3231,221941165413;0,2756533
3230,255377443609;0,2828216
3229,288813721804;0,28758463
3228,32225;0,28961918
3227,355686278195;0,28863913
3226,389122556391;0,28443587
3225,422558834586;0,27752325
3224,455995112782;0,26885366
3223,489431390977;0,25901392
3222,522867669173;0,24814938
3221,556303947368;0,23663743
3220,589740225564;0,22511785
3219,623176503759;0,21389796
3218,656612781955;0,20300919
3217,69004906015;0,19278309
3216,723485338346;0,18385027
3215,756921616541;0,17662524
3214,790357894737;0,17117263
3213,823794172932;0,16759567
3212,857230451127;0,166221
3211,890666729323;0,16723637
3210,924103007518;0,17046803
3209,957539285714;0,17564152
3208,990975563909;0,18252166
3208,024411842105;0,19062284
3207,0578481203;0,19902308
3206,091284398496;0,2068896
3205,124720676691;0,21378677
3204,158156954887;0,219217
3203,191593233082;0,22256722
3202,225029511278;0,22367282
3201,258465789473;0,222903
3200,291902067669;0,22056866
3199,325338345864;0,2167651
3198,35877462406;0,21185467
3197,392210902255;0,2064487
3196,425647180451;0,20087248
3195,459083458646;0,19513804
3194,492519736842;0,18939093
3193,525956015037;0,18397936
3192,559392293233;0,17904249
3191,592828571428;0,17441061
3190,626264849624;0,17001341
3189,659701127819;0,16600464
3188,693137406015;0,16241463
3187,72657368421;0,15903434
3186,760009962406;0,15573741
3185,793446240601;0,15261357
3184,826882518797;0,14968611
3183,860318796992;0,1468132
3182,893755075188;0,1439822
3181,927191353383;0,14139518
3180,960627631579;0,13914272
3179,994063909774;0,13707493
3179,02750018797;0,13509563
3178,060936466165;0,13333465
3177,094372744361;0,13187727
3176,127809022556;0,13061424
3175,161245300752;0,12948467
3174,194681578947;0,12861143
3173,228117857143;0,12806714
3172,261554135338;0,12774149
3171,294990413534;0,12761296
3170,328426691729;0,12788238
3169,361862969925;0,12866814
3168,39529924812;0,12983066
3167,428735526316;0,13123886
3166,462171804511;0,1329661
3165,495608082707;0,1350414
3164,529044360902;0,13729501
3163,562480639098;0,13964152
3162,595916917293;0,14221758
3161,629353195489;0,14506778
3160,662789473684;0,14799733
3159,69622575188;0,15089002
3158,729662030075;0,15386666
3157,763098308271;0,15694359
3156,796534586466;0,15988712
3155,829970864662;0,16256371
3154,863407142857;0,16505489
3153,896843421053;0,16726418
3152,930279699248;0,16880739
3151,963715977444;0,1694736
3150,997152255639;0,16935678
3150,030588533835;0,16848454
3149,06402481203;0,1667343
3148,097461090226;0,16420743
3147,130897368421;0,16126728
3146,164333646617;0,15810297
3145,197769924812;0,15468475
3144,231206203008;0,15116973
3143,264642481203;0,1480013
3142,298078759398;0,14554875
3141,331515037594;0,14385422
3140,364951315789;0,1428391
3139,398387593985;0,14232287
3138,43182387218;0,14179944
3137,465260150376;0,14060333
3136,498696428571;0,13859674
3135,532132706767;0,13631001
3134,565568984962;0,13424028
3133,599005263158;0,13239808
3132,632441541353;0,13065134
3131,6658778195488;0,12906817
3130,699314097744;0,12772246
3129,7327503759398;0,1265206
3128,766186654135;0,12543298
3127,7996229323307;0,12460152
3126,833059210526;0,124031544
3125,8664954887217;0,12347311
3124,899931766917;0,12279457
3123,9333680451127;0,12215303
3122,9668043233078;0,12163848
3122,0002406015037;0,121053375
3121,0336768796988;0,12025127
3120,0671131578947;0,11934971
3119,1005494360898;0,11844197
3118,1339857142857;0,11739277
3117,1674219924807;0,1161163
3116,2008582706767;0,114764586
3115,2342945488717;0,11343299
3114,2677308270677;0,11199914
3113,3011671052627;0,11045134
3112,3346033834587;0,109073326
3111,3680396616537;0,10809188
3110,4014759398497;0,10739301
3109,4349122180447;0,10683517
3108,4683484962407;0,10655995
3107,5017847744357;0,106727846
3106,5352210526316;0,1072403
3105,5686573308267;0,10796619
3104,6020936090226;0,10899134
3103,6355298872177;0,110376224
3102,6689661654136;0,1119079
3101,7024024436087;0,113382824
3100,7358387218046;0,11485034
3099,7692749999997;0,116369314
3098,8027112781956;0,11777019
3097,8361475563906;0,11888587
3096,8695838345866;0,11977616
3095,9030201127816;0,120470464
3094,9364563909776;0,12079223
3093,9698926691726;0,120667055
3093,0033289473686;0,12030398
3092,0367652255636;0,119878545
3091,0702015037596;0,11928063
3090,1036377819546;0,11841973
3089,1370740601506;0,11747636
3088,1705103383456;0,11663444
3087,2039466165415;0,11583137
3086,2373828947366;0,114962935
