Wavenumber;Absorbance
3090,1036377819546;0,122959845
3089,1370740601506;0,12232694
3088,1705103383456;0,1217642
3087,2039466165415;0,12115173
3086,2373828947366;0,1203591
3085,2708191729325;0,11949907
3084,3042554511276;0,11870074
3083,3376917293235;0,117939524
3082,3711280075186;0,11729327
3081,4045642857145;0,117021404
3080,4380005639096;0,1171149
3079,4714368421055;0,11713204
3078,5048731203005;0,11670302
3077,5383093984965;0,115945205
3076,5717456766915;0,11505927
3075,6051819548875;0,1139824
3074,6386182330825;0,11268944
3073,6720545112776;0,111419424
3072,7054907894735;0,11036012
3071,7389270676686;0,10941059
3070,7723633458645;0,1085548
3069,8057996240595;0,10809588
3068,8392359022555;0,108243115
3067,8726721804505;0,1088593
3066,9061084586465;0,10986771
3065,9395447368415;0,111501865
3064,9729810150375;0,11385625
3064,0064172932325;0,1166653
3063,0398535714285;0,11982021
3062,0732898496235;0,123603456
3061,1067261278195;0,1281298
3060,1401624060145;0,13299504
3059,1735986842104;0,13765737
3058,2070349624055;0,14158472
3057,2404712406014;0,14408967
3056,2739075187965;0,14487861
3055,3073437969924;0,14478861
3054,3407800751875;0,14503011
3053,3742163533834;0,14613791
3052,4076526315785;0,14783482
3051,4410889097744;0,14994983
3050,4745251879694;0,15277015
3049,5079614661654;0,15630001
3048,5413977443604;0,15999846
3047,5748340225564;0,16353807
3046,6082703007514;0,16714278
3045,6417065789474;0,17080551
3044,6751428571424;0,17409748
3043,7085791353384;0,17705376
3042,7420154135334;0,18034081
3041,7754516917294;0,18444215
3040,8088879699244;0,18947169
3039,8423242481203;0,19602808
3038,8757605263154;0,20517352
3037,9091968045113;0,21738233
3036,9426330827064;0,23284645
3035,9760693609023;0,2527341
3035,0095056390974;0,2777908
3034,0429419172933;0,30435473
3033,0763781954884;0,32568476
3032,1098144736843;0,3388495
3031,1432507518793;0,34505495
3030,1766870300753;0,3469633
3029,2101233082703;0,3486829
3028,2435595864663;0,3558683
3027,2769958646613;0,37201843
3026,3104321428573;0,39685553
3025,3438684210523;0,4297736
3024,3773046992483;0,47252223
3023,4107409774433;0,52421415
3022,4441772556393;0,5730507
3021,4776135338343;0,6049587
3020,5110498120303;0,6164271
3019,5444860902253;0,60597384
3018,5779223684212;0,5707155
3017,6113586466163;0,518593
3016,6447949248122;0,46541363
3015,6782312030073;0,41889852
3014,711667481203;0,37789372
3013,7451037593983;0,3399528
3012,778540037594;0,3035359
3011,8119763157893;0,26640683
3010,845412593985;0,2275515
3009,8788488721802;0,19103289
3008,912285150376;0,1622268
3007,9457214285712;0,14190283
3006,979157706767;0,12778942
3006,012593984962;0,1179747
3005,046030263158;0,11133746
3004,079466541353;0,1070323
3003,1129028195483;0,10412129
3002,146339097744;0,10160672
3001,1797753759392;0,09920189
3000,213211654135;0,09730382
2999,2466479323302;0,0959206
2998,280084210526;0,09420865
2997,313520488721;0,09167405
2996,346956766917;0,089309
2995,380393045112;0,088107355
2994,413829323308;0,08787352
2993,447265601503;0,087623104
2992,480701879699;0,0869508
2991,514138157894;0,08635452
2990,54757443609;0,08622333
2989,581010714285;0,086640805
2988,614446992481;0,08804957
2987,647883270676;0,0908428
2986,681319548872;0,09455025
2985,714755827067;0,09841878
2984,748192105263;0,10275155
2983,781628383458;0,10829031
2982,815064661654;0,114790656
2981,848500939849;0,12149408
2980,881937218045;0,12858938
2979,91537349624;0,13670655
2978,948809774436;0,14471614
2977,982246052631;0,15007545
2977,015682330827;0,15340447
2976,049118609022;0,15735497
2975,082554887218;0,16282746
2974,115991165413;0,16980669
2973,149427443609;0,17888749
2972,182863721804;0,19034998
2971,2163;0,20361353
2970,249736278195;0,21948256
2969,283172556391;0,24108729
2968,316608834586;0,27097538
2967,350045112782;0,30805862
2966,383481390977;0,34964257
2965,416917669173;0,3943425
2964,450353947368;0,43989265
2963,483790225564;0,48256883
2962,517226503759;0,52129906
2961,550662781955;0,55700964
2960,58409906015;0,5869168
2959,617535338346;0,60765374
2958,650971616541;0,6242313
2957,684407894737;0,64369
2956,717844172932;0,6683545
2955,751280451128;0,6979894
2954,784716729323;0,7323502
2953,818153007519;0,7707065
2952,851589285714;0,80928886
2951,88502556391;0,8447262
2950,918461842105;0,8799966
2949,951898120301;0,91952777
2948,985334398496;0,9589407
2948,018770676692;0,99251014
2947,052206954887;1,0278212
2946,085643233083;1,0745637
2945,119079511278;1,1285237
2944,152515789474;1,1777133
2943,185952067669;1,2250415
2942,219388345865;1,2821672
2941,25282462406;1,3337674
2940,286260902256;1,3383234
2939,319697180451;1,3226877
2938,353133458647;1,3252317
2937,386569736842;1,3229704
2936,420006015038;1,306547
2935,453442293233;1,2956797
2934,486878571428;1,298335
2933,520314849624;1,2939528
2932,553751127819;1,265187
2931,587187406015;1,229686
2930,62062368421;1,18797
2929,654059962406;1,1137754
2928,687496240601;1,0113593
2927,720932518797;0,9057555
2926,754368796992;0,8006021
2925,787805075188;0,6830218
2924,821241353383;0,5647892
2923,854677631579;0,47843182
2922,888113909774;0,42477027
2921,92155018797;0,3829442
2920,954986466165;0,34353715
2919,988422744361;0,31009233
2919,021859022556;0,28435695
2918,055295300752;0,26234642
2917,088731578947;0,24132538
2916,122167857143;0,22221793
2915,155604135338;0,20592704
2914,189040413534;0,19166592
2913,222476691729;0,17950206
2912,255912969925;0,17058128
2911,28934924812;0,1645316
2910,322785526316;0,159362
2909,356221804511;0,15446964
2908,389658082707;0,15082915
2907,423094360902;0,14732145
2906,4565306390978;0,14177647
2905,489966917293;0,13585497
2904,5234031954888;0,13240348
2903,556839473684;0,13109244
2902,5902757518797;0,12955901
2901,623712030075;0,12604815
2900,6571483082707;0,121075444
2899,690584586466;0,11585893
2898,7240208646617;0,11072164
2897,7574571428568;0,10646692
2896,7908934210527;0,10425446
2895,8243296992478;0,10375667
2894,8577659774437;0,103806116
2893,8912022556387;0,10429827
2892,9246385338347;0,10611577
2891,9580748120297;0,1089649
2890,9915110902257;0,10835256
2890,0249473684207;0,09970498
2889,0583836466167;0,088792756
2888,0918199248117;0,0802009
2887,1252562030077;0,072848834
2886,1586924812027;0,06630935
2885,1921287593987;0,061344385
2884,2255650375937;0,057965137
2883,2590013157896;0,055442292
2882,2924375939847;0,053400975
2881,3258738721806;0,051223367
2880,3593101503757;0,04728035
2879,3927464285716;0,04152451
2878,4261827067667;0,036750756
2877,4596189849626;0,034633365
2876,4930552631577;0,033513524
2875,5264915413536;0,030073136
2874,5599278195486;0,025075527
2873,5933640977446;0,021751033
2872,6268003759396;0,020021368
2871,6602366541356;0,01825813
2870,6936729323306;0,015946642
2869,7271092105266;0,013731272
2868,7605454887216;0,011668952
2867,7939817669176;0,009598629
2866,8274180451126;0,008285033
2865,8608543233076;0,008619337
2864,8942906015036;0,009930828
2863,9277268796986;0,009962763
2862,9611631578946;0,007689733
2861,9945994360896;0,005425787
2861,0280357142856;0,0046467707
2860,0614719924806;0,005333164
2859,0949082706766;0,0076081916
2858,1283445488716;0,0114442
2857,1617808270676;0,013979692
2856,1952171052626;0,012117954
2855,2286533834585;0,008469029
2854,2620896616536;0,0061352905
2853,2955259398495;0,00444564
2852,3289622180446;0,0017927677
2851,3623984962405;-0,0013689268
2850,3958347744356;-0,0033464676
2849,4292710526315;-0,0037813142
2848,4627073308266;-0,003509882
2847,4961436090225;-0,0034082113
2846,5295798872176;-0,0037450497
2845,5630161654135;-0,004199515
2844,5964524436085;-0,004371203
2843,6298887218045;-0,0039239116
2842,6633249999995;-0,0029016405
2841,6967612781955;-0,0017034555
2840,7301975563905;-6,20225e-05
2839,7636338345865;0,0033251066
2838,7970701127815;0,008370823
2837,8305063909775;0,0082037505
2836,8639426691725;0,0015586022
2835,8973789473685;-0,0036153733
2834,9308152255635;-0,0056320922
2833,9642515037594;-0,005932992
2832,9976877819545;-0,0057998803
2832,0311240601504;-0,005743446
2831,0645603383455;-0,0054530166
2830,0979966165414;-0,004563447
2829,1314328947365;-0,0030274175
2828,1648691729324;-0,0012814221
2827,1983054511275;-0,0004606832
2826,2317417293234;-0,0011000474
2825,2651780075184;-0,001981692
2824,2986142857144;-0,0017323993
2823,3320505639094;0,00015771353
2822,3654868421054;0,0032640095
2821,3989231203004;0,0062405556
2820,4323593984964;0,007501381
2819,4657956766914;0,007129401
2818,4992319548874;0,006297904
2817,5326682330824;0,0057580653
2816,5661045112784;0,005857563
2815,5995407894734;0,006547926
2814,6329770676693;0,007293196
2813,6664133458644;0,0077883927
2812,6998496240603;0,008331371
2811,7332859022554;0,009196521
2810,7667221804513;0,01015802
2809,8001584586464;0,010988452
2808,8335947368423;0,011875942
2807,8670310150374;0,01291033
2806,9004672932333;0,013734008
2805,9339035714283;0,014170225
2804,9673398496243;0,014651156
2804,0007761278193;0,015636053
2803,0342124060153;0,016996536
2802,0676486842103;0,018478347
2801,1010849624063;0,020240396
2800,1345212406013;0,022472942
2799,1679575187973;0,024944399
2798,2013937969923;0,02738137
2797,2348300751883;0,029874718
2796,2682663533833;0,03250921
2795,3017026315783;0,034967937
2794,3351389097743;0,03689361
2793,3685751879693;0,03831833
2792,4020114661653;0,039473176
2791,4354477443603;0,040366385
2790,4688840225563;0,04077976
2789,5023203007513;0,040443443
2788,5357565789473;0,039143927
2787,5691928571423;0,03684654
2786,6026291353382;0,033892263
2785,6360654135333;0,030914394
2784,6695016917292;0,028547443
2783,7029379699243;0,027009076
2782,7363742481202;0,02610686
2781,7698105263153;0,025219228
2780,803246804511;0,022994881
2779,8366830827063;0,01848654
2778,870119360902;0,013118254
2777,9035556390972;0,008869482
2776,936991917293;0,0061952802
2775,9704281954882;0,0047186133
2775,003864473684;0,003749016
2774,0373007518792;0,0024855917
2773,070737030075;0,0005279804
2772,10417330827;-0,0015825768
2771,137609586466;-0,0031070374
2770,171045864661;-0,003884375
2769,204482142857;-0,0044814376
2768,237918421052;-0,0056317328
2767,271354699248;-0,007184896
2766,304790977443;-0,00831233
2765,338227255639;-0,008521585
2764,371663533834;-0,007865436
2763,40509981203;-0,0064201746
2762,438536090225;-0,004289485
2761,471972368421;-0,0028319901
2760,505408646616;-0,0041399845
2759,538844924812;-0,0072509195
2758,572281203007;-0,009822752
2757,605717481203;-0,0113000795
2756,639153759398;-0,012084366
2755,672590037594;-0,012504728
2754,706026315789;-0,012426973
2753,739462593985;-0,011567592
2752,77289887218;-0,009800563
2751,806335150376;-0,0070986864
2750,839771428571;-0,0040480797
2749,873207706767;-0,0026316668
2748,906643984962;-0,004042959
2747,940080263158;-0,0062483805
2746,973516541353;-0,007064295
2746,006952819549;-0,0056587807
2745,040389097744;-0,0019574815
2744,07382537594;0,0017710421
2743,107261654135;0,00054241146
2742,140697932331;-0,0035994034
2741,174134210526;-0,007033031
2740,207570488722;-0,009400012
2739,241006766917;-0,010817438
2738,274443045113;-0,011414121
2737,307879323308;-0,011480924
2736,341315601504;-0,011231344
2735,374751879699;-0,010763754
2734,408188157895;-0,010695417
2733,44162443609;-0,011847481
2732,475060714286;-0,013668704
2731,508496992481;-0,014700727
2730,541933270677;-0,014299639
2729,575369548872;-0,012766318
2728,608805827068;-0,01091096
2727,642242105263;-0,0096480865
2726,675678383458;-0,00964679
2725,709114661654;-0,010799857
2724,742550939849;-0,0120442435
2723,775987218045;-0,0123424735
2722,80942349624;-0,011564462
2721,842859774436;-0,0109153865
2720,876296052631;-0,011567785
2719,909732330827;-0,012575323
2718,943168609022;-0,012659552
2717,976604887218;-0,011823621
2717,010041165413;-0,01065339
2716,043477443609;-0,00929517
2715,076913721804;-0,0071984213
2714,11035;-0,0039975895
2713,143786278195;-0,0010710944
2712,177222556391;-0,001588189
2711,210658834586;-0,004426898
2710,244095112782;-0,006538931
2709,277531390977;-0,0073474594
2708,310967669173;-0,0073229275
2707,344403947368;-0,0071400823
2706,377840225564;-0,0073362524
2705,411276503759;-0,007647987
2704,444712781955;-0,0073000556
2703,47814906015;-0,0057523726
2702,511585338346;-0,0029816786
2701,545021616541;0,0004817378
2700,578457894737;0,003219878
2699,611894172932;0,0046941284
2698,645330451128;0,0059796576
2697,678766729323;0,008050379
2696,712203007519;0,0103533305
2695,745639285714;0,010841058
2694,77907556391;0,009931539
2693,812511842105;0,0095882295
2692,845948120301;0,010486777
2691,879384398496;0,011981314
2690,912820676692;0,012547264
2689,946256954887;0,011815606
2688,979693233083;0,011115941
2688,013129511278;0,011306616
2687,046565789474;0,012218784
2686,080002067669;0,013566297
2685,113438345865;0,015636293
2684,14687462406;0,01885876
2683,1803109022558;0,023095543
2682,213747180451;0,027851125
2681,2471834586468;0,03298591
2680,280619736842;0,038694076
2679,3140560150377;0,044228327
2678,347492293233;0,048130766
2677,3809285714287;0,050808657
2676,414364849624;0,053845886
2675,4478011278197;0,058204927
2674,4812374060148;0,06419357
2673,5146736842107;0,071691394
2672,5481099624058;0,07984256
2671,5815462406017;0,087746166
2670,6149825187968;0,09547437
2669,6484187969927;0,10393132
2668,6818550751877;0,11380668
2667,7152913533837;0,12491815
2666,7487276315787;0,13642539
2665,7821639097747;0,14800446
2664,8156001879697;0,16089197
2663,8490364661657;0,17885047
2662,8824727443607;0,2067875
2661,9159090225567;0,2414747
2660,9493453007517;0,2728838
2659,9827815789477;0,30216473
2659,0162178571427;0,33861074
2658,0496541353386;0,39168447
2657,0830904135337;0,46321997
2656,1165266917287;0,5405515
2655,1499629699247;0,61272645
2654,1833992481197;0,6800038
2653,2168355263157;0,74025434
2652,2502718045107;0,7842901
2651,2837080827067;0,8053792
2650,3171443609017;0,7995531
2649,3505806390976;0,7633296
2648,3840169172927;0,70171064
2647,4174531954886;0,62557036
2646,4508894736837;0,5397533
2645,4843257518796;0,45063668
2644,5177620300747;0,37280226
2643,5511983082706;0,3142312
2642,5846345864657;0,26978558
2641,6180708646616;0,23126307
2640,6515071428566;0,19462284
2639,6849434210526;0,16175446
2638,7183796992476;0,13615747
2637,7518159774436;0,117460944
2636,7852522556386;0,102871634
2635,8186885338346;0,08976242
2634,8521248120296;0,07678112
2633,8855610902256;0,0645285
2632,9189973684206;0,054609764
2631,9524336466166;0,047362298
2630,9858699248116;0,041804314
2630,0193062030075;0,036743183
2629,0527424812026;0,031763524
2628,0861787593985;0,02743346
2627,1196150375936;0,02430411
2626,1530513157895;0,022063274
2625,1864875939846;0,019643191
2624,2199238721805;0,01602495
2623,2533601503756;0,011610073
2622,2867964285715;0,0075877244
2621,3202327067665;0,004331037
2620,3536689849625;0,0016319316
2619,3871052631575;-0,0005915035
2618,4205415413535;-0,002247554
2617,4539778195485;-0,0034262922
2616,4874140977445;-0,0046003317
2615,5208503759395;-0,006185667
2614,5542866541355;-0,007975145
2613,5877229323305;-0,009475392
2612,6211592105265;-0,010628331
2611,6545954887215;-0,0118179135
2610,6880317669174;-0,013284978
2609,7214680451125;-0,014734197
2608,7549043233084;-0,015692113
2607,7883406015035;-0,015927231
2606,8217768796994;-0,015529448
2605,8552131578945;-0,014922742
2604,8886494360904;-0,014898602
2603,9220857142855;-0,016037924
2602,9555219924814;-0,01789801
2601,9889582706764;-0,01957352
2601,0223945488724;-0,020759953
2600,0558308270674;-0,021604601
2599,0892671052634;-0,02225497
2598,1227033834584;-0,022685828
2597,1561396616544;-0,022929354
2596,1895759398494;-0,023317248
2595,2230122180454;-0,024217173
2594,2564484962404;-0,025571262
2593,2898847744364;-0,0269568
2592,3233210526314;-0,028070863
2591,3567573308273;-0,028851977
2590,3901936090224;-0,029359717
2589,4236298872183;-0,02963181
2588,4570661654134;-0,02969621
2587,4905024436084;-0,02964877
2586,5239387218044;-0,029676806
2585,5573749999994;-0,030002788
2584,5908112781954;-0,030726446
2583,6242475563904;-0,031688735
2582,6576838345864;-0,032527383
2581,6911201127814;-0,032989666
2580,7245563909773;-0,033119306
2579,7579926691724;-0,03320876
2578,7914289473683;-0,03345686
2577,8248652255634;-0,03378357
2576,8583015037593;-0,03401985
2575,8917377819544;-0,034117635
2574,9251740601503;-0,034036823
2573,9586103383454;-0,033653088
2572,9920466165413;-0,032985307
2572,0254828947363;-0,03247321
2571,0589191729323;-0,032562643
2570,0923554511273;-0,032942493
2569,1257917293233;-0,0328587
2568,1592280075183;-0,032145973
2567,1926642857143;-0,031520642
2566,2261005639093;-0,031940747
2565,2595368421053;-0,033250596
2564,2929731203003;-0,03451972
2563,3264093984963;-0,035236783
2562,3598456766913;-0,03546672
2561,3932819548872;-0,03542146
2560,4267182330823;-0,035297886
2559,4601545112782;-0,03526095
2558,4935907894733;-0,035406377
2557,527027067669;-0,035639606
2556,5604633458643;-0,035693724
2555,59389962406;-0,03529492
2554,6273359022553;-0,0343466
2553,660772180451;-0,033069167
2552,6942084586462;-0,032151386
2551,727644736842;-0,032230273
2550,7610810150372;-0,033033397
2549,794517293233;-0,033835925
2548,827953571428;-0,034378253
2547,861389849624;-0,03482157
2546,894826127819;-0,035291437
2545,928262406015;-0,03567584
2544,96169868421;-0,03585804
2543,995134962406;-0,03590264
2543,028571240601;-0,03593873
2542,062007518797;-0,035974383
2541,095443796992;-0,035945438
2540,128880075188;-0,03585969
2539,162316353383;-0,03577728
2538,195752631579;-0,035717618
2537,229188909774;-0,03567071
2536,26262518797;-0,035660822
2535,296061466165;-0,035706084
2534,329497744361;-0,03574649
2533,362934022556;-0,035675198
2532,396370300752;-0,035387106
2531,429806578947;-0,034776613
2530,463242857143;-0,033769563
2529,496679135338;-0,032515362
2528,530115413534;-0,031520426
2527,563551691729;-0,031452693
2526,596987969925;-0,032377053
2525,63042424812;-0,03362708
2524,663860526316;-0,034567337
2523,697296804511;-0,035019048
2522,730733082707;-0,03509179
2521,764169360902;-0,034987684
2520,797605639098;-0,034868386
2519,831041917293;-0,034778357
2518,864478195489;-0,034689806
2517,897914473684;-0,034594934
2516,931350751879;-0,03453034
2515,964787030075;-0,03451063
2514,99822330827;-0,0344815
2514,031659586466;-0,034383092
2513,065095864661;-0,034230128
2512,098532142857;-0,03410079
2511,131968421052;-0,034020312
2510,165404699248;-0,033871602
2509,198840977443;-0,033485234
2508,232277255639;-0,03286438
2507,265713533834;-0,032358665
2506,29914981203;-0,03239191
2505,332586090225;-0,03291482
2504,366022368421;-0,03339697
2503,399458646616;-0,033468913
2502,432894924812;-0,033241235
2501,466331203007;-0,033127964
2500,499767481203;-0,033342753
2499,533203759398;-0,033730168
2498,566640037594;-0,03404819
2497,600076315789;-0,03422397
2496,633512593985;-0,034286164
2495,66694887218;-0,03427511
2494,700385150376;-0,03424565
2493,733821428571;-0,03425628
2492,767257706767;-0,03429152
2491,800693984962;-0,034281325
2490,834130263158;-0,034185108
2489,867566541353;-0,033998832
2488,901002819549;-0,033707142
2487,934439097744;-0,03335521
2486,96787537594;-0,033128947
2486,001311654135;-0,03319154
2485,034747932331;-0,033456337
2484,068184210526;-0,033687428
2483,101620488722;-0,033778023
2482,135056766917;-0,033746142
2481,168493045113;-0,03354618
2480,201929323308;-0,03311639
2479,235365601504;-0,032684114
2478,268801879699;-0,03271033
2477,302238157895;-0,033278983
2476,33567443609;-0,033844355
2475,369110714286;-0,03398321
2474,402546992481;-0,033869945
2473,435983270677;-0,03403891
2472,469419548872;-0,034699045
2471,502855827068;-0,03552846
2470,536292105263;-0,03614832
2469,569728383459;-0,03647137
2468,603164661654;-0,03659495
2467,63660093985;-0,036644194
2466,670037218045;-0,036688775
2465,703473496241;-0,036730032
2464,736909774436;-0,036723427
2463,770346052632;-0,036657047
2462,803782330827;-0,036581703
2461,837218609023;-0,03653446
2460,870654887218;-0,036486175
2459,904091165414;-0,036416925
2458,937527443609;-0,03637969
2457,9709637218048;-0,036394898
2457,0044;-0,036337424
2456,0378362781958;-0,036072247
2455,071272556391;-0,035703365
2454,1047088345867;-0,035613906
2453,138145112782;-0,036076486
2452,1715813909777;-0,03691931
2451,205017669173;-0,03774851
2450,2384539473687;-0,03837237
2449,2718902255638;-0,038823873
2448,305326503759;-0,039189383
2447,3387627819548;-0,039481863
2446,3721990601503;-0,039674092
2445,4056353383457;-0,03977989
2444,4390716165412;-0,03984976
2443,4725078947367;-0,039912175
2442,5059441729322;-0,039967664
2441,5393804511277;-0,040041547
2440,572816729323;-0,040183507
2439,6062530075187;-0,04038928
2438,639689285714;-0,040588863
2437,6731255639097;-0,040722378
2436,706561842105;-0,040805303
2435,7399981203007;-0,040882725
2434,773434398496;-0,04097186
2433,8068706766917;-0,0410592
2432,840306954887;-0,041102152
2431,8737432330827;-0,041015033
2430,9071795112777;-0,040753722
2429,9406157894737;-0,04045069
2428,9740520676687;-0,040385086
2428,0074883458647;-0,04066795
2427,0409246240597;-0,04109863
2426,0743609022556;-0,04140714
2425,1077971804507;-0,0415411
2424,1412334586466;-0,041606225
2423,1746697368417;-0,041662764
2422,2081060150376;-0,04168507
2421,2415422932327;-0,04167616
2420,2749785714286;-0,041683596
2419,3084148496237;-0,04170966
2418,3418511278196;-0,041715953
2417,3752874060146;-0,04171201
2416,4087236842106;-0,041740093
2415,4421599624056;-0,041791495
2414,4755962406016;-0,04182234
2413,5090325187966;-0,041843165
2412,5424687969926;-0,041891757
2411,5759050751876;-0,041928433
2410,6093413533836;-0,041869853
2409,6427776315786;-0,041710023
2408,6762139097746;-0,041516587
2407,7096501879696;-0,04128839
2406,7430864661656;-0,04094201
2405,7765227443606;-0,040491078
2404,8099590225565;-0,040146627
2403,8433953007516;-0,040164236
2402,8768315789475;-0,040550053
2401,9102678571426;-0,041053228
2400,9437041353385;-0,04141383
2399,9771404135336;-0,04155465
2399,0105766917295;-0,04154851
2398,0440129699246;-0,041509815
2397,0774492481205;-0,041487467
2396,1108855263155;-0,041462112
2395,144321804511;-0,041413017
2394,1777580827065;-0,041353855
2393,211194360902;-0,041296374
2392,2446306390975;-0,04122346
2391,278066917293;-0,041123252
2390,3115031954885;-0,041015547
2389,344939473684;-0,040918097
2388,3783757518795;-0,040820565
2387,411812030075;-0,04071408
2386,4452483082705;-0,040613245
2385,478684586466;-0,040521953
2384,5121208646615;-0,040413104
2383,545557142857;-0,040257115
2382,5789934210525;-0,04003599
2381,612429699248;-0,039722323
2380,6458659774435;-0,039313465
2379,679302255639;-0,038902342
2378,7127385338345;-0,038643546
2377,74617481203;-0,03857588
2376,7796110902254;-0,03857655
2375,813047368421;-0,03851403
2374,8464836466164;-0,03838517
2373,879919924812;-0,038250722
2372,9133562030074;-0,03813141
2371,946792481203;-0,038015064
2370,9802287593984;-0,037910655
2370,013665037594;-0,03782602
2369,0471013157894;-0,037736267
2368,080537593985;-0,037624437
2367,1139738721804;-0,037520964
2366,147410150376;-0,037453067
2365,1808464285714;-0,037403
2364,214282706767;-0,037354022
2363,2477189849624;-0,037326414
2362,2811552631574;-0,037328422
2361,3145915413534;-0,037322342
2360,3480278195484;-0,03728798
2359,3814640977444;-0,037258394
2358,4149003759394;-0,037248783
2357,4483366541353;-0,037213475
2356,4817729323304;-0,03712904
2355,5152092105263;-0,037066434
2354,5486454887214;-0,037101936
2353,5820817669173;-0,037211683
2352,6155180451124;-0,037316624
2351,6489543233083;-0,03739464
2350,6823906015034;-0,037472215
2349,7158268796993;-0,037550747
2348,7492631578943;-0,037611615
2347,7826994360903;-0,037667397
2346,8161357142853;-0,037741765
2345,8495719924813;-0,03782204
2344,8830082706763;-0,037881717
2343,9164445488723;-0,037928782
2342,9498808270673;-0,037979726
2341,9833171052633;-0,038019616
2341,0167533834583;-0,038034096
2340,0501896616543;-0,038046848
2339,0836259398493;-0,03807972
2338,1170622180452;-0,03811277
2337,1504984962403;-0,03812895
2336,1839347744362;-0,03815669
2335,2173710526313;-0,038212795
2334,2508073308272;-0,038248327
2333,2842436090223;-0,038215496
2332,317679887218;-0,038153894
2331,3511161654133;-0,03815514
2330,384552443609;-0,038250268
2329,4179887218042;-0,038393177
2328,451425;-0,03852898
2327,4848612781952;-0,03863633
2326,5182975563907;-0,03871387
2325,5517338345862;-0,0387786
2324,5851701127817;-0,038860414
2323,618606390977;-0,038967624
2322,6520426691727;-0,039076503
2321,685478947368;-0,039176516
2320,7189152255637;-0,039290614
2319,752351503759;-0,039426647
2318,7857877819547;-0,03955353
2317,81922406015;-0,03965274
2316,8526603383457;-0,039754312
2315,886096616541;-0,039882798
2314,9195328947367;-0,040015835
2313,952969172932;-0,040128894
2312,9864054511277;-0,040237393
2312,019841729323;-0,040358998
2311,0532780075187;-0,040474385
2310,086714285714;-0,0405643
2309,1201505639096;-0,040640827
2308,153586842105;-0,040715802
2307,1870231203006;-0,040781505
2306,220459398496;-0,040850785
2305,2538956766916;-0,04096381
2304,287331954887;-0,04112268
2303,3207682330826;-0,041272182
2302,354204511278;-0,041377533
2301,3876407894736;-0,04146238
2300,421077067669;-0,04154926
2299,4545133458646;-0,041620046
2298,48794962406;-0,041668274
2297,5213859022556;-0,04172733
2296,554822180451;-0,041813314
2295,5882584586466;-0,041896272
2294,621694736842;-0,04195984
2293,6551310150376;-0,04202719
2292,688567293233;-0,042101055
2291,722003571428;-0,04214204
2290,755439849624;-0,042142462
2289,788876127819;-0,042151663
2288,822312406015;-0,042196825
2287,85574868421;-0,04224553
2286,889184962406;-0,0422752
2285,922621240601;-0,042311933
2284,956057518797;-0,042360444
2283,989493796992;-0,04237343
2283,022930075188;-0,04233213
2282,056366353383;-0,042285692
2281,089802631579;-0,0422737
2280,123238909774;-0,042272165
2279,15667518797;-0,04225957
2278,190111466165;-0,04226107
2277,223547744361;-0,042286683
2276,256984022556;-0,042296544
2275,290420300752;-0,042267416
2274,323856578947;-0,042233177
2273,357292857143;-0,04221294
2272,390729135338;-0,042170607
2271,424165413534;-0,0420871
2270,457601691729;-0,042002436
2269,491037969925;-0,04194775
2268,52447424812;-0,041897506
2267,557910526316;-0,041826766
2266,591346804511;-0,04175171
2265,624783082707;-0,04167574
2264,658219360902;-0,04156525
2263,691655639098;-0,041416753
2262,725091917293;-0,041277967
2261,758528195489;-0,041172136
2260,791964473684;-0,041064534
2259,82540075188;-0,040943217
2258,858837030075;-0,04085356
2257,8922733082704;-0,040816374
2256,925709586466;-0,040781926
2255,9591458646614;-0,040698636
2254,992582142857;-0,04057492
2254,0260184210524;-0,040429313
2253,059454699248;-0,040251408
2252,0928909774434;-0,04004472
2251,126327255639;-0,0398477
2250,1597635338344;-0,03967914
2249,19319981203;-0,039515264
2248,2266360902254;-0,039354503
2247,260072368421;-0,039237794
2246,2935086466164;-0,03917673
2245,326944924812;-0,039128378
2244,3603812030074;-0,039068267
2243,393817481203;-0,039026443
2242,4272537593984;-0,03901742
2241,460690037594;-0,039002698
2240,4941263157893;-0,03895566
2239,527562593985;-0,038899828
2238,5609988721803;-0,03885093
2237,594435150376;-0,0387836
2236,6278714285713;-0,038688287
2235,661307706767;-0,038600136
2234,6947439849623;-0,03853786
2233,728180263158;-0,038475487
2232,7616165413533;-0,03840358
2231,795052819549;-0,03835314
2230,8284890977443;-0,038333755
2229,86192537594;-0,03830621
2228,8953616541353;-0,03825236
2227,928797932331;-0,038203996
2226,9622342105263;-0,038173467
2225,9956704887218;-0,038120177
2225,0291067669173;-0,038016036
2224,0625430451128;-0,037895806
2223,095979323308;-0,037805855
2222,1294156015038;-0,037764363
2221,162851879699;-0,03778183
2220,1962881578947;-0,037862036
2219,22972443609;-0,03795905
2218,2631607142857;-0,038003378
2217,2965969924808;-0,03798061
2216,3300332706767;-0,03792031
2215,3634695488718;-0,037795134
2214,3969058270677;-0,037530508
2213,4303421052628;-0,037171047
2212,4637783834587;-0,036918428
2211,4972146616537;-0,03695218
2210,5306509398497;-0,037232026
2209,5640872180447;-0,037567038
2208,5975234962407;-0,037796926
2207,6309597744357;-0,037891675
2206,6643960526317;-0,037896626
2205,6978323308267;-0,037874095
2204,7312686090227;-0,037868142
2203,7647048872177;-0,037880775
2202,7981411654137;-0,03788463
2201,8315774436087;-0,037873454
