Wavenumber;Absorbance
3865,287742669173;-0,018976979
3864,321178947368;-0,018173056
3863,354615225564;-0,01712929
3862,388051503759;-0,016083425
3861,421487781955;-0,015415044
3860,45492406015;-0,015190176
3859,488360338346;-0,0152918445
3858,521796616541;-0,01565715
3857,555232894737;-0,016125156
3856,588669172932;-0,016342903
3855,622105451128;-0,016066214
3854,655541729323;-0,015446861
3853,688978007519;-0,01474845
3852,722414285714;-0,014081666
3851,75585056391;-0,0135433385
3850,789286842105;-0,013319781
3849,822723120301;-0,013398403
3848,856159398496;-0,013478908
3847,889595676692;-0,013366275
3846,923031954887;-0,0131704
3845,956468233083;-0,012971188
3844,989904511278;-0,01263049
3844,023340789474;-0,01210747
3843,056777067669;-0,011595176
3842,090213345865;-0,01115081
3841,12364962406;-0,01053889
3840,157085902256;-0,009664613
3839,190522180451;-0,008775454
3838,223958458646;-0,008047684
3837,257394736842;-0,0073392494
3836,290831015037;-0,0065364176
3835,324267293233;-0,0057826824
3834,357703571428;-0,005146742
3833,391139849624;-0,0044558574
3832,424576127819;-0,0036458657
3831,458012406015;-0,0029267198
3830,49144868421;-0,0024308555
3829,524884962406;-0,0020061976
3828,558321240601;-0,001551675
3827,591757518797;-0,0011553038
3826,625193796992;-0,0007894295
3825,658630075188;-0,00025118276
3824,692066353383;0,00044568264
3823,725502631579;0,0009645087
3822,758938909774;0,0011588505
3821,79237518797;0,0013526478
3820,825811466165;0,0018524934
3819,859247744361;0,002560211
3818,892684022556;0,0032026542
3817,926120300752;0,003688227
3816,959556578947;0,004057571
3815,992992857143;0,004345595
3815,026429135338;0,004613281
3814,0598654135338;0,004923423
3813,093301691729;0,005188716
3812,1267379699248;0,005280638
3811,16017424812;0,0052959993
3810,1936105263158;0,005465479
3809,227046804511;0,0057643102
3808,2604830827067;0,0058898046
3807,293919360902;0,0057038763
3806,3273556390977;0,005399652
3805,3607919172928;0,0051750354
3804,3942281954887;0,0050126067
3803,4276644736838;0,004885992
3802,4611007518797;0,004873895
3801,4945370300748;0,004974833
3800,5279733082707;0,005047803
3799,5614095864657;0,005004965
3798,5948458646617;0,004898558
3797,6282821428567;0,0047638356
3796,6617184210527;0,0045838133
3795,6951546992477;0,0044056056
3794,7285909774437;0,004302625
3793,7620272556387;0,0042191404
3792,7954635338347;0,004049243
3791,8288998120297;0,0038341149
3790,8623360902257;0,0036798394
3789,8957723684207;0,0035239484
3788,9292086466166;0,0032089294
3787,9626449248117;0,002755235
3786,9960812030076;0,0023124402
3786,0295174812027;0,0019160545
3785,0629537593986;0,0015003134
3784,0963900375937;0,0011057308
3783,1298263157896;0,0008176558
3782,1632625939847;0,0005266866
3781,1966988721806;4,695347e-05
3780,2301351503756;-0,00057174894
3779,2635714285716;-0,0011088717
3778,2970077067666;-0,0015179976
3777,3304439849626;-0,0019133124
3776,3638802631576;-0,0022916892
3775,3973165413536;-0,002554858
3774,4307528195486;-0,0027938357
3773,4641890977446;-0,0032463046
3772,4976253759396;-0,003925783
3771,5310616541356;-0,004579808
3770,5644979323306;-0,0050482703
3769,5979342105265;-0,005382825
3768,6313704887216;-0,005614463
3767,6648067669166;-0,0056755906
3766,6982430451126;-0,005611192
3765,7316793233076;-0,0056205792
3764,7651156015036;-0,0057965782
3763,7985518796986;-0,0060608997
3762,8319881578946;-0,0063658124
3761,8654244360896;-0,006744279
3760,8988607142855;-0,0071481653
3759,9322969924806;-0,0074677216
3758,9657332706765;-0,007724649
3757,9991695488716;-0,008030868
3757,0326058270675;-0,008355301
3756,0660421052626;-0,008579511
3755,0994783834585;-0,008749866
3754,1329146616536;-0,009034822
3753,1663509398495;-0,0094111655
3752,1997872180445;-0,009670025
3751,2332234962405;-0,009750931
3750,2666597744355;-0,009799364
3749,3000960526315;-0,009880732
3748,3335323308265;-0,009905702
3747,3669686090225;-0,009891938
3746,4004048872175;-0,009989738
3745,4338411654135;-0,010193041
3744,4672774436085;-0,010316044
3743,5007137218045;-0,010279157
3742,5341499999995;-0,010193041
3741,5675862781954;-0,010106649
3740,6010225563905;-0,0099420715
3739,6344588345864;-0,009711176
3738,6678951127815;-0,009528168
3737,7013313909774;-0,009373714
3736,7347676691725;-0,009126749
3735,7682039473684;-0,008825814
3734,8016402255635;-0,008625736
3733,8350765037594;-0,008471775
3732,8685127819545;-0,0080260215
3731,9019490601504;-0,0068563586
3730,9353853383454;-0,00516092
3729,9688216165414;-0,004122491
3729,0022578947364;-0,0036955099
3728,0356941729324;-0,003224467
3727,0691304511274;-0,0024686134
3726,1025667293234;-0,0014065461
3725,1360030075184;-0,00013324467
3724,1694392857144;0,0011103483
3723,2028755639094;0,0021316663
3722,2363118421054;0,0029737994
3721,2697481203004;0,0038233513
3720,3031843984963;0,0047445735
3719,3366206766914;0,0057014925
3718,3700569548873;0,006776485
3717,4034932330824;0,008123598
3716,4369295112783;0,00977854
3715,4703657894734;0,011741388
3714,5038020676693;0,014114258
3713,5372383458644;0,01691116
3712,5706746240603;0,019875143
3711,6041109022553;0,022815559
3710,6375471804513;0,025934514
3709,6709834586463;0,029502586
3708,7044197368423;0,03332562
3707,7378560150373;0,03697857
3706,7712922932333;0,040539317
3705,8047285714283;0,044620164
3704,8381648496243;0,04974457
3703,8716011278193;0,05583267
3702,9050374060153;0,062330015
3701,9384736842103;0,06828675
3700,9719099624062;0,07257227
3700,0053462406013;0,07450258
3699,0387825187963;0,074425295
3698,0722187969923;0,07354053
3697,1056550751873;0,07286016
3696,1390913533833;0,0727394
3695,1725276315783;0,07316133
3694,2059639097743;0,07419293
3693,2394001879693;0,07590165
3692,2728364661652;0,07817732
3691,3062727443603;0,08089193
3690,3397090225562;0,08408726
3689,3731453007513;0,08792962
3688,406581578947;0,09262955
3687,4400178571423;0,09842086
3686,473454135338;0,10543178
3685,5068904135333;0,11363361
3684,540326691729;0,12306567
3683,5737629699242;0,13403416
3682,60719924812;0,14693736
3681,6406355263152;0,16191188
3680,674071804511;0,17868361
3679,707508082706;0,19605036
3678,740944360902;0,2113508
3677,774380639097;0,2214987
3676,807816917293;0,22489487
3675,841253195488;0,22238976
3674,874689473684;0,21603148
3673,908125751879;0,20806646
3672,941562030075;0,1999878
3671,97499830827;0,19209076
3671,008434586466;0,18386054
3670,041870864661;0,17500111
3669,075307142857;0,166091
3668,108743421052;0,15822163
3667,142179699248;0,15205774
3666,175615977443;0,14757267
3665,209052255639;0,14444566
3664,242488533834;0,14249285
3663,27592481203;0,14169496
3662,309361090225;0,14206883
3661,342797368421;0,1436154
3660,376233646616;0,14611058
3659,409669924812;0,14862089
3658,443106203007;0,14957902
3657,476542481203;0,14750932
3656,509978759398;0,14210795
3655,543415037594;0,13432871
3654,576851315789;0,12571609
3653,610287593985;0,11759679
3652,64372387218;0,110673755
3651,677160150376;0,10520189
3650,710596428571;0,10114294
3649,744032706767;0,09831929
3648,777468984962;0,096397154
3647,810905263158;0,09484336
3646,844341541353;0,09306408
3645,877777819549;0,090651125
3644,911214097744;0,08763993
3643,94465037594;0,084384486
3642,978086654135;0,08136917
3642,011522932331;0,079040505
3641,044959210526;0,077738166
3640,078395488722;0,07764513
3639,111831766917;0,07878611
3638,145268045113;0,08119777
3637,178704323308;0,08495849
3636,212140601504;0,08991938
3635,245576879699;0,09542038
3634,279013157895;0,10032962
3633,31244943609;0,10349189
3632,345885714286;0,10403009
3631,379321992481;0,10182269
3630,412758270677;0,09763841
3629,446194548872;0,09266667
3628,479630827067;0,08768015
3627,513067105263;0,082780026
3626,546503383458;0,07792181
3625,579939661654;0,07337231
3624,613375939849;0,06953775
3623,646812218045;0,06660373
3622,68024849624;0,064441204
3621,713684774436;0,06286604
3620,747121052631;0,061742585
3619,780557330827;0,060932785
3618,813993609022;0,060279172
3617,847429887218;0,059574164
3616,880866165413;0,058457587
3615,914302443609;0,056441735
3614,947738721804;0,053263072
3613,981175;0,049299195
3613,014611278195;0,045413733
3612,048047556391;0,042427834
3611,081483834586;0,040586717
3610,114920112782;0,03959363
3609,148356390977;0,038924254
3608,181792669173;0,03826311
3607,215228947368;0,037707865
3606,248665225564;0,03760889
3605,282101503759;0,038091365
3604,315537781955;0,03885638
3603,34897406015;0,03955454
3602,382410338346;0,040303193
3601,415846616541;0,04169765
3600,449282894737;0,04434915
3599,482719172932;0,048488427
3598,516155451128;0,053931076
3597,549591729323;0,06013492
3596,583028007519;0,06638516
3595,616464285714;0,07189677
3594,64990056391;0,07596076
3593,683336842105;0,07802513
3592,716773120301;0,07799829
3591,750209398496;0,07662353
3590,783645676692;0,0750596
3589,817081954887;0,07407286
3588,8505182330828;0,0735253
3587,883954511278;0,07288496
3586,9173907894738;0,07184047
3585,950827067669;0,07037721
3584,9842633458647;0,06843602
3584,01769962406;0,06583926
3583,0511359022557;0,06252589
3582,084572180451;0,05869913
3581,1180084586467;0,054808274
3580,1514447368418;0,051372223
3579,1848810150377;0,04879058
3578,2183172932328;0,047043003
3577,2517535714287;0,045676503
3576,2851898496237;0,044150263
3575,3186261278197;0,042276353
3574,3520624060147;0,040221218
3573,3854986842107;0,03824328
3572,4189349624057;0,03656065
3571,4523712406017;0,035393238
3570,4858075187967;0,03497221
3569,5192437969927;0,03539162
3568,5526800751877;0,036562923
3567,5861163533837;0,03822504
3566,6195526315787;0,039943382
3565,6529889097746;0,0411968
3564,6864251879697;0,041578293
3563,7198614661656;0,041052777
3562,7532977443607;0,03991908
3561,7867340225566;0,038701937
3560,8201703007517;0,03796956
3559,8536065789467;0,038154274
3558,8870428571427;0,039350074
3557,9204791353377;0,04127798
3556,9539154135337;0,04351833
3555,9873516917287;0,04570691
3555,0207879699246;0,047597412
3554,0542242481197;0,049051326
3553,0876605263156;0,050071396
3552,1210968045107;0,050646108
3551,1545330827066;0,050551325
3550,1879693609017;0,049520876
3549,2214056390976;0,047630765
3548,2548419172927;0,04529831
3547,2882781954886;0,04285034
3546,3217144736836;0,04030334
3545,3551507518796;0,037608314
3544,3885870300746;0,03481918
3543,4220233082706;0,03192133
3542,4554595864656;0,028738884
3541,4888958646616;0,025185168
3540,5223321428566;0,0214001
3539,5557684210526;0,017601633
3538,5892046992476;0,014136473
3537,6226409774436;0,011990204
3536,6560772556386;0,01284565
3535,6895135338345;0,017388035
3534,7229498120296;0,024153845
3533,7563860902255;0,030876612
3532,7898223684206;0,036440857
3531,8232586466165;0,04078784
3530,8566949248116;0,04413053
3529,8901312030075;0,046626657
3528,9235674812026;0,04846727
3527,9570037593985;0,04987816
3526,9904400375935;0,05098457
3526,0238763157895;0,05185277
3525,0573125939845;0,05259598
3524,0907488721805;0,053337093
3523,1241851503755;0,054130286
3522,1576214285715;0,05495592
3521,1910577067665;0,055738553
3520,2244939849625;0,056299884
3519,2579302631575;0,0564443
3518,2913665413535;0,056165468
3517,3248028195485;0,05567523
3516,3582390977444;0,055198155
3515,3916753759395;0,054842446
3514,4251116541354;0,05468939
3513,4585479323305;0,0548085
3512,4919842105264;0,055127688
3511,5254204887215;0,05538372
3510,5588567669174;0,05532316
3509,5922930451125;0,054839477
3508,6257293233084;0,05388422
3507,6591656015034;0,052405804
3506,6926018796994;0,05042385
3505,7260381578944;0,048068617
3504,7594744360904;0,04545464
3503,7929107142854;0,042590298
3502,8263469924814;0,039425027
3501,8597832706764;0,035927024
3500,8932195488724;0,032038208
3499,9266558270674;0,027559975
3498,9600921052634;0,022217315
3497,9935283834584;0,016016837
3497,0269646616543;0,009854626
3496,0604009398494;0,0054878267
3495,0938372180453;0,0047475216
3494,1272734962404;0,007977106
3493,1607097744363;0,0136831915
3492,1941460526314;0,019523052
3491,2275823308273;0,024013963
3490,2610186090224;0,027052905
3489,2944548872174;0,029160572
3488,3278911654133;0,03073227
3487,3613274436084;0,03198239
3486,3947637218043;0,03317417
3485,4281999999994;0,034477904
3484,4616362781953;0,03584105
3483,4950725563904;0,037148066
3482,5285088345863;0,038350035
3481,5619451127814;0,039302263
3480,5953813909773;0,03968449
3479,6288176691723;0,03930455
3478,6622539473683;0,03830045
3477,6956902255633;0,036989935
3476,7291265037593;0,035621203
3475,7625627819543;0,034390494
3474,7959990601503;0,033476446
3473,8294353383453;0,032920636
3472,8628716165413;0,032600425
3471,8963078947363;0,032416128
3470,9297441729323;0,03240281
3469,9631804511273;0,032573957
3468,9966167293233;0,032815922
3468,0300530075183;0,03305541
3467,0634892857142;0,03336229
3466,0969255639093;0,0337833
3465,1303618421052;0,034217518
3464,1637981203003;0,034556255
3463,197234398496;0,034814727
3462,2306706766913;0,035002846
3461,264106954887;0,03503384
3460,2975432330823;0,03488014
3459,330979511278;0,034664225
3458,3644157894732;0,034508325
3457,397852067669;0,034410328
3456,4312883458642;0,0343731
3455,46472462406;0,03448278
3454,498160902255;0,03474182
3453,531597180451;0,03497943
3452,565033458646;0,03504052
3451,598469736842;0,03495799
3450,631906015037;0,03483415
3449,665342293233;0,034722224
3448,698778571428;0,034701154
3447,732214849624;0,034918595
3446,765651127819;0,03540334
3445,799087406015;0,03598368
3444,83252368421;0,036484208
3443,865959962406;0,036909375
3442,899396240601;0,03732557
3441,932832518797;0,037736163
3440,966268796992;0,038175076
3439,999705075188;0,038771994
3439,033141353383;0,039625026
3438,066577631579;0,040687285
3437,100013909774;0,041885637
3436,13345018797;0,043183148
3435,166886466165;0,044462044
3434,200322744361;0,045508027
3433,233759022556;0,04619611
3432,267195300752;0,046600133
3431,300631578947;0,04682225
3430,334067857143;0,04689326
3429,367504135338;0,046859194
3428,400940413534;0,04679955
3427,434376691729;0,046673693
3426,467812969925;0,046316046
3425,50124924812;0,045658726
3424,534685526316;0,04483947
3423,568121804511;0,044018496
3422,601558082707;0,043254007
3421,634994360902;0,0425869
3420,668430639097;0,042094734
3419,701866917293;0,04179417
3418,735303195488;0,041610528
3417,768739473684;0,041530527
3416,802175751879;0,041642908
3415,835612030075;0,041964937
3414,86904830827;0,04238071
3413,902484586466;0,042798746
3412,935920864661;0,04324449
3411,969357142857;0,043719273
3411,002793421052;0,04414062
3410,036229699248;0,044493243
3409,069665977443;0,044871543
3408,103102255639;0,04531773
3407,136538533834;0,045760214
3406,16997481203;0,046182036
3405,203411090225;0,046677418
3404,236847368421;0,0472809
3403,270283646616;0,047907904
3402,303719924812;0,048515804
3401,337156203007;0,049163144
3400,370592481203;0,049844526
3399,404028759398;0,05044324
3398,437465037594;0,05091769
3397,470901315789;0,051358648
3396,504337593985;0,051815324
3395,53777387218;0,052228794
3394,571210150376;0,052593775
3393,604646428571;0,05301652
3392,638082706767;0,05354499
3391,671518984962;0,05411212
3390,704955263158;0,054693673
3389,738391541353;0,055358425
3388,771827819549;0,05611355
3387,805264097744;0,056858312
3386,83870037594;0,057567887
3385,872136654135;0,058361046
3384,905572932331;0,059338517
3383,939009210526;0,06049305
3382,972445488722;0,06180447
3382,005881766917;0,06325687
3381,039318045113;0,06474571
3380,072754323308;0,06610331
3379,106190601504;0,067240596
3378,139626879699;0,06808221
3377,173063157895;0,06842221
3376,20649943609;0,06808516
3375,239935714286;0,06717511
3374,273371992481;0,06601454
3373,306808270677;0,064845376
3372,340244548872;0,06380616
3371,373680827068;0,06306748
3370,407117105263;0,06273295
3369,440553383459;0,06263079
3368,473989661654;0,062397297
3367,50742593985;0,061836902
3366,540862218045;0,06097152
3365,5742984962408;0,059829753
3364,607734774436;0,05837253
3363,6411710526318;0,056614242
3362,674607330827;0,054625284
3361,7080436090228;0,052446295
3360,741479887218;0,05023243
3359,7749161654137;0,048424635
3358,808352443609;0,047485847
3357,8417887218047;0,0474555
3356,875225;0,047888257
3355,9086612781957;0,048351668
3354,9420975563908;0,04866099
3353,9755338345867;0,048774716
3353,0089701127818;0,048692346
3352,042406390977;0,048547223
3351,0758426691727;0,048535034
3350,109278947368;0,048692457
3349,1427152255637;0,04890293
3348,176151503759;0,04913877
3347,2095877819547;0,04948946
3346,2430240601498;0,04994202
3345,2764603383457;0,05035944
3344,3098966165408;0,050697863
3343,3433328947367;0,051047582
3342,3767691729317;0,051432684
3341,4102054511277;0,051787622
3340,4436417293227;0,05213897
3339,4770780075187;0,05258173
3338,5105142857137;0,053066127
3337,5439505639097;0,05340026
3336,5773868421047;0,05350163
3335,6108231203007;0,05341892
3334,6442593984957;0,053147193
3333,6776956766917;0,05263469
3332,7111319548867;0,05198104
3331,7445682330826;0,05141034
3330,7780045112777;0,051025856
3329,8114407894736;0,050799455
3328,8448770676687;0,050770666
3327,8783133458646;0,051052317
3326,9117496240597;0,05162079
3325,9451859022556;0,052312657
3324,9786221804507;0,053063504
3324,0120584586466;0,05392072
3323,0454947368416;0,054818835
3322,0789310150376;0,055567898
3321,1123672932326;0,05609858
3320,1458035714286;0,056512676
3319,1792398496236;0,056877762
3318,2126761278196;0,05718491
3317,2461124060146;0,057498664
3316,2795486842106;0,05793954
3315,3129849624056;0,05849641
3314,3464212406016;0,05906917
3313,3798575187966;0,05967322
3312,4132937969925;0,06041281
3311,4467300751876;0,061269328
3310,4801663533835;0,06212892
3309,5136026315786;0,06298983
3308,5470389097745;0,063917056
3307,5804751879696;0,06484079
3306,6139114661655;0,06561264
3305,6473477443606;0,06622027
3304,6807840225565;0,066705674
3303,7142203007515;0,06694883
3302,7476565789475;0,06678952
3301,7810928571425;0,066308185
3300,8145291353385;0,06576343
3299,8479654135335;0,065280765
3298,8814016917295;0,064836144
3297,9148379699245;0,06446469
3296,9482742481205;0,064261295
3295,9817105263155;0,064185046
3295,0151468045115;0,064094365
3294,0485830827065;0,06396209
3293,0820193609024;0,06386792
3292,1154556390975;0,06381837
3291,1488919172934;0,063786365
3290,1823281954885;0,06388162
3289,2157644736844;0,06425108
3288,2492007518795;0,06486838
3287,2826370300754;0,065598726
3286,3160733082705;0,06644184
3285,3495095864664;0,067487694
3284,3829458646615;0,06869265
3283,4163821428574;0,0699342
3282,4498184210524;0,07120581
3281,4832546992475;0,07254083
3280,5166909774434;0,073798075
3279,5501272556385;0,07473507
3278,5835635338344;0,07527155
3277,6169998120295;0,075445786
3276,6504360902254;0,0752299
3275,6838723684205;0,07460593
3274,7173086466164;0,07372527
3273,7507449248114;0,0728044
3272,7841812030074;0,07191597
3271,8176174812024;0,071096204
3270,8510537593984;0,07054685
3269,8844900375934;0,07050526
3268,9179263157894;0,07101441
3267,9513625939844;0,071985185
3266,9847988721804;0,073413625
3266,0182351503754;0,07531631
3265,0516714285714;0,07753535
3264,0851077067664;0,07987219
3263,1185439849623;0,082318135
3262,1519802631574;0,084962845
3261,1854165413533;0,087757766
3260,2188528195484;0,09061304
3259,2522890977443;0,093621925
3258,2857253759394;0,096913576
3257,3191616541353;0,10040581
3256,3525979323304;0,103923954
3255,3860342105263;0,107460015
3254,4194704887213;0,111071184
3253,4529067669173;0,11469546
3252,4863430451123;0,11831629
3251,5197793233083;0,122146934
3250,5532156015033;0,1264033
3249,5866518796993;0,13108362
3248,6200881578943;0,13617851
3247,6535244360903;0,14185105
3246,6869607142853;0,14816359
3245,7203969924813;0,15487272
3244,7538332706763;0,16177505
3243,7872695488722;0,16895457
3242,8207058270673;0,17644106
3241,8541421052632;0,18398483
3240,8875783834583;0,19145784
3239,921014661654;0,19914325
3238,9544509398493;0,20730008
3237,987887218045;0,2158569
3237,0213234962403;0,22476971
3236,054759774436;0,23423164
3235,0881960526312;0,24421145
3234,121632330827;0,25422946
3233,1550686090222;0,2639397
3232,188504887218;0,27330795
3231,221941165413;0,28196555
3230,255377443609;0,28902367
3229,288813721804;0,293699
3228,32225;0,2956931
3227,355686278195;0,29473436
3226,389122556391;0,29062364
3225,422558834586;0,2838955
3224,455995112782;0,27552468
3223,489431390977;0,26609886
3222,522867669173;0,2557414
3221,556303947368;0,24481054
3220,589740225564;0,2339345
3219,623176503759;0,22340018
3218,656612781955;0,21320845
3217,69004906015;0,20366953
3216,723485338346;0,19539955
3215,756921616541;0,18877687
3214,790357894737;0,18381561
3213,823794172932;0,1805963
3212,857230451127;0,1794432
3211,890666729323;0,1805244
3210,924103007518;0,18363306
3209,957539285714;0,1884959
3208,990975563909;0,19492897
3208,024411842105;0,20250346
3207,0578481203;0,21034588
3206,091284398496;0,21767414
3205,124720676691;0,22410728
3204,158156954887;0,22919561
3203,191593233082;0,23235162
3202,225029511278;0,23341617
3201,258465789473;0,23274823
3200,291902067669;0,23063742
3199,325338345864;0,22715366
3198,35877462406;0,22263034
3197,392210902255;0,21764536
3196,425647180451;0,2124881
3195,459083458646;0,20714903
3194,492519736842;0,20177953
3193,525956015037;0,19673677
3192,559392293233;0,1921458
3191,592828571428;0,18781927
3190,626264849624;0,18369208
3189,659701127819;0,17992188
3188,693137406015;0,1765142
3187,72657368421;0,17323872
3186,760009962406;0,17000018
3185,793446240601;0,16693848
3184,826882518797;0,16408263
3183,860318796992;0,16125296
3182,893755075188;0,1584158
3181,927191353383;0,15577962
3180,960627631579;0,15343773
3179,994063909774;0,15123905
3179,02750018797;0,14911258
3178,060936466165;0,14722276
3177,094372744361;0,14565572
3176,127809022556;0,14427947
3175,161245300752;0,14303286
3174,194681578947;0,14206244
3173,228117857143;0,14144492
3172,261554135338;0,14104366
3171,294990413534;0,14081287
3170,328426691729;0,14094074
3169,361862969925;0,14153016
3168,39529924812;0,14243062
3167,428735526316;0,14352514
3166,462171804511;0,14490812
3165,495608082707;0,14659795
3164,529044360902;0,14839225
3163,562480639098;0,15019709
3162,595916917293;0,15217113
3161,629353195489;0,15437885
3160,662789473684;0,15662184
3159,69622575188;0,15876931
3158,729662030075;0,16092864
3157,763098308271;0,16311279
3156,796534586466;0,16509674
3155,829970864662;0,1667662
3154,863407142857;0,16821937
3153,896843421053;0,16937631
3152,930279699248;0,16987759
3151,963715977444;0,16953793
3150,997152255639;0,16846105
3150,030588533835;0,16666187
3149,06402481203;0,16399455
3148,097461090226;0,16053174
3147,130897368421;0,15659657
3146,164333646617;0,1523188
3145,197769924812;0,14758588
3144,231206203008;0,142482
3143,264642481203;0,13743235
3142,298078759398;0,13289477
3141,331515037594;0,12911719
3140,364951315789;0,12634759
3139,398387593985;0,12489368
3138,43182387218;0,12472033
3137,465260150376;0,12526193
3136,498696428571;0,12587567
3135,532132706767;0,1263253
3134,565568984962;0,12651955
3133,599005263158;0,12628177
3132,632441541353;0,12559895
3131,6658778195488;0,124733225
3130,699314097744;0,12388595
3129,7327503759398;0,12302076
3128,766186654135;0,12216269
3127,7996229323307;0,121529974
3126,833059210526;0,12119785
3125,8664954887217;0,120963104
3124,899931766917;0,120704636
3123,9333680451127;0,12056462
3122,9668043233078;0,1206098
3122,0002406015037;0,12063573
3121,0336768796988;0,12050877
3120,0671131578947;0,12034975
3119,1005494360898;0,12021898
3118,1339857142857;0,11993012
3117,1674219924807;0,119354375
3116,2008582706767;0,11861748
3115,2342945488717;0,11780096
3114,2677308270677;0,116798654
3113,3011671052627;0,11564266
3112,3346033834587;0,11464739
3111,3680396616537;0,114041165
3110,4014759398497;0,11371415
3109,4349122180447;0,113545425
3108,4683484962407;0,11366443
3107,5017847744357;0,11417487
3106,5352210526316;0,114944585
3105,5686573308267;0,11588108
3104,6020936090226;0,11711503
3103,6355298872177;0,11870004
3102,6689661654136;0,120407104
3101,7024024436087;0,12206288
3100,7358387218046;0,12375468
3099,7692749999997;0,12552543
3098,8027112781956;0,12717196
3097,8361475563906;0,12853186
3096,8695838345866;0,12967521
3095,9030201127816;0,13059822
3094,9364563909776;0,13108595
3093,9698926691726;0,13108146
3093,0033289473686;0,13082474
3092,0367652255636;0,13047886
3091,0702015037596;0,12991698
