Wavenumber;Absorbance
3087,2039466165415;0,13506949
3086,2373828947366;0,13431206
3085,2708191729325;0,13352138
3084,3042554511276;0,13286589
3083,3376917293235;0,13227984
3082,3711280075186;0,13177955
3081,4045642857145;0,13157602
3080,4380005639096;0,13164777
3079,4714368421055;0,13161191
3078,5048731203005;0,13120846
3077,5383093984965;0,13059853
3076,5717456766915;0,12991711
3075,6051819548875;0,12902753
3074,6386182330825;0,12790532
3073,6720545112776;0,12680687
3072,7054907894735;0,12589325
3071,7389270676686;0,12503532
3070,7723633458645;0,12423316
3069,8057996240595;0,12380482
3068,8392359022555;0,12393699
3067,8726721804505;0,124488875
3066,9061084586465;0,12543488
3065,9395447368415;0,12703796
3064,9729810150375;0,12934339
3064,0064172932325;0,13201474
3063,0398535714285;0,13491824
3062,0732898496235;0,13831906
3061,1067261278195;0,14228773
3060,1401624060145;0,14643629
3059,1735986842104;0,15040691
3058,2070349624055;0,15397468
3057,2404712406014;0,15659742
3056,2739075187965;0,15779933
3055,3073437969924;0,1580859
3054,3407800751875;0,15848233
3053,3742163533834;0,15956597
3052,4076526315785;0,16125709
3051,4410889097744;0,16350016
3050,4745251879694;0,16648988
3049,5079614661654;0,17006458
3048,5413977443604;0,17367162
3047,5748340225564;0,17711852
3046,6082703007514;0,18069926
3045,6417065789474;0,18434493
3044,6751428571424;0,18758817
3043,7085791353384;0,19054247
3042,7420154135334;0,1939493
3041,7754516917294;0,19825834
3040,8088879699244;0,203487
3039,8423242481203;0,21013813
3038,8757605263154;0,21911311
3037,9091968045113;0,2306995
3036,9426330827064;0,24507943
3035,9760693609023;0,26376188
3035,0095056390974;0,2879805
3034,0429419172933;0,31422108
3033,0763781954884;0,33548775
3032,1098144736843;0,34863257
3031,1432507518793;0,35472137
3030,1766870300753;0,35630742
3029,2101233082703;0,3575533
3028,2435595864663;0,36423796
3027,2769958646613;0,37972343
3026,3104321428573;0,40341213
3025,3438684210523;0,43462023
3024,3773046992483;0,47549284
3023,4107409774433;0,52570194
3022,4441772556393;0,57364666
3021,4776135338343;0,6051005
3020,5110498120303;0,6165172
3019,5444860902253;0,60650176
3018,5779223684212;0,5722041
3017,6113586466163;0,52126145
3016,6447949248122;0,4690958
3015,6782312030073;0,42327118
3014,711667481203;0,38271147
3013,7451037593983;0,34509927
3012,778540037594;0,3088535
3011,8119763157893;0,27163225
3010,845412593985;0,23265041
3009,8788488721802;0,19655012
3008,912285150376;0,16881783
3007,9457214285712;0,14960909
3006,979157706767;0,13616812
3006,012593984962;0,1264948
3005,046030263158;0,11951438
3004,079466541353;0,11448714
3003,1129028195483;0,11091854
3002,146339097744;0,10840346
3001,1797753759392;0,10651036
3000,213211654135;0,10493382
2999,2466479323302;0,103488654
2998,280084210526;0,10185146
2997,313520488721;0,09987788
2996,346956766917;0,09803961
2995,380393045112;0,09675655
2994,413829323308;0,095861055
2993,447265601503;0,094888866
2992,480701879699;0,09386892
2991,514138157894;0,09333593
2990,54757443609;0,09346276
2989,581010714285;0,0941014
2988,614446992481;0,09546769
2987,647883270676;0,09793415
2986,681319548872;0,10131487
2985,714755827067;0,10509674
2984,748192105263;0,10939145
2983,781628383458;0,1146288
2982,815064661654;0,12052608
2981,848500939849;0,12639141
2980,881937218045;0,13227141
2979,91537349624;0,13881591
2978,948809774436;0,14573085
2977,982246052631;0,15147652
2977,015682330827;0,15593441
2976,049118609022;0,16036236
2975,082554887218;0,16538158
2974,115991165413;0,1714578
2973,149427443609;0,17958246
2972,182863721804;0,19002223
2971,2163;0,20191357
2970,249736278195;0,21572155
2969,283172556391;0,2341766
2968,316608834586;0,25978383
2967,350045112782;0,29191226
2966,383481390977;0,32804668
2965,416917669173;0,3663
2964,450353947368;0,40410063
2963,483790225564;0,43775606
2962,517226503759;0,46528074
2961,550662781955;0,48541316
2960,58409906015;0,49562582
2959,617535338346;0,4977231
2958,650971616541;0,49869245
2957,684407894737;0,502751
2956,717844172932;0,5105791
2955,751280451128;0,5225364
2954,784716729323;0,5392758
2953,818153007519;0,5603168
2952,851589285714;0,58272487
2951,88502556391;0,6036432
2950,918461842105;0,62454414
2949,951898120301;0,64887536
2948,985334398496;0,6755451
2948,018770676692;0,70264477
2947,052206954887;0,7377686
2946,085643233083;0,7900282
2945,119079511278;0,85405993
2944,152515789474;0,91061205
2943,185952067669;0,95269567
2942,219388345865;0,9912448
2941,25282462406;1,0355074
2940,286260902256;1,0824137
2939,319697180451;1,1288716
2938,353133458647;1,1662892
2937,386569736842;1,1749094
2936,420006015038;1,1582712
2935,453442293233;1,1419939
2934,486878571428;1,1372
2933,520314849624;1,1283214
2932,553751127819;1,1017333
2931,587187406015;1,0716958
2930,62062368421;1,0364236
2929,654059962406;0,9718383
2928,687496240601;0,8812221
2927,720932518797;0,7866322
2926,754368796992;0,6918541
2925,787805075188;0,58600575
2924,821241353383;0,48119462
2923,854677631579;0,4078575
2922,888113909774;0,3652008
2921,92155018797;0,3333521
2920,954986466165;0,30382752
2919,988422744361;0,279397
2919,021859022556;0,26095617
2918,055295300752;0,2448572
2917,088731578947;0,22898544
2916,122167857143;0,21445891
2915,155604135338;0,20221308
2914,189040413534;0,19145568
2913,222476691729;0,18198957
2912,255912969925;0,17466338
2911,28934924812;0,16926949
2910,322785526316;0,16436389
2909,356221804511;0,15962031
2908,389658082707;0,15608414
2907,423094360902;0,15327817
2906,4565306390978;0,14961989
2905,489966917293;0,14599523
2904,5234031954888;0,14400454
2903,556839473684;0,14297594
2902,5902757518797;0,14083767
2901,623712030075;0,13630824
2900,6571483082707;0,13044937
2899,690584586466;0,1249819
2898,7240208646617;0,12027688
2897,7574571428568;0,116765924
2896,7908934210527;0,115224436
2895,8243296992478;0,11517027
2894,8577659774437;0,115345635
2893,8912022556387;0,11531711
2892,9246385338347;0,115439765
2891,9580748120297;0,11505456
2890,9915110902257;0,110843815
2890,0249473684207;0,101772845
2889,0583836466167;0,093876034
2888,0918199248117;0,088433996
2887,1252562030077;0,083251156
2886,1586924812027;0,07809676
2885,1921287593987;0,0739337
2884,2255650375937;0,07087026
2883,2590013157896;0,068123765
2882,2924375939847;0,0651795
2881,3258738721806;0,061675366
2880,3593101503757;0,056965437
2879,3927464285716;0,051552355
2878,4261827067667;0,04718153
2877,4596189849626;0,044400603
2876,4930552631577;0,041846268
2875,5264915413536;0,03806449
2874,5599278195486;0,03447116
2873,5933640977446;0,032580994
2872,6268003759396;0,03147245
2871,6602366541356;0,029934812
2870,6936729323306;0,02807294
2869,7271092105266;0,026641784
2868,7605454887216;0,0254949
2867,7939817669176;0,024208669
2866,8274180451126;0,023128077
2865,8608543233076;0,022717126
2864,8942906015036;0,022495553
2863,9277268796986;0,021410821
2862,9611631578946;0,019646728
2861,9945994360896;0,018508876
2861,0280357142856;0,018043067
2860,0614719924806;0,017742159
2859,0949082706766;0,01768673
2858,1283445488716;0,018295936
2857,1617808270676;0,018732922
2856,1952171052626;0,017629582
2855,2286533834585;0,016205996
2854,2620896616536;0,01565601
2853,2955259398495;0,015212911
2852,3289622180446;0,014034547
2851,3623984962405;0,012675245
2850,3958347744356;0,011993713
2849,4292710526315;0,01182044
2848,4627073308266;0,01160228
2847,4961436090225;0,011250574
2846,5295798872176;0,01100038
2845,5630161654135;0,010763406
2844,5964524436085;0,0103948675
2843,6298887218045;0,010202896
2842,6633249999995;0,010513424
2841,6967612781955;0,010989199
2840,7301975563905;0,011250405
2839,7636338345865;0,011699144
2838,7970701127815;0,012734747
2837,8305063909775;0,012579358
2836,8639426691725;0,010721834
2835,8973789473685;0,009553578
2834,9308152255635;0,009430339
2833,9642515037594;0,009662453
2832,9976877819545;0,009796874
2832,0311240601504;0,009950897
2831,0645603383455;0,010394901
2830,0979966165414;0,01097299
2829,1314328947365;0,0114739
2828,1648691729324;0,0120598655
2827,1983054511275;0,012818212
2826,2317417293234;0,013358704
2825,2651780075184;0,013659017
2824,2986142857144;0,014225412
2823,3320505639094;0,015375802
2822,3654868421054;0,016925422
2821,3989231203004;0,01842953
2820,4323593984964;0,019676821
2819,4657956766914;0,020659294
2818,4992319548874;0,021274636
2817,5326682330824;0,021627732
2816,5661045112784;0,022085061
2815,5995407894734;0,022832949
2814,6329770676693;0,023574922
2813,6664133458644;0,024081867
2812,6998496240603;0,024622051
2811,7332859022554;0,025468828
2810,7667221804513;0,026423201
2809,8001584586464;0,027233599
2808,8335947368423;0,02804332
2807,8670310150374;0,028975321
2806,9004672932333;0,029757036
2805,9339035714283;0,030208094
2804,9673398496243;0,030663496
2804,0007761278193;0,031532943
2803,0342124060153;0,032773472
2802,0676486842103;0,0342467
2801,1010849624063;0,036136042
2800,1345212406013;0,038555298
2799,1679575187973;0,041177858
2798,2013937969923;0,0436579
2797,2348300751883;0,04605882
2796,2682663533833;0,04851421
2795,3017026315783;0,050834693
2794,3351389097743;0,052766144
2793,3685751879693;0,05433008
2792,4020114661653;0,05562563
2791,4354477443603;0,05652132
2790,4688840225563;0,056755632
2789,5023203007513;0,056166336
2788,5357565789473;0,054727763
2787,5691928571423;0,052528966
2786,6026291353382;0,049868945
2785,6360654135333;0,047233284
2784,6695016917292;0,04504264
2783,7029379699243;0,043278605
2782,7363742481202;0,041561846
2781,7698105263153;0,039321344
2780,803246804511;0,035945527
2779,8366830827063;0,031614717
2778,870119360902;0,027593834
2777,9035556390972;0,024605185
2776,936991917293;0,02241565
2775,9704281954882;0,020557076
2775,003864473684;0,018677955
2774,0373007518792;0,016750379
2773,070737030075;0,015041952
2772,10417330827;0,013687979
2771,137609586466;0,012622609
2770,171045864661;0,011800114
2769,204482142857;0,011120666
2768,237918421052;0,010380614
2767,271354699248;0,009597274
2766,304790977443;0,009046114
2765,338227255639;0,008853385
2764,371663533834;0,008844019
2763,40509981203;0,008826638
2762,438536090225;0,008766148
2761,471972368421;0,008484706
2760,505408646616;0,0076221856
2759,538844924812;0,0064921253
2758,572281203007;0,005703037
2757,605717481203;0,0053392015
2756,639153759398;0,0051772483
2755,672590037594;0,0050872597
2754,706026315789;0,0051972335
2753,739462593985;0,0056293863
2752,77289887218;0,0062918193
2751,806335150376;0,0070780045
2750,839771428571;0,007970086
2749,873207706767;0,008656315
2748,906643984962;0,008649622
2747,940080263158;0,008283209
2746,973516541353;0,008210234
2746,006952819549;0,008684674
2745,040389097744;0,009559777
2744,07382537594;0,010180067
2743,107261654135;0,009924895
2742,140697932331;0,009382597
2741,174134210526;0,008807465
2740,207570488722;0,008167184
2739,241006766917;0,0076270076
2738,274443045113;0,0072712274
2737,307879323308;0,006935299
2736,341315601504;0,006475141
2735,374751879699;0,005974115
2734,408188157895;0,0054525947
2733,44162443609;0,0047224993
2732,475060714286;0,0039160876
2731,508496992481;0,003474814
2730,541933270677;0,0035397154
2729,575369548872;0,003863733
2728,608805827068;0,004101252
2727,642242105263;0,0041832086
2726,675678383458;0,004179261
2725,709114661654;0,0039952337
2724,742550939849;0,0037109174
2723,775987218045;0,0036363006
2722,80942349624;0,0038820866
2721,842859774436;0,004102423
2720,876296052631;0,003993227
2719,909732330827;0,003898669
2718,943168609022;0,004107808
2717,976604887218;0,0044677006
2717,010041165413;0,004782227
2716,043477443609;0,005153006
2715,076913721804;0,0058060484
2714,11035;0,0067557204
2713,143786278195;0,0077274404
2712,177222556391;0,008247413
2711,210658834586;0,008358291
2710,244095112782;0,008391766
2709,277531390977;0,008527079
2708,310967669173;0,00888257
2707,344403947368;0,009393127
2706,377840225564;0,009824257
2705,411276503759;0,010194111
2704,444712781955;0,010781103
2703,47814906015;0,011731413
2702,511585338346;0,013003149
2701,545021616541;0,0146308
2700,578457894737;0,01651376
2699,611894172932;0,018132258
2698,645330451128;0,019298842
2697,678766729323;0,020516224
2696,712203007519;0,022495378
2695,745639285714;0,024641478
2694,77907556391;0,025807735
2693,812511842105;0,02643489
2692,845948120301;0,02722665
2691,879384398496;0,028253917
2690,912820676692;0,028943514
2689,946256954887;0,029099911
2688,979693233083;0,02935675
2688,013129511278;0,030124983
2687,046565789474;0,031270184
2686,080002067669;0,032635856
2685,113438345865;0,03442227
2684,14687462406;0,036858514
2683,1803109022558;0,039801296
2682,213747180451;0,042984355
2681,2471834586468;0,046502173
2680,280619736842;0,050759196
2679,3140560150377;0,055672523
2678,347492293233;0,060495146
2677,3809285714287;0,06488669
2676,414364849624;0,069196485
2675,4478011278197;0,07392427
2674,4812374060148;0,07959801
2673,5146736842107;0,08659166
2672,5481099624058;0,09447088
2671,5815462406017;0,10231365
2670,6149825187968;0,109919086
2669,6484187969927;0,11801783
2668,6818550751877;0,12736824
2667,7152913533837;0,13801268
2666,7487276315787;0,14928941
2665,7821639097747;0,16074859
2664,8156001879697;0,17331882
2663,8490364661657;0,1909634
2662,8824727443607;0,22001076
2661,9159090225567;0,25800294
2660,9493453007517;0,29266292
2659,9827815789477;0,3238745
2659,0162178571427;0,36140823
2658,0496541353386;0,41578838
2657,0830904135337;0,48975375
2656,1165266917287;0,57023174
2655,1499629699247;0,64529467
2654,1833992481197;0,7152962
2653,2168355263157;0,7786752
2652,2502718045107;0,82596207
2651,2837080827067;0,8494576
2650,3171443609017;0,8446432
2649,3505806390976;0,808085
2648,3840169172927;0,74509007
2647,4174531954886;0,66695106
2646,4508894736837;0,57871425
2645,4843257518796;0,48729533
2644,5177620300747;0,4080243
2643,5511983082706;0,34865966
2642,5846345864657;0,30321276
2641,6180708646616;0,26300895
2640,6515071428566;0,22426452
2639,6849434210526;0,18967825
2638,7183796992476;0,16313653
2637,7518159774436;0,14374967
2636,7852522556386;0,12820618
2635,8186885338346;0,11392964
2634,8521248120296;0,100081764
2633,8855610902256;0,08769361
2632,9189973684206;0,07809228
2631,9524336466166;0,070995994
2630,9858699248116;0,065030605
2630,0193062030075;0,05906735
2629,0527424812026;0,053099263
2628,0861787593985;0,047983423
2627,1196150375936;0,04396445
2626,1530513157895;0,040358603
2625,1864875939846;0,03644882
2624,2199238721805;0,032286476
2623,2533601503756;0,028553283
2622,2867964285715;0,025514752
2621,3202327067665;0,022991877
2620,3536689849625;0,020835191
2619,3871052631575;0,018964699
2618,4205415413535;0,017302306
2617,4539778195485;0,01578309
2616,4874140977445;0,014318616
2615,5208503759395;0,0128225805
2614,5542866541355;0,011359162
2613,5877229323305;0,010103958
2612,6211592105265;0,00909673
2611,6545954887215;0,008164348
2610,6880317669174;0,007155203
2609,7214680451125;0,006183248
2608,7549043233084;0,0054418244
2607,7883406015035;0,0049395086
2606,8217768796994;0,004521568
2605,8552131578945;0,004014763
2604,8886494360904;0,0032924202
2603,9220857142855;0,002341555
2602,9555219924814;0,0013391868
2601,9889582706764;0,00048750956
2601,0223945488724;-0,00019856004
2600,0558308270674;-0,0008405256
2599,0892671052634;-0,0015257238
2598,1227033834584;-0,0022054582
2597,1561396616544;-0,0028032842
2596,1895759398494;-0,0033921353
2595,2230122180454;-0,0041143186
2594,2564484962404;-0,004959899
2593,2898847744364;-0,0057712714
2592,3233210526314;-0,0064567057
2591,3567573308273;-0,0070299665
2590,3901936090224;-0,0075230855
2589,4236298872183;-0,007934382
2588,4570661654134;-0,008272508
2587,4905024436084;-0,008588185
2586,5239387218044;-0,008934015
2585,5573749999994;-0,009333536
2584,5908112781954;-0,009793694
2583,6242475563904;-0,010294624
2582,6576838345864;-0,010754671
2581,6911201127814;-0,011087767
2580,7245563909773;-0,01129498
2579,7579926691724;-0,01148599
2578,7914289473683;-0,011742907
2577,8248652255634;-0,012020524
2576,8583015037593;-0,012232123
2575,8917377819544;-0,012370009
2574,9251740601503;-0,01246751
2573,9586103383454;-0,012517251
2572,9920466165413;-0,0125185065
2572,0254828947363;-0,012572233
2571,0589191729323;-0,012776196
2570,0923554511273;-0,013029038
2569,1257917293233;-0,013143462
2568,1592280075183;-0,013114818
2567,1926642857143;-0,013140344
2566,2261005639093;-0,013407496
2565,2595368421053;-0,0138249425
2564,2929731203003;-0,014207614
2563,3264093984963;-0,014503529
2562,3598456766913;-0,0147276
2561,3932819548872;-0,014873404
2560,4267182330823;-0,01495975
2559,4601545112782;-0,015049182
2558,4935907894733;-0,01514842
2557,527027067669;-0,015147364
2556,5604633458643;-0,014942175
2555,59389962406;-0,014547301
2554,6273359022553;-0,014065435
2553,660772180451;-0,013612448
2552,6942084586462;-0,01332987
2551,727644736842;-0,013297351
2550,7610810150372;-0,013422177
2549,794517293233;-0,013561805
2548,827953571428;-0,013686587
2547,861389849624;-0,013833897
2546,894826127819;-0,01400352
2545,928262406015;-0,014142929
2544,96169868421;-0,014229516
2543,995134962406;-0,014297041
2543,028571240601;-0,014376674
2542,062007518797;-0,014456612
2541,095443796992;-0,014517148
2540,128880075188;-0,014566654
2539,162316353383;-0,014621474
2538,195752631579;-0,0146886185
2537,229188909774;-0,014778972
2536,26262518797;-0,014907471
2535,296061466165;-0,015060928
2534,329497744361;-0,015199326
2533,362934022556;-0,015294435
2532,396370300752;-0,015334162
2531,429806578947;-0,015295747
2530,463242857143;-0,015160035
2529,496679135338;-0,014978956
2528,530115413534;-0,014888325
2527,563551691729;-0,015021369
2526,596987969925;-0,015349227
2525,63042424812;-0,015715474
2524,663860526316;-0,015994653
2523,697296804511;-0,016130455
2522,730733082707;-0,016115129
2521,764169360902;-0,015993055
2520,797605639098;-0,015835902
2519,831041917293;-0,01568211
2518,864478195489;-0,0155400615
2517,897914473684;-0,015420608
2516,931350751879;-0,015328692
2515,964787030075;-0,015234007
2514,99822330827;-0,015097412
2514,031659586466;-0,014923926
2513,065095864661;-0,014756809
2512,098532142857;-0,014622339
2511,131968421052;-0,014505131
2510,165404699248;-0,014362153
2509,198840977443;-0,014148669
2508,232277255639;-0,013853956
2507,265713533834;-0,013564663
2506,29914981203;-0,013424201
2505,332586090225;-0,0134576745
2504,366022368421;-0,013522719
2503,399458646616;-0,013503544
2502,432894924812;-0,013432168
2501,466331203007;-0,01342706
2500,499767481203;-0,013524517
2499,533203759398;-0,013648283
2498,566640037594;-0,013727585
2497,600076315789;-0,013755835
2496,633512593985;-0,013740715
2495,66694887218;-0,01368922
2494,700385150376;-0,013634283
2493,733821428571;-0,013618421
2492,767257706767;-0,013633706
2491,800693984962;-0,0136363385
2490,834130263158;-0,013605865
2489,867566541353;-0,013548926
2488,901002819549;-0,013455619
2487,934439097744;-0,0133208735
2486,96787537594;-0,0131987175
2486,001311654135;-0,013156031
2485,034747932331;-0,013174707
2484,068184210526;-0,013176572
2483,101620488722;-0,0131368395
2482,135056766917;-0,013094501
2481,168493045113;-0,013068008
2480,201929323308;-0,013047719
2479,235365601504;-0,013082444
2478,268801879699;-0,013270711
2477,302238157895;-0,013601755
2476,33567443609;-0,013922375
2475,369110714286;-0,014141518
2474,402546992481;-0,014309609
2473,435983270677;-0,014525512
2472,469419548872;-0,014804655
2471,502855827068;-0,01507597
2470,536292105263;-0,015274635
2469,569728383459;-0,015384695
2468,603164661654;-0,01543196
2467,63660093985;-0,01547209
2466,670037218045;-0,015543515
2465,703473496241;-0,015634937
2464,736909774436;-0,015706334
2463,770346052632;-0,015734648
2462,803782330827;-0,015700104
2461,837218609023;-0,015565093
2460,870654887218;-0,015316282
2459,904091165414;-0,0150182
2458,937527443609;-0,014773783
2457,9709637218048;-0,014634993
2457,0044;-0,014580881
2456,0378362781958;-0,014583732
2455,071272556391;-0,014673178
2454,1047088345867;-0,014911633
2453,138145112782;-0,015304384
2452,1715813909777;-0,015768742
2451,205017669173;-0,016203495
2450,2384539473687;-0,016553586
2449,2718902255638;-0,016814025
2448,305326503759;-0,017020244
2447,3387627819548;-0,017197067
2446,3721990601503;-0,017327623
2445,4056353383457;-0,017394733
2444,4390716165412;-0,01742685
2443,4725078947367;-0,01746616
2442,5059441729322;-0,01751358
2441,5393804511277;-0,017556988
2440,572816729323;-0,017619098
2439,6062530075187;-0,017726466
2438,639689285714;-0,017856449
2437,6731255639097;-0,017962933
2436,706561842105;-0,018041864
2435,7399981203007;-0,018119287
2434,773434398496;-0,018198602
2433,8068706766917;-0,018261766
2432,840306954887;-0,018303858
2431,8737432330827;-0,01831955
2430,9071795112777;-0,018293152
2429,9406157894737;-0,018247658
2428,9740520676687;-0,018275267
2428,0074883458647;-0,018433986
2427,0409246240597;-0,018662037
2426,0743609022556;-0,01885669
2425,1077971804507;-0,018998038
2424,1412334586466;-0,019127008
2423,1746697368417;-0,019255115
2422,2081060150376;-0,019360209
2421,2415422932327;-0,019450007
2420,2749785714286;-0,019554611
2419,3084148496237;-0,01966695
2418,3418511278196;-0,019758457
2417,3752874060146;-0,01984333
2416,4087236842106;-0,019957397
2415,4421599624056;-0,02009241
2414,4755962406016;-0,020211818
2413,5090325187966;-0,020325061
2412,5424687969926;-0,020472318
2411,5759050751876;-0,020642275
2410,6093413533836;-0,0207941
2409,6427776315786;-0,020964876
2408,6762139097746;-0,021272758
2407,7096501879696;-0,021764945
2406,7430864661656;-0,022312667
2405,7765227443606;-0,022702275
2404,8099590225565;-0,022792077
2403,8433953007516;-0,022589682
2402,8768315789475;-0,022227079
2401,9102678571426;-0,021835122
2400,9437041353385;-0,021459684
2399,9771404135336;-0,021099102
2399,0105766917295;-0,020782791
2398,0440129699246;-0,020560402
2397,0774492481205;-0,020433154
2396,1108855263155;-0,020351937
2395,144321804511;-0,020284556
2394,1777580827065;-0,020239491
2393,211194360902;-0,020215804
2392,2446306390975;-0,020179842
2391,278066917293;-0,020113414
2390,3115031954885;-0,020035999
2389,344939473684;-0,019959517
2388,3783757518795;-0,019863367
2387,411812030075;-0,019735312
2386,4452483082705;-0,019596832
2385,478684586466;-0,019457644
2384,5121208646615;-0,019293688
2383,545557142857;-0,019090543
2382,5789934210525;-0,018864335
2381,612429699248;-0,018619979
2380,6458659774435;-0,018340992
2379,679302255639;-0,018047363
2378,7127385338345;-0,017812151
2377,74617481203;-0,017671498
2376,7796110902254;-0,017579835
2375,813047368421;-0,017477872
2374,8464836466164;-0,017357836
2373,879919924812;-0,017225347
2372,9133562030074;-0,017064178
2371,946792481203;-0,016876498
2370,9802287593984;-0,016710578
2370,013665037594;-0,01660605
2369,0471013157894;-0,016547399
2368,080537593985;-0,016504912
2367,1139738721804;-0,01648255
2366,147410150376;-0,016488517
2365,1808464285714;-0,016501594
2364,214282706767;-0,016504178
2363,2477189849624;-0,016514609
2362,2811552631574;-0,016550398
2361,3145915413534;-0,016594186
2360,3480278195484;-0,016627671
2359,3814640977444;-0,01666106
2358,4149003759394;-0,016700279
2357,4483366541353;-0,016723234
2356,4817729323304;-0,016723426
2355,5152092105263;-0,016741471
2354,5486454887214;-0,016813293
2353,5820817669173;-0,016922582
2352,6155180451124;-0,01703162
2351,6489543233083;-0,017125595
2350,6823906015034;-0,017195188
2349,7158268796993;-0,017224647
2348,7492631578943;-0,017228978
2347,7826994360903;-0,017263304
2346,8161357142853;-0,01735564
2345,8495719924813;-0,017472653
2344,8830082706763;-0,017577989
2343,9164445488723;-0,017686957
2342,9498808270673;-0,017829642
2341,9833171052633;-0,018005086
2341,0167533834583;-0,01821198
2340,0501896616543;-0,01847676
2339,0836259398493;-0,018801006
2338,1170622180452;-0,019118985
2337,1504984962403;-0,019338755
2336,1839347744362;-0,019414553
2335,2173710526313;-0,019343477
2334,2508073308272;-0,01913858
2333,2842436090223;-0,0188499
2332,317679887218;-0,018572457
2331,3511161654133;-0,018402927
2330,384552443609;-0,018366402
2329,4179887218042;-0,018423315
2328,451425;-0,018509308
2327,4848612781952;-0,01855871
2326,5182975563907;-0,01852166
2325,5517338345862;-0,01840134
2324,5851701127817;-0,018248009
2323,618606390977;-0,018094085
2322,6520426691727;-0,017933873
2321,685478947368;-0,017772332
2320,7189152255637;-0,017645728
2319,752351503759;-0,017567553
2318,7857877819547;-0,01750572
2317,81922406015;-0,01743831
2316,8526603383457;-0,017391358
2315,886096616541;-0,017386869
2314,9195328947367;-0,01740269
2313,952969172932;-0,01741259
2312,9864054511277;-0,017430797
2312,019841729323;-0,017478827
2311,0532780075187;-0,01753974
2310,086714285714;-0,017584288
2309,1201505639096;-0,017612575
2308,153586842105;-0,017643692
2307,1870231203006;-0,017680723
2306,220459398496;-0,017718354
2305,2538956766916;-0,017762886
2304,287331954887;-0,017820736
2303,3207682330826;-0,017883733
2302,354204511278;-0,017942617
2301,3876407894736;-0,017998155
2300,421077067669;-0,018051336
2299,4545133458646;-0,01810273
2298,48794962406;-0,018160345
2297,5213859022556;-0,01822742
2296,554822180451;-0,018287435
2295,5882584586466;-0,018328127
2294,621694736842;-0,018371738
2293,6551310150376;-0,018440783
2292,688567293233;-0,018514166
2291,722003571428;-0,01855925
2290,755439849624;-0,018593727
2289,788876127819;-0,018657466
2288,822312406015;-0,018739128
2287,85574868421;-0,018797612
2286,889184962406;-0,01883924
2285,922621240601;-0,018904276
2284,956057518797;-0,018982688
2283,989493796992;-0,019024996
2283,022930075188;-0,019040376
2282,056366353383;-0,01908921
2281,089802631579;-0,019183092
2280,123238909774;-0,019270329
2279,15667518797;-0,019340085
2278,190111466165;-0,01944725
2277,223547744361;-0,01960928
2276,256984022556;-0,019772356
2275,290420300752;-0,01990711
2274,323856578947;-0,020062702
2273,357292857143;-0,020271685
2272,390729135338;-0,020489607
2271,424165413534;-0,020673428
2270,457601691729;-0,02084858
2269,491037969925;-0,021041369
2268,52447424812;-0,02122319
2267,557910526316;-0,021379605
2266,591346804511;-0,021568786
2265,624783082707;-0,021838494
2264,658219360902;-0,022155799
2263,691655639098;-0,022465292
2262,725091917293;-0,022768464
2261,758528195489;-0,02308041
2260,791964473684;-0,023359071
2259,82540075188;-0,02354664
2258,858837030075;-0,023623653
2257,8922733082704;-0,023579469
2256,925709586466;-0,023379229
2255,9591458646614;-0,023029886
2254,992582142857;-0,022633526
2254,0260184210524;-0,022299636
2253,059454699248;-0,02207437
2252,0928909774434;-0,021960573
2251,126327255639;-0,021956699
2250,1597635338344;-0,022022247
2249,19319981203;-0,02207544
2248,2266360902254;-0,022062402
2247,260072368421;-0,021986088
2246,2935086466164;-0,02184741
2245,326944924812;-0,021620238
2244,3603812030074;-0,02131683
2243,393817481203;-0,021007782
2242,4272537593984;-0,020743433
2241,460690037594;-0,020514388
2240,4941263157893;-0,020311717
2239,527562593985;-0,020163933
2238,5609988721803;-0,020087063
2237,594435150376;-0,020058747
2236,6278714285713;-0,020064062
2235,661307706767;-0,020116927
2234,6947439849623;-0,02021185
2233,728180263158;-0,02030786
2232,7616165413533;-0,020384248
2231,795052819549;-0,020461444
2230,8284890977443;-0,020547034
2229,86192537594;-0,020612985
2228,8953616541353;-0,020650806
2227,928797932331;-0,020695921
2226,9622342105263;-0,020780137
2225,9956704887218;-0,02091363
2225,0291067669173;-0,021122647
2224,0625430451128;-0,021418937
2223,095979323308;-0,021711525
2222,1294156015038;-0,021815712
2221,162851879699;-0,021642525
2220,1962881578947;-0,02130948
2219,22972443609;-0,02102224
2218,2631607142857;-0,020862538
2217,2965969924808;-0,020789012
2216,3300332706767;-0,020808121
2215,3634695488718;-0,021065265
2214,3969058270677;-0,021692203
2213,4303421052628;-0,022507608
2212,4637783834587;-0,023004308
2211,4972146616537;-0,022703659
2210,5306509398497;-0,02166497
2209,5640872180447;-0,020467829
2208,5975234962407;-0,01971641
2207,6309597744357;-0,019514002
2206,6643960526317;-0,019586507
2205,6978323308267;-0,019694244
2204,7312686090227;-0,01981101
2203,7647048872177;-0,019951638
2202,7981411654137;-0,020063398
2201,8315774436087;-0,020124739
2200,8650137218046;-0,020194013
2199,8984499999997;-0,02030609
2198,9318862781956;-0,020413838
2197,9653225563907;-0,020474277
2196,9987588345866;-0,020491883
2196,0321951127817;-0,020458916
2195,0656313909776;-0,020343779
2194,0990676691727;-0,020170258
2193,1325039473686;-0,02001616
2192,1659402255636;-0,019904608
2191,1993765037596;-0,019783406
