2.049960e+003,-3.053624e-002
2.050925e+003,-3.052636e-002
2.051889e+003,-3.051641e-002
2.052853e+003,-3.052250e-002
2.053817e+003,-3.050048e-002
2.054781e+003,-3.042220e-002
2.055746e+003,-3.032902e-002
2.056710e+003,-3.026203e-002
2.057674e+003,-3.020296e-002
2.058638e+003,-3.013774e-002
2.059603e+003,-3.011109e-002
2.060567e+003,-3.015660e-002
2.061531e+003,-3.023996e-002
2.062495e+003,-3.032176e-002
2.063459e+003,-3.041179e-002
2.064424e+003,-3.050193e-002
2.065388e+003,-3.052355e-002
2.066352e+003,-3.044312e-002
2.067316e+003,-3.033300e-002
2.068281e+003,-3.028196e-002
2.069245e+003,-3.030084e-002
2.070209e+003,-3.036931e-002
2.071173e+003,-3.050217e-002
2.072138e+003,-3.070873e-002
2.073102e+003,-3.094119e-002
2.074066e+003,-3.115423e-002
2.075030e+003,-3.136066e-002
2.075995e+003,-3.157765e-002
2.076959e+003,-3.177371e-002
2.077923e+003,-3.192403e-002
2.078887e+003,-3.206085e-002
2.079852e+003,-3.221012e-002
2.080816e+003,-3.234359e-002
2.081780e+003,-3.244188e-002
2.082744e+003,-3.253885e-002
2.083708e+003,-3.265658e-002
2.084673e+003,-3.276180e-002
2.085637e+003,-3.283983e-002
2.086601e+003,-3.293291e-002
2.087565e+003,-3.305722e-002
2.088530e+003,-3.316431e-002
2.089494e+003,-3.322871e-002
2.090458e+003,-3.329816e-002
2.091422e+003,-3.339900e-002
2.092386e+003,-3.348447e-002
2.093351e+003,-3.353091e-002
2.094315e+003,-3.359080e-002
2.095279e+003,-3.369506e-002
2.096243e+003,-3.378762e-002
2.097208e+003,-3.382912e-002
2.098172e+003,-3.386860e-002
2.099136e+003,-3.394693e-002
2.100100e+003,-3.401798e-002
2.101065e+003,-3.403802e-002
2.102029e+003,-3.404755e-002
2.102993e+003,-3.409135e-002
2.103957e+003,-3.413561e-002
2.104922e+003,-3.414557e-002
2.105886e+003,-3.416024e-002
2.106850e+003,-3.421745e-002
2.107814e+003,-3.427750e-002
2.108779e+003,-3.429268e-002
2.109743e+003,-3.428999e-002
2.110707e+003,-3.430273e-002
2.111671e+003,-3.430166e-002
2.112635e+003,-3.425701e-002
2.113600e+003,-3.420358e-002
2.114564e+003,-3.417687e-002
2.115528e+003,-3.414826e-002
2.116492e+003,-3.408826e-002
2.117457e+003,-3.402546e-002
2.118421e+003,-3.398575e-002
2.119385e+003,-3.393783e-002
2.120349e+003,-3.385208e-002
2.121313e+003,-3.375460e-002
2.122278e+003,-3.366762e-002
2.123242e+003,-3.356560e-002
2.124206e+003,-3.343302e-002
2.125170e+003,-3.330117e-002
2.126135e+003,-3.318196e-002
2.127099e+003,-3.303419e-002
2.128063e+003,-3.282933e-002
2.129027e+003,-3.258803e-002
2.129992e+003,-3.231766e-002
2.130956e+003,-3.199471e-002
2.131920e+003,-3.164444e-002
2.132884e+003,-3.134694e-002
2.133849e+003,-3.114223e-002
2.134813e+003,-3.099386e-002
2.135777e+003,-3.087917e-002
2.136741e+003,-3.082402e-002
2.137706e+003,-3.082454e-002
2.138670e+003,-3.082136e-002
2.139634e+003,-3.077395e-002
2.140598e+003,-3.069835e-002
2.141563e+003,-3.059328e-002
2.142527e+003,-3.041534e-002
2.143491e+003,-3.016127e-002
2.144455e+003,-2.989034e-002
2.145419e+003,-2.964704e-002
2.146384e+003,-2.942796e-002
2.147348e+003,-2.925971e-002
2.148312e+003,-2.921346e-002
2.149276e+003,-2.930279e-002
2.150240e+003,-2.945524e-002
2.151205e+003,-2.960915e-002
2.152169e+003,-2.977075e-002
2.153133e+003,-2.993655e-002
2.154097e+003,-3.005474e-002
2.155062e+003,-3.010593e-002
2.156026e+003,-3.013471e-002
2.156990e+003,-3.016040e-002
2.157954e+003,-3.014003e-002
2.158919e+003,-3.005637e-002
2.159883e+003,-2.996132e-002
2.160847e+003,-2.988443e-002
2.161811e+003,-2.979661e-002
2.162776e+003,-2.969547e-002
2.163740e+003,-2.963524e-002
2.164704e+003,-2.963354e-002
2.165668e+003,-2.963122e-002
2.166633e+003,-2.959674e-002
2.167597e+003,-2.956752e-002
2.168561e+003,-2.954282e-002
2.169525e+003,-2.942880e-002
2.170490e+003,-2.915168e-002
2.171454e+003,-2.878171e-002
2.172418e+003,-2.848203e-002
2.173382e+003,-2.841391e-002
2.174346e+003,-2.864879e-002
2.175311e+003,-2.911044e-002
2.176275e+003,-2.956681e-002
2.177239e+003,-2.981208e-002
2.178203e+003,-2.982402e-002
2.179167e+003,-2.964954e-002
2.180132e+003,-2.916036e-002
2.181096e+003,-2.815730e-002
2.182060e+003,-2.685926e-002
2.183024e+003,-2.597747e-002
2.183989e+003,-2.615236e-002
2.184953e+003,-2.725726e-002
2.185917e+003,-2.855572e-002
2.186881e+003,-2.937263e-002
2.187846e+003,-2.960012e-002
2.188810e+003,-2.950159e-002
2.189774e+003,-2.933900e-002
2.190738e+003,-2.920606e-002
2.191703e+003,-2.909901e-002
2.192667e+003,-2.900331e-002
2.193631e+003,-2.891615e-002
2.194595e+003,-2.883728e-002
2.195560e+003,-2.876060e-002
2.196524e+003,-2.868164e-002
2.197488e+003,-2.862121e-002
2.198452e+003,-2.862425e-002
2.199417e+003,-2.871582e-002
2.200381e+003,-2.888025e-002
2.201345e+003,-2.908578e-002
2.202309e+003,-2.930982e-002
2.203273e+003,-2.952651e-002
2.204238e+003,-2.970360e-002
2.205202e+003,-2.983117e-002
2.206166e+003,-2.992538e-002
2.207130e+003,-2.999679e-002
2.208094e+003,-3.004481e-002
2.209059e+003,-3.008741e-002
2.210023e+003,-3.015487e-002
2.210987e+003,-3.024150e-002
2.211951e+003,-3.030309e-002
2.212916e+003,-3.030841e-002
2.213880e+003,-3.025819e-002
2.214844e+003,-3.015385e-002
2.215808e+003,-3.000118e-002
2.216773e+003,-2.984620e-002
2.217737e+003,-2.976051e-002
2.218701e+003,-2.976756e-002
2.219665e+003,-2.983803e-002
2.220630e+003,-2.994774e-002
2.221594e+003,-3.009703e-002
2.222558e+003,-3.026623e-002
2.223522e+003,-3.040898e-002
2.224487e+003,-3.050653e-002
2.225451e+003,-3.057543e-002
2.226415e+003,-3.061900e-002
2.227379e+003,-3.061730e-002
2.228344e+003,-3.057120e-002
2.229308e+003,-3.050724e-002
2.230272e+003,-3.043162e-002
2.231236e+003,-3.032262e-002
2.232200e+003,-3.016587e-002
2.233165e+003,-2.996107e-002
2.234129e+003,-2.971023e-002
2.235093e+003,-2.945255e-002
2.236057e+003,-2.927665e-002
2.237021e+003,-2.924549e-002
2.237986e+003,-2.930753e-002
2.238950e+003,-2.936551e-002
2.239914e+003,-2.938659e-002
2.240878e+003,-2.939877e-002
2.241843e+003,-2.939551e-002
2.242807e+003,-2.934058e-002
2.243771e+003,-2.925454e-002
2.244735e+003,-2.919676e-002
2.245700e+003,-2.916786e-002
2.246664e+003,-2.910140e-002
2.247628e+003,-2.896193e-002
2.248592e+003,-2.876819e-002
2.249557e+003,-2.853875e-002
2.250521e+003,-2.829500e-002
2.251485e+003,-2.810813e-002
2.252449e+003,-2.802815e-002
2.253414e+003,-2.797767e-002
2.254378e+003,-2.781964e-002
2.255342e+003,-2.756870e-002
2.256306e+003,-2.741957e-002
2.257271e+003,-2.753916e-002
2.258235e+003,-2.788763e-002
2.259199e+003,-2.829056e-002
2.260163e+003,-2.859726e-002
2.261127e+003,-2.875467e-002
2.262092e+003,-2.878001e-002
2.263056e+003,-2.873985e-002
2.264020e+003,-2.869730e-002
2.264984e+003,-2.865893e-002
2.265948e+003,-2.858811e-002
2.266913e+003,-2.848219e-002
2.267877e+003,-2.838350e-002
2.268841e+003,-2.831546e-002
2.269805e+003,-2.826616e-002
2.270770e+003,-2.823707e-002
2.271734e+003,-2.824647e-002
2.272698e+003,-2.828112e-002
2.273662e+003,-2.829959e-002
2.274627e+003,-2.829211e-002
2.275591e+003,-2.827979e-002
2.276555e+003,-2.826001e-002
2.277519e+003,-2.821043e-002
2.278484e+003,-2.814667e-002
2.279448e+003,-2.811295e-002
2.280412e+003,-2.811198e-002
2.281376e+003,-2.810580e-002
2.282341e+003,-2.808189e-002
2.283305e+003,-2.805878e-002
2.284269e+003,-2.802530e-002
2.285233e+003,-2.793604e-002
2.286198e+003,-2.777725e-002
2.287162e+003,-2.757648e-002
2.288126e+003,-2.735163e-002
2.289090e+003,-2.710027e-002
2.290054e+003,-2.683929e-002
2.291019e+003,-2.659265e-002
2.291983e+003,-2.634148e-002
2.292947e+003,-2.604356e-002
2.293911e+003,-2.570270e-002
2.294875e+003,-2.535810e-002
2.295840e+003,-2.501935e-002
2.296804e+003,-2.466300e-002
2.297768e+003,-2.428783e-002
2.298732e+003,-2.390927e-002
2.299697e+003,-2.351256e-002
2.300661e+003,-2.306872e-002
2.301625e+003,-2.258512e-002
2.302589e+003,-2.208101e-002
2.303554e+003,-2.152903e-002
2.304518e+003,-2.088486e-002
2.305482e+003,-2.017310e-002
2.306446e+003,-1.948087e-002
2.307411e+003,-1.887940e-002
2.308375e+003,-1.837949e-002
2.309339e+003,-1.795661e-002
2.310303e+003,-1.756720e-002
2.311268e+003,-1.718493e-002
2.312232e+003,-1.685932e-002
2.313196e+003,-1.669259e-002
2.314160e+003,-1.668797e-002
2.315125e+003,-1.668045e-002
2.316089e+003,-1.649046e-002
2.317053e+003,-1.610089e-002
2.318017e+003,-1.561170e-002
2.318981e+003,-1.509181e-002
2.319946e+003,-1.456838e-002
2.320910e+003,-1.412016e-002
2.321874e+003,-1.383441e-002
2.322838e+003,-1.368980e-002
2.323802e+003,-1.357488e-002
2.324767e+003,-1.341842e-002
2.325731e+003,-1.320187e-002
2.326695e+003,-1.289352e-002
2.327659e+003,-1.248470e-002
2.328624e+003,-1.205572e-002
2.329588e+003,-1.172539e-002
2.330552e+003,-1.154239e-002
2.331516e+003,-1.151022e-002
2.332481e+003,-1.162244e-002
2.333445e+003,-1.179370e-002
2.334409e+003,-1.184922e-002
2.335373e+003,-1.169482e-002
2.336338e+003,-1.144468e-002
2.337302e+003,-1.125750e-002
2.338266e+003,-1.111528e-002
2.339230e+003,-1.090983e-002
2.340195e+003,-1.066302e-002
2.341159e+003,-1.050293e-002
2.342123e+003,-1.046706e-002
2.343087e+003,-1.055153e-002
2.344052e+003,-1.092721e-002
2.345016e+003,-1.182504e-002
2.345980e+003,-1.313616e-002
2.346944e+003,-1.432557e-002
2.347908e+003,-1.493968e-002
2.348873e+003,-1.482137e-002
2.349837e+003,-1.405325e-002
2.350801e+003,-1.283722e-002
2.351765e+003,-1.148351e-002
2.352729e+003,-1.018521e-002
2.353694e+003,-8.899867e-003
2.354658e+003,-7.592280e-003
2.355622e+003,-6.447630e-003
2.356586e+003,-5.626205e-003
2.357551e+003,-5.035301e-003
2.358515e+003,-4.558431e-003
2.359479e+003,-4.254215e-003
2.360443e+003,-4.157313e-003
2.361408e+003,-4.144743e-003
2.362372e+003,-4.149010e-003
2.363336e+003,-4.277281e-003
2.364300e+003,-4.597709e-003
2.365265e+003,-5.041851e-003
2.366229e+003,-5.584828e-003
2.367193e+003,-6.304161e-003
2.368157e+003,-7.209045e-003
2.369122e+003,-8.179231e-003
2.370086e+003,-9.134308e-003
2.371050e+003,-1.009467e-002
2.372014e+003,-1.106354e-002
2.372979e+003,-1.197505e-002
2.373943e+003,-1.279196e-002
2.374907e+003,-1.355066e-002
2.375871e+003,-1.427309e-002
2.376835e+003,-1.493577e-002
2.377800e+003,-1.555486e-002
2.378764e+003,-1.621566e-002
2.379728e+003,-1.699077e-002
2.380692e+003,-1.787461e-002
2.381656e+003,-1.883816e-002
2.382621e+003,-1.986742e-002
2.383585e+003,-2.091947e-002
2.384549e+003,-2.189212e-002
2.385513e+003,-2.267866e-002
2.386478e+003,-2.324646e-002
2.387442e+003,-2.361214e-002
2.388406e+003,-2.379260e-002
2.389370e+003,-2.381873e-002
2.390335e+003,-2.376333e-002
2.391299e+003,-2.369607e-002
2.392263e+003,-2.362902e-002
2.393227e+003,-2.355354e-002
2.394192e+003,-2.349127e-002
2.395156e+003,-2.346001e-002
2.396120e+003,-2.342108e-002
2.397084e+003,-2.330220e-002
2.398049e+003,-2.306549e-002
2.399013e+003,-2.272611e-002
2.399977e+003,-2.236384e-002
2.400941e+003,-2.212220e-002
2.401906e+003,-2.215388e-002
2.402870e+003,-2.246671e-002
2.403834e+003,-2.290383e-002
2.404798e+003,-2.328025e-002
2.405762e+003,-2.353540e-002
2.406727e+003,-2.369309e-002
2.407691e+003,-2.376685e-002
2.408655e+003,-2.376236e-002
2.409619e+003,-2.372064e-002
2.410583e+003,-2.368465e-002
2.411548e+003,-2.364917e-002
2.412512e+003,-2.360348e-002
2.413476e+003,-2.357909e-002
2.414440e+003,-2.359651e-002
2.415405e+003,-2.360928e-002
2.416369e+003,-2.356566e-002
2.417333e+003,-2.349705e-002
2.418297e+003,-2.349253e-002
2.419262e+003,-2.361082e-002
2.420226e+003,-2.385793e-002
2.421190e+003,-2.420727e-002
2.422154e+003,-2.458448e-002
2.423119e+003,-2.488639e-002
2.424083e+003,-2.505526e-002
2.425047e+003,-2.512762e-002
2.426011e+003,-2.515352e-002
2.426976e+003,-2.513394e-002
2.427940e+003,-2.508209e-002
2.428904e+003,-2.508215e-002
2.429868e+003,-2.521489e-002
2.430833e+003,-2.544263e-002
2.431797e+003,-2.566435e-002
2.432761e+003,-2.583275e-002
2.433725e+003,-2.597656e-002
2.434689e+003,-2.612023e-002
2.435654e+003,-2.626569e-002
2.436618e+003,-2.642585e-002
2.437582e+003,-2.661740e-002
2.438546e+003,-2.682456e-002
2.439510e+003,-2.702122e-002
2.440475e+003,-2.720980e-002
2.441439e+003,-2.739858e-002
2.442403e+003,-2.756696e-002
2.443367e+003,-2.769475e-002
2.444332e+003,-2.779959e-002
2.445296e+003,-2.790258e-002
2.446260e+003,-2.798991e-002
2.447224e+003,-2.805126e-002
2.448189e+003,-2.811987e-002
2.449153e+003,-2.823197e-002
2.450117e+003,-2.837108e-002
2.451081e+003,-2.850459e-002
2.452046e+003,-2.863129e-002
2.453010e+003,-2.875870e-002
2.453974e+003,-2.886568e-002
2.454938e+003,-2.893590e-002
2.455903e+003,-2.899467e-002
2.456867e+003,-2.906279e-002
2.457831e+003,-2.911454e-002
2.458795e+003,-2.912327e-002
2.459760e+003,-2.911106e-002
2.460724e+003,-2.910728e-002
2.461688e+003,-2.909377e-002
2.462652e+003,-2.904295e-002
2.463616e+003,-2.896823e-002
2.464581e+003,-2.889206e-002
2.465545e+003,-2.880085e-002
2.466509e+003,-2.868033e-002
2.467473e+003,-2.855476e-002
2.468438e+003,-2.844442e-002
2.469402e+003,-2.831788e-002
2.470366e+003,-2.813984e-002
2.471330e+003,-2.792476e-002
2.472294e+003,-2.770348e-002
2.473259e+003,-2.746881e-002
2.474223e+003,-2.720286e-002
2.475187e+003,-2.692441e-002
2.476151e+003,-2.666283e-002
2.477116e+003,-2.642488e-002
2.478080e+003,-2.621978e-002
2.479044e+003,-2.608422e-002
2.480008e+003,-2.604584e-002
2.480973e+003,-2.608535e-002
2.481937e+003,-2.616859e-002
2.482901e+003,-2.626940e-002
2.483865e+003,-2.634123e-002
2.484830e+003,-2.631837e-002
2.485794e+003,-2.617879e-002
2.486758e+003,-2.597987e-002
2.487722e+003,-2.578682e-002
2.488687e+003,-2.562046e-002
2.489651e+003,-2.549131e-002
2.490615e+003,-2.543519e-002
2.491579e+003,-2.547275e-002
2.492543e+003,-2.557501e-002
2.493508e+003,-2.570938e-002
2.494472e+003,-2.587193e-002
2.495436e+003,-2.604715e-002
2.496400e+003,-2.618244e-002
2.497365e+003,-2.624707e-002
2.498329e+003,-2.626847e-002
2.499293e+003,-2.627586e-002
2.500257e+003,-2.625053e-002
2.501221e+003,-2.617261e-002
2.502186e+003,-2.606466e-002
2.503150e+003,-2.595250e-002
2.504114e+003,-2.582339e-002
2.505078e+003,-2.566403e-002
2.506043e+003,-2.549541e-002
2.507007e+003,-2.533196e-002
2.507971e+003,-2.515017e-002
2.508935e+003,-2.492779e-002
2.509900e+003,-2.468140e-002
2.510864e+003,-2.443369e-002
2.511828e+003,-2.418765e-002
2.512792e+003,-2.395292e-002
2.513757e+003,-2.375559e-002
2.514721e+003,-2.359158e-002
2.515685e+003,-2.342030e-002
2.516649e+003,-2.322187e-002
2.517614e+003,-2.301691e-002
2.518578e+003,-2.280915e-002
2.519542e+003,-2.256439e-002
2.520506e+003,-2.226957e-002
2.521470e+003,-2.195950e-002
2.522435e+003,-2.166497e-002
2.523399e+003,-2.138329e-002
2.524363e+003,-2.112097e-002
2.525327e+003,-2.090567e-002
2.526292e+003,-2.073541e-002
2.527256e+003,-2.056802e-002
2.528220e+003,-2.038643e-002
2.529184e+003,-2.022086e-002
2.530148e+003,-2.009190e-002
2.531113e+003,-1.998186e-002
2.532077e+003,-1.988122e-002
2.533041e+003,-1.980557e-002
2.534005e+003,-1.974684e-002
2.534970e+003,-1.966486e-002
2.535934e+003,-1.953966e-002
2.536898e+003,-1.938911e-002
2.537862e+003,-1.921803e-002
2.538827e+003,-1.900866e-002
2.539791e+003,-1.877483e-002
2.540755e+003,-1.855992e-002
2.541719e+003,-1.836958e-002
2.542684e+003,-1.815764e-002
2.543648e+003,-1.789740e-002
2.544612e+003,-1.760771e-002
2.545576e+003,-1.730180e-002
2.546541e+003,-1.696965e-002
2.547505e+003,-1.662668e-002
2.548469e+003,-1.631415e-002
2.549433e+003,-1.604326e-002
2.550397e+003,-1.578411e-002
2.551362e+003,-1.552545e-002
2.552326e+003,-1.527844e-002
2.553290e+003,-1.501766e-002
2.554254e+003,-1.468731e-002
2.555219e+003,-1.426934e-002
2.556183e+003,-1.380687e-002
2.557147e+003,-1.334234e-002
2.558111e+003,-1.290294e-002
2.559075e+003,-1.252974e-002
2.560040e+003,-1.224958e-002
2.561004e+003,-1.201040e-002
2.561968e+003,-1.170888e-002
2.562932e+003,-1.129889e-002
2.563897e+003,-1.081097e-002
2.564861e+003,-1.028010e-002
2.565825e+003,-9.712051e-003
2.566789e+003,-9.127040e-003
2.567754e+003,-8.555958e-003
2.568718e+003,-7.992842e-003
2.569682e+003,-7.408734e-003
2.570646e+003,-6.814871e-003
2.571611e+003,-6.249262e-003
2.572575e+003,-5.707018e-003
2.573539e+003,-5.149034e-003
2.574503e+003,-4.568201e-003
2.575468e+003,-3.982093e-003
2.576432e+003,-3.367609e-003
2.577396e+003,-2.676784e-003
2.578360e+003,-1.917700e-003
2.579324e+003,-1.145555e-003
2.580289e+003,-3.870319e-004
2.581253e+003,3.732165e-004
2.582217e+003,1.134466e-003
2.583181e+003,1.883141e-003
2.584146e+003,2.646178e-003
2.585110e+003,3.474213e-003
2.586074e+003,4.385222e-003
2.587038e+003,5.365300e-003
2.588002e+003,6.406336e-003
2.588967e+003,7.480817e-003
2.589931e+003,8.522246e-003
2.590895e+003,9.501250e-003
2.591859e+003,1.048763e-002
2.592824e+003,1.156798e-002
2.593788e+003,1.274065e-002
2.594752e+003,1.395461e-002
2.595716e+003,1.520210e-002
2.596681e+003,1.648698e-002
2.597645e+003,1.775286e-002
2.598609e+003,1.893476e-002
2.599573e+003,2.002348e-002
2.600538e+003,2.099582e-002
2.601502e+003,2.176103e-002
2.602466e+003,2.227646e-002
2.603430e+003,2.267652e-002
2.604395e+003,2.313073e-002
2.605359e+003,2.365049e-002
2.606323e+003,2.413209e-002
2.607287e+003,2.457994e-002
2.608251e+003,2.512875e-002
2.609216e+003,2.582440e-002
2.610180e+003,2.652649e-002
2.611144e+003,2.704871e-002
2.612108e+003,2.735462e-002
2.613073e+003,2.756329e-002
2.614037e+003,2.785321e-002
2.615001e+003,2.833554e-002
2.615965e+003,2.898446e-002
2.616929e+003,2.964191e-002
2.617894e+003,3.012690e-002
2.618858e+003,3.032750e-002
2.619822e+003,3.019108e-002
2.620786e+003,2.971886e-002
2.621751e+003,2.900256e-002
2.622715e+003,2.823312e-002
2.623679e+003,2.758215e-002
2.624643e+003,2.712612e-002
2.625608e+003,2.687490e-002
2.626572e+003,2.681343e-002
2.627536e+003,2.687225e-002
2.628500e+003,2.692231e-002
2.629465e+003,2.687927e-002
2.630429e+003,2.675189e-002
2.631393e+003,2.656893e-002
2.632357e+003,2.631420e-002
2.633322e+003,2.598710e-002
2.634286e+003,2.566011e-002
2.635250e+003,2.540843e-002
2.636214e+003,2.525712e-002
2.637178e+003,2.522091e-002
2.638143e+003,2.533245e-002
2.639107e+003,2.558121e-002
2.640071e+003,2.590152e-002
2.641035e+003,2.627913e-002
2.642000e+003,2.678654e-002
2.642964e+003,2.746579e-002
2.643928e+003,2.827535e-002
2.644892e+003,2.919945e-002
2.645856e+003,3.030735e-002
2.646821e+003,3.163845e-002
2.647785e+003,3.314388e-002
2.648749e+003,3.479839e-002
2.649713e+003,3.664601e-002
2.650678e+003,3.867607e-002
2.651642e+003,4.079883e-002
2.652606e+003,4.300938e-002
2.653570e+003,4.542319e-002
2.654535e+003,4.806958e-002
2.655499e+003,5.083320e-002
2.656463e+003,5.366720e-002
2.657427e+003,5.666747e-002
2.658392e+003,5.990992e-002
2.659356e+003,6.348027e-002
2.660320e+003,6.764293e-002
2.661284e+003,7.245958e-002
2.662249e+003,7.691225e-002
2.663213e+003,7.920827e-002
2.664177e+003,7.840079e-002
2.665141e+003,7.582411e-002
2.666105e+003,7.379709e-002
2.667070e+003,7.357118e-002
2.668034e+003,7.447847e-002
2.668998e+003,7.527907e-002
2.669962e+003,7.538682e-002
2.670927e+003,7.499568e-002
2.671891e+003,7.442911e-002
2.672855e+003,7.389823e-002
2.673819e+003,7.352448e-002
2.674783e+003,7.329471e-002
2.675748e+003,7.300356e-002
2.676712e+003,7.240963e-002
2.677676e+003,7.134461e-002
2.678640e+003,6.967100e-002
2.679605e+003,6.730818e-002
2.680569e+003,6.436292e-002
2.681533e+003,6.113322e-002
2.682497e+003,5.788116e-002
2.683462e+003,5.476031e-002
2.684426e+003,5.191210e-002
2.685390e+003,4.948348e-002
2.686354e+003,4.751091e-002
2.687319e+003,4.590923e-002
2.688283e+003,4.466511e-002
2.689247e+003,4.390619e-002
2.690211e+003,4.375148e-002
2.691176e+003,4.422664e-002
2.692140e+003,4.528912e-002
2.693104e+003,4.667306e-002
2.694068e+003,4.773885e-002
2.695032e+003,4.776312e-002
2.695997e+003,4.674184e-002
2.696961e+003,4.548599e-002
2.697925e+003,4.482635e-002
2.698889e+003,4.474969e-002
2.699854e+003,4.469765e-002
2.700818e+003,4.444593e-002
2.701782e+003,4.441532e-002
2.702746e+003,4.507929e-002
2.703710e+003,4.635833e-002
2.704675e+003,4.770520e-002
2.705639e+003,4.857472e-002
2.706603e+003,4.879384e-002
2.707567e+003,4.858754e-002
2.708532e+003,4.841619e-002
2.709496e+003,4.871181e-002
2.710460e+003,4.961228e-002
2.711424e+003,5.092343e-002
2.712389e+003,5.230578e-002
2.713353e+003,5.355477e-002
2.714317e+003,5.465309e-002
2.715281e+003,5.565986e-002
2.716246e+003,5.658744e-002
2.717210e+003,5.742639e-002
2.718174e+003,5.820981e-002
2.719138e+003,5.898043e-002
2.720103e+003,5.970880e-002
2.721067e+003,6.030742e-002
2.722031e+003,6.074483e-002
2.722995e+003,6.109793e-002
2.723959e+003,6.147274e-002
2.724924e+003,6.191232e-002
2.725888e+003,6.238544e-002
2.726852e+003,6.280769e-002
2.727816e+003,6.303591e-002
2.728781e+003,6.287566e-002
2.729745e+003,6.217250e-002
2.730709e+003,6.086756e-002
2.731673e+003,5.900760e-002
2.732637e+003,5.671550e-002
2.733602e+003,5.417537e-002
2.734566e+003,5.158575e-002
2.735530e+003,4.908397e-002
2.736494e+003,4.674616e-002
2.737459e+003,4.462281e-002
2.738423e+003,4.276068e-002
2.739387e+003,4.118012e-002
2.740351e+003,3.984731e-002
2.741316e+003,3.871472e-002
2.742280e+003,3.775987e-002
2.743244e+003,3.697741e-002
2.744208e+003,3.635320e-002
2.745173e+003,3.587405e-002
2.746137e+003,3.553576e-002
2.747101e+003,3.531657e-002
2.748065e+003,3.516837e-002
2.749030e+003,3.506760e-002
2.749994e+003,3.503776e-002
2.750958e+003,3.510845e-002
2.751922e+003,3.528131e-002
2.752886e+003,3.556233e-002
2.753851e+003,3.597414e-002
2.754815e+003,3.651088e-002
2.755779e+003,3.712114e-002
2.756743e+003,3.776349e-002
2.757708e+003,3.843665e-002
2.758672e+003,3.912696e-002
2.759636e+003,3.979229e-002
2.760600e+003,4.042813e-002
2.761564e+003,4.109218e-002
2.762529e+003,4.182971e-002
2.763493e+003,4.263153e-002
2.764457e+003,4.349636e-002
2.765421e+003,4.447071e-002
2.766386e+003,4.558836e-002
2.767350e+003,4.683949e-002
2.768314e+003,4.822683e-002
2.769278e+003,4.979529e-002
2.770243e+003,5.157765e-002
2.771207e+003,5.356632e-002
2.772171e+003,5.576975e-002
2.773135e+003,5.822785e-002
2.774100e+003,6.094842e-002
2.775064e+003,6.390043e-002
2.776028e+003,6.707584e-002
2.776992e+003,7.048480e-002
2.777957e+003,7.408889e-002
2.778921e+003,7.783967e-002
2.779885e+003,8.178501e-002
2.780849e+003,8.601081e-002
2.781813e+003,9.047508e-002
2.782778e+003,9.503660e-002
2.783742e+003,9.963783e-002
2.784706e+003,1.043262e-001
2.785670e+003,1.090872e-001
2.786635e+003,1.138202e-001
2.787599e+003,1.184904e-001
2.788563e+003,1.231285e-001
2.789527e+003,1.276758e-001
2.790491e+003,1.320217e-001
2.791456e+003,1.362117e-001
2.792420e+003,1.404459e-001
2.793384e+003,1.448381e-001
2.794348e+003,1.493413e-001
2.795313e+003,1.538692e-001
2.796277e+003,1.583754e-001
2.797241e+003,1.629609e-001
2.798205e+003,1.682163e-001
2.799170e+003,1.751334e-001
2.800134e+003,1.840867e-001
2.801098e+003,1.936493e-001
2.802062e+003,2.010794e-001
2.803027e+003,2.045697e-001
2.803991e+003,2.049137e-001
2.804955e+003,2.047029e-001
2.805919e+003,2.061774e-001
2.806884e+003,2.101045e-001
2.807848e+003,2.160313e-001
2.808812e+003,2.232110e-001
2.809776e+003,2.311628e-001
2.810740e+003,2.397703e-001
2.811705e+003,2.489904e-001
2.812669e+003,2.586510e-001
2.813633e+003,2.685648e-001
2.814597e+003,2.787038e-001
2.815562e+003,2.891628e-001
2.816526e+003,3.000057e-001
2.817490e+003,3.113547e-001
2.818454e+003,3.235181e-001
2.819418e+003,3.368006e-001
2.820383e+003,3.513223e-001
2.821347e+003,3.671949e-001
2.822311e+003,3.847645e-001
2.823275e+003,4.043921e-001
2.824240e+003,4.261217e-001
2.825204e+003,4.499627e-001
2.826168e+003,4.763290e-001
2.827132e+003,5.058675e-001
2.828097e+003,5.390309e-001
2.829061e+003,5.763059e-001
2.830025e+003,6.186447e-001
2.830989e+003,6.670116e-001
2.831954e+003,7.216291e-001
2.832918e+003,7.825919e-001
2.833882e+003,8.508403e-001
2.834846e+003,9.276276e-001
2.835811e+003,1.013466e+000
2.836775e+003,1.108959e+000
2.837739e+003,1.216899e+000
2.838703e+003,1.341057e+000
2.839667e+003,1.482106e+000
2.840632e+003,1.638456e+000
2.841596e+003,1.813129e+000
2.842560e+003,2.014580e+000
2.843524e+003,2.242582e+000
2.844489e+003,2.484430e+000
2.845453e+003,2.771879e+000
2.846417e+003,3.297744e+000
2.847381e+003,6.000000e+000
2.848345e+003,6.000000e+000
2.849310e+003,6.000000e+000
2.850274e+003,6.000000e+000
2.851238e+003,6.000000e+000
2.852202e+003,6.000000e+000
2.853167e+003,6.000000e+000
2.854131e+003,6.000000e+000
2.855095e+003,6.000000e+000
2.856059e+003,6.000000e+000
2.857024e+003,6.000000e+000
2.857988e+003,6.000000e+000
2.858952e+003,4.638245e+000
