Wavenumber;Absorbance
3924,2481296992482;-0,010995059
3923,2815659774433;-0,011973015
3922,3150022556392;-0,0125776725
3921,3484385338343;-0,01296884
3920,38187481203;-0,013324247
3919,4153110902253;-0,013838584
3918,448747368421;-0,014401259
3917,4821836466162;-0,014739995
3916,515619924812;-0,015010614
3915,5490562030072;-0,015732348
3914,582492481203;-0,017112982
3913,6159287593982;-0,018809065
3912,649365037594;-0,020496814
3911,682801315789;-0,022054277
3910,716237593985;-0,023205819
3909,74967387218;-0,02357743
3908,783110150376;-0,02329222
3907,816546428571;-0,023066744
3906,8499827067662;-0,023409339
3905,883418984962;-0,024204733
3904,9168552631572;-0,025066296
3903,950291541353;-0,025754662
3902,983727819548;-0,026123662
3902,017164097744;-0,026143068
3901,050600375939;-0,025992166
3900,084036654135;-0,025806868
3899,11747293233;-0,025424069
3898,150909210526;-0,024747323
3897,184345488721;-0,024177562
3896,217781766917;-0,024048172
3895,251218045112;-0,02398017
3894,284654323308;-0,023497552
3893,318090601503;-0,02290075
3892,351526879699;-0,022937682
3891,384963157894;-0,023644364
3890,41839943609;-0,024319038
3889,451835714285;-0,02452777
3888,485271992481;-0,024490753
3887,518708270676;-0,02438752
3886,552144548872;-0,024018608
3885,585580827067;-0,02323773
3884,619017105263;-0,022169558
3883,652453383458;-0,020840084
3882,685889661654;-0,01902858
3881,719325939849;-0,016703563
3880,752762218045;-0,014297586
3879,78619849624;-0,01243103
3878,819634774436;-0,011573044
3877,853071052631;-0,011746357
3876,886507330827;-0,012270167
3875,919943609022;-0,012150228
3874,953379887218;-0,010957034
3873,986816165413;-0,009472507
3873,020252443609;-0,008986596
3872,053688721804;-0,009865574
3871,087125;-0,011368579
3870,120561278195;-0,0126161035
3869,153997556391;-0,013055919
3868,187433834586;-0,012368109
3867,220870112782;-0,010524305
3866,254306390977;-0,0080643045
3865,287742669173;-0,005716763
3864,321178947368;-0,003897412
3863,354615225564;-0,0026635127
3862,388051503759;-0,002087687
3861,421487781955;-0,00231743
3860,45492406015;-0,003269029
3859,488360338346;-0,0045124264
3858,521796616541;-0,005337432
3857,555232894737;-0,00498558
3856,588669172932;-0,0029923404
3855,622105451128;0,0002944626
3854,655541729323;0,0034847006
3853,688978007519;0,0050254115
3852,722414285714;0,0043283594
3851,75585056391;0,0022354655
3850,789286842105;0,00021138033
3849,822723120301;-0,00053035084
3848,856159398496;0,00038445872
3847,889595676692;0,0024666307
3846,923031954887;0,0046314658
3845,956468233083;0,0059967907
3844,989904511278;0,0063284975
3844,023340789474;0,005951709
3843,056777067669;0,005330682
3842,090213345865;0,0048215925
3841,12364962406;0,00460069
3840,157085902256;0,004677382
3839,190522180451;0,005020249
3838,223958458646;0,005747019
3837,257394736842;0,007052073
3836,290831015037;0,0088416515
3835,324267293233;0,010567775
3834,357703571428;0,011672492
3833,391139849624;0,011936015
3832,424576127819;0,011527112
3831,458012406015;0,010865858
3830,49144868421;0,010539869
3829,524884962406;0,010928714
3828,558321240601;0,011869166
3827,591757518797;0,012778593
3826,625193796992;0,0132749975
3825,658630075188;0,013403536
3824,692066353383;0,01325655
3823,725502631579;0,012744744
3822,758938909774;0,011908328
3821,79237518797;0,0111396685
3820,825811466165;0,010779064
3819,859247744361;0,010764323
3818,892684022556;0,010841296
3817,926120300752;0,01098118
3816,959556578947;0,011332701
3815,992992857143;0,011863003
3815,026429135338;0,01228054
3814,0598654135338;0,012231018
3813,093301691729;0,011547357
3812,1267379699248;0,010405456
3811,16017424812;0,0093314415
3810,1936105263158;0,008881657
3809,227046804511;0,009150497
3808,2604830827067;0,009604421
3807,293919360902;0,00952804
3806,3273556390977;0,008650771
3805,3607919172928;0,007188181
3804,3942281954887;0,0055251755
3803,4276644736838;0,0040092454
3802,4611007518797;0,0029915813
3801,4945370300748;0,0026261427
3800,5279733082707;0,0026703472
3799,5614095864657;0,0026234093
3798,5948458646617;0,00217279
3797,6282821428567;0,0013644139
3796,6617184210527;0,00042817026
3795,6951546992477;-0,00047412116
3794,7285909774437;-0,0013043488
3793,7620272556387;-0,0021049986
3792,7954635338347;-0,0029191172
3791,8288998120297;-0,0036987294
3790,8623360902257;-0,004333512
3789,8957723684207;-0,004835762
3788,9292086466166;-0,005409529
3787,9626449248117;-0,00623156
3786,9960812030076;-0,00724437
3786,0295174812027;-0,008246436
3785,0629537593986;-0,0091134785
3784,0963900375937;-0,009849152
3783,1298263157896;-0,010512209
3782,1632625939847;-0,011231085
3781,1966988721806;-0,012151678
3780,2301351503756;-0,01325522
3779,2635714285716;-0,014305441
3778,2970077067666;-0,015117285
3777,3304439849626;-0,015738674
3776,3638802631576;-0,016309522
3775,3973165413536;-0,016848259
3774,4307528195486;-0,017346567
3773,4641890977446;-0,017899344
3772,4976253759396;-0,018546106
3771,5310616541356;-0,019123456
3770,5644979323306;-0,019491162
3769,5979342105265;-0,019760452
3768,6313704887216;-0,020093484
3767,6648067669166;-0,020395344
3766,6982430451126;-0,020457556
3765,7316793233076;-0,020314436
3764,7651156015036;-0,020210521
3763,7985518796986;-0,020310042
3762,8319881578946;-0,020613648
3761,8654244360896;-0,021068549
3760,8988607142855;-0,021550657
3759,9322969924806;-0,021837706
3758,9657332706765;-0,021819398
3757,9991695488716;-0,02165627
3757,0326058270675;-0,021562923
3756,0660421052626;-0,021531928
3755,0994783834585;-0,02145984
3754,1329146616536;-0,021372128
3753,1663509398495;-0,021312572
3752,1997872180445;-0,021175288
3751,2332234962405;-0,020881549
3750,2666597744355;-0,020572474
3749,3000960526315;-0,020384597
3748,3335323308265;-0,020178989
3747,3669686090225;-0,019780936
3746,4004048872175;-0,019287951
3745,4338411654135;-0,018891301
3744,4672774436085;-0,018542582
3743,5007137218045;-0,018058678
3742,5341499999995;-0,017417619
3741,5675862781954;-0,016690904
3740,6010225563905;-0,015850853
3739,6344588345864;-0,01490206
3738,6678951127815;-0,014027453
3737,7013313909774;-0,013336843
3736,7347676691725;-0,012676704
3735,7682039473684;-0,011884364
3734,8016402255635;-0,011022615
3733,8350765037594;-0,010101631
3732,8685127819545;-0,008764901
3731,9019490601504;-0,006464345
3730,9353853383454;-0,0037388413
3729,9688216165414;-0,0023751021
3729,0022578947364;-0,0019330389
3728,0356941729324;-0,0012424705
3727,0691304511274;1,4082195e-05
3726,1025667293234;0,0016726423
3725,1360030075184;0,003525819
3724,1694392857144;0,005427867
3723,2028755639094;0,007248283
3722,2363118421054;0,008898499
3721,2697481203004;0,010472555
3720,3031843984963;0,012142213
3719,3366206766914;0,013925357
3718,3700569548873;0,015747873
3717,4034932330824;0,017648183
3716,4369295112783;0,019744258
3715,4703657894734;0,022085793
3714,5038020676693;0,024678933
3713,5372383458644;0,02755595
3712,5706746240603;0,030690556
3711,6041109022553;0,033984516
3710,6375471804513;0,0374321
3709,6709834586463;0,041152284
3708,7044197368423;0,0451427
3707,7378560150373;0,049234096
3706,7712922932333;0,053459693
3705,8047285714283;0,058252856
3704,8381648496243;0,06414287
3703,8716011278193;0,07120257
3702,9050374060153;0,07889576
3701,9384736842103;0,086088374
3700,9719099624062;0,091393545
3700,0053462406013;0,093907334
3699,0387825187963;0,09388154
3698,0722187969923;0,09269181
3697,1056550751873;0,09166767
3696,1390913533833;0,09129512
3695,1725276315783;0,091356255
3694,2059639097743;0,0916973
3693,2394001879693;0,092415564
3692,2728364661652;0,09358526
3691,3062727443603;0,0952006
3690,3397090225562;0,09737107
3689,3731453007513;0,10030507
3688,406581578947;0,10413582
3687,4400178571423;0,1088937
3686,473454135338;0,11460731
3685,5068904135333;0,12135538
3684,540326691729;0,12929943
3683,5737629699242;0,13871977
3682,60719924812;0,14996842
3681,6406355263152;0,16322616
3680,674071804511;0,17825224
3679,707508082706;0,19389717
3678,740944360902;0,20781815
3677,774380639097;0,21740864
3676,807816917293;0,22119473
3675,841253195488;0,21962672
3674,874689473684;0,2142675
3673,908125751879;0,2070364
3672,941562030075;0,19930142
3671,97499830827;0,19140358
3671,008434586466;0,18301088
3670,041870864661;0,1739619
3669,075307142857;0,1647434
3668,108743421052;0,15623239
3667,142179699248;0,14906481
3666,175615977443;0,14340366
3665,209052255639;0,13908671
3664,242488533834;0,13589638
3663,27592481203;0,13373339
3662,309361090225;0,13260627
3661,342797368421;0,13249984
3660,376233646616;0,13312268
3659,409669924812;0,13356532
3658,443106203007;0,13244334
3657,476542481203;0,12851782
3656,509978759398;0,1216914
3655,543415037594;0,11310781
3654,576851315789;0,10441578
3653,610287593985;0,09676955
3652,64372387218;0,09051671
3651,677160150376;0,085607655
3650,710596428571;0,0818735
3649,744032706767;0,0790919
3648,777468984962;0,07696055
3647,810905263158;0,075133376
3646,844341541353;0,07323329
3645,877777819549;0,07090029
3644,911214097744;0,0680609
3643,94465037594;0,065015174
3642,978086654135;0,062247753
3642,011522932331;0,060101584
3641,044959210526;0,058735505
3640,078395488722;0,058246568
3639,111831766917;0,058683656
3638,145268045113;0,060070764
3637,178704323308;0,062473316
3636,212140601504;0,06588079
3635,245576879699;0,06987589
3634,279013157895;0,07350136
3633,31244943609;0,07573357
3632,345885714286;0,07591901
3631,379321992481;0,07404233
3630,412758270677;0,070617326
3629,446194548872;0,06644558
3628,479630827067;0,0622476
3627,513067105263;0,058341455
3626,546503383458;0,05472825
3625,579939661654;0,051423732
3624,613375939849;0,048624117
3623,646812218045;0,046480082
3622,68024849624;0,04484737
3621,713684774436;0,043471415
3620,747121052631;0,042215403
3619,780557330827;0,041009404
3618,813993609022;0,039686777
3617,847429887218;0,038035955
3616,880866165413;0,035942648
3615,914302443609;0,033337533
3614,947738721804;0,030190157
3613,981175;0,026734732
3613,014611278195;0,023533259
3612,048047556391;0,021123467
3611,081483834586;0,019577712
3610,114920112782;0,01865018
3609,148356390977;0,018154956
3608,181792669173;0,018073255
3607,215228947368;0,01840782
3606,248665225564;0,01913565
3605,282101503759;0,02019027
3604,315537781955;0,021341208
3603,34897406015;0,022311378
3602,382410338346;0,023201017
3601,415846616541;0,024649544
3600,449282894737;0,027340012
3599,482719172932;0,03142347
3598,516155451128;0,03656065
3597,549591729323;0,04222015
3596,583028007519;0,04779304
3595,616464285714;0,052493293
3594,64990056391;0,055644237
3593,683336842105;0,056993056
3592,716773120301;0,056770887
3591,750209398496;0,055590115
3590,783645676692;0,054247893
3589,817081954887;0,053497355
3588,8505182330828;0,053569354
3587,883954511278;0,054134905
3586,9173907894738;0,054712653
3585,950827067669;0,055047043
3584,9842633458647;0,054939672
3584,01769962406;0,054064985
3583,0511359022557;0,05226721
3582,084572180451;0,04984594
3581,1180084586467;0,04735295
3580,1514447368418;0,045141596
3579,1848810150377;0,043387633
3578,2183172932328;0,042224716
3577,2517535714287;0,04158201
3576,2851898496237;0,04104655
3575,3186261278197;0,040244702
3574,3520624060147;0,039257072
3573,3854986842107;0,03841131
3572,4189349624057;0,037834443
3571,4523712406017;0,037501015
3570,4858075187967;0,037526987
3569,5192437969927;0,038048867
3568,5526800751877;0,038965136
3567,5861163533837;0,040109605
3566,6195526315787;0,041543253
3565,6529889097746;0,043318655
3564,6864251879697;0,04513417
3563,7198614661656;0,04662824
3562,7532977443607;0,04789277
3561,7867340225566;0,049374104
3560,8201703007517;0,05135302
3559,8536065789467;0,05392057
3558,8870428571427;0,05724641
3557,9204791353377;0,061379265
3556,9539154135337;0,06589849
3555,9873516917287;0,07020285
3555,0207879699246;0,07414364
3554,0542242481197;0,0778784
3553,0876605263156;0,08125797
3552,1210968045107;0,08386779
3551,1545330827066;0,08553471
3550,1879693609017;0,08631385
3549,2214056390976;0,08605452
3548,2548419172927;0,08461879
3547,2882781954886;0,08245004
3546,3217144736836;0,080116935
3545,3551507518796;0,07755144
3544,3885870300746;0,07450277
3543,4220233082706;0,071571544
3542,4554595864656;0,06989158
3541,4888958646616;0,070142485
3540,5223321428566;0,073431045
3539,5557684210526;0,08260839
3538,5892046992476;0,099253185
3537,6226409774436;0,118172295
3536,6560772556386;0,1264416
3535,6895135338345;0,11575407
3534,7229498120296;0,09312636
3533,7563860902255;0,0735297
3532,7898223684206;0,06462465
3531,8232586466165;0,06448191
3530,8566949248116;0,067543626
3529,8901312030075;0,070867255
3528,9235674812026;0,07423923
3527,9570037593985;0,07748034
3526,9904400375935;0,079942964
3526,0238763157895;0,08168202
3525,0573125939845;0,0832148
3524,0907488721805;0,084370926
3523,1241851503755;0,08462141
3522,1576214285715;0,0841134
3521,1910577067665;0,0832638
3520,2244939849625;0,08185746
3519,2579302631575;0,07945786
3518,2913665413535;0,076340444
3517,3248028195485;0,07318937
3516,3582390977444;0,07020538
3515,3916753759395;0,0672941
3514,4251116541354;0,064741746
3513,4585479323305;0,06296466
3512,4919842105264;0,0618442
3511,5254204887215;0,060901374
3510,5588567669174;0,059994712
3509,5922930451125;0,059278313
3508,6257293233084;0,058692873
3507,6591656015034;0,05805678
3506,6926018796994;0,057542127
3505,7260381578944;0,057559185
3504,7594744360904;0,05821023
3503,7929107142854;0,059335783
3502,8263469924814;0,06095505
3501,8597832706764;0,06318431
3500,8932195488724;0,065723985
3499,9266558270674;0,06782196
3498,9600921052634;0,06882187
3497,9935283834584;0,068248905
3497,0269646616543;0,065724954
3496,0604009398494;0,06136278
3495,0938372180453;0,056378763
3494,1272734962404;0,05282665
3493,1607097744363;0,052365284
3492,1941460526314;0,05547659
3491,2275823308273;0,061066207
3490,2610186090224;0,06698718
3489,2944548872174;0,0707077
3488,3278911654133;0,070811436
3487,3613274436084;0,067644045
3486,3947637218043;0,06264028
3485,4281999999994;0,057137325
3484,4616362781953;0,051980104
3483,4950725563904;0,04771193
3482,5285088345863;0,04445929
3481,5619451127814;0,04187878
3480,5953813909773;0,039429672
3479,6288176691723;0,036856677
3478,6622539473683;0,034211602
3477,6956902255633;0,03160524
3476,7291265037593;0,02914452
3475,7625627819543;0,027039682
3474,7959990601503;0,025483234
3473,8294353383453;0,024433186
3472,8628716165413;0,02370959
3471,8963078947363;0,023264319
3470,9297441729323;0,023160439
3469,9631804511273;0,023341266
3468,9966167293233;0,02365
3468,0300530075183;0,024066737
3467,0634892857142;0,024678161
3466,0969255639093;0,025428494
3465,1303618421052;0,02614029
3464,1637981203003;0,026750801
3463,197234398496;0,027326038
3462,2306706766913;0,027825972
3461,264106954887;0,028111363
3460,2975432330823;0,028191296
3459,330979511278;0,028215976
3458,3644157894732;0,028248753
3457,397852067669;0,028249709
3456,4312883458642;0,028289774
3455,46472462406;0,028532831
3454,498160902255;0,028975746
3453,531597180451;0,029440245
3452,565033458646;0,029824
3451,598469736842;0,030168064
3450,631906015037;0,030467153
3449,665342293233;0,030661255
3448,698778571428;0,030825885
3447,732214849624;0,031150559
3446,765651127819;0,031680614
3445,799087406015;0,032286692
3444,83252368421;0,032890327
3443,865959962406;0,03353382
3442,899396240601;0,034217697
3441,932832518797;0,034893714
3440,966268796992;0,0356357
3439,999705075188;0,03659277
3439,033141353383;0,03777509
3438,066577631579;0,039054595
3437,100013909774;0,040390603
3436,13345018797;0,041815475
3435,166886466165;0,04322092
3434,200322744361;0,0443995
3433,233759022556;0,045295406
3432,267195300752;0,046025775
3431,300631578947;0,046639163
3430,334067857143;0,047097396
3429,367504135338;0,047452472
3428,400940413534;0,047799625
3427,434376691729;0,048055813
3426,467812969925;0,048027497
3425,50124924812;0,04769392
3424,534685526316;0,047225043
3423,568121804511;0,046721544
3422,601558082707;0,046176653
3421,634994360902;0,04566071
3420,668430639097;0,045311075
3419,701866917293;0,045151375
3418,735303195488;0,045103256
3417,768739473684;0,045190055
3416,802175751879;0,04551914
3415,835612030075;0,046060443
3414,86904830827;0,046666313
3413,902484586466;0,047284853
3412,935920864661;0,047969844
3411,969357142857;0,048679005
3411,002793421052;0,049296338
3410,036229699248;0,049854487
3409,069665977443;0,050484475
3408,103102255639;0,051178113
3407,136538533834;0,0518098
3406,16997481203;0,052388236
3405,203411090225;0,05303711
3404,236847368421;0,053744216
3403,270283646616;0,054383516
3402,303719924812;0,054962575
3401,337156203007;0,055602957
3400,370592481203;0,056286454
3399,404028759398;0,056870587
3398,437465037594;0,05735212
3397,470901315789;0,057859015
3396,504337593985;0,058410622
3395,53777387218;0,05894536
3394,571210150376;0,059572455
3393,604646428571;0,060536698
3392,638082706767;0,061924588
3391,671518984962;0,06366787
3390,704955263158;0,065769866
3389,738391541353;0,068257004
3388,771827819549;0,070916325
3387,805264097744;0,07338239
3386,83870037594;0,07544705
3385,872136654135;0,07692899
3384,905572932331;0,077458516
3383,939009210526;0,07684972
3382,972445488722;0,075662814
3382,005881766917;0,07490768
3381,039318045113;0,07511053
3380,072754323308;0,07602324
3379,106190601504;0,077132344
3378,139626879699;0,078112185
3377,173063157895;0,07868542
3376,20649943609;0,07861362
3375,239935714286;0,07795598
3374,273371992481;0,07706872
3373,306808270677;0,07617962
3372,340244548872;0,07527076
3371,373680827068;0,074376844
3370,407117105263;0,073642984
3369,440553383459;0,07299545
3368,473989661654;0,072082065
3367,50742593985;0,07073317
3366,540862218045;0,06915608
3365,5742984962408;0,06766031
3364,607734774436;0,0665483
3363,6411710526318;0,06653617
3362,674607330827;0,068625584
3361,7080436090228;0,07298326
3360,741479887218;0,077953964
3359,7749161654137;0,08073791
3358,808352443609;0,07949208
3357,8417887218047;0,07448051
3356,875225;0,06763286
3355,9086612781957;0,06086901
3354,9420975563908;0,05538304
3353,9755338345867;0,051574968
3353,0089701127818;0,049409002
3352,042406390977;0,048565604
3351,0758426691727;0,048564564
3350,109278947368;0,048925586
3349,1427152255637;0,049316417
3348,176151503759;0,049634714
3347,2095877819547;0,04985657
3346,2430240601498;0,049900685
3345,2764603383457;0,0496891
3344,3098966165408;0,04925941
3343,3433328947367;0,04872589
3342,3767691729317;0,048147682
3341,4102054511277;0,047541294
3340,4436417293227;0,046961702
3339,4770780075187;0,04646168
3338,5105142857137;0,045994464
3337,5439505639097;0,045454457
3336,5773868421047;0,044811
3335,6108231203007;0,044091105
3334,6442593984957;0,043281864
3333,6776956766917;0,042365916
3332,7111319548867;0,04143549
3331,7445682330826;0,040647294
3330,7780045112777;0,040070504
3329,8114407894736;0,039704967
3328,8448770676687;0,03960325
3327,8783133458646;0,03984996
3326,9117496240597;0,040415112
3325,9451859022556;0,041164923
3324,9786221804507;0,04202691
3324,0120584586466;0,04299778
3323,0454947368416;0,044013396
3322,0789310150376;0,044958666
3321,1123672932326;0,04580874
3320,1458035714286;0,046619315
3319,1792398496236;0,047397554
3318,2126761278196;0,048133764
3317,2461124060146;0,048910864
3316,2795486842106;0,049827915
3315,3129849624056;0,050839275
3314,3464212406016;0,05184228
3313,3798575187966;0,052858308
3312,4132937969925;0,053976245
3311,4467300751876;0,05516922
3310,4801663533835;0,05634451
3309,5136026315786;0,057511825
3308,5470389097745;0,058717526
3307,5804751879696;0,059886113
3306,6139114661655;0,060908463
3305,6473477443606;0,061797246
3304,6807840225565;0,062562585
3303,7142203007515;0,06304818
3302,7476565789475;0,06311844
3301,7810928571425;0,06290859
3300,8145291353385;0,06268881
3299,8479654135335;0,0625578
3298,8814016917295;0,06247125
3297,9148379699245;0,062452734
3296,9482742481205;0,06256534
3295,9817105263155;0,06273222
3295,0151468045115;0,06280753
3294,0485830827065;0,06276813
3293,0820193609024;0,062665574
3292,1154556390975;0,062473506
3291,1488919172934;0,06218512
3290,1823281954885;0,06198669
3289,2157644736844;0,06209394
3288,2492007518795;0,06250461
3287,2826370300754;0,06305714
3286,3160733082705;0,06370666
3285,3495095864664;0,06452573
3284,3829458646615;0,06551661
3283,4163821428574;0,06662629
3282,4498184210524;0,06787901
3281,4832546992475;0,069284044
3280,5166909774434;0,07067589
3279,5501272556385;0,071816504
3278,5835635338344;0,07262984
3277,6169998120295;0,073127255
3276,6504360902254;0,073234744
3275,6838723684205;0,072904006
3274,7173086466164;0,07228047
3273,7507449248114;0,0715955
3272,7841812030074;0,070952415
3271,8176174812024;0,0704154
3270,8510537593984;0,07018521
3269,8844900375934;0,07046812
3268,9179263157894;0,07127975
3267,9513625939844;0,07252654
3266,9847988721804;0,07420771
3266,0182351503754;0,076338984
3265,0516714285714;0,0787678
3264,0851077067664;0,08130815
3263,1185439849623;0,08394979
3262,1519802631574;0,0867591
3261,1854165413533;0,08966412
3260,2188528195484;0,092557624
3259,2522890977443;0,09550545
3258,2857253759394;0,09860905
3257,3191616541353;0,10179785
3256,3525979323304;0,10495787
3255,3860342105263;0,10813408
3254,4194704887213;0,11139848
3253,4529067669173;0,114679836
3252,4863430451123;0,11795279
3251,5197793233083;0,12141826
3250,5532156015033;0,12528479
3249,5866518796993;0,12956874
3248,6200881578943;0,13429476
3247,6535244360903;0,13963668
3246,6869607142853;0,14564739
3245,7203969924813;0,15209109
3244,7538332706763;0,15878917
3243,7872695488722;0,16583326
3242,8207058270673;0,1732368
3241,8541421052632;0,18074171
3240,8875783834583;0,18822755
3239,921014661654;0,1959744
3238,9544509398493;0,2042168
3237,987887218045;0,21285567
3237,0213234962403;0,22183397
3236,054759774436;0,23134229
3235,0881960526312;0,24134767
3234,121632330827;0,25137287
3233,1550686090222;0,26107466
3232,188504887218;0,27041015
3231,221941165413;0,2789969
3230,255377443609;0,28594893
3229,288813721804;0,29050943
3228,32225;0,2923983
3227,355686278195;0,29133266
3226,389122556391;0,28709224
3225,422558834586;0,28020713
3224,455995112782;0,27164933
3223,489431390977;0,26198378
3222,522867669173;0,2513101
3221,556303947368;0,23998894
3220,589740225564;0,22867022
3219,623176503759;0,2176589
3218,656612781955;0,20696852
3217,69004906015;0,1969246
3216,723485338346;0,18816146
3215,756921616541;0,18107867
3214,790357894737;0,1757159
3213,823794172932;0,17217302
3212,857230451127;0,17079137
3211,890666729323;0,17176259
3210,924103007518;0,17490177
3209,957539285714;0,17993526
3208,990975563909;0,18665153
3208,024411842105;0,19458807
3207,0578481203;0,20283534
3206,091284398496;0,21056876
3205,124720676691;0,21736418
3204,158156954887;0,22273201
3203,191593233082;0,22606173
3202,225029511278;0,2271924
3201,258465789473;0,22649
3200,291902067669;0,22424392
3199,325338345864;0,22052237
3198,35877462406;0,21567322
3197,392210902255;0,21030883
3196,425647180451;0,20475647
3195,459083458646;0,19902961
3194,492519736842;0,1932826
3193,525956015037;0,18787855
3192,559392293233;0,18297154
3191,592828571428;0,1784033
3190,626264849624;0,17410916
3189,659701127819;0,17023619
3188,693137406015;0,16680235
3187,72657368421;0,16359365
3186,760009962406;0,1604825
3185,793446240601;0,15754399
3184,826882518797;0,15477219
3183,860318796992;0,15200719
3182,893755075188;0,14924395
3181,927191353383;0,14670008
3180,960627631579;0,14447911
3179,994063909774;0,14245407
3179,02750018797;0,14056157
3178,060936466165;0,13893922
3177,094372744361;0,13764383
3176,127809022556;0,1365351
3175,161245300752;0,13555458
3174,194681578947;0,13484313
3173,228117857143;0,1344736
3172,261554135338;0,13432492
3171,294990413534;0,13437869
3170,328426691729;0,134849
3169,361862969925;0,13585547
3168,39529924812;0,13725369
3167,428735526316;0,1389253
3166,462171804511;0,1409743
3165,495608082707;0,14345695
3164,529044360902;0,14622526
3163,562480639098;0,1492154
3162,595916917293;0,15257812
3161,629353195489;0,1563549
3160,662789473684;0,16034468
3159,69622575188;0,16444711
3158,729662030075;0,16880675
3157,763098308271;0,17343505
3156,796534586466;0,1780637
3155,829970864662;0,18252246
3154,863407142857;0,18684396
3153,896843421053;0,19082713
3152,930279699248;0,193964
3151,963715977444;0,19597504
3150,997152255639;0,19691071
3150,030588533835;0,19672853
3149,06402481203;0,19525045
3148,097461090226;0,19258815
3147,130897368421;0,18913779
3146,164333646617;0,18512318
3145,197769924812;0,18068133
3144,231206203008;0,17637193
3143,264642481203;0,17325981
3142,298078759398;0,17255053
3141,331515037594;0,17494906
3140,364951315789;0,1801854
3139,398387593985;0,18632431
3138,43182387218;0,19006744
3137,465260150376;0,18870272
3136,498696428571;0,18265101
3135,532132706767;0,17491059
3134,565568984962;0,16820654
3133,599005263158;0,16339926
3132,632441541353;0,16016105
3131,6658778195488;0,15810078
3130,699314097744;0,15690997
3129,7327503759398;0,1562396
3128,766186654135;0,15587112
3127,7996229323307;0,1557791
3126,833059210526;0,15576449
3125,8664954887217;0,15536562
3124,899931766917;0,15437199
3123,9333680451127;0,15295987
3122,9668043233078;0,15120333
3122,0002406015037;0,14888126
3121,0336768796988;0,14592429
3120,0671131578947;0,14260538
3119,1005494360898;0,13914883
3118,1339857142857;0,13555332
3117,1674219924807;0,13194492
3116,2008582706767;0,1286628
3115,2342945488717;0,12583101
3114,2677308270677;0,12320281
3113,3011671052627;0,12062287
3112,3346033834587;0,11830076
3111,3680396616537;0,1164453
3110,4014759398497;0,11495037
3109,4349122180447;0,113702826
3108,4683484962407;0,11287138
3107,5017847744357;0,112606
3106,5352210526316;0,11276852
3105,5686573308267;0,1132156
3104,6020936090226;0,1140603
3103,6355298872177;0,115373336
3102,6689661654136;0,1168934
3101,7024024436087;0,11835158
3100,7358387218046;0,11976428
3099,7692749999997;0,121195614
3098,8027112781956;0,122491255
3097,8361475563906;0,12350631
3096,8695838345866;0,1243257
3095,9030201127816;0,12498614
3094,9364563909776;0,12529598
3093,9698926691726;0,12517065
3093,0033289473686;0,12482724
3092,0367652255636;0,12443703
3091,0702015037596;0,12385528
3090,1036377819546;0,122958004
3089,1370740601506;0,12192725
3088,1705103383456;0,120973304
3087,2039466165415;0,120055385
3086,2373828947366;0,11908353
3085,2708191729325;0,11812154
