Wavenumber;Absorbance
3872,053688721804;-0,013175607
3871,087125;-0,012794502
3870,120561278195;-0,012136663
3869,153997556391;-0,011324259
3868,187433834586;-0,010401295
3867,220870112782;-0,009367067
3866,254306390977;-0,0083088195
3865,287742669173;-0,0072407527
3864,321178947368;-0,0060116234
3863,354615225564;-0,004595119
3862,388051503759;-0,003261564
3861,421487781955;-0,002321253
3860,45492406015;-0,0018555128
3859,488360338346;-0,0018321204
3858,521796616541;-0,002156072
3857,555232894737;-0,0025152299
3856,588669172932;-0,002480507
3855,622105451128;-0,0018542921
3854,655541729323;-0,00084829703
3853,688978007519;0,000246753
3852,722414285714;0,0012819575
3851,75585056391;0,0021536427
3850,789286842105;0,0027457653
3849,822723120301;0,0030951528
3848,856159398496;0,0033648075
3847,889595676692;0,0036078005
3846,923031954887;0,0037843771
3845,956468233083;0,0039862716
3844,989904511278;0,004378963
3844,023340789474;0,0049012722
3843,056777067669;0,005332862
3842,090213345865;0,0056611747
3841,12364962406;0,006095772
3840,157085902256;0,0066990852
3839,190522180451;0,0073431013
3838,223958458646;0,008025774
3837,257394736842;0,008883855
3836,290831015037;0,009871608
3835,324267293233;0,010753896
3834,357703571428;0,011480126
3833,391139849624;0,012198949
3832,424576127819;0,012898758
3831,458012406015;0,013379923
3830,49144868421;0,013598432
3829,524884962406;0,013731956
3828,558321240601;0,013863845
3827,591757518797;0,013960872
3826,625193796992;0,014124013
3825,658630075188;0,014530676
3824,692066353383;0,015103425
3823,725502631579;0,015528177
3822,758938909774;0,015682666
3821,79237518797;0,015765944
3820,825811466165;0,015942689
3819,859247744361;0,016172705
3818,892684022556;0,01639844
3817,926120300752;0,016637372
3816,959556578947;0,01685012
3815,992992857143;0,016946714
3815,026429135338;0,016930591
3814,0598654135338;0,016835136
3813,093301691729;0,016568383
3812,1267379699248;0,016045682
3811,16017424812;0,015400209
3810,1936105263158;0,014849528
3809,227046804511;0,014396495
3808,2604830827067;0,013883756
3807,293919360902;0,0132918395
3806,3273556390977;0,01274778
3805,3607919172928;0,012275325
3804,3942281954887;0,011766001
3803,4276644736838;0,011196138
3802,4611007518797;0,010650859
3801,4945370300748;0,010150083
3800,5279733082707;0,009627084
3799,5614095864657;0,009057685
3798,5948458646617;0,008459637
3797,6282821428567;0,0077939252
3796,6617184210527;0,007021058
3795,6951546992477;0,00620412
3794,7285909774437;0,0054139104
3793,7620272556387;0,0046009915
3792,7954635338347;0,00370674
3791,8288998120297;0,0028169276
3790,8623360902257;0,0020437043
3789,8957723684207;0,0013240977
3788,9292086466166;0,00051122764
3787,9626449248117;-0,0003851118
3786,9960812030076;-0,0012376136
3786,0295174812027;-0,001998513
3785,0629537593986;-0,0027081324
3784,0963900375937;-0,0033627427
3783,1298263157896;-0,003959176
3782,1632625939847;-0,0046147243
3781,1966988721806;-0,005426643
3780,2301351503756;-0,00630292
3779,2635714285716;-0,007130858
3778,2970077067666;-0,00800413
3777,3304439849626;-0,009045693
3776,3638802631576;-0,010089654
3775,3973165413536;-0,010847397
3774,4307528195486;-0,011336913
3773,4641890977446;-0,011915539
3772,4976253759396;-0,012780861
3771,5310616541356;-0,013738917
3770,5644979323306;-0,01450542
3769,5979342105265;-0,014983342
3768,6313704887216;-0,015188928
3767,6648067669166;-0,015159267
3766,6982430451126;-0,015053183
3765,7316793233076;-0,015130885
3764,7651156015036;-0,015482641
3763,7985518796986;-0,015970284
3762,8319881578946;-0,016455626
3761,8654244360896;-0,016932141
3760,8988607142855;-0,017387379
3759,9322969924806;-0,01776085
3758,9657332706765;-0,018085344
3757,9991695488716;-0,01846714
3757,0326058270675;-0,018853802
3756,0660421052626;-0,019057026
3755,0994783834585;-0,019037744
3754,1329146616536;-0,018996231
3753,1663509398495;-0,019054426
3752,1997872180445;-0,019112423
3751,2332234962405;-0,01907377
3750,2666597744355;-0,018991599
3749,3000960526315;-0,018886225
3748,3335323308265;-0,018659499
3747,3669686090225;-0,018313482
3746,4004048872175;-0,018014083
3745,4338411654135;-0,017819783
3744,4672774436085;-0,017588267
3743,5007137218045;-0,017227927
3742,5341499999995;-0,016824927
3741,5675862781954;-0,01641913
3740,6010225563905;-0,015907522
3739,6344588345864;-0,015270988
3738,6678951127815;-0,01463935
3737,7013313909774;-0,014029955
3736,7347676691725;-0,013308019
3735,7682039473684;-0,012483093
3734,8016402255635;-0,011757451
3733,8350765037594;-0,011147419
3732,8685127819545;-0,010326463
3731,9019490601504;-0,008821464
3730,9353853383454;-0,006788449
3729,9688216165414;-0,0053086295
3729,0022578947364;-0,004357262
3728,0356941729324;-0,003322399
3727,0691304511274;-0,0019862435
3726,1025667293234;-0,0003885878
3725,1360030075184;0,0013652117
3724,1694392857144;0,0031189802
3723,2028755639094;0,0047543216
3722,2363118421054;0,006305905
3721,2697481203004;0,00793229
3720,3031843984963;0,009689083
3719,3366206766914;0,0114904
3718,3700569548873;0,013312783
3717,4034932330824;0,015255121
3716,4369295112783;0,017372653
3715,4703657894734;0,019668119
3714,5038020676693;0,022237264
3713,5372383458644;0,02521319
3712,5706746240603;0,028590616
3711,6041109022553;0,03234862
3710,6375471804513;0,03665315
3709,6709834586463;0,041577272
3708,7044197368423;0,046707597
3707,7378560150373;0,05142619
3706,7712922932333;0,05575298
3705,8047285714283;0,060471416
3704,8381648496243;0,06642118
3703,8716011278193;0,07369068
3702,9050374060153;0,08161076
3701,9384736842103;0,08893249
3700,9719099624062;0,09420313
3700,0053462406013;0,096472986
3699,0387825187963;0,09597279
3698,0722187969923;0,094105266
3697,1056550751873;0,09229113
3696,1390913533833;0,09121025
3695,1725276315783;0,09087237
3694,2059639097743;0,09122575
3693,2394001879693;0,09225581
3692,2728364661652;0,093794025
3691,3062727443603;0,09558258
3690,3397090225562;0,09753077
3689,3731453007513;0,099810705
3688,406581578947;0,10273905
3687,4400178571423;0,106629826
3686,473454135338;0,11163039
3685,5068904135333;0,11771917
3684,540326691729;0,12491925
3683,5737629699242;0,13348849
3682,60719924812;0,14381896
3681,6406355263152;0,15614793
3680,674071804511;0,17038979
3679,707508082706;0,18573195
3678,740944360902;0,20016454
3677,774380639097;0,21111982
3676,807816917293;0,21683417
3675,841253195488;0,21738747
3674,874689473684;0,21409315
3673,908125751879;0,20880221
3672,941562030075;0,20304078
3671,97499830827;0,19733351
3671,008434586466;0,19128142
3670,041870864661;0,18445548
3669,075307142857;0,17726755
3668,108743421052;0,17084268
3667,142179699248;0,166042
3666,175615977443;0,16295812
3665,209052255639;0,16121522
3664,242488533834;0,16054551
3663,27592481203;0,16101253
3662,309361090225;0,16289924
3661,342797368421;0,16644186
3660,376233646616;0,17145132
3659,409669924812;0,17681572
3658,443106203007;0,18069911
3657,476542481203;0,18128385
3656,509978759398;0,17781898
3655,543415037594;0,17083251
3654,576851315789;0,16169287
3653,610287593985;0,15198673
3652,64372387218;0,14291313
3651,677160150376;0,13522363
3650,710596428571;0,12920895
3649,744032706767;0,124817215
3648,777468984962;0,1216508
3647,810905263158;0,1189575
3646,844341541353;0,11590717
3645,877777819549;0,11193315
3644,911214097744;0,107051715
3643,94465037594;0,10173632
3642,978086654135;0,09673498
3642,011522932331;0,092790715
3641,044959210526;0,09042334
3640,078395488722;0,089822315
3639,111831766917;0,09089042
3638,145268045113;0,09350693
3637,178704323308;0,09760087
3636,212140601504;0,102923825
3635,245576879699;0,10876437
3634,279013157895;0,11393717
3633,31244943609;0,117174
3632,345885714286;0,11747601
3631,379321992481;0,11478884
3630,412758270677;0,11014623
3629,446194548872;0,10490505
3628,479630827067;0,09959674
3627,513067105263;0,09385946
3626,546503383458;0,08741141
3625,579939661654;0,08080731
3624,613375939849;0,074988715
3623,646812218045;0,07053749
3622,68024849624;0,06734973
3621,713684774436;0,0650604
3620,747121052631;0,063403614
3619,780557330827;0,062290203
3618,813993609022;0,061714474
3617,847429887218;0,061579175
3616,880866165413;0,061420254
3615,914302443609;0,06038231
3614,947738721804;0,05771076
3613,981175;0,05355871
3613,014611278195;0,049020164
3612,048047556391;0,045443382
3611,081483834586;0,043440763
3610,114920112782;0,042668007
3609,148356390977;0,042229205
3608,181792669173;0,041497096
3607,215228947368;0,040589847
3606,248665225564;0,04020337
3605,282101503759;0,040818594
3604,315537781955;0,04225181
3603,34897406015;0,043978233
3602,382410338346;0,04589476
3601,415846616541;0,048546966
3600,449282894737;0,052681785
3599,482719172932;0,05865703
3598,516155451128;0,06624099
3597,549591729323;0,074630514
3596,583028007519;0,082802236
3595,616464285714;0,089841954
3594,64990056391;0,09525692
3593,683336842105;0,09888714
3592,716773120301;0,10094642
3591,750209398496;0,10217424
3590,783645676692;0,10346965
3589,817081954887;0,105177075
3588,8505182330828;0,10670772
3587,883954511278;0,10717286
3586,9173907894738;0,10614399
3585,950827067669;0,10382447
3584,9842633458647;0,1005592
3584,01769962406;0,09645768
3583,0511359022557;0,09144287
3582,084572180451;0,08561916
3581,1180084586467;0,0795846
3580,1514447368418;0,07421809
3579,1848810150377;0,07019759
3578,2183172932328;0,06747662
3577,2517535714287;0,06535074
3576,2851898496237;0,06298102
3575,3186261278197;0,060010005
3574,3520624060147;0,056639157
3573,3854986842107;0,05332855
3572,4189349624057;0,05052847
3571,4523712406017;0,04860544
3570,4858075187967;0,047880895
3569,5192437969927;0,048469532
3568,5526800751877;0,05014949
3567,5861163533837;0,052311085
3566,6195526315787;0,054140307
3565,6529889097746;0,054993033
3564,6864251879697;0,05468785
3563,7198614661656;0,053544205
3562,7532977443607;0,052054506
3561,7867340225566;0,050732307
3560,8201703007517;0,05007883
3559,8536065789467;0,050549947
3558,8870428571427;0,05232454
3557,9204791353377;0,05512686
3556,9539154135337;0,05842237
3555,9873516917287;0,06174545
3555,0207879699246;0,06487431
3554,0542242481197;0,06773907
3553,0876605263156;0,07029945
3552,1210968045107;0,07239233
3551,1545330827066;0,07365389
3550,1879693609017;0,07378433
3549,2214056390976;0,07289018
3548,2548419172927;0,07142389
3547,2882781954886;0,069782965
3546,3217144736836;0,068114266
3545,3551507518796;0,06651471
3544,3885870300746;0,06515036
3543,4220233082706;0,06413353
3542,4554595864656;0,06344947
3541,4888958646616;0,06309365
3540,5223321428566;0,06319217
3539,5557684210526;0,06387694
3538,5892046992476;0,06505994
3537,6226409774436;0,06643084
3536,6560772556386;0,06760463
3535,6895135338345;0,068377145
3534,7229498120296;0,068888575
3533,7563860902255;0,06958306
3532,7898223684206;0,070800595
3531,8232586466165;0,072440006
3530,8566949248116;0,07405306
3529,8901312030075;0,07530362
3528,9235674812026;0,076123364
3527,9570037593985;0,07653871
3526,9904400375935;0,076573566
3526,0238763157895;0,07635988
3525,0573125939845;0,07612052
3524,0907488721805;0,07596412
3523,1241851503755;0,07584723
3522,1576214285715;0,07568841
3521,1910577067665;0,07537996
3520,2244939849625;0,07468277
3519,2579302631575;0,07337647
3518,2913665413535;0,07152947
3517,3248028195485;0,069467366
3516,3582390977444;0,067458816
3515,3916753759395;0,06560181
3514,4251116541354;0,06399556
3513,4585479323305;0,06276021
3512,4919842105264;0,061848786
3511,5254204887215;0,060996193
3510,5588567669174;0,059964087
3509,5922930451125;0,05868612
3508,6257293233084;0,05713706
3507,6591656015034;0,055248685
3506,6926018796994;0,053021614
3505,7260381578944;0,05059041
3504,7594744360904;0,048079092
3503,7929107142854;0,045510344
3502,8263469924814;0,042906117
3501,8597832706764;0,040368713
3500,8932195488724;0,038007855
3499,9266558270674;0,03585649
3498,9600921052634;0,03393167
3497,9935283834584;0,03229954
3497,0269646616543;0,030997159
3496,0604009398494;0,02998004
3495,0938372180453;0,029218653
3494,1272734962404;0,028771278
3493,1607097744363;0,028675664
3492,1941460526314;0,028854236
3491,2275823308273;0,029185094
3490,2610186090224;0,029578306
3489,2944548872174;0,029899811
3488,3278911654133;0,029989945
3487,3613274436084;0,029835995
3486,3947637218043;0,029630626
3485,4281999999994;0,02957139
3484,4616362781953;0,029697925
3483,4950725563904;0,029958064
3482,5285088345863;0,030270686
3481,5619451127814;0,030436339
3480,5953813909773;0,030125303
3479,6288176691723;0,029148772
3478,6622539473683;0,027616326
3477,6956902255633;0,025814908
3476,7291265037593;0,023990816
3475,7625627819543;0,022347027
3474,7959990601503;0,021065796
3473,8294353383453;0,020208426
3472,8628716165413;0,019678103
3471,8963078947363;0,01935711
3470,9297441729323;0,019231126
3469,9631804511273;0,019303344
3468,9966167293233;0,019510264
3468,0300530075183;0,019815244
3467,0634892857142;0,02026185
3466,0969255639093;0,02084489
3465,1303618421052;0,021441452
3464,1637981203003;0,021949014
3463,197234398496;0,022393007
3462,2306706766913;0,022787133
3461,264106954887;0,02303995
3460,2975432330823;0,023107983
3459,330979511278;0,02310973
3458,3644157894732;0,023200527
3457,397852067669;0,023420887
3456,4312883458642;0,023774717
3455,46472462406;0,02430793
3454,498160902255;0,024995709
3453,531597180451;0,02567013
3452,565033458646;0,026165556
3451,598469736842;0,026466586
3450,631906015037;0,02663185
3449,665342293233;0,026733851
3448,698778571428;0,026922802
3447,732214849624;0,027417049
3446,765651127819;0,028266858
3445,799087406015;0,029261999
3444,83252368421;0,0301421
3443,865959962406;0,030829655
3442,899396240601;0,03137054
3441,932832518797;0,03181654
3440,966268796992;0,03226517
3439,999705075188;0,032869633
3439,033141353383;0,033716977
3438,066577631579;0,03474936
3437,100013909774;0,035895642
3436,13345018797;0,037131246
3435,166886466165;0,038366754
3434,200322744361;0,039430145
3433,233759022556;0,040235285
3432,267195300752;0,04087145
3431,300631578947;0,041440558
3430,334067857143;0,041962784
3429,367504135338;0,042455785
3428,400940413534;0,042951655
3427,434376691729;0,04335816
3426,467812969925;0,043476984
3425,50124924812;0,043224506
3424,534685526316;0,04273129
3423,568121804511;0,04215939
3422,601558082707;0,041585766
3421,634994360902;0,04108439
3420,668430639097;0,040763818
3419,701866917293;0,040664177
3418,735303195488;0,0407204
3417,768739473684;0,040910803
3416,802175751879;0,041308038
3415,835612030075;0,041927822
3414,86904830827;0,042668153
3413,902484586466;0,04344256
3412,935920864661;0,044256683
3411,969357142857;0,04509208
3411,002793421052;0,045865484
3410,036229699248;0,046565425
3409,069665977443;0,047270592
3408,103102255639;0,048004813
3407,136538533834;0,048707172
3406,16997481203;0,049385536
3405,203411090225;0,05013651
3404,236847368421;0,05097369
3403,270283646616;0,05180588
3402,303719924812;0,052608434
3401,337156203007;0,053454746
3400,370592481203;0,054341644
3399,404028759398;0,055157106
3398,437465037594;0,05586526
3397,470901315789;0,056542493
3396,504337593985;0,057206642
3395,53777387218;0,05778543
3394,571210150376;0,058292266
3393,604646428571;0,058869276
3392,638082706767;0,05960362
3391,671518984962;0,060475264
3390,704955263158;0,061485793
3389,738391541353;0,06267664
3388,771827819549;0,063986465
3387,805264097744;0,06526424
3386,83870037594;0,06646049
3385,872136654135;0,06763282
3384,905572932331;0,068778396
3383,939009210526;0,06983612
3382,972445488722;0,07085297
3382,005881766917;0,07195886
3381,039318045113;0,073164426
3380,072754323308;0,07434413
3379,106190601504;0,0753839
3378,139626879699;0,076153964
3377,173063157895;0,07639287
3376,20649943609;0,07590587
3375,239935714286;0,074830994
3374,273371992481;0,07355533
3373,306808270677;0,07236677
3372,340244548872;0,071414046
3371,373680827068;0,07086031
3370,407117105263;0,07080976
3369,440553383459;0,07109659
3368,473989661654;0,07135086
3367,50742593985;0,071354836
3366,540862218045;0,07109652
3365,5742984962408;0,07056568
3364,607734774436;0,06971441
3363,6411710526318;0,06862516
3362,674607330827;0,06748297
3361,7080436090228;0,06633119
3360,741479887218;0,06504069
3359,7749161654137;0,063524604
3358,808352443609;0,061819788
3357,8417887218047;0,059953436
3356,875225;0,057910386
3355,9086612781957;0,055757992
3354,9420975563908;0,0536609
3353,9755338345867;0,05173398
3353,0089701127818;0,050022244
3352,042406390977;0,04861615
3351,0758426691727;0,04761712
3350,109278947368;0,046988912
3349,1427152255637;0,046581652
3348,176151503759;0,04633588
3347,2095877819547;0,04628147
3346,2430240601498;0,04634462
3345,2764603383457;0,04635855
3344,3098966165408;0,046276458
3343,3433328947367;0,04620658
3342,3767691729317;0,046199024
3341,4102054511277;0,046197034
3340,4436417293227;0,046208348
3339,4770780075187;0,04631417
3338,5105142857137;0,046474405
3337,5439505639097;0,04649878
3336,5773868421047;0,04627266
3335,6108231203007;0,045811024
3334,6442593984957;0,045115642
3333,6776956766917;0,044159874
3332,7111319548867;0,043051522
3331,7445682330826;0,042019974
3330,7780045112777;0,041199133
3329,8114407894736;0,040596142
3328,8448770676687;0,04025528
3327,8783133458646;0,040283415
3326,9117496240597;0,04067535
3325,9451859022556;0,041294847
3324,9786221804507;0,042077977
3324,0120584586466;0,043049913
3323,0454947368416;0,044120483
3322,0789310150376;0,04506734
3321,1123672932326;0,045779947
3320,1458035714286;0,0463441
3319,1792398496236;0,04685192
3318,2126761278196;0,04733481
3317,2461124060146;0,04787801
3316,2795486842106;0,048604436
3315,3129849624056;0,049490687
3314,3464212406016;0,05040476
3313,3798575187966;0,051320426
3312,4132937969925;0,052328914
3311,4467300751876;0,053436045
3310,4801663533835;0,054552656
3309,5136026315786;0,055667058
3308,5470389097745;0,056821793
3307,5804751879696;0,057941888
3306,6139114661655;0,058892347
3305,6473477443606;0,059664246
3304,6807840225565;0,06028431
3303,7142203007515;0,060613304
3302,7476565789475;0,060486194
3301,7810928571425;0,060004182
3300,8145291353385;0,05947027
3299,8479654135335;0,05905228
3298,8814016917295;0,058737516
3297,9148379699245;0,058535382
3296,9482742481205;0,05850289
3295,9817105263155;0,05856306
3295,0151468045115;0,058540616
3294,0485830827065;0,058378596
3293,0820193609024;0,058145754
3292,1154556390975;0,057859886
3291,1488919172934;0,057517916
3290,1823281954885;0,057265576
3289,2157644736844;0,057301756
3288,2492007518795;0,057650667
3287,2826370300754;0,05818303
3286,3160733082705;0,05886605
3285,3495095864664;0,05977804
3284,3829458646615;0,060917802
3283,4163821428574;0,06221238
3282,4498184210524;0,06366899
3281,4832546992475;0,065297015
3280,5166909774434;0,066916905
3279,5501272556385;0,06823747
3278,5835635338344;0,06914322
3277,6169998120295;0,06967252
3276,6504360902254;0,06981343
3275,6838723684205;0,06953611
3274,7173086466164;0,068948925
3273,7507449248114;0,06823649
3272,7841812030074;0,06748243
3271,8176174812024;0,06675679
3270,8510537593984;0,0662941
3269,8844900375934;0,06635652
3268,9179263157894;0,067007326
3267,9513625939844;0,06815958
3266,9847988721804;0,069791056
3266,0182351503754;0,071897864
3265,0516714285714;0,074305795
3264,0851077067664;0,07678815
3263,1185439849623;0,0792882
3262,1519802631574;0,081858054
3261,1854165413533;0,08444932
3260,2188528195484;0,08700266
3259,2522890977443;0,089646
3258,2857253759394;0,09253638
3257,3191616541353;0,09561528
3256,3525979323304;0,09871501
3255,3860342105263;0,10182013
3254,4194704887213;0,10498796
3253,4529067669173;0,10816842
3252,4863430451123;0,11135185
3251,5197793233083;0,11476117
3250,5532156015033;0,11865454
3249,5866518796993;0,123088814
3248,6200881578943;0,12807453
3247,6535244360903;0,13373931
3246,6869607142853;0,14010283
3245,7203969924813;0,14689651
3244,7538332706763;0,1538957
3243,7872695488722;0,16116594
3242,8207058270673;0,16874751
3241,8541421052632;0,17641838
3240,8875783834583;0,18405549
3239,921014661654;0,19192389
3238,9544509398493;0,20027332
3237,987887218045;0,20901904
3237,0213234962403;0,21807218
3236,054759774436;0,22758083
3235,0881960526312;0,23751307
3234,121632330827;0,24740706
3233,1550686090222;0,25689682
3232,188504887218;0,26591858
3231,221941165413;0,27415332
3230,255377443609;0,2808309
3229,288813721804;0,28527173
3228,32225;0,28720722
3227,355686278195;0,28635016
3226,389122556391;0,2824488
3225,422558834586;0,27594995
3224,455995112782;0,26775226
3223,489431390977;0,2584041
3222,522867669173;0,24800345
3221,556303947368;0,23687664
3220,589740225564;0,22564709
3219,623176503759;0,21464768
3218,656612781955;0,20393707
3217,69004906015;0,19386357
3216,723485338346;0,18508244
3215,756921616541;0,17804064
3214,790357894737;0,17281277
3213,823794172932;0,16948476
3212,857230451127;0,16836837
3211,890666729323;0,16964561
3210,924103007518;0,17312458
3209,957539285714;0,17849416
3208,990975563909;0,18549587
3208,024411842105;0,19364962
3207,0578481203;0,20205234
3206,091284398496;0,20989786
3205,124720676691;0,21679084
3204,158156954887;0,22227672
3203,191593233082;0,22574155
3202,225029511278;0,22697449
3201,258465789473;0,226302
3200,291902067669;0,22403762
3199,325338345864;0,22030406
3198,35877462406;0,21548367
3197,392210902255;0,21019153
3196,425647180451;0,20474653
3195,459083458646;0,19914345
3194,492519736842;0,1935123
3193,525956015037;0,18820225
3192,559392293233;0,18336077
3191,592828571428;0,17881286
3190,626264849624;0,17447175
3189,659701127819;0,17048717
3188,693137406015;0,16690311
3187,72657368421;0,163529
3186,760009962406;0,16025223
3185,793446240601;0,15716946
3184,826882518797;0,15429617
3183,860318796992;0,15146004
3182,893755075188;0,14861366
3181,927191353383;0,14593908
3180,960627631579;0,14352606
3179,994063909774;0,14123604
3179,02750018797;0,13900374
3178,060936466165;0,13700739
3177,094372744361;0,13536805
3176,127809022556;0,13397844
3175,161245300752;0,13275796
3174,194681578947;0,13182682
3173,228117857143;0,13127427
3172,261554135338;0,13099419
3171,294990413534;0,13094734
3170,328426691729;0,13132241
3169,361862969925;0,13224588
3168,39529924812;0,13358293
3167,428735526316;0,13518341
3166,462171804511;0,13708664
3165,495608082707;0,13928585
3164,529044360902;0,14158055
3163,562480639098;0,143879
3162,595916917293;0,14634258
3161,629353195489;0,14905275
3160,662789473684;0,15183114
3159,69622575188;0,15456076
3158,729662030075;0,15736991
3157,763098308271;0,16029397
3156,796534586466;0,1631046
3155,829970864662;0,16564749
3154,863407142857;0,1679819
3153,896843421053;0,17000651
3152,930279699248;0,17134225
3151,963715977444;0,17177808
3150,997152255639;0,17140362
3150,030588533835;0,17024854
3149,06402481203;0,16820244
3148,097461090226;0,16539653
3147,130897368421;0,1622407
3146,164333646617;0,1589619
3145,197769924812;0,15552552
3144,231206203008;0,15202995
3143,264642481203;0,14882594
3142,298078759398;0,14615396
3141,331515037594;0,14393806
3140,364951315789;0,14209953
3139,398387593985;0,14069627
3138,43182387218;0,13961977
3137,465260150376;0,13850562
3136,498696428571;0,1371708
3135,532132706767;0,13582444
3134,565568984962;0,1346288
3133,599005263158;0,1334101
3132,632441541353;0,1320051
3131,6658778195488;0,1305274
3130,699314097744;0,12912548
3129,7327503759398;0,12777404
3128,766186654135;0,12649329
3127,7996229323307;0,12546103
3126,833059210526;0,12471755
3125,8664954887217;0,124045916
3124,899931766917;0,12332269
3123,9333680451127;0,12269426
3122,9668043233078;0,12224707
3122,0002406015037;0,12179117
3121,0336768796988;0,121181026
3120,0671131578947;0,12052018
3119,1005494360898;0,11987868
3118,1339857142857;0,11909203
3117,1674219924807;0,11803565
3116,2008582706767;0,11682736
3115,2342945488717;0,11554468
3114,2677308270677;0,114069216
3113,3011671052627;0,112410575
3112,3346033834587;0,11088205
3111,3680396616537;0,10974781
3110,4014759398497;0,10893151
3109,4349122180447;0,108317986
3108,4683484962407;0,108046494
3107,5017847744357;0,10825306
3106,5352210526316;0,10881567
3105,5686573308267;0,109598316
3104,6020936090226;0,110692486
3103,6355298872177;0,11215445
3102,6689661654136;0,11376026
3101,7024024436087;0,11530796
3100,7358387218046;0,116861224
3099,7692749999997;0,11848388
3098,8027112781956;0,1199924
3097,8361475563906;0,12120429
3096,8695838345866;0,12217481
3095,9030201127816;0,12293157
3094,9364563909776;0,12329997
3093,9698926691726;0,12322828
3093,0033289473686;0,122962534
3092,0367652255636;0,12270301
3091,0702015037596;0,12233919
3090,1036377819546;0,12177319
3089,1370740601506;0,12116224
3088,1705103383456;0,12062388
3087,2039466165415;0,120010875
3086,2373828947366;0,119202234
3085,2708191729325;0,118338354
