Wavenumber;Absorbance
3682,60719924812;0,14699978
3681,6406355263152;0,15930103
3680,674071804511;0,17347826
3679,707508082706;0,18872784
3678,740944360902;0,20308243
3677,774380639097;0,21402496
3676,807816917293;0,21981229
3675,841253195488;0,2204967
3674,874689473684;0,21734641
3673,908125751879;0,21217301
3672,941562030075;0,20649105
3671,97499830827;0,20084757
3671,008434586466;0,19488963
3670,041870864661;0,18821815
3669,075307142857;0,18122827
3668,108743421052;0,1749905
3667,142179699248;0,17031498
3666,175615977443;0,1672691
3665,209052255639;0,16547358
3664,242488533834;0,16467673
3663,27592481203;0,16498144
3662,309361090225;0,16672607
3661,342797368421;0,17018817
3660,376233646616;0,17519663
3659,409669924812;0,180653
3658,443106203007;0,1847421
3657,476542481203;0,18565217
3656,509978759398;0,18257825
3655,543415037594;0,1759415
3654,576851315789;0,16699767
3653,610287593985;0,15728562
3652,64372387218;0,14803465
3651,677160150376;0,14007048
3650,710596428571;0,1337631
3649,744032706767;0,12911963
3648,777468984962;0,12578182
3647,810905263158;0,123003654
3646,844341541353;0,11992711
3645,877777819549;0,11593759
3644,911214097744;0,11101565
3643,94465037594;0,10562413
3642,978086654135;0,100515425
3642,011522932331;0,09644808
3641,044959210526;0,09397187
3640,078395488722;0,09331128
3639,111831766917;0,0943739
3638,145268045113;0,09700147
3637,178704323308;0,101072185
3636,212140601504;0,10631579
3635,245576879699;0,112027876
3634,279013157895;0,11703893
3633,31244943609;0,1200972
3632,345885714286;0,12023069
3631,379321992481;0,11741209
3630,412758270677;0,11268214
3629,446194548872;0,1073892
3628,479630827067;0,10205682
3627,513067105263;0,096312396
3626,546503383458;0,089844435
3625,579939661654;0,08317354
3624,613375939849;0,07723486
3623,646812218045;0,072637476
3622,68024849624;0,06931463
3621,713684774436;0,066923395
3620,747121052631;0,06519987
3619,780557330827;0,06404329
3618,813993609022;0,06343877
3617,847429887218;0,063298106
3616,880866165413;0,06317872
3615,914302443609;0,06222806
3614,947738721804;0,059658013
3613,981175;0,055579536
3613,014611278195;0,051069982
3612,048047556391;0,04748644
3611,081483834586;0,045456223
3610,114920112782;0,04465369
3609,148356390977;0,044208918
3608,181792669173;0,04351163
3607,215228947368;0,042673454
3606,248665225564;0,042374134
3605,282101503759;0,04309353
3604,315537781955;0,044659052
3603,34897406015;0,046551444
3602,382410338346;0,04866781
3601,415846616541;0,05155463
3600,449282894737;0,05594753
3599,482719172932;0,062167495
3598,516155451128;0,06993089
3597,549591729323;0,07840024
3596,583028007519;0,08655122
3595,616464285714;0,093501054
3594,64990056391;0,09881883
3593,683336842105;0,102413386
3592,716773120301;0,10453168
3591,750209398496;0,10587652
3590,783645676692;0,10728297
3589,817081954887;0,10906136
3588,8505182330828;0,11063178
3587,883954511278;0,11112236
3586,9173907894738;0,11011199
3585,950827067669;0,10780635
3584,9842633458647;0,10454294
3584,01769962406;0,10040197
3583,0511359022557;0,09527639
3582,084572180451;0,08927172
3581,1180084586467;0,08302229
3580,1514447368418;0,077449806
3579,1848810150377;0,07326934
3578,2183172932328;0,07045316
3577,2517535714287;0,06827605
3576,2851898496237;0,06583791
3575,3186261278197;0,0627385
3574,3520624060147;0,05920255
3573,3854986842107;0,055747557
3572,4189349624057;0,05284723
3571,4523712406017;0,05085663
3570,4858075187967;0,050096944
3569,5192437969927;0,050698683
3568,5526800751877;0,052433282
3567,5861163533837;0,054653313
3566,6195526315787;0,056513093
3565,6529889097746;0,057361003
3564,6864251879697;0,05701595
3563,7198614661656;0,055806972
3562,7532977443607;0,05425803
3561,7867340225566;0,052916504
3560,8201703007517;0,052282233
3559,8536065789467;0,052789304
3558,8870428571427;0,05461416
3557,9204791353377;0,0574942
3556,9539154135337;0,060890127
3555,9873516917287;0,064322576
3555,0207879699246;0,06758365
3554,0542242481197;0,07062513
3553,0876605263156;0,073383294
3552,1210968045107;0,07564309
3551,1545330827066;0,07702013
3550,1879693609017;0,077231094
3549,2214056390976;0,07638627
3548,2548419172927;0,0749304
3547,2882781954886;0,07328063
3546,3217144736836;0,07160448
3545,3551507518796;0,06996892
3544,3885870300746;0,06850565
3543,4220233082706;0,06737171
3542,4554595864656;0,066644326
3541,4888958646616;0,06636856
3540,5223321428566;0,066745505
3539,5557684210526;0,06811969
3538,5892046992476;0,07051777
3537,6226409774436;0,07324706
3536,6560772556386;0,07505291
3535,6895135338345;0,075177655
3534,7229498120296;0,074144036
3533,7563860902255;0,07340758
3532,7898223684206;0,07395448
3531,8232586466165;0,075609416
3530,8566949248116;0,07751452
3529,8901312030075;0,07910577
3528,9235674812026;0,08029481
3527,9570037593985;0,081090845
3526,9904400375935;0,08146869
3526,0238763157895;0,08156942
3525,0573125939845;0,08166239
3524,0907488721805;0,08184917
3523,1241851503755;0,08204328
3522,1576214285715;0,082150765
3521,1910577067665;0,08205449
3520,2244939849625;0,08145114
3519,2579302631575;0,080059364
3518,2913665413535;0,07797208
3517,3248028195485;0,07559297
3516,3582390977444;0,07323741
3515,3916753759395;0,07101796
3514,4251116541354;0,06906299
3513,4585479323305;0,067518614
3512,4919842105264;0,06632772
3511,5254204887215;0,06520021
3510,5588567669174;0,063899584
3509,5922930451125;0,062374577
3508,6257293233084;0,06060138
3507,6591656015034;0,058519725
3506,6926018796994;0,05616694
3505,7260381578944;0,053708404
3504,7594744360904;0,05125062
3503,7929107142854;0,048777197
3502,8263469924814;0,046301857
3501,8597832706764;0,04394205
3500,8932195488724;0,041796178
3499,9266558270674;0,039849997
3498,9600921052634;0,03807198
3497,9935283834584;0,036483165
3497,0269646616543;0,03507734
3496,0604009398494;0,033803035
3495,0938372180453;0,032705016
3494,1272734962404;0,03198328
3493,1607097744363;0,031800814
3492,1941460526314;0,032131676
3491,2275823308273;0,032792624
3490,2610186090224;0,03354846
3489,2944548872174;0,034087904
3488,3278911654133;0,034150086
3487,3613274436084;0,0337409
3486,3947637218043;0,03314527
3485,4281999999994;0,032647714
3484,4616362781953;0,032348406
3483,4950725563904;0,0322429
3482,5285088345863;0,03226913
3481,5619451127814;0,032208998
3480,5953813909773;0,03169972
3479,6288176691723;0,030541372
3478,6622539473683;0,028850907
3477,6956902255633;0,026913073
3476,7291265037593;0,024962649
3475,7625627819543;0,023201715
3474,7959990601503;0,02182036
3473,8294353383453;0,020877013
3472,8628716165413;0,020261226
3471,8963078947363;0,019855615
3470,9297441729323;0,019662121
3469,9631804511273;0,019692527
3468,9966167293233;0,019872472
3468,0300530075183;0,020152647
3467,0634892857142;0,020577192
3466,0969255639093;0,021144234
3465,1303618421052;0,021727832
3464,1637981203003;0,022223035
3463,197234398496;0,022660954
3462,2306706766913;0,023061963
3461,264106954887;0,023336338
3460,2975432330823;0,023438197
3459,330979511278;0,023481494
3458,3644157894732;0,02361225
3457,397852067669;0,023862466
3456,4312883458642;0,024238484
3455,46472462406;0,024796052
3454,498160902255;0,025512608
3453,531597180451;0,026214125
3452,565033458646;0,026732583
3451,598469736842;0,02705682
3450,631906015037;0,02724563
3449,665342293233;0,027362278
3448,698778571428;0,02755048
3447,732214849624;0,028031304
3446,765651127819;0,028862167
3445,799087406015;0,02983777
3444,83252368421;0,030700477
3443,865959962406;0,03137335
3442,899396240601;0,03190072
3441,932832518797;0,032336842
3440,966268796992;0,032786693
3439,999705075188;0,033404943
3439,033141353383;0,034265954
3438,066577631579;0,035297774
3437,100013909774;0,036431704
3436,13345018797;0,03765518
3435,166886466165;0,03888015
3434,200322744361;0,039924346
3433,233759022556;0,040696055
3432,267195300752;0,041290805
3431,300631578947;0,041818395
3430,334067857143;0,04230495
3429,367504135338;0,042775564
3428,400940413534;0,043267623
3427,434376691729;0,04368245
3426,467812969925;0,043811183
3425,50124924812;0,04357005
3424,534685526316;0,043096054
3423,568121804511;0,04254772
3422,601558082707;0,041989096
3421,634994360902;0,041490424
3420,668430639097;0,041169845
3419,701866917293;0,04107554
3418,735303195488;0,04114387
3417,768739473684;0,04135873
3416,802175751879;0,0418007
3415,835612030075;0,04247705
3414,86904830827;0,043261584
3413,902484586466;0,044051424
3412,935920864661;0,04486078
3411,969357142857;0,045689203
3411,002793421052;0,046465367
3410,036229699248;0,04718308
3409,069665977443;0,047924552
3408,103102255639;0,048711028
3407,136538533834;0,049472716
3406,16997481203;0,050212752
3405,203411090225;0,05102906
3404,236847368421;0,05193421
3403,270283646616;0,05283211
3402,303719924812;0,053699255
3401,337156203007;0,054616828
3400,370592481203;0,05558424
3399,404028759398;0,056484677
3398,437465037594;0,057281073
3397,470901315789;0,058050722
3396,504337593985;0,05880284
3395,53777387218;0,05945583
3394,571210150376;0,060032185
3393,604646428571;0,060698647
3392,638082706767;0,061555162
3391,671518984962;0,0625769
3390,704955263158;0,06376169
3389,738391541353;0,06515274
3388,771827819549;0,06668029
3387,805264097744;0,0681716
3386,83870037594;0,069562055
3385,872136654135;0,07089701
3384,905572932331;0,072148725
3383,939009210526;0,07323823
3382,972445488722;0,074244425
3382,005881766917;0,075370505
3381,039318045113;0,07667349
3380,072754323308;0,07801288
3379,106190601504;0,07923376
3378,139626879699;0,0801905
3377,173063157895;0,08062488
3376,20649943609;0,080341056
3375,239935714286;0,07947309
3374,273371992481;0,078410834
3373,306808270677;0,07743765
3372,340244548872;0,07668215
3371,373680827068;0,07629412
3370,407117105263;0,076388404
3369,440553383459;0,076818995
3368,473989661654;0,077224486
3367,50742593985;0,07738823
3366,540862218045;0,0773033
3365,5742984962408;0,07696759
3364,607734774436;0,07635143
3363,6411710526318;0,0755882
3362,674607330827;0,07492646
3361,7080436090228;0,07440917
3360,741479887218;0,073785506
3359,7749161654137;0,07277826
3358,808352443609;0,07129923
3357,8417887218047;0,0693874
3356,875225;0,067161225
3355,9086612781957;0,06483345
3354,9420975563908;0,06266202
3353,9755338345867;0,06078805
3353,0089701127818;0,059249032
3352,042406390977;0,058108028
3351,0758426691727;0,057420336
3350,109278947368;0,05709942
3349,1427152255637;0,056960527
3348,176151503759;0,05692532
3347,2095877819547;0,056996945
3346,2430240601498;0,057064164
3345,2764603383457;0,05694413
3344,3098966165408;0,05660296
3343,3433328947367;0,056169465
3342,3767691729317;0,05571241
3341,4102054511277;0,05520929
3340,4436417293227;0,054716222
3339,4770780075187;0,054350056
3338,5105142857137;0,054089755
3337,5439505639097;0,053756814
3336,5773868421047;0,053240858
3335,6108231203007;0,0525437
3334,6442593984957;0,051640455
3333,6776956766917;0,0504898
3332,7111319548867;0,04920697
3331,7445682330826;0,048035603
3330,7780045112777;0,047110878
3329,8114407894736;0,04643078
3328,8448770676687;0,046031117
3327,8783133458646;0,04601616
3326,9117496240597;0,04638119
3325,9451859022556;0,04698954
3324,9786221804507;0,047770698
3324,0120584586466;0,04873401
3323,0454947368416;0,04977645
3322,0789310150376;0,050679654
3321,1123672932326;0,051349513
3320,1458035714286;0,051875994
3319,1792398496236;0,05233725
3318,2126761278196;0,052754845
3317,2461124060146;0,053223368
3316,2795486842106;0,053880583
3315,3129849624056;0,054704648
3314,3464212406016;0,05555438
3313,3798575187966;0,056396835
3312,4132937969925;0,057321075
3311,4467300751876;0,058332056
3310,4801663533835;0,059343304
3309,5136026315786;0,060348347
3308,5470389097745;0,061388806
3307,5804751879696;0,06238024
3306,6139114661655;0,063181594
3305,6473477443606;0,06379074
3304,6807840225565;0,0642467
3303,7142203007515;0,06441476
3302,7476565789475;0,064126775
3301,7810928571425;0,06348176
3300,8145291353385;0,062784255
3299,8479654135335;0,0622037
3298,8814016917295;0,061727192
3297,9148379699245;0,061363697
3296,9482742481205;0,06116812
3295,9817105263155;0,061056938
3295,0151468045115;0,060846936
3294,0485830827065;0,060476176
3293,0820193609024;0,060015865
3292,1154556390975;0,05949208
3291,1488919172934;0,058911964
3290,1823281954885;0,058431774
3289,2157644736844;0,05825839
3288,2492007518795;0,05842116
3287,2826370300754;0,05878903
3286,3160733082705;0,05932526
3285,3495095864664;0,060108814
3284,3829458646615;0,061146148
3283,4163821428574;0,06237213
3282,4498184210524;0,06379519
3281,4832546992475;0,06541699
3280,5166909774434;0,067045294
3279,5501272556385;0,06838056
3278,5835635338344;0,06930841
3277,6169998120295;0,06987118
3276,6504360902254;0,07005464
3275,6838723684205;0,0698232
3274,7173086466164;0,06928789
3273,7507449248114;0,068640955
3272,7841812030074;0,06796634
3271,8176174812024;0,06732559
3270,8510537593984;0,06694949
3269,8844900375934;0,06710496
3268,9179263157894;0,06785678
3267,9513625939844;0,06911261
3266,9847988721804;0,07084517
3266,0182351503754;0,07304868
3265,0516714285714;0,07554108
3264,0851077067664;0,07808403
3263,1185439849623;0,080617025
3262,1519802631574;0,08319722
3261,1854165413533;0,08577996
3260,2188528195484;0,08830408
3259,2522890977443;0,09089982
3258,2857253759394;0,09373153
3257,3191616541353;0,09674471
3256,3525979323304;0,099768884
3255,3860342105263;0,10278955
3254,4194704887213;0,105874576
3253,4529067669173;0,10898372
3252,4863430451123;0,1121061
3251,5197793233083;0,11545922
3250,5532156015033;0,11929978
3249,5866518796993;0,1236853
3248,6200881578943;0,12862626
3247,6535244360903;0,13425094
3246,6869607142853;0,14058213
3245,7203969924813;0,14735039
3244,7538332706763;0,15432581
3243,7872695488722;0,16157201
3242,8207058270673;0,16913217
3241,8541421052632;0,17678441
3240,8875783834583;0,18440288
3239,921014661654;0,19225602
3238,9544509398493;0,20059752
3237,987887218045;0,20933369
3237,0213234962403;0,21835434
3236,054759774436;0,22780152
3235,0881960526312;0,23766154
3234,121632330827;0,24749495
3233,1550686090222;0,25694352
3232,188504887218;0,2659471
3231,221941165413;0,2741978
3230,255377443609;0,28092992
3229,288813721804;0,2854564
3228,32225;0,2875077
3227,355686278195;0,2868148
3226,389122556391;0,28314298
3225,422558834586;0,27693218
3224,455995112782;0,2690589
3223,489431390977;0,26004452
3222,522867669173;0,2499543
3221,556303947368;0,23908658
3220,589740225564;0,2280533
3219,623176503759;0,21718702
3218,656612781955;0,20654036
3217,69004906015;0,19645832
3216,723485338346;0,18761308
3215,756921616541;0,18048011
3214,790357894737;0,17515007
3213,823794172932;0,17170821
3212,857230451127;0,1704697
3211,890666729323;0,17163417
3210,924103007518;0,17502506
3209,957539285714;0,18033454
3208,990975563909;0,18730472
3208,024411842105;0,19546586
3207,0578481203;0,20392734
3206,091284398496;0,21188216
3205,124720676691;0,2189252
3204,158156954887;0,22459091
3203,191593233082;0,22825219
3202,225029511278;0,22968273
3201,258465789473;0,2292004
3200,291902067669;0,22711991
3199,325338345864;0,22356345
3198,35877462406;0,21890466
3197,392210902255;0,21374679
3196,425647180451;0,2083985
3195,459083458646;0,202847
3194,492519736842;0,19722307
3193,525956015037;0,19188415
3192,559392293233;0,18698986
3191,592828571428;0,1823765
3190,626264849624;0,17797115
3189,659701127819;0,17393385
3188,693137406015;0,17030567
3187,72657368421;0,16688058
3186,760009962406;0,16353628
3185,793446240601;0,16037789
3184,826882518797;0,15743624
3183,860318796992;0,15454322
3182,893755075188;0,15164515
3181,927191353383;0,14892107
3180,960627631579;0,1464659
3179,994063909774;0,14414375
3179,02750018797;0,14188473
3178,060936466165;0,13986148
3177,094372744361;0,1381937
3176,127809022556;0,13677378
3175,161245300752;0,13552244
3174,194681578947;0,1345667
3173,228117857143;0,13400903
3172,261554135338;0,1337513
3171,294990413534;0,13375008
3170,328426691729;0,13417917
3169,361862969925;0,1351495
3168,39529924812;0,13651954
3167,428735526316;0,13814783
3166,462171804511;0,14009258
3165,495608082707;0,14236043
3164,529044360902;0,14475161
3163,562480639098;0,14716993
3162,595916917293;0,14977713
3161,629353195489;0,15265255
3160,662789473684;0,15560558
3159,69622575188;0,15850839
3158,729662030075;0,16149132
3157,763098308271;0,16459723
3156,796534586466;0,16759874
3155,829970864662;0,1703405
3154,863407142857;0,17288731
3153,896843421053;0,17513578
3152,930279699248;0,17668128
3151,963715977444;0,17728075
3150,997152255639;0,17701127
3150,030588533835;0,17591393
3149,06402481203;0,17389375
3148,097461090226;0,17109048
3147,130897368421;0,16791712
3146,164333646617;0,16460618
3145,197769924812;0,16113515
3144,231206203008;0,15762368
3143,264642481203;0,15446079
3142,298078759398;0,15195002
3141,331515037594;0,15006699
3140,364951315789;0,14871258
3139,398387593985;0,14780524
3138,43182387218;0,1470373
3137,465260150376;0,14591552
3136,498696428571;0,1443094
3135,532132706767;0,14259852
3134,565568984962;0,14108819
3133,599005263158;0,13964847
3132,632441541353;0,13809969
3131,6658778195488;0,13653432
3130,699314097744;0,13508418
3129,7327503759398;0,13370427
3128,766186654135;0,1323988
3127,7996229323307;0,13134103
3126,833059210526;0,13056938
3125,8664954887217;0,12985648
3124,899931766917;0,12906206
3123,9333680451127;0,12831768
3122,9668043233078;0,12769876
3122,0002406015037;0,12701882
3121,0336768796988;0,126153
3120,0671131578947;0,1252321
3119,1005494360898;0,12434097
3118,1339857142857;0,123319075
3117,1674219924807;0,122047566
3116,2008582706767;0,120652184
3115,2342945488717;0,119208686
3114,2677308270677;0,11758233
3113,3011671052627;0,11576332
3112,3346033834587;0,114057146
3111,3680396616537;0,112739354
3110,4014759398497;0,111756496
3109,4349122180447;0,11101372
3108,4683484962407;0,11065383
3107,5017847744357;0,11080032
3106,5352210526316;0,111317255
3105,5686573308267;0,1120639
3104,6020936090226;0,11313107
3103,6355298872177;0,11456965
3102,6689661654136;0,11615042
3101,7024024436087;0,117675945
3100,7358387218046;0,11921876
3099,7692749999997;0,12084046
3098,8027112781956;0,122345865
3097,8361475563906;0,123546295
3096,8695838345866;0,12450243
3095,9030201127816;0,12524536
3094,9364563909776;0,12559834
3093,9698926691726;0,12550849
3093,0033289473686;0,12522161
3092,0367652255636;0,124930516
3091,0702015037596;0,12451801
3090,1036377819546;0,12389693
3089,1370740601506;0,12324505
3088,1705103383456;0,12267677
3087,2039466165415;0,12201855
3086,2373828947366;0,121139996
3085,2708191729325;0,12021338
3084,3042554511276;0,11942552
