Wavenumber;Absorbance
3589,817081954887;0,06566771
3588,8505182330828;0,065362714
3587,883954511278;0,06545913
3586,9173907894738;0,06561102
3585,950827067669;0,065517195
3584,9842633458647;0,064793676
3584,01769962406;0,06310028
3583,0511359022557;0,060431696
3582,084572180451;0,05712213
3581,1180084586467;0,053646654
3580,1514447368418;0,050412055
3579,1848810150377;0,047730755
3578,2183172932328;0,045706946
3577,2517535714287;0,044163067
3576,2851898496237;0,04276178
3575,3186261278197;0,041272767
3574,3520624060147;0,039675307
3573,3854986842107;0,03806402
3572,4189349624057;0,03658538
3571,4523712406017;0,035407223
3570,4858075187967;0,034653243
3569,5192437969927;0,034308407
3568,5526800751877;0,034297902
3567,5861163533837;0,034599096
3566,6195526315787;0,035185117
3565,6529889097746;0,035898414
3564,6864251879697;0,03649127
3563,7198614661656;0,03684138
3562,7532977443607;0,03702486
3561,7867340225566;0,037264843
3560,8201703007517;0,037851147
3559,8536065789467;0,03906478
3558,8870428571427;0,04101687
3557,9204791353377;0,043515217
3556,9539154135337;0,046170205
3555,9873516917287;0,048615333
3555,0207879699246;0,050665393
3554,0542242481197;0,052290868
3553,0876605263156;0,053542666
3552,1210968045107;0,054402217
3551,1545330827066;0,054674547
3550,1879693609017;0,054119177
3549,2214056390976;0,052725065
3548,2548419172927;0,050757222
3547,2882781954886;0,048501838
3546,3217144736836;0,046036717
3545,3551507518796;0,043312944
3544,3885870300746;0,040329516
3543,4220233082706;0,03714074
3542,4554595864656;0,0337823
3541,4888958646616;0,03034352
3540,5223321428566;0,027110389
3539,5557684210526;0,024577167
3538,5892046992476;0,023225168
3537,6226409774436;0,023417844
3536,6560772556386;0,025303267
3535,6895135338345;0,028537536
3534,7229498120296;0,032413557
3533,7563860902255;0,036388107
3532,7898223684206;0,0402467
3531,8232586466165;0,04375852
3530,8566949248116;0,046615366
3529,8901312030075;0,048752435
3528,9235674812026;0,050376367
3527,9570037593985;0,05167005
3526,9904400375935;0,052669927
3526,0238763157895;0,053459655
3525,0573125939845;0,05422045
3524,0907488721805;0,05504595
3523,1241851503755;0,055904604
3522,1576214285715;0,05676375
3521,1910577067665;0,057581164
3520,2244939849625;0,058160037
3519,2579302631575;0,058262404
3518,2913665413535;0,057899788
3517,3248028195485;0,05733306
3516,3582390977444;0,056782894
3515,3916753759395;0,05631614
3514,4251116541354;0,05600075
3513,4585479323305;0,05592797
3512,4919842105264;0,056040786
3511,5254204887215;0,056081086
3510,5588567669174;0,05580418
3509,5922930451125;0,0551149
3508,6257293233084;0,05399388
3507,6591656015034;0,05245751
3506,6926018796994;0,050605487
3505,7260381578944;0,048587687
3504,7594744360904;0,046461754
3503,7929107142854;0,04417517
3502,8263469924814;0,041667745
3501,8597832706764;0,038912077
3500,8932195488724;0,03580399
3499,9266558270674;0,032055438
3498,9600921052634;0,02731143
3497,9935283834584;0,02150363
3497,0269646616543;0,015460875
3496,0604009398494;0,010942679
3495,0938372180453;0,009909064
3494,1272734962404;0,012927295
3493,1607097744363;0,01871092
3492,1941460526314;0,025032736
3491,2275823308273;0,03033574
3490,2610186090224;0,034260396
3489,2944548872174;0,03698308
3488,3278911654133;0,03870009
3487,3613274436084;0,039659332
3486,3947637218043;0,040280618
3485,4281999999994;0,040877018
3484,4616362781953;0,041506756
3483,4950725563904;0,042153366
3482,5285088345863;0,042813446
3481,5619451127814;0,04332828
3480,5953813909773;0,043347687
3479,6288176691723;0,042667203
3478,6622539473683;0,041409794
3477,6956902255633;0,039866667
3476,7291265037593;0,038279247
3475,7625627819543;0,03686771
3474,7959990601503;0,035827015
3473,8294353383453;0,035182998
3472,8628716165413;0,034791753
3471,8963078947363;0,034554746
3470,9297441729323;0,034519196
3469,9631804511273;0,034705248
3468,9966167293233;0,03500482
3468,0300530075183;0,035347912
3467,0634892857142;0,035787363
3466,0969255639093;0,036334895
3465,1303618421052;0,036871538
3464,1637981203003;0,03729755
3463,197234398496;0,03763292
3462,2306706766913;0,037869874
3461,264106954887;0,037906066
3460,2975432330823;0,037721816
3459,330979511278;0,037448425
3458,3644157894732;0,037199177
3457,397852067669;0,03696024
3456,4312883458642;0,036741126
3455,46472462406;0,036652826
3454,498160902255;0,036736008
3453,531597180451;0,036868542
3452,565033458646;0,036925934
3451,598469736842;0,03691392
3450,631906015037;0,036861148
3449,665342293233;0,03675537
3448,698778571428;0,03666029
3447,732214849624;0,036742967
3446,765651127819;0,037064698
3445,799087406015;0,037487075
3444,83252368421;0,03785093
3443,865959962406;0,038140528
3442,899396240601;0,03839705
3441,932832518797;0,03864547
3440,966268796992;0,03897655
3439,999705075188;0,039538898
3439,033141353383;0,040382676
3438,066577631579;0,04140137
3437,100013909774;0,042510703
3436,13345018797;0,0436989
3435,166886466165;0,044870697
3434,200322744361;0,045826267
3433,233759022556;0,046466623
3432,267195300752;0,04689356
3431,300631578947;0,047219135
3430,334067857143;0,0474616
3429,367504135338;0,04764219
3428,400940413534;0,04780628
3427,434376691729;0,047873646
3426,467812969925;0,047656573
3425,50124924812;0,04709193
3424,534685526316;0,046330094
3423,568121804511;0,045533232
3422,601558082707;0,044757884
3421,634994360902;0,044054616
3420,668430639097;0,04351771
3419,701866917293;0,0431811
3418,735303195488;0,04298611
3417,768739473684;0,04292477
3416,802175751879;0,043071903
3415,835612030075;0,04342425
3414,86904830827;0,043863486
3413,902484586466;0,044312052
3412,935920864661;0,044801302
3411,969357142857;0,04532608
3411,002793421052;0,045804102
3410,036229699248;0,046226554
3409,069665977443;0,046675317
3408,103102255639;0,04716125
3407,136538533834;0,047598854
3406,16997481203;0,047984015
3405,203411090225;0,048419483
3404,236847368421;0,048926182
3403,270283646616;0,04941316
3402,303719924812;0,049859505
3401,337156203007;0,05035304
3400,370592481203;0,050906662
3399,404028759398;0,051419776
3398,437465037594;0,051864345
3397,470901315789;0,052320316
3396,504337593985;0,05279911
3395,53777387218;0,053219736
3394,571210150376;0,053591996
3393,604646428571;0,054048926
3392,638082706767;0,054648243
3391,671518984962;0,05533253
3390,704955263158;0,056098316
3389,738391541353;0,057015497
3388,771827819549;0,058051404
3387,805264097744;0,059065834
3386,83870037594;0,060031004
3385,872136654135;0,061054498
3384,905572932331;0,062169597
3383,939009210526;0,0633065
3382,972445488722;0,06447995
3382,005881766917;0,06578868
3381,039318045113;0,0672011
3380,072754323308;0,06853425
3379,106190601504;0,0696549
3378,139626879699;0,07048063
3377,173063157895;0,070822164
3376,20649943609;0,07051158
3375,239935714286;0,06966396
3374,273371992481;0,068628535
3373,306808270677;0,06765485
3372,340244548872;0,06684169
3371,373680827068;0,066298306
3370,407117105263;0,06608822
3369,440553383459;0,06601096
3368,473989661654;0,06567138
3367,50742593985;0,06486469
3366,540862218045;0,06365832
3365,5742984962408;0,062177856
3364,607734774436;0,060494076
3363,6411710526318;0,058743738
3362,674607330827;0,057103314
3361,7080436090228;0,055615235
3360,741479887218;0,054231822
3359,7749161654137;0,05304067
3358,808352443609;0,052243628
3357,8417887218047;0,0518804
3356,875225;0,051743016
3355,9086612781957;0,051646613
3354,9420975563908;0,05155038
3353,9755338345867;0,051448163
3353,0089701127818;0,051322438
3352,042406390977;0,051249057
3351,0758426691727;0,051345594
3350,109278947368;0,05159273
3349,1427152255637;0,051861245
3348,176151503759;0,052128658
3347,2095877819547;0,052471757
3346,2430240601498;0,05285726
3345,2764603383457;0,053154755
3344,3098966165408;0,05335474
3343,3433328947367;0,05358266
3342,3767691729317;0,053876195
3341,4102054511277;0,054159187
3340,4436417293227;0,054426257
3339,4770780075187;0,05474381
3338,5105142857137;0,055062726
3337,5439505639097;0,05522423
3336,5773868421047;0,055171177
3335,6108231203007;0,054950427
3334,6442593984957;0,054546118
3333,6776956766917;0,05391018
3332,7111319548867;0,05314768
3331,7445682330826;0,052472692
3330,7780045112777;0,051976033
3329,8114407894736;0,05163202
3328,8448770676687;0,051493075
3327,8783133458646;0,05167938
3326,9117496240597;0,052172784
3325,9451859022556;0,052817483
3324,9786221804507;0,053546827
3324,0120584586466;0,054389864
3323,0454947368416;0,05527386
3322,0789310150376;0,05603596
3321,1123672932326;0,05664837
3320,1458035714286;0,057220932
3319,1792398496236;0,05778876
3318,2126761278196;0,058304086
3317,2461124060146;0,05881684
3316,2795486842106;0,059445534
3315,3129849624056;0,06017336
3314,3464212406016;0,06089474
3313,3798575187966;0,06162656
3312,4132937969925;0,06247607
3311,4467300751876;0,063423015
3310,4801663533835;0,064352356
3309,5136026315786;0,06526086
3308,5470389097745;0,06620915
3307,5804751879696;0,06712557
3306,6139114661655;0,067876734
3305,6473477443606;0,0684731
3304,6807840225565;0,06897215
3303,7142203007515;0,06925742
3302,7476565789475;0,06917197
3301,7810928571425;0,06879707
3300,8145291353385;0,068376794
3299,8479654135335;0,06801257
3298,8814016917295;0,06766453
3297,9148379699245;0,06736746
3296,9482742481205;0,06721178
3295,9817105263155;0,06713922
3295,0151468045115;0,066988304
3294,0485830827065;0,066711545
3293,0820193609024;0,066364124
3292,1154556390975;0,065940216
3291,1488919172934;0,06543309
3290,1823281954885;0,06500298
3289,2157644736844;0,06484687
3288,2492007518795;0,06497573
3287,2826370300754;0,06527406
3286,3160733082705;0,065745115
3285,3495095864664;0,06647771
3284,3829458646615;0,067436375
3283,4163821428574;0,06851543
3282,4498184210524;0,06972029
3281,4832546992475;0,07107849
3280,5166909774434;0,07243042
3279,5501272556385;0,0735151
3278,5835635338344;0,07424096
3277,6169998120295;0,074635394
3276,6504360902254;0,07465164
3275,6838723684205;0,07425543
3274,7173086466164;0,073597565
3273,7507449248114;0,07290569
3272,7841812030074;0,07225977
3271,8176174812024;0,07169206
3270,8510537593984;0,07139647
3269,8844900375934;0,07160624
3268,9179263157894;0,07236845
3267,9513625939844;0,07360675
3266,9847988721804;0,075327426
3266,0182351503754;0,07754082
3265,0516714285714;0,08006526
3264,0851077067664;0,082680486
3263,1185439849623;0,08536782
3262,1519802631574;0,08820701
3261,1854165413533;0,09113133
3260,2188528195484;0,09403272
3259,2522890977443;0,096998446
3258,2857253759394;0,10016376
3257,3191616541353;0,10346275
3256,3525979323304;0,10674429
3255,3860342105263;0,11002165
3254,4194704887213;0,113364846
3253,4529067669173;0,116721526
3252,4863430451123;0,12008562
3251,5197793233083;0,123675294
3250,5532156015033;0,12770262
3249,5866518796993;0,13216704
3248,6200881578943;0,13707252
3247,6535244360903;0,14259636
3246,6869607142853;0,14880186
3245,7203969924813;0,15544082
3244,7538332706763;0,16231258
3243,7872695488722;0,16951331
3242,8207058270673;0,17708819
3241,8541421052632;0,18480183
3240,8875783834583;0,19253157
3239,921014661654;0,20054081
3238,9544509398493;0,20904061
3237,987887218045;0,21790561
3237,0213234962403;0,22707254
3236,054759774436;0,23674648
3235,0881960526312;0,24689835
3234,121632330827;0,2570262
3233,1550686090222;0,2667715
3232,188504887218;0,27611613
3231,221941165413;0,28471467
3230,255377443609;0,29169494
3229,288813721804;0,29630935
3228,32225;0,29831442
3227,355686278195;0,29746783
3226,389122556391;0,29354447
3225,422558834586;0,28702462
3224,455995112782;0,27884403
3223,489431390977;0,26956218
3222,522867669173;0,25927326
3221,556303947368;0,24831715
3220,589740225564;0,23733388
3219,623176503759;0,2266437
3218,656612781955;0,21627893
3217,69004906015;0,20656605
3216,723485338346;0,19812359
3215,756921616541;0,19133201
3214,790357894737;0,18621752
3213,823794172932;0,18287721
3212,857230451127;0,18165486
3211,890666729323;0,18274416
3210,924103007518;0,18596846
3209,957539285714;0,19107138
3208,990975563909;0,19784844
3208,024411842105;0,2058213
3207,0578481203;0,21406329
3206,091284398496;0,22176184
3205,124720676691;0,22851646
3204,158156954887;0,23384063
3203,191593233082;0,23711315
3202,225029511278;0,23817706
3201,258465789473;0,23741852
3200,291902067669;0,23514289
3199,325338345864;0,23143049
3198,35877462406;0,22664261
3197,392210902255;0,22138502
3196,425647180451;0,2159486
3195,459083458646;0,21031429
3194,492519736842;0,20464565
3193,525956015037;0,19932693
3192,559392293233;0,1944961
3191,592828571428;0,18995875
3190,626264849624;0,1856415
3189,659701127819;0,18169871
3188,693137406015;0,17812772
3187,72657368421;0,17469057
3186,760009962406;0,17130248
3185,793446240601;0,16812855
3184,826882518797;0,16521414
3183,860318796992;0,16237046
3182,893755075188;0,15954281
3181,927191353383;0,15692343
3180,960627631579;0,15459841
3179,994063909774;0,15241623
3179,02750018797;0,15031205
3178,060936466165;0,14845636
3177,094372744361;0,14692807
3176,127809022556;0,14557473
3175,161245300752;0,14432225
3174,194681578947;0,14332585
3173,228117857143;0,14268734
3172,261554135338;0,14229481
3171,294990413534;0,14211631
3170,328426691729;0,14233845
3169,361862969925;0,14304811
3168,39529924812;0,14407882
3167,428735526316;0,1453127
3166,462171804511;0,14685753
3165,495608082707;0,14874132
3164,529044360902;0,15076342
3163,562480639098;0,1528335
3162,595916917293;0,1551127
3161,629353195489;0,15765083
3160,662789473684;0,16022788
3159,69622575188;0,16271645
3158,729662030075;0,16525252
3157,763098308271;0,16785665
3156,796534586466;0,1702732
3155,829970864662;0,17235713
3154,863407142857;0,1742096
3153,896843421053;0,17575657
3152,930279699248;0,17660877
3151,963715977444;0,17653513
3150,997152255639;0,17560746
3150,030588533835;0,17383307
3149,06402481203;0,17107412
3148,097461090226;0,16742603
3147,130897368421;0,16324002
3146,164333646617;0,15867013
3145,197769924812;0,15363431
3144,231206203008;0,14826842
3143,264642481203;0,14308491
3142,298078759398;0,13866866
3141,331515037594;0,13536483
3140,364951315789;0,1333842
3139,398387593985;0,13278864
3138,43182387218;0,13319346
3137,465260150376;0,13380225
3136,498696428571;0,13403903
3135,532132706767;0,13391489
3134,565568984962;0,1335385
3133,599005263158;0,13281783
3132,632441541353;0,13176721
3131,6658778195488;0,13066217
3130,699314097744;0,12968364
3129,7327503759398;0,12875028
3128,766186654135;0,12785445
3127,7996229323307;0,1272157
3126,833059210526;0,12692584
3125,8664954887217;0,1267854
3124,899931766917;0,1266454
3123,9333680451127;0,12658885
3122,9668043233078;0,12661049
3122,0002406015037;0,12647183
3121,0336768796988;0,1260575
3120,0671131578947;0,12552074
3119,1005494360898;0,12493953
3118,1339857142857;0,12415637
3117,1674219924807;0,12310038
3116,2008582706767;0,12194045
3115,2342945488717;0,1207511
3114,2677308270677;0,11939106
3113,3011671052627;0,11786611
3112,3346033834587;0,11647827
3111,3680396616537;0,11546112
3110,4014759398497;0,11474845
3109,4349122180447;0,11428961
3108,4683484962407;0,11424664
3107,5017847744357;0,114682816
3106,5352210526316;0,1153994
3105,5686573308267;0,11626953
3104,6020936090226;0,117416516
3103,6355298872177;0,11887833
3102,6689661654136;0,12042009
3101,7024024436087;0,12189912
3100,7358387218046;0,123444535
3099,7692749999997;0,12509851
3098,8027112781956;0,12663084
3097,8361475563906;0,12787816
3096,8695838345866;0,12893741
3095,9030201127816;0,12981462
3094,9364563909776;0,13028438
3093,9698926691726;0,13029222
3093,0033289473686;0,13008635
3092,0367652255636;0,12981114
