Wavenumber;Absorbance
3906,8499827067662;0,067734815
3905,883418984962;0,06724381
3904,9168552631572;0,06689982
3903,950291541353;0,06641477
3902,983727819548;0,0658941
3902,017164097744;0,06567731
3901,050600375939;0,065655455
3900,084036654135;0,065419376
3899,11747293233;0,06498185
3898,150909210526;0,06472059
3897,184345488721;0,06472006
3896,217781766917;0,06471979
3895,251218045112;0,06468287
3894,284654323308;0,0647414
3893,318090601503;0,06475867
3892,351526879699;0,06451297
3891,384963157894;0,0641953
3890,41839943609;0,06411395
3889,451835714285;0,06416138
3888,485271992481;0,064072125
3887,518708270676;0,06396159
3886,552144548872;0,064055234
3885,585580827067;0,06410784
3884,619017105263;0,06373644
3883,652453383458;0,0631386
3882,685889661654;0,063032046
3881,719325939849;0,06380336
3880,752762218045;0,06521319
3879,78619849624;0,06682403
3878,819634774436;0,0681887
3877,853071052631;0,06879217
3876,886507330827;0,06849762
3875,919943609022;0,06772645
3874,953379887218;0,06698981
3873,986816165413;0,06637134
3873,020252443609;0,06579226
3872,053688721804;0,06545343
3871,087125;0,0655244
3870,120561278195;0,065755405
3869,153997556391;0,06583128
3868,187433834586;0,065853335
3867,220870112782;0,06605373
3866,254306390977;0,066296875
3865,287742669173;0,06635829
3864,321178947368;0,066406704
3863,354615225564;0,066736154
3862,388051503759;0,067199595
3861,421487781955;0,06738591
3860,45492406015;0,06718996
3859,488360338346;0,06675505
3858,521796616541;0,06612785
3857,555232894737;0,06536903
3856,588669172932;0,06477463
3855,622105451128;0,064600855
3854,655541729323;0,06467706
3853,688978007519;0,06471467
3852,722414285714;0,06472486
3851,75585056391;0,064798325
3850,789286842105;0,06473721
3849,822723120301;0,06435205
3848,856159398496;0,063862965
3847,889595676692;0,063574925
3846,923031954887;0,06341914
3845,956468233083;0,06320233
3844,989904511278;0,0630353
3844,023340789474;0,063095525
3843,056777067669;0,06323506
3842,090213345865;0,06325422
3841,12364962406;0,06331011
3840,157085902256;0,06360503
3839,190522180451;0,06397049
3838,223958458646;0,06415877
3837,257394736842;0,06428646
3836,290831015037;0,06456402
3835,324267293233;0,06484038
3834,357703571428;0,064884305
3833,391139849624;0,06481691
3832,424576127819;0,06488389
3831,458012406015;0,06500979
3830,49144868421;0,06500282
3829,524884962406;0,06498285
3828,558321240601;0,06515274
3827,591757518797;0,06539461
3826,625193796992;0,065477125
3825,658630075188;0,06546398
3824,692066353383;0,065552756
3823,725502631579;0,065711
3822,758938909774;0,06582334
3821,79237518797;0,06598974
3820,825811466165;0,06631834
3819,859247744361;0,06665313
3818,892684022556;0,0668265
3817,926120300752;0,066965766
3816,959556578947;0,06723301
3815,992992857143;0,06749392
3815,026429135338;0,06758536
3814,0598654135338;0,0676305
3813,093301691729;0,06778512
3812,1267379699248;0,06789552
3811,16017424812;0,06773714
3810,1936105263158;0,0673928
3809,227046804511;0,06706988
3808,2604830827067;0,06679667
3807,293919360902;0,066538304
3806,3273556390977;0,066417165
3805,3607919172928;0,06650652
3804,3942281954887;0,066614546
3803,4276644736838;0,06657881
3802,4611007518797;0,06651413
3801,4945370300748;0,066554524
3800,5279733082707;0,06657754
3799,5614095864657;0,06644006
3798,5948458646617;0,066263065
3797,6282821428567;0,06619453
3796,6617184210527;0,06613958
3795,6951546992477;0,06598504
3794,7285909774437;0,065842114
3793,7620272556387;0,06581887
3792,7954635338347;0,06578308
3791,8288998120297;0,065610714
3790,8623360902257;0,065428585
3789,8957723684207;0,06534854
3788,9292086466166;0,06522127
3787,9626449248117;0,064915545
3786,9960812030076;0,064588435
3786,0295174812027;0,0644233
3785,0629537593986;0,064313814
3784,0963900375937;0,06410446
3783,1298263157896;0,06386592
3782,1632625939847;0,06368905
3781,1966988721806;0,06343816
3780,2301351503756;0,06300255
3779,2635714285716;0,06256358
3778,2970077067666;0,062296856
3777,3304439849626;0,062088702
3776,3638802631576;0,06178831
3775,3973165413536;0,061518166
3774,4307528195486;0,061444912
3773,4641890977446;0,061443157
3772,4976253759396;0,06132256
3771,5310616541356;0,061155263
3770,5644979323306;0,06109023
3769,5979342105265;0,061053123
3768,6313704887216;0,060926303
3767,6648067669166;0,060826506
3766,6982430451126;0,060914297
3765,7316793233076;0,06110488
3764,7651156015036;0,06125086
3763,7985518796986;0,061400868
3762,8319881578946;0,06161778
3761,8654244360896;0,061757904
3760,8988607142855;0,061702367
3759,9322969924806;0,061618544
3758,9657332706765;0,061696142
3757,9991695488716;0,06184909
3757,0326058270675;0,061912514
3756,0660421052626;0,06195501
3755,0994783834585;0,062117603
3754,1329146616536;0,062326267
3753,1663509398495;0,062448334
3752,1997872180445;0,062532544
3751,2332234962405;0,06266952
3750,2666597744355;0,06278778
3749,3000960526315;0,06283101
3748,3335323308265;0,06294249
3747,3669686090225;0,06322961
3746,4004048872175;0,0635633
3745,4338411654135;0,063827045
3744,4672774436085;0,06414206
3743,5007137218045;0,0646205
3742,5341499999995;0,06511455
3741,5675862781954;0,06545782
3740,6010225563905;0,06572985
3739,6344588345864;0,06606724
3738,6678951127815;0,06644296
3737,7013313909774;0,0668168
3736,7347676691725;0,06727854
3735,7682039473684;0,06785496
3734,8016402255635;0,06840068
3733,8350765037594;0,06887289
3732,8685127819545;0,06946694
3731,9019490601504;0,07042362
3730,9353853383454;0,071577914
3729,9688216165414;0,072542235
3729,0022578947364;0,0736314
3728,0356941729324;0,07516403
3727,0691304511274;0,07711351
3726,1025667293234;0,079261795
3725,1360030075184;0,08135494
3724,1694392857144;0,08306425
3723,2028755639094;0,0840805
3722,2363118421054;0,084410764
3721,2697481203004;0,08452584
3720,3031843984963;0,084871106
3719,3366206766914;0,0854827
3718,3700569548873;0,08626556
3717,4034932330824;0,087303676
3716,4369295112783;0,088686384
3715,4703657894734;0,09033509
3714,5038020676693;0,09220574
3713,5372383458644;0,09440388
3712,5706746240603;0,096962534
3711,6041109022553;0,09978936
3710,6375471804513;0,10293097
3709,6709834586463;0,10655711
3708,7044197368423;0,11056826
3707,7378560150373;0,11462086
3706,7712922932333;0,118752785
3705,8047285714283;0,1235817
3704,8381648496243;0,12976137
3703,8716011278193;0,1373105
3702,9050374060153;0,14562576
3701,9384736842103;0,15355177
3700,9719099624062;0,15956835
3700,0053462406013;0,1625018
3699,0387825187963;0,16242513
3698,0722187969923;0,16081034
3697,1056550751873;0,15917315
3696,1390913533833;0,15809253
3695,1725276315783;0,15738896
3694,2059639097743;0,15699011
3693,2394001879693;0,1570615
3692,2728364661652;0,15766583
3691,3062727443603;0,15879184
3690,3397090225562;0,16059773
3689,3731453007513;0,16329469
3688,406581578947;0,16694258
3687,4400178571423;0,17155941
3686,473454135338;0,17727488
3685,5068904135333;0,18422693
3684,540326691729;0,19248796
3683,5737629699242;0,20224473
3682,60719924812;0,21388154
3681,6406355263152;0,22766186
3680,674071804511;0,24335593
3679,707508082706;0,2597959
3678,740944360902;0,27463752
3677,774380639097;0,2851829
3676,807816917293;0,28971255
3675,841253195488;0,28850284
3674,874689473684;0,2831953
3673,908125751879;0,2759181
3672,941562030075;0,26814556
3671,97499830827;0,26020962
3671,008434586466;0,2517709
3670,041870864661;0,24268122
3669,075307142857;0,23342904
3668,108743421052;0,22493467
3667,142179699248;0,2179414
3666,175615977443;0,21267547
3665,209052255639;0,20891128
3664,242488533834;0,20632555
3663,27592481203;0,2047615
3662,309361090225;0,20417006
3661,342797368421;0,20444895
3660,376233646616;0,20529805
3659,409669924812;0,2060108
3658,443106203007;0,20551643
3657,476542481203;0,20278591
3656,509978759398;0,19765191
3655,543415037594;0,19096617
3654,576851315789;0,18401581
3653,610287593985;0,17772624
3652,64372387218;0,17243893
3651,677160150376;0,16823348
3650,710596428571;0,16505459
3649,744032706767;0,16271582
3648,777468984962;0,16092268
3647,810905263158;0,15933536
3646,844341541353;0,1575709
3645,877777819549;0,15526839
3644,911214097744;0,15239717
3643,94465037594;0,14931309
3642,978086654135;0,14650068
3642,011522932331;0,1442482
3641,044959210526;0,14268872
3640,078395488722;0,14195158
3639,111831766917;0,14212427
3638,145268045113;0,1432369
3637,178704323308;0,1453476
3636,212140601504;0,14844924
3635,245576879699;0,15214701
3634,279013157895;0,15554173
3633,31244943609;0,15770751
3632,345885714286;0,15809177
3631,379321992481;0,15671414
3630,412758270677;0,15404506
3629,446194548872;0,15079656
3628,479630827067;0,14756162
3627,513067105263;0,14451687
3626,546503383458;0,14155902
3625,579939661654;0,13869847
3624,613375939849;0,13619211
3623,646812218045;0,13427147
3622,68024849624;0,13287467
3621,713684774436;0,13180563
3620,747121052631;0,1309149
3619,780557330827;0,13005492
3618,813993609022;0,12901773
3617,847429887218;0,1276259
3616,880866165413;0,12578806
3615,914302443609;0,12337282
3614,947738721804;0,12026595
3613,981175;0,11669648
3613,014611278195;0,113283165
3612,048047556391;0,11061951
3611,081483834586;0,108814985
3610,114920112782;0,10764652
3609,148356390977;0,106893994
3608,181792669173;0,10645311
3607,215228947368;0,10628562
3606,248665225564;0,10645273
3605,282101503759;0,10702412
3604,315537781955;0,107853405
3603,34897406015;0,10864883
3602,382410338346;0,10942704
3601,415846616541;0,11069851
3600,449282894737;0,113040835
3599,482719172932;0,116615206
3598,516155451128;0,121199906
3597,549591729323;0,12636384
3596,583028007519;0,13151489
3595,616464285714;0,13589144
3594,64990056391;0,13890629
3593,683336842105;0,14036065
3592,716773120301;0,14041115
3591,750209398496;0,13953738
3590,783645676692;0,1384599
3589,817081954887;0,13788617
3588,8505182330828;0,13799024
3587,883954511278;0,138422
3586,9173907894738;0,13877158
3585,950827067669;0,138879
3584,9842633458647;0,13857387
3584,01769962406;0,13749209
3583,0511359022557;0,13542368
3582,084572180451;0,13260865
3581,1180084586467;0,12955534
3580,1514447368418;0,12663856
3579,1848810150377;0,12410332
3578,2183172932328;0,12211958
3577,2517535714287;0,12061172
3576,2851898496237;0,11920049
3575,3186261278197;0,11758967
3574,3520624060147;0,11587269
3573,3854986842107;0,11429884
3572,4189349624057;0,11294589
3571,4523712406017;0,111839436
3570,4858075187967;0,1111667
3569,5192437969927;0,111074224
3568,5526800751877;0,111440964
3567,5861163533837;0,112066984
3566,6195526315787;0,11292238
3565,6529889097746;0,113960564
3564,6864251879697;0,11490573
3563,7198614661656;0,11554602
3562,7532977443607;0,11605146
3561,7867340225566;0,11679428
3560,8201703007517;0,11797213
3559,8536065789467;0,11968558
3558,8870428571427;0,12211774
3557,9204791353377;0,12528333
3556,9539154135337;0,12878227
3555,9873516917287;0,13211
3555,0207879699246;0,13514438
3554,0542242481197;0,13797921
3553,0876605263156;0,14048825
3552,1210968045107;0,14239308
3551,1545330827066;0,14358693
3550,1879693609017;0,14408371
3549,2214056390976;0,14377388
3548,2548419172927;0,14263277
3547,2882781954886;0,14103124
3546,3217144736836;0,13933772
3545,3551507518796;0,137467
3544,3885870300746;0,13529913
3543,4220233082706;0,13332325
3542,4554595864656;0,13230075
3541,4888958646616;0,1326052
3540,5223321428566;0,13492286
3539,5557684210526;0,14112514
3538,5892046992476;0,15217909
3537,6226409774436;0,16465963
3536,6560772556386;0,17048804
3535,6895135338345;0,16449715
3534,7229498120296;0,15069455
3533,7563860902255;0,1383808
3532,7898223684206;0,13278468
3531,8232586466165;0,1329318
3530,8566949248116;0,1352338
3529,8901312030075;0,1377197
3528,9235674812026;0,14026563
3527,9570037593985;0,1428106
3526,9904400375935;0,14492038
3526,0238763157895;0,14657974
3525,0573125939845;0,14815636
3524,0907488721805;0,14962989
3523,1241851503755;0,15068063
3522,1576214285715;0,15132444
3521,1910577067665;0,15172882
3520,2244939849625;0,15161805
3519,2579302631575;0,15054105
3518,2913665413535;0,14860335
3517,3248028195485;0,14635928
3516,3582390977444;0,14412467
3515,3916753759395;0,14192607
3514,4251116541354;0,13996126
3513,4585479323305;0,13853347
3512,4919842105264;0,13759843
3511,5254204887215;0,13678868
3510,5588567669174;0,13590771
3509,5922930451125;0,1350184
3508,6257293233084;0,13411018
3507,6591656015034;0,1330796
3506,6926018796994;0,13204825
3505,7260381578944;0,1313473
3504,7594744360904;0,13111305
3503,7929107142854;0,13123608
3502,8263469924814;0,13169025
3501,8597832706764;0,13258483
3500,8932195488724;0,13381794
3499,9266558270674;0,1349564
3498,9600921052634;0,1355937
3497,9935283834584;0,1354674
3497,0269646616543;0,13431238
3496,0604009398494;0,13199458
3495,0938372180453;0,128999
3494,1272734962404;0,12654924
3493,1607097744363;0,12586841
3492,1941460526314;0,12748314
3491,2275823308273;0,13079421
3490,2610186090224;0,13443974
3489,2944548872174;0,13678427
3488,3278911654133;0,13686986
3487,3613274436084;0,13487087
3486,3947637218043;0,13173953
3485,4281999999994;0,12840466
3484,4616362781953;0,12540357
3483,4950725563904;0,12301012
3482,5285088345863;0,12124905
3481,5619451127814;0,11984606
3480,5953813909773;0,11834323
3479,6288176691723;0,116485894
3478,6622539473683;0,11434079
3477,6956902255633;0,11210932
3476,7291265037593;0,10996381
3475,7625627819543;0,10810369
3474,7959990601503;0,10672382
3473,8294353383453;0,10583551
3472,8628716165413;0,10527151
3471,8963078947363;0,10491855
3470,9297441729323;0,1048101
3469,9631804511273;0,10494095
3468,9966167293233;0,10518644
3468,0300530075183;0,10549121
3467,0634892857142;0,10593521
3466,0969255639093;0,10652967
3465,1303618421052;0,10712698
3464,1637981203003;0,107605934
3463,197234398496;0,10799508
3462,2306706766913;0,108305655
3461,264106954887;0,10844646
3460,2975432330823;0,10840078
3459,330979511278;0,10829719
3458,3644157894732;0,10823066
3457,397852067669;0,10816456
3456,4312883458642;0,10810812
3455,46472462406;0,108194865
3454,498160902255;0,10847576
3453,531597180451;0,108813755
3452,565033458646;0,10907597
3451,598469736842;0,109282896
3450,631906015037;0,10946916
3449,665342293233;0,10959256
3448,698778571428;0,10968033
3447,732214849624;0,10989293
3446,765651127819;0,11031488
3445,799087406015;0,11084154
3444,83252368421;0,111360155
3443,865959962406;0,11189979
3442,899396240601;0,112505786
3441,932832518797;0,1131511
3440,966268796992;0,11386606
3439,999705075188;0,114777446
3439,033141353383;0,11593049
3438,066577631579;0,11720238
3437,100013909774;0,118497156
3436,13345018797;0,11982065
3435,166886466165;0,12110684
3434,200322744361;0,122165985
3433,233759022556;0,122889355
3432,267195300752;0,123365514
3431,300631578947;0,12368992
3430,334067857143;0,12386894
3429,367504135338;0,12394435
3428,400940413534;0,12401942
3427,434376691729;0,12407003
3426,467812969925;0,12392403
3425,50124924812;0,12350723
3424,534685526316;0,12295356
3423,568121804511;0,12239528
3422,601558082707;0,121848196
3421,634994360902;0,12134947
3420,668430639097;0,121020235
3419,701866917293;0,120913945
3418,735303195488;0,120951764
3417,768739473684;0,12110448
3416,802175751879;0,12145836
3415,835612030075;0,122027114
3414,86904830827;0,122686125
3413,902484586466;0,123354286
3412,935920864661;0,124082826
3411,969357142857;0,12487592
3411,002793421052;0,1256286
3410,036229699248;0,12631847
3409,069665977443;0,12704986
3408,103102255639;0,12784778
3407,136538533834;0,12859467
3406,16997481203;0,1292512
3405,203411090225;0,12992476
3404,236847368421;0,13065699
3403,270283646616;0,13135573
3402,303719924812;0,13199669
3401,337156203007;0,13268335
3400,370592481203;0,13343708
3399,404028759398;0,13414024
3398,437465037594;0,13476183
3397,470901315789;0,1354225
3396,504337593985;0,13618872
3395,53777387218;0,13701293
3394,571210150376;0,13794148
3393,604646428571;0,1391586
3392,638082706767;0,1407519
3391,671518984962;0,14266534
3390,704955263158;0,14489123
3389,738391541353;0,14746828
3388,771827819549;0,15023632
3387,805264097744;0,15286201
3386,83870037594;0,15515484
3385,872136654135;0,15704434
3384,905572932331;0,15834151
3383,939009210526;0,15889187
3382,972445488722;0,1590139
3382,005881766917;0,1593859
3381,039318045113;0,16037415
3380,072754323308;0,16177428
3379,106190601504;0,16319649
3378,139626879699;0,16441363
3377,173063157895;0,16522756
3376,20649943609;0,16545637
3375,239935714286;0,16517395
3374,273371992481;0,16472329
3373,306808270677;0,16433647
3372,340244548872;0,16402335
3371,373680827068;0,16383295
3370,407117105263;0,16389687
3369,440553383459;0,16412054
3368,473989661654;0,16413625
3367,50742593985;0,16375525
3366,540862218045;0,16315481
3365,5742984962408;0,16259733
3364,607734774436;0,16228008
3363,6411710526318;0,16267285
3362,674607330827;0,16447093
3361,7080436090228;0,1677873
3360,741479887218;0,17148529
3359,7749161654137;0,17371695
3358,808352443609;0,17331491
3357,8417887218047;0,1704486
3356,875225;0,1663309
3355,9086612781957;0,16222125
3354,9420975563908;0,15896028
3353,9755338345867;0,15682928
3353,0089701127818;0,1557802
3352,042406390977;0,15561521
3351,0758426691727;0,1560622
3350,109278947368;0,15678744
3349,1427152255637;0,15748794
3348,176151503759;0,15804543
3347,2095877819547;0,15843256
3346,2430240601498;0,1585418
3345,2764603383457;0,15824528
3344,3098966165408;0,15756471
3343,3433328947367;0,15664922
3342,3767691729317;0,15558876
3341,4102054511277;0,15441374
3340,4436417293227;0,1532228
3339,4770780075187;0,15214226
3338,5105142857137;0,15117554
3337,5439505639097;0,15021484
3336,5773868421047;0,1492203
3335,6108231203007;0,14822632
3334,6442593984957;0,14720657
3333,6776956766917;0,14610507
3332,7111319548867;0,14500213
3331,7445682330826;0,14408362
3330,7780045112777;0,14342712
3329,8114407894736;0,14299372
3328,8448770676687;0,14281313
3327,8783133458646;0,14299911
3326,9117496240597;0,14355825
3325,9451859022556;0,1443519
3324,9786221804507;0,145282
3324,0120584586466;0,14631055
3323,0454947368416;0,14731471
3322,0789310150376;0,14812234
3321,1123672932326;0,14872877
3320,1458035714286;0,1492746
3319,1792398496236;0,14980221
3318,2126761278196;0,1502321
3317,2461124060146;0,15057588
3316,2795486842106;0,1509617
3315,3129849624056;0,151439
3314,3464212406016;0,15196088
3313,3798575187966;0,15256017
3312,4132937969925;0,15333872
3311,4467300751876;0,15427877
3310,4801663533835;0,155261
3309,5136026315786;0,15625712
3308,5470389097745;0,15730518
3307,5804751879696;0,15832663
3306,6139114661655;0,15917362
3305,6473477443606;0,1598152
3304,6807840225565;0,16025956
3303,7142203007515;0,1603765
3302,7476565789475;0,16003476
3301,7810928571425;0,15935478
3300,8145291353385;0,1586061
3299,8479654135335;0,1578975
3298,8814016917295;0,15719025
3297,9148379699245;0,15652956
3296,9482742481205;0,15603264
3295,9817105263155;0,15566856
3295,0151468045115;0,15528563
3294,0485830827065;0,15484464
3293,0820193609024;0,15442325
3292,1154556390975;0,15402503
3291,1488919172934;0,15361835
3290,1823281954885;0,1533351
3289,2157644736844;0,1533748
3288,2492007518795;0,15374702
3287,2826370300754;0,15428397
3286,3160733082705;0,15492041
3285,3495095864664;0,1557165
3284,3829458646615;0,15665221
3283,4163821428574;0,15763439
3282,4498184210524;0,15867299
3281,4832546992475;0,15981843
3280,5166909774434;0,16094165
3279,5501272556385;0,16178904
3278,5835635338344;0,16225654
3277,6169998120295;0,16237201
3276,6504360902254;0,16209635
3275,6838723684205;0,16138037
3274,7173086466164;0,16035081
3273,7507449248114;0,1592395
3272,7841812030074;0,15814927
3271,8176174812024;0,15711674
3270,8510537593984;0,15632887
3269,8844900375934;0,15603226
3268,9179263157894;0,15629897
3267,9513625939844;0,1570686
3266,9847988721804;0,15837744
3266,0182351503754;0,1603046
3265,0516714285714;0,1627109
3264,0851077067664;0,16532369
3263,1185439849623;0,16802678
3262,1519802631574;0,17087288
3261,1854165413533;0,17384563
3260,2188528195484;0,17688434
3259,2522890977443;0,18008266
3258,2857253759394;0,18356383
3257,3191616541353;0,18722154
3256,3525979323304;0,1908244
3255,3860342105263;0,19432859
3254,4194704887213;0,19782943
3253,4529067669173;0,20133926
3252,4863430451123;0,20487249
3251,5197793233083;0,20864055
3250,5532156015033;0,21288069
3249,5866518796993;0,21761978
3248,6200881578943;0,2228179
3247,6535244360903;0,22855923
3246,6869607142853;0,23485821
3245,7203969924813;0,24148317
3244,7538332706763;0,24826881
3243,7872695488722;0,25534382
3242,8207058270673;0,26279318
3241,8541421052632;0,27039745
3240,8875783834583;0,2780043
3239,921014661654;0,28585508
3238,9544509398493;0,29420635
3237,987887218045;0,30300298
3237,0213234962403;0,31219438
3236,054759774436;0,32196563
3235,0881960526312;0,33229536
3234,121632330827;0,34268028
3233,1550686090222;0,35269433
3232,188504887218;0,36224425
3231,221941165413;0,37100857
3230,255377443609;0,37818933
3229,288813721804;0,38304853
3228,32225;0,38528356
3227,355686278195;0,3846113
3226,389122556391;0,3807883
3225,422558834586;0,37426648
3224,455995112782;0,36598632
3223,489431390977;0,35659754
3222,522867669173;0,3463051
3221,556303947368;0,33549115
3220,589740225564;0,32477912
3219,623176503759;0,3144227
3218,656612781955;0,304257
3217,69004906015;0,2942718
3216,723485338346;0,28489032
3215,756921616541;0,27667433
3214,790357894737;0,27011052
3213,823794172932;0,2656451
3212,857230451127;0,26371187
3211,890666729323;0,26443982
3210,924103007518;0,26756725
3209,957539285714;0,2727509
3208,990975563909;0,27972174
3208,024411842105;0,28800452
3207,0578481203;0,29670644
3206,091284398496;0,30499545
3205,124720676691;0,31240368
3204,158156954887;0,3183912
3203,191593233082;0,32230386
3202,225029511278;0,3239356
3201,258465789473;0,32362202
3200,291902067669;0,3216629
3199,325338345864;0,31815332
3198,35877462406;0,3134486
3197,392210902255;0,30814984
3196,425647180451;0,30258173
3195,459083458646;0,2967663
3194,492519736842;0,29086497
3193,525956015037;0,2852468
3192,559392293233;0,28007767
3191,592828571428;0,2752082
3190,626264849624;0,27057374
3189,659701127819;0,26632336
3188,693137406015;0,2624839
3187,72657368421;0,25885403
3186,760009962406;0,2553343
3185,793446240601;0,2520479
3184,826882518797;0,24902469
3183,860318796992;0,24607077
3182,893755075188;0,2431056
3181,927191353383;0,24031357
3180,960627631579;0,23783405
3179,994063909774;0,23556903
3179,02750018797;0,23344308
3178,060936466165;0,23158915
3177,094372744361;0,2300901
3176,127809022556;0,22880544
3175,161245300752;0,22762568
3174,194681578947;0,22667153
3173,228117857143;0,22607414
3172,261554135338;0,22577427
3171,294990413534;0,22573793
3170,328426691729;0,22612202
3169,361862969925;0,22702098
3168,39529924812;0,22828856
3167,428735526316;0,22979245
3166,462171804511;0,23162933
3165,495608082707;0,23387752
3164,529044360902;0,23640239
3163,562480639098;0,23911461
3162,595916917293;0,24214074
3161,629353195489;0,24553126
3160,662789473684;0,24909075
3159,69622575188;0,25269175
3158,729662030075;0,25646433
3157,763098308271;0,26044753
3156,796534586466;0,26438874
3155,829970864662;0,2680864
3154,863407142857;0,27157116
3153,896843421053;0,27473718
3152,930279699248;0,27719575
3151,963715977444;0,27870017
3150,997152255639;0,27927878
3150,030588533835;0,27889192
3149,06402481203;0,27737552
3148,097461090226;0,27482888
3147,130897368421;0,2716559
3146,164333646617;0,26812372
3145,197769924812;0,26433748
3144,231206203008;0,26065522
3143,264642481203;0,25781485
3142,298078759398;0,25660422
3141,331515037594;0,25737247
3140,364951315789;0,25984463
3139,398387593985;0,26282063
3138,43182387218;0,26432973
3137,465260150376;0,2627306
3136,498696428571;0,25828046
3135,532132706767;0,25284496
3134,565568984962;0,24808906
3133,599005263158;0,2444487
3132,632441541353;0,24167337
3131,6658778195488;0,23959188
3130,699314097744;0,23807861
3129,7327503759398;0,23688146
3128,766186654135;0,23584215
3127,7996229323307;0,23504041
3126,833059210526;0,2344532
3125,8664954887217;0,2337773
3124,899931766917;0,23280582
3123,9333680451127;0,2316268
3122,9668043233078;0,2302715
3122,0002406015037;0,22853611
3121,0336768796988;0,22634438
3120,0671131578947;0,22392733
3119,1005494360898;0,22147463
3118,1339857142857;0,21893527
3117,1674219924807;0,21633074
3116,2008582706767;0,21390074
3115,2342945488717;0,21174431
3114,2677308270677;0,20964256
3113,3011671052627;0,20745699
3112,3346033834587;0,2053967
3111,3680396616537;0,20370837
3110,4014759398497;0,20237876
3109,4349122180447;0,20138848
3108,4683484962407;0,20092374
3107,5017847744357;0,20106782
3106,5352210526316;0,20159753
3105,5686573308267;0,20232843
3104,6020936090226;0,20337135
3103,6355298872177;0,20479307
3102,6689661654136;0,20634323
3101,7024024436087;0,2078193
3100,7358387218046;0,20933479
3099,7692749999997;0,21097848
3098,8027112781956;0,21252707
3097,8361475563906;0,21376167
3096,8695838345866;0,21475758
3095,9030201127816;0,21555929
3094,9364563909776;0,21595435
3093,9698926691726;0,21584919
3093,0033289473686;0,21548967
3092,0367652255636;0,21507181
3091,0702015037596;0,21445371
3090,1036377819546;0,21355455
3089,1370740601506;0,21262354
3088,1705103383456;0,21181993
3087,2039466165415;0,2109231
3086,2373828947366;0,20976244
3085,2708191729325;0,2085907
3084,3042554511276;0,20771152
3083,3376917293235;0,20706066
3082,3711280075186;0,20648988
3081,4045642857145;0,20609914
3080,4380005639096;0,20594285
3079,4714368421055;0,20577371
3078,5048731203005;0,20539026
3077,5383093984965;0,20491901
3076,5717456766915;0,20440105
3075,6051819548875;0,20355177
3074,6386182330825;0,20226051
3073,6720545112776;0,20087314
3072,7054907894735;0,19973397
3071,7389270676686;0,19877166
