Wavenumber;Absorbance
3632,345885714286;0,16803561
3631,379321992481;0,16674641
3630,412758270677;0,16307212
3629,446194548872;0,15806249
3628,479630827067;0,1528898
3627,513067105263;0,14816523
3626,546503383458;0,14398502
3625,579939661654;0,1403304
3624,613375939849;0,13730359
3623,646812218045;0,13496138
3622,68024849624;0,13316275
3621,713684774436;0,13171448
3620,747121052631;0,13045774
3619,780557330827;0,12921207
3618,813993609022;0,12778805
3617,847429887218;0,12609737
3616,880866165413;0,12413715
3615,914302443609;0,12182828
3614,947738721804;0,119080566
3613,981175;0,11607331
3613,014611278195;0,11326755
3612,048047556391;0,11108599
3611,081483834586;0,109632306
3610,114920112782;0,108838275
3609,148356390977;0,10864875
3608,181792669173;0,10902643
3607,215228947368;0,10991973
3606,248665225564;0,111263394
3605,282101503759;0,11287185
3604,315537781955;0,11432656
3603,34897406015;0,11529361
3602,382410338346;0,11599575
3601,415846616541;0,11720694
3600,449282894737;0,1196528
3599,482719172932;0,12352771
3598,516155451128;0,12857756
3597,549591729323;0,1342903
3596,583028007519;0,14000458
3595,616464285714;0,14491154
3594,64990056391;0,1483087
3593,683336842105;0,14979374
3592,716773120301;0,1494119
3591,750209398496;0,14781065
3590,783645676692;0,14599727
3589,817081954887;0,14483453
3588,8505182330828;0,14448087
3587,883954511278;0,14457227
3586,9173907894738;0,1447037
3585,950827067669;0,14462608
3584,9842633458647;0,14402623
3584,01769962406;0,14252234
3583,0511359022557;0,14003375
3582,084572180451;0,1369124
3581,1180084586467;0,13368088
3580,1514447368418;0,13070197
3579,1848810150377;0,12820916
3578,2183172932328;0,12631288
3577,2517535714287;0,12487941
3576,2851898496237;0,12356748
3575,3186261278197;0,12215189
3574,3520624060147;0,12069208
3573,3854986842107;0,11934225
3572,4189349624057;0,118183084
3571,4523712406017;0,117299736
3570,4858075187967;0,116833955
3569,5192437969927;0,11681886
3568,5526800751877;0,11715621
3567,5861163533837;0,117814824
3566,6195526315787;0,118857026
3565,6529889097746;0,12016142
3564,6864251879697;0,12132278
3563,7198614661656;0,12204458
3562,7532977443607;0,122451104
3561,7867340225566;0,1229584
3560,8201703007517;0,12394025
3559,8536065789467;0,12565511
3558,8870428571427;0,12823474
3557,9204791353377;0,1315065
3556,9539154135337;0,13496897
3555,9873516917287;0,13812892
3555,0207879699246;0,14085975
3554,0542242481197;0,14325888
3553,0876605263156;0,14531839
3552,1210968045107;0,14687166
3551,1545330827066;0,14775519
3550,1879693609017;0,147876
3549,2214056390976;0,14720504
3548,2548419172927;0,14589244
3547,2882781954886;0,14429587
3546,3217144736836;0,14264952
3545,3551507518796;0,1408781
3544,3885870300746;0,13894306
3543,4220233082706;0,13720447
3542,4554595864656;0,13619189
3541,4888958646616;0,13624026
3540,5223321428566;0,13788822
3539,5557684210526;0,14228742
3538,5892046992476;0,14989465
3537,6226409774436;0,15835172
3536,6560772556386;0,16216488
3535,6895135338345;0,15790637
3534,7229498120296;0,14866582
3533,7563860902255;0,14075992
3532,7898223684206;0,1373385
3531,8232586466165;0,1375805
3530,8566949248116;0,1391433
3529,8901312030075;0,14077626
3528,9235674812026;0,1424498
3527,9570037593985;0,14415292
3526,9904400375935;0,14555736
3526,0238763157895;0,14657009
3525,0573125939845;0,14738299
3524,0907488721805;0,1479836
3523,1241851503755;0,14820376
3522,1576214285715;0,14813259
3521,1910577067665;0,14794324
3520,2244939849625;0,14745408
3519,2579302631575;0,14633171
3518,2913665413535;0,14465928
3517,3248028195485;0,14287105
3516,3582390977444;0,14121526
3515,3916753759395;0,13969088
3514,4251116541354;0,13841465
3513,4585479323305;0,13760652
3512,4919842105264;0,13721997
3511,5254204887215;0,13690796
3510,5588567669174;0,13642885
3509,5922930451125;0,13578878
3508,6257293233084;0,1350007
3507,6591656015034;0,13402297
3506,6926018796994;0,13296767
3505,7260381578944;0,13209361
3504,7594744360904;0,13150695
3503,7929107142854;0,13113017
3502,8263469924814;0,13096748
3501,8597832706764;0,13114533
3500,8932195488724;0,1316239
3499,9266558270674;0,13209122
3498,9600921052634;0,13226336
3497,9935283834584;0,13199754
3497,0269646616543;0,13114187
3496,0604009398494;0,12959388
3495,0938372180453;0,12767898
3494,1272734962404;0,12625265
3493,1607097744363;0,1261454
3492,1941460526314;0,12767546
3491,2275823308273;0,13040432
3490,2610186090224;0,13338302
3489,2944548872174;0,13542023
3488,3278911654133;0,1357641
3487,3613274436084;0,13452663
3486,3947637218043;0,13245054
3485,4281999999994;0,1302508
3484,4616362781953;0,12831013
3483,4950725563904;0,12681362
3482,5285088345863;0,12577407
3481,5619451127814;0,12495217
3480,5953813909773;0,12393245
3479,6288176691723;0,12248106
3478,6622539473683;0,12066916
3477,6956902255633;0,1187044
3476,7291265037593;0,11677325
3475,7625627819543;0,11508885
3474,7959990601503;0,11385134
3473,8294353383453;0,11307453
3472,8628716165413;0,11259651
3471,8963078947363;0,112310104
3470,9297441729323;0,11225239
3469,9631804511273;0,11242714
3468,9966167293233;0,11272595
3468,0300530075183;0,11309741
3467,0634892857142;0,11359939
3466,0969255639093;0,11421582
3465,1303618421052;0,114801355
3464,1637981203003;0,11526354
3463,197234398496;0,11564806
3462,2306706766913;0,1159549
3461,264106954887;0,11607873
3460,2975432330823;0,11600696
3459,330979511278;0,115878485
3458,3644157894732;0,11578893
3457,397852067669;0,11569931
3456,4312883458642;0,11562047
3455,46472462406;0,115685165
3454,498160902255;0,11594023
3453,531597180451;0,11625381
3452,565033458646;0,11650197
3451,598469736842;0,116694
3450,631906015037;0,11683473
3449,665342293233;0,11687081
3448,698778571428;0,11685424
3447,732214849624;0,11697251
3446,765651127819;0,11730646
3445,799087406015;0,11772956
3444,83252368421;0,118113756
3443,865959962406;0,11848031
3442,899396240601;0,11886835
3441,932832518797;0,11925704
3440,966268796992;0,11970426
3439,999705075188;0,120368324
3439,033141353383;0,121321864
3438,066577631579;0,12246819
3437,100013909774;0,12373001
3436,13345018797;0,12510143
3435,166886466165;0,12646957
3434,200322744361;0,12760092
3433,233759022556;0,12838395
3432,267195300752;0,12894276
3431,300631578947;0,12940815
3430,334067857143;0,12979446
3429,367504135338;0,13011599
3428,400940413534;0,13042316
3427,434376691729;0,13063289
3426,467812969925;0,13053761
3425,50124924812;0,13005555
3424,534685526316;0,12932956
3423,568121804511;0,12851863
3422,601558082707;0,12769271
3421,634994360902;0,12694958
3420,668430639097;0,12643287
3419,701866917293;0,12618011
3418,735303195488;0,12609023
3417,768739473684;0,12613139
3416,802175751879;0,12639648
3415,835612030075;0,12690227
3414,86904830827;0,12752149
3413,902484586466;0,12816077
3412,935920864661;0,12885137
3411,969357142857;0,12958802
3411,002793421052;0,13028121
3410,036229699248;0,13092314
3409,069665977443;0,1316021
3408,103102255639;0,1323131
3407,136538533834;0,1329413
3406,16997481203;0,13347898
3405,203411090225;0,13405207
3404,236847368421;0,1346912
3403,270283646616;0,13529253
3402,303719924812;0,13583246
3401,337156203007;0,13641238
3400,370592481203;0,13704658
3399,404028759398;0,13762358
3398,437465037594;0,13812529
3397,470901315789;0,13866337
3396,504337593985;0,13927045
3395,53777387218;0,13987571
3394,571210150376;0,14052813
3393,604646428571;0,1414261
3392,638082706767;0,14266779
3391,671518984962;0,14420581
3390,704955263158;0,14603734
3389,738391541353;0,14820525
3388,771827819549;0,15057293
3387,805264097744;0,15285532
3386,83870037594;0,15490878
3385,872136654135;0,15670426
3384,905572932331;0,15809058
3383,939009210526;0,15891661
3382,972445488722;0,15940538
3382,005881766917;0,16005695
3381,039318045113;0,16111004
3380,072754323308;0,16238073
3379,106190601504;0,16358973
3378,139626879699;0,16456407
3377,173063157895;0,16508028
3376,20649943609;0,16493289
3375,239935714286;0,1642183
3374,273371992481;0,16331857
3373,306808270677;0,16250055
3372,340244548872;0,16181774
3371,373680827068;0,16134544
3370,407117105263;0,16118683
3369,440553383459;0,16119134
3368,473989661654;0,16096257
3367,50742593985;0,16030575
3366,540862218045;0,15937802
3365,5742984962408;0,15842023
3364,607734774436;0,1576131
3363,6411710526318;0,15732655
3362,674607330827;0,15804785
3361,7080436090228;0,15979789
3360,741479887218;0,16172995
3359,7749161654137;0,16258866
3358,808352443609;0,16163532
3357,8417887218047;0,15900324
3356,875225;0,15547045
3355,9086612781957;0,15186822
3354,9420975563908;0,14880596
3353,9755338345867;0,14651975
3353,0089701127818;0,14499421
3352,042406390977;0,14412665
3351,0758426691727;0,14377947
3350,109278947368;0,14373633
3349,1427152255637;0,14376697
3348,176151503759;0,14380032
3347,2095877819547;0,1438641
3346,2430240601498;0,1438922
3345,2764603383457;0,14375372
3344,3098966165408;0,14344524
3343,3433328947367;0,14309864
3342,3767691729317;0,14277889
3341,4102054511277;0,14245707
3340,4436417293227;0,14215635
3339,4770780075187;0,1419415
3338,5105142857137;0,14176302
3337,5439505639097;0,1414771
3336,5773868421047;0,14104174
3335,6108231203007;0,14051206
3334,6442593984957;0,13987786
3333,6776956766917;0,13909233
3332,7111319548867;0,13825473
3331,7445682330826;0,13757032
3330,7780045112777;0,13711877
3329,8114407894736;0,13685265
3328,8448770676687;0,13680226
3327,8783133458646;0,13708737
3326,9117496240597;0,13771594
3325,9451859022556;0,1385565
3324,9786221804507;0,13953693
3324,0120584586466;0,14064983
3323,0454947368416;0,14178303
3322,0789310150376;0,14276144
3321,1123672932326;0,14358264
3320,1458035714286;0,14438997
3319,1792398496236;0,14521283
3318,2126761278196;0,14594218
3317,2461124060146;0,14656433
3316,2795486842106;0,14719039
3315,3129849624056;0,1478629
3314,3464212406016;0,1485483
3313,3798575187966;0,14930655
3312,4132937969925;0,15025197
3311,4467300751876;0,151355
3310,4801663533835;0,15248518
3309,5136026315786;0,15362656
3308,5470389097745;0,15484142
3307,5804751879696;0,15607417
3306,6139114661655;0,15719886
3305,6473477443606;0,15820022
3304,6807840225565;0,15907057
3303,7142203007515;0,15962832
3302,7476565789475;0,15969665
3301,7810928571425;0,1593893
3300,8145291353385;0,1589985
3299,8479654135335;0,15865289
3298,8814016917295;0,1583169
3297,9148379699245;0,15801734
3296,9482742481205;0,1578347
3295,9817105263155;0,15770775
3295,0151468045115;0,15748875
3294,0485830827065;0,1571546
3293,0820193609024;0,1567711
3292,1154556390975;0,15631662
3291,1488919172934;0,1557661
3290,1823281954885;0,15528795
3289,2157644736844;0,15510333
3288,2492007518795;0,15523121
3287,2826370300754;0,1555332
3286,3160733082705;0,15598348
3285,3495095864664;0,15665497
3284,3829458646615;0,15751585
3283,4163821428574;0,15847884
3282,4498184210524;0,15957998
3281,4832546992475;0,16086999
3280,5166909774434;0,16218545
3279,5501272556385;0,16323586
3278,5835635338344;0,16390413
3277,6169998120295;0,16421594
3276,6504360902254;0,16413948
3275,6838723684205;0,16365165
3274,7173086466164;0,16290064
3273,7507449248114;0,16209751
3272,7841812030074;0,16130163
3271,8176174812024;0,16054095
3270,8510537593984;0,16003275
3269,8844900375934;0,16004129
3268,9179263157894;0,16062531
3267,9513625939844;0,16171037
3266,9847988721804;0,1633275
3266,0182351503754;0,16553082
3265,0516714285714;0,16814676
3264,0851077067664;0,17089891
3263,1185439849623;0,17368862
3262,1519802631574;0,17655991
3261,1854165413533;0,1794695
3260,2188528195484;0,18236062
3259,2522890977443;0,18535961
3258,2857253759394;0,18860132
3257,3191616541353;0,19197214
3256,3525979323304;0,19525565
3255,3860342105263;0,19843765
3254,4194704887213;0,20161557
3253,4529067669173;0,20478392
3252,4863430451123;0,20796083
3251,5197793233083;0,21137914
3250,5532156015033;0,21527869
3249,5866518796993;0,2196766
3248,6200881578943;0,22454605
3247,6535244360903;0,23000118
3246,6869607142853;0,23607413
3245,7203969924813;0,24254486
3244,7538332706763;0,24926303
3243,7872695488722;0,25635073
3242,8207058270673;0,26384592
3241,8541421052632;0,2714888
3240,8875783834583;0,2791391
3239,921014661654;0,28707314
3238,9544509398493;0,29554376
3237,987887218045;0,30445832
3237,0213234962403;0,3137384
3236,054759774436;0,32354665
3235,0881960526312;0,33381692
3234,121632330827;0,3440166
3233,1550686090222;0,35375494
3232,188504887218;0,36300743
3231,221941165413;0,3714831
3230,255377443609;0,37837717
3229,288813721804;0,38295394
3228,32225;0,38492402
3227,355686278195;0,38401446
3226,389122556391;0,3800033
3225,422558834586;0,3733725
3224,455995112782;0,36505672
3223,489431390977;0,35564697
3222,522867669173;0,3452936
3221,556303947368;0,33438817
3220,589740225564;0,3236143
3219,623176503759;0,31327924
3218,656612781955;0,30324516
3217,69004906015;0,29351288
3216,723485338346;0,28449118
3215,756921616541;0,2766875
3214,790357894737;0,27051875
3213,823794172932;0,26639432
3212,857230451127;0,2647392
3211,890666729323;0,26567307
3210,924103007518;0,2689334
3209,957539285714;0,27420402
3208,990975563909;0,2812418
3208,024411842105;0,28955108
3207,0578481203;0,2981915
3206,091284398496;0,306309
3205,124720676691;0,31344208
3204,158156954887;0,31906033
3203,191593233082;0,32253596
3202,225029511278;0,32371643
3201,258465789473;0,32298562
3200,291902067669;0,32065365
3199,325338345864;0,3168138
3198,35877462406;0,31183878
3197,392210902255;0,30634877
3196,425647180451;0,30066752
3195,459083458646;0,29480702
3194,492519736842;0,288928
3193,525956015037;0,28339577
3192,559392293233;0,27835146
3191,592828571428;0,27361968
3190,626264849624;0,2691329
3189,659701127819;0,26504555
3188,693137406015;0,26136988
3187,72657368421;0,25787935
3186,760009962406;0,25446776
3185,793446240601;0,2512694
3184,826882518797;0,24832405
3183,860318796992;0,24545428
3182,893755075188;0,2426035
3181,927191353383;0,2399591
3180,960627631579;0,23762448
3179,994063909774;0,23546988
3179,02750018797;0,23342751
3178,060936466165;0,23164894
3177,094372744361;0,23020713
3176,127809022556;0,22895029
3175,161245300752;0,22779469
3174,194681578947;0,22688743
3173,228117857143;0,22633958
3172,261554135338;0,22605363
3171,294990413534;0,2260019
3170,328426691729;0,22637893
3169,361862969925;0,22728947
3168,39529924812;0,22857077
3167,428735526316;0,23008509
3166,462171804511;0,23193026
3165,495608082707;0,23416124
3164,529044360902;0,23661675
3163,562480639098;0,23921631
3162,595916917293;0,24210617
3161,629353195489;0,24532337
3160,662789473684;0,24864833
3159,69622575188;0,25196478
3158,729662030075;0,25543275
3157,763098308271;0,25909394
3156,796534586466;0,2626845
3155,829970864662;0,26601642
3154,863407142857;0,2691399
3153,896843421053;0,27193564
3152,930279699248;0,27398944
3151,963715977444;0,27506813
3150,997152255639;0,27524307
3150,030588533835;0,27450025
3149,06402481203;0,27268404
3148,097461090226;0,26991928
3147,130897368421;0,26663047
3146,164333646617;0,26305518
3145,197769924812;0,25922644
3144,231206203008;0,25543615
3143,264642481203;0,25234327
3142,298078759398;0,25057864
3141,331515037594;0,2503375
3140,364951315789;0,25140446
3139,398387593985;0,25299677
3138,43182387218;0,25372228
3137,465260150376;0,25230038
3136,498696428571;0,24884413
3135,532132706767;0,24470434
3134,565568984962;0,24102674
3133,599005263158;0,23802602
3132,632441541353;0,23553208
3131,6658778195488;0,23354198
3130,699314097744;0,23203367
3129,7327503759398;0,23079821
3128,766186654135;0,22972636
3127,7996229323307;0,22894374
3126,833059210526;0,2284333
3125,8664954887217;0,22787765
3124,899931766917;0,22708337
3123,9333680451127;0,22617215
3122,9668043233078;0,22519027
3122,0002406015037;0,22392248
3121,0336768796988;0,22228634
3120,0671131578947;0,22050966
3119,1005494360898;0,21874614
3118,1339857142857;0,21687867
3117,1674219924807;0,21486425
3116,2008582706767;0,21290489
3115,2342945488717;0,21108755
3114,2677308270677;0,20922808
3113,3011671052627;0,20726912
3112,3346033834587;0,20548314
3111,3680396616537;0,20409894
3110,4014759398497;0,20303129
3109,4349122180447;0,20221387
3108,4683484962407;0,20184001
3107,5017847744357;0,20202187
3106,5352210526316;0,20256637
3105,5686573308267;0,20332107
3104,6020936090226;0,20441322
3103,6355298872177;0,20590307
3102,6689661654136;0,20752981
3101,7024024436087;0,20909163
3100,7358387218046;0,21069403
3099,7692749999997;0,21240152
3098,8027112781956;0,21398646
3097,8361475563906;0,21525706
3096,8695838345866;0,21630454
3095,9030201127816;0,21715403
3094,9364563909776;0,2175761
3093,9698926691726;0,21749552
3093,0033289473686;0,21717899
3092,0367652255636;0,2168137
3091,0702015037596;0,21624008
3090,1036377819546;0,21537524
3089,1370740601506;0,21447037
3088,1705103383456;0,21368663
3087,2039466165415;0,21282338
3086,2373828947366;0,2117267
3085,2708191729325;0,21060851
3084,3042554511276;0,20969608
3083,3376917293235;0,2089217
3082,3711280075186;0,20823166
3081,4045642857145;0,20780623
3080,4380005639096;0,20767424
3079,4714368421055;0,20751125
3078,5048731203005;0,20707959
3077,5383093984965;0,20652945
3076,5717456766915;0,20594233
3075,6051819548875;0,20507774
3074,6386182330825;0,20385486
3073,6720545112776;0,20260002
3072,7054907894735;0,20160072
3071,7389270676686;0,20076326
