Wavenumber;Absorbance
3910,716237593985;-0,0032327548
3909,74967387218;-0,003666565
3908,783110150376;-0,0038222393
3907,816546428571;-0,004248276
3906,8499827067662;-0,0048713456
3905,883418984962;-0,005393625
3904,9168552631572;-0,0059461305
3903,950291541353;-0,0068026385
3902,983727819548;-0,007895762
3902,017164097744;-0,008970822
3901,050600375939;-0,009917686
3900,084036654135;-0,010651676
3899,11747293233;-0,011008498
3898,150909210526;-0,011072393
3897,184345488721;-0,011365351
3896,217781766917;-0,0121561885
3895,251218045112;-0,013060741
3894,284654323308;-0,013656503
3893,318090601503;-0,013982666
3892,351526879699;-0,014274758
3891,384963157894;-0,0146119585
3890,41839943609;-0,015016215
3889,451835714285;-0,01551634
3888,485271992481;-0,015900495
3887,518708270676;-0,015893882
3886,552144548872;-0,015733337
3885,585580827067;-0,016034314
3884,619017105263;-0,016806407
3883,652453383458;-0,017257223
3882,685889661654;-0,017030185
3881,719325939849;-0,017072748
3880,752762218045;-0,018519469
3879,78619849624;-0,020953573
3878,819634774436;-0,022941485
3877,853071052631;-0,023674548
3876,886507330827;-0,02360906
3875,919943609022;-0,023429934
3874,953379887218;-0,023161339
3873,986816165413;-0,022259848
3873,020252443609;-0,020445544
3872,053688721804;-0,018320281
3871,087125;-0,016836753
3870,120561278195;-0,016260885
3869,153997556391;-0,015782515
3868,187433834586;-0,01454038
3867,220870112782;-0,012828057
3866,254306390977;-0,011809401
3865,287742669173;-0,011766771
3864,321178947368;-0,011606306
3863,354615225564;-0,010380461
3862,388051503759;-0,008611378
3861,421487781955;-0,0075574727
3860,45492406015;-0,0076091136
3859,488360338346;-0,008164305
3858,521796616541;-0,008575743
3857,555232894737;-0,008753568
3856,588669172932;-0,008846009
3855,622105451128;-0,0088488655
3854,655541729323;-0,008577335
3853,688978007519;-0,007883333
3852,722414285714;-0,0069146706
3851,75585056391;-0,006138757
3850,789286842105;-0,005891121
3849,822723120301;-0,0059795645
3848,856159398496;-0,0059963623
3847,889595676692;-0,005893965
3846,923031954887;-0,0058737635
3845,956468233083;-0,0058331294
3844,989904511278;-0,005452264
3844,023340789474;-0,0048220977
3843,056777067669;-0,004374779
3842,090213345865;-0,004118553
3841,12364962406;-0,0035314094
3840,157085902256;-0,0024480217
3839,190522180451;-0,0013975627
3838,223958458646;-0,00078532833
3837,257394736842;-0,00030333558
3836,290831015037;0,0005036311
3835,324267293233;0,0015042367
3834,357703571428;0,002285226
3833,391139849624;0,0027847462
3832,424576127819;0,0033115845
3831,458012406015;0,004057638
3830,49144868421;0,0049024783
3829,524884962406;0,0055838726
3828,558321240601;0,0059688073
3827,591757518797;0,006229833
3826,625193796992;0,0067271832
3825,658630075188;0,0075525916
3824,692066353383;0,008291416
3823,725502631579;0,00852353
3822,758938909774;0,008473117
3821,79237518797;0,008750123
3820,825811466165;0,009468841
3819,859247744361;0,010199639
3818,892684022556;0,010659179
3817,926120300752;0,0110222325
3816,959556578947;0,0114838
3815,992992857143;0,011954884
3815,026429135338;0,012321443
3814,0598654135338;0,012613501
3813,093301691729;0,012835617
3812,1267379699248;0,012928865
3811,16017424812;0,012958256
3810,1936105263158;0,013062252
3809,227046804511;0,013194996
3808,2604830827067;0,01317218
3807,293919360902;0,012993248
3806,3273556390977;0,012818894
3805,3607919172928;0,012675007
3804,3942281954887;0,0124650095
3803,4276644736838;0,012247922
3802,4611007518797;0,012187568
3801,4945370300748;0,012240254
3800,5279733082707;0,012207163
3799,5614095864657;0,012060241
3798,5948458646617;0,01194906
3797,6282821428567;0,011884184
3796,6617184210527;0,011723448
3795,6951546992477;0,011459032
3794,7285909774437;0,011222795
3793,7620272556387;0,011033754
3792,7954635338347;0,010791496
3791,8288998120297;0,010508434
3790,8623360902257;0,010292458
3789,8957723684207;0,010108367
3788,9292086466166;0,009797924
3787,9626449248117;0,009333641
3786,9960812030076;0,008834415
3786,0295174812027;0,008383828
3785,0629537593986;0,00799938
3784,0963900375937;0,00771432
3783,1298263157896;0,0075013135
3782,1632625939847;0,00719795
3781,1966988721806;0,0067372783
3780,2301351503756;0,0062958533
3779,2635714285716;0,0059828158
3778,2970077067666;0,005607233
3777,3304439849626;0,0050048307
3776,3638802631576;0,0044108275
3775,3973165413536;0,0041201175
3774,4307528195486;0,003965707
3773,4641890977446;0,003500967
3772,4976253759396;0,0026763482
3771,5310616541356;0,0018879999
3770,5644979323306;0,0013863185
3769,5979342105265;0,0010704543
3768,6313704887216;0,00084819767
3767,6648067669166;0,0008086929
3766,6982430451126;0,0009389395
3765,7316793233076;0,0009912418
3764,7651156015036;0,0007900372
3763,7985518796986;0,00039357872
3762,8319881578946;-8,050825e-05
3761,8654244360896;-0,0005878968
3760,8988607142855;-0,0010725156
3759,9322969924806;-0,0014822371
3758,9657332706765;-0,0018782442
3757,9991695488716;-0,0023443226
3757,0326058270675;-0,0027923873
3756,0660421052626;-0,0030904894
3755,0994783834585;-0,0033158227
3754,1329146616536;-0,0036673865
3753,1663509398495;-0,0041305977
3752,1997872180445;-0,004497211
3751,2332234962405;-0,0046892683
3750,2666597744355;-0,0048027313
3749,3000960526315;-0,0048607956
3748,3335323308265;-0,0048029283
3747,3669686090225;-0,0047226353
3746,4004048872175;-0,0048126606
3745,4338411654135;-0,0050391657
3744,4672774436085;-0,0051789605
3743,5007137218045;-0,00514851
3742,5341499999995;-0,005065006
3741,5675862781954;-0,0049652713
3740,6010225563905;-0,0047627506
3739,6344588345864;-0,004480913
3738,6678951127815;-0,004240073
3737,7013313909774;-0,0040018572
3736,7347676691725;-0,0036339054
3735,7682039473684;-0,0032090417
3734,8016402255635;-0,0029527522
3733,8350765037594;-0,0028875864
3732,8685127819545;-0,0028073005
3731,9019490601504;-0,002414809
3730,9353853383454;-0,0014989125
3729,9688216165414;-0,00034554992
3729,0022578947364;0,0007125021
3728,0356941729324;0,0016915355
3727,0691304511274;0,0026415437
3726,1025667293234;0,0036350978
3725,1360030075184;0,0047582746
3724,1694392857144;0,005968438
3723,2028755639094;0,007137249
3722,2363118421054;0,00824596
3721,2697481203004;0,009374979
3720,3031843984963;0,010534064
3719,3366206766914;0,0117035685
3718,3700569548873;0,012990927
3717,4034932330824;0,014517246
3716,4369295112783;0,016247582
3715,4703657894734;0,018150292
3714,5038020676693;0,020376362
3713,5372383458644;0,023041558
3712,5706746240603;0,026008172
3711,6041109022553;0,029196186
3710,6375471804513;0,032868564
3709,6709834586463;0,03720737
3708,7044197368423;0,041806646
3707,7378560150373;0,04605661
3706,7712922932333;0,050048903
3705,8047285714283;0,054584667
3704,8381648496243;0,060403097
3703,8716011278193;0,06748599
3702,9050374060153;0,07514988
3701,9384736842103;0,08218003
3700,9719099624062;0,08717705
3700,0053462406013;0,08929077
3699,0387825187963;0,0888365
3698,0722187969923;0,08714373
3697,1056550751873;0,08546249
3696,1390913533833;0,08440215
3695,1725276315783;0,08406908
3694,2059639097743;0,08449098
3693,2394001879693;0,08559765
3692,2728364661652;0,08714709
3691,3062727443603;0,08892534
3690,3397090225562;0,09093761
3689,3731453007513;0,093376555
3688,406581578947;0,0965243
3687,4400178571423;0,10067194
3686,473454135338;0,105942994
3685,5068904135333;0,11226826
3684,540326691729;0,11965542
3683,5737629699242;0,12838666
3682,60719924812;0,1388171
3681,6406355263152;0,15106261
3680,674071804511;0,16497557
3679,707508082706;0,1798201
3678,740944360902;0,19370641
3677,774380639097;0,20414802
3676,807816917293;0,20951301
3675,841253195488;0,21001989
3674,874689473684;0,2069769
3673,908125751879;0,2020717
3672,941562030075;0,19667089
3671,97499830827;0,19128147
3671,008434586466;0,1856256
3670,041870864661;0,1794165
3669,075307142857;0,17310168
3668,108743421052;0,16768283
3667,142179699248;0,16381295
3666,175615977443;0,1614523
3665,209052255639;0,160268
3664,242488533834;0,16013278
3663,27592481203;0,16117185
3662,309361090225;0,16359326
3661,342797368421;0,16753645
3660,376233646616;0,1727845
3659,409669924812;0,17825767
3658,443106203007;0,18218906
3657,476542481203;0,18289772
3656,509978759398;0,17978622
3655,543415037594;0,17342141
3654,576851315789;0,16507432
3653,610287593985;0,15621065
3652,64372387218;0,14796877
3651,677160150376;0,1410526
3650,710596428571;0,13569902
3649,744032706767;0,13184997
3648,777468984962;0,12916537
3647,810905263158;0,12695007
3646,844341541353;0,12439003
3645,877777819549;0,120928034
3644,911214097744;0,1165951
3643,94465037594;0,11184865
3642,978086654135;0,107389495
3642,011522932331;0,103937596
3641,044959210526;0,10202271
3640,078395488722;0,10184175
3639,111831766917;0,103303164
3638,145268045113;0,10631402
3637,178704323308;0,11080442
3636,212140601504;0,11643507
3635,245576879699;0,122366995
3634,279013157895;0,12740013
3633,31244943609;0,13040078
3632,345885714286;0,13055287
3631,379321992481;0,12792125
3630,412758270677;0,123558186
3629,446194548872;0,11875505
3628,479630827067;0,11392619
3627,513067105263;0,10863202
3626,546503383458;0,102605075
3625,579939661654;0,096443325
3624,613375939849;0,091056295
3623,646812218045;0,08694744
3622,68024849624;0,08400097
3621,713684774436;0,08191027
3620,747121052631;0,08044332
3619,780557330827;0,07949371
3618,813993609022;0,07904177
3617,847429887218;0,0789754
3616,880866165413;0,07878214
3615,914302443609;0,0775861
3614,947738721804;0,074730895
3613,981175;0,07051614
3613,014611278195;0,06607272
3612,048047556391;0,06264931
3611,081483834586;0,060748987
3610,114920112782;0,05997999
3609,148356390977;0,059430793
3608,181792669173;0,058484163
3607,215228947368;0,057318125
3606,248665225564;0,056693975
3605,282101503759;0,057097115
3604,315537781955;0,058327317
3603,34897406015;0,05989889
3602,382410338346;0,06175645
3601,415846616541;0,06440712
3600,449282894737;0,06850073
3599,482719172932;0,07435038
3598,516155451128;0,08172597
3597,549591729323;0,08980679
3596,583028007519;0,09755702
3595,616464285714;0,10411745
3594,64990056391;0,10906983
3593,683336842105;0,11226994
3592,716773120301;0,113920934
3591,750209398496;0,11478012
3590,783645676692;0,11573304
3589,817081954887;0,11702262
3588,8505182330828;0,11798956
3587,883954511278;0,11782995
3586,9173907894738;0,116261475
3585,950827067669;0,11350114
3584,9842633458647;0,10980127
3584,01769962406;0,10524348
3583,0511359022557;0,09981809
3582,084572180451;0,093667306
3581,1180084586467;0,08735748
3580,1514447368418;0,08175101
3579,1848810150377;0,077530004
3578,2183172932328;0,07458814
3577,2517535714287;0,07213585
3576,2851898496237;0,06934468
3575,3186261278197;0,06596517
3574,3520624060147;0,06226045
3573,3854986842107;0,058666814
3572,4189349624057;0,055598438
3571,4523712406017;0,0533997
3570,4858075187967;0,052342333
3569,5192437969927;0,052508883
3568,5526800751877;0,053722166
3567,5861163533837;0,055416696
3566,6195526315787;0,056721307
3565,6529889097746;0,0569297
3564,6864251879697;0,05592914
3563,7198614661656;0,05415705
3562,7532977443607;0,05209784
3561,7867340225566;0,050171133
3560,8201703007517;0,048865996
3559,8536065789467;0,048681673
3558,8870428571427;0,04975122
3557,9204791353377;0,05171898
3556,9539154135337;0,05409741
3555,9873516917287;0,056526944
3555,0207879699246;0,05876001
3554,0542242481197;0,06063559
3553,0876605263156;0,06216868
3552,1210968045107;0,06332348
3551,1545330827066;0,06370935
3550,1879693609017;0,06290587
3549,2214056390976;0,061064184
3548,2548419172927;0,058784097
3547,2882781954886;0,056399852
3546,3217144736836;0,053839996
3545,3551507518796;0,051136065
3544,3885870300746;0,04850169
3543,4220233082706;0,045855615
3542,4554595864656;0,042786933
3541,4888958646616;0,0390766
3540,5223321428566;0,034661677
3539,5557684210526;0,029156674
3538,5892046992476;0,02254455
3537,6226409774436;0,016866826
3536,6560772556386;0,01637707
3535,6895135338345;0,023359273
3534,7229498120296;0,03499979
3533,7563860902255;0,046089474
3532,7898223684206;0,0539579
3531,8232586466165;0,05889872
3530,8566949248116;0,06214746
3529,8901312030075;0,06432442
3528,9235674812026;0,06557935
3527,9570037593985;0,066168636
3526,9904400375935;0,06641477
3526,0238763157895;0,06650072
3525,0573125939845;0,06655962
3524,0907488721805;0,06678496
3523,1241851503755;0,067287095
3522,1576214285715;0,06793477
3521,1910577067665;0,06849227
3520,2244939849625;0,068743415
3519,2579302631575;0,068543516
3518,2913665413535;0,06788281
3517,3248028195485;0,066944346
3516,3582390977444;0,06599514
3515,3916753759395;0,065199785
3514,4251116541354;0,06461481
3513,4585479323305;0,06425534
3512,4919842105264;0,0640666
3511,5254204887215;0,06383579
3510,5588567669174;0,06330209
3509,5922930451125;0,06232929
3508,6257293233084;0,060891766
3507,6591656015034;0,05896312
3506,6926018796994;0,056502488
3505,7260381578944;0,05353562
3504,7594744360904;0,050140414
3503,7929107142854;0,046345133
3502,8263469924814;0,042102948
3501,8597832706764;0,037388764
3500,8932195488724;0,03223655
3499,9266558270674;0,026616877
3498,9600921052634;0,020400357
3497,9935283834584;0,01371643
3497,0269646616543;0,0075746756
3496,0604009398494;0,0037434013
3495,0938372180453;0,0038340816
3494,1272734962404;0,0077718976
3493,1607097744363;0,013682269
3492,1941460526314;0,01905799
3491,2275823308273;0,022603951
3490,2610186090224;0,02464993
3489,2944548872174;0,026204657
3488,3278911654133;0,027896525
3487,3613274436084;0,029846963
3486,3947637218043;0,03206022
3485,4281999999994;0,034476865
3484,4616362781953;0,03688582
3483,4950725563904;0,039061554
3482,5285088345863;0,040928133
3481,5619451127814;0,04238626
3480,5953813909773;0,043172974
3479,6288176691723;0,04311658
3478,6622539473683;0,042360436
3477,6956902255633;0,041235894
3476,7291265037593;0,039994493
3475,7625627819543;0,03882239
3474,7959990601503;0,037911523
3473,8294353383453;0,037348896
3472,8628716165413;0,037047595
3471,8963078947363;0,03690144
3470,9297441729323;0,036932066
3469,9631804511273;0,037164994
3468,9966167293233;0,03750026
3468,0300530075183;0,037852738
3467,0634892857142;0,03827838
3466,0969255639093;0,038832538
3465,1303618421052;0,039419185
3464,1637981203003;0,0399064
3463,197234398496;0,040284943
3462,2306706766913;0,040569004
3461,264106954887;0,040688414
3460,2975432330823;0,040618442
3459,330979511278;0,040485885
3458,3644157894732;0,040440716
3457,397852067669;0,040505346
3456,4312883458642;0,040672764
3455,46472462406;0,040998515
3454,498160902255;0,041468553
3453,531597180451;0,041905962
3452,565033458646;0,042131677
3451,598469736842;0,042140294
3450,631906015037;0,042016033
3449,665342293233;0,04184386
3448,698778571428;0,041769948
3447,732214849624;0,04200669
3446,765651127819;0,042592965
3445,799087406015;0,04329903
3444,83252368421;0,04386268
3443,865959962406;0,04424711
3442,899396240601;0,044541664
3441,932832518797;0,044790648
3440,966268796992;0,045038525
3439,999705075188;0,045408804
3439,033141353383;0,046005845
3438,066577631579;0,046794426
3437,100013909774;0,04769699
3436,13345018797;0,048672665
3435,166886466165;0,049631074
3434,200322744361;0,050403904
3433,233759022556;0,05090044
3432,267195300752;0,05120909
3431,300631578947;0,051443014
3430,334067857143;0,051630978
3429,367504135338;0,051785123
3428,400940413534;0,051935438
3427,434376691729;0,05200524
3426,467812969925;0,051814053
3425,50124924812;0,05128336
3424,534685526316;0,050543617
3423,568121804511;0,049760547
3422,601558082707;0,0490057
3421,634994360902;0,048328742
3420,668430639097;0,04781453
3419,701866917293;0,04749612
3418,735303195488;0,047315225
3417,768739473684;0,047258034
3416,802175751879;0,047404278
3415,835612030075;0,047772214
3414,86904830827;0,04825105
3413,902484586466;0,048743166
3412,935920864661;0,049264345
3411,969357142857;0,049822193
3411,002793421052;0,05034731
3410,036229699248;0,050816666
3409,069665977443;0,051298983
3408,103102255639;0,051824655
3407,136538533834;0,052339118
3406,16997481203;0,0528439
3405,203411090225;0,053432524
3404,236847368421;0,054128487
3403,270283646616;0,054846093
3402,303719924812;0,055550728
3401,337156203007;0,056306787
3400,370592481203;0,057112608
3399,404028759398;0,057853337
3398,437465037594;0,058477413
3397,470901315789;0,0590448
3396,504337593985;0,059564207
3395,53777387218;0,05995332
3394,571210150376;0,060208067
3393,604646428571;0,060454927
3392,638082706767;0,060764268
3391,671518984962;0,061084624
3390,704955263158;0,061397012
3389,738391541353;0,06177914
3388,771827819549;0,06226649
3387,805264097744;0,0627962
3386,83870037594;0,06337674
3385,872136654135;0,06417794
3384,905572932331;0,06537019
3383,939009210526;0,06696716
3382,972445488722;0,06884835
3382,005881766917;0,07082201
3381,039318045113;0,07266928
3380,072754323308;0,074231885
3379,106190601504;0,07548766
3378,139626879699;0,07638343
3377,173063157895;0,07669844
3376,20649943609;0,07627168
3375,239935714286;0,07525507
3374,273371992481;0,07400681
3373,306808270677;0,07278759
3372,340244548872;0,071775034
3371,373680827068;0,07118683
3370,407117105263;0,07113317
3369,440553383459;0,07141283
3368,473989661654;0,071631014
3367,50742593985;0,07155822
3366,540862218045;0,07113789
3365,5742984962408;0,07027978
3364,607734774436;0,06883018
3363,6411710526318;0,066670746
3362,674607330827;0,06374089
3361,7080436090228;0,060104325
3360,741479887218;0,056277327
3359,7749161654137;0,053283222
3358,808352443609;0,05196681
3357,8417887218047;0,052303236
3356,875225;0,053441815
3355,9086612781957;0,0545764
3354,9420975563908;0,055321466
3353,9755338345867;0,0555839
3353,0089701127818;0,055386994
3352,042406390977;0,054960016
3351,0758426691727;0,054626107
3350,109278947368;0,054510318
3349,1427152255637;0,054526284
3348,176151503759;0,054652825
3347,2095877819547;0,054990027
3346,2430240601498;0,0555168
3345,2764603383457;0,056061406
3344,3098966165408;0,056551624
3343,3433328947367;0,057076823
3342,3767691729317;0,057663117
3341,4102054511277;0,058228683
3340,4436417293227;0,05878239
3339,4770780075187;0,059415065
3338,5105142857137;0,060070917
3337,5439505639097;0,060537957
3336,5773868421047;0,06071008
3335,6108231203007;0,06061673
3334,6442593984957;0,060242858
3333,6776956766917;0,059545927
3332,7111319548867;0,05865991
3331,7445682330826;0,0578497
3330,7780045112777;0,057240624
3329,8114407894736;0,056810953
3328,8448770676687;0,056608167
3327,8783133458646;0,05675752
3326,9117496240597;0,057239376
3325,9451859022556;0,057883963
3324,9786221804507;0,05862271
3324,0120584586466;0,05950105
3323,0454947368416;0,060437065
3322,0789310150376;0,061211415
3321,1123672932326;0,061738536
3320,1458035714286;0,062133584
3319,1792398496236;0,06249153
3318,2126761278196;0,06282775
3317,2461124060146;0,0632193
3316,2795486842106;0,06378391
3315,3129849624056;0,0644851
3314,3464212406016;0,06519012
3313,3798575187966;0,06589942
3312,4132937969925;0,066727966
3311,4467300751876;0,06767301
3310,4801663533835;0,06862714
3309,5136026315786;0,06958224
3308,5470389097745;0,07058735
3307,5804751879696;0,07154685
3306,6139114661655;0,07229655
3305,6473477443606;0,07283363
3304,6807840225565;0,07322565
3303,7142203007515;0,07336729
3302,7476565789475;0,073096044
3301,7810928571425;0,07248906
3300,8145291353385;0,071811974
3299,8479654135335;0,07120311
3298,8814016917295;0,07065015
3297,9148379699245;0,070192374
3296,9482742481205;0,06991446
3295,9817105263155;0,06974593
3295,0151468045115;0,0695127
3294,0485830827065;0,069170885
3293,0820193609024;0,068804406
3292,1154556390975;0,06843381
3291,1488919172934;0,06804907
3290,1823281954885;0,0677823
3289,2157644736844;0,06780573
3288,2492007518795;0,06811465
3287,2826370300754;0,068584025
3286,3160733082705;0,06921751
3285,3495095864664;0,07011258
3284,3829458646615;0,071235165
3283,4163821428574;0,072468705
3282,4498184210524;0,073810756
3281,4832546992475;0,07529224
3280,5166909774434;0,07675162
3279,5501272556385;0,07791257
3278,5835635338344;0,078676485
3277,6169998120295;0,07908804
3276,6504360902254;0,07912485
3275,6838723684205;0,07875346
3274,7173086466164;0,07810298
3273,7507449248114;0,077379316
3272,7841812030074;0,07665756
3271,8176174812024;0,07598153
3270,8510537593984;0,07556655
3269,8844900375934;0,07566711
3268,9179263157894;0,07633989
3267,9513625939844;0,07750153
3266,9847988721804;0,07914791
3266,0182351503754;0,081286296
3265,0516714285714;0,08373124
3264,0851077067664;0,08624397
3263,1185439849623;0,088777795
3262,1519802631574;0,09140442
3261,1854165413533;0,094086416
3260,2188528195484;0,09677298
3259,2522890977443;0,09959978
3258,2857253759394;0,10271176
3257,3191616541353;0,10601341
3256,3525979323304;0,10931281
3255,3860342105263;0,11260346
3254,4194704887213;0,115957975
3253,4529067669173;0,119329
3252,4863430451123;0,122714214
3251,5197793233083;0,12635152
3250,5532156015033;0,13048422
3249,5866518796993;0,13512114
3248,6200881578943;0,14023858
3247,6535244360903;0,14597423
3246,6869607142853;0,15236276
3245,7203969924813;0,15913117
3244,7538332706763;0,16606113
3243,7872695488722;0,17325616
3242,8207058270673;0,18079427
3241,8541421052632;0,1884622
3240,8875783834583;0,1961315
3239,921014661654;0,2040535
3238,9544509398493;0,21244141
3237,987887218045;0,22116733
3237,0213234962403;0,23014124
3236,054759774436;0,23954652
3235,0881960526312;0,24936883
3234,121632330827;0,25913584
3233,1550686090222;0,2684872
3232,188504887218;0,2773869
3231,221941165413;0,28552005
3230,255377443609;0,29209536
3229,288813721804;0,29643217
3228,32225;0,29829368
3227,355686278195;0,29742748
3226,389122556391;0,2936144
3225,422558834586;0,2873287
3224,455995112782;0,2794651
3223,489431390977;0,27052802
3222,522867669173;0,26057687
3221,556303947368;0,24994375
3220,589740225564;0,23926976
3219,623176503759;0,22886756
3218,656612781955;0,21875377
3217,69004906015;0,2092544
3216,723485338346;0,2010165
3215,756921616541;0,19445562
3214,790357894737;0,18960683
3213,823794172932;0,18654862
3212,857230451127;0,18559924
3211,890666729323;0,18692361
3210,924103007518;0,1903067
3209,957539285714;0,19545157
3208,990975563909;0,20214246
3208,024411842105;0,20992593
3207,0578481203;0,21792011
3206,091284398496;0,22535801
3205,124720676691;0,23188105
3204,158156954887;0,23705092
3203,191593233082;0,24027716
3202,225029511278;0,24139859
3201,258465789473;0,24077505
3200,291902067669;0,23869304
3199,325338345864;0,23522364
3198,35877462406;0,23071553
3197,392210902255;0,22576192
3196,425647180451;0,22064467
3195,459083458646;0,21533057
3194,492519736842;0,20996371
3193,525956015037;0,20491266
3192,559392293233;0,20030853
3191,592828571428;0,19595474
3190,626264849624;0,19177808
3189,659701127819;0,18794009
3188,693137406015;0,18445405
3187,72657368421;0,18109915
3186,760009962406;0,17779559
3185,793446240601;0,17469667
3184,826882518797;0,1718301
3183,860318796992;0,16900052
3182,893755075188;0,16615935
3181,927191353383;0,16349939
3180,960627631579;0,16109338
3179,994063909774;0,15878148
3179,02750018797;0,1565156
3178,060936466165;0,1544999
3177,094372744361;0,15283756
3176,127809022556;0,15138322
3175,161245300752;0,15006141
3174,194681578947;0,14902647
3173,228117857143;0,14837761
3172,261554135338;0,14799477
3171,294990413534;0,14783809
3170,328426691729;0,14809377
3169,361862969925;0,14885348
3168,39529924812;0,14995025
3167,428735526316;0,15124999
3166,462171804511;0,15282527
3165,495608082707;0,15465887
3164,529044360902;0,15651655
3163,562480639098;0,1583083
3162,595916917293;0,16022065
3161,629353195489;0,16232997
3160,662789473684;0,1644283
3159,69622575188;0,1663915
3158,729662030075;0,1683587
3157,763098308271;0,17036021
3156,796534586466;0,1721521
3155,829970864662;0,17359191
3154,863407142857;0,17477703
3153,896843421053;0,17564619
3152,930279699248;0,17584816
3151,963715977444;0,17519093
3150,997152255639;0,17377354
3150,030588533835;0,17162275
3149,06402481203;0,16862048
3148,097461090226;0,16488019
3147,130897368421;0,16076168
3146,164333646617;0,15640435
3145,197769924812;0,15165919
3144,231206203008;0,14652677
3143,264642481203;0,1413043
3142,298078759398;0,13625881
3141,331515037594;0,13147466
3140,364951315789;0,12724124
3139,398387593985;0,124280445
3138,43182387218;0,12320575
3137,465260150376;0,12392104
3136,498696428571;0,12565458
3135,532132706767;0,12758203
3134,565568984962;0,12904154
3133,599005263158;0,12960169
3132,632441541353;0,12927811
3131,6658778195488;0,12845752
3130,699314097744;0,12745355
3129,7327503759398;0,12631257
3128,766186654135;0,12513466
3127,7996229323307;0,1241995
3126,833059210526;0,12363279
3125,8664954887217;0,123277135
3124,899931766917;0,12303259
3123,9333680451127;0,1230318
3122,9668043233078;0,123322904
3122,0002406015037;0,12369028
3121,0336768796988;0,123987466
3120,0671131578947;0,12430117
3119,1005494360898;0,12463821
3118,1339857142857;0,124761045
3117,1674219924807;0,12450512
3116,2008582706767;0,12398173
3115,2342945488717;0,12327075
3114,2677308270677;0,12228114
3113,3011671052627;0,12107448
3112,3346033834587;0,11999537
3111,3680396616537;0,11929768
3110,4014759398497;0,118898496
3109,4349122180447;0,118699744
3108,4683484962407;0,11882666
3107,5017847744357;0,11935285
3106,5352210526316;0,120124504
3105,5686573308267;0,12105605
3104,6020936090226;0,1222879
3103,6355298872177;0,12386017
3102,6689661654136;0,12552848
3101,7024024436087;0,12713195
3100,7358387218046;0,12878424
3099,7692749999997;0,13052996
3098,8027112781956;0,13214737
3097,8361475563906;0,13347055
3096,8695838345866;0,13459122
3095,9030201127816;0,13552696
3094,9364563909776;0,13607533
3093,9698926691726;0,13619202
3093,0033289473686;0,13612606
3092,0367652255636;0,13603477
3091,0702015037596;0,13578299
3090,1036377819546;0,13532266
3089,1370740601506;0,13486296
3088,1705103383456;0,13447821
