Wavenumber;Absorbance
3922,3150022556392;0,009983648
3921,3484385338343;0,008338768
3920,38187481203;0,0063400967
3919,4153110902253;0,0042499225
3918,448747368421;0,0025989756
3917,4821836466162;0,0014983517
3916,515619924812;0,00047225106
3915,5490562030072;-0,00079862395
3914,582492481203;-0,002168996
3913,6159287593982;-0,0035122156
3912,649365037594;-0,004920588
3911,682801315789;-0,0062753246
3910,716237593985;-0,0072187562
3909,74967387218;-0,0077074943
3908,783110150376;-0,008125641
3907,816546428571;-0,008676048
3906,8499827067662;-0,009160717
3905,883418984962;-0,009548264
3904,9168552631572;-0,010176696
3903,950291541353;-0,011172059
3902,983727819548;-0,012244236
3902,017164097744;-0,013183258
3901,050600375939;-0,014094304
3900,084036654135;-0,01499509
3899,11747293233;-0,01564446
3898,150909210526;-0,015975298
3897,184345488721;-0,01635174
3896,217781766917;-0,017007086
3895,251218045112;-0,01771915
3894,284654323308;-0,018301286
3893,318090601503;-0,018867508
3892,351526879699;-0,019460209
3891,384963157894;-0,019864127
3890,41839943609;-0,020030208
3889,451835714285;-0,020217892
3888,485271992481;-0,020535626
3887,518708270676;-0,020788318
3886,552144548872;-0,02090858
3885,585580827067;-0,021112548
3884,619017105263;-0,021436693
3883,652453383458;-0,021648735
3882,685889661654;-0,021874538
3881,719325939849;-0,022767805
3880,752762218045;-0,024664186
3879,78619849624;-0,026967917
3878,819634774436;-0,028863974
3877,853071052631;-0,030009653
3876,886507330827;-0,03043326
3875,919943609022;-0,030070936
3874,953379887218;-0,028888622
3873,986816165413;-0,027201522
3873,020252443609;-0,025444662
3872,053688721804;-0,023740936
3871,087125;-0,02208451
3870,120561278195;-0,020645529
3869,153997556391;-0,019538773
3868,187433834586;-0,018612076
3867,220870112782;-0,017717527
3866,254306390977;-0,016926182
3865,287742669173;-0,016246682
3864,321178947368;-0,0154491635
3863,354615225564;-0,014415811
3862,388051503759;-0,01337389
3861,421487781955;-0,012612209
3860,45492406015;-0,012210926
3859,488360338346;-0,01219659
3858,521796616541;-0,012587328
3857,555232894737;-0,013145037
3856,588669172932;-0,0134462705
3855,622105451128;-0,01326062
3854,655541729323;-0,012724748
3853,688978007519;-0,012021104
3852,722414285714;-0,011249489
3851,75585056391;-0,010606248
3850,789286842105;-0,01032711
3849,822723120301;-0,010346781
3848,856159398496;-0,010356358
3847,889595676692;-0,010244499
3846,923031954887;-0,010145882
3845,956468233083;-0,010050156
3844,989904511278;-0,009758058
3844,023340789474;-0,009273181
3843,056777067669;-0,008821919
3842,090213345865;-0,008420691
3841,12364962406;-0,007817178
3840,157085902256;-0,0069659315
3839,190522180451;-0,0061309817
3838,223958458646;-0,005427167
3837,257394736842;-0,004678025
3836,290831015037;-0,0038122546
3835,324267293233;-0,003020968
3834,357703571428;-0,0023871958
3833,391139849624;-0,0017663902
3832,424576127819;-0,0011063929
3831,458012406015;-0,00053220405
3830,49144868421;-4,6186397e-05
3829,524884962406;0,00051520846
3828,558321240601;0,0011567906
3827,591757518797;0,0017150866
3826,625193796992;0,0021880418
3825,658630075188;0,0027156565
3824,692066353383;0,003242611
3823,725502631579;0,0035514408
3822,758938909774;0,0036831142
3821,79237518797;0,0039650714
3820,825811466165;0,004537605
3819,859247744361;0,005231405
3818,892684022556;0,0058750943
3817,926120300752;0,0064521036
3816,959556578947;0,006943682
3815,992992857143;0,0073197824
3815,026429135338;0,007658639
3814,0598654135338;0,008026685
3813,093301691729;0,008284797
3812,1267379699248;0,008295976
3811,16017424812;0,008204427
3810,1936105263158;0,008240692
3809,227046804511;0,0083514005
3808,2604830827067;0,008308573
3807,293919360902;0,0081132
3806,3273556390977;0,007948657
3805,3607919172928;0,007838591
3804,3942281954887;0,0076649114
3803,4276644736838;0,0074642664
3802,4611007518797;0,0073787565
3801,4945370300748;0,00737633
3800,5279733082707;0,0073138853
3799,5614095864657;0,007198051
3798,5948458646617;0,007130142
3797,6282821428567;0,0070586735
3796,6617184210527;0,006864805
3795,6951546992477;0,006603297
3794,7285909774437;0,0063889846
3793,7620272556387;0,006159924
3792,7954635338347;0,005809876
3791,8288998120297;0,0054388386
3790,8623360902257;0,0052043092
3789,8957723684207;0,0050241374
3788,9292086466166;0,004699789
3787,9626449248117;0,004246476
3786,9960812030076;0,0038172677
3786,0295174812027;0,0034366057
3785,0629537593986;0,0030519061
3784,0963900375937;0,002738296
3783,1298263157896;0,0025747765
3782,1632625939847;0,0024002567
3781,1966988721806;0,0020185707
3780,2301351503756;0,0015186005
3779,2635714285716;0,0011012463
3778,2970077067666;0,000721098
3777,3304439849626;0,0002247069
3776,3638802631576;-0,00029707758
3775,3973165413536;-0,0006435162
3774,4307528195486;-0,0008930376
3773,4641890977446;-0,0013484148
3772,4976253759396;-0,0020799707
3771,5310616541356;-0,0028446307
3770,5644979323306;-0,0034281332
3769,5979342105265;-0,003782234
3768,6313704887216;-0,0038869367
3767,6648067669166;-0,0037612114
3766,6982430451126;-0,0036040037
3765,7316793233076;-0,0036697849
3764,7651156015036;-0,0039737867
3763,7985518796986;-0,004367234
3762,8319881578946;-0,004817379
3761,8654244360896;-0,0053782766
3760,8988607142855;-0,005969237
3759,9322969924806;-0,0064478917
3758,9657332706765;-0,00684827
3757,9991695488716;-0,0073052035
3757,0326058270675;-0,0077883117
3756,0660421052626;-0,008170711
3755,0994783834585;-0,00848474
3754,1329146616536;-0,008876786
3753,1663509398495;-0,009329288
3752,1997872180445;-0,009684703
3751,2332234962405;-0,009908488
3750,2666597744355;-0,010083697
3749,3000960526315;-0,010198608
3748,3335323308265;-0,010192491
3747,3669686090225;-0,010173394
3746,4004048872175;-0,010318697
3745,4338411654135;-0,010572716
3744,4672774436085;-0,010730266
3743,5007137218045;-0,010747656
3742,5341499999995;-0,010743454
3741,5675862781954;-0,010719663
3740,6010225563905;-0,0105613
3739,6344588345864;-0,010286178
3738,6678951127815;-0,010024255
3737,7013313909774;-0,0097647
3736,7347676691725;-0,0094049405
3735,7682039473684;-0,009016584
3734,8016402255635;-0,008801106
3733,8350765037594;-0,008807665
3732,8685127819545;-0,008947972
3731,9019490601504;-0,009045434
3730,9353853383454;-0,008627101
3729,9688216165414;-0,0074306233
3729,0022578947364;-0,0060729566
3728,0356941729324;-0,004917312
3727,0691304511274;-0,0039527733
3726,1025667293234;-0,003008958
3725,1360030075184;-0,0019366675
3724,1694392857144;-0,00080219586
3723,2028755639094;0,00024105076
3722,2363118421054;0,0012228751
3721,2697481203004;0,0022821617
3720,3031843984963;0,003410657
3719,3366206766914;0,004534994
3718,3700569548873;0,0057500405
3717,4034932330824;0,0072080903
3716,4369295112783;0,008894204
3715,4703657894734;0,010762863
3714,5038020676693;0,012937467
3713,5372383458644;0,015516948
3712,5706746240603;0,018372217
3711,6041109022553;0,021446813
3710,6375471804513;0,025015539
3709,6709834586463;0,029253244
3708,7044197368423;0,03375508
3707,7378560150373;0,037933253
3706,7712922932333;0,0418883
3705,8047285714283;0,046404637
3704,8381648496243;0,052224085
3703,8716011278193;0,059375707
3702,9050374060153;0,06720071
3701,9384736842103;0,074424975
3700,9719099624062;0,07955904
3700,0053462406013;0,081732415
3699,0387825187963;0,081299484
3698,0722187969923;0,07961436
3697,1056550751873;0,077929854
3696,1390913533833;0,07688354
3695,1725276315783;0,0766195
3694,2059639097743;0,07715716
3693,2394001879693;0,078379005
3692,2728364661652;0,08002016
3691,3062727443603;0,08187694
3690,3397090225562;0,08395606
3689,3731453007513;0,08643727
3688,406581578947;0,08960889
3687,4400178571423;0,09378975
3686,473454135338;0,09912166
3685,5068904135333;0,10554803
3684,540326691729;0,11310179
3683,5737629699242;0,12207842
3682,60719924812;0,13279903
3681,6406355263152;0,14532667
3680,674071804511;0,15950128
3679,707508082706;0,17459156
3678,740944360902;0,18865938
3677,774380639097;0,19913834
3676,807816917293;0,20437166
3675,841253195488;0,20461388
3674,874689473684;0,20119682
3673,908125751879;0,19583406
3672,941562030075;0,18998754
3671,97499830827;0,18430887
3671,008434586466;0,1786374
3670,041870864661;0,17270125
3669,075307142857;0,16687733
3668,108743421052;0,16205569
3667,142179699248;0,15878965
3666,175615977443;0,15698373
3665,209052255639;0,15630153
3664,242488533834;0,15663671
3663,27592481203;0,15812887
3662,309361090225;0,16100875
3661,342797368421;0,1654556
3660,376233646616;0,17127265
3659,409669924812;0,1773482
3658,443106203007;0,18187249
3657,476542481203;0,18314669
3656,509978759398;0,18054046
3655,543415037594;0,17454281
3654,576851315789;0,16636409
3653,610287593985;0,15749899
3652,64372387218;0,14915444
3651,677160150376;0,14207955
3650,710596428571;0,13655315
3649,744032706767;0,13257723
3648,777468984962;0,12983732
3647,810905263158;0,12757798
3646,844341541353;0,124913685
3645,877777819549;0,12128607
3644,911214097744;0,11676991
3643,94465037594;0,11183794
3642,978086654135;0,107199915
3642,011522932331;0,103624284
3641,044959210526;0,10168816
3640,078395488722;0,10157248
3639,111831766917;0,10313074
3638,145268045113;0,10624309
3637,178704323308;0,11083466
3636,212140601504;0,11654058
3635,245576879699;0,12248194
3634,279013157895;0,12743661
3633,31244943609;0,13026042
3632,345885714286;0,13014728
3631,379321992481;0,12725705
3630,412758270677;0,122784674
3629,446194548872;0,11805996
3628,479630827067;0,1133491
3627,513067105263;0,108046666
3626,546503383458;0,101869605
3625,579939661654;0,09551933
3624,613375939849;0,089964464
3623,646812218045;0,08570888
3622,68024849624;0,082657605
3621,713684774436;0,08054079
3620,747121052631;0,07911444
3619,780557330827;0,07823314
3618,813993609022;0,07789168
3617,847429887218;0,078022994
3616,880866165413;0,07808383
3615,914302443609;0,07708815
3614,947738721804;0,07429171
3613,981175;0,07000496
3613,014611278195;0,06543082
3612,048047556391;0,061908428
3611,081483834586;0,060004182
3610,114920112782;0,05930718
3609,148356390977;0,058793772
3608,181792669173;0,057760447
3607,215228947368;0,056428187
3606,248665225564;0,05568013
3605,282101503759;0,056068532
3604,315537781955;0,057399802
3603,34897406015;0,059195224
3602,382410338346;0,061398692
3601,415846616541;0,06445481
3600,449282894737;0,06893148
3599,482719172932;0,075129
3598,516155451128;0,08283483
3597,549591729323;0,09117862
3596,583028007519;0,09904811
3595,616464285714;0,105610654
3594,64990056391;0,110583134
3593,683336842105;0,11392516
3592,716773120301;0,11587026
3591,750209398496;0,117172696
3590,783645676692;0,11867409
3589,817081954887;0,120475486
3588,8505182330828;0,121756785
3587,883954511278;0,12166755
3586,9173907894738;0,11998506
3585,950827067669;0,116982274
3584,9842633458647;0,112948984
3584,01769962406;0,10803103
3583,0511359022557;0,10225968
3582,084572180451;0,09574732
3581,1180084586467;0,089043684
3580,1514447368418;0,08308712
3579,1848810150377;0,07863756
3578,2183172932328;0,075541
3577,2517535714287;0,072902046
3576,2851898496237;0,069866784
3575,3186261278197;0,06622656
3574,3520624060147;0,062240105
3573,3854986842107;0,058320988
3572,4189349624057;0,054943472
3571,4523712406017;0,05254381
3570,4858075187967;0,05140053
3569,5192437969927;0,05152654
3568,5526800751877;0,052709017
3567,5861163533837;0,054365754
3566,6195526315787;0,05555276
3565,6529889097746;0,055490144
3564,6864251879697;0,054099925
3563,7198614661656;0,051908664
3562,7532977443607;0,04941049
3561,7867340225566;0,046993565
3560,8201703007517;0,04519101
3559,8536065789467;0,044569347
3558,8870428571427;0,045227557
3557,9204791353377;0,046737522
3556,9539154135337;0,04865243
3555,9873516917287;0,0507138
3555,0207879699246;0,05265687
3554,0542242481197;0,05422274
3553,0876605263156;0,05543499
3552,1210968045107;0,056341756
3551,1545330827066;0,056538302
3550,1879693609017;0,055536304
3549,2214056390976;0,053553574
3548,2548419172927;0,051319044
3547,2882781954886;0,04912467
3546,3217144736836;0,046775714
3545,3551507518796;0,04434669
3544,3885870300746;0,04215205
3543,4220233082706;0,039962526
3542,4554595864656;0,03706033
3541,4888958646616;0,033074073
3540,5223321428566;0,02771273
3539,5557684210526;0,019891134
3538,5892046992476;0,009210736
3537,6226409774436;-0,00096432195
3536,6560772556386;-0,0033503475
3535,6895135338345;0,0062275473
3534,7229498120296;0,023507586
3533,7563860902255;0,039757866
3532,7898223684206;0,050208066
3531,8232586466165;0,055492364
3530,8566949248116;0,05822573
3529,8901312030075;0,059755795
3528,9235674812026;0,06027411
3527,9570037593985;0,06008785
3526,9904400375935;0,059699144
3526,0238763157895;0,05931451
3525,0573125939845;0,05898559
3524,0907488721805;0,05896259
3523,1241851503755;0,059455603
3522,1576214285715;0,06025359
3521,1910577067665;0,0609883
3520,2244939849625;0,061462626
3519,2579302631575;0,061612662
3518,2913665413535;0,06137938
3517,3248028195485;0,060842518
3516,3582390977444;0,060277764
3515,3916753759395;0,05989604
3514,4251116541354;0,05970306
3513,4585479323305;0,0596368
3512,4919842105264;0,059662763
3511,5254204887215;0,059617303
3510,5588567669174;0,059195373
3509,5922930451125;0,05818807
3508,6257293233084;0,05658344
3507,6591656015034;0,054403156
3506,6926018796994;0,05157157
3505,7260381578944;0,048038784
3504,7594744360904;0,043884896
3503,7929107142854;0,03919132
3502,8263469924814;0,03391981
3501,8597832706764;0,028043427
3500,8932195488724;0,02169415
3499,9266558270674;0,015022778
3498,9600921052634;0,008040523
3497,9935283834584;0,0009890499
3497,0269646616543;-0,0050037266
3496,0604009398494;-0,008150128
3495,0938372180453;-0,007078606
3494,1272734962404;-0,0023382257
3493,1607097744363;0,0037566696
3492,1941460526314;0,008502074
3491,2275823308273;0,010810723
3490,2610186090224;0,011520545
3489,2944548872174;0,0122489445
3488,3278911654133;0,01395769
3487,3613274436084;0,016697004
3486,3947637218043;0,020161705
3485,4281999999994;0,023995088
3484,4616362781953;0,027779944
3483,4950725563904;0,031145575
3482,5285088345863;0,033967532
3481,5619451127814;0,03618581
3480,5953813909773;0,037595775
3479,6288176691723;0,038042285
3478,6622539473683;0,03767509
3477,6956902255633;0,036862448
3476,7291265037593;0,035890423
3475,7625627819543;0,034940284
3474,7959990601503;0,034192923
3473,8294353383453;0,033759486
3472,8628716165413;0,033583075
3471,8963078947363;0,033546776
3470,9297441729323;0,033647012
3469,9631804511273;0,03391791
3468,9966167293233;0,03428743
3468,0300530075183;0,03467144
3467,0634892857142;0,035108447
3466,0969255639093;0,03565775
3465,1303618421052;0,036244586
3464,1637981203003;0,0367465
3463,197234398496;0,03715283
3462,2306706766913;0,037482847
3461,264106954887;0,037662406
3460,2975432330823;0,0376387
3459,330979511278;0,03752258
3458,3644157894732;0,03749029
3457,397852067669;0,037598304
3456,4312883458642;0,03783076
3455,46472462406;0,03820525
3454,498160902255;0,038693603
3453,531597180451;0,039131057
3452,565033458646;0,03934641
3451,598469736842;0,039336544
3450,631906015037;0,03920347
3449,665342293233;0,03905405
3448,698778571428;0,039030705
3447,732214849624;0,039325554
3446,765651127819;0,03997048
3445,799087406015;0,040736083
3444,83252368421;0,041344736
3443,865959962406;0,041741822
3442,899396240601;0,04202731
3441,932832518797;0,04227084
3440,966268796992;0,042517718
3439,999705075188;0,04287064
3439,033141353383;0,043428313
3438,066577631579;0,04417242
3437,100013909774;0,045037203
3436,13345018797;0,045980945
3435,166886466165;0,046918698
3434,200322744361;0,047693033
3433,233759022556;0,048208397
3432,267195300752;0,04853248
3431,300631578947;0,048766337
3430,334067857143;0,048939567
3429,367504135338;0,049065605
3428,400940413534;0,04917836
3427,434376691729;0,049220327
3426,467812969925;0,049031146
3425,50124924812;0,048527475
3424,534685526316;0,047814567
3423,568121804511;0,047043707
3422,601558082707;0,0462891
3421,634994360902;0,0456044
3420,668430639097;0,045074657
3419,701866917293;0,044740178
3418,735303195488;0,044553265
3417,768739473684;0,044499118
3416,802175751879;0,044650532
3415,835612030075;0,045027424
3414,86904830827;0,045522597
3413,902484586466;0,046026953
3412,935920864661;0,046537723
3411,969357142857;0,047059804
3411,002793421052;0,047538076
3410,036229699248;0,047961332
3409,069665977443;0,048402853
3408,103102255639;0,048898477
3407,136538533834;0,049393743
3406,16997481203;0,04987731
3405,203411090225;0,05042958
3404,236847368421;0,05108053
3403,270283646616;0,05175802
3402,303719924812;0,05242786
3401,337156203007;0,05315135
3400,370592481203;0,053937715
3399,404028759398;0,054682475
3398,437465037594;0,05532109
3397,470901315789;0,055890847
3396,504337593985;0,05639687
3395,53777387218;0,056762278
3394,571210150376;0,056970123
3393,604646428571;0,057123415
3392,638082706767;0,057287388
3391,671518984962;0,057414323
3390,704955263158;0,05747192
3389,738391541353;0,057526276
3388,771827819549;0,057642493
3387,805264097744;0,05782203
3386,83870037594;0,058132876
3385,872136654135;0,058815476
3384,905572932331;0,060122818
3383,939009210526;0,062082894
3382,972445488722;0,0644321
3382,005881766917;0,06675331
3381,039318045113;0,06870693
3380,072754323308;0,070187815
3379,106190601504;0,071294785
3378,139626879699;0,07203321
3377,173063157895;0,07219011
3376,20649943609;0,07161968
3375,239935714286;0,070493646
3374,273371992481;0,06916945
3373,306808270677;0,06791082
3372,340244548872;0,06692035
3371,373680827068;0,06642261
3370,407117105263;0,06649582
3369,440553383459;0,06691698
3368,473989661654;0,067316145
3367,50742593985;0,06747805
3366,540862218045;0,0672934
3365,5742984962408;0,06658488
3364,607734774436;0,06512098
3363,6411710526318;0,06264598
3362,674607330827;0,058899973
3361,7080436090228;0,053906467
3360,741479887218;0,048556007
3359,7749161654137;0,044543978
3358,808352443609;0,04317799
3357,8417887218047;0,044378728
3356,875225;0,046815827
3355,9086612781957;0,04921476
3354,9420975563908;0,05092503
3353,9755338345867;0,051779747
3353,0089701127818;0,051818535
3352,042406390977;0,051364057
3351,0758426691727;0,050876785
3350,109278947368;0,050591007
3349,1427152255637;0,05046903
3348,176151503759;0,05050353
3347,2095877819547;0,050811823
3346,2430240601498;0,051382143
3345,2764603383457;0,052029926
3344,3098966165408;0,05266454
3343,3433328947367;0,053366464
3342,3767691729317;0,054150857
3341,4102054511277;0,0549164
3340,4436417293227;0,05566269
3339,4770780075187;0,05648645
3338,5105142857137;0,057329167
3337,5439505639097;0,057961047
3336,5773868421047;0,05826949
3335,6108231203007;0,05829977
3334,6442593984957;0,058049094
3333,6776956766917;0,057462465
3332,7111319548867;0,05665305
3331,7445682330826;0,05588403
3330,7780045112777;0,055293918
3329,8114407894736;0,05487034
3328,8448770676687;0,05466117
3327,8783133458646;0,054793913
3326,9117496240597;0,05525685
3325,9451859022556;0,055886175
3324,9786221804507;0,056614395
3324,0120584586466;0,05748391
3323,0454947368416;0,058406834
3322,0789310150376;0,059154745
3321,1123672932326;0,059634786
3320,1458035714286;0,059961423
3319,1792398496236;0,06023414
3318,2126761278196;0,060474347
3317,2461124060146;0,06076667
3316,2795486842106;0,06124003
3315,3129849624056;0,061868764
3314,3464212406016;0,062521644
3313,3798575187966;0,06319171
3312,4132937969925;0,063984774
3311,4467300751876;0,06489458
3310,4801663533835;0,06581478
3309,5136026315786;0,06674002
3308,5470389097745;0,067721374
3307,5804751879696;0,068661794
3306,6139114661655;0,06939128
3305,6473477443606;0,069901966
3304,6807840225565;0,07026174
3303,7142203007515;0,07037004
3302,7476565789475;0,070063636
3301,7810928571425;0,06941037
3300,8145291353385;0,06866661
3299,8479654135335;0,06797134
3298,8814016917295;0,06732404
3297,9148379699245;0,06678148
3296,9482742481205;0,06644666
3295,9817105263155;0,06626496
3295,0151468045115;0,066070095
3294,0485830827065;0,06581806
3293,0820193609024;0,0655901
3292,1154556390975;0,0654012
3291,1488919172934;0,06522866
3290,1823281954885;0,065185234
3289,2157644736844;0,065425806
3288,2492007518795;0,06593497
3287,2826370300754;0,06658457
3286,3160733082705;0,067377284
3285,3495095864664;0,06840444
3284,3829458646615;0,06962226
3283,4163821428574;0,07090755
3282,4498184210524;0,07225409
3281,4832546992475;0,07368954
3280,5166909774434;0,07505346
3279,5501272556385;0,07608179
3278,5835635338344;0,076695554
3277,6169998120295;0,07695529
3276,6504360902254;0,07684648
3275,6838723684205;0,0763361
3274,7173086466164;0,07554889
3273,7507449248114;0,07468655
3272,7841812030074;0,07382576
3271,8176174812024;0,07301685
3270,8510537593984;0,07247982
3269,8844900375934;0,07246667
3268,9179263157894;0,07302932
3267,9513625939844;0,074083865
3266,9847988721804;0,07562763
3266,0182351503754;0,07766823
3265,0516714285714;0,08001749
3264,0851077067664;0,08243477
3263,1185439849623;0,08487598
3262,1519802631574;0,0874202
3261,1854165413533;0,0900369
3260,2188528195484;0,09267938
3259,2522890977443;0,09548808
3258,2857253759394;0,098618865
3257,3191616541353;0,10198914
3256,3525979323304;0,1054039
3255,3860342105263;0,10883478
3254,4194704887213;0,11232752
3253,4529067669173;0,11582332
3252,4863430451123;0,11932302
3251,5197793233083;0,123067036
3250,5532156015033;0,12729299
3249,5866518796993;0,13200608
3248,6200881578943;0,13718706
3247,6535244360903;0,14297415
3246,6869607142853;0,14938717
3245,7203969924813;0,15613326
3244,7538332706763;0,16299294
3243,7872695488722;0,17008576
3242,8207058270673;0,17750369
3241,8541421052632;0,18503824
3240,8875783834583;0,1925689
3239,921014661654;0,20036027
3238,9544509398493;0,20862958
3237,987887218045;0,21723546
3237,0213234962403;0,22606839
3236,054759774436;0,23530576
3235,0881960526312;0,24494553
3234,121632330827;0,2545363
3233,1550686090222;0,26372993
3232,188504887218;0,2724849
3231,221941165413;0,28046733
3230,255377443609;0,28687325
3229,288813721804;0,291031
3228,32225;0,29273245
3227,355686278195;0,2917487
3226,389122556391;0,28786066
3225,422558834586;0,28152615
3224,455995112782;0,2736362
3223,489431390977;0,26471135
3222,522867669173;0,25482452
3221,556303947368;0,24430068
3220,589740225564;0,23376632
3219,623176503759;0,22353029
3218,656612781955;0,21361022
3217,69004906015;0,20432112
3216,723485338346;0,19628637
3215,756921616541;0,18989626
3214,790357894737;0,18517074
3213,823794172932;0,18218866
3212,857230451127;0,18127711
3211,890666729323;0,1826057
3210,924103007518;0,18595459
3209,957539285714;0,191017
3208,990975563909;0,19757146
3208,024411842105;0,20516606
3207,0578481203;0,21293202
3206,091284398496;0,22012867
3205,124720676691;0,22643131
3204,158156954887;0,23143263
3203,191593233082;0,23455547
3202,225029511278;0,23563302
3201,258465789473;0,23501734
3200,291902067669;0,23299485
3199,325338345864;0,22963387
3198,35877462406;0,22527014
3197,392210902255;0,22048117
3196,425647180451;0,21553858
3195,459083458646;0,21040072
3194,492519736842;0,2052042
3193,525956015037;0,2003146
3192,559392293233;0,19586186
3191,592828571428;0,1916435
3190,626264849624;0,18757935
3189,659701127819;0,18383048
3188,693137406015;0,1804156
3187,72657368421;0,17711857
3186,760009962406;0,17386492
3185,793446240601;0,1708173
3184,826882518797;0,16801004
3183,860318796992;0,165242
3182,893755075188;0,1624505
3181,927191353383;0,15981905
3180,960627631579;0,15742438
3179,994063909774;0,15511946
3179,02750018797;0,1528686
3178,060936466165;0,15087985
3177,094372744361;0,14925104
3176,127809022556;0,14782746
3175,161245300752;0,14652978
3174,194681578947;0,14551423
3173,228117857143;0,14487846
3172,261554135338;0,14449593
3171,294990413534;0,14432506
3170,328426691729;0,14455947
3169,361862969925;0,14529532
3168,39529924812;0,14635761
3167,428735526316;0,14759663
3166,462171804511;0,14907582
3165,495608082707;0,15077542
3164,529044360902;0,15245685
3163,562480639098;0,15402456
3162,595916917293;0,15566415
3161,629353195489;0,15745738
3160,662789473684;0,15919952
3159,69622575188;0,16076101
3158,729662030075;0,16227324
3157,763098308271;0,16376951
3156,796534586466;0,16502537
3155,829970864662;0,16592307
3154,863407142857;0,1665777
3153,896843421053;0,16694254
3152,930279699248;0,1666823
3151,963715977444;0,16562371
3150,997152255639;0,16389379
3150,030588533835;0,16154793
3149,06402481203;0,15847713
3148,097461090226;0,15478496
3147,130897368421;0,15082513
3146,164333646617;0,14672986
3145,197769924812;0,14229532
3144,231206203008;0,13739961
3143,264642481203;0,1321655
3142,298078759398;0,12663178
3141,331515037594;0,1207059
3140,364951315789;0,11474685
3139,398387593985;0,109978326
3138,43182387218;0,107770294
3137,465260150376;0,10855901
3136,498696428571;0,11142049
3135,532132706767;0,11487197
3134,565568984962;0,117635064
3133,599005263158;0,119027264
3132,632441541353;0,119115435
3131,6658778195488;0,118425995
3130,699314097744;0,11738921
3129,7327503759398;0,116120584
3128,766186654135;0,1147642
3127,7996229323307;0,11364446
3126,833059210526;0,11295238
3125,8664954887217;0,11260321
3124,899931766917;0,112525836
3123,9333680451127;0,11283924
3122,9668043233078;0,11357245
3122,0002406015037;0,11448886
3121,0336768796988;0,115404755
3120,0671131578947;0,11636728
3119,1005494360898;0,11736785
3118,1339857142857;0,11815568
3117,1674219924807;0,11851809
3116,2008582706767;0,11850691
3115,2342945488717;0,11818687
3114,2677308270677;0,11751284
3113,3011671052627;0,11660606
3112,3346033834587;0,11583353
3111,3680396616537;0,11543367
3110,4014759398497;0,11530303
3109,4349122180447;0,11533838
3108,4683484962407;0,11566951
3107,5017847744357;0,11637265
3106,5352210526316;0,117292225
3105,5686573308267;0,11833713
3104,6020936090226;0,11964377
3103,6355298872177;0,12126079
3102,6689661654136;0,12297014
3101,7024024436087;0,12463388
3100,7358387218046;0,1263638
3099,7692749999997;0,12818463
3098,8027112781956;0,12986672
3097,8361475563906;0,13125266
3096,8695838345866;0,13243386
3095,9030201127816;0,13341059
3094,9364563909776;0,13397014
3093,9698926691726;0,13408302
3093,0033289473686;0,13401805
3092,0367652255636;0,13393605
3091,0702015037596;0,13369548
3090,1036377819546;0,13324948
