Wavenumber;Absorbance
3895,251218045112;-0,031244704
3894,284654323308;-0,03073898
3893,318090601503;-0,03027618
3892,351526879699;-0,030117711
3891,384963157894;-0,030055724
3890,41839943609;-0,029663531
3889,451835714285;-0,029004088
3888,485271992481;-0,028482279
3887,518708270676;-0,028093817
3886,552144548872;-0,027500505
3885,585580827067;-0,026745494
3884,619017105263;-0,026182063
3883,652453383458;-0,02569361
3882,685889661654;-0,024489438
3881,719325939849;-0,021952761
3880,752762218045;-0,018275712
3879,78619849624;-0,014302395
3878,819634774436;-0,011092224
3877,853071052631;-0,009500517
3876,886507330827;-0,0094581125
3875,919943609022;-0,010123741
3874,953379887218;-0,010746784
3873,986816165413;-0,011328036
3873,020252443609;-0,012158863
3872,053688721804;-0,013069712
3871,087125;-0,0136360815
3870,120561278195;-0,01373988
3869,153997556391;-0,013473993
3868,187433834586;-0,012789258
3867,220870112782;-0,011705559
3866,254306390977;-0,010636609
3865,287742669173;-0,00994871
3864,321178947368;-0,009437493
3863,354615225564;-0,008629147
3862,388051503759;-0,0075275796
3861,421487781955;-0,0066023436
3860,45492406015;-0,006152837
3859,488360338346;-0,0060855034
3858,521796616541;-0,0061525432
3857,555232894737;-0,0060742637
3856,588669172932;-0,005562977
3855,622105451128;-0,004559775
3854,655541729323;-0,0034452272
3853,688978007519;-0,0026471454
3852,722414285714;-0,0021809966
3851,75585056391;-0,0017536522
3850,789286842105;-0,0012238359
3849,822723120301;-0,0006667412
3848,856159398496;-0,00016759276
3847,889595676692;0,0002372714
3846,923031954887;0,00058063125
3845,956468233083;0,0010629474
3844,989904511278;0,0019223114
3844,023340789474;0,003010165
3843,056777067669;0,0038213122
3842,090213345865;0,0041193482
3841,12364962406;0,004272877
3840,157085902256;0,004678353
3839,190522180451;0,0052337525
3838,223958458646;0,0055805165
3837,257394736842;0,0056475126
3836,290831015037;0,005618679
3835,324267293233;0,0056033395
3834,357703571428;0,0055954857
3833,391139849624;0,005609683
3832,424576127819;0,005617269
3831,458012406015;0,00549843
3830,49144868421;0,005224664
3829,524884962406;0,004948524
3828,558321240601;0,0047772354
3827,591757518797;0,004698215
3826,625193796992;0,0047952593
3825,658630075188;0,0052496823
3824,692066353383;0,005960107
3823,725502631579;0,006460007
3822,758938909774;0,006499693
3821,79237518797;0,0064173653
3820,825811466165;0,0065980484
3819,859247744361;0,0069150985
3818,892684022556;0,0069775535
3817,926120300752;0,0067165494
3816,959556578947;0,0063795364
3815,992992857143;0,006111196
3815,026429135338;0,005833081
3814,0598654135338;0,0054506822
3813,093301691729;0,0049421564
3812,1267379699248;0,0043231053
3811,16017424812;0,0036913347
3810,1936105263158;0,0031896697
3809,227046804511;0,0027873474
3808,2604830827067;0,0022313357
3807,293919360902;0,0013869833
3806,3273556390977;0,00044153666
3805,3607919172928;-0,00037514718
3804,3942281954887;-0,0010999482
3803,4276644736838;-0,0018439322
3802,4611007518797;-0,0025404962
3801,4945370300748;-0,0030924964
3800,5279733082707;-0,0036130403
3799,5614095864657;-0,0042971624
3798,5948458646617;-0,005153192
3797,6282821428567;-0,0060685133
3796,6617184210527;-0,006992766
3795,6951546992477;-0,007890915
3794,7285909774437;-0,0086479215
3793,7620272556387;-0,009230106
3792,7954635338347;-0,009806361
3791,8288998120297;-0,010519939
3790,8623360902257;-0,011283647
3789,8957723684207;-0,011984715
3788,9292086466166;-0,012709173
3787,9626449248117;-0,013557758
3786,9960812030076;-0,014412382
3786,0295174812027;-0,015107333
3785,0629537593986;-0,015717328
3784,0963900375937;-0,016422128
3783,1298263157896;-0,017249007
3782,1632625939847;-0,018115949
3781,1966988721806;-0,01901637
3780,2301351503756;-0,019945182
3779,2635714285716;-0,020787591
3778,2970077067666;-0,021487372
3777,3304439849626;-0,022169465
3776,3638802631576;-0,022913072
3775,3973165413536;-0,023583705
3774,4307528195486;-0,024084505
3773,4641890977446;-0,024591083
3772,4976253759396;-0,025258912
3771,5310616541356;-0,025922658
3770,5644979323306;-0,026356816
3769,5979342105265;-0,026628118
3768,6313704887216;-0,02691074
3767,6648067669166;-0,02714391
3766,6982430451126;-0,027189726
3765,7316793233076;-0,027155241
3764,7651156015036;-0,027226418
3763,7985518796986;-0,027357012
3762,8319881578946;-0,027406445
3761,8654244360896;-0,027436867
3760,8988607142855;-0,027562454
3759,9322969924806;-0,027673516
3758,9657332706765;-0,027626788
3757,9991695488716;-0,027523924
3757,0326058270675;-0,027516676
3756,0660421052626;-0,02750122
3755,0994783834585;-0,027319834
3754,1329146616536;-0,027107958
3753,1663509398495;-0,027075551
3752,1997872180445;-0,027136315
3751,2332234962405;-0,027040994
3750,2666597744355;-0,026770761
3749,3000960526315;-0,026462141
3748,3335323308265;-0,026088031
3747,3669686090225;-0,025561797
3746,4004048872175;-0,024995388
3745,4338411654135;-0,02452401
3744,4672774436085;-0,024032058
3743,5007137218045;-0,023350468
3742,5341499999995;-0,022576753
3741,5675862781954;-0,021885125
3740,6010225563905;-0,021205992
3739,6344588345864;-0,020396357
3738,6678951127815;-0,019525439
3737,7013313909774;-0,018697744
3736,7347676691725;-0,01779978
3735,7682039473684;-0,016731555
3734,8016402255635;-0,01569435
3733,8350765037594;-0,014902252
3732,8685127819545;-0,014279856
3731,9019490601504;-0,013410708
3730,9353853383454;-0,011864311
3729,9688216165414;-0,00998935
3729,0022578947364;-0,008237268
3728,0356941729324;-0,006487163
3727,0691304511274;-0,004655079
3726,1025667293234;-0,0028088477
3725,1360030075184;-0,0009897448
3724,1694392857144;0,00076793035
3723,2028755639094;0,0023729373
3722,2363118421054;0,0038124877
3721,2697481203004;0,0052806716
3720,3031843984963;0,0069313934
3719,3366206766914;0,008673012
3718,3700569548873;0,010386349
3717,4034932330824;0,012171586
3716,4369295112783;0,014189567
3715,4703657894734;0,016469397
3714,5038020676693;0,01901001
3713,5372383458644;0,02187524
3712,5706746240603;0,02505952
3711,6041109022553;0,028491998
3710,6375471804513;0,03224704
3709,6709834586463;0,036474153
3708,7044197368423;0,04103351
3707,7378560150373;0,045553874
3706,7712922932333;0,050028082
3705,8047285714283;0,054974683
3704,8381648496243;0,060891498
3703,8716011278193;0,06766507
3702,9050374060153;0,074706934
3701,9384736842103;0,08113194
3700,9719099624062;0,0858666
3700,0053462406013;0,08807724
3699,0387825187963;0,08789526
3698,0722187969923;0,08660728
3697,1056550751873;0,085519575
3696,1390913533833;0,085065804
3695,1725276315783;0,08498537
3694,2059639097743;0,08516758
3693,2394001879693;0,08578
3692,2728364661652;0,08688815
3691,3062727443603;0,088430874
3690,3397090225562;0,090481244
3689,3731453007513;0,09321012
3688,406581578947;0,09669846
3687,4400178571423;0,10100466
3686,473454135338;0,10628735
3685,5068904135333;0,112705596
3684,540326691729;0,12033008
3683,5737629699242;0,12931733
3682,60719924812;0,1400338
3681,6406355263152;0,15277895
3680,674071804511;0,16739456
3679,707508082706;0,18281306
3678,740944360902;0,19683559
3677,774380639097;0,20692521
3676,807816917293;0,21146667
3675,841253195488;0,21073139
3674,874689473684;0,20632204
3673,908125751879;0,20030516
3672,941562030075;0,19394557
3671,97499830827;0,18718764
3671,008434586466;0,1792864
3670,041870864661;0,16998161
3669,075307142857;0,15997854
3668,108743421052;0,1505485
3667,142179699248;0,14268771
3666,175615977443;0,13672145
3665,209052255639;0,13239548
3664,242488533834;0,12930498
3663,27592481203;0,12728104
3662,309361090225;0,1264009
3661,342797368421;0,12671818
3660,376233646616;0,12794381
3659,409669924812;0,12910809
3658,443106203007;0,1286828
3657,476542481203;0,12519448
3656,509978759398;0,11838639
3655,543415037594;0,10946703
3654,576851315789;0,100292094
3653,610287593985;0,09218554
3652,64372387218;0,08558611
3651,677160150376;0,08052803
3650,710596428571;0,07686772
3649,744032706767;0,07428586
3648,777468984962;0,0723243
3647,810905263158;0,070567116
3646,844341541353;0,068662144
3645,877777819549;0,066281475
3644,911214097744;0,06336585
3643,94465037594;0,060247157
3642,978086654135;0,05743826
3642,011522932331;0,055267803
3641,044959210526;0,05389784
3640,078395488722;0,05352033
3639,111831766917;0,05431078
3638,145268045113;0,056344848
3637,178704323308;0,059653565
3636,212140601504;0,06415527
3635,245576879699;0,06930628
3634,279013157895;0,073923364
3633,31244943609;0,076752484
3632,345885714286;0,077020764
3631,379321992481;0,07476286
3630,412758270677;0,070644386
3629,446194548872;0,06567003
3628,479630827067;0,060757447
3627,513067105263;0,05632108
3626,546503383458;0,052326337
3625,579939661654;0,048701353
3624,613375939849;0,04561235
3623,646812218045;0,0432181
3622,68024849624;0,041352864
3621,713684774436;0,039721232
3620,747121052631;0,038171858
3619,780557330827;0,03664075
3618,813993609022;0,034969267
3617,847429887218;0,03300321
3616,880866165413;0,03075087
3615,914302443609;0,028233018
3614,947738721804;0,02538437
3613,981175;0,022314727
3613,014611278195;0,019472074
3612,048047556391;0,017318306
3611,081483834586;0,015904468
3610,114920112782;0,015047543
3609,148356390977;0,014685257
3608,181792669173;0,014860533
3607,215228947368;0,015525155
3606,248665225564;0,016589383
3605,282101503759;0,017994715
3604,315537781955;0,019539861
3603,34897406015;0,020927357
3602,382410338346;0,022245808
3601,415846616541;0,024210175
3600,449282894737;0,02760418
3599,482719172932;0,032595675
3598,516155451128;0,038778625
3597,549591729323;0,045524105
3596,583028007519;0,052100603
3595,616464285714;0,05755873
3594,64990056391;0,06111445
3593,683336842105;0,0625379
3592,716773120301;0,06216799
3591,750209398496;0,060714804
3590,783645676692;0,059065454
3589,817081954887;0,058090337
3588,8505182330828;0,058089998
3587,883954511278;0,058698297
3586,9173907894738;0,05935109
3585,950827067669;0,0597407
3584,9842633458647;0,059606016
3584,01769962406;0,058515135
3583,0511359022557;0,056278646
3582,084572180451;0,053307723
3581,1180084586467;0,050288044
3580,1514447368418;0,04757527
3579,1848810150377;0,04529099
3578,2183172932328;0,043604046
3577,2517535714287;0,04252751
3576,2851898496237;0,04165553
3575,3186261278197;0,040556524
3574,3520624060147;0,03929247
3573,3854986842107;0,038190704
3572,4189349624057;0,037330624
3571,4523712406017;0,03665737
3570,4858075187967;0,036360472
3569,5192437969927;0,03666934
3568,5526800751877;0,0374671
3567,5861163533837;0,038522746
3566,6195526315787;0,0399092
3565,6529889097746;0,041724097
3564,6864251879697;0,043636065
3563,7198614661656;0,0452362
3562,7532977443607;0,04666377
3561,7867340225566;0,048437264
3560,8201703007517;0,050804857
3559,8536065789467;0,053802192
3558,8870428571427;0,057660997
3557,9204791353377;0,062511116
3556,9539154135337;0,067851976
3555,9873516917287;0,072927564
3555,0207879699246;0,077598184
3554,0542242481197;0,08214436
3553,0876605263156;0,086402014
3552,1210968045107;0,08980532
3551,1545330827066;0,09210369
3550,1879693609017;0,093357004
3549,2214056390976;0,093328126
3548,2548419172927;0,091769494
3547,2882781954886;0,08922391
3546,3217144736836;0,086439006
3545,3551507518796;0,08332433
3544,3885870300746;0,07954436
3543,4220233082706;0,07591507
3542,4554595864656;0,07398253
3541,4888958646616;0,07464507
3540,5223321428566;0,07924609
3539,5557684210526;0,09137159
3538,5892046992476;0,11315063
3537,6226409774436;0,13804355
3536,6560772556386;0,14903907
3535,6895135338345;0,1349499
3534,7229498120296;0,105240315
3533,7563860902255;0,07964852
3532,7898223684206;0,067940116
3531,8232586466165;0,067555
3530,8566949248116;0,07137839
3529,8901312030075;0,0756158
3528,9235674812026;0,07996137
3527,9570037593985;0,08417758
3526,9904400375935;0,087418824
3526,0238763157895;0,08970872
3525,0573125939845;0,091666445
3524,0907488721805;0,09307319
3523,1241851503755;0,09329534
3522,1576214285715;0,092575006
3521,1910577067665;0,09147579
3520,2244939849625;0,08971911
3519,2579302631575;0,08671047
3518,2913665413535;0,08275613
3517,3248028195485;0,07870524
3516,3582390977444;0,07482871
3515,3916753759395;0,07102479
3514,4251116541354;0,067642346
3513,4585479323305;0,06518119
3512,4919842105264;0,06349764
3511,5254204887215;0,06203045
3510,5588567669174;0,060641993
3509,5922930451125;0,059552237
3508,6257293233084;0,058726743
3507,6591656015034;0,057993498
3506,6926018796994;0,057609465
3505,7260381578944;0,0580903
3504,7594744360904;0,059531752
3503,7929107142854;0,06168816
3502,8263469924814;0,06454426
3501,8597832706764;0,06822378
3500,8932195488724;0,072331384
3499,9266558270674;0,075898215
3498,9600921052634;0,07807621
3497,9935283834584;0,07821739
3497,0269646616543;0,075719334
3496,0604009398494;0,070556715
3495,0938372180453;0,06416768
3494,1272734962404;0,05924626
3493,1607097744363;0,058141056
3492,1941460526314;0,061722383
3491,2275823308273;0,06867786
3490,2610186090224;0,07615345
3489,2944548872174;0,08072922
3488,3278911654133;0,08051196
3487,3613274436084;0,075988315
3486,3947637218043;0,069071114
3485,4281999999994;0,061519314
3484,4616362781953;0,05444496
3483,4950725563904;0,048573237
3482,5285088345863;0,0440962
3481,5619451127814;0,040608983
3480,5953813909773;0,03744969
3479,6288176691723;0,03429184
3478,6622539473683;0,03117206
3477,6956902255633;0,028184367
3476,7291265037593;0,025417885
3475,7625627819543;0,023101728
3474,7959990601503;0,021459242
3473,8294353383453;0,020422932
3472,8628716165413;0,019736353
3471,8963078947363;0,01930816
3470,9297441729323;0,01921561
3469,9631804511273;0,019411609
3468,9966167293233;0,019721027
3468,0300530075183;0,02012613
3467,0634892857142;0,020750519
3466,0969255639093;0,021553349
3465,1303618421052;0,022327842
3464,1637981203003;0,022984365
3463,197234398496;0,023595247
3462,2306706766913;0,02412866
3461,264106954887;0,024436027
3460,2975432330823;0,024528818
3459,330979511278;0,0245805
3458,3644157894732;0,024666904
3457,397852067669;0,024741083
3456,4312883458642;0,024880325
3455,46472462406;0,025268707
3454,498160902255;0,02589273
3453,531597180451;0,02653174
3452,565033458646;0,027060699
3451,598469736842;0,027535899
3450,631906015037;0,027953556
3449,665342293233;0,028216647
3448,698778571428;0,028377557
3447,732214849624;0,02865333
3446,765651127819;0,029137822
3445,799087406015;0,02972755
3444,83252368421;0,030348033
3443,865959962406;0,03103036
3442,899396240601;0,031749338
3441,932832518797;0,032439478
3440,966268796992;0,033204067
3439,999705075188;0,03424516
3439,033141353383;0,03559495
3438,066577631579;0,03710039
3437,100013909774;0,03869922
3436,13345018797;0,04041464
3435,166886466165;0,042096157
3434,200322744361;0,043462552
3433,233759022556;0,044419136
3432,267195300752;0,045123585
3431,300631578947;0,04568924
3430,334067857143;0,046114087
3429,367504135338;0,046455782
3428,400940413534;0,046803243
3427,434376691729;0,04704352
3426,467812969925;0,046939738
3425,50124924812;0,046458658
3424,534685526316;0,045811243
3423,568121804511;0,045148436
3422,601558082707;0,04448344
3421,634994360902;0,043882474
3420,668430639097;0,043477274
3419,701866917293;0,043286074
3418,735303195488;0,04322447
3417,768739473684;0,043322682
3416,802175751879;0,043698974
3415,835612030075;0,044308126
3414,86904830827;0,044970166
3413,902484586466;0,04562674
3412,935920864661;0,04636202
3411,969357142857;0,047152832
3411,002793421052;0,047864877
3410,036229699248;0,048503984
3409,069665977443;0,04919606
3408,103102255639;0,049939826
3407,136538533834;0,05062053
3406,16997481203;0,051269975
3405,203411090225;0,05203396
3404,236847368421;0,052886523
3403,270283646616;0,053663373
3402,303719924812;0,05435389
3401,337156203007;0,055088904
3400,370592481203;0,055848077
3399,404028759398;0,05647362
3398,437465037594;0,056977037
3397,470901315789;0,05753195
3396,504337593985;0,05818121
3395,53777387218;0,058844004
3394,571210150376;0,059606507
3393,604646428571;0,060710613
3392,638082706767;0,06224932
3391,671518984962;0,06418182
3390,704955263158;0,06657317
3389,738391541353;0,06948685
3388,771827819549;0,072652675
3387,805264097744;0,07558816
3386,83870037594;0,07801292
3385,872136654135;0,07969461
3384,905572932331;0,08016651
3383,939009210526;0,07918266
3382,972445488722;0,07745749
3382,005881766917;0,076327175
3381,039318045113;0,07652832
3380,072754323308;0,07775223
3379,106190601504;0,07928789
3378,139626879699;0,08070184
3377,173063157895;0,08170534
3376,20649943609;0,08205153
3375,239935714286;0,08178793
3374,273371992481;0,08129509
3373,306808270677;0,080811225
3372,340244548872;0,0802687
3371,373680827068;0,079656795
3370,407117105263;0,07913809
3369,440553383459;0,07864924
3368,473989661654;0,077786915
3367,50742593985;0,076359645
3366,540862218045;0,074669115
3365,5742984962408;0,07317011
3364,607734774436;0,072278984
3363,6411710526318;0,07288876
3362,674607330827;0,07625564
3361,7080436090228;0,082596205
3360,741479887218;0,08974237
3359,7749161654137;0,09394596
3358,808352443609;0,09270165
3357,8417887218047;0,08639195
3356,875225;0,07767223
3355,9086612781957;0,0691201
3354,9420975563908;0,06227846
3353,9755338345867;0,057636555
3353,0089701127818;0,055131637
3352,042406390977;0,054327037
3351,0758426691727;0,05457689
3350,109278947368;0,05526242
3349,1427152255637;0,05596988
3348,176151503759;0,056555174
3347,2095877819547;0,05695176
3346,2430240601498;0,057038166
3345,2764603383457;0,05672297
3344,3098966165408;0,056052282
3343,3433328947367;0,05516019
3342,3767691729317;0,0541343
3341,4102054511277;0,053029586
3340,4436417293227;0,051935364
3339,4770780075187;0,050926484
3338,5105142857137;0,04997793
3337,5439505639097;0,049004994
3336,5773868421047;0,047984757
3335,6108231203007;0,046939295
3334,6442593984957;0,045844935
3333,6776956766917;0,044674695
3332,7111319548867;0,04351533
3331,7445682330826;0,04252536
3330,7780045112777;0,04178177
3329,8114407894736;0,041287817
3328,8448770676687;0,041094914
3327,8783133458646;0,041288435
3326,9117496240597;0,04184313
3325,9451859022556;0,042622644
3324,9786221804507;0,043539025
3324,0120584586466;0,04456285
3323,0454947368416;0,045605764
3322,0789310150376;0,046539422
3321,1123672932326;0,047345266
3320,1458035714286;0,048095416
3319,1792398496236;0,04880415
3318,2126761278196;0,0494481
3317,2461124060146;0,050091326
3316,2795486842106;0,050831415
3315,3129849624056;0,05164512
3314,3464212406016;0,05245994
3313,3798575187966;0,053322483
3312,4132937969925;0,054333646
3311,4467300751876;0,055462398
3310,4801663533835;0,05659926
3309,5136026315786;0,05773952
3308,5470389097745;0,05892646
3307,5804751879696;0,060086023
3306,6139114661655;0,061101254
3305,6473477443606;0,061968766
3304,6807840225565;0,06267645
3303,7142203007515;0,06304783
3302,7476565789475;0,06293946
3301,7810928571425;0,062504075
3300,8145291353385;0,06204719
3299,8479654135335;0,0616958
3298,8814016917295;0,061417125
3297,9148379699245;0,06123957
3296,9482742481205;0,061235145
3295,9817105263155;0,061324924
3295,0151468045115;0,061343737
3294,0485830827065;0,061256625
3293,0820193609024;0,06113066
3292,1154556390975;0,06095814
3291,1488919172934;0,06072273
3290,1823281954885;0,060583856
3289,2157644736844;0,060747005
3288,2492007518795;0,061214354
3287,2826370300754;0,061819863
3286,3160733082705;0,062501974
3285,3495095864664;0,06332103
3284,3829458646615;0,064282425
3283,4163821428574;0,06534654
3282,4498184210524;0,0665573
3281,4832546992475;0,0679393
3280,5166909774434;0,06932077
3279,5501272556385;0,07043371
3278,5835635338344;0,07117735
3277,6169998120295;0,07156729
3276,6504360902254;0,071550764
3275,6838723684205;0,07108937
3274,7173086466164;0,07032138
3273,7507449248114;0,06946515
3272,7841812030074;0,06861565
3271,8176174812024;0,067833535
3270,8510537593984;0,06733093
3269,8844900375934;0,0673423
3268,9179263157894;0,06791404
3267,9513625939844;0,06896811
3266,9847988721804;0,07050437
3266,0182351503754;0,07253006
3265,0516714285714;0,07487051
3264,0851077067664;0,077306345
3263,1185439849623;0,07980441
3262,1519802631574;0,082438216
3261,1854165413533;0,08515936
3260,2188528195484;0,08788151
3259,2522890977443;0,09068881
3258,2857253759394;0,09370345
3257,3191616541353;0,09686094
3256,3525979323304;0,10002194
3255,3860342105263;0,103200875
3254,4194704887213;0,10646031
3253,4529067669173;0,10973506
3252,4863430451123;0,11299815
3251,5197793233083;0,11644777
3250,5532156015033;0,12030717
3249,5866518796993;0,12461176
3248,6200881578943;0,12938748
3247,6535244360903;0,13479567
3246,6869607142853;0,14087841
3245,7203969924813;0,14738601
3244,7538332706763;0,15412094
3243,7872695488722;0,16116834
3242,8207058270673;0,1685577
3241,8541421052632;0,1760469
3240,8875783834583;0,18351434
3239,921014661654;0,19123998
3238,9544509398493;0,19947466
3237,987887218045;0,20813118
3237,0213234962403;0,2171369
3236,054759774436;0,22666119
3235,0881960526312;0,23666811
3234,121632330827;0,24668252
3233,1550686090222;0,2563542
3232,188504887218;0,2656501
3231,221941165413;0,2742296
3230,255377443609;0,2812386
3229,288813721804;0,2859096
3228,32225;0,28793985
3227,355686278195;0,28704724
3226,389122556391;0,2830033
3225,422558834586;0,2762939
3224,455995112782;0,26786166
3223,489431390977;0,25829196
3222,522867669173;0,2477105
3221,556303947368;0,23646481
3220,589740225564;0,22518605
3219,623176503759;0,21419476
3218,656612781955;0,20352228
3217,69004906015;0,1934766
3216,723485338346;0,18467057
3215,756921616541;0,1775175
3214,790357894737;0,17208152
3213,823794172932;0,16846173
3212,857230451127;0,16699651
3211,890666729323;0,16790332
3210,924103007518;0,17102844
3209,957539285714;0,17609863
3208,990975563909;0,18288565
3208,024411842105;0,19092451
3207,0578481203;0,1993063
3206,091284398496;0,2071914
3205,124720676691;0,21414556
3204,158156954887;0,219691
3203,191593233082;0,2232207
3202,225029511278;0,22454466
3201,258465789473;0,22400601
3200,291902067669;0,22191657
3199,325338345864;0,21837518
3198,35877462406;0,21372342
3197,392210902255;0,20854723
3196,425647180451;0,2031673
3195,459083458646;0,19759923
3194,492519736842;0,19198218
3193,525956015037;0,18666121
3192,559392293233;0,18179408
3191,592828571428;0,1772387
3190,626264849624;0,17293695
3189,659701127819;0,16903993
3188,693137406015;0,16557738
3187,72657368421;0,16234413
3186,760009962406;0,15920985
3185,793446240601;0,15625033
3184,826882518797;0,1534716
3183,860318796992;0,15071397
3182,893755075188;0,14795056
3181,927191353383;0,1453796
3180,960627631579;0,14310887
3179,994063909774;0,14102037
3179,02750018797;0,13905197
3178,060936466165;0,13734974
3177,094372744361;0,13598926
3176,127809022556;0,13483399
3175,161245300752;0,13380283
3174,194681578947;0,13302605
3173,228117857143;0,13260353
3172,261554135338;0,13244285
3171,294990413534;0,13251652
3170,328426691729;0,13300823
3169,361862969925;0,13402915
3168,39529924812;0,13545087
3167,428735526316;0,13717225
3166,462171804511;0,13930671
3165,495608082707;0,14191698
3164,529044360902;0,14485335
3163,562480639098;0,14804468
3162,595916917293;0,15164745
3161,629353195489;0,15572158
3160,662789473684;0,16007242
3159,69622575188;0,16459176
3158,729662030075;0,16943039
3157,763098308271;0,1746236
3156,796534586466;0,1799099
3155,829970864662;0,18509766
3154,863407142857;0,19020548
3153,896843421053;0,1950359
3152,930279699248;0,19906878
3151,963715977444;0,201977
3150,997152255639;0,20373906
3150,030588533835;0,2042306
3149,06402481203;0,20319629
3148,097461090226;0,20070581
3147,130897368421;0,19719037
3146,164333646617;0,19296926
3145,197769924812;0,18830386
3144,231206203008;0,18388069
3143,264642481203;0,18093266
3142,298078759398;0,18092808
3141,331515037594;0,18479726
3140,364951315789;0,19220428
3139,398387593985;0,20060481
3138,43182387218;0,2057239
3137,465260150376;0,20412831
3136,498696428571;0,1964508
3135,532132706767;0,18658589
3134,565568984962;0,17806506
3133,599005263158;0,17205094
3132,632441541353;0,16812456
3131,6658778195488;0,16570237
3130,699314097744;0,16433042
3129,7327503759398;0,16357288
3128,766186654135;0,16314824
3127,7996229323307;0,16298468
3126,833059210526;0,16283782
3125,8664954887217;0,16218208
3124,899931766917;0,1607519
3123,9333680451127;0,15871276
3122,9668043233078;0,15617375
3122,0002406015037;0,15297632
3121,0336768796988;0,1491151
3120,0671131578947;0,14492214
3119,1005494360898;0,14067268
3118,1339857142857;0,13641492
3117,1674219924807;0,13231714
3116,2008582706767;0,12872581
3115,2342945488717;0,12571955
3114,2677308270677;0,122954436
3113,3011671052627;0,12018196
3112,3346033834587;0,11758033
3111,3680396616537;0,11540052
3110,4014759398497;0,11360864
3109,4349122180447;0,11214655
3108,4683484962407;0,111198805
3107,5017847744357;0,110894024
3106,5352210526316;0,11105176
3105,5686573308267;0,11148444
3104,6020936090226;0,11227801
3103,6355298872177;0,113491505
3102,6689661654136;0,11487361
3101,7024024436087;0,116191454
3100,7358387218046;0,1175094
3099,7692749999997;0,11890677
3098,8027112781956;0,12019914
3097,8361475563906;0,12120678
3096,8695838345866;0,122014344
3095,9030201127816;0,12267066
3094,9364563909776;0,122977525
3093,9698926691726;0,12283633
3093,0033289473686;0,12246687
3092,0367652255636;0,12205546
3091,0702015037596;0,121472694
3090,1036377819546;0,1206192
