Wavenumber;Absorbance
3740,6010225563905;-0,018977422
3739,6344588345864;-0,018425982
3738,6678951127815;-0,017931394
3737,7013313909774;-0,017472079
3736,7347676691725;-0,016871748
3735,7682039473684;-0,016126176
3734,8016402255635;-0,01548344
3733,8350765037594;-0,0150333075
3732,8685127819545;-0,014511476
3731,9019490601504;-0,013444022
3730,9353853383454;-0,011788248
3729,9688216165414;-0,010396539
3729,0022578947364;-0,009402249
3728,0356941729324;-0,008335084
3727,0691304511274;-0,0069911033
3726,1025667293234;-0,0054171532
3725,1360030075184;-0,0037468236
3724,1694392857144;-0,0021542585
3723,2028755639094;-0,0007529806
3722,2363118421054;0,0005090383
3721,2697481203004;0,001827138
3720,3031843984963;0,0033050738
3719,3366206766914;0,0048864945
3718,3700569548873;0,0065427125
3717,4034932330824;0,008351772
3716,4369295112783;0,010366226
3715,4703657894734;0,012608691
3714,5038020676693;0,015190126
3713,5372383458644;0,018240472
3712,5706746240603;0,021750614
3711,6041109022553;0,02571843
3710,6375471804513;0,030321917
3709,6709834586463;0,035536654
3708,7044197368423;0,040711813
3707,7378560150373;0,04497318
3706,7712922932333;0,048340295
3705,8047285714283;0,05189993
3704,8381648496243;0,056841053
3703,8716011278193;0,06331245
3702,9050374060153;0,07046964
3701,9384736842103;0,07695837
3700,9719099624062;0,081469044
3700,0053462406013;0,08326581
3699,0387825187963;0,082658485
3698,0722187969923;0,08096171
3697,1056550751873;0,07946311
3696,1390913533833;0,07871771
3695,1725276315783;0,07864952
3694,2059639097743;0,07918831
3693,2394001879693;0,08037211
3692,2728364661652;0,0821034
3691,3062727443603;0,08416962
3690,3397090225562;0,08649764
3689,3731453007513;0,08924254
3688,406581578947;0,09266384
3687,4400178571423;0,09701473
3686,473454135338;0,10244132
3685,5068904135333;0,108974434
3684,540326691729;0,11668199
3683,5737629699242;0,12583233
3682,60719924812;0,13681397
3681,6406355263152;0,14983028
3680,674071804511;0,16469546
3679,707508082706;0,18042539
3678,740944360902;0,19485198
3677,774380639097;0,20533875
3676,807816917293;0,21014753
3675,841253195488;0,20947576
3674,874689473684;0,20483279
3673,908125751879;0,19827154
3672,941562030075;0,19138798
3671,97499830827;0,18468197
3671,008434586466;0,17777728
3670,041870864661;0,17030218
3669,075307142857;0,1626211
3668,108743421052;0,15570226
3667,142179699248;0,15031983
3666,175615977443;0,14661926
3665,209052255639;0,14431
3664,242488533834;0,14313222
3663,27592481203;0,14311016
3662,309361090225;0,14450544
3661,342797368421;0,147568
3660,376233646616;0,15212946
3659,409669924812;0,15702963
3658,443106203007;0,16025212
3657,476542481203;0,15975988
3656,509978759398;0,15486883
3655,543415037594;0,1465571
3654,576851315789;0,13671717
3653,610287593985;0,12708174
3652,64372387218;0,11862262
3651,677160150376;0,11177806
3650,710596428571;0,106615685
3649,744032706767;0,10294298
3648,777468984962;0,10031062
3647,810905263158;0,09808392
3646,844341541353;0,09562673
3645,877777819549;0,092474185
3644,911214097744;0,08858955
3643,94465037594;0,08435101
3642,978086654135;0,08040987
3642,011522932331;0,0773889
3641,044959210526;0,075690694
3640,078395488722;0,07546321
3639,111831766917;0,07665768
3638,145268045113;0,07923241
3637,178704323308;0,083232015
3636,212140601504;0,08858483
3635,245576879699;0,09477947
3634,279013157895;0,100735866
3633,31244943609;0,10512131
3632,345885714286;0,106667444
3631,379321992481;0,10484333
3630,412758270677;0,10025653
3629,446194548872;0,094238654
3628,479630827067;0,08786524
3627,513067105263;0,08145961
3626,546503383458;0,0750726
3625,579939661654;0,06905371
3624,613375939849;0,06396527
3623,646812218045;0,060115628
3622,68024849624;0,057296008
3621,713684774436;0,05513604
3620,747121052631;0,053419746
3619,780557330827;0,052096494
3618,813993609022;0,051118024
3617,847429887218;0,050335106
3616,880866165413;0,049401205
3615,914302443609;0,047760267
3614,947738721804;0,044947237
3613,981175;0,041152578
3613,014611278195;0,037254408
3612,048047556391;0,034265667
3611,081483834586;0,032575637
3610,114920112782;0,03188635
3609,148356390977;0,031614397
3608,181792669173;0,031422008
3607,215228947368;0,03141777
3606,248665225564;0,03197183
3605,282101503759;0,03319831
3604,315537781955;0,03468206
3603,34897406015;0,035879843
3602,382410338346;0,036846396
3601,415846616541;0,03837425
3600,449282894737;0,04137258
3599,482719172932;0,04620002
3598,516155451128;0,052611653
3597,549591729323;0,059930462
3596,583028007519;0,06728535
3595,616464285714;0,07371381
3594,64990056391;0,07847982
3593,683336842105;0,081233636
3592,716773120301;0,08213883
3591,750209398496;0,081967
3590,783645676692;0,08173237
3589,817081954887;0,0820717
3588,8505182330828;0,08273733
3587,883954511278;0,082995854
3586,9173907894738;0,082349494
3585,950827067669;0,08085006
3584,9842633458647;0,078683
3584,01769962406;0,07579748
3583,0511359022557;0,072059184
3582,084572180451;0,0676317
3581,1180084586467;0,063083075
3580,1514447368418;0,059054215
3579,1848810150377;0,055979982
3578,2183172932328;0,053867303
3577,2517535714287;0,05229427
3576,2851898496237;0,05064983
3575,3186261278197;0,048603363
3574,3520624060147;0,046286188
3573,3854986842107;0,044052158
3572,4189349624057;0,0421951
3571,4523712406017;0,0409447
3570,4858075187967;0,040570095
3569,5192437969927;0,041189954
3568,5526800751877;0,042606305
3567,5861163533837;0,044379868
3566,6195526315787;0,04606383
3565,6529889097746;0,047299705
3564,6864251879697;0,04783343
3563,7198614661656;0,047680203
3562,7532977443607;0,047167346
3561,7867340225566;0,046808667
3560,8201703007517;0,047050647
3559,8536065789467;0,04820862
3558,8870428571427;0,050419196
3557,9204791353377;0,05349192
3556,9539154135337;0,056947757
3555,9873516917287;0,060345072
3555,0207879699246;0,063567676
3554,0542242481197;0,06665108
3553,0876605263156;0,069462776
3552,1210968045107;0,07168135
3551,1545330827066;0,07299361
3550,1879693609017;0,073274866
3549,2214056390976;0,07259424
3548,2548419172927;0,07120085
3547,2882781954886;0,06946845
3546,3217144736836;0,06766627
3545,3551507518796;0,06584917
3544,3885870300746;0,06405846
3543,4220233082706;0,06256117
3542,4554595864656;0,061695457
3541,4888958646616;0,061623506
3540,5223321428566;0,06269088
3539,5557684210526;0,0657965
3538,5892046992476;0,0713398
3537,6226409774436;0,07762556
3536,6560772556386;0,08091728
3535,6895135338345;0,078831874
3534,7229498120296;0,07302351
3533,7563860902255;0,0678041
3532,7898223684206;0,06586379
3531,8232586466165;0,06678025
3530,8566949248116;0,06865104
3529,8901312030075;0,070392214
3528,9235674812026;0,07192039
3527,9570037593985;0,07321592
3526,9904400375935;0,07409385
3526,0238763157895;0,0746158
3525,0573125939845;0,07502297
3524,0907488721805;0,0753011
3523,1241851503755;0,07527336
3522,1576214285715;0,07497186
3521,1910577067665;0,07449538
3520,2244939849625;0,07365444
3519,2579302631575;0,072176345
3518,2913665413535;0,07016951
3517,3248028195485;0,06803567
3516,3582390977444;0,06600556
3515,3916753759395;0,064103775
3514,4251116541354;0,06245805
3513,4585479323305;0,061258838
3512,4919842105264;0,06044632
3511,5254204887215;0,059705075
3510,5588567669174;0,058810845
3509,5922930451125;0,057732858
3508,6257293233084;0,056433093
3507,6591656015034;0,054848086
3506,6926018796994;0,053067736
3505,7260381578944;0,05131405
3504,7594744360904;0,049691513
3503,7929107142854;0,048164636
3502,8263469924814;0,046759624
3501,8597832706764;0,04558626
3500,8932195488724;0,04464238
3499,9266558270674;0,043752912
3498,9600921052634;0,042761963
3497,9935283834584;0,041591056
3497,0269646616543;0,04014602
3496,0604009398494;0,03837544
3495,0938372180453;0,036512896
3494,1272734962404;0,03511222
3493,1607097744363;0,034676213
3492,1941460526314;0,035353195
3491,2275823308273;0,03681711
3490,2610186090224;0,038441103
3489,2944548872174;0,03945616
3488,3278911654133;0,039375287
3487,3613274436084;0,03827577
3486,3947637218043;0,0366684
3485,4281999999994;0,035056505
3484,4616362781953;0,033710964
3483,4950725563904;0,03275078
3482,5285088345863;0,03214627
3481,5619451127814;0,03164576
3480,5953813909773;0,030850891
3479,6288176691723;0,029548831
3478,6622539473683;0,02783205
3477,6956902255633;0,025941093
3476,7291265037593;0,024084598
3475,7625627819543;0,02246024
3474,7959990601503;0,021240361
3473,8294353383453;0,020449325
3472,8628716165413;0,019964015
3471,8963078947363;0,019681536
3470,9297441729323;0,019604333
3469,9631804511273;0,019720819
3468,9966167293233;0,019952012
3468,0300530075183;0,020275425
3467,0634892857142;0,020752395
3466,0969255639093;0,021366755
3465,1303618421052;0,02197979
3464,1637981203003;0,022493914
3463,197234398496;0,022941608
3462,2306706766913;0,02333008
3461,264106954887;0,02356789
3460,2975432330823;0,023624845
3459,330979511278;0,023614243
3458,3644157894732;0,023655983
3457,397852067669;0,023769923
3456,4312883458642;0,023982763
3455,46472462406;0,024380367
3454,498160902255;0,024960894
3453,531597180451;0,025571505
3452,565033458646;0,026060486
3451,598469736842;0,026401404
3450,631906015037;0,026611136
3449,665342293233;0,026723774
3448,698778571428;0,026888115
3447,732214849624;0,027343398
3446,765651127819;0,028160468
3445,799087406015;0,02914041
3444,83252368421;0,03001675
3443,865959962406;0,030683516
3442,899396240601;0,031171028
3441,932832518797;0,031569783
3440,966268796992;0,032048054
3439,999705075188;0,032788478
3439,033141353383;0,033852465
3438,066577631579;0,035157952
3437,100013909774;0,03664659
3436,13345018797;0,03830458
3435,166886466165;0,040007755
3434,200322744361;0,04152502
3433,233759022556;0,042714324
3432,267195300752;0,043616023
3431,300631578947;0,04429598
3430,334067857143;0,044789363
3429,367504135338;0,045182332
3428,400940413534;0,04556359
3427,434376691729;0,045844533
3426,467812969925;0,04581257
3425,50124924812;0,045392986
3424,534685526316;0,044730593
3423,568121804511;0,04398344
3422,601558082707;0,043231864
3421,634994360902;0,04258277
3420,668430639097;0,042173777
3419,701866917293;0,042037055
3418,735303195488;0,04207984
3417,768739473684;0,042269196
3416,802175751879;0,042677253
3415,835612030075;0,04331005
3414,86904830827;0,04405414
3413,902484586466;0,044823308
3412,935920864661;0,04562181
3411,969357142857;0,046415664
3411,002793421052;0,04711136
3410,036229699248;0,047712818
3409,069665977443;0,048319224
3408,103102255639;0,04895574
3407,136538533834;0,049553372
3406,16997481203;0,050125092
3405,203411090225;0,050780166
3404,236847368421;0,051534
3403,270283646616;0,052289482
3402,303719924812;0,053018916
3401,337156203007;0,053791016
3400,370592481203;0,054593343
3399,404028759398;0,055317216
3398,437465037594;0,05595002
3397,470901315789;0,05658937
3396,504337593985;0,0572497
3395,53777387218;0,05784747
3394,571210150376;0,05839781
3393,604646428571;0,05905482
3392,638082706767;0,059912965
3391,671518984962;0,060963515
3390,704955263158;0,062223893
3389,738391541353;0,06372531
3388,771827819549;0,06535193
3387,805264097744;0,0668912
3386,83870037594;0,068258636
3385,872136654135;0,06945711
3384,905572932331;0,07038606
3383,939009210526;0,07093954
3382,972445488722;0,071289316
3382,005881766917;0,07180705
3381,039318045113;0,07266302
3380,072754323308;0,07371338
3379,106190601504;0,074731804
3378,139626879699;0,07552878
3377,173063157895;0,07584068
3376,20649943609;0,075460844
3375,239935714286;0,07449231
3374,273371992481;0,07330138
3373,306808270677;0,07216363
3372,340244548872;0,0711877
3371,373680827068;0,07048807
3370,407117105263;0,07016055
3369,440553383459;0,07006507
3368,473989661654;0,069859356
3367,50742593985;0,06935964
3366,540862218045;0,06862737
3365,5742984962408;0,067751
3364,607734774436;0,06678581
3363,6411710526318;0,06598901
3362,674607330827;0,06577237
3361,7080436090228;0,06621324
3360,741479887218;0,066747285
3359,7749161654137;0,06651853
3358,808352443609;0,06503165
3357,8417887218047;0,06236861
3356,875225;0,05904913
3355,9086612781957;0,05565723
3354,9420975563908;0,052644305
3353,9755338345867;0,050202522
3353,0089701127818;0,048357964
3352,042406390977;0,047094554
3351,0758426691727;0,046362866
3350,109278947368;0,04602025
3349,1427152255637;0,04588331
3348,176151503759;0,045879256
3347,2095877819547;0,045997888
3346,2430240601498;0,04612053
3345,2764603383457;0,04606862
3344,3098966165408;0,045813415
3343,3433328947367;0,045504935
3342,3767691729317;0,045253005
3341,4102054511277;0,045050543
3340,4436417293227;0,044898182
3339,4770780075187;0,04483664
3338,5105142857137;0,04481765
3337,5439505639097;0,044691257
3336,5773868421047;0,044373628
3335,6108231203007;0,043876097
3334,6442593984957;0,04319116
3333,6776956766917;0,04229732
3332,7111319548867;0,041297253
3331,7445682330826;0,04039075
3330,7780045112777;0,03968391
3329,8114407894736;0,0391762
3328,8448770676687;0,038916606
3327,8783133458646;0,039014865
3326,9117496240597;0,03946327
3325,9451859022556;0,040110584
3324,9786221804507;0,040865514
3324,0120584586466;0,041747767
3323,0454947368416;0,04271341
3322,0789310150376;0,043602545
3321,1123672932326;0,04431209
3320,1458035714286;0,044875182
3319,1792398496236;0,045337114
3318,2126761278196;0,045731243
3317,2461124060146;0,04616527
3316,2795486842106;0,046775125
3315,3129849624056;0,04754843
3314,3464212406016;0,04836637
3313,3798575187966;0,049202703
3312,4132937969925;0,050137214
3311,4467300751876;0,051181912
3310,4801663533835;0,05227491
3309,5136026315786;0,053420156
3308,5470389097745;0,054655757
3307,5804751879696;0,055907656
3306,6139114661655;0,057048105
3305,6473477443606;0,058048334
3304,6807840225565;0,058874927
3303,7142203007515;0,05933354
3302,7476565789475;0,05924983
3301,7810928571425;0,0587492
3300,8145291353385;0,058158785
3299,8479654135335;0,057663683
3298,8814016917295;0,057272304
3297,9148379699245;0,057016253
3296,9482742481205;0,0569759
3295,9817105263155;0,057109095
3295,0151468045115;0,057275746
3294,0485830827065;0,05743319
3293,0820193609024;0,057638787
3292,1154556390975;0,05788964
3291,1488919172934;0,058160413
3290,1823281954885;0,05856484
3289,2157644736844;0,059258528
3288,2492007518795;0,060223863
3287,2826370300754;0,06130764
3286,3160733082705;0,062465474
3285,3495095864664;0,063759804
3284,3829458646615;0,06517657
3283,4163821428574;0,06664649
3282,4498184210524;0,06818703
3281,4832546992475;0,06981052
3280,5166909774434;0,07133867
3279,5501272556385;0,07248437
3278,5835635338344;0,07312188
3277,6169998120295;0,07326996
3276,6504360902254;0,0729285
3275,6838723684205;0,07212576
3274,7173086466164;0,07102732
3273,7507449248114;0,06983526
3272,7841812030074;0,06862423
3271,8176174812024;0,067461215
3270,8510537593984;0,066584766
3269,8844900375934;0,06625917
3268,9179263157894;0,06655147
3267,9513625939844;0,06738166
3266,9847988721804;0,0687268
3266,0182351503754;0,07057998
3265,0516714285714;0,07277767
3264,0851077067664;0,0751175
3263,1185439849623;0,07756367
3262,1519802631574;0,080175035
3261,1854165413533;0,082899
3260,2188528195484;0,08565988
3259,2522890977443;0,08856119
3258,2857253759394;0,09174604
3257,3191616541353;0,09516438
3256,3525979323304;0,09866277
3255,3860342105263;0,10221842
3254,4194704887213;0,10585741
3253,4529067669173;0,10950161
3252,4863430451123;0,11312823
3251,5197793233083;0,11694155
3250,5532156015033;0,12116535
3249,5866518796993;0,12582755
3248,6200881578943;0,13093908
3247,6535244360903;0,13665137
3246,6869607142853;0,14301182
3245,7203969924813;0,14978611
3244,7538332706763;0,1567835
3243,7872695488722;0,16408098
3242,8207058270673;0,17169827
3241,8541421052632;0,1793893
3240,8875783834583;0,18702905
3239,921014661654;0,19489646
3238,9544509398493;0,20325501
3237,987887218045;0,2120404
3237,0213234962403;0,22118859
3236,054759774436;0,23085307
3235,0881960526312;0,24098048
3234,121632330827;0,25109833
3233,1550686090222;0,26086637
3232,188504887218;0,27025115
3231,221941165413;0,27890953
3230,255377443609;0,28598872
3229,288813721804;0,290705
3228,32225;0,29271588
3227,355686278195;0,29171607
3226,389122556391;0,28749925
3225,422558834586;0,28058925
3224,455995112782;0,2719295
3223,489431390977;0,26207855
3222,522867669173;0,25116178
3221,556303947368;0,23956297
3220,589740225564;0,22794598
3219,623176503759;0,21663705
3218,656612781955;0,2056746
3217,69004906015;0,19539888
3216,723485338346;0,18645735
3215,756921616541;0,17927665
3214,790357894737;0,17391412
3213,823794172932;0,170456
3212,857230451127;0,16922012
3211,890666729323;0,17038846
3210,924103007518;0,17376703
3209,957539285714;0,1790475
3208,990975563909;0,18597512
3208,024411842105;0,19406852
3207,0578481203;0,2024165
3206,091284398496;0,21019511
3205,124720676691;0,21699041
3204,158156954887;0,22234862
3203,191593233082;0,22568837
3202,225029511278;0,22683628
3201,258465789473;0,22613378
3200,291902067669;0,22388723
3199,325338345864;0,22020915
3198,35877462406;0,21546957
3197,392210902255;0,21026602
3196,425647180451;0,2049051
3195,459083458646;0,19938207
3194,492519736842;0,19382793
3193,525956015037;0,1885807
3192,559392293233;0,18377616
3191,592828571428;0,17924535
3190,626264849624;0,17491743
3189,659701127819;0,17094983
3188,693137406015;0,16738673
3187,72657368421;0,16404043
3186,760009962406;0,16079599
3185,793446240601;0,15773539
3184,826882518797;0,15486272
3183,860318796992;0,1520189
3182,893755075188;0,14918391
3181,927191353383;0,1465576
3180,960627631579;0,14423212
3179,994063909774;0,14206299
3179,02750018797;0,13996597
3178,060936466165;0,13808748
3177,094372744361;0,13652848
3176,127809022556;0,1351883
3175,161245300752;0,13400199
3174,194681578947;0,13308479
3173,228117857143;0,13250867
3172,261554135338;0,1321682
3171,294990413534;0,132041
3170,328426691729;0,13232343
3169,361862969925;0,13313872
3168,39529924812;0,13435851
3167,428735526316;0,13584994
3166,462171804511;0,13766325
3165,495608082707;0,1397983
3164,529044360902;0,14207128
3163,562480639098;0,14440213
3162,595916917293;0,14694299
3161,629353195489;0,14976119
3160,662789473684;0,15268613
3159,69622575188;0,15561914
3158,729662030075;0,1586854
3157,763098308271;0,16190356
3156,796534586466;0,16505022
3155,829970864662;0,16799878
3154,863407142857;0,17082015
3153,896843421053;0,17339073
3152,930279699248;0,1753011
3151,963715977444;0,17632557
3150,997152255639;0,17653896
3150,030588533835;0,17593768
3149,06402481203;0,1743709
3148,097461090226;0,17192815
3147,130897368421;0,16897613
3146,164333646617;0,16571979
3145,197769924812;0,16217586
3144,231206203008;0,15858266
3143,264642481203;0,15548551
3142,298078759398;0,15337622
3141,331515037594;0,15238582
3140,364951315789;0,15238248
3139,398387593985;0,15287633
3138,43182387218;0,152899
3137,465260150376;0,15147047
3136,498696428571;0,14858283
3135,532132706767;0,1452157
3134,565568984962;0,1422658
3133,599005263158;0,13987036
3132,632441541353;0,1378149
3131,6658778195488;0,13605262
3130,699314097744;0,13460056
3129,7327503759398;0,13334915
3128,766186654135;0,13224584
3127,7996229323307;0,13139115
3126,833059210526;0,13075037
3125,8664954887217;0,1300505
3124,899931766917;0,12916385
3123,9333680451127;0,12825906
3122,9668043233078;0,12742893
3122,0002406015037;0,12647778
3121,0336768796988;0,12527241
3120,0671131578947;0,12395242
3119,1005494360898;0,12263001
3118,1339857142857;0,1211904
3117,1674219924807;0,11957848
3116,2008582706767;0,117976345
3115,2342945488717;0,11648828
3114,2677308270677;0,114973724
3113,3011671052627;0,11339414
3112,3346033834587;0,11201878
3111,3680396616537;0,11106763
3110,4014759398497;0,110409334
3109,4349122180447;0,109873466
3108,4683484962407;0,10958403
3107,5017847744357;0,1097107
3106,5352210526316;0,11018005
3105,5686573308267;0,11088474
3104,6020936090226;0,11192415
3103,6355298872177;0,11336046
3102,6689661654136;0,11496626
3101,7024024436087;0,116514795
3100,7358387218046;0,11803809
3099,7692749999997;0,11959559
3098,8027112781956;0,12102798
3097,8361475563906;0,12217555
3096,8695838345866;0,1230984
3095,9030201127816;0,123824745
3094,9364563909776;0,124182485
3093,9698926691726;0,1241084
3093,0033289473686;0,12382408
3092,0367652255636;0,1235123
3091,0702015037596;0,12305819
3090,1036377819546;0,12235746
3089,1370740601506;0,12156864
3088,1705103383456;0,12084899
3087,2039466165415;0,12011393
3086,2373828947366;0,11925918
3085,2708191729325;0,11836524
