Wavenumber;Absorbance
3759,9322969924806;-0,018865954
3758,9657332706765;-0,01880583
3757,9991695488716;-0,018711358
3757,0326058270675;-0,018621758
3756,0660421052626;-0,018474475
3755,0994783834585;-0,018279301
3754,1329146616536;-0,01811436
3753,1663509398495;-0,017924685
3752,1997872180445;-0,017571624
3751,2332234962405;-0,01712808
3750,2666597744355;-0,016828338
3749,3000960526315;-0,016680796
3748,3335323308265;-0,016423436
3747,3669686090225;-0,01595866
3746,4004048872175;-0,015481139
3745,4338411654135;-0,01509946
3744,4672774436085;-0,014662543
3743,5007137218045;-0,014066237
3742,5341499999995;-0,01342616
3741,5675862781954;-0,012802288
3740,6010225563905;-0,012079016
3739,6344588345864;-0,011254494
3738,6678951127815;-0,010526374
3737,7013313909774;-0,009951949
3736,7347676691725;-0,009364862
3735,7682039473684;-0,008691151
3734,8016402255635;-0,007975048
3733,8350765037594;-0,0069430084
3732,8685127819545;-0,0047234544
3731,9019490601504;-0,00038838916
3730,9353853383454;0,004383314
3729,9688216165414;0,005575952
3729,0022578947364;0,004540853
3728,0356941729324;0,003938021
3727,0691304511274;0,004509481
3726,1025667293234;0,0060221558
3725,1360030075184;0,0080081895
3724,1694392857144;0,010061262
3723,2028755639094;0,011995824
3722,2363118421054;0,013767216
3721,2697481203004;0,015429357
3720,3031843984963;0,01707986
3719,3366206766914;0,018776203
3718,3700569548873;0,02055381
3717,4034932330824;0,022457972
3716,4369295112783;0,024527907
3715,4703657894734;0,0268062
3714,5038020676693;0,029361535
3713,5372383458644;0,03222834
3712,5706746240603;0,035355136
3711,6041109022553;0,038735442
3710,6375471804513;0,04250281
3709,6709834586463;0,04671007
3708,7044197368423;0,051114965
3707,7378560150373;0,055421926
3706,7712922932333;0,05976222
3705,8047285714283;0,06465718
3704,8381648496243;0,070571795
3703,8716011278193;0,077494316
3702,9050374060153;0,084918156
3701,9384736842103;0,091793396
3700,9719099624062;0,09679277
3700,0053462406013;0,099077284
3699,0387825187963;0,09895642
3698,0722187969923;0,09775368
3697,1056550751873;0,09668381
3696,1390913533833;0,096206605
3695,1725276315783;0,096180685
3694,2059639097743;0,096483
3693,2394001879693;0,097176366
3692,2728364661652;0,09835719
3691,3062727443603;0,10008728
3690,3397090225562;0,1024391
3689,3731453007513;0,10549223
3688,406581578947;0,10934538
3687,4400178571423;0,11413523
3686,473454135338;0,11996519
3685,5068904135333;0,12687911
3684,540326691729;0,13499813
3683,5737629699242;0,14461619
3682,60719924812;0,15608375
3681,6406355263152;0,16956188
3680,674071804511;0,18483758
3679,707508082706;0,2007683
3678,740944360902;0,21486787
3677,774380639097;0,22439057
3676,807816917293;0,22799839
3675,841253195488;0,22644058
3674,874689473684;0,2213859
3673,908125751879;0,2146593
3672,941562030075;0,207522
3671,97499830827;0,20017864
3671,008434586466;0,1919941
3670,041870864661;0,18257296
3669,075307142857;0,17256093
3668,108743421052;0,16326274
3667,142179699248;0,15555415
3666,175615977443;0,14956167
3665,209052255639;0,1450515
3664,242488533834;0,14179231
3663,27592481203;0,13960057
3662,309361090225;0,13835323
3661,342797368421;0,13805284
3660,376233646616;0,13856588
3659,409669924812;0,13907202
3658,443106203007;0,13814951
3657,476542481203;0,13452396
3656,509978759398;0,12805589
3655,543415037594;0,11974909
3654,576851315789;0,11111513
3653,610287593985;0,10337198
3652,64372387218;0,097025044
3651,677160150376;0,092053235
3650,710596428571;0,08821501
3649,744032706767;0,08531721
3648,777468984962;0,08315232
3647,810905263158;0,08132517
3646,844341541353;0,07931716
3645,877777819549;0,07676059
3644,911214097744;0,07370631
3643,94465037594;0,07047989
3642,978086654135;0,06748068
3642,011522932331;0,065052465
3641,044959210526;0,06345197
3640,078395488722;0,06279632
3639,111831766917;0,06306247
3638,145268045113;0,0642754
3637,178704323308;0,066583954
3636,212140601504;0,06999928
3635,245576879699;0,0740784
3634,279013157895;0,07791098
3633,31244943609;0,08050877
3632,345885714286;0,0810589
3631,379321992481;0,07929707
3630,412758270677;0,07569669
3629,446194548872;0,07121275
3628,479630827067;0,066671945
3627,513067105263;0,062411375
3626,546503383458;0,05850399
3625,579939661654;0,055036813
3624,613375939849;0,05214203
3623,646812218045;0,049869947
3622,68024849624;0,048134614
3621,713684774436;0,046790034
3620,747121052631;0,045640286
3619,780557330827;0,044475846
3618,813993609022;0,0431602
3617,847429887218;0,041613627
3616,880866165413;0,039689682
3615,914302443609;0,037169576
3614,947738721804;0,03400788
3613,981175;0,030538812
3613,014611278195;0,027305255
3612,048047556391;0,024746941
3611,081483834586;0,022997607
3610,114920112782;0,021984112
3609,148356390977;0,021537159
3608,181792669173;0,021504082
3607,215228947368;0,021855412
3606,248665225564;0,0226568
3605,282101503759;0,023826588
3604,315537781955;0,025011363
3603,34897406015;0,025924876
3602,382410338346;0,02676384
3601,415846616541;0,028163366
3600,449282894737;0,030725157
3599,482719172932;0,034658268
3598,516155451128;0,03978423
3597,549591729323;0,045592148
3596,583028007519;0,05138994
3595,616464285714;0,05641921
3594,64990056391;0,06006342
3593,683336842105;0,061917484
3592,716773120301;0,06197744
3591,750209398496;0,060899198
3590,783645676692;0,05968892
3589,817081954887;0,059111577
3588,8505182330828;0,059244096
3587,883954511278;0,059769977
3586,9173907894738;0,060355086
3585,950827067669;0,060721017
3584,9842633458647;0,0605319
3584,01769962406;0,05950006
3583,0511359022557;0,057596676
3582,084572180451;0,05503636
3581,1180084586467;0,052189633
3580,1514447368418;0,049479324
3579,1848810150377;0,047291726
3578,2183172932328;0,04574722
3577,2517535714287;0,04462938
3576,2851898496237;0,043594263
3575,3186261278197;0,042459037
3574,3520624060147;0,041245878
3573,3854986842107;0,040072214
3572,4189349624057;0,03910216
3571,4523712406017;0,038498633
3570,4858075187967;0,038335737
3569,5192437969927;0,038550373
3568,5526800751877;0,039074898
3567,5861163533837;0,039912105
3566,6195526315787;0,041011043
3565,6529889097746;0,04215782
3564,6864251879697;0,04307428
3563,7198614661656;0,043631997
3562,7532977443607;0,04388889
3561,7867340225566;0,044075444
3560,8201703007517;0,044556055
3559,8536065789467;0,045687694
3558,8870428571427;0,04757364
3557,9204791353377;0,049969155
3556,9539154135337;0,052492656
3555,9873516917287;0,054841843
3555,0207879699246;0,056847285
3554,0542242481197;0,058436323
3553,0876605263156;0,05964851
3552,1210968045107;0,06050798
3551,1545330827066;0,06085784
3550,1879693609017;0,060489506
3549,2214056390976;0,059457615
3548,2548419172927;0,058095526
3547,2882781954886;0,05669469
3546,3217144736836;0,0553276
3545,3551507518796;0,05400011
3544,3885870300746;0,052753124
3543,4220233082706;0,05159433
3542,4554595864656;0,05051094
3541,4888958646616;0,049597275
3540,5223321428566;0,048992977
3539,5557684210526;0,048665993
3538,5892046992476;0,048441526
3537,6226409774436;0,048342112
3536,6560772556386;0,04867615
3535,6895135338345;0,049625207
3534,7229498120296;0,05095029
3533,7563860902255;0,0522239
3532,7898223684206;0,05323097
3531,8232586466165;0,05394608
3530,8566949248116;0,054365978
3529,8901312030075;0,05452647
3528,9235674812026;0,054556563
3527,9570037593985;0,054566067
3526,9904400375935;0,054551154
3526,0238763157895;0,054507464
3525,0573125939845;0,054529138
3524,0907488721805;0,054705925
3523,1241851503755;0,055028312
3522,1576214285715;0,055428665
3521,1910577067665;0,055815224
3520,2244939849625;0,055990048
3519,2579302631575;0,055722244
3518,2913665413535;0,054983895
3517,3248028195485;0,054000407
3516,3582390977444;0,053023633
3515,3916753759395;0,05216882
3514,4251116541354;0,05151087
3513,4585479323305;0,05112395
3512,4919842105264;0,050950363
3511,5254204887215;0,050730597
3510,5588567669174;0,050204758
3509,5922930451125;0,049276628
3508,6257293233084;0,047942795
3507,6591656015034;0,046210486
3506,6926018796994;0,04414759
3505,7260381578944;0,041912094
3504,7594744360904;0,03962296
3503,7929107142854;0,03729394
3502,8263469924814;0,034931056
3501,8597832706764;0,03261721
3500,8932195488724;0,030441528
3499,9266558270674;0,028400585
3498,9600921052634;0,026459754
3497,9935283834584;0,024675496
3497,0269646616543;0,023208112
3496,0604009398494;0,022232382
3495,0938372180453;0,02188883
3494,1272734962404;0,022180282
3493,1607097744363;0,022900112
3492,1941460526314;0,02370532
3491,2275823308273;0,024395753
3490,2610186090224;0,024993954
3489,2944548872174;0,025540333
3488,3278911654133;0,025968246
3487,3613274436084;0,026252137
3486,3947637218043;0,026521385
3485,4281999999994;0,026916139
3484,4616362781953;0,02744892
3483,4950725563904;0,02806792
3482,5285088345863;0,02870299
3481,5619451127814;0,029159332
3480,5953813909773;0,029110929
3479,6288176691723;0,02838502
3478,6622539473683;0,027112894
3477,6956902255633;0,025585283
3476,7291265037593;0,024029335
3475,7625627819543;0,02262884
3474,7959990601503;0,02156463
3473,8294353383453;0,020908302
3472,8628716165413;0,020572362
3471,8963078947363;0,020446513
3470,9297441729323;0,020527028
3469,9631804511273;0,020825945
3468,9966167293233;0,021275297
3468,0300530075183;0,021818306
3467,0634892857142;0,022478037
3466,0969255639093;0,023244813
3465,1303618421052;0,024007063
3464,1637981203003;0,024669044
3463,197234398496;0,025245495
3462,2306706766913;0,025740191
3461,264106954887;0,02607259
3460,2975432330823;0,02621606
3459,330979511278;0,026275193
3458,3644157894732;0,02635669
3457,397852067669;0,02646162
3456,4312883458642;0,026593205
3455,46472462406;0,026831083
3454,498160902255;0,027206436
3453,531597180451;0,027629532
3452,565033458646;0,028015682
3451,598469736842;0,028378017
3450,631906015037;0,028727097
3449,665342293233;0,029031571
3448,698778571428;0,029347248
3447,732214849624;0,029840609
3446,765651127819;0,030574575
3445,799087406015;0,031407937
3444,83252368421;0,03217874
3443,865959962406;0,032882214
3442,899396240601;0,033579674
3441,932832518797;0,03429532
3440,966268796992;0,03508129
3439,999705075188;0,036046498
3439,033141353383;0,037240546
3438,066577631579;0,038592305
3437,100013909774;0,040040128
3436,13345018797;0,041564364
3435,166886466165;0,043057706
3434,200322744361;0,044322766
3433,233759022556;0,045260396
3432,267195300752;0,04595737
3431,300631578947;0,046513125
3430,334067857143;0,04694967
3429,367504135338;0,04729479
3428,400940413534;0,047596376
3427,434376691729;0,047792744
3426,467812969925;0,047735043
3425,50124924812;0,04738517
3424,534685526316;0,04687381
3423,568121804511;0,046319623
3422,601558082707;0,045751233
3421,634994360902;0,04522028
3420,668430639097;0,04483543
3419,701866917293;0,044646934
3418,735303195488;0,04460731
3417,768739473684;0,044702936
3416,802175751879;0,04498575
3415,835612030075;0,045441028
3414,86904830827;0,04596798
3413,902484586466;0,046513975
3412,935920864661;0,047105115
3411,969357142857;0,04771008
3411,002793421052;0,04823043
3410,036229699248;0,048664585
3409,069665977443;0,049105003
3408,103102255639;0,04956819
3407,136538533834;0,049974993
3406,16997481203;0,050327774
3405,203411090225;0,050726574
3404,236847368421;0,051182732
3403,270283646616;0,051598996
3402,303719924812;0,051959228
3401,337156203007;0,052363675
3400,370592481203;0,052839186
3399,404028759398;0,05329034
3398,437465037594;0,053681333
3397,470901315789;0,054089043
3396,504337593985;0,054543864
3395,53777387218;0,054990176
3394,571210150376;0,055445682
3393,604646428571;0,056037277
3392,638082706767;0,056822848
3391,671518984962;0,057743117
3390,704955263158;0,05876331
3389,738391541353;0,059908286
3388,771827819549;0,061126657
3387,805264097744;0,062293872
3386,83870037594;0,063382104
3385,872136654135;0,06445566
3384,905572932331;0,06550024
3383,939009210526;0,06642601
3382,972445488722;0,067230225
3382,005881766917;0,06799261
3381,039318045113;0,06870596
3380,072754323308;0,0692737
3379,106190601504;0,06963973
3378,139626879699;0,069740325
3377,173063157895;0,06938526
3376,20649943609;0,06843036
3375,239935714286;0,06701568
3374,273371992481;0,06548024
3373,306808270677;0,064048894
3372,340244548872;0,06281182
3371,373680827068;0,06188634
3370,407117105263;0,061354157
3369,440553383459;0,061051674
3368,473989661654;0,06061639
3367,50742593985;0,05983325
3366,540862218045;0,058727425
3365,5742984962408;0,057404753
3364,607734774436;0,055949
3363,6411710526318;0,05448872
3362,674607330827;0,053134013
3361,7080436090228;0,051849
3360,741479887218;0,050534684
3359,7749161654137;0,04924215
3358,808352443609;0,04811781
3357,8417887218047;0,047163285
3356,875225;0,04621052
3355,9086612781957;0,04517189
3354,9420975563908;0,044115458
3353,9755338345867;0,043107945
3353,0089701127818;0,042160634
3352,042406390977;0,04135596
3351,0758426691727;0,040824562
3350,109278947368;0,040568676
3349,1427152255637;0,04046319
3348,176151503759;0,04046112
3347,2095877819547;0,040609602
3346,2430240601498;0,04085332
3345,2764603383457;0,04103697
3344,3098966165408;0,04112755
3343,3433328947367;0,041255604
3342,3767691729317;0,041486524
3341,4102054511277;0,04175273
3340,4436417293227;0,04202523
3339,4770780075187;0,0423528
3338,5105142857137;0,042691987
3337,5439505639097;0,04288589
3336,5773868421047;0,04286362
3335,6108231203007;0,042669505
3334,6442593984957;0,04231054
3333,6776956766917;0,041752327
3332,7111319548867;0,041087523
3331,7445682330826;0,040516004
3330,7780045112777;0,040132355
3329,8114407894736;0,039916936
3328,8448770676687;0,03991708
3327,8783133458646;0,04025157
3326,9117496240597;0,0409096
3325,9451859022556;0,04173449
3324,9786221804507;0,042648304
3324,0120584586466;0,043683033
3323,0454947368416;0,044786867
3322,0789310150376;0,045804948
3321,1123672932326;0,046690516
3320,1458035714286;0,04753708
3319,1792398496236;0,048386
3318,2126761278196;0,04919951
3317,2461124060146;0,05001908
3316,2795486842106;0,05094455
3315,3129849624056;0,05194903
3314,3464212406016;0,052928407
3313,3798575187966;0,053909205
3312,4132937969925;0,05501342
3311,4467300751876;0,056230783
3310,4801663533835;0,057435956
3309,5136026315786;0,058602497
3308,5470389097745;0,059782676
3307,5804751879696;0,060920928
3306,6139114661655;0,061905332
3305,6473477443606;0,06275205
3304,6807840225565;0,06351137
3303,7142203007515;0,064055
3302,7476565789475;0,06421151
3301,7810928571425;0,06404932
3300,8145291353385;0,06381802
3299,8479654135335;0,06364355
3298,8814016917295;0,063509986
3297,9148379699245;0,06344997
3296,9482742481205;0,063530736
3295,9817105263155;0,06367278
3295,0151468045115;0,06371269
3294,0485830827065;0,063618615
3293,0820193609024;0,06346658
3292,1154556390975;0,06326173
3291,1488919172934;0,06299309
3290,1823281954885;0,0628065
3289,2157644736844;0,06288982
3288,2492007518795;0,063253954
3287,2826370300754;0,063781716
3286,3160733082705;0,06446657
3285,3495095864664;0,06538671
3284,3829458646615;0,06650741
3283,4163821428574;0,06773048
3282,4498184210524;0,06906432
3281,4832546992475;0,07053414
3280,5166909774434;0,071982175
3279,5501272556385;0,07315584
3278,5835635338344;0,07396988
3277,6169998120295;0,07445027
3276,6504360902254;0,07454337
3275,6838723684205;0,07420436
3274,7173086466164;0,07357488
3273,7507449248114;0,07288892
3272,7841812030074;0,07225202
3271,8176174812024;0,07172246
3270,8510537593984;0,07149548
3269,8844900375934;0,071782306
3268,9179263157894;0,07260583
3267,9513625939844;0,0738745
3266,9847988721804;0,0755878
3266,0182351503754;0,077759564
3265,0516714285714;0,080225214
3264,0851077067664;0,08278043
3263,1185439849623;0,085405976
3262,1519802631574;0,088179484
3261,1854165413533;0,09104906
3260,2188528195484;0,09392494
3259,2522890977443;0,096879445
3258,2857253759394;0,10000838
3257,3191616541353;0,10322668
3256,3525979323304;0,10641167
3255,3860342105263;0,109614775
3254,4194704887213;0,11291675
3253,4529067669173;0,116245106
3252,4863430451123;0,11957194
3251,5197793233083;0,1231094
3250,5532156015033;0,12708044
3249,5866518796993;0,1315004
3248,6200881578943;0,1363803
3247,6535244360903;0,14188597
3246,6869607142853;0,14806479
3245,7203969924813;0,15466842
3244,7538332706763;0,16150944
3243,7872695488722;0,16868365
3242,8207058270673;0,17620938
3241,8541421052632;0,18382356
3240,8875783834583;0,19140744
3239,921014661654;0,19925743
3238,9544509398493;0,2076135
3237,987887218045;0,21635635
3237,0213234962403;0,22541657
3236,054759774436;0,23500016
3235,0881960526312;0,24508479
3234,121632330827;0,2551678
3233,1550686090222;0,2648809
3232,188504887218;0,27419546
3231,221941165413;0,28275672
3230,255377443609;0,28967807
3229,288813721804;0,29419622
3228,32225;0,2960569
3227,355686278195;0,295006
3226,389122556391;0,29080728
3225,422558834586;0,28395113
3224,455995112782;0,27540356
3223,489431390977;0,26575157
3222,522867669173;0,25509816
3221,556303947368;0,2437835
3220,589740225564;0,23244096
3219,623176503759;0,22137524
3218,656612781955;0,21060881
3217,69004906015;0,20048806
3216,723485338346;0,19167575
3215,756921616541;0,1845848
3214,790357894737;0,1792401
3213,823794172932;0,17572056
3212,857230451127;0,17436224
3211,890666729323;0,1753584
3210,924103007518;0,17852089
3209,957539285714;0,18357258
3208,990975563909;0,19030756
3208,024411842105;0,1982666
3207,0578481203;0,20653604
3206,091284398496;0,21429233
3205,124720676691;0,22111854
3204,158156954887;0,22651562
3203,191593233082;0,22984731
3202,225029511278;0,2309476
3201,258465789473;0,23020944
3200,291902067669;0,22794107
3199,325338345864;0,22419912
3198,35877462406;0,21932118
3197,392210902255;0,21393654
3196,425647180451;0,20838977
3195,459083458646;0,20268413
3194,492519736842;0,19695109
3193,525956015037;0,19154188
3192,559392293233;0,18660519
3191,592828571428;0,18197772
3190,626264849624;0,17759869
3189,659701127819;0,1736225
3188,693137406015;0,1700593
3187,72657368421;0,16668113
3186,760009962406;0,16337779
3185,793446240601;0,16027135
3184,826882518797;0,15739201
3183,860318796992;0,15457755
3182,893755075188;0,1518044
3181,927191353383;0,14927417
3180,960627631579;0,14706528
3179,994063909774;0,14501962
3179,02750018797;0,1430698
3178,060936466165;0,14138545
3177,094372744361;0,1400446
3176,127809022556;0,13889053
3175,161245300752;0,13784507
3174,194681578947;0,13706125
3173,228117857143;0,13663866
3172,261554135338;0,13646
3171,294990413534;0,13649435
3170,328426691729;0,13694312
3169,361862969925;0,13790584
3168,39529924812;0,1392075
3167,428735526316;0,14070901
3166,462171804511;0,1425123
3165,495608082707;0,1446603
3164,529044360902;0,14696492
3163,562480639098;0,1493325
3162,595916917293;0,15191773
3161,629353195489;0,15477039
3160,662789473684;0,15766983
3159,69622575188;0,16048035
3158,729662030075;0,16332836
3157,763098308271;0,16623013
3156,796534586466;0,16892865
3155,829970864662;0,1712729
3154,863407142857;0,17335202
3153,896843421053;0,17508912
3152,930279699248;0,17612919
3151,963715977444;0,17630036
3150,997152255639;0,17572688
3150,030588533835;0,17443775
3149,06402481203;0,17230909
3148,097461090226;0,16947508
3147,130897368421;0,16633834
3146,164333646617;0,16307637
3145,197769924812;0,15959023
3144,231206203008;0,15595847
3143,264642481203;0,1525419
3142,298078759398;0,14957565
3141,331515037594;0,14697918
3140,364951315789;0,14472927
3139,398387593985;0,1430051
3138,43182387218;0,141805
3137,465260150376;0,14078365
3136,498696428571;0,13967109
3135,532132706767;0,13854383
3134,565568984962;0,13746148
3133,599005263158;0,1362438
3132,632441541353;0,13480471
3131,6658778195488;0,1333359
3130,699314097744;0,13199377
3129,7327503759398;0,13071696
3128,766186654135;0,12950847
3127,7996229323307;0,12856397
3126,833059210526;0,12794106
3125,8664954887217;0,12742683
3124,899931766917;0,12689632
3123,9333680451127;0,12648442
3122,9668043233078;0,12624153
3122,0002406015037;0,12594093
3121,0336768796988;0,12543227
3120,0671131578947;0,12483506
3119,1005494360898;0,12422191
3118,1339857142857;0,12341825
3117,1674219924807;0,12230533
3116,2008582706767;0,12102776
3115,2342945488717;0,119693875
3114,2677308270677;0,11821245
3113,3011671052627;0,116602376
3112,3346033834587;0,11515398
3111,3680396616537;0,11408839
3110,4014759398497;0,11331323
3109,4349122180447;0,11273446
3108,4683484962407;0,11250226
3107,5017847744357;0,11272286
3106,5352210526316;0,11324316
3105,5686573308267;0,11394144
3104,6020936090226;0,114940785
3103,6355298872177;0,116305
3102,6689661654136;0,117806435
3101,7024024436087;0,119260006
3100,7358387218046;0,12075307
3099,7692749999997;0,12234139
3098,8027112781956;0,12381752
3097,8361475563906;0,12499361
3096,8695838345866;0,12593204
3095,9030201127816;0,12665081
3094,9364563909776;0,12695496
3093,9698926691726;0,12678473
3093,0033289473686;0,12637994
3092,0367652255636;0,12591632
3091,0702015037596;0,1252638
3090,1036377819546;0,124341406
3089,1370740601506;0,12335631
3088,1705103383456;0,12247676
3087,2039466165415;0,1215949
3086,2373828947366;0,12060805
3085,2708191729325;0,119630896
3084,3042554511276;0,11874299
