Wavenumber;Absorbance
3925,2146934210523;-0,007058753
3924,2481296992482;-0,0079255
3923,2815659774433;-0,009119286
3922,3150022556392;-0,010733757
3921,3484385338343;-0,01259898
3920,38187481203;-0,014437318
3919,4153110902253;-0,01589318
3918,448747368421;-0,016629202
3917,4821836466162;-0,016738761
3916,515619924812;-0,01697006
3915,5490562030072;-0,017930694
3914,582492481203;-0,019431693
3913,6159287593982;-0,020903684
3912,649365037594;-0,022173936
3911,682801315789;-0,023264708
3910,716237593985;-0,023932101
3909,74967387218;-0,02395402
3908,783110150376;-0,023632502
3907,816546428571;-0,023521375
3906,8499827067662;-0,023780933
3905,883418984962;-0,024263833
3904,9168552631572;-0,0249143
3903,950291541353;-0,025688145
3902,983727819548;-0,026334895
3902,017164097744;-0,026652768
3901,050600375939;-0,026706893
3900,084036654135;-0,026512267
3899,11747293233;-0,025850235
3898,150909210526;-0,024791138
3897,184345488721;-0,024045037
3896,217781766917;-0,024018735
3895,251218045112;-0,024158444
3894,284654323308;-0,023841595
3893,318090601503;-0,023223942
3892,351526879699;-0,022801068
3891,384963157894;-0,022560365
3890,41839943609;-0,022181334
3889,451835714285;-0,021702006
3888,485271992481;-0,021378564
3887,518708270676;-0,021124193
3886,552144548872;-0,020620346
3885,585580827067;-0,019817816
3884,619017105263;-0,01886037
3883,652453383458;-0,017724367
3882,685889661654;-0,016289098
3881,719325939849;-0,014621922
3880,752762218045;-0,012871291
3879,78619849624;-0,011145707
3878,819634774436;-0,009741956
3877,853071052631;-0,009033752
3876,886507330827;-0,008852859
3875,919943609022;-0,008553879
3874,953379887218;-0,007829252
3873,986816165413;-0,007174467
3873,020252443609;-0,007136725
3872,053688721804;-0,007437561
3871,087125;-0,0074608168
3870,120561278195;-0,007034433
3869,153997556391;-0,0063363593
3868,187433834586;-0,0054523624
3867,220870112782;-0,0044217156
3866,254306390977;-0,0033859215
3865,287742669173;-0,0023509136
3864,321178947368;-0,0010638558
3863,354615225564;0,00055581453
3862,388051503759;0,0021263387
3861,421487781955;0,0031560925
3860,45492406015;0,0035170005
3859,488360338346;0,0033502823
3858,521796616541;0,002904179
3857,555232894737;0,0025738098
3856,588669172932;0,0027615707
3855,622105451128;0,0035168668
3854,655541729323;0,004447347
3853,688978007519;0,005218662
3852,722414285714;0,005832006
3851,75585056391;0,006353243
3850,789286842105;0,0066732434
3849,822723120301;0,006733745
3848,856159398496;0,006678829
3847,889595676692;0,0066324985
3846,923031954887;0,0066007064
3845,956468233083;0,0066578332
3844,989904511278;0,006953648
3844,023340789474;0,007412055
3843,056777067669;0,007759147
3842,090213345865;0,007934652
3841,12364962406;0,008187679
3840,157085902256;0,008648438
3839,190522180451;0,00916136
3838,223958458646;0,009603405
3837,257394736842;0,010039153
3836,290831015037;0,0104695
3835,324267293233;0,010771694
3834,357703571428;0,010979956
3833,391139849624;0,011285089
3832,424576127819;0,011673445
3831,458012406015;0,011917694
3830,49144868421;0,01196517
3829,524884962406;0,0120075755
3828,558321240601;0,012079965
3827,591757518797;0,0120218145
3826,625193796992;0,011884626
3825,658630075188;0,011943951
3824,692066353383;0,012224884
3823,725502631579;0,012370702
3822,758938909774;0,012190669
3821,79237518797;0,011971471
3820,825811466165;0,0119914645
3819,859247744361;0,012120202
3818,892684022556;0,012075843
3817,926120300752;0,011828782
3816,959556578947;0,011521974
3815,992992857143;0,01120627
3815,026429135338;0,010836234
3814,0598654135338;0,010375286
3813,093301691729;0,00978342
3812,1267379699248;0,009056332
3811,16017424812;0,00833539
3810,1936105263158;0,0077955783
3809,227046804511;0,007369118
3808,2604830827067;0,0067562587
3807,293919360902;0,0058162566
3806,3273556390977;0,0047274902
3805,3607919172928;0,0036908668
3804,3942281954887;0,0026951183
3803,4276644736838;0,0017096644
3802,4611007518797;0,00085367553
3801,4945370300748;0,00022023152
3800,5279733082707;-0,00029674647
3799,5614095864657;-0,00087743014
3798,5948458646617;-0,0015762382
3797,6282821428567;-0,0023576035
3796,6617184210527;-0,0031818736
3795,6951546992477;-0,0039945687
3794,7285909774437;-0,0047467244
3793,7620272556387;-0,0055017676
3792,7954635338347;-0,0063825953
3791,8288998120297;-0,0073721856
3790,8623360902257;-0,008304854
3789,8957723684207;-0,009117015
3788,9292086466166;-0,009928632
3787,9626449248117;-0,01080881
3786,9960812030076;-0,0116502745
3786,0295174812027;-0,012384436
3785,0629537593986;-0,013168792
3784,0963900375937;-0,014175737
3783,1298263157896;-0,015329013
3782,1632625939847;-0,01632969
3781,1966988721806;-0,016962478
3780,2301351503756;-0,017265376
3779,2635714285716;-0,017472811
3778,2970077067666;-0,017837178
3777,3304439849626;-0,0184592
3776,3638802631576;-0,019160075
3775,3973165413536;-0,019696018
3774,4307528195486;-0,020081082
3773,4641890977446;-0,020581953
3772,4976253759396;-0,021304306
3771,5310616541356;-0,022019759
3770,5644979323306;-0,022481937
3769,5979342105265;-0,022695482
3768,6313704887216;-0,02277642
3767,6648067669166;-0,022742776
3766,6982430451126;-0,0226061
3765,7316793233076;-0,02250978
3764,7651156015036;-0,022593487
3763,7985518796986;-0,022855487
3762,8319881578946;-0,02322413
3761,8654244360896;-0,02366137
3760,8988607142855;-0,024107825
3759,9322969924806;-0,024476223
3758,9657332706765;-0,024782907
3757,9991695488716;-0,0251502
3757,0326058270675;-0,025580917
3756,0660421052626;-0,025910422
3755,0994783834585;-0,026065502
3754,1329146616536;-0,026244357
3753,1663509398495;-0,026636345
3752,1997872180445;-0,027124984
3751,2332234962405;-0,02738274
3750,2666597744355;-0,027227508
3749,3000960526315;-0,026738297
3748,3335323308265;-0,026107125
3747,3669686090225;-0,02551034
3746,4004048872175;-0,025057007
3745,4338411654135;-0,024683751
3744,4672774436085;-0,024216484
3743,5007137218045;-0,023579154
3742,5341499999995;-0,022861773
3741,5675862781954;-0,02211408
3740,6010225563905;-0,021250797
3739,6344588345864;-0,020235792
3738,6678951127815;-0,019151134
3737,7013313909774;-0,017978573
3736,7347676691725;-0,016561145
3735,7682039473684;-0,014960454
3734,8016402255635;-0,013698595
3733,8350765037594;-0,013444279
3732,8685127819545;-0,015010198
3731,9019490601504;-0,01888762
3730,9353853383454;-0,02206744
3729,9688216165414;-0,019279933
3729,0022578947364;-0,013676153
3728,0356941729324;-0,0089901015
3727,0691304511274;-0,0058598705
3726,1025667293234;-0,0038268375
3725,1360030075184;-0,0022292591
3724,1694392857144;-0,00069472875
3723,2028755639094;0,0007318182
3722,2363118421054;0,0020543905
3721,2697481203004;0,003488742
3720,3031843984963;0,005116762
3719,3366206766914;0,0068259942
3718,3700569548873;0,008630457
3717,4034932330824;0,010700813
3716,4369295112783;0,013076729
3715,4703657894734;0,015683284
3714,5038020676693;0,018574646
3713,5372383458644;0,021840464
3712,5706746240603;0,025360625
3711,6041109022553;0,02902066
3710,6375471804513;0,033032887
3709,6709834586463;0,03763205
3708,7044197368423;0,042540815
3707,7378560150373;0,04722608
3706,7712922932333;0,051717598
3705,8047285714283;0,056672003
3704,8381648496243;0,062684335
3703,8716011278193;0,069696285
3702,9050374060153;0,07712447
3701,9384736842103;0,08394171
3700,9719099624062;0,088877805
3700,0053462406013;0,09110443
3699,0387825187963;0,0909374
3698,0722187969923;0,089715
3697,1056550751873;0,08861848
3696,1390913533833;0,08807854
3695,1725276315783;0,08806941
3694,2059639097743;0,08864664
3693,2394001879693;0,08985173
3692,2728364661652;0,09150643
3691,3062727443603;0,09342528
3690,3397090225562;0,095659554
3689,3731453007513;0,098407805
3688,406581578947;0,10187245
3687,4400178571423;0,10626725
3686,473454135338;0,11173828
3685,5068904135333;0,118303366
3684,540326691729;0,12604754
3683,5737629699242;0,13529406
3682,60719924812;0,1463525
3681,6406355263152;0,15912744
3680,674071804511;0,17323008
3679,707508082706;0,18788995
3678,740944360902;0,2014368
3677,774380639097;0,21148431
3676,807816917293;0,21616387
3675,841253195488;0,21543795
3674,874689473684;0,21073954
3673,908125751879;0,20415023
3672,941562030075;0,19722366
3671,97499830827;0,1903225
3671,008434586466;0,18298845
3670,041870864661;0,17491417
3669,075307142857;0,16656855
3668,108743421052;0,15897198
3667,142179699248;0,15290159
3666,175615977443;0,14849326
3665,209052255639;0,14544046
3664,242488533834;0,1434843
3663,27592481203;0,14265734
3662,309361090225;0,14315669
3661,342797368421;0,14508699
3660,376233646616;0,14820772
3659,409669924812;0,15156218
3658,443106203007;0,15355705
3657,476542481203;0,15255688
3656,509978759398;0,14796472
3655,543415037594;0,1404947
3654,576851315789;0,13160214
3653,610287593985;0,12268617
3652,64372387218;0,11463893
3651,677160150376;0,107978635
3650,710596428571;0,10285333
3649,744032706767;0,099094726
3648,777468984962;0,09630334
3647,810905263158;0,09393995
3646,844341541353;0,091414936
3645,877777819549;0,08821614
3644,911214097744;0,084252805
3643,94465037594;0,079912215
3642,978086654135;0,075866766
3642,011522932331;0,07272698
3641,044959210526;0,07090423
3640,078395488722;0,0705969
3639,111831766917;0,07174587
3638,145268045113;0,07418239
3637,178704323308;0,07780645
3636,212140601504;0,08249803
3635,245576879699;0,0877381
3634,279013157895;0,09242938
3633,31244943609;0,09533812
3632,345885714286;0,09557123
3631,379321992481;0,09309988
3630,412758270677;0,088758856
3629,446194548872;0,0837167
3628,479630827067;0,07867236
3627,513067105263;0,07361389
3626,546503383458;0,06836853
3625,579939661654;0,06322298
3624,613375939849;0,05879973
3623,646812218045;0,055504866
3622,68024849624;0,053192843
3621,713684774436;0,05152404
3620,747121052631;0,05029697
3619,780557330827;0,04943395
3618,813993609022;0,04882547
3617,847429887218;0,048283637
3616,880866165413;0,04748603
3615,914302443609;0,04591903
3614,947738721804;0,043150026
3613,981175;0,039417516
3613,014611278195;0,03566433
3612,048047556391;0,032904983
3611,081483834586;0,03143782
3610,114920112782;0,03088483
3609,148356390977;0,03068028
3608,181792669173;0,030538704
3607,215228947368;0,030563448
3606,248665225564;0,031121975
3605,282101503759;0,032445583
3604,315537781955;0,03432637
3603,34897406015;0,03631627
3602,382410338346;0,03835329
3601,415846616541;0,040991377
3600,449282894737;0,044938896
3599,482719172932;0,050459128
3598,516155451128;0,057281416
3597,549591729323;0,064756826
3596,583028007519;0,07208019
3595,616464285714;0,07839516
3594,64990056391;0,08309691
3593,683336842105;0,08596045
3592,716773120301;0,08718864
3591,750209398496;0,08743273
3590,783645676692;0,08751653
3589,817081954887;0,08797174
3588,8505182330828;0,08862039
3587,883954511278;0,08888699
3586,9173907894738;0,08839675
3585,950827067669;0,08721002
3584,9842633458647;0,085427515
3584,01769962406;0,08288368
3583,0511359022557;0,07938601
3582,084572180451;0,07510994
3581,1180084586467;0,07065534
3580,1514447368418;0,06667484
3579,1848810150377;0,06361881
3578,2183172932328;0,06152683
3577,2517535714287;0,0599817
3576,2851898496237;0,058330312
3575,3186261278197;0,056226786
3574,3520624060147;0,0538652
3573,3854986842107;0,05166964
3572,4189349624057;0,049910128
3571,4523712406017;0,04874658
3570,4858075187967;0,04843593
3569,5192437969927;0,04915142
3568,5526800751877;0,050720878
3567,5861163533837;0,05267363
3566,6195526315787;0,05451862
3565,6529889097746;0,055862058
3564,6864251879697;0,05641438
3563,7198614661656;0,05620578
3562,7532977443607;0,055661824
3561,7867340225566;0,0553984
3560,8201703007517;0,055855766
3559,8536065789467;0,057294838
3558,8870428571427;0,0598709
3557,9204791353377;0,06345124
3556,9539154135337;0,06752036
3555,9873516917287;0,07151068
3555,0207879699246;0,07523553
3554,0542242481197;0,078735024
3553,0876605263156;0,081866734
3552,1210968045107;0,08429311
3551,1545330827066;0,085752346
3550,1879693609017;0,086154915
3549,2214056390976;0,085474715
3548,2548419172927;0,08385585
3547,2882781954886;0,08174273
3546,3217144736836;0,079499155
3545,3551507518796;0,07708854
3544,3885870300746;0,074481614
3543,4220233082706;0,07219814
3542,4554595864656;0,07098214
3541,4888958646616;0,07123255
3540,5223321428566;0,073715925
3539,5557684210526;0,08035293
3538,5892046992476;0,091993846
3537,6226409774436;0,104888044
3536,6560772556386;0,11058318
3535,6895135338345;0,10385792
3534,7229498120296;0,08907073
3533,7563860902255;0,07606233
3532,7898223684206;0,07033498
3531,8232586466165;0,07074779
3530,8566949248116;0,07336184
3529,8901312030075;0,0760157
3528,9235674812026;0,07851845
3527,9570037593985;0,080733165
3526,9904400375935;0,082207814
3526,0238763157895;0,08304238
3525,0573125939845;0,08371971
3524,0907488721805;0,084207386
3523,1241851503755;0,08414327
3522,1576214285715;0,083573245
3521,1910577067665;0,082694836
3520,2244939849625;0,08122289
3519,2579302631575;0,07876799
3518,2913665413535;0,07558985
3517,3248028195485;0,07233901
3516,3582390977444;0,06926274
3515,3916753759395;0,06629668
3514,4251116541354;0,06364677
3513,4585479323305;0,061654326
3512,4919842105264;0,060239926
3511,5254204887215;0,05899265
3510,5588567669174;0,057757005
3509,5922930451125;0,056645237
3508,6257293233084;0,055598892
3507,6591656015034;0,054422423
3506,6926018796994;0,053205952
3505,7260381578944;0,052283727
3504,7594744360904;0,05176414
3503,7929107142854;0,051515833
3502,8263469924814;0,051551424
3501,8597832706764;0,052018985
3500,8932195488724;0,052794393
3499,9266558270674;0,053421207
3498,9600921052634;0,053525615
3497,9935283834584;0,0528668
3497,0269646616543;0,0511427
3496,0604009398494;0,048221096
3495,0938372180453;0,044705763
3494,1272734962404;0,041949354
3493,1607097744363;0,04117702
3492,1941460526314;0,042825036
3491,2275823308273;0,046225004
3490,2610186090224;0,049975254
3489,2944548872174;0,052365694
3488,3278911654133;0,05236719
3487,3613274436084;0,050158117
3486,3947637218043;0,04674007
3485,4281999999994;0,043064367
3484,4616362781953;0,039687175
3483,4950725563904;0,036953352
3482,5285088345863;0,03495533
3481,5619451127814;0,033413533
3480,5953813909773;0,03183048
3479,6288176691723;0,029958809
3478,6622539473683;0,027891967
3477,6956902255633;0,025800034
3476,7291265037593;0,02379197
3475,7625627819543;0,022047795
3474,7959990601503;0,020784406
3473,8294353383453;0,020017307
3472,8628716165413;0,019569254
3471,8963078947363;0,019340342
3470,9297441729323;0,019376649
3469,9631804511273;0,019652206
3468,9966167293233;0,0200256
3468,0300530075183;0,020465441
3467,0634892857142;0,021070005
3466,0969255639093;0,02182071
3465,1303618421052;0,022554357
3464,1637981203003;0,023203112
3463,197234398496;0,023848325
3462,2306706766913;0,024470448
3461,264106954887;0,024908114
3460,2975432330823;0,025134012
3459,330979511278;0,025316684
3458,3644157894732;0,025582435
3457,397852067669;0,025917456
3456,4312883458642;0,026360808
3455,46472462406;0,027025754
3454,498160902255;0,027862467
3453,531597180451;0,028641155
3452,565033458646;0,029229427
3451,598469736842;0,029690722
3450,631906015037;0,03006465
3449,665342293233;0,030320639
3448,698778571428;0,03056391
3447,732214849624;0,03103584
3446,765651127819;0,031800423
3445,799087406015;0,03266522
3444,83252368421;0,033456977
3443,865959962406;0,03418841
3442,899396240601;0,03489181
3441,932832518797;0,03554295
3440,966268796992;0,03621923
3439,999705075188;0,037091978
3439,033141353383;0,03821585
3438,066577631579;0,039483447
3437,100013909774;0,040844075
3436,13345018797;0,04232033
3435,166886466165;0,043791503
3434,200322744361;0,045013387
3433,233759022556;0,045890268
3432,267195300752;0,046545506
3431,300631578947;0,047067817
3430,334067857143;0,047442123
3429,367504135338;0,04771404
3428,400940413534;0,047978908
3427,434376691729;0,048166856
3426,467812969925;0,04807872
3425,50124924812;0,0476636
3424,534685526316;0,047074024
3423,568121804511;0,046428274
3422,601558082707;0,04575366
3421,634994360902;0,045147736
3420,668430639097;0,04475792
3419,701866917293;0,044599492
3418,735303195488;0,044570595
3417,768739473684;0,044677302
3416,802175751879;0,04502706
3415,835612030075;0,0455913
3414,86904830827;0,04621229
3413,902484586466;0,046831515
3412,935920864661;0,047515493
3411,969357142857;0,048233833
3411,002793421052;0,0488611
3410,036229699248;0,049411748
3409,069665977443;0,050018303
3408,103102255639;0,050689597
3407,136538533834;0,05130991
3406,16997481203;0,051886037
3405,203411090225;0,052540183
3404,236847368421;0,053264156
3403,270283646616;0,05393884
3402,303719924812;0,054578353
3401,337156203007;0,0553031
3400,370592481203;0,05607988
3399,404028759398;0,05674808
3398,437465037594;0,057304174
3397,470901315789;0,057885174
3396,504337593985;0,05849868
3395,53777387218;0,059046928
3394,571210150376;0,05960111
3393,604646428571;0,060381737
3392,638082706767;0,061460104
3391,671518984962;0,062771544
3390,704955263158;0,064363234
3389,738391541353;0,06632424
3388,771827819549;0,06847904
3387,805264097744;0,07045624
3386,83870037594;0,072065204
3385,872136654135;0,073247254
3384,905572932331;0,07381406
3383,939009210526;0,07364039
3382,972445488722;0,07311651
3382,005881766917;0,0729617
3381,039318045113;0,07351796
3380,072754323308;0,074546084
3379,106190601504;0,075647585
3378,139626879699;0,07656159
3377,173063157895;0,077006795
3376,20649943609;0,076749876
3375,239935714286;0,07589206
3374,273371992481;0,074822605
3373,306808270677;0,07378343
3372,340244548872;0,07279942
3371,373680827068;0,07197216
3370,407117105263;0,07146861
3369,440553383459;0,071182385
3368,473989661654;0,07073188
3367,50742593985;0,069938436
3366,540862218045;0,06895607
3365,5742984962408;0,06795871
3364,607734774436;0,06706969
3363,6411710526318;0,066756904
3362,674607330827;0,06774453
3361,7080436090228;0,07014128
3360,741479887218;0,07279954
3359,7749161654137;0,07390004
3358,808352443609;0,07231424
3357,8417887218047;0,0682194
3356,875225;0,06283257
3355,9086612781957;0,057453882
3354,9420975563908;0,05297875
3353,9755338345867;0,049712207
3353,0089701127818;0,047609504
3352,042406390977;0,04649159
3351,0758426691727;0,04611622
3350,109278947368;0,046168767
3349,1427152255637;0,046360396
3348,176151503759;0,04660264
3347,2095877819547;0,046905924
3346,2430240601498;0,047172517
3345,2764603383457;0,04724865
3344,3098966165408;0,04712406
3343,3433328947367;0,04691718
3342,3767691729317;0,046672624
3341,4102054511277;0,046368767
3340,4436417293227;0,046075806
3339,4770780075187;0,045895573
3338,5105142857137;0,045768794
3337,5439505639097;0,045513324
3336,5773868421047;0,04506657
3335,6108231203007;0,044487186
3334,6442593984957;0,04377732
3333,6776956766917;0,04290359
3332,7111319548867;0,04198125
3331,7445682330826;0,041226055
3330,7780045112777;0,040720146
3329,8114407894736;0,04042144
3328,8448770676687;0,04036395
3327,8783133458646;0,04065417
3326,9117496240597;0,041275863
3325,9451859022556;0,042095352
3324,9786221804507;0,043062683
3324,0120584586466;0,04418665
3323,0454947368416;0,045346566
3322,0789310150376;0,046351768
3321,1123672932326;0,04718375
3320,1458035714286;0,047962256
3319,1792398496236;0,048709508
3318,2126761278196;0,049379412
3317,2461124060146;0,050060168
3316,2795486842106;0,050904166
3315,3129849624056;0,05188006
3314,3464212406016;0,052847978
3313,3798575187966;0,053816594
3312,4132937969925;0,05490384
3311,4467300751876;0,056091227
3310,4801663533835;0,0572686
3309,5136026315786;0,05846047
3308,5470389097745;0,05974511
3307,5804751879696;0,061025478
3306,6139114661655;0,062123757
3305,6473477443606;0,06302423
3304,6807840225565;0,06375516
3303,7142203007515;0,06415862
3302,7476565789475;0,06407267
3301,7810928571425;0,063645355
3300,8145291353385;0,063201025
3299,8479654135335;0,06286627
3298,8814016917295;0,06259133
3297,9148379699245;0,062415775
3296,9482742481205;0,062439915
3295,9817105263155;0,062584095
3295,0151468045115;0,06266095
3294,0485830827065;0,062642194
3293,0820193609024;0,062628604
3292,1154556390975;0,06262443
3291,1488919172934;0,06260009
3290,1823281954885;0,062701754
3289,2157644736844;0,063115954
3288,2492007518795;0,06380697
3287,2826370300754;0,06459216
3286,3160733082705;0,06544419
3285,3495095864664;0,06645952
3284,3829458646615;0,06762376
3283,4163821428574;0,068856545
3282,4498184210524;0,070194244
3281,4832546992475;0,07166724
3280,5166909774434;0,073081225
3279,5501272556385;0,07414608
3278,5835635338344;0,0747869
3277,6169998120295;0,0750607
3276,6504360902254;0,07492658
3275,6838723684205;0,07434503
3274,7173086466164;0,073477894
3273,7507449248114;0,07256906
3272,7841812030074;0,071701825
3271,8176174812024;0,07091676
3270,8510537593984;0,070430204
3269,8844900375934;0,07048032
3268,9179263157894;0,07108302
3267,9513625939844;0,07213057
3266,9847988721804;0,073633246
3266,0182351503754;0,075618446
3265,0516714285714;0,077899925
3264,0851077067664;0,08024462
3263,1185439849623;0,082636684
3262,1519802631574;0,08516948
3261,1854165413533;0,08778976
3260,2188528195484;0,0904182
3259,2522890977443;0,09318364
3258,2857253759394;0,09623506
3257,3191616541353;0,099477604
3256,3525979323304;0,10272998
3255,3860342105263;0,10600609
3254,4194704887213;0,10937474
3253,4529067669173;0,11274842
3252,4863430451123;0,116097726
3251,5197793233083;0,1196745
3250,5532156015033;0,12374041
3249,5866518796993;0,1282896
3248,6200881578943;0,13327907
3247,6535244360903;0,13886006
3246,6869607142853;0,14509638
3245,7203969924813;0,15172982
3244,7538332706763;0,15854771
3243,7872695488722;0,16566166
3242,8207058270673;0,17313766
3241,8541421052632;0,18072233
3240,8875783834583;0,18826272
3239,921014661654;0,19603747
3238,9544509398493;0,20430571
3237,987887218045;0,2129577
3237,0213234962403;0,22189395
3236,054759774436;0,23129086
3235,0881960526312;0,24113107
3234,121632330827;0,25094017
3233,1550686090222;0,2603687
3232,188504887218;0,26939687
3231,221941165413;0,27768114
3230,255377443609;0,28435272
3229,288813721804;0,2886699
3228,32225;0,2904066
3227,355686278195;0,2893411
3226,389122556391;0,2852489
3225,422558834586;0,2785911
3224,455995112782;0,27029276
3223,489431390977;0,26091856
3222,522867669173;0,25055984
3221,556303947368;0,23953974
3220,589740225564;0,22847606
3219,623176503759;0,21766071
3218,656612781955;0,20710136
3217,69004906015;0,19715242
3216,723485338346;0,18852095
3215,756921616541;0,18165712
3214,790357894737;0,17656872
3213,823794172932;0,17329536
3212,857230451127;0,1721589
3211,890666729323;0,17333977
3210,924103007518;0,17659752
3209,957539285714;0,18159647
3208,990975563909;0,18813832
3208,024411842105;0,195822
3207,0578481203;0,20378162
3206,091284398496;0,21122418
3205,124720676691;0,21778584
3204,158156954887;0,22304247
3203,191593233082;0,22637825
3202,225029511278;0,22757621
3201,258465789473;0,22697836
3200,291902067669;0,22490372
3199,325338345864;0,22143747
3198,35877462406;0,21691115
3197,392210902255;0,21191986
3196,425647180451;0,2067723
3195,459083458646;0,20143656
3194,492519736842;0,19602926
3193,525956015037;0,19091964
3192,559392293233;0,18627435
3191,592828571428;0,18190971
3190,626264849624;0,17773497
3189,659701127819;0,17392065
3188,693137406015;0,17052029
3187,72657368421;0,16732013
3186,760009962406;0,16418774
3185,793446240601;0,16122814
3184,826882518797;0,15846571
3183,860318796992;0,15572427
3182,893755075188;0,15297142
3181,927191353383;0,15043117
3180,960627631579;0,14821434
3179,994063909774;0,14616425
3179,02750018797;0,14419217
3178,060936466165;0,14246406
3177,094372744361;0,14107497
3176,127809022556;0,13988695
3175,161245300752;0,13883598
3174,194681578947;0,13808976
3173,228117857143;0,13774255
3172,261554135338;0,13764319
3171,294990413534;0,13773777
3170,328426691729;0,13824831
3169,361862969925;0,13931233
3168,39529924812;0,14076577
3167,428735526316;0,14246212
3166,462171804511;0,14450493
3165,495608082707;0,14694047
3164,529044360902;0,1495728
3163,562480639098;0,15231104
3162,595916917293;0,15533993
3161,629353195489;0,15873893
3160,662789473684;0,1622927
3159,69622575188;0,16587384
3158,729662030075;0,16964355
3157,763098308271;0,17364514
3156,796534586466;0,1776153
3155,829970864662;0,18138522
3154,863407142857;0,18502013
3153,896843421053;0,188358
3152,930279699248;0,19090019
3151,963715977444;0,19237901
3150,997152255639;0,19289482
3150,030588533835;0,19244523
3149,06402481203;0,1908317
3148,097461090226;0,18813315
3147,130897368421;0,18478027
3146,164333646617;0,18105184
3145,197769924812;0,17704673
3144,231206203008;0,17315578
3143,264642481203;0,17017764
3142,298078759398;0,16892426
3141,331515037594;0,16973244
3140,364951315789;0,17233457
3139,398387593985;0,17551458
3138,43182387218;0,17717716
3137,465260150376;0,1755113
3136,498696428571;0,17076147
3135,532132706767;0,16496041
3134,565568984962;0,15992595
3133,599005263158;0,15611465
3132,632441541353;0,15323488
3131,6658778195488;0,15109624
3130,699314097744;0,1495686
3129,7327503759398;0,14839728
3128,766186654135;0,14743827
3127,7996229323307;0,14675893
3126,833059210526;0,14624155
3125,8664954887217;0,14546241
3124,899931766917;0,14422284
3123,9333680451127;0,14273687
3122,9668043233078;0,14113757
3122,0002406015037;0,13922055
3121,0336768796988;0,13688739
3120,0671131578947;0,13438493
3119,1005494360898;0,1319108
3118,1339857142857;0,12938692
3117,1674219924807;0,12681721
3116,2008582706767;0,12444995
3115,2342945488717;0,12236537
3114,2677308270677;0,120304465
3113,3011671052627;0,11815203
3112,3346033834587;0,116201766
3111,3680396616537;0,114717335
3110,4014759398497;0,11356806
3109,4349122180447;0,11259518
3108,4683484962407;0,11196934
3107,5017847744357;0,11186631
3106,5352210526316;0,11215573
3105,5686573308267;0,11269962
3104,6020936090226;0,11362961
3103,6355298872177;0,11502088
3102,6689661654136;0,11659726
3101,7024024436087;0,11809967
3100,7358387218046;0,11958682
3099,7692749999997;0,12113798
3098,8027112781956;0,12256717
3097,8361475563906;0,123703845
3096,8695838345866;0,12463975
3095,9030201127816;0,12540586
3094,9364563909776;0,12578076
3093,9698926691726;0,12568706
3093,0033289473686;0,12539437
3092,0367652255636;0,12510975
3091,0702015037596;0,124676436
3090,1036377819546;0,12396551
3089,1370740601506;0,1231688
3088,1705103383456;0,12245752
3087,2039466165415;0,12171223
3086,2373828947366;0,12082829
