Wavenumber;Absorbance
3733,8350765037594;-0,012341314
3732,8685127819545;-0,010205761
3731,9019490601504;-0,006251516
3730,9353853383454;-0,0020378586
3729,9688216165414;-0,0010070341
3729,0022578947364;-0,0018221228
3728,0356941729324;-0,002173282
3727,0691304511274;-0,0014761942
3726,1025667293234;3,1611024e-05
3725,1360030075184;0,0019521322
3724,1694392857144;0,0039500915
3723,2028755639094;0,005855514
3722,2363118421054;0,0076161493
3721,2697481203004;0,009287738
3720,3031843984963;0,010963713
3719,3366206766914;0,012681079
3718,3700569548873;0,014457946
3717,4034932330824;0,016339775
3716,4369295112783;0,018362055
3715,4703657894734;0,020551413
3714,5038020676693;0,02297193
3713,5372383458644;0,025675261
3712,5706746240603;0,028625086
3711,6041109022553;0,031812437
3710,6375471804513;0,035366423
3709,6709834586463;0,039329145
3708,7044197368423;0,043417986
3707,7378560150373;0,04727063
3706,7712922932333;0,050982557
3705,8047285714283;0,055079088
3704,8381648496243;0,060012057
3703,8716011278193;0,06573201
3702,9050374060153;0,071778744
3701,9384736842103;0,077344276
3700,9719099624062;0,08144658
3700,0053462406013;0,08345578
3699,0387825187963;0,083633654
3698,0722187969923;0,08305586
3697,1056550751873;0,08268959
3696,1390913533833;0,082859896
3695,1725276315783;0,083424576
3694,2059639097743;0,084301
3693,2394001879693;0,085556775
3692,2728364661652;0,08725328
3691,3062727443603;0,089429036
3690,3397090225562;0,092167355
3689,3731453007513;0,09556553
3688,406581578947;0,09971528
3687,4400178571423;0,104726546
3686,473454135338;0,11068432
3685,5068904135333;0,117632195
3684,540326691729;0,12570852
3683,5737629699242;0,13523127
3682,60719924812;0,14657013
3681,6406355263152;0,15989077
3680,674071804511;0,17498767
3679,707508082706;0,19075447
3678,740944360902;0,20473687
3677,774380639097;0,21415244
3676,807816917293;0,2175741
3675,841253195488;0,21572258
3674,874689473684;0,21032058
3673,908125751879;0,2032431
3672,941562030075;0,19575448
3671,97499830827;0,18808681
3671,008434586466;0,17970242
3670,041870864661;0,17027624
3669,075307142857;0,160401
3668,108743421052;0,15124619
3667,142179699248;0,14358966
3666,175615977443;0,13752407
3665,209052255639;0,1328092
3664,242488533834;0,12922452
3663,27592481203;0,12662353
3662,309361090225;0,12493167
3661,342797368421;0,124179
3660,376233646616;0,12423752
3659,409669924812;0,1242744
3658,443106203007;0,122840814
3657,476542481203;0,11865515
3656,509978759398;0,11165305
3655,543415037594;0,10296036
3654,576851315789;0,094148226
3653,610287593985;0,086373396
3652,64372387218;0,08005291
3651,677160150376;0,07512507
3650,710596428571;0,07132477
3649,744032706767;0,06841232
3648,777468984962;0,066173844
3647,810905263158;0,064322844
3646,844341541353;0,06248353
3645,877777819549;0,06033479
3644,911214097744;0,05784739
3643,94465037594;0,055248346
3642,978086654135;0,052877095
3642,011522932331;0,051046427
3641,044959210526;0,049988933
3640,078395488722;0,049811453
3639,111831766917;0,050497577
3638,145268045113;0,052072994
3637,178704323308;0,054664213
3636,212140601504;0,058243915
3635,245576879699;0,06233996
3634,279013157895;0,066068165
3633,31244943609;0,06853328
3632,345885714286;0,06903056
3631,379321992481;0,06732551
3630,412758270677;0,063837714
3629,446194548872;0,059469853
3628,479630827067;0,05504911
3627,513067105263;0,050922535
3626,546503383458;0,047145262
3625,579939661654;0,043788865
3624,613375939849;0,040986173
3623,646812218045;0,038761705
3622,68024849624;0,03696634
3621,713684774436;0,035419516
3620,747121052631;0,033954028
3619,780557330827;0,032400634
3618,813993609022;0,030639281
3617,847429887218;0,028659098
3616,880866165413;0,02648553
3615,914302443609;0,024068033
3614,947738721804;0,021373715
3613,981175;0,018576825
3613,014611278195;0,016024642
3612,048047556391;0,014017333
3611,081483834586;0,012640279
3610,114920112782;0,011854252
3609,148356390977;0,011594793
3608,181792669173;0,011805323
3607,215228947368;0,0124626905
3606,248665225564;0,013543734
3605,282101503759;0,014879187
3604,315537781955;0,01609994
3603,34897406015;0,016978584
3602,382410338346;0,017780922
3601,415846616541;0,019171247
3600,449282894737;0,02171376
3599,482719172932;0,025543531
3598,516155451128;0,030412849
3597,549591729323;0,0357765
3596,583028007519;0,04093782
3595,616464285714;0,04518024
3594,64990056391;0,04801103
3593,683336842105;0,04919717
3592,716773120301;0,04884742
3591,750209398496;0,04757771
3590,783645676692;0,04628501
3589,817081954887;0,045670908
3588,8505182330828;0,045815073
3587,883954511278;0,046402205
3586,9173907894738;0,047073543
3585,950827067669;0,04752477
3584,9842633458647;0,047405902
3584,01769962406;0,04644103
3583,0511359022557;0,04466346
3582,084572180451;0,042379797
3581,1180084586467;0,039991044
3580,1514447368418;0,037849665
3579,1848810150377;0,03625078
3578,2183172932328;0,035288822
3577,2517535714287;0,034760915
3576,2851898496237;0,034306042
3575,3186261278197;0,03369782
3574,3520624060147;0,032943584
3573,3854986842107;0,032179773
3572,4189349624057;0,03158657
3571,4523712406017;0,03132139
3570,4858075187967;0,03143465
3569,5192437969927;0,03182374
3568,5526800751877;0,032390743
3567,5861163533837;0,03316655
3566,6195526315787;0,034199234
3565,6529889097746;0,03537095
3564,6864251879697;0,03643819
3563,7198614661656;0,037258163
3562,7532977443607;0,03787714
3561,7867340225566;0,038495373
3560,8201703007517;0,03939778
3559,8536065789467;0,04085507
3558,8870428571427;0,042948984
3557,9204791353377;0,045478296
3556,9539154135337;0,048102893
3555,9873516917287;0,05053405
3555,0207879699246;0,05261644
3554,0542242481197;0,05429745
3553,0876605263156;0,055606045
3552,1210968045107;0,056526944
3551,1545330827066;0,056876216
3550,1879693609017;0,05645392
3549,2214056390976;0,05533618
3548,2548419172927;0,053881258
3547,2882781954886;0,052409694
3546,3217144736836;0,051001485
3545,3551507518796;0,049629662
3544,3885870300746;0,04830767
3543,4220233082706;0,04707022
3542,4554595864656;0,04595505
3541,4888958646616;0,0450676
3540,5223321428566;0,044552386
3539,5557684210526;0,04443514
3538,5892046992476;0,044562776
3537,6226409774436;0,04479289
3536,6560772556386;0,045117702
3535,6895135338345;0,045570545
3534,7229498120296;0,046112537
3533,7563860902255;0,04668498
3532,7898223684206;0,047253527
3531,8232586466165;0,047728166
3530,8566949248116;0,047972396
3529,8901312030075;0,04797188
3528,9235674812026;0,047862917
3527,9570037593985;0,047761083
3526,9904400375935;0,047668
3526,0238763157895;0,047594935
3525,0573125939845;0,04762814
3524,0907488721805;0,04781131
3523,1241851503755;0,048088603
3522,1576214285715;0,048398186
3521,1910577067665;0,048696868
3520,2244939849625;0,048842747
3519,2579302631575;0,048639942
3518,2913665413535;0,04806732
3517,3248028195485;0,047325015
3516,3582390977444;0,04661511
3515,3916753759395;0,046007246
3514,4251116541354;0,045562044
3513,4585479323305;0,04537246
3512,4919842105264;0,045399863
3511,5254204887215;0,045381878
3510,5588567669174;0,045037348
3509,5922930451125;0,04425206
3508,6257293233084;0,043020792
3507,6591656015034;0,04136857
3506,6926018796994;0,03939147
3505,7260381578944;0,037271846
3504,7594744360904;0,035136074
3503,7929107142854;0,032988984
3502,8263469924814;0,030823536
3501,8597832706764;0,028715875
3500,8932195488724;0,026751013
3499,9266558270674;0,024916923
3498,9600921052634;0,02316215
3497,9935283834584;0,021518288
3497,0269646616543;0,020121133
3496,0604009398494;0,019138906
3495,0938372180453;0,018736139
3494,1272734962404;0,018970478
3493,1607097744363;0,019693635
3492,1941460526314;0,020597203
3491,2275823308273;0,021463942
3490,2610186090224;0,022260526
3489,2944548872174;0,022959668
3488,3278911654133;0,023454808
3487,3613274436084;0,023721347
3486,3947637218043;0,023922855
3485,4281999999994;0,024246437
3484,4616362781953;0,024740944
3483,4950725563904;0,02536491
3482,5285088345863;0,02603322
3481,5619451127814;0,026532197
3480,5953813909773;0,026525788
3479,6288176691723;0,025833333
3478,6622539473683;0,024574783
3477,6956902255633;0,023043863
3476,7291265037593;0,021497188
3475,7625627819543;0,020150911
3474,7959990601503;0,019180875
3473,8294353383453;0,018621368
3472,8628716165413;0,0183568
3471,8963078947363;0,018281905
3470,9297441729323;0,018404916
3469,9631804511273;0,01873147
3468,9966167293233;0,019185724
3468,0300530075183;0,019725915
3467,0634892857142;0,020397857
3466,0969255639093;0,021191617
3465,1303618421052;0,021977384
3464,1637981203003;0,022654776
3463,197234398496;0,023253378
3462,2306706766913;0,023784446
3461,264106954887;0,024156893
3460,2975432330823;0,024330707
3459,330979511278;0,024405042
3458,3644157894732;0,024476303
3457,397852067669;0,024530781
3456,4312883458642;0,024574433
3455,46472462406;0,024717443
3454,498160902255;0,025019225
3453,531597180451;0,02538546
3452,565033458646;0,025701275
3451,598469736842;0,025962936
3450,631906015037;0,02619431
3449,665342293233;0,026389645
3448,698778571428;0,026614517
3447,732214849624;0,027029103
3446,765651127819;0,027687903
3445,799087406015;0,028446926
3444,83252368421;0,029140586
3443,865959962406;0,029755546
3442,899396240601;0,030347677
3441,932832518797;0,03094791
3440,966268796992;0,031627443
3439,999705075188;0,03251214
3439,033141353383;0,033653565
3438,066577631579;0,03496621
3437,100013909774;0,03637391
3436,13345018797;0,0378561
3435,166886466165;0,039318006
3434,200322744361;0,040576532
3433,233759022556;0,041542523
3432,267195300752;0,04230685
3431,300631578947;0,042965844
3430,334067857143;0,04353082
3429,367504135338;0,044014975
3428,400940413534;0,04445085
3427,434376691729;0,04475645
3426,467812969925;0,044763945
3425,50124924812;0,044431943
3424,534685526316;0,043910813
3423,568121804511;0,043343402
3422,601558082707;0,042769276
3421,634994360902;0,04223421
3420,668430639097;0,041836455
3419,701866917293;0,04161851
3418,735303195488;0,041532133
3417,768739473684;0,041573368
3416,802175751879;0,041811973
3415,835612030075;0,042240784
3414,86904830827;0,04274474
3413,902484586466;0,04324932
3412,935920864661;0,043778345
3411,969357142857;0,04431341
3411,002793421052;0,044761226
3410,036229699248;0,04510987
3409,069665977443;0,045449894
3408,103102255639;0,04581651
3407,136538533834;0,04614732
3406,16997481203;0,04643959
3405,203411090225;0,04678066
3404,236847368421;0,047185704
3403,270283646616;0,047569685
3402,303719924812;0,047909126
3401,337156203007;0,048278302
3400,370592481203;0,04869179
3399,404028759398;0,049073435
3398,437465037594;0,049415313
3397,470901315789;0,0497993
3396,504337593985;0,050238084
3395,53777387218;0,050661635
3394,571210150376;0,051089548
3393,604646428571;0,05165654
3392,638082706767;0,05241893
3391,671518984962;0,05330982
3390,704955263158;0,054296475
3389,738391541353;0,055416506
3388,771827819549;0,056630816
3387,805264097744;0,057817563
3386,83870037594;0,0589446
3385,872136654135;0,06006696
3384,905572932331;0,06114939
3383,939009210526;0,06207555
3382,972445488722;0,06282978
3382,005881766917;0,063504584
3381,039318045113;0,06411214
3380,072754323308;0,06456717
3379,106190601504;0,064824566
3378,139626879699;0,06484488
3377,173063157895;0,06446169
3376,20649943609;0,06352437
3375,239935714286;0,062139813
3374,273371992481;0,06061658
3373,306808270677;0,05916777
3372,340244548872;0,057875976
3371,373680827068;0,05684653
3370,407117105263;0,05615857
3369,440553383459;0,055665404
3368,473989661654;0,055040233
3367,50742593985;0,054107733
3366,540862218045;0,052929003
3365,5742984962408;0,051623102
3364,607734774436;0,050255865
3363,6411710526318;0,04892533
3362,674607330827;0,047727354
3361,7080436090228;0,046619833
3360,741479887218;0,045478407
3359,7749161654137;0,04431484
3358,808352443609;0,04325331
3357,8417887218047;0,042296626
3356,875225;0,04128643
3355,9086612781957;0,040150017
3354,9420975563908;0,03899076
3353,9755338345867;0,037919912
3353,0089701127818;0,03696432
3352,042406390977;0,03618127
3351,0758426691727;0,035670336
3350,109278947368;0,035427533
3349,1427152255637;0,03533217
3348,176151503759;0,03533073
3347,2095877819547;0,03545874
3346,2430240601498;0,035664942
3345,2764603383457;0,035809673
3344,3098966165408;0,035869334
3343,3433328947367;0,03597191
3342,3767691729317;0,0361767
3341,4102054511277;0,036410913
3340,4436417293227;0,036642805
3339,4770780075187;0,036927376
3338,5105142857137;0,03723968
3337,5439505639097;0,037440516
3336,5773868421047;0,037463594
3335,6108231203007;0,037346765
3334,6442593984957;0,037085555
3333,6776956766917;0,03663347
3332,7111319548867;0,036072023
3331,7445682330826;0,035596713
3330,7780045112777;0,03529831
3329,8114407894736;0,03514531
3328,8448770676687;0,035172038
3327,8783133458646;0,03550005
3326,9117496240597;0,03613993
3325,9451859022556;0,0369527
3324,9786221804507;0,03785845
3324,0120584586466;0,03887812
3323,0454947368416;0,039959654
3322,0789310150376;0,04095879
3321,1123672932326;0,041835286
3320,1458035714286;0,042678352
3319,1792398496236;0,043519467
3318,2126761278196;0,044313665
3317,2461124060146;0,04510296
3316,2795486842106;0,045996528
3315,3129849624056;0,046980236
3314,3464212406016;0,047953043
3313,3798575187966;0,048929334
3312,4132937969925;0,050014697
3311,4467300751876;0,051193994
3310,4801663533835;0,052352052
3309,5136026315786;0,053476818
3308,5470389097745;0,05462795
3307,5804751879696;0,055749025
3306,6139114661655;0,05672652
3305,6473477443606;0,057581734
3304,6807840225565;0,05837503
3303,7142203007515;0,058982477
3302,7476565789475;0,059224613
3301,7810928571425;0,05915691
3300,8145291353385;0,05901903
3299,8479654135335;0,0589298
3298,8814016917295;0,05886654
3297,9148379699245;0,058861002
3296,9482742481205;0,058987603
3295,9817105263155;0,059176426
3295,0151468045115;0,059270035
3294,0485830827065;0,05923988
3293,0820193609024;0,05916067
3292,1154556390975;0,059028745
3291,1488919172934;0,058820177
3290,1823281954885;0,05867876
3289,2157644736844;0,058802992
3288,2492007518795;0,05921197
3287,2826370300754;0,05978184
3286,3160733082705;0,060493127
3285,3495095864664;0,06141762
3284,3829458646615;0,062522255
3283,4163821428574;0,06371069
3282,4498184210524;0,06499381
3281,4832546992475;0,06640601
3280,5166909774434;0,06780352
3279,5501272556385;0,06894143
3278,5835635338344;0,06972768
3277,6169998120295;0,070173636
3276,6504360902254;0,07021317
3275,6838723684205;0,06980347
3274,7173086466164;0,06910289
3273,7507449248114;0,06836644
3272,7841812030074;0,06770712
3271,8176174812024;0,06717213
3270,8510537593984;0,06694025
3269,8844900375934;0,06721859
3268,9179263157894;0,068039775
3267,9513625939844;0,06932625
3266,9847988721804;0,07108325
3266,0182351503754;0,07331617
3265,0516714285714;0,07583883
3264,0851077067664;0,07842992
3263,1185439849623;0,08107583
3262,1519802631574;0,08387555
3261,1854165413533;0,08678783
3260,2188528195484;0,08971361
3259,2522890977443;0,09271511
3258,2857253759394;0,09589105
3257,3191616541353;0,09916058
3256,3525979323304;0,10239359
3255,3860342105263;0,10563233
3254,4194704887213;0,108957015
3253,4529067669173;0,112292334
3252,4863430451123;0,11559544
3251,5197793233083;0,11906261
3250,5532156015033;0,1229208
3249,5866518796993;0,12720233
3248,6200881578943;0,13193132
3247,6535244360903;0,1372751
3246,6869607142853;0,14328238
3245,7203969924813;0,14970855
3244,7538332706763;0,15636958
3243,7872695488722;0,16337253
3242,8207058270673;0,17076196
3241,8541421052632;0,17829709
3240,8875783834583;0,18585661
3239,921014661654;0,19371888
3238,9544509398493;0,20211653
3237,987887218045;0,2109282
3237,0213234962403;0,22006395
3236,054759774436;0,22970387
3235,0881960526312;0,23982479
3234,121632330827;0,24995014
3233,1550686090222;0,2597303
3232,188504887218;0,26913562
3231,221941165413;0,27780622
3230,255377443609;0,28485283
3229,288813721804;0,28949592
3228,32225;0,29144934
3227,355686278195;0,29043275
3226,389122556391;0,28620216
3225,422558834586;0,2792585
3224,455995112782;0,27058986
3223,489431390977;0,26081276
3222,522867669173;0,25005308
3221,556303947368;0,2386576
3220,589740225564;0,22726043
3219,623176503759;0,21616954
3218,656612781955;0,20540193
3217,69004906015;0,19527812
3216,723485338346;0,1864377
3215,756921616541;0,17929687
3214,790357894737;0,17390037
3213,823794172932;0,17033622
3212,857230451127;0,16893716
3211,890666729323;0,16990085
3210,924103007518;0,17305045
3209,957539285714;0,178113
3208,990975563909;0,18487501
3208,024411842105;0,19287105
3207,0578481203;0,20117958
3206,091284398496;0,20896052
3205,124720676691;0,2157828
3204,158156954887;0,22115277
3203,191593233082;0,22445258
3202,225029511278;0,22552188
3201,258465789473;0,22474775
3200,291902067669;0,22244361
3199,325338345864;0,2186817
3198,35877462406;0,21380225
3197,392210902255;0,20841879
3196,425647180451;0,20286527
3195,459083458646;0,19715205
3194,492519736842;0,19142288
3193,525956015037;0,1860311
3192,559392293233;0,18112016
3191,592828571428;0,1765222
3190,626264849624;0,17217396
3189,659701127819;0,16823153
3188,693137406015;0,1647077
3187,72657368421;0,16137142
3186,760009962406;0,15810488
3185,793446240601;0,15502949
3184,826882518797;0,15218483
3183,860318796992;0,14941455
3182,893755075188;0,14668977
3181,927191353383;0,14420927
3180,960627631579;0,14206083
3179,994063909774;0,14009236
3179,02750018797;0,1382243
3178,060936466165;0,13660875
3177,094372744361;0,13532054
3176,127809022556;0,134209
3175,161245300752;0,13319202
3174,194681578947;0,13241264
3173,228117857143;0,13197024
3172,261554135338;0,1317611
3171,294990413534;0,13176228
3170,328426691729;0,13217194
3169,361862969925;0,13308875
3168,39529924812;0,13434434
3167,428735526316;0,1358045
3166,462171804511;0,13756709
3165,495608082707;0,13966998
3164,529044360902;0,14192699
3163,562480639098;0,1442477
3162,595916917293;0,14678435
3161,629353195489;0,1495844
3160,662789473684;0,15243049
3159,69622575188;0,15519573
3158,729662030075;0,15801634
3157,763098308271;0,16091442
3156,796534586466;0,16363266
3155,829970864662;0,16601281
3154,863407142857;0,16813822
3153,896843421053;0,16992849
3152,930279699248;0,17102087
3151,963715977444;0,1712351
3150,997152255639;0,1707001
3150,030588533835;0,16946045
3149,06402481203;0,16739716
3148,097461090226;0,16462769
3147,130897368421;0,16153808
3146,164333646617;0,15830873
3145,197769924812;0,15485013
3144,231206203008;0,1512389
3143,264642481203;0,14783706
3142,298078759398;0,14491001
3141,331515037594;0,14242077
3140,364951315789;0,1403521
3139,398387593985;0,13882668
3138,43182387218;0,13776194
3137,465260150376;0,13676511
3136,498696428571;0,13557966
3135,532132706767;0,1343312
3134,565568984962;0,13312462
3133,599005263158;0,13180692
3132,632441541353;0,13030183
3131,6658778195488;0,12880073
3130,699314097744;0,12745328
3129,7327503759398;0,12618965
3128,766186654135;0,1250059
3127,7996229323307;0,124092214
3126,833059210526;0,12349975
3125,8664954887217;0,12300541
3124,899931766917;0,12247544
3123,9333680451127;0,122041814
3122,9668043233078;0,121758014
3122,0002406015037;0,12140363
3121,0336768796988;0,12083542
3120,0671131578947;0,12018126
3119,1005494360898;0,11952023
3118,1339857142857;0,11868389
3117,1674219924807;0,117560305
3116,2008582706767;0,11629764
3115,2342945488717;0,114998125
3114,2677308270677;0,11355653
3113,3011671052627;0,11198353
3112,3346033834587;0,11057155
3111,3680396616537;0,10954045
3110,4014759398497;0,108784124
3109,4349122180447;0,10819865
3108,4683484962407;0,10794835
3107,5017847744357;0,1081635
3106,5352210526316;0,10869624
3105,5686573308267;0,10940701
3104,6020936090226;0,11040656
3103,6355298872177;0,11176687
3102,6689661654136;0,1132709
3101,7024024436087;0,11472683
3100,7358387218046;0,11620566
3099,7692749999997;0,11775885
3098,8027112781956;0,11918968
3097,8361475563906;0,120323785
3096,8695838345866;0,12123123
3095,9030201127816;0,12193273
3094,9364563909776;0,122232445
3093,9698926691726;0,12206406
3093,0033289473686;0,12165667
3092,0367652255636;0,1211738
3091,0702015037596;0,12047995
3090,1036377819546;0,119499944
3089,1370740601506;0,118452065
