Wavenumber;Absorbance
3913,6159287593982;-0,000992687
3912,649365037594;-0,0034029514
3911,682801315789;-0,0056793187
3910,716237593985;-0,007096013
3909,74967387218;-0,0073352423
3908,783110150376;-0,0068351584
3907,816546428571;-0,006279113
3906,8499827067662;-0,00599365
3905,883418984962;-0,006218168
3904,9168552631572;-0,007258968
3903,950291541353;-0,009059323
3902,983727819548;-0,010998129
3902,017164097744;-0,012447999
3901,050600375939;-0,013259526
3900,084036654135;-0,013512377
3899,11747293233;-0,013156384
3898,150909210526;-0,012373615
3897,184345488721;-0,011980428
3896,217781766917;-0,012598498
3895,251218045112;-0,013942077
3894,284654323308;-0,015386358
3893,318090601503;-0,01664014
3892,351526879699;-0,017544419
3891,384963157894;-0,017859757
3890,41839943609;-0,017584035
3889,451835714285;-0,01714716
3888,485271992481;-0,0169692
3887,518708270676;-0,017101068
3886,552144548872;-0,017496046
3885,585580827067;-0,018204035
3884,619017105263;-0,019082965
3883,652453383458;-0,019691078
3882,685889661654;-0,019895779
3881,719325939849;-0,020226177
3880,752762218045;-0,021202741
3879,78619849624;-0,022581346
3878,819634774436;-0,02382356
3877,853071052631;-0,024730045
3876,886507330827;-0,025328401
3875,919943609022;-0,025481377
3874,953379887218;-0,025069298
3873,986816165413;-0,024304502
3873,020252443609;-0,023425633
3872,053688721804;-0,02230549
3871,087125;-0,020855084
3870,120561278195;-0,019418513
3869,153997556391;-0,018360335
3868,187433834586;-0,017557496
3867,220870112782;-0,016677385
3866,254306390977;-0,01571752
3865,287742669173;-0,014892551
3864,321178947368;-0,014251288
3863,354615225564;-0,013717761
3862,388051503759;-0,013304452
3861,421487781955;-0,0129868165
3860,45492406015;-0,012611083
3859,488360338346;-0,012174392
3858,521796616541;-0,011951095
3857,555232894737;-0,012088425
3856,588669172932;-0,012356612
3855,622105451128;-0,0124550825
3854,655541729323;-0,012350042
3853,688978007519;-0,012106954
3852,722414285714;-0,011704237
3851,75585056391;-0,01119166
3850,789286842105;-0,010736795
3849,822723120301;-0,010345262
3848,856159398496;-0,009845621
3847,889595676692;-0,009292608
3846,923031954887;-0,009038035
3845,956468233083;-0,009220991
3844,989904511278;-0,009562526
3844,023340789474;-0,009729191
3843,056777067669;-0,009611012
3842,090213345865;-0,009085476
3841,12364962406;-0,0079708835
3840,157085902256;-0,006424582
3839,190522180451;-0,0050304206
3838,223958458646;-0,0041853716
3837,257394736842;-0,003763248
3836,290831015037;-0,0035103092
3835,324267293233;-0,0033571862
3834,357703571428;-0,0031952276
3833,391139849624;-0,0027275267
3832,424576127819;-0,0018264123
3831,458012406015;-0,00072393834
3830,49144868421;0,00030321602
3829,524884962406;0,0011930047
3828,558321240601;0,0018703628
3827,591757518797;0,0021680281
3826,625193796992;0,0021487146
3825,658630075188;0,0021261056
3824,692066353383;0,0022944529
3823,725502631579;0,0025762764
3822,758938909774;0,0029691954
3821,79237518797;0,0036850523
3820,825811466165;0,0047692624
3819,859247744361;0,005904751
3818,892684022556;0,006703796
3817,926120300752;0,007037323
3816,959556578947;0,006982301
3815,992992857143;0,0067444462
3815,026429135338;0,006640876
3814,0598654135338;0,0069589675
3813,093301691729;0,007642418
3812,1267379699248;0,008382072
3811,16017424812;0,008978559
3810,1936105263158;0,009395395
3809,227046804511;0,009485435
3808,2604830827067;0,00903248
3807,293919360902;0,0081711
3806,3273556390977;0,007364838
3805,3607919172928;0,0069677555
3804,3942281954887;0,0069824695
3803,4276644736838;0,0073196813
3802,4611007518797;0,007890145
3801,4945370300748;0,008434872
3800,5279733082707;0,008602135
3799,5614095864657;0,008265446
3798,5948458646617;0,007614362
3797,6282821428567;0,006887965
3796,6617184210527;0,006271716
3795,6951546992477;0,005965448
3794,7285909774437;0,006112439
3793,7620272556387;0,0065507516
3792,7954635338347;0,006910049
3791,8288998120297;0,0069640516
3790,8623360902257;0,0066960906
3789,8957723684207;0,006095974
3788,9292086466166;0,005190594
3787,9626449248117;0,0042464426
3786,9960812030076;0,0036123777
3786,0295174812027;0,003388149
3785,0629537593986;0,0033647073
3784,0963900375937;0,0033579622
3783,1298263157896;0,0032944903
3782,1632625939847;0,0030441314
3781,1966988721806;0,0024724954
3780,2301351503756;0,0016704471
3779,2635714285716;0,0008824934
3778,2970077067666;0,00022056303
3777,3304439849626;-0,0003039978
3776,3638802631576;-0,00058799604
3775,3973165413536;-0,00053412345
3774,4307528195486;-0,00035680638
3773,4641890977446;-0,0004911993
3772,4976253759396;-0,0011162086
3771,5310616541356;-0,0020320872
3770,5644979323306;-0,002976183
3769,5979342105265;-0,0037868323
3768,6313704887216;-0,004283186
3767,6648067669166;-0,0043189134
3766,6982430451126;-0,0040043197
3765,7316793233076;-0,0036918959
3764,7651156015036;-0,0036151432
3763,7985518796986;-0,0037970804
3762,8319881578946;-0,0042459136
3761,8654244360896;-0,0049790293
3760,8988607142855;-0,005844571
3759,9322969924806;-0,0065685986
3758,9657332706765;-0,0070304233
3757,9991695488716;-0,007292627
3757,0326058270675;-0,0074032946
3756,0660421052626;-0,007377626
3755,0994783834585;-0,0074039465
3754,1329146616536;-0,007757555
3753,1663509398495;-0,00845309
3752,1997872180445;-0,009222905
3751,2332234962405;-0,009835255
3750,2666597744355;-0,010231068
3749,3000960526315;-0,010366453
3748,3335323308265;-0,010203819
3747,3669686090225;-0,009895987
3746,4004048872175;-0,009743998
3745,4338411654135;-0,009847532
3744,4672774436085;-0,0100680925
3743,5007137218045;-0,010304073
3742,5341499999995;-0,010570387
3741,5675862781954;-0,010785668
3740,6010225563905;-0,010758517
3739,6344588345864;-0,010452826
3738,6678951127815;-0,010030472
3737,7013313909774;-0,009587062
3736,7347676691725;-0,009094108
3735,7682039473684;-0,008651883
3734,8016402255635;-0,008496014
3733,8350765037594;-0,008735805
3732,8685127819545;-0,009372418
3731,9019490601504;-0,010254661
3730,9353853383454;-0,010464016
3729,9688216165414;-0,009096347
3729,0022578947364;-0,007173587
3728,0356941729324;-0,00550553
3727,0691304511274;-0,004204273
3726,1025667293234;-0,003154013
3725,1360030075184;-0,002213304
3724,1694392857144;-0,0013789347
3723,2028755639094;-0,0007142792
3722,2363118421054;-0,000101676465
3721,2697481203004;0,000710544
3720,3031843984963;0,0017772969
3719,3366206766914;0,0029732655
3718,3700569548873;0,00426508
3717,4034932330824;0,005720663
3716,4369295112783;0,0073206923
3715,4703657894734;0,009050513
3714,5038020676693;0,011071956
3713,5372383458644;0,013527258
3712,5706746240603;0,016282152
3711,6041109022553;0,01919549
3710,6375471804513;0,022455147
3709,6709834586463;0,026265582
3708,7044197368423;0,030332932
3707,7378560150373;0,034129944
3706,7712922932333;0,03770129
3705,8047285714283;0,041721325
3704,8381648496243;0,04683288
3703,8716011278193;0,053056017
3702,9050374060153;0,059872687
3701,9384736842103;0,06629719
3700,9719099624062;0,07108895
3700,0053462406013;0,073423475
3699,0387825187963;0,07353649
3698,0722187969923;0,072613075
3697,1056550751873;0,07173376
3696,1390913533833;0,07135765
3695,1725276315783;0,07155045
3694,2059639097743;0,07241401
3693,2394001879693;0,07400245
3692,2728364661652;0,076171495
3691,3062727443603;0,078772806
3690,3397090225562;0,08183545
3689,3731453007513;0,08549444
3688,406581578947;0,08991682
3687,4400178571423;0,09532818
3686,473454135338;0,101902746
3685,5068904135333;0,10967436
3684,540326691729;0,11871655
3683,5737629699242;0,12933531
3682,60719924812;0,14189938
3681,6406355263152;0,15648544
3680,674071804511;0,17278619
3679,707508082706;0,18969738
3678,740944360902;0,20479757
3677,774380639097;0,21516308
3676,807816917293;0,21908924
3675,841253195488;0,21715859
3674,874689473684;0,21124105
3673,908125751879;0,2035506
3672,941562030075;0,19566637
3671,97499830827;0,18803398
3671,008434586466;0,18029219
3670,041870864661;0,17217416
3669,075307142857;0,16413605
3668,108743421052;0,15710789
3667,142179699248;0,15168983
3666,175615977443;0,14786401
3665,209052255639;0,14531384
3664,242488533834;0,1438551
3663,27592481203;0,143516
3662,309361090225;0,14439446
3661,342797368421;0,14652106
3660,376233646616;0,14963435
3659,409669924812;0,15277627
3658,443106203007;0,15442269
3657,476542481203;0,15314515
3656,509978759398;0,14857624
3655,543415037594;0,1415082
3654,576851315789;0,13334158
3653,610287593985;0,12539132
3652,64372387218;0,11845302
3651,677160150376;0,112888
3650,710596428571;0,10871551
3649,744032706767;0,10577349
3648,777468984962;0,10373231
3647,810905263158;0,10205603
3646,844341541353;0,10013518
3645,877777819549;0,097539894
3644,911214097744;0,09429995
3643,94465037594;0,09079142
3642,978086654135;0,08753923
3642,011522932331;0,085024334
3641,044959210526;0,08360385
3640,078395488722;0,08346064
3639,111831766917;0,08460039
3638,145268045113;0,087023795
3637,178704323308;0,09076475
3636,212140601504;0,0956418
3635,245576879699;0,10098028
3634,279013157895;0,10565164
3633,31244943609;0,1085274
3632,345885714286;0,10879532
3631,379321992481;0,10642725
3630,412758270677;0,10225117
3629,446194548872;0,09743298
3628,479630827067;0,09264013
3627,513067105263;0,08786192
3626,546503383458;0,082999304
3625,579939661654;0,07834646
3624,613375939849;0,074372284
3623,646812218045;0,071311064
3622,68024849624;0,0690419
3621,713684774436;0,06735867
3620,747121052631;0,06610207
3619,780557330827;0,06514427
3618,813993609022;0,06438229
3617,847429887218;0,063678846
3616,880866165413;0,06269214
3615,914302443609;0,060872898
3614,947738721804;0,057854887
3613,981175;0,053957224
3613,014611278195;0,05005749
3612,048047556391;0,04702923
3611,081483834586;0,045155164
3610,114920112782;0,044144064
3609,148356390977;0,043455523
3608,181792669173;0,042760354
3607,215228947368;0,04217027
3606,248665225564;0,042088818
3605,282101503759;0,04270489
3604,315537781955;0,04375405
3603,34897406015;0,044867907
3602,382410338346;0,046115227
3601,415846616541;0,048044153
3600,449282894737;0,051235523
3599,482719172932;0,05589718
3598,516155451128;0,06180042
3597,549591729323;0,06832483
3596,583028007519;0,07468222
3595,616464285714;0,08009706
3594,64990056391;0,08400768
3593,683336842105;0,08607181
3592,716773120301;0,08634158
3591,750209398496;0,08552526
3590,783645676692;0,08462519
3589,817081954887;0,08423647
3588,8505182330828;0,08412224
3587,883954511278;0,083715774
3586,9173907894738;0,08270743
3585,950827067669;0,081115246
3584,9842633458647;0,07893813
3584,01769962406;0,07604401
3583,0511359022557;0,072366334
3582,084572180451;0,06807706
3581,1180084586467;0,063639596
3580,1514447368418;0,059643265
3579,1848810150377;0,05656057
3578,2183172932328;0,054391026
3577,2517535714287;0,052655973
3576,2851898496237;0,050777894
3575,3186261278197;0,04854415
3574,3520624060147;0,046115264
3573,3854986842107;0,043766987
3572,4189349624057;0,041752256
3571,4523712406017;0,04031941
3570,4858075187967;0,039707255
3569,5192437969927;0,039991517
3568,5526800751877;0,041040976
3567,5861163533837;0,04252554
3566,6195526315787;0,04395803
3565,6529889097746;0,044843033
3564,6864251879697;0,044888813
3563,7198614661656;0,044166733
3562,7532977443607;0,042971883
3561,7867340225566;0,04172661
3560,8201703007517;0,04091437
3559,8536065789467;0,04096822
3558,8870428571427;0,042033188
3557,9204791353377;0,043864954
3556,9539154135337;0,04605499
3555,9873516917287;0,048251234
3555,0207879699246;0,050219893
3554,0542242481197;0,05181734
3553,0876605263156;0,05302195
3552,1210968045107;0,05379488
3551,1545330827066;0,05388561
3550,1879693609017;0,053012516
3549,2214056390976;0,05125905
3548,2548419172927;0,049061228
3547,2882781954886;0,046747413
3546,3217144736836;0,044321224
3545,3551507518796;0,041728765
3544,3885870300746;0,039024398
3543,4220233082706;0,036180984
3542,4554595864656;0,0330119
3541,4888958646616;0,029443331
3540,5223321428566;0,025602467
3539,5557684210526;0,02161523
3538,5892046992476;0,017758554
3537,6226409774436;0,015167206
3536,6560772556386;0,015920931
3535,6895135338345;0,020953747
3534,7229498120296;0,02857448
3533,7563860902255;0,036043365
3532,7898223684206;0,042012747
3531,8232586466165;0,046506856
3530,8566949248116;0,049928896
3529,8901312030075;0,052523766
3528,9235674812026;0,05447433
3527,9570037593985;0,056005955
3526,9904400375935;0,057278655
3526,0238763157895;0,05839315
3525,0573125939845;0,059482276
3524,0907488721805;0,0606788
3523,1241851503755;0,0620178
3522,1576214285715;0,0634109
3521,1910577067665;0,06469652
3520,2244939849625;0,06561638
3519,2579302631575;0,06592456
3518,2913665413535;0,06560343
3517,3248028195485;0,06488958
3516,3582390977444;0,064053506
3515,3916753759395;0,06324475
3514,4251116541354;0,062577285
3513,4585479323305;0,06215174
3512,4919842105264;0,06193101
3511,5254204887215;0,06167613
3510,5588567669174;0,061129134
3509,5922930451125;0,060170237
3508,6257293233084;0,05875455
3507,6591656015034;0,05684128
3506,6926018796994;0,054443233
3505,7260381578944;0,051672213
3504,7594744360904;0,048636902
3503,7929107142854;0,045350205
3502,8263469924814;0,0417636
3501,8597832706764;0,03785075
3500,8932195488724;0,033573408
3499,9266558270674;0,028751735
3498,9600921052634;0,023111233
3497,9935283834584;0,016659303
3497,0269646616543;0,010312375
3496,0604009398494;0,005842484
3495,0938372180453;0,00505377
3494,1272734962404;0,008228739
3493,1607097744363;0,013822284
3492,1941460526314;0,01946795
3491,2275823308273;0,02370252
3490,2610186090224;0,026482679
3489,2944548872174;0,028411763
3488,3278911654133;0,02993041
3487,3613274436084;0,031236714
3486,3947637218043;0,032548245
3485,4281999999994;0,03400114
3484,4616362781953;0,035522416
3483,4950725563904;0,036983475
3482,5285088345863;0,03834091
3481,5619451127814;0,039464615
3480,5953813909773;0,04002712
3479,6288176691723;0,039803438
3478,6622539473683;0,038909104
3477,6956902255633;0,03767162
3476,7291265037593;0,036359645
3475,7625627819543;0,0351789
3474,7959990601503;0,034316298
3473,8294353383453;0,033826746
3472,8628716165413;0,033590697
3471,8963078947363;0,03349144
3470,9297441729323;0,03355014
3469,9631804511273;0,03378323
3468,9966167293233;0,03408059
3468,0300530075183;0,034359973
3467,0634892857142;0,03468777
3466,0969255639093;0,035128172
3465,1303618421052;0,035599552
3464,1637981203003;0,035993326
3463,197234398496;0,03631227
3462,2306706766913;0,03655903
3461,264106954887;0,03664255
3460,2975432330823;0,036527313
3459,330979511278;0,036332767
3458,3644157894732;0,03619114
3457,397852067669;0,036112495
3456,4312883458642;0,03610335
3455,46472462406;0,036251538
3454,498160902255;0,036563966
3453,531597180451;0,036866993
3452,565033458646;0,03698849
3451,598469736842;0,03694361
3450,631906015037;0,036828723
3449,665342293233;0,03670121
3448,698778571428;0,036648717
3447,732214849624;0,036834568
3446,765651127819;0,0373047
3445,799087406015;0,03789236
3444,83252368421;0,038414426
3443,865959962406;0,038869426
3442,899396240601;0,039325006
3441,932832518797;0,0397814
3440,966268796992;0,040261243
3439,999705075188;0,040891252
3439,033141353383;0,0417775
3438,066577631579;0,04287872
3437,100013909774;0,044117216
3436,13345018797;0,04545372
3435,166886466165;0,046777856
3434,200322744361;0,04787901
3433,233759022556;0,04862289
3432,267195300752;0,04906861
3431,300631578947;0,04930929
3430,334067857143;0,049370356
3429,367504135338;0,04929901
3428,400940413534;0,0491896
3427,434376691729;0,04902784
3426,467812969925;0,04866529
3425,50124924812;0,04803531
3424,534685526316;0,04726775
3423,568121804511;0,046511393
3422,601558082707;0,04580414
3421,634994360902;0,045170017
3420,668430639097;0,044691883
3419,701866917293;0,0444104
3418,735303195488;0,044265747
3417,768739473684;0,044236325
3416,802175751879;0,044397958
3415,835612030075;0,044766147
3414,86904830827;0,04522767
3413,902484586466;0,04568821
3412,935920864661;0,046171863
3411,969357142857;0,046685684
3411,002793421052;0,04715139
3410,036229699248;0,047550462
3409,069665977443;0,047974024
3408,103102255639;0,04846838
3407,136538533834;0,04896683
3406,16997481203;0,04944973
3405,203411090225;0,050006554
3404,236847368421;0,050671015
3403,270283646616;0,051361296
3402,303719924812;0,052038856
3401,337156203007;0,05276768
3400,370592481203;0,05354859
3399,404028759398;0,05426828
3398,437465037594;0,05488523
3397,470901315789;0,055484984
3396,504337593985;0,056103706
3395,53777387218;0,056668565
3394,571210150376;0,057172436
3393,604646428571;0,057734337
3392,638082706767;0,05840808
3391,671518984962;0,059114236
3390,704955263158;0,059815604
3389,738391541353;0,060589645
3388,771827819549;0,061466593
3387,805264097744;0,062361687
3386,83870037594;0,063255176
3385,872136654135;0,064272165
3384,905572932331;0,06551608
3383,939009210526;0,06696372
3382,972445488722;0,068563655
3382,005881766917;0,07028048
3381,039318045113;0,07201229
3380,072754323308;0,07361044
3379,106190601504;0,07500738
3378,139626879699;0,07614207
3377,173063157895;0,07681089
3376,20649943609;0,07683181
3375,239935714286;0,07630699
3374,273371992481;0,07556296
3373,306808270677;0,074839845
3372,340244548872;0,07426396
3371,373680827068;0,073993295
3370,407117105263;0,07413063
3369,440553383459;0,074515596
3368,473989661654;0,074803
3367,50742593985;0,07480942
3366,540862218045;0,07454526
3365,5742984962408;0,07400021
3364,607734774436;0,07309475
3363,6411710526318;0,07181866
3362,674607330827;0,070234984
3361,7080436090228;0,06839809
3360,741479887218;0,06652057
3359,7749161654137;0,06513103
3358,808352443609;0,06474213
3357,8417887218047;0,06536715
3356,875225;0,066492885
3355,9086612781957;0,06763925
3354,9420975563908;0,06859636
3353,9755338345867;0,069304876
3353,0089701127818;0,069762535
3352,042406390977;0,070122354
3351,0758426691727;0,07059308
3350,109278947368;0,07119663
3349,1427152255637;0,07178977
3348,176151503759;0,07231843
3347,2095877819547;0,07282485
3346,2430240601498;0,07323019
3345,2764603383457;0,07336462
3344,3098966165408;0,07320058
3343,3433328947367;0,072865136
3342,3767691729317;0,07242403
3341,4102054511277;0,07188019
3340,4436417293227;0,071342535
3339,4770780075187;0,07095772
3338,5105142857137;0,07069722
3337,5439505639097;0,07038107
3336,5773868421047;0,06993229
3335,6108231203007;0,069383234
3334,6442593984957;0,068699054
3333,6776956766917;0,06781475
3332,7111319548867;0,06683887
3331,7445682330826;0,06600463
3330,7780045112777;0,065413676
3329,8114407894736;0,06503646
3328,8448770676687;0,06491593
3327,8783133458646;0,06516113
3326,9117496240597;0,06573363
3325,9451859022556;0,06645782
3324,9786221804507;0,06726086
3324,0120584586466;0,06816896
3323,0454947368416;0,0690884
3322,0789310150376;0,06982149
3321,1123672932326;0,0703185
3320,1458035714286;0,070696086
3319,1792398496236;0,07101246
3318,2126761278196;0,07124356
3317,2461124060146;0,07145435
3316,2795486842106;0,07177112
3315,3129849624056;0,0721819
3314,3464212406016;0,072585315
3313,3798575187966;0,07300317
3312,4132937969925;0,07354571
3311,4467300751876;0,074194856
3310,4801663533835;0,07483729
3309,5136026315786;0,07547023
3308,5470389097745;0,07614997
3307,5804751879696;0,07679199
3306,6139114661655;0,07724174
3305,6473477443606;0,07748798
3304,6807840225565;0,07756902
3303,7142203007515;0,07735793
3302,7476565789475;0,076694764
3301,7810928571425;0,075666286
3300,8145291353385;0,07453523
3299,8479654135335;0,073436655
3298,8814016917295;0,07237393
3297,9148379699245;0,07142119
3296,9482742481205;0,070707
3295,9817105263155;0,070213445
3295,0151468045115;0,06981117
3294,0485830827065;0,06948016
3293,0820193609024;0,06929955
3292,1154556390975;0,069260255
3291,1488919172934;0,069305494
3290,1823281954885;0,069517724
3289,2157644736844;0,070028864
3288,2492007518795;0,070798256
3287,2826370300754;0,07167193
3286,3160733082705;0,07263595
3285,3495095864664;0,073776476
3284,3829458646615;0,07504842
3283,4163821428574;0,07632508
3282,4498184210524;0,077593505
3281,4832546992475;0,07887919
3280,5166909774434;0,08003088
3279,5501272556385;0,08080093
3278,5835635338344;0,08111928
3277,6169998120295;0,08104172
3276,6504360902254;0,0805506
3275,6838723684205;0,07962675
3274,7173086466164;0,07842421
3273,7507449248114;0,07717437
3272,7841812030074;0,075965025
3271,8176174812024;0,07483532
3270,8510537593984;0,07398877
3269,8844900375934;0,073675685
3268,9179263157894;0,0739546
3267,9513625939844;0,074737824
3266,9847988721804;0,07601235
3266,0182351503754;0,07779131
3265,0516714285714;0,079915404
3264,0851077067664;0,08217626
3263,1185439849623;0,0845561
3262,1519802631574;0,087153204
3261,1854165413533;0,08993467
3260,2188528195484;0,092815004
3259,2522890977443;0,09588196
3258,2857253759394;0,09926501
3257,3191616541353;0,10288335
3256,3525979323304;0,10655414
3255,3860342105263;0,110261664
3254,4194704887213;0,11406439
3253,4529067669173;0,117896184
3252,4863430451123;0,12171802
3251,5197793233083;0,12571867
3250,5532156015033;0,13011147
3249,5866518796993;0,13490613
3248,6200881578943;0,14009638
3247,6535244360903;0,14583763
3246,6869607142853;0,15218562
3245,7203969924813;0,1588935
3244,7538332706763;0,16575643
3243,7872695488722;0,17286468
3242,8207058270673;0,18026578
3241,8541421052632;0,1877213
3240,8875783834583;0,1950954
3239,921014661654;0,20265864
3238,9544509398493;0,21067235
3237,987887218045;0,21907698
3237,0213234962403;0,22783478
3236,054759774436;0,23714483
3235,0881960526312;0,24699564
3234,121632330827;0,25692317
3233,1550686090222;0,26656958
3232,188504887218;0,2758764
3231,221941165413;0,28447658
3230,255377443609;0,29150975
3229,288813721804;0,2962239
3228,32225;0,29834235
3227,355686278195;0,29760662
3226,389122556391;0,2938092
3225,422558834586;0,28744957
3224,455995112782;0,2794701
3223,489431390977;0,2704423
3222,522867669173;0,26046917
3221,556303947368;0,24987403
3220,589740225564;0,23925763
3219,623176503759;0,22890536
3218,656612781955;0,21882571
3217,69004906015;0,20932937
3216,723485338346;0,20103158
3215,756921616541;0,19431558
3214,790357894737;0,18920119
3213,823794172932;0,1857724
3212,857230451127;0,18437052
3211,890666729323;0,18520012
3210,924103007518;0,1880867
3209,957539285714;0,19276288
3208,990975563909;0,19903673
3208,024411842105;0,2064894
3207,0578481203;0,21427602
3206,091284398496;0,22163048
3205,124720676691;0,22816612
3204,158156954887;0,23342672
3203,191593233082;0,23682715
3202,225029511278;0,23820607
3201,258465789473;0,2379114
3200,291902067669;0,23622008
3199,325338345864;0,23318748
3198,35877462406;0,22912376
3197,392210902255;0,22457603
3196,425647180451;0,21979925
3195,459083458646;0,21475266
3194,492519736842;0,20957944
3193,525956015037;0,20465265
3192,559392293233;0,20012295
3191,592828571428;0,19582462
3190,626264849624;0,19170986
3189,659701127819;0,18794541
3188,693137406015;0,18452829
3187,72657368421;0,18120967
3186,760009962406;0,1778897
3185,793446240601;0,17472883
3184,826882518797;0,1717837
3183,860318796992;0,16888589
3182,893755075188;0,16599552
3181,927191353383;0,16331384
3180,960627631579;0,16093525
3179,994063909774;0,15871362
3179,02750018797;0,15657823
3178,060936466165;0,15468626
3177,094372744361;0,15311183
3176,127809022556;0,15171097
3175,161245300752;0,1504234
3174,194681578947;0,14941035
3173,228117857143;0,14876868
3172,261554135338;0,14837253
3171,294990413534;0,14817473
3170,328426691729;0,1483528
3169,361862969925;0,14899266
3168,39529924812;0,1499261
3167,428735526316;0,15102887
3166,462171804511;0,15240563
3165,495608082707;0,15409103
3164,529044360902;0,15589318
3163,562480639098;0,15771914
3162,595916917293;0,15972106
3161,629353195489;0,16194715
3160,662789473684;0,16418053
3159,69622575188;0,16628975
3158,729662030075;0,16840553
3157,763098308271;0,1705645
3156,796534586466;0,17254694
3155,829970864662;0,17423232
3154,863407142857;0,17572309
3153,896843421053;0,176951
3152,930279699248;0,1775559
3151,963715977444;0,17734076
3150,997152255639;0,17640033
3150,030588533835;0,17474349
3149,06402481203;0,17221421
3148,097461090226;0,16887937
3147,130897368421;0,16507426
3146,164333646617;0,16094519
3145,197769924812;0,15637718
3144,231206203008;0,15143116
3143,264642481203;0,14650305
3142,298078759398;0,14201066
3141,331515037594;0,13815813
3140,364951315789;0,1351813
3139,398387593985;0,13345496
3138,43182387218;0,13307673
3137,465260150376;0,13359551
3136,498696428571;0,1343656
3135,532132706767;0,13504027
3134,565568984962;0,13540837
3133,599005263158;0,13523869
3132,632441541353;0,1345293
3131,6658778195488;0,13357162
3130,699314097744;0,13258068
3129,7327503759398;0,13152422
3128,766186654135;0,13044302
3127,7996229323307;0,12958486
3126,833059210526;0,12905537
3125,8664954887217;0,12866971
3124,899931766917;0,12830348
3123,9333680451127;0,12808284
3122,9668043233078;0,1280634
3122,0002406015037;0,12804525
3121,0336768796988;0,12790337
3120,0671131578947;0,12775661
3119,1005494360898;0,12765194
3118,1339857142857;0,12739205
3117,1674219924807;0,12684458
3116,2008582706767;0,12613298
3115,2342945488717;0,12533206
3114,2677308270677;0,12432897
3113,3011671052627;0,12315445
3112,3346033834587;0,12212288
3111,3680396616537;0,121465944
3110,4014759398497;0,12109068
3109,4349122180447;0,120903045
3108,4683484962407;0,12104335
3107,5017847744357;0,121594764
3106,5352210526316;0,12239449
3105,5686573308267;0,12333699
3104,6020936090226;0,124557905
3103,6355298872177;0,12611513
3102,6689661654136;0,12778626
3101,7024024436087;0,12941459
3100,7358387218046;0,13110033
3099,7692749999997;0,13287291
3098,8027112781956;0,13450567
3097,8361475563906;0,13583657
3096,8695838345866;0,13696146
3095,9030201127816;0,13789305
3094,9364563909776;0,1384101
3093,9698926691726;0,13844383
3093,0033289473686;0,13822572
3092,0367652255636;0,1379047
3091,0702015037596;0,13734664
3090,1036377819546;0,13652016
3089,1370740601506;0,13567637
3088,1705103383456;0,1349423
