Wavenumber;Absorbance
3674,874689473684;0,21265838
3673,908125751879;0,20623296
3672,941562030075;0,19959794
3671,97499830827;0,19273613
3671,008434586466;0,18482359
3670,041870864661;0,17548619
3669,075307142857;0,16545351
3668,108743421052;0,15610781
3667,142179699248;0,14845516
3666,175615977443;0,14274985
3665,209052255639;0,13873422
3664,242488533834;0,13604656
3663,27592481203;0,134462
3662,309361090225;0,13391526
3661,342797368421;0,1344051
3660,376233646616;0,135705
3659,409669924812;0,13693425
3658,443106203007;0,13666207
3657,476542481203;0,1335591
3656,509978759398;0,12742679
3655,543415037594;0,11932237
3654,576851315789;0,11086977
3653,610287593985;0,10331565
3652,64372387218;0,09714927
3651,677160150376;0,092416465
3650,710596428571;0,08895823
3649,744032706767;0,08652247
3648,777468984962;0,08475099
3647,810905263158;0,08321797
3646,844341541353;0,081500545
3645,877777819549;0,0792703
3644,911214097744;0,07650398
3643,94465037594;0,07348892
3642,978086654135;0,070671946
3642,011522932331;0,06842016
3641,044959210526;0,06695954
3640,078395488722;0,06642199
3639,111831766917;0,06685989
3638,145268045113;0,06832812
3637,178704323308;0,07094254
3636,212140601504;0,07471949
3635,245576879699;0,07926788
3634,279013157895;0,0836531
3633,31244943609;0,086761564
3632,345885714286;0,08766178
3631,379321992481;0,08604681
3630,412758270677;0,082382016
3629,446194548872;0,07764247
3628,479630827067;0,072742105
3627,513067105263;0,068113916
3626,546503383458;0,06385126
3625,579939661654;0,060021266
3624,613375939849;0,056794487
3623,646812218045;0,054283034
3622,68024849624;0,052379303
3621,713684774436;0,05088632
3620,747121052631;0,04965169
3619,780557330827;0,048551597
3618,813993609022;0,04741167
3617,847429887218;0,04598861
3616,880866165413;0,04402018
3615,914302443609;0,041283187
3614,947738721804;0,03777086
3613,981175;0,03388524
3613,014611278195;0,030291043
3612,048047556391;0,027512953
3611,081483834586;0,025605772
3610,114920112782;0,024338769
3609,148356390977;0,02350206
3608,181792669173;0,02303174
3607,215228947368;0,022952296
3606,248665225564;0,023300955
3605,282101503759;0,02398756
3604,315537781955;0,024688613
3603,34897406015;0,025099361
3602,382410338346;0,025368247
3601,415846616541;0,026151339
3600,449282894737;0,02811762
3599,482719172932;0,03148684
3598,516155451128;0,036081348
3597,549591729323;0,041489877
3596,583028007519;0,04712827
3595,616464285714;0,052186456
3594,64990056391;0,055873062
3593,683336842105;0,05768052
3592,716773120301;0,05757409
3591,750209398496;0,056158077
3590,783645676692;0,054421898
3589,817081954887;0,053251684
3588,8505182330828;0,052858945
3587,883954511278;0,052903555
3586,9173907894738;0,052975457
3585,950827067669;0,052864257
3584,9842633458647;0,05235549
3584,01769962406;0,05113163
3583,0511359022557;0,049068462
3582,084572180451;0,046427388
3581,1180084586467;0,04367446
3580,1514447368418;0,041145034
3579,1848810150377;0,03903578
3578,2183172932328;0,037439503
3577,2517535714287;0,03625179
3576,2851898496237;0,03516751
3575,3186261278197;0,033973552
3574,3520624060147;0,032747637
3573,3854986842107;0,03168165
3572,4189349624057;0,030853132
3571,4523712406017;0,030297011
3570,4858075187967;0,030138407
3569,5192437969927;0,030461645
3568,5526800751877;0,031191748
3567,5861163533837;0,03223034
3566,6195526315787;0,033560988
3565,6529889097746;0,035069868
3564,6864251879697;0,03642774
3563,7198614661656;0,03739696
3562,7532977443607;0,03811166
3561,7867340225566;0,038948715
3560,8201703007517;0,040200356
3559,8536065789467;0,042050745
3558,8870428571427;0,04464866
3557,9204791353377;0,047927734
3556,9539154135337;0,051483076
3555,9873516917287;0,05484639
3555,0207879699246;0,057878323
3554,0542242481197;0,060656052
3553,0876605263156;0,063120894
3552,1210968045107;0,065042734
3551,1545330827066;0,06623516
3550,1879693609017;0,06663216
3549,2214056390976;0,06620788
3548,2548419172927;0,06507768
3547,2882781954886;0,06361508
3546,3217144736836;0,06214096
3545,3551507518796;0,060627628
3544,3885870300746;0,05897185
3543,4220233082706;0,057465833
3542,4554595864656;0,05662772
3541,4888958646616;0,05676205
3540,5223321428566;0,058371697
3539,5557684210526;0,062718056
3538,5892046992476;0,070410445
3537,6226409774436;0,0791144
3536,6560772556386;0,08351903
3535,6895135338345;0,080219194
3534,7229498120296;0,071643166
3533,7563860902255;0,06388369
3532,7898223684206;0,06058778
3531,8232586466165;0,061130583
3530,8566949248116;0,06301335
3529,8901312030075;0,06490827
3528,9235674812026;0,066776805
3527,9570037593985;0,068566486
3526,9904400375935;0,06996144
3526,0238763157895;0,07098682
3525,0573125939845;0,071933255
3524,0907488721805;0,07276984
3523,1241851503755;0,07325855
3522,1576214285715;0,07345667
3521,1910577067665;0,07353735
3520,2244939849625;0,07330942
3519,2579302631575;0,072426386
3518,2913665413535;0,07096369
3517,3248028195485;0,06934028
3516,3582390977444;0,06779194
3515,3916753759395;0,06634204
3514,4251116541354;0,06514851
3513,4585479323305;0,0644203
3512,4919842105264;0,064055845
3511,5254204887215;0,06369097
3510,5588567669174;0,06312783
3509,5922930451125;0,062401123
3508,6257293233084;0,061504308
3507,6591656015034;0,060381737
3506,6926018796994;0,059160896
3505,7260381578944;0,05810416
3504,7594744360904;0,05729688
3503,7929107142854;0,056653958
3502,8263469924814;0,056188773
3501,8597832706764;0,056014925
3500,8932195488724;0,056071397
3499,9266558270674;0,056056995
3498,9600921052634;0,055700507
3497,9935283834584;0,05483786
3497,0269646616543;0,05333316
3496,0604009398494;0,051199958
3495,0938372180453;0,048896957
3494,1272734962404;0,047275618
3493,1607097744363;0,04703562
3492,1941460526314;0,04834448
3491,2275823308273;0,050693136
3490,2610186090224;0,053151913
3489,2944548872174;0,0546266
3488,3278911654133;0,054483384
3487,3613274436084;0,052883044
3486,3947637218043;0,050531074
3485,4281999999994;0,04808435
3484,4616362781953;0,045904666
3483,4950725563904;0,044175867
3482,5285088345863;0,042894702
3481,5619451127814;0,04180223
3480,5953813909773;0,040494215
3479,6288176691723;0,03876667
3478,6622539473683;0,03670453
3477,6956902255633;0,03451891
3476,7291265037593;0,03240731
3475,7625627819543;0,030583497
3474,7959990601503;0,029213514
3473,8294353383453;0,028275205
3472,8628716165413;0,027611524
3471,8963078947363;0,027143437
3470,9297441729323;0,026912121
3469,9631804511273;0,02690493
3468,9966167293233;0,027011015
3468,0300530075183;0,027189432
3467,0634892857142;0,027497279
3466,0969255639093;0,02791292
3465,1303618421052;0,028298758
3464,1637981203003;0,028572569
3463,197234398496;0,02877726
3462,2306706766913;0,028914863
3461,264106954887;0,028896447
3460,2975432330823;0,028712867
3459,330979511278;0,028481172
3458,3644157894732;0,02828341
3457,397852067669;0,02809581
3456,4312883458642;0,027938573
3455,46472462406;0,027922777
3454,498160902255;0,028077394
3453,531597180451;0,028288573
3452,565033458646;0,028455876
3451,598469736842;0,028581768
3450,631906015037;0,028653542
3449,665342293233;0,02862728
3448,698778571428;0,028578833
3447,732214849624;0,028709538
3446,765651127819;0,029106537
3445,799087406015;0,029646588
3444,83252368421;0,030181773
3443,865959962406;0,030692833
3442,899396240601;0,031202925
3441,932832518797;0,031720534
3440,966268796992;0,0323352
3439,999705075188;0,03319638
3439,033141353383;0,03434753
3438,066577631579;0,035684798
3437,100013909774;0,037143156
3436,13345018797;0,038721714
3435,166886466165;0,040298395
3434,200322744361;0,04162318
3433,233759022556;0,04255368
3432,267195300752;0,043175828
3431,300631578947;0,04360848
3430,334067857143;0,043896664
3429,367504135338;0,04409877
3428,400940413534;0,04429378
3427,434376691729;0,04442207
3426,467812969925;0,044303723
3425,50124924812;0,043873057
3424,534685526316;0,043268245
3423,568121804511;0,04263836
3422,601558082707;0,042042386
3421,634994360902;0,04155193
3420,668430639097;0,04127747
3419,701866917293;0,041245256
3418,735303195488;0,041367512
3417,768739473684;0,041609723
3416,802175751879;0,04203392
3415,835612030075;0,04264026
3414,86904830827;0,04332605
3413,902484586466;0,044032574
3412,935920864661;0,044795863
3411,969357142857;0,045600425
3411,002793421052;0,04635527
3410,036229699248;0,04705578
3409,069665977443;0,047791447
3408,103102255639;0,04857246
3407,136538533834;0,049308326
3406,16997481203;0,049996704
3405,203411090225;0,050748248
3404,236847368421;0,051589258
3403,270283646616;0,052425582
3402,303719924812;0,053220633
3401,337156203007;0,05403913
3400,370592481203;0,054879513
3399,404028759398;0,05565433
3398,437465037594;0,05636405
3397,470901315789;0,057108488
3396,504337593985;0,057907812
3395,53777387218;0,05869837
3394,571210150376;0,059520923
3393,604646428571;0,06053087
3392,638082706767;0,06179358
3391,671518984962;0,06326947
3390,704955263158;0,06497627
3389,738391541353;0,066956334
3388,771827819549;0,06907138
3387,805264097744;0,07105137
3386,83870037594;0,072764434
3385,872136654135;0,07418428
3384,905572932331;0,07518471
3383,939009210526;0,07565035
3382,972445488722;0,07579957
3382,005881766917;0,076094344
3381,039318045113;0,07676617
3380,072754323308;0,077666566
3379,106190601504;0,07853794
3378,139626879699;0,079197615
3377,173063157895;0,07942312
3376,20649943609;0,07902917
3375,239935714286;0,07810235
3374,273371992481;0,076975465
3373,306808270677;0,07588693
3372,340244548872;0,07489976
3371,373680827068;0,074095026
3370,407117105263;0,07357158
3369,440553383459;0,07320384
3368,473989661654;0,07263803
3367,50742593985;0,071675055
3366,540862218045;0,0704228
3365,5742984962408;0,069094926
3364,607734774436;0,06787979
3363,6411710526318;0,067144014
3362,674607330827;0,06736746
3361,7080436090228;0,06860258
3360,741479887218;0,07007072
3359,7749161654137;0,07056376
3358,808352443609;0,069343664
3357,8417887218047;0,06652471
3356,875225;0,06287822
3355,9086612781957;0,059216335
3354,9420975563908;0,05609854
3353,9755338345867;0,053731315
3353,0089701127818;0,05211491
3352,042406390977;0,0511632
3351,0758426691727;0,050733797
3350,109278947368;0,050618555
3349,1427152255637;0,05061342
3348,176151503759;0,050647598
3347,2095877819547;0,050723184
3346,2430240601498;0,050768916
3345,2764603383457;0,050673287
3344,3098966165408;0,05043665
3343,3433328947367;0,050174702
3342,3767691729317;0,0499509
3341,4102054511277;0,049741782
3340,4436417293227;0,04954624
3339,4770780075187;0,049395043
3338,5105142857137;0,049237918
3337,5439505639097;0,048954405
3336,5773868421047;0,048501246
3335,6108231203007;0,04791952
3334,6442593984957;0,047215365
3333,6776956766917;0,046365228
3332,7111319548867;0,045443457
3331,7445682330826;0,044607054
3330,7780045112777;0,0439386
3329,8114407894736;0,0434393
3328,8448770676687;0,043156724
3327,8783133458646;0,04318549
3326,9117496240597;0,043521296
3325,9451859022556;0,044046473
3324,9786221804507;0,0446917
3324,0120584586466;0,045455378
3323,0454947368416;0,04626684
3322,0789310150376;0,046984076
3321,1123672932326;0,047559705
3320,1458035714286;0,04806273
3319,1792398496236;0,048529033
3318,2126761278196;0,048944872
3317,2461124060146;0,049364712
3316,2795486842106;0,049887083
3315,3129849624056;0,050504424
3314,3464212406016;0,051140945
3313,3798575187966;0,051813792
3312,4132937969925;0,052608695
3311,4467300751876;0,053509686
3310,4801663533835;0,054423966
3309,5136026315786;0,05534868
3308,5470389097745;0,05633813
3307,5804751879696;0,057343155
3306,6139114661655;0,058248688
3305,6473477443606;0,059027795
3304,6807840225565;0,05966778
3303,7142203007515;0,060027275
3302,7476565789475;0,05997767
3301,7810928571425;0,05963357
3300,8145291353385;0,059254654
3299,8479654135335;0,058958985
3298,8814016917295;0,058723103
3297,9148379699245;0,058576446
3296,9482742481205;0,058596544
3295,9817105263155;0,058729965
3295,0151468045115;0,05883118
3294,0485830827065;0,058862485
3293,0820193609024;0,05888965
3292,1154556390975;0,05891781
3291,1488919172934;0,05892946
3290,1823281954885;0,059047118
3289,2157644736844;0,059439342
3288,2492007518795;0,060109917
3287,2826370300754;0,06092623
3286,3160733082705;0,061852224
3285,3495095864664;0,062949724
3284,3829458646615;0,06420202
3283,4163821428574;0,065533526
3282,4498184210524;0,066954054
3281,4832546992475;0,06848544
3280,5166909774434;0,06998094
3279,5501272556385;0,071191445
3278,5835635338344;0,07200779
3277,6169998120295;0,07243773
3276,6504360902254;0,072447136
3275,6838723684205;0,07202613
3274,7173086466164;0,07132387
3273,7507449248114;0,07055979
3272,7841812030074;0,069834016
3271,8176174812024;0,06920667
3270,8510537593984;0,06886951
3269,8844900375934;0,069035724
3268,9179263157894;0,06974709
3267,9513625939844;0,070925534
3266,9847988721804;0,072563775
3266,0182351503754;0,07467462
3265,0516714285714;0,07711905
3264,0851077067664;0,079714075
3263,1185439849623;0,082430765
3262,1519802631574;0,08532293
3261,1854165413533;0,08832889
3260,2188528195484;0,091353476
3259,2522890977443;0,094467916
3258,2857253759394;0,097789615
3257,3191616541353;0,10127082
3256,3525979323304;0,10478605
3255,3860342105263;0,108333886
3254,4194704887213;0,11195064
3253,4529067669173;0,115573645
3252,4863430451123;0,119195215
3251,5197793233083;0,1230092
3250,5532156015033;0,12720558
3249,5866518796993;0,13179557
3248,6200881578943;0,1368023
3247,6535244360903;0,14239198
3246,6869607142853;0,14861949
3245,7203969924813;0,1552738
3244,7538332706763;0,1621941
3243,7872695488722;0,16945061
3242,8207058270673;0,17701197
3241,8541421052632;0,18459706
3240,8875783834583;0,19209711
3239,921014661654;0,19982262
3238,9544509398493;0,20803814
3237,987887218045;0,21666539
3237,0213234962403;0,22564353
3236,054759774436;0,23513892
3235,0881960526312;0,24510196
3234,121632330827;0,25506282
3233,1550686090222;0,26469168
3232,188504887218;0,27395466
3231,221941165413;0,28248468
3230,255377443609;0,28941932
3229,288813721804;0,29401517
3228,32225;0,29599047
3227,355686278195;0,29506248
3226,389122556391;0,29100078
3225,422558834586;0,28429615
3224,455995112782;0,27588287
3223,489431390977;0,2663267
3222,522867669173;0,25575575
3221,556303947368;0,24453908
3220,589740225564;0,23330791
3219,623176503759;0,22235657
3218,656612781955;0,21170995
3217,69004906015;0,2017049
3216,723485338346;0,19297309
3215,756921616541;0,18591163
3214,790357894737;0,18056372
3213,823794172932;0,17702293
3212,857230451127;0,17560746
3211,890666729323;0,17649141
3210,924103007518;0,17949824
3209,957539285714;0,18437432
3208,990975563909;0,19091758
3208,024411842105;0,19866788
3207,0578481203;0,20672154
3206,091284398496;0,21425664
3205,124720676691;0,22084245
3204,158156954887;0,22598928
3203,191593233082;0,22909841
3202,225029511278;0,2300129
3201,258465789473;0,22909619
3200,291902067669;0,22665112
3199,325338345864;0,222775
3198,35877462406;0,2178311
3197,392210902255;0,21241955
3196,425647180451;0,2068521
3195,459083458646;0,20113114
3194,492519736842;0,1953899
3193,525956015037;0,18995947
3192,559392293233;0,18497543
3191,592828571428;0,18028702
3190,626264849624;0,17584066
3189,659701127819;0,1717808
3188,693137406015;0,16811988
3187,72657368421;0,16465266
3186,760009962406;0,16127478
3185,793446240601;0,15808786
3184,826882518797;0,15511274
3183,860318796992;0,15220012
3182,893755075188;0,1493251
3181,927191353383;0,14666928
3180,960627631579;0,14431213
3179,994063909774;0,14212021
3179,02750018797;0,14003083
3178,060936466165;0,13819346
3177,094372744361;0,13669021
3176,127809022556;0,13539602
3175,161245300752;0,1342305
3174,194681578947;0,13330542
3173,228117857143;0,13269837
3172,261554135338;0,13231571
3171,294990413534;0,13213772
3170,328426691729;0,13234797
3169,361862969925;0,13305657
3168,39529924812;0,13413937
3167,428735526316;0,13548346
3166,462171804511;0,13716425
3165,495608082707;0,13921078
3164,529044360902;0,1414652
3163,562480639098;0,1438497
3162,595916917293;0,14649534
3161,629353195489;0,14945246
3160,662789473684;0,1525525
3159,69622575188;0,15569909
3158,729662030075;0,15900123
3157,763098308271;0,16245498
3156,796534586466;0,16582122
3155,829970864662;0,16896571
3154,863407142857;0,1719535
3153,896843421053;0,17466323
3152,930279699248;0,17670104
3151,963715977444;0,17785053
3150,997152255639;0,17817466
3150,030588533835;0,17765345
3149,06402481203;0,17613825
3148,097461090226;0,1737305
3147,130897368421;0,17079653
3146,164333646617;0,16754177
3145,197769924812;0,16401088
3144,231206203008;0,16049142
3143,264642481203;0,15759043
3142,298078759398;0,1559039
3141,331515037594;0,15567832
3140,364951315789;0,15678379
3139,398387593985;0,15847984
3138,43182387218;0,15937759
3137,465260150376;0,15818943
3136,498696428571;0,15497358
3135,532132706767;0,15104449
3134,565568984962;0,14761096
3133,599005263158;0,14495516
3132,632441541353;0,14287253
3131,6658778195488;0,14127181
3130,699314097744;0,14010191
3129,7327503759398;0,13919252
3128,766186654135;0,13845435
3127,7996229323307;0,13796888
3126,833059210526;0,13766861
3125,8664954887217;0,1372311
3124,899931766917;0,13649517
3123,9333680451127;0,13562824
3122,9668043233078;0,13474324
3122,0002406015037;0,1336734
3121,0336768796988;0,13231418
3120,0671131578947;0,13082734
3119,1005494360898;0,12934339
3118,1339857142857;0,12777501
3117,1674219924807;0,12609303
3116,2008582706767;0,12447559
3115,2342945488717;0,12299917
3114,2677308270677;0,12149991
3113,3011671052627;0,11992684
3112,3346033834587;0,11853294
3111,3680396616537;0,11753103
3110,4014759398497;0,11682142
3109,4349122180447;0,116289794
3108,4683484962407;0,11608193
3107,5017847744357;0,11633852
3106,5352210526316;0,116946794
3105,5686573308267;0,11778023
3104,6020936090226;0,118925944
3103,6355298872177;0,12043076
3102,6689661654136;0,12207442
3101,7024024436087;0,123664066
3100,7358387218046;0,12525924
3099,7692749999997;0,12691368
3098,8027112781956;0,12845008
3097,8361475563906;0,12970048
3096,8695838345866;0,1307163
3095,9030201127816;0,1315074
3094,9364563909776;0,13188611
3093,9698926691726;0,13179117
3093,0033289473686;0,1314498
3092,0367652255636;0,13104531
3091,0702015037596;0,13046508
3090,1036377819546;0,12961121
3089,1370740601506;0,12864983
3088,1705103383456;0,1277555
