Wavenumber;Absorbance
3713,5372383458644;0,02517316
3712,5706746240603;0,028509619
3711,6041109022553;0,032212105
3710,6375471804513;0,036343683
3709,6709834586463;0,040953618
3708,7044197368423;0,04573971
3707,7378560150373;0,050207175
3706,7712922932333;0,054405563
3705,8047285714283;0,05911412
3704,8381648496243;0,06520214
3703,8716011278193;0,07276228
3702,9050374060153;0,08105426
3701,9384736842103;0,08874881
3700,9719099624062;0,09438592
3700,0053462406013;0,09701966
3699,0387825187963;0,0968129
3698,0722187969923;0,09509739
3697,1056550751873;0,09332533
3696,1390913533833;0,09228531
3695,1725276315783;0,09206187
3694,2059639097743;0,09260335
3693,2394001879693;0,093848765
3692,2728364661652;0,09557193
3691,3062727443603;0,09747627
3690,3397090225562;0,0994834
3689,3731453007513;0,101814605
3688,406581578947;0,10481284
3687,4400178571423;0,10878008
3686,473454135338;0,11386624
3685,5068904135333;0,12009366
3684,540326691729;0,12752384
3683,5737629699242;0,13641196
3682,60719924812;0,14712349
3681,6406355263152;0,15985964
3680,674071804511;0,17447695
3679,707508082706;0,19008894
3678,740944360902;0,20465186
3677,774380639097;0,21560544
3676,807816917293;0,22116126
3675,841253195488;0,22132541
3674,874689473684;0,21738105
3673,908125751879;0,21125048
3672,941562030075;0,20461956
3671,97499830827;0,19823362
3671,008434586466;0,19196223
3670,041870864661;0,18550378
3669,075307142857;0,1791116
3668,108743421052;0,17356823
3667,142179699248;0,16950783
3666,175615977443;0,16699971
3665,209052255639;0,16571577
3664,242488533834;0,16540472
3663,27592481203;0,16615357
3662,309361090225;0,16830617
3661,342797368421;0,17213525
3660,376233646616;0,17744964
3659,409669924812;0,18317735
3658,443106203007;0,18757965
3657,476542481203;0,18888372
3656,509978759398;0,18623309
3655,543415037594;0,17997669
3654,576851315789;0,17132534
3653,610287593985;0,16178317
3652,64372387218;0,15256318
3651,677160150376;0,14454302
3650,710596428571;0,13819396
3649,744032706767;0,1335719
3648,777468984962;0,13028856
3647,810905263158;0,12756371
3646,844341541353;0,12454449
3645,877777819549;0,12060643
3644,911214097744;0,115681104
3643,94465037594;0,11021451
3642,978086654135;0,10501741
3642,011522932331;0,10091674
3641,044959210526;0,09847539
3640,078395488722;0,09789978
3639,111831766917;0,09908844
3638,145268045113;0,10187262
3637,178704323308;0,10609551
3636,212140601504;0,111437365
3635,245576879699;0,11712944
3634,279013157895;0,121923074
3633,31244943609;0,12454616
3632,345885714286;0,12415717
3631,379321992481;0,12097146
3630,412758270677;0,11617349
3629,446194548872;0,11105856
3628,479630827067;0,105978936
3627,513067105263;0,10042343
3626,546503383458;0,09401943
3625,579939661654;0,08730886
3624,613375939849;0,08129629
3623,646812218045;0,07665662
3622,68024849624;0,07332535
3621,713684774436;0,07092182
3620,747121052631;0,0691724
3619,780557330827;0,06801257
3618,813993609022;0,06745638
3617,847429887218;0,06741145
3616,880866165413;0,06741362
3615,914302443609;0,066570856
3614,947738721804;0,06402774
3613,981175;0,059863407
3613,014611278195;0,055222195
3612,048047556391;0,05157687
3611,081483834586;0,04958691
3610,114920112782;0,048851646
3609,148356390977;0,048411336
3608,181792669173;0,047632687
3607,215228947368;0,046657644
3606,248665225564;0,04622751
3605,282101503759;0,04690644
3604,315537781955;0,04859436
3603,34897406015;0,050763555
3602,382410338346;0,05324176
3601,415846616541;0,05652362
3600,449282894737;0,061332863
3599,482719172932;0,06796894
3598,516155451128;0,0760992
3597,549591729323;0,08484665
3596,583028007519;0,09315453
3595,616464285714;0,10009854
3594,64990056391;0,10527637
3593,683336842105;0,10876255
3592,716773120301;0,111009225
3591,750209398496;0,11274515
3590,783645676692;0,1146583
3589,817081954887;0,11690741
3588,8505182330828;0,1188413
3587,883954511278;0,11951565
3586,9173907894738;0,11843483
3585,950827067669;0,11585356
3584,9842633458647;0,11227513
3584,01769962406;0,107887685
3583,0511359022557;0,10254717
3582,084572180451;0,096306525
3581,1180084586467;0,08982626
3580,1514447368418;0,084060356
3579,1848810150377;0,0797013
3578,2183172932328;0,07670543
3577,2517535714287;0,074377
3576,2851898496237;0,07182671
3575,3186261278197;0,068606846
3574,3520624060147;0,064908005
3573,3854986842107;0,06126624
3572,4189349624057;0,058180265
3571,4523712406017;0,05601485
3570,4858075187967;0,055130173
3569,5192437969927;0,055704575
3568,5526800751877;0,057484668
3567,5861163533837;0,05972705
3566,6195526315787;0,061533667
3565,6529889097746;0,062282745
3564,6864251879697;0,061830293
3563,7198614661656;0,06051194
3562,7532977443607;0,058880508
3561,7867340225566;0,057539552
3560,8201703007517;0,057000913
3559,8536065789467;0,057675075
3558,8870428571427;0,059750203
3557,9204791353377;0,06299052
3556,9539154135337;0,06681727
3555,9873516917287;0,07068329
3555,0207879699246;0,074394934
3554,0542242481197;0,07795979
3553,0876605263156;0,081269756
3552,1210968045107;0,084002376
3551,1545330827066;0,08575667
3550,1879693609017;0,08631066
3549,2214056390976;0,08573967
3548,2548419172927;0,0843696
3547,2882781954886;0,08261019
3546,3217144736836;0,080728054
3545,3551507518796;0,07881666
3544,3885870300746;0,07697788
3543,4220233082706;0,075480714
3542,4554595864656;0,07462627
3541,4888958646616;0,074577875
3540,5223321428566;0,075680524
3539,5557684210526;0,07873344
3538,5892046992476;0,08403108
3537,6226409774436;0,08999442
3536,6560772556386;0,09325514
3535,6895135338345;0,091674626
3534,7229498120296;0,086738504
3533,7563860902255;0,082370564
3532,7898223684206;0,08106441
3531,8232586466165;0,08244278
3530,8566949248116;0,084689215
3529,8901312030075;0,08669898
3528,9235674812026;0,08830514
3527,9570037593985;0,0894533
3526,9904400375935;0,09000698
3526,0238763157895;0,09012562
3525,0573125939845;0,090153754
3524,0907488721805;0,09014829
3523,1241851503755;0,0899484
3522,1576214285715;0,08952789
3521,1910577067665;0,08889004
3520,2244939849625;0,0877617
3519,2579302631575;0,08584637
3518,2913665413535;0,08328122
3517,3248028195485;0,080518536
3516,3582390977444;0,07783729
3515,3916753759395;0,07529901
3514,4251116541354;0,07305472
3513,4585479323305;0,07130138
3512,4919842105264;0,06998585
3511,5254204887215;0,06881574
3510,5588567669174;0,067597896
3509,5922930451125;0,066316254
3508,6257293233084;0,06490759
3507,6591656015034;0,06324234
3506,6926018796994;0,061333243
3505,7260381578944;0,059357356
3504,7594744360904;0,057429146
3503,7929107142854;0,055550538
3502,8263469924814;0,0537699
3501,8597832706764;0,052191578
3500,8932195488724;0,050808657
3499,9266558270674;0,04947019
3498,9600921052634;0,0480641
3497,9935283834584;0,046556905
3497,0269646616543;0,044882603
3496,0604009398494;0,042992294
3495,0938372180453;0,04109335
3494,1272734962404;0,039693132
3493,1607097744363;0,039251305
3492,1941460526314;0,039893072
3491,2275823308273;0,041302536
3490,2610186090224;0,042886145
3489,2944548872174;0,043909676
3488,3278911654133;0,043896772
3487,3613274436084;0,0429097
3486,3947637218043;0,041433778
3485,4281999999994;0,03994999
3484,4616362781953;0,03871092
3483,4950725563904;0,037820056
3482,5285088345863;0,037238307
3481,5619451127814;0,036710657
3480,5953813909773;0,035842814
3479,6288176691723;0,0344359
3478,6622539473683;0,032599173
3477,6956902255633;0,030578058
3476,7291265037593;0,028570268
3475,7625627819543;0,026765883
3474,7959990601503;0,025356233
3473,8294353383453;0,024400486
3472,8628716165413;0,02379414
3471,8963078947363;0,023419697
3470,9297441729323;0,023256663
3469,9631804511273;0,023286622
3468,9966167293233;0,023436937
3468,0300530075183;0,023686634
3467,0634892857142;0,02409423
3466,0969255639093;0,024649965
3465,1303618421052;0,025228148
3464,1637981203003;0,025736466
3463,197234398496;0,026200961
3462,2306706766913;0,02661945
3461,264106954887;0,026893366
3460,2975432330823;0,026991868
3459,330979511278;0,027038625
3458,3644157894732;0,027175676
3457,397852067669;0,02743745
3456,4312883458642;0,027840633
3455,46472462406;0,02843741
3454,498160902255;0,029191012
3453,531597180451;0,029929025
3452,565033458646;0,03049452
3451,598469736842;0,030866615
3450,631906015037;0,031076059
3449,665342293233;0,0311774
3448,698778571428;0,031331114
3447,732214849624;0,031767517
3446,765651127819;0,032536674
3445,799087406015;0,033438653
3444,83252368421;0,03424265
3443,865959962406;0,034890085
3442,899396240601;0,035420343
3441,932832518797;0,03587365
3440,966268796992;0,03633983
3439,999705075188;0,03695032
3439,033141353383;0,037754994
3438,066577631579;0,038683932
3437,100013909774;0,039691206
3436,13345018797;0,04078478
3435,166886466165;0,041890893
3434,200322744361;0,04285089
3433,233759022556;0,043596793
3432,267195300752;0,044213798
3431,300631578947;0,04477386
3430,334067857143;0,04527257
3429,367504135338;0,045732457
3428,400940413534;0,04619836
3427,434376691729;0,046582576
3426,467812969925;0,046695717
3425,50124924812;0,046471637
3424,534685526316;0,046039738
3423,568121804511;0,04553518
3422,601558082707;0,045015518
3421,634994360902;0,04456553
3420,668430639097;0,04430706
3419,701866917293;0,04426857
3418,735303195488;0,04436651
3417,768739473684;0,0445833
3416,802175751879;0,04500802
3415,835612030075;0,04566292
3414,86904830827;0,046445936
3413,902484586466;0,04727643
3412,935920864661;0,04816201
3411,969357142857;0,049072396
3411,002793421052;0,04991511
3410,036229699248;0,05068844
3409,069665977443;0,05148259
3408,103102255639;0,052315757
3407,136538533834;0,0531148
3406,16997481203;0,053889472
3405,203411090225;0,054743435
3404,236847368421;0,055685855
3403,270283646616;0,056617036
3402,303719924812;0,057512697
3401,337156203007;0,058448263
3400,370592481203;0,059411645
3399,404028759398;0,06028252
3398,437465037594;0,061031196
3397,470901315789;0,061744113
3396,504337593985;0,062439956
3395,53777387218;0,06304963
3394,571210150376;0,06360331
3393,604646428571;0,0642611
3392,638082706767;0,06511833
3391,671518984962;0,06616786
3390,704955263158;0,067429796
3389,738391541353;0,06893696
3388,771827819549;0,07057375
3387,805264097744;0,0721274
3386,83870037594;0,07351581
3385,872136654135;0,07475117
3384,905572932331;0,07575128
3383,939009210526;0,076426096
3382,972445488722;0,076947816
3382,005881766917;0,07767211
3381,039318045113;0,078751
3380,072754323308;0,08002327
3379,106190601504;0,08124107
3378,139626879699;0,08218968
3377,173063157895;0,082595006
3376,20649943609;0,08227036
3375,239935714286;0,08135111
3374,273371992481;0,080219194
3373,306808270677;0,07915006
3372,340244548872;0,078262776
3371,373680827068;0,07770044
3370,407117105263;0,07758503
3369,440553383459;0,07778727
3368,473989661654;0,07795836
3367,50742593985;0,077886485
3366,540862218045;0,077568196
3365,5742984962408;0,077001534
3364,607734774436;0,07617406
3363,6411710526318;0,0753156
3362,674607330827;0,07484465
3361,7080436090228;0,074871734
3360,741479887218;0,074910276
3359,7749161654137;0,07420838
3358,808352443609;0,07234234
3357,8417887218047;0,06940116
3356,875225;0,06585977
3355,9086612781957;0,062255938
3354,9420975563908;0,05901808
3353,9755338345867;0,05634262
3353,0089701127818;0,054271095
3352,042406390977;0,052800193
3351,0758426691727;0,051882565
3350,109278947368;0,05137226
3349,1427152255637;0,05108429
3348,176151503759;0,0509504
3347,2095877819547;0,050972234
3346,2430240601498;0,051053695
3345,2764603383457;0,051040318
3344,3098966165408;0,050908934
3343,3433328947367;0,05077901
3342,3767691729317;0,0507103
3341,4102054511277;0,05065858
3340,4436417293227;0,050624438
3339,4770780075187;0,05066655
3338,5105142857137;0,050741956
3337,5439505639097;0,050684236
3336,5773868421047;0,050389167
3335,6108231203007;0,049856458
3334,6442593984957;0,049078032
3333,6776956766917;0,04803912
3332,7111319548867;0,04685602
3331,7445682330826;0,045748398
3330,7780045112777;0,044844724
3329,8114407894736;0,04416545
3328,8448770676687;0,043769147
3327,8783133458646;0,043765813
3326,9117496240597;0,044146635
3325,9451859022556;0,04475961
3324,9786221804507;0,045508247
3324,0120584586466;0,04639704
3323,0454947368416;0,04736123
3322,0789310150376;0,048223022
3321,1123672932326;0,04887727
3320,1458035714286;0,04937533
3319,1792398496236;0,04979447
3318,2126761278196;0,05019252
3317,2461124060146;0,050677236
3316,2795486842106;0,05136704
3315,3129849624056;0,052234735
3314,3464212406016;0,053157642
3313,3798575187966;0,054106344
3312,4132937969925;0,055149432
3311,4467300751876;0,056287095
3310,4801663533835;0,05745354
3309,5136026315786;0,05864971
3308,5470389097745;0,05989699
3307,5804751879696;0,06109454
3306,6139114661655;0,062105484
3305,6473477443606;0,06292632
3304,6807840225565;0,06357746
3303,7142203007515;0,06391993
3302,7476565789475;0,06380816
3301,7810928571425;0,06335542
3300,8145291353385;0,062845975
3299,8479654135335;0,062424347
3298,8814016917295;0,062079795
3297,9148379699245;0,061841793
3296,9482742481205;0,061782274
3295,9817105263155;0,06183507
3295,0151468045115;0,06183744
3294,0485830827065;0,061734565
3293,0820193609024;0,06158055
3292,1154556390975;0,061380144
3291,1488919172934;0,06113318
3290,1823281954885;0,060994286
3289,2157644736844;0,061160337
3288,2492007518795;0,06164424
3287,2826370300754;0,062302213
3286,3160733082705;0,06308699
3285,3495095864664;0,064064756
3284,3829458646615;0,065237634
3283,4163821428574;0,066546604
3282,4498184210524;0,068002455
3281,4832546992475;0,06960472
3280,5166909774434;0,07117329
3279,5501272556385;0,07243382
3278,5835635338344;0,07328016
3277,6169998120295;0,07374247
3276,6504360902254;0,07380553
3275,6838723684205;0,07345494
3274,7173086466164;0,072810866
3273,7507449248114;0,07204851
3272,7841812030074;0,071238406
3271,8176174812024;0,07045472
3270,8510537593984;0,0699465
3269,8844900375934;0,0699839
3268,9179263157894;0,07063101
3267,9513625939844;0,07179915
3266,9847988721804;0,07345895
3266,0182351503754;0,075594075
3265,0516714285714;0,07801852
3264,0851077067664;0,080499075
3263,1185439849623;0,08297247
3262,1519802631574;0,0854894
3261,1854165413533;0,088017955
3260,2188528195484;0,09052712
3259,2522890977443;0,09316068
3258,2857253759394;0,09607158
3257,3191616541353;0,09919439
3256,3525979323304;0,102361
3255,3860342105263;0,1055542
3254,4194704887213;0,10882427
3253,4529067669173;0,11211828
3252,4863430451123;0,11542775
3251,5197793233083;0,11896878
3250,5532156015033;0,12298654
3249,5866518796993;0,12753305
3248,6200881578943;0,13262263
3247,6535244360903;0,13837524
3246,6869607142853;0,14478806
3245,7203969924813;0,15157942
3244,7538332706763;0,1585389
3243,7872695488722;0,16575837
3242,8207058270673;0,17329922
3241,8541421052632;0,18095441
3240,8875783834583;0,1886097
3239,921014661654;0,19651973
3238,9544509398493;0,2049059
3237,987887218045;0,21365978
3237,0213234962403;0,22268537
3236,054759774436;0,23213024
3235,0881960526312;0,24196212
3234,121632330827;0,2517333
3233,1550686090222;0,2611022
3232,188504887218;0,27001533
3231,221941165413;0,27814066
3230,255377443609;0,2846959
3229,288813721804;0,28900626
3228,32225;0,290814
3227,355686278195;0,28984502
3226,389122556391;0,2858678
3225,422558834586;0,2793371
3224,455995112782;0,271129
3223,489431390977;0,2617603
3222,522867669173;0,25133038
3221,556303947368;0,2401952
3220,589740225564;0,22899504
3219,623176503759;0,21804975
3218,656612781955;0,20740269
3217,69004906015;0,19740203
3216,723485338346;0,18870696
3215,756921616541;0,18175928
3214,790357894737;0,17662668
3213,823794172932;0,17339498
3212,857230451127;0,17237522
3211,890666729323;0,1737395
3210,924103007518;0,17728126
3209,957539285714;0,182678
3208,990975563909;0,18966928
3208,024411842105;0,19778521
3207,0578481203;0,20614284
3206,091284398496;0,21394692
3205,124720676691;0,22079253
3204,158156954887;0,22621217
3203,191593233082;0,2296063
3202,225029511278;0,23079742
3201,258465789473;0,23013425
3200,291902067669;0,22792393
3199,325338345864;0,22426863
3198,35877462406;0,219529
3197,392210902255;0,21430512
3196,425647180451;0,2089145
3195,459083458646;0,20336436
3194,492519736842;0,19779502
3193,525956015037;0,19254954
3192,559392293233;0,18776076
3191,592828571428;0,18324575
3190,626264849624;0,17891845
3189,659701127819;0,17493469
3188,693137406015;0,17135479
3187,72657368421;0,16801135
3186,760009962406;0,16479428
3185,793446240601;0,1617712
3184,826882518797;0,15892445
3183,860318796992;0,15607944
3182,893755075188;0,15320861
3181,927191353383;0,15050858
3180,960627631579;0,14807579
3179,994063909774;0,14578521
3179,02750018797;0,14358352
3178,060936466165;0,1416389
3177,094372744361;0,14005233
3176,127809022556;0,13871047
3175,161245300752;0,13753943
3174,194681578947;0,13665716
3173,228117857143;0,13614184
3172,261554135338;0,13588926
3171,294990413534;0,13587485
3170,328426691729;0,13629736
3169,361862969925;0,13728546
3168,39529924812;0,13870937
3167,428735526316;0,14041924
3166,462171804511;0,14243798
3165,495608082707;0,1447407
3164,529044360902;0,14713655
3163,562480639098;0,1495635
3162,595916917293;0,1521989
3161,629353195489;0,15512055
3160,662789473684;0,15815009
3159,69622575188;0,16118212
3158,729662030075;0,16434649
3157,763098308271;0,16767107
3156,796534586466;0,17093289
3155,829970864662;0,17399399
3154,863407142857;0,17690226
3153,896843421053;0,17949939
3152,930279699248;0,18134718
3151,963715977444;0,18221436
3150,997152255639;0,18218659
3150,030588533835;0,1812746
3149,06402481203;0,17934759
3148,097461090226;0,17653409
3147,130897368421;0,17324886
3146,164333646617;0,16973415
3145,197769924812;0,16602539
3144,231206203008;0,16235723
3143,264642481203;0,15925102
3142,298078759398;0,15714833
3141,331515037594;0,1561203
3140,364951315789;0,156011
3139,398387593985;0,156386
3138,43182387218;0,1563881
3137,465260150376;0,1551209
3136,498696428571;0,1525581
3135,532132706767;0,14958796
3134,565568984962;0,14701883
3133,599005263158;0,1449386
3132,632441541353;0,14311458
3131,6658778195488;0,14149682
3130,699314097744;0,14011697
3129,7327503759398;0,13889684
3128,766186654135;0,13781841
3127,7996229323307;0,13699384
3126,833059210526;0,13637295
3125,8664954887217;0,13566364
3124,899931766917;0,13473786
3123,9333680451127;0,13378227
3122,9668043233078;0,13291295
3122,0002406015037;0,13195094
3121,0336768796988;0,13077043
3120,0671131578947;0,1295103
3119,1005494360898;0,1282749
3118,1339857142857;0,12693432
3117,1674219924807;0,12540781
3116,2008582706767;0,12384413
3115,2342945488717;0,12231605
3114,2677308270677;0,12066907
3113,3011671052627;0,118877195
3112,3346033834587;0,117239185
3111,3680396616537;0,11601419
3110,4014759398497;0,115113206
3109,4349122180447;0,11440589
3108,4683484962407;0,11403686
3107,5017847744357;0,1141688
3106,5352210526316;0,114702664
3105,5686573308267;0,11550223
3104,6020936090226;0,11664619
3103,6355298872177;0,118183695
3102,6689661654136;0,11988186
3101,7024024436087;0,12151819
3100,7358387218046;0,123135574
3099,7692749999997;0,124802776
3098,8027112781956;0,12635706
3097,8361475563906;0,12762314
3096,8695838345866;0,12864363
3095,9030201127816;0,12943994
3094,9364563909776;0,12984803
3093,9698926691726;0,12982507
3093,0033289473686;0,12961593
3092,0367652255636;0,12942387
3091,0702015037596;0,12914029
3090,1036377819546;0,12864739
3089,1370740601506;0,12807578
3088,1705103383456;0,1275587
3087,2039466165415;0,12700276
3086,2373828947366;0,12630251
3085,2708191729325;0,12553534
3084,3042554511276;0,124778
3083,3376917293235;0,12402145
