Wavenumber;Absorbance
3090,1036377819546;0,12149938
3089,1370740601506;0,12050872
3088,1705103383456;0,11958992
3087,2039466165415;0,11865006
3086,2373828947366;0,11758506
3085,2708191729325;0,11651939
3084,3042554511276;0,1155663
3083,3376917293235;0,11466102
3082,3711280075186;0,11385095
3081,4045642857145;0,11340309
3080,4380005639096;0,11335787
3079,4714368421055;0,113322735
3078,5048731203005;0,1129302
3077,5383093984965;0,11223535
3076,5717456766915;0,111360244
3075,6051819548875;0,11020413
3074,6386182330825;0,108779825
3073,6720545112776;0,107408755
3072,7054907894735;0,10635029
3071,7389270676686;0,10551166
3070,7723633458645;0,10484169
3069,8057996240595;0,10461195
3068,8392359022555;0,10502496
3067,8726721804505;0,105944134
3066,9061084586465;0,107294634
3065,9395447368415;0,10932074
3064,9729810150375;0,11212656
3064,0064172932325;0,11543609
3063,0398535714285;0,119118884
3062,0732898496235;0,12345646
3061,1067261278195;0,12859267
3060,1401624060145;0,13416825
3059,1735986842104;0,13967498
3058,2070349624055;0,14454478
3057,2404712406014;0,14794944
3056,2739075187965;0,14944227
3055,3073437969924;0,14984338
3054,3407800751875;0,15043543
3053,3742163533834;0,15175398
3052,4076526315785;0,15344891
3051,4410889097744;0,15535718
3050,4745251879694;0,157922
3049,5079614661654;0,16132002
3048,5413977443604;0,16503477
3047,5748340225564;0,16862565
3046,6082703007514;0,17221293
3045,6417065789474;0,17578284
3044,6751428571424;0,17893381
3043,7085791353384;0,18168643
3042,7420154135334;0,18466641
3041,7754516917294;0,18833202
3040,8088879699244;0,19277833
3039,8423242481203;0,19856311
3038,8757605263154;0,20673077
3037,9091968045113;0,2178201
3036,9426330827064;0,23213774
3035,9760693609023;0,25100437
3035,0095056390974;0,27547053
3034,0429419172933;0,30237675
3033,0763781954884;0,32501858
3032,1098144736843;0,3396333
3031,1432507518793;0,34636965
3030,1766870300753;0,34725887
3029,2101233082703;0,34656325
3028,2435595864663;0,35080212
3027,2769958646613;0,3645345
3026,3104321428573;0,3882365
3025,3438684210523;0,42179072
3024,3773046992483;0,46728867
3023,4107409774433;0,5242325
3022,4441772556393;0,58063394
3021,4776135338343;0,62067384
3020,5110498120303;0,6386422
3019,5444860902253;0,6311642
3018,5779223684212;0,593778
3017,6113586466163;0,53524
3016,6447949248122;0,4742125
3015,6782312030073;0,420506
3014,711667481203;0,3736841
3013,7451037593983;0,3313156
3012,778540037594;0,29154274
3011,8119763157893;0,25205287
3010,845412593985;0,2121083
3009,8788488721802;0,17571312
3008,912285150376;0,14768451
3007,9457214285712;0,1284002
3006,979157706767;0,11545861
3006,012593984962;0,10678077
3005,046030263158;0,10108231
3004,079466541353;0,097554
3003,1129028195483;0,095369115
3002,146339097744;0,093434036
3001,1797753759392;0,091290094
3000,213211654135;0,089440234
2999,2466479323302;0,088147946
2998,280084210526;0,08660408
2997,313520488721;0,08410266
2996,346956766917;0,08156399
2995,380393045112;0,08014858
2994,413829323308;0,07979179
2993,447265601503;0,0794881
2992,480701879699;0,07878766
2991,514138157894;0,078193344
2990,54757443609;0,07806824
2989,581010714285;0,07842941
2988,614446992481;0,07973091
2987,647883270676;0,08245829
2986,681319548872;0,08615892
2985,714755827067;0,089995764
2984,748192105263;0,09426681
2983,781628383458;0,09982371
2982,815064661654;0,10645439
2981,848500939849;0,11329245
2980,881937218045;0,12048205
2979,91537349624;0,12874141
2978,948809774436;0,13690868
2977,982246052631;0,14212136
2977,015682330827;0,14485821
2976,049118609022;0,14809094
2975,082554887218;0,1529636
2974,115991165413;0,15945244
2973,149427443609;0,16816497
2972,182863721804;0,17954202
2971,2163;0,19308212
2970,249736278195;0,20955642
2969,283172556391;0,23222762
2968,316608834586;0,2639889
2967,350045112782;0,30406588
2966,383481390977;0,34993902
2965,416917669173;0,400423
2964,450353947368;0,453376
2963,483790225564;0,50495446
2962,517226503759;0,55473363
2961,550662781955;0,6059424
2960,58409906015;0,65672153
2959,617535338346;0,69871724
2958,650971616541;0,7333143
2957,684407894737;0,7695729
2956,717844172932;0,81140935
2955,751280451128;0,8576234
2954,784716729323;0,90630335
2953,818153007519;0,9556697
2952,851589285714;1,0002704
2951,88502556391;1,0360674
2950,918461842105;1,0685567
2949,951898120301;1,1049256
2948,985334398496;1,1410254
2948,018770676692;1,1724707
2947,052206954887;1,2106546
2946,085643233083;1,2661598
2945,119079511278;1,3312249
2944,152515789474;1,3919504
2943,185952067669;1,4586625
2942,219388345865;1,5505038
2941,25282462406;1,6276147
2940,286260902256;1,5960131
2939,319697180451;1,5321379
2938,353133458647;1,5188626
2937,386569736842;1,5185257
2936,420006015038;1,508796
2935,453442293233;1,5100409
2934,486878571428;1,5304679
2933,520314849624;1,5378344
2932,553751127819;1,5060495
2931,587187406015;1,4672374
2930,62062368421;1,4253232
2929,654059962406;1,3401611
2928,687496240601;1,2169415
2927,720932518797;1,0901402
2926,754368796992;0,9621047
2925,787805075188;0,8162901
2924,821241353383;0,6701582
2923,854677631579;0,5626477
2922,888113909774;0,49303064
2921,92155018797;0,43688282
2920,954986466165;0,38406
2919,988422744361;0,3393354
2919,021859022556;0,30483645
2918,055295300752;0,27571672
2917,088731578947;0,24858102
2916,122167857143;0,22442937
2915,155604135338;0,2042921
2914,189040413534;0,18712157
2913,222476691729;0,17267518
2912,255912969925;0,16199097
2911,28934924812;0,1545838
2910,322785526316;0,1482618
2909,356221804511;0,14234057
2908,389658082707;0,13786301
2907,423094360902;0,13367024
2906,4565306390978;0,12736224
2905,489966917293;0,12049525
2904,5234031954888;0,116105825
2903,556839473684;0,11404694
2902,5902757518797;0,11206334
2901,623712030075;0,108560376
2900,6571483082707;0,104052946
2899,690584586466;0,099352844
2898,7240208646617;0,09435368
2897,7574571428568;0,08982027
2896,7908934210527;0,08708011
2895,8243296992478;0,085933916
2894,8577659774437;0,08528104
2893,8912022556387;0,08514186
2892,9246385338347;0,086596675
2891,9580748120297;0,08957252
2890,9915110902257;0,089819014
2890,0249473684207;0,082542986
2889,0583836466167;0,07259091
2888,0918199248117;0,064612694
2887,1252562030077;0,05802455
2886,1586924812027;0,05256599
2885,1921287593987;0,048930556
2884,2255650375937;0,046904594
2883,2590013157896;0,045610435
2882,2924375939847;0,0447876
2881,3258738721806;0,044095617
2880,3593101503757;0,041861083
2879,3927464285716;0,037443876
2878,4261827067667;0,033393744
2877,4596189849626;0,031814255
2876,4930552631577;0,031516198
2875,5264915413536;0,029089529
2874,5599278195486;0,02471825
2873,5933640977446;0,021639572
2872,6268003759396;0,020145463
2871,6602366541356;0,018700162
2870,6936729323306;0,016671387
2869,7271092105266;0,0146518415
2868,7605454887216;0,012730823
2867,7939817669176;0,0107212905
2866,8274180451126;0,009392653
2865,8608543233076;0,009777353
2864,8942906015036;0,011376406
2863,9277268796986;0,01195577
2862,9611631578946;0,0102113765
2861,9945994360896;0,008233027
2861,0280357142856;0,0075995596
2860,0614719924806;0,008338193
2859,0949082706766;0,010472148
2858,1283445488716;0,013943423
2857,1617808270676;0,016218035
2856,1952171052626;0,014431261
2855,2286533834585;0,010874793
2854,2620896616536;0,008590678
2853,2955259398495;0,0070705954
2852,3289622180446;0,0046354174
2851,3623984962405;0,0015175698
2850,3958347744356;-0,0005635424
2849,4292710526315;-0,0010667315
2848,4627073308266;-0,0008000792
2847,4961436090225;-0,00075360906
2846,5295798872176;-0,0012466004
2845,5630161654135;-0,001882698
2844,5964524436085;-0,0022368738
2843,6298887218045;-0,0020360118
2842,6633249999995;-0,0013327907
2841,6967612781955;-0,00043953248
2840,7301975563905;0,00094943267
2839,7636338345865;0,004088274
2838,7970701127815;0,008911249
2837,8305063909775;0,008845439
2836,8639426691725;0,002242393
2835,8973789473685;-0,0032609063
2834,9308152255635;-0,0056384373
2833,9642515037594;-0,0061983084
2832,9976877819545;-0,0062952787
2832,0311240601504;-0,0065510073
2831,0645603383455;-0,0066355965
2830,0979966165414;-0,0060882154
2829,1314328947365;-0,0048508677
2828,1648691729324;-0,0034252075
2827,1983054511275;-0,002955714
2826,2317417293234;-0,003953791
2825,2651780075184;-0,005233144
2824,2986142857144;-0,0054200985
2823,3320505639094;-0,00395123
2822,3654868421054;-0,0012282963
2821,3989231203004;0,001334866
2820,4323593984964;0,0020822228
2819,4657956766914;0,001183901
2818,4992319548874;-8,951895e-05
2817,5326682330824;-0,0009986045
2816,5661045112784;-0,001237052
2815,5995407894734;-0,00085289363
2814,6329770676693;-0,0003699165
2813,6664133458644;-0,00011837179
2812,6998496240603;0,00016573495
2811,7332859022554;0,00076364854
2810,7667221804513;0,0014674648
2809,8001584586464;0,002029889
2808,8335947368423;0,0025993423
2807,8670310150374;0,0032492874
2806,9004672932333;0,0036135137
2805,9339035714283;0,0034911803
2804,9673398496243;0,0033015015
2804,0007761278193;0,0035264536
2803,0342124060153;0,0040528886
2802,0676486842103;0,0046007573
2801,1010849624063;0,005323604
2800,1345212406013;0,006496531
2799,1679575187973;0,008014535
2798,2013937969923;0,009702433
2797,2348300751883;0,011705576
2796,2682663533833;0,014140169
2795,3017026315783;0,01669122
2794,3351389097743;0,018986227
2793,3685751879693;0,021016793
2792,4020114661653;0,02289812
2791,4354477443603;0,024482507
2790,4688840225563;0,025439033
2789,5023203007513;0,025462292
2788,5357565789473;0,024336455
2787,5691928571423;0,022043403
2786,6026291353382;0,018987508
2785,6360654135333;0,015888141
2784,6695016917292;0,013438086
2783,7029379699243;0,0118813915
2782,7363742481202;0,011105301
2781,7698105263153;0,010699318
2780,803246804511;0,009500607
2779,8366830827063;0,006282776
2778,870119360902;0,001886203
2777,9035556390972;-0,0017572162
2776,936991917293;-0,0039304458
2775,9704281954882;-0,0048341565
2775,003864473684;-0,0050750603
2774,0373007518792;-0,0054602805
2773,070737030075;-0,006591248
2772,10417330827;-0,008121511
2771,137609586466;-0,009225045
2770,171045864661;-0,009518443
2769,204482142857;-0,0094920555
2768,237918421052;-0,010021243
2767,271354699248;-0,011099071
2766,304790977443;-0,01184603
2765,338227255639;-0,011668822
2764,371663533834;-0,01058413
2763,40509981203;-0,008582142
2762,438536090225;-0,005514494
2761,471972368421;-0,0026160558
2760,505408646616;-0,0025884225
2759,538844924812;-0,005097525
2758,572281203007;-0,007498856
2757,605717481203;-0,0088426
2756,639153759398;-0,009449554
2755,672590037594;-0,0097084865
2754,706026315789;-0,009480871
2753,739462593985;-0,008438305
2752,77289887218;-0,0064577833
2751,806335150376;-0,0035121168
2750,839771428571;-0,00010525409
2749,873207706767;0,001781622
2748,906643984962;0,000642812
2747,940080263158;-0,0016691627
2746,973516541353;-0,0027138619
2746,006952819549;-0,0013800577
2745,040389097744;0,0025784096
2744,07382537594;0,006898973
2743,107261654135;0,0061694346
2742,140697932331;0,0020404418
2741,174134210526;-0,001590764
2740,207570488722;-0,004137162
2739,241006766917;-0,0056497864
2738,274443045113;-0,006272026
2737,307879323308;-0,006361502
2736,341315601504;-0,006152445
2735,374751879699;-0,0056663356
2734,408188157895;-0,0054717325
2733,44162443609;-0,006529335
2732,475060714286;-0,008428978
2731,508496992481;-0,009624202
2730,541933270677;-0,009320758
2729,575369548872;-0,007785057
2728,608805827068;-0,0058460752
2727,642242105263;-0,0044073826
2726,675678383458;-0,0041829105
2725,709114661654;-0,005238971
2724,742550939849;-0,0065454915
2723,775987218045;-0,00687309
2722,80942349624;-0,0059011234
2721,842859774436;-0,004907942
2720,876296052631;-0,0053819744
2719,909732330827;-0,0064323195
2718,943168609022;-0,0065054097
2717,976604887218;-0,0054675443
2717,010041165413;-0,00400386
2716,043477443609;-0,0024096686
2715,076913721804;-0,0001542447
2714,11035;0,003125755
2713,143786278195;0,0058917194
2712,177222556391;0,004934314
2711,210658834586;0,0016520204
2710,244095112782;-0,0007673687
2709,277531390977;-0,0017541142
2708,310967669173;-0,0017721651
2707,344403947368;-0,0015192853
2706,377840225564;-0,0016858969
2705,411276503759;-0,002139125
2704,444712781955;-0,0020215008
2703,47814906015;-0,0006168489
2702,511585338346;0,0021393246
2701,545021616541;0,005584477
2700,578457894737;0,008173464
2699,611894172932;0,009473616
2698,645330451128;0,010687059
2697,678766729323;0,012845309
2696,712203007519;0,015401137
2695,745639285714;0,016072225
2694,77907556391;0,015047749
2693,812511842105;0,0144687705
2692,845948120301;0,015201862
2691,879384398496;0,01658291
2690,912820676692;0,016858732
2689,946256954887;0,015545244
2688,979693233083;0,01415417
2688,013129511278;0,013672489
2687,046565789474;0,013832545
2686,080002067669;0,014256603
2685,113438345865;0,015331452
2684,14687462406;0,017590834
2683,1803109022558;0,020771997
2682,213747180451;0,024206918
2681,2471834586468;0,027838267
2680,280619736842;0,03194626
2679,3140560150377;0,03547934
2678,347492293233;0,036799476
2677,3809285714287;0,0368825
2676,414364849624;0,037669018
2675,4478011278197;0,039831292
2674,4812374060148;0,043292407
2673,5146736842107;0,047937132
2672,5481099624058;0,053308435
2671,5815462406017;0,05875948
2670,6149825187968;0,06435428
2669,6484187969927;0,071078956
2668,6818550751877;0,0797947
2667,7152913533837;0,09030637
2666,7487276315787;0,101577245
2665,7821639097747;0,11322743
2664,8156001879697;0,12664096
2663,8490364661657;0,14555287
2662,8824727443607;0,17422934
2661,9159090225567;0,20877475
2660,9493453007517;0,23969434
2659,9827815789477;0,26865023
2659,0162178571427;0,30503148
2658,0496541353386;0,35862932
2657,0830904135337;0,43232694
2656,1165266917287;0,51484245
2655,1499629699247;0,595695
2654,1833992481197;0,6758488
2653,2168355263157;0,75444645
2652,2502718045107;0,8211061
2651,2837080827067;0,864984
2650,3171443609017;0,87835234
2649,3505806390976;0,85501665
2648,3840169172927;0,7985011
2647,4174531954886;0,7203038
2646,4508894736837;0,6266854
2645,4843257518796;0,5264288
2644,5177620300747;0,43733153
2643,5511983082706;0,3692136
2642,5846345864657;0,31684458
2641,6180708646616;0,27139652
2640,6515071428566;0,22862358
2639,6849434210526;0,19068965
2638,7183796992476;0,16124423
2637,7518159774436;0,13968731
2636,7852522556386;0,12293425
2635,8186885338346;0,10814551
2634,8521248120296;0,0937888
2633,8855610902256;0,080330886
2632,9189973684206;0,0693874
2631,9524336466166;0,06135068
2630,9858699248116;0,055218548
2630,0193062030075;0,04974256
2629,0527424812026;0,04445775
2628,0861787593985;0,039851304
2627,1196150375936;0,03642158
2626,1530513157895;0,03392325
2625,1864875939846;0,03141976
2624,2199238721805;0,027851727
2623,2533601503756;0,023368783
2622,2867964285715;0,019092612
2621,3202327067665;0,015551151
2620,3536689849625;0,012596787
2619,3871052631575;0,01010545
2618,4205415413535;0,008197437
2617,4539778195485;0,006916681
2616,4874140977445;0,00585182
2615,5208503759395;0,0044295387
2614,5542866541355;0,0026652464
2613,5877229323305;0,0010430852
2612,6211592105265;-0,0003151229
2611,6545954887215;-0,001804734
2610,6880317669174;-0,0036761917
2609,7214680451125;-0,0055570556
2608,7549043233084;-0,0068918425
2607,7883406015035;-0,007432545
2606,8217768796994;-0,0072691995
2605,8552131578945;-0,0067852847
2604,8886494360904;-0,0067557623
2603,9220857142855;-0,007865502
2602,9555219924814;-0,00979606
2601,9889582706764;-0,01159466
2601,0223945488724;-0,012860032
2600,0558308270674;-0,013726526
2599,0892671052634;-0,014378597
2598,1227033834584;-0,014790853
2597,1561396616544;-0,01497169
2596,1895759398494;-0,015278889
2595,2230122180454;-0,016139777
2594,2564484962404;-0,017509762
2593,2898847744364;-0,018929843
2592,3233210526314;-0,020077223
2591,3567573308273;-0,020889632
2590,3901936090224;-0,02141493
2589,4236298872183;-0,021677136
2588,4570661654134;-0,021711808
2587,4905024436084;-0,021622824
2586,5239387218044;-0,021582564
2585,5573749999994;-0,02181316
2584,5908112781954;-0,022459283
2583,6242475563904;-0,02339967
2582,6576838345864;-0,024243997
2581,6911201127814;-0,024693422
2580,7245563909773;-0,024789417
2579,7579926691724;-0,024850314
2578,7914289473683;-0,025079306
2577,8248652255634;-0,025388911
2576,8583015037593;-0,025626522
2575,8917377819544;-0,025761
2574,9251740601503;-0,025722684
2573,9586103383454;-0,025327245
2572,9920466165413;-0,024568006
2572,0254828947363;-0,023926364
2571,0589191729323;-0,023937903
2570,0923554511273;-0,024339214
2569,1257917293233;-0,024321796
2568,1592280075183;-0,023618665
2567,1926642857143;-0,022899494
2566,2261005639093;-0,02320494
2565,2595368421053;-0,024503907
2564,2929731203003;-0,025830567
2563,3264093984963;-0,0265411
2562,3598456766913;-0,026665231
2561,3932819548872;-0,026489854
2560,4267182330823;-0,026260514
2559,4601545112782;-0,026100885
2558,4935907894733;-0,026122538
2557,527027067669;-0,026391927
2556,5604633458643;-0,026749233
2555,59389962406;-0,02679696
2554,6273359022553;-0,026196383
2553,660772180451;-0,025044966
2552,6942084586462;-0,024103751
2551,727644736842;-0,024173489
2550,7610810150372;-0,025024854
2549,794517293233;-0,02586906
2548,827953571428;-0,026414065
2547,861389849624;-0,02683973
2546,894826127819;-0,02729348
2545,928262406015;-0,027665153
2544,96169868421;-0,027829709
2543,995134962406;-0,027845962
2543,028571240601;-0,027846023
2542,062007518797;-0,0278445
2541,095443796992;-0,027773144
2540,128880075188;-0,02761774
2539,162316353383;-0,027424052
2538,195752631579;-0,027222404
2537,229188909774;-0,027022593
2536,26262518797;-0,026853403
2535,296061466165;-0,02673297
2534,329497744361;-0,02661478
2533,362934022556;-0,026407268
2532,396370300752;-0,026008895
2531,429806578947;-0,02531146
2530,463242857143;-0,02423488
2529,496679135338;-0,022905245
2528,530115413534;-0,021794379
2527,563551691729;-0,021570994
2526,596987969925;-0,022361733
2525,63042424812;-0,023534086
2524,663860526316;-0,024413142
2523,697296804511;-0,024790637
2522,730733082707;-0,024804689
2521,764169360902;-0,02470056
2520,797605639098;-0,024633318
2519,831041917293;-0,024604827
2518,864478195489;-0,02455758
2517,897914473684;-0,024488688
2516,931350751879;-0,024460908
2515,964787030075;-0,024530713
2514,99822330827;-0,024676269
2514,031659586466;-0,024820024
2513,065095864661;-0,024908762
2512,098532142857;-0,02496764
2511,131968421052;-0,025033018
2510,165404699248;-0,025035676
2509,198840977443;-0,02482766
2508,232277255639;-0,024401084
2507,265713533834;-0,024092842
2506,29914981203;-0,02432048
2505,332586090225;-0,025023634
2504,366022368421;-0,02565682
2503,399458646616;-0,025847737
2502,432894924812;-0,025721593
2501,466331203007;-0,025706103
2500,499767481203;-0,026018381
2499,533203759398;-0,026511146
2498,566640037594;-0,026959477
2497,600076315789;-0,027297337
2496,633512593985;-0,027537296
2495,66694887218;-0,027690273
2494,700385150376;-0,027789492
2493,733821428571;-0,027887633
2492,767257706767;-0,02797932
2491,800693984962;-0,028012529
2490,834130263158;-0,027961457
2489,867566541353;-0,027825233
2488,901002819549;-0,027587362
2487,934439097744;-0,02729883
2486,96787537594;-0,027150074
2486,001311654135;-0,027293323
2485,034747932331;-0,02762346
2484,068184210526;-0,027901553
2483,101620488722;-0,028034149
2482,135056766917;-0,028040485
2481,168493045113;-0,02784481
2480,201929323308;-0,027342731
2479,235365601504;-0,026751228
2478,268801879699;-0,026578503
2477,302238157895;-0,026971933
2476,33567443609;-0,027379226
2475,369110714286;-0,027313422
2474,402546992481;-0,02692703
2473,435983270677;-0,026828546
2472,469419548872;-0,02731613
2471,502855827068;-0,028063254
2470,536292105263;-0,02861572
2469,569728383459;-0,028849836
2468,603164661654;-0,028874237
2467,63660093985;-0,028813839
2466,670037218045;-0,028707968
2465,703473496241;-0,028541604
2464,736909774436;-0,028298382
2463,770346052632;-0,02801579
2462,803782330827;-0,027804535
2461,837218609023;-0,027759094
2460,870654887218;-0,027864141
2459,904091165414;-0,028035795
2458,937527443609;-0,028230174
2457,9709637218048;-0,028413042
2457,0044;-0,028453853
2456,0378362781958;-0,028219461
2455,071272556391;-0,027803572
2454,1047088345867;-0,027603747
2453,138145112782;-0,027940268
2452,1715813909777;-0,02866957
2451,205017669173;-0,02937709
2450,2384539473687;-0,029860523
2449,2718902255638;-0,030186644
2448,305326503759;-0,030469587
2447,3387627819548;-0,030703293
2446,3721990601503;-0,03083408
2445,4056353383457;-0,030882008
2444,4390716165412;-0,030907003
2443,4725078947367;-0,030924067
2442,5059441729322;-0,030926567
2441,5393804511277;-0,03096273
2440,572816729323;-0,031098189
2439,6062530075187;-0,03130338
2438,639689285714;-0,031477746
2437,6731255639097;-0,031564828
2436,706561842105;-0,031601556
2435,7399981203007;-0,031636614
2434,773434398496;-0,031684637
2433,8068706766917;-0,031742234
2432,840306954887;-0,031767704
2431,8737432330827;-0,03164878
2430,9071795112777;-0,03131799
2429,9406157894737;-0,03091552
2428,9740520676687;-0,030738918
2428,0074883458647;-0,030900616
2427,0409246240597;-0,031199561
2426,0743609022556;-0,031378906
2425,1077971804507;-0,03139028
2424,1412334586466;-0,031320088
2423,1746697368417;-0,03121791
2422,2081060150376;-0,031079557
2421,2415422932327;-0,030929992
2420,2749785714286;-0,03080482
2419,3084148496237;-0,030688845
2418,3418511278196;-0,030555759
2417,3752874060146;-0,030437462
2416,4087236842106;-0,030377837
2415,4421599624056;-0,03036656
2414,4755962406016;-0,030376447
2413,5090325187966;-0,030425012
2412,5424687969926;-0,030526636
2411,5759050751876;-0,030621814
2410,6093413533836;-0,03061465
2409,6427776315786;-0,030402707
2408,6762139097746;-0,029838962
2407,7096501879696;-0,028764503
2406,7430864661656;-0,027230557
2405,7765227443606;-0,025668439
2404,8099590225565;-0,02471283
2403,8433953007516;-0,02478419
2402,8768315789475;-0,02570626
2401,9102678571426;-0,026920427
2400,9437041353385;-0,027957013
2399,9771404135336;-0,028661381
2399,0105766917295;-0,029071802
2398,0440129699246;-0,029297372
2397,0774492481205;-0,029418489
2396,1108855263155;-0,029457968
2395,144321804511;-0,029418211
2394,1777580827065;-0,02932627
2393,211194360902;-0,029220803
2392,2446306390975;-0,02911754
2391,278066917293;-0,029020669
2390,3115031954885;-0,02894473
2389,344939473684;-0,028898232
2388,3783757518795;-0,028869834
2387,411812030075;-0,028853651
2386,4452483082705;-0,028862765
2385,478684586466;-0,02889628
2384,5121208646615;-0,028921574
2383,545557142857;-0,028902572
2382,5789934210525;-0,028810894
2381,612429699248;-0,028605452
2380,6458659774435;-0,028273484
2379,679302255639;-0,02790671
2378,7127385338345;-0,027668945
2377,74617481203;-0,02760555
2376,7796110902254;-0,02758649
2375,813047368421;-0,027473914
2374,8464836466164;-0,027291052
2373,879919924812;-0,027159037
2372,9133562030074;-0,027140891
2371,946792481203;-0,027197164
2370,9802287593984;-0,027256325
2370,013665037594;-0,027262798
2369,0471013157894;-0,027190598
2368,080537593985;-0,027060889
2367,1139738721804;-0,02693687
2366,147410150376;-0,026852874
2365,1808464285714;-0,026785558
2364,214282706767;-0,02671462
2363,2477189849624;-0,026666448
2362,2811552631574;-0,02666277
2361,3145915413534;-0,02667564
2360,3480278195484;-0,026681187
2359,3814640977444;-0,026699446
2358,4149003759394;-0,026736336
2357,4483366541353;-0,026742628
2356,4817729323304;-0,026687263
2355,5152092105263;-0,026627868
2354,5486454887214;-0,02663435
2353,5820817669173;-0,026688633
2352,6155180451124;-0,02672518
2351,6489543233083;-0,026743159
2350,6823906015034;-0,026803907
2349,7158268796993;-0,026932478
2348,7492631578943;-0,027088657
2347,7826994360903;-0,027218513
2346,8161357142853;-0,027296746
2345,8495719924813;-0,027319117
2344,8830082706763;-0,027302036
2343,9164445488723;-0,027271198
2342,9498808270673;-0,027226917
2341,9833171052633;-0,027137186
2341,0167533834583;-0,026992392
2340,0501896616543;-0,026827456
2339,0836259398493;-0,026668223
2338,1170622180452;-0,026501825
2337,1504984962403;-0,026336486
2336,1839347744362;-0,02624133
2335,2173710526313;-0,026270557
2334,2508073308272;-0,026390431
2333,2842436090223;-0,02652031
2332,317679887218;-0,02662388
2331,3511161654133;-0,026702063
2330,384552443609;-0,026740042
2329,4179887218042;-0,02671272
2328,451425;-0,026636874
2327,4848612781952;-0,026576165
2326,5182975563907;-0,026598262
2325,5517338345862;-0,026745308
2324,5851701127817;-0,027015058
2323,618606390977;-0,027366407
2322,6520426691727;-0,02774374
2321,685478947368;-0,028120184
2320,7189152255637;-0,028491866
2319,752351503759;-0,028837683
2318,7857877819547;-0,029123643
2317,81922406015;-0,029353647
2316,8526603383457;-0,029569939
2315,886096616541;-0,02978207
2314,9195328947367;-0,029954515
2313,952969172932;-0,030077675
2312,9864054511277;-0,030189952
2312,019841729323;-0,030312179
2311,0532780075187;-0,030418618
2310,086714285714;-0,030499395
2309,1201505639096;-0,030580742
2308,153586842105;-0,030663002
2307,1870231203006;-0,030711783
2306,220459398496;-0,030733949
2305,2538956766916;-0,03079161
2304,287331954887;-0,030901017
2303,3207682330826;-0,030999351
2302,354204511278;-0,031048864
2301,3876407894736;-0,031091249
2300,421077067669;-0,031164529
2299,4545133458646;-0,031235887
2298,48794962406;-0,031271778
2297,5213859022556;-0,031297736
2296,554822180451;-0,031339664
2295,5882584586466;-0,03137203
2294,621694736842;-0,031372402
2293,6551310150376;-0,031366974
2292,688567293233;-0,03137385
2291,722003571428;-0,03136152
2290,755439849624;-0,031310808
2289,788876127819;-0,03125889
2288,822312406015;-0,031241283
2287,85574868421;-0,031237675
2286,889184962406;-0,031214887
2285,922621240601;-0,031174984
2284,956057518797;-0,031119624
2283,989493796992;-0,031024154
2283,022930075188;-0,03088534
2282,056366353383;-0,030740092
2281,089802631579;-0,030614464
2280,123238909774;-0,030494267
2279,15667518797;-0,030366931
2278,190111466165;-0,030238537
2277,223547744361;-0,030098915
2276,256984022556;-0,029922908
2275,290420300752;-0,02971787
2274,323856578947;-0,029514529
2273,357292857143;-0,02930496
2272,390729135338;-0,029052807
2271,424165413534;-0,02876404
2270,457601691729;-0,028476754
2269,491037969925;-0,0281804
2268,52447424812;-0,027821349
2267,557910526316;-0,027381776
2266,591346804511;-0,026882898
2265,624783082707;-0,02631631
2264,658219360902;-0,025667688
2263,691655639098;-0,025009746
2262,725091917293;-0,024456492
2261,758528195489;-0,024043156
2260,791964473684;-0,023725532
2259,82540075188;-0,02349391
2258,858837030075;-0,023385258
2257,8922733082704;-0,023388555
2256,925709586466;-0,0234321
2255,9591458646614;-0,02345486
2254,992582142857;-0,02343436
2254,0260184210524;-0,02333326
2253,059454699248;-0,023095366
2252,0928909774434;-0,022726802
2251,126327255639;-0,022302028
2250,1597635338344;-0,02189319
2249,19319981203;-0,02154287
2248,2266360902254;-0,0213215
2247,260072368421;-0,021319764
2246,2935086466164;-0,021545865
2245,326944924812;-0,021907808
2244,3603812030074;-0,022300864
2243,393817481203;-0,022679728
2242,4272537593984;-0,023013577
2241,460690037594;-0,023257297
2240,4941263157893;-0,02340507
2239,527562593985;-0,02350386
2238,5609988721803;-0,023574824
2237,594435150376;-0,023581006
2236,6278714285713;-0,023501223
2235,661307706767;-0,02337408
2234,6947439849623;-0,023232862
2233,728180263158;-0,023077993
2232,7616165413533;-0,02293388
2231,795052819549;-0,022856586
2230,8284890977443;-0,022855738
2229,86192537594;-0,022872556
2228,8953616541353;-0,022871895
2227,928797932331;-0,022869317
2226,9622342105263;-0,022828924
2225,9956704887218;-0,022620663
2225,0291067669173;-0,022143142
2224,0625430451128;-0,021495318
2223,095979323308;-0,020960236
2222,1294156015038;-0,020877948
2221,162851879699;-0,021401085
2220,1962881578947;-0,022339419
2219,22972443609;-0,02323016
2218,2631607142857;-0,023727288
2217,2965969924808;-0,02381528
2216,3300332706767;-0,023552604
2215,3634695488718;-0,022683594
2214,3969058270677;-0,020859158
2213,4303421052628;-0,01848489
2212,4637783834587;-0,016856164
2211,4972146616537;-0,017185029
2210,5306509398497;-0,019292768
2209,5640872180447;-0,021803044
2208,5975234962407;-0,023389466
2207,6309597744357;-0,023829361
2206,6643960526317;-0,02365839
2205,6978323308267;-0,023382716
2204,7312686090227;-0,023135329
2203,7647048872177;-0,022903297
2202,7981411654137;-0,022716047
