Wavenumber;Absorbance
3715,4703657894734;0,019634873
3714,5038020676693;0,022048075
3713,5372383458644;0,024759185
3712,5706746240603;0,027710682
3711,6041109022553;0,03087373
3710,6375471804513;0,034428224
3709,6709834586463;0,038514018
3708,7044197368423;0,042889036
3707,7378560150373;0,047157817
3706,7712922932333;0,051375616
3705,8047285714283;0,05607449
3704,8381648496243;0,06174182
3703,8716011278193;0,06834949
3702,9050374060153;0,07540696
3701,9384736842103;0,08198489
3700,9719099624062;0,08690454
3700,0053462406013;0,08936944
3699,0387825187963;0,08960417
3698,0722187969923;0,08880585
3697,1056550751873;0,08810752
3696,1390913533833;0,08794841
3695,1725276315783;0,0882103
3694,2059639097743;0,08878312
3693,2394001879693;0,089697845
3692,2728364661652;0,09100673
3691,3062727443603;0,09277114
3690,3397090225562;0,09509298
3689,3731453007513;0,09804862
3688,406581578947;0,10170106
3687,4400178571423;0,10618499
3686,473454135338;0,11164645
3685,5068904135333;0,118151724
3684,540326691729;0,12579134
3683,5737629699242;0,13483177
3682,60719924812;0,14563845
3681,6406355263152;0,15840329
3680,674071804511;0,17295955
3679,707508082706;0,1883284
3678,740944360902;0,20230633
3677,774380639097;0,21229887
3676,807816917293;0,21677656
3675,841253195488;0,21613242
3674,874689473684;0,21184127
3673,908125751879;0,2057024
3672,941562030075;0,19900747
3671,97499830827;0,19202363
3671,008434586466;0,18424192
3670,041870864661;0,17534982
3669,075307142857;0,16592462
3668,108743421052;0,15712687
3667,142179699248;0,14977306
3666,175615977443;0,14401968
3665,209052255639;0,1396668
3664,242488533834;0,13650052
3663,27592481203;0,13437377
3662,309361090225;0,13320346
3661,342797368421;0,13299346
3660,376233646616;0,13358542
3659,409669924812;0,13414073
3658,443106203007;0,13322774
3657,476542481203;0,12956677
3656,509978759398;0,12304843
3655,543415037594;0,1147308
3654,576851315789;0,106147036
3653,610287593985;0,09848957
3652,64372387218;0,09225626
3651,677160150376;0,08745773
3650,710596428571;0,08384866
3649,744032706767;0,081167966
3648,777468984962;0,07915559
3647,810905263158;0,077457845
3646,844341541353;0,075631775
3645,877777819549;0,07332959
3644,911214097744;0,070563845
3643,94465037594;0,067631
3642,978086654135;0,064921245
3642,011522932331;0,06276599
3641,044959210526;0,06141041
3640,078395488722;0,06098563
3639,111831766917;0,061508358
3638,145268045113;0,06304779
3637,178704323308;0,0657748
3636,212140601504;0,06965781
3635,245576879699;0,07412442
3634,279013157895;0,07810878
3633,31244943609;0,080572866
3632,345885714286;0,080795735
3631,379321992481;0,07866485
3630,412758270677;0,07475184
3629,446194548872;0,07005865
3628,479630827067;0,06542373
3627,513067105263;0,0611447
3626,546503383458;0,057214465
3625,579939661654;0,053675074
3624,613375939849;0,050670754
3623,646812218045;0,048250347
3622,68024849624;0,046274763
3621,713684774436;0,04455371
3620,747121052631;0,042899825
3619,780557330827;0,041127697
3618,813993609022;0,039116662
3617,847429887218;0,036869805
3616,880866165413;0,034422915
3615,914302443609;0,031713158
3614,947738721804;0,028678212
3613,981175;0,025479825
3613,014611278195;0,022489063
3612,048047556391;0,020055545
3611,081483834586;0,018306995
3610,114920112782;0,017217217
3609,148356390977;0,016695904
3608,181792669173;0,016640091
3607,215228947368;0,016998809
3606,248665225564;0,017786134
3605,282101503759;0,01892628
3604,315537781955;0,020143136
3603,34897406015;0,021221224
3602,382410338346;0,022352854
3601,415846616541;0,024112338
3600,449282894737;0,027048957
3599,482719172932;0,03136787
3598,516155451128;0,036897145
3597,549591729323;0,043069087
3596,583028007519;0,04906505
3595,616464285714;0,054023895
3594,64990056391;0,057371743
3593,683336842105;0,058855653
3592,716773120301;0,058591273
3591,750209398496;0,05723193
3590,783645676692;0,0557488
3589,817081954887;0,054929823
3588,8505182330828;0,054898616
3587,883954511278;0,0553407
3586,9173907894738;0,05588772
3585,950827067669;0,05622226
3584,9842633458647;0,055951487
3584,01769962406;0,054731444
3583,0511359022557;0,052561797
3582,084572180451;0,04977894
3581,1180084586467;0,04683454
3580,1514447368418;0,044093635
3579,1848810150377;0,041840795
3578,2183172932328;0,040190067
3577,2517535714287;0,038995218
3576,2851898496237;0,037948333
3575,3186261278197;0,036834206
3574,3520624060147;0,035632282
3573,3854986842107;0,034425784
3572,4189349624057;0,033350233
3571,4523712406017;0,032571495
3570,4858075187967;0,03221378
3569,5192437969927;0,032252215
3568,5526800751877;0,032599032
3567,5861163533837;0,033232395
3566,6195526315787;0,0341474
3565,6529889097746;0,03521469
3564,6864251879697;0,036210984
3563,7198614661656;0,037020784
3562,7532977443607;0,03769959
3561,7867340225566;0,038421195
3560,8201703007517;0,0394288
3559,8536065789467;0,040990725
3558,8870428571427;0,043240536
3557,9204791353377;0,04602456
3556,9539154135337;0,048994794
3555,9873516917287;0,051820513
3555,0207879699246;0,054321706
3554,0542242481197;0,056435887
3553,0876605263156;0,058174584
3552,1210968045107;0,059515107
3551,1545330827066;0,06028888
3550,1879693609017;0,060286444
3549,2214056390976;0,059519023
3548,2548419172927;0,058276616
3547,2882781954886;0,056880407
3546,3217144736836;0,05545005
3545,3551507518796;0,05399088
3544,3885870300746;0,052571185
3543,4220233082706;0,051330417
3542,4554595864656;0,050387494
3541,4888958646616;0,04984791
3540,5223321428566;0,049918044
3539,5557684210526;0,050870527
3538,5892046992476;0,052684367
3537,6226409774436;0,05477512
3536,6560772556386;0,05612256
3535,6895135338345;0,056087986
3534,7229498120296;0,055023875
3533,7563860902255;0,053982098
3532,7898223684206;0,053665888
3531,8232586466165;0,053967427
3530,8566949248116;0,05435877
3529,8901312030075;0,05457685
3528,9235674812026;0,05469882
3527,9570037593985;0,054788314
3526,9904400375935;0,05478384
3526,0238763157895;0,054715436
3525,0573125939845;0,054747645
3524,0907488721805;0,054951105
3523,1241851503755;0,05525019
3522,1576214285715;0,055579722
3521,1910577067665;0,055897254
3520,2244939849625;0,056012664
3519,2579302631575;0,055673838
3518,2913665413535;0,054864965
3517,3248028195485;0,05383212
3516,3582390977444;0,05280244
3515,3916753759395;0,051859453
3514,4251116541354;0,051102705
3513,4585479323305;0,050653405
3512,4919842105264;0,05044923
3511,5254204887215;0,050188318
3510,5588567669174;0,049600616
3509,5922930451125;0,04861767
3508,6257293233084;0,04726032
3507,6591656015034;0,045556746
3506,6926018796994;0,043618515
3505,7260381578944;0,041643567
3504,7594744360904;0,0397351
3503,7929107142854;0,03786044
3502,8263469924814;0,036013808
3501,8597832706764;0,034294136
3500,8932195488724;0,032767896
3499,9266558270674;0,031371
3498,9600921052634;0,03003926
3497,9935283834584;0,028808808
3497,0269646616543;0,027730849
3496,0604009398494;0,026806165
3495,0938372180453;0,026103096
3494,1272734962404;0,025809633
3493,1607097744363;0,026048983
3492,1941460526314;0,026737269
3491,2275823308273;0,027658416
3490,2610186090224;0,028600525
3489,2944548872174;0,02931655
3488,3278911654133;0,029593913
3487,3613274436084;0,029440636
3486,3947637218043;0,029116174
3485,4281999999994;0,028883344
3484,4616362781953;0,028830405
3483,4950725563904;0,028940823
3482,5285088345863;0,029142322
3481,5619451127814;0,029217554
3480,5953813909773;0,028815746
3479,6288176691723;0,027749075
3478,6622539473683;0,026146308
3477,6956902255633;0,024316445
3476,7291265037593;0,022521341
3475,7625627819543;0,020964596
3474,7959990601503;0,019796412
3473,8294353383453;0,019028563
3472,8628716165413;0,018539166
3471,8963078947363;0,018235564
3470,9297441729323;0,018141551
3469,9631804511273;0,018268911
3468,9966167293233;0,018539513
3468,0300530075183;0,018911744
3467,0634892857142;0,01943465
3466,0969255639093;0,020095104
3465,1303618421052;0,02075469
3464,1637981203003;0,021301465
3463,197234398496;0,02175563
3462,2306706766913;0,022124527
3461,264106954887;0,022326063
3460,2975432330823;0,022344936
3459,330979511278;0,02230217
3458,3644157894732;0,022295265
3457,397852067669;0,022289962
3456,4312883458642;0,022272732
3455,46472462406;0,022344865
3454,498160902255;0,022567688
3453,531597180451;0,022856139
3452,565033458646;0,023110779
3451,598469736842;0,02333375
3450,631906015037;0,023531055
3449,665342293233;0,02366823
3448,698778571428;0,023806427
3447,732214849624;0,024129676
3446,765651127819;0,024712918
3445,799087406015;0,025406994
3444,83252368421;0,026031392
3443,865959962406;0,02657369
3442,899396240601;0,027101748
3441,932832518797;0,027656334
3440,966268796992;0,028312443
3439,999705075188;0,029193563
3439,033141353383;0,030335313
3438,066577631579;0,031627975
3437,100013909774;0,032990772
3436,13345018797;0,034430843
3435,166886466165;0,03588308
3434,200322744361;0,037162177
3433,233759022556;0,038153693
3432,267195300752;0,03893585
3431,300631578947;0,039614536
3430,334067857143;0,040212348
3429,367504135338;0,04074282
3428,400940413534;0,041233998
3427,434376691729;0,041601337
3426,467812969925;0,041672047
3425,50124924812;0,04139481
3424,534685526316;0,040910184
3423,568121804511;0,04035624
3422,601558082707;0,03977301
3421,634994360902;0,039216816
3420,668430639097;0,038801994
3419,701866917293;0,038584158
3418,735303195488;0,03851724
3417,768739473684;0,03859665
3416,802175751879;0,038897835
3415,835612030075;0,03942064
3414,86904830827;0,040050957
3413,902484586466;0,040709153
3412,935920864661;0,04141074
3411,969357142857;0,042131644
3411,002793421052;0,042780098
3410,036229699248;0,04335135
3409,069665977443;0,04393281
3408,103102255639;0,04453414
3407,136538533834;0,04506727
3406,16997481203;0,045531612
3405,203411090225;0,046035353
3404,236847368421;0,046598915
3403,270283646616;0,047124654
3402,303719924812;0,04758525
3401,337156203007;0,048069283
3400,370592481203;0,04859725
3399,404028759398;0,049078517
3398,437465037594;0,049494028
3397,470901315789;0,049938116
3396,504337593985;0,05044551
3395,53777387218;0,05095279
3394,571210150376;0,05146961
3393,604646428571;0,052117452
3392,638082706767;0,052952886
3391,671518984962;0,05393284
3390,704955263158;0,055061333
3389,738391541353;0,056391023
3388,771827819549;0,057853032
3387,805264097744;0,05927144
3386,83870037594;0,060581077
3385,872136654135;0,061827544
3384,905572932331;0,062975734
3383,939009210526;0,063925534
3382,972445488722;0,064714134
3382,005881766917;0,06549562
3381,039318045113;0,06630135
3380,072754323308;0,067015484
3379,106190601504;0,067552835
3378,139626879699;0,06784903
3377,173063157895;0,06771123
3376,20649943609;0,06696665
3375,239935714286;0,06573436
3374,273371992481;0,06436972
3373,306808270677;0,06311703
3372,340244548872;0,062056746
3371,373680827068;0,061284933
3370,407117105263;0,06087808
3369,440553383459;0,06066714
3368,473989661654;0,060279477
3367,50742593985;0,05951564
3366,540862218045;0,058454175
3365,5742984962408;0,057248108
3364,607734774436;0,0560003
3363,6411710526318;0,054877296
3362,674607330827;0,054055605
3361,7080436090228;0,053490795
3360,741479887218;0,052898128
3359,7749161654137;0,052044682
3358,808352443609;0,05090562
3357,8417887218047;0,04951787
3356,875225;0,047899615
3355,9086612781957;0,046148945
3354,9420975563908;0,044466265
3353,9755338345867;0,042986806
3353,0089701127818;0,041735075
3352,042406390977;0,04074897
3351,0758426691727;0,040085256
3350,109278947368;0,039688013
3349,1427152255637;0,03940765
3348,176151503759;0,0391993
3347,2095877819547;0,03911985
3346,2430240601498;0,039125618
3345,2764603383457;0,039072286
3344,3098966165408;0,038933676
3343,3433328947367;0,03883808
3342,3767691729317;0,038843554
3341,4102054511277;0,03887997
3340,4436417293227;0,03893009
3339,4770780075187;0,03906199
3338,5105142857137;0,039242636
3337,5439505639097;0,03930691
3336,5773868421047;0,03916902
3335,6108231203007;0,038865075
3334,6442593984957;0,03839517
3333,6776956766917;0,037713323
3332,7111319548867;0,03690714
3331,7445682330826;0,036188044
3330,7780045112777;0,03566192
3329,8114407894736;0,03530298
3328,8448770676687;0,035147857
3327,8783133458646;0,035322033
3326,9117496240597;0,035833027
3325,9451859022556;0,036525078
3324,9786221804507;0,037302785
3324,0120584586466;0,038189873
3323,0454947368416;0,03914846
3322,0789310150376;0,04004307
3321,1123672932326;0,0408329
3320,1458035714286;0,041605275
3319,1792398496236;0,042386442
3318,2126761278196;0,04312313
3317,2461124060146;0,04385722
3316,2795486842106;0,044713736
3315,3129849624056;0,045692846
3314,3464212406016;0,046684723
3313,3798575187966;0,047680054
3312,4132937969925;0,048770156
3311,4467300751876;0,049940754
3310,4801663533835;0,051079784
3309,5136026315786;0,05217809
3308,5470389097745;0,053302176
3307,5804751879696;0,05440158
3306,6139114661655;0,055351652
3305,6473477443606;0,056155402
3304,6807840225565;0,05686866
3303,7142203007515;0,057388872
3302,7476565789475;0,057563573
3301,7810928571425;0,057462316
3300,8145291353385;0,05732342
3299,8479654135335;0,05725654
3298,8814016917295;0,057224862
3297,9148379699245;0,057246257
3296,9482742481205;0,057386566
3295,9817105263155;0,057571027
3295,0151468045115;0,057636328
3294,0485830827065;0,057540234
3293,0820193609024;0,057340093
3292,1154556390975;0,057023544
3291,1488919172934;0,056581557
3290,1823281954885;0,05619609
3289,2157644736844;0,05609937
3288,2492007518795;0,056315724
3287,2826370300754;0,05670413
3286,3160733082705;0,057240248
3285,3495095864664;0,058019325
3284,3829458646615;0,05903463
3283,4163821428574;0,06018957
3282,4498184210524;0,06147656
3281,4832546992475;0,062920384
3280,5166909774434;0,06437672
3279,5501272556385;0,06559275
3278,5835635338344;0,066462845
3277,6169998120295;0,06699352
3276,6504360902254;0,06712263
3275,6838723684205;0,06680536
3274,7173086466164;0,06618665
3273,7507449248114;0,06550055
3272,7841812030074;0,06484072
3271,8176174812024;0,064249426
3270,8510537593984;0,06392669
3269,8844900375934;0,06411487
3268,9179263157894;0,06486838
3267,9513625939844;0,06610493
3266,9847988721804;0,06781956
3266,0182351503754;0,07002209
3265,0516714285714;0,07253644
3264,0851077067664;0,07513491
3263,1185439849623;0,077779345
3262,1519802631574;0,080543146
3261,1854165413533;0,083371624
3260,2188528195484;0,08616684
3259,2522890977443;0,089009926
3258,2857253759394;0,092027225
3257,3191616541353;0,09515419
3256,3525979323304;0,098247826
3255,3860342105263;0,10132818
3254,4194704887213;0,10447508
3253,4529067669173;0,10763934
3252,4863430451123;0,110805154
3251,5197793233083;0,11418504
3250,5532156015033;0,118014134
3249,5866518796993;0,12232356
3248,6200881578943;0,12711886
3247,6535244360903;0,13255168
3246,6869607142853;0,13867822
3245,7203969924813;0,14526981
3244,7538332706763;0,15213408
3243,7872695488722;0,15935196
3242,8207058270673;0,16696043
3241,8541421052632;0,17473066
3240,8875783834583;0,18253371
3239,921014661654;0,19061184
3238,9544509398493;0,19917782
3237,987887218045;0,20813511
3237,0213234962403;0,21743461
3236,054759774436;0,22726844
3235,0881960526312;0,23759928
3234,121632330827;0,2479308
3233,1550686090222;0,2578921
3232,188504887218;0,2674308
3231,221941165413;0,27618682
3230,255377443609;0,28329912
3229,288813721804;0,28801507
3228,32225;0,29005578
3227,355686278195;0,28915155
3226,389122556391;0,28507072
3225,422558834586;0,27828655
3224,455995112782;0,2697294
3223,489431390977;0,2599823
3222,522867669173;0,24917918
3221,556303947368;0,23767477
3220,589740225564;0,22610459
3219,623176503759;0,21480666
3218,656612781955;0,20385218
3217,69004906015;0,19359358
3216,723485338346;0,18465702
3215,756921616541;0,17744102
3214,790357894737;0,17199609
3213,823794172932;0,16842906
3212,857230451127;0,16709425
3211,890666729323;0,16821206
3210,924103007518;0,17161651
3209,957539285714;0,17702088
3208,990975563909;0,18417877
3208,024411842105;0,19259693
3207,0578481203;0,20133325
3206,091284398496;0,20952138
3205,124720676691;0,21669371
3204,158156954887;0,22232202
3203,191593233082;0,22577485
3202,225029511278;0,22689293
3201,258465789473;0,22606316
3200,291902067669;0,22360098
3199,325338345864;0,21959865
3198,35877462406;0,21443479
3197,392210902255;0,20876195
3196,425647180451;0,20293966
3195,459083458646;0,19698416
3194,492519736842;0,1910264
3193,525956015037;0,1854141
3192,559392293233;0,1803075
3191,592828571428;0,17555672
3190,626264849624;0,1710893
3189,659701127819;0,16702946
3188,693137406015;0,16336723
3187,72657368421;0,15987208
3186,760009962406;0,15644439
3185,793446240601;0,15322578
3184,826882518797;0,15026194
3183,860318796992;0,1473743
3182,893755075188;0,14450324
3181,927191353383;0,14184049
3180,960627631579;0,1394958
3179,994063909774;0,13733196
3179,02750018797;0,13526186
3178,060936466165;0,13343564
3177,094372744361;0,1319513
3176,127809022556;0,13067919
3175,161245300752;0,12952757
3174,194681578947;0,12862328
3173,228117857143;0,12807328
3172,261554135338;0,12778814
3171,294990413534;0,12773785
3170,328426691729;0,12810452
3169,361862969925;0,12898749
3168,39529924812;0,13022733
3167,428735526316;0,13168482
3166,462171804511;0,13345227
3165,495608082707;0,13558142
3164,529044360902;0,13790292
3163,562480639098;0,140317
3162,595916917293;0,14295499
3161,629353195489;0,14586096
3160,662789473684;0,14882879
3159,69622575188;0,15173277
3158,729662030075;0,1547034
3157,763098308271;0,1577705
3156,796534586466;0,1606917
3155,829970864662;0,16331114
3154,863407142857;0,16570272
3153,896843421053;0,16777569
3152,930279699248;0,16914372
3151,963715977444;0,16958445
3150,997152255639;0,1691901
3150,030588533835;0,16801073
3149,06402481203;0,16596095
3148,097461090226;0,16318105
3147,130897368421;0,16005446
3146,164333646617;0,15676343
3145,197769924812;0,15324667
3144,231206203008;0,14962742
3143,264642481203;0,14632234
3142,298078759398;0,14365755
3141,331515037594;0,14161631
3140,364951315789;0,14011028
3139,398387593985;0,13908699
3138,43182387218;0,13827327
3137,465260150376;0,13718174
3136,498696428571;0,13563335
3135,532132706767;0,1339306
3134,565568984962;0,13232951
3133,599005263158;0,13073923
3132,632441541353;0,1290762
3131,6658778195488;0,12750095
3130,699314097744;0,12613024
3129,7327503759398;0,124865055
3128,766186654135;0,123683445
3127,7996229323307;0,12277782
3126,833059210526;0,122209445
3125,8664954887217;0,121751614
3124,899931766917;0,121249974
3123,9333680451127;0,12081464
3122,9668043233078;0,12048581
3122,0002406015037;0,12004136
3121,0336768796988;0,11934644
3120,0671131578947;0,1185436
3119,1005494360898;0,11772813
3118,1339857142857;0,11674433
3117,1674219924807;0,11548878
3116,2008582706767;0,11410644
3115,2342945488717;0,112683386
3114,2677308270677;0,11109421
3113,3011671052627;0,10934427
3112,3346033834587;0,10773925
3111,3680396616537;0,10652548
3110,4014759398497;0,10562485
3109,4349122180447;0,10495475
3108,4683484962407;0,104678646
3107,5017847744357;0,10490454
3106,5352210526316;0,10546139
3105,5686573308267;0,106205255
3104,6020936090226;0,10724433
3103,6355298872177;0,10862326
3102,6689661654136;0,11009631
3101,7024024436087;0,111487
3100,7358387218046;0,11291821
3099,7692749999997;0,11446795
3098,8027112781956;0,11591626
3097,8361475563906;0,1170594
3096,8695838345866;0,11797048
3095,9030201127816;0,11868389
3094,9364563909776;0,119001724
3093,9698926691726;0,118853755
3093,0033289473686;0,11847896
3092,0367652255636;0,11805031
3091,0702015037596;0,11743319
3090,1036377819546;0,11656679
3089,1370740601506;0,11569144
