Wavenumber;Absorbance
3800,5279733082707;0,00028246013
3799,5614095864657;-0,00019803013
3798,5948458646617;-0,0007778866
3797,6282821428567;-0,0013362592
3796,6617184210527;-0,001882896
3795,6951546992477;-0,002487755
3794,7285909774437;-0,0031160843
3793,7620272556387;-0,003712659
3792,7954635338347;-0,004316551
3791,8288998120297;-0,004949187
3790,8623360902257;-0,0055358573
3789,8957723684207;-0,006075113
3788,9292086466166;-0,006719158
3787,9626449248117;-0,00754816
3786,9960812030076;-0,008432683
3786,0295174812027;-0,0092122005
3785,0629537593986;-0,009869201
3784,0963900375937;-0,01042161
3783,1298263157896;-0,0108495625
3782,1632625939847;-0,01125049
3781,1966988721806;-0,011818333
3780,2301351503756;-0,012578026
3779,2635714285716;-0,013350724
3778,2970077067666;-0,0140817305
3777,3304439849626;-0,014886243
3776,3638802631576;-0,015710616
3775,3973165413536;-0,016282141
3774,4307528195486;-0,01654759
3773,4641890977446;-0,016891668
3772,4976253759396;-0,017619703
3771,5310616541356;-0,018538581
3770,5644979323306;-0,019260978
3769,5979342105265;-0,019659476
3768,6313704887216;-0,019797208
3767,6648067669166;-0,019692566
3766,6982430451126;-0,019434419
3765,7316793233076;-0,01931752
3764,7651156015036;-0,019546883
3763,7985518796986;-0,020024829
3762,8319881578946;-0,020571526
3761,8654244360896;-0,021171723
3760,8988607142855;-0,021806762
3759,9322969924806;-0,022305932
3758,9657332706765;-0,02259462
3757,9991695488716;-0,022852562
3757,0326058270675;-0,023201736
3756,0660421052626;-0,023478905
3755,0994783834585;-0,023537695
3754,1329146616536;-0,02355204
3753,1663509398495;-0,023709908
3752,1997872180445;-0,023881583
3751,2332234962405;-0,023838364
3750,2666597744355;-0,023611447
3749,3000960526315;-0,023350783
3748,3335323308265;-0,023046635
3747,3669686090225;-0,02268696
3746,4004048872175;-0,022437163
3745,4338411654135;-0,022376083
3744,4672774436085;-0,022300895
3743,5007137218045;-0,022013333
3742,5341499999995;-0,021605263
3741,5675862781954;-0,0212029
3740,6010225563905;-0,020703124
3739,6344588345864;-0,020018755
3738,6678951127815;-0,019307157
3737,7013313909774;-0,018693808
3736,7347676691725;-0,01805016
3735,7682039473684;-0,01728152
3734,8016402255635;-0,016539074
3733,8350765037594;-0,015881553
3732,8685127819545;-0,015016727
3731,9019490601504;-0,013488897
3730,9353853383454;-0,0115712695
3729,9688216165414;-0,010413005
3729,0022578947364;-0,009760132
3728,0356941729324;-0,008918954
3727,0691304511274;-0,0077679055
3726,1025667293234;-0,006422362
3725,1360030075184;-0,004927042
3724,1694392857144;-0,00332184
3723,2028755639094;-0,001744016
3722,2363118421054;-0,00027154793
3721,2697481203004;0,0012224099
3720,3031843984963;0,0028569489
3719,3366206766914;0,0045556524
3718,3700569548873;0,006243984
3717,4034932330824;0,008030803
3716,4369295112783;0,010033864
3715,4703657894734;0,012255352
3714,5038020676693;0,014742566
3713,5372383458644;0,01762558
3712,5706746240603;0,020891752
3711,6041109022553;0,024421234
3710,6375471804513;0,028290978
3709,6709834586463;0,032680366
3708,7044197368423;0,037380528
3707,7378560150373;0,04184886
3706,7712922932333;0,04602688
3705,8047285714283;0,050651282
3704,8381648496243;0,056574345
3703,8716011278193;0,063833565
3702,9050374060153;0,07166677
3701,9384736842103;0,078839585
3700,9719099624062;0,08402192
3700,0053462406013;0,086307995
3699,0387825187963;0,08586014
3698,0722187969923;0,08405175
3697,1056550751873;0,082340084
3696,1390913533833;0,08138603
3695,1725276315783;0,08113102
3694,2059639097743;0,081520766
3693,2394001879693;0,08258069
3692,2728364661652;0,08411714
3691,3062727443603;0,08583996
3690,3397090225562;0,087739274
3689,3731453007513;0,090086594
3688,406581578947;0,09314825
3687,4400178571423;0,09710886
3686,473454135338;0,10212246
3685,5068904135333;0,10829209
3684,540326691729;0,11568361
3683,5737629699242;0,12448667
3682,60719924812;0,13504706
3681,6406355263152;0,14758974
3680,674071804511;0,16195215
3679,707508082706;0,17721683
3678,740944360902;0,19140008
3677,774380639097;0,20205066
3676,807816917293;0,20742859
3675,841253195488;0,20755078
3674,874689473684;0,20377833
3673,908125751879;0,19808164
3672,941562030075;0,19197033
3671,97499830827;0,18591706
3671,008434586466;0,17968653
3670,041870864661;0,17307992
3669,075307142857;0,16644429
3668,108743421052;0,16059677
3667,142179699248;0,15623543
3666,175615977443;0,1534901
3665,209052255639;0,15198368
3664,242488533834;0,15138993
3663,27592481203;0,15184097
3662,309361090225;0,1537627
3661,342797368421;0,15736607
3660,376233646616;0,16231759
3659,409669924812;0,16752441
3658,443106203007;0,17133847
3657,476542481203;0,17204385
3656,509978759398;0,16884233
3655,543415037594;0,16225308
3654,576851315789;0,15365517
3653,610287593985;0,14449075
3652,64372387218;0,1357723
3651,677160150376;0,12824348
3650,710596428571;0,122324176
3649,744032706767;0,11800618
3648,777468984962;0,114882894
3647,810905263158;0,11228886
3646,844341541353;0,10947513
3645,877777819549;0,105768755
3644,911214097744;0,10102753
3643,94465037594;0,09576769
3642,978086654135;0,09088425
3642,011522932331;0,08710445
3641,044959210526;0,08483376
3640,078395488722;0,08427714
3639,111831766917;0,08542481
3638,145268045113;0,08809823
3637,178704323308;0,09209419
3636,212140601504;0,09719473
3635,245576879699;0,102811
3634,279013157895;0,10772749
3633,31244943609;0,11058241
3632,345885714286;0,11050958
3631,379321992481;0,10771505
3630,412758270677;0,10324063
3629,446194548872;0,09823491
3628,479630827067;0,09315847
3627,513067105263;0,08774333
3626,546503383458;0,081697054
3625,579939661654;0,07543905
3624,613375939849;0,06988379
3623,646812218045;0,06569288
3622,68024849624;0,06275148
3621,713684774436;0,060616694
3620,747121052631;0,059047837
3619,780557330827;0,05804254
3618,813993609022;0,057561796
3617,847429887218;0,0574206
3616,880866165413;0,057209667
3615,914302443609;0,056191716
3614,947738721804;0,053584762
3613,981175;0,049443495
3613,014611278195;0,044912476
3612,048047556391;0,04144635
3611,081483834586;0,039587352
3610,114920112782;0,038844965
3609,148356390977;0,038350686
3608,181792669173;0,037605386
3607,215228947368;0,03670496
3606,248665225564;0,03624369
3605,282101503759;0,03678083
3604,315537781955;0,038320716
3603,34897406015;0,04033326
3602,382410338346;0,04254772
3601,415846616541;0,045445222
3600,449282894737;0,04981539
3599,482719172932;0,055946477
3598,516155451128;0,06347632
3597,549591729323;0,07166458
3596,583028007519;0,07965795
3595,616464285714;0,08654123
3594,64990056391;0,09171534
3593,683336842105;0,09511566
3592,716773120301;0,09715063
3591,750209398496;0,098489605
3590,783645676692;0,09981396
3589,817081954887;0,10147561
3588,8505182330828;0,103048064
3587,883954511278;0,10359215
3586,9173907894738;0,10249536
3585,950827067669;0,10001419
3584,9842633458647;0,09668078
3584,01769962406;0,09255967
3583,0511359022557;0,08740857
3582,084572180451;0,08140729
3581,1180084586467;0,075342596
3580,1514447368418;0,070020415
3579,1848810150377;0,06591596
3578,2183172932328;0,06303331
3577,2517535714287;0,060843393
3576,2851898496237;0,058448378
3575,3186261278197;0,055326585
3574,3520624060147;0,05178266
3573,3854986842107;0,048493944
3572,4189349624057;0,045831237
3571,4523712406017;0,043959096
3570,4858075187967;0,043282375
3569,5192437969927;0,044138636
3568,5526800751877;0,046227735
3567,5861163533837;0,048699945
3566,6195526315787;0,050816555
3565,6529889097746;0,05218799
3564,6864251879697;0,052597065
3563,7198614661656;0,052158657
3562,7532977443607;0,051476736
3561,7867340225566;0,051327582
3560,8201703007517;0,052100714
3559,8536065789467;0,053968064
3558,8870428571427;0,057225883
3557,9204791353377;0,061939646
3556,9539154135337;0,067499034
3555,9873516917287;0,07306088
3555,0207879699246;0,078403495
3554,0542242481197;0,08370468
3553,0876605263156;0,08871081
3552,1210968045107;0,09277939
3551,1545330827066;0,09555859
3550,1879693609017;0,09706366
3549,2214056390976;0,09714806
3548,2548419172927;0,09568995
3547,2882781954886;0,093226016
3546,3217144736836;0,09044574
3545,3551507518796;0,08735128
3544,3885870300746;0,08379023
3543,4220233082706;0,08057892
3542,4554595864656;0,07906383
3541,4888958646616;0,08000845
3540,5223321428566;0,08474193
3539,5557684210526;0,096709184
3538,5892046992476;0,117788486
3537,6226409774436;0,14157954
3536,6560772556386;0,15204543
3535,6895135338345;0,13894501
3534,7229498120296;0,11135724
3533,7563860902255;0,08790536
3532,7898223684206;0,07786428
3531,8232586466165;0,0788254
3530,8566949248116;0,083896086
3529,8901312030075;0,08922822
3528,9235674812026;0,094314896
3527,9570037593985;0,098838754
3526,9904400375935;0,10204756
3526,0238763157895;0,1041151
3525,0573125939845;0,10577387
3524,0907488721805;0,10686322
3523,1241851503755;0,10674983
3522,1576214285715;0,105604395
3521,1910577067665;0,10390981
3520,2244939849625;0,101376384
3519,2579302631575;0,09748361
3518,2913665413535;0,09262451
3517,3248028195485;0,08770622
3516,3582390977444;0,083028786
3515,3916753759395;0,07849566
3514,4251116541354;0,074438505
3513,4585479323305;0,07135035
3512,4919842105264;0,06911909
3511,5254204887215;0,06723255
3510,5588567669174;0,065582275
3509,5922930451125;0,064398006
3508,6257293233084;0,06362736
3507,6591656015034;0,06301599
3506,6926018796994;0,06268942
3505,7260381578944;0,063062735
3504,7594744360904;0,06422115
3503,7929107142854;0,06595341
3502,8263469924814;0,068266116
3501,8597832706764;0,07129646
3500,8932195488724;0,07469544
3499,9266558270674;0,07757699
3498,9600921052634;0,079175584
3497,9935283834584;0,078924455
3497,0269646616543;0,0762744
3496,0604009398494;0,07116248
3495,0938372180453;0,064877495
3494,1272734962404;0,05994758
3493,1607097744363;0,058637463
3492,1941460526314;0,061814018
3491,2275823308273;0,06823324
3490,2610186090224;0,075178795
3489,2944548872174;0,07941867
3488,3278911654133;0,07916469
3487,3613274436084;0,07484863
3486,3947637218043;0,06824386
3485,4281999999994;0,061002597
3484,4616362781953;0,054174766
3483,4950725563904;0,04843756
3482,5285088345863;0,043971818
3481,5619451127814;0,04041202
3480,5953813909773;0,0371603
3479,6288176691723;0,03393371
3478,6622539473683;0,03078441
3477,6956902255633;0,027790295
3476,7291265037593;0,024985285
3475,7625627819543;0,022533242
3474,7959990601503;0,020651823
3473,8294353383453;0,019338991
3472,8628716165413;0,018408615
3471,8963078947363;0,017776504
3470,9297441729323;0,01748692
3469,9631804511273;0,017472124
3468,9966167293233;0,017557057
3468,0300530075183;0,017722623
3467,0634892857142;0,01809588
3466,0969255639093;0,018658308
3465,1303618421052;0,019225065
3464,1637981203003;0,019703135
3463,197234398496;0,02014671
3462,2306706766913;0,020513585
3461,264106954887;0,020651614
3460,2975432330823;0,02057959
3459,330979511278;0,020505698
3458,3644157894732;0,020563364
3457,397852067669;0,020730881
3456,4312883458642;0,021052858
3455,46472462406;0,021653851
3454,498160902255;0,022472871
3453,531597180451;0,02323971
3452,565033458646;0,023770656
3451,598469736842;0,024099624
3450,631906015037;0,024274223
3449,665342293233;0,024303481
3448,698778571428;0,024322614
3447,732214849624;0,024568647
3446,765651127819;0,025086584
3445,799087406015;0,025688654
3444,83252368421;0,026229892
3443,865959962406;0,026738044
3442,899396240601;0,027229754
3441,932832518797;0,027652625
3440,966268796992;0,028065447
3439,999705075188;0,028632801
3439,033141353383;0,029412199
3438,066577631579;0,030310228
3437,100013909774;0,031293686
3436,13345018797;0,032398384
3435,166886466165;0,033517495
3434,200322744361;0,03443016
3433,233759022556;0,03506484
3432,267195300752;0,035551723
3431,300631578947;0,035972774
3430,334067857143;0,036310434
3429,367504135338;0,036614325
3428,400940413534;0,036970705
3427,434376691729;0,037273504
3426,467812969925;0,037285563
3425,50124924812;0,03694462
3424,534685526316;0,03641448
3423,568121804511;0,035816725
3422,601558082707;0,035168555
3421,634994360902;0,034569673
3420,668430639097;0,03419106
3419,701866917293;0,034068406
3418,735303195488;0,034094963
3417,768739473684;0,03426445
3416,802175751879;0,034687698
3415,835612030075;0,03535025
3414,86904830827;0,03610079
3413,902484586466;0,03688261
3412,935920864661;0,0377675
3411,969357142857;0,038728416
3411,002793421052;0,039633196
3410,036229699248;0,040489197
3409,069665977443;0,041427363
3408,103102255639;0,042448808
3407,136538533834;0,043424945
3406,16997481203;0,044364598
3405,203411090225;0,045409393
3404,236847368421;0,046554875
3403,270283646616;0,0476555
3402,303719924812;0,04869776
3401,337156203007;0,049799375
3400,370592481203;0,050934047
3399,404028759398;0,051937606
3398,437465037594;0,052797988
3397,470901315789;0,05364718
3396,504337593985;0,05449052
3395,53777387218;0,05524248
3394,571210150376;0,05601922
3393,604646428571;0,057106487
3392,638082706767;0,058624566
3391,671518984962;0,060537763
3390,704955263158;0,062904835
3389,738391541353;0,065790065
3388,771827819549;0,06893308
3387,805264097744;0,07185443
3386,83870037594;0,07426125
3385,872136654135;0,07591487
3384,905572932331;0,07638224
3383,939009210526;0,07548438
3382,972445488722;0,07399487
3382,005881766917;0,07325224
3381,039318045113;0,073942415
3380,072754323308;0,07568111
3379,106190601504;0,07769632
3378,139626879699;0,079520926
3377,173063157895;0,080854766
3376,20649943609;0,08145586
3375,239935714286;0,0813774
3374,273371992481;0,08099952
3373,306808270677;0,08057282
3372,340244548872;0,08008168
3371,373680827068;0,07959638
3370,407117105263;0,079341695
3369,440553383459;0,079295084
3368,473989661654;0,07908248
3367,50742593985;0,07850082
3366,540862218045;0,07772957
3365,5742984962408;0,07699244
3364,607734774436;0,076509744
3363,6411710526318;0,077109985
3362,674607330827;0,08010642
3361,7080436090228;0,08580273
3360,741479887218;0,09215334
3359,7749161654137;0,095581464
3358,808352443609;0,09372742
3357,8417887218047;0,0869944
3356,875225;0,07792819
3355,9086612781957;0,06899774
3354,9420975563908;0,06170974
3353,9755338345867;0,05657061
3353,0089701127818;0,05353997
3352,042406390977;0,05221082
3351,0758426691727;0,051979095
3350,109278947368;0,052264445
3349,1427152255637;0,052671347
3348,176151503759;0,05305815
3347,2095877819547;0,053358186
3346,2430240601498;0,053441666
3345,2764603383457;0,05319689
3344,3098966165408;0,052654777
3343,3433328947367;0,05194231
3342,3767691729317;0,051128794
3341,4102054511277;0,0502341
3340,4436417293227;0,04932963
3339,4770780075187;0,04850139
3338,5105142857137;0,047731753
3337,5439505639097;0,046911865
3336,5773868421047;0,045987353
3335,6108231203007;0,04496462
3334,6442593984957;0,04381965
3333,6776956766917;0,04252777
3332,7111319548867;0,04118638
3331,7445682330826;0,03997742
3330,7780045112777;0,03900138
3329,8114407894736;0,038280874
3328,8448770676687;0,03788419
3327,8783133458646;0,03791004
3326,9117496240597;0,038334686
3325,9451859022556;0,039019395
3324,9786221804507;0,03989035
3324,0120584586466;0,04093512
3323,0454947368416;0,0420368
3322,0789310150376;0,04298794
3321,1123672932326;0,04370553
3320,1458035714286;0,044275545
3319,1792398496236;0,044780254
3318,2126761278196;0,04526047
3317,2461124060146;0,045810618
3316,2795486842106;0,046537466
3315,3129849624056;0,047400065
3314,3464212406016;0,048280712
3313,3798575187966;0,049181513
3312,4132937969925;0,050197355
3311,4467300751876;0,05131979
3310,4801663533835;0,052454222
3309,5136026315786;0,053590458
3308,5470389097745;0,054763805
3307,5804751879696;0,05589458
3306,6139114661655;0,056859106
3305,6473477443606;0,057650175
3304,6807840225565;0,05826358
3303,7142203007515;0,05853265
3302,7476565789475;0,058314357
3301,7810928571425;0,057758898
3300,8145291353385;0,05717939
3299,8479654135335;0,05671357
3298,8814016917295;0,056328513
3297,9148379699245;0,05604757
3296,9482742481205;0,055943348
3295,9817105263155;0,05593826
3295,0151468045115;0,05586285
3294,0485830827065;0,055683106
3293,0820193609024;0,05547881
3292,1154556390975;0,05524974
3291,1488919172934;0,054976903
3290,1823281954885;0,054824512
3289,2157644736844;0,055013906
3288,2492007518795;0,05554376
3287,2826370300754;0,056210607
3286,3160733082705;0,056927208
3285,3495095864664;0,05777676
3284,3829458646615;0,058809023
3283,4163821428574;0,059993837
3282,4498184210524;0,06134801
3281,4832546992475;0,06286987
3280,5166909774434;0,064376295
3279,5501272556385;0,06558801
3278,5835635338344;0,06639358
3277,6169998120295;0,06681618
3276,6504360902254;0,06682735
3275,6838723684205;0,06640049
3274,7173086466164;0,065661624
3273,7507449248114;0,064811215
3272,7841812030074;0,06394251
3271,8176174812024;0,06313419
3270,8510537593984;0,06262042
3269,8844900375934;0,062643304
3268,9179263157894;0,06323678
3267,9513625939844;0,06430775
3266,9847988721804;0,06585962
3266,0182351503754;0,06791617
3265,0516714285714;0,07030085
3264,0851077067664;0,072764084
3263,1185439849623;0,075239435
3262,1519802631574;0,077793494
3261,1854165413533;0,08039551
3260,2188528195484;0,08298755
3259,2522890977443;0,08568353
3258,2857253759394;0,08862616
3257,3191616541353;0,09175222
3256,3525979323304;0,094902925
3255,3860342105263;0,09807599
3254,4194704887213;0,101335205
3253,4529067669173;0,1046273
3252,4863430451123;0,10793972
3251,5197793233083;0,11149608
3250,5532156015033;0,11554654
3249,5866518796993;0,12012678
3248,6200881578943;0,12522687
3247,6535244360903;0,13097201
3246,6869607142853;0,13739274
3245,7203969924813;0,1442306
3244,7538332706763;0,15126637
3243,7872695488722;0,15857239
3242,8207058270673;0,16620058
3241,8541421052632;0,17394538
3240,8875783834583;0,18169907
3239,921014661654;0,1897242
3238,9544509398493;0,19824481
3237,987887218045;0,20714828
3237,0213234962403;0,21634105
3236,054759774436;0,2259865
3235,0881960526312;0,23606172
3234,121632330827;0,24610072
3233,1550686090222;0,2557296
3232,188504887218;0,26487333
3231,221941165413;0,27319503
3230,255377443609;0,27991387
3229,288813721804;0,284356
3228,32225;0,28626573
3227,355686278195;0,28537235
3226,389122556391;0,2814541
3225,422558834586;0,27497575
3224,455995112782;0,26681504
3223,489431390977;0,257483
3222,522867669173;0,24707383
3221,556303947368;0,23593904
3220,589740225564;0,22471976
3219,623176503759;0,21375152
3218,656612781955;0,20310079
3217,69004906015;0,19312456
3216,723485338346;0,18446596
3215,756921616541;0,17754318
3214,790357894737;0,17241341
3213,823794172932;0,1691673
3212,857230451127;0,16812602
3211,890666729323;0,16946852
3210,924103007518;0,17299093
3209,957539285714;0,17837676
3208,990975563909;0,18537597
3208,024411842105;0,19352306
3207,0578481203;0,20193142
3206,091284398496;0,2098009
3205,124720676691;0,21672447
3204,158156954887;0,22222824
3203,191593233082;0,22570373
3202,225029511278;0,2269707
3201,258465789473;0,22637908
3200,291902067669;0,22423393
3199,325338345864;0,22063616
3198,35877462406;0,21595383
3197,392210902255;0,21079801
3196,425647180451;0,20548443
3195,459083458646;0,20000221
3194,492519736842;0,19447683
3193,525956015037;0,18925641
3192,559392293233;0,18448994
3191,592828571428;0,18000257
3190,626264849624;0,17570859
3189,659701127819;0,17176579
3188,693137406015;0,16823709
3187,72657368421;0,16495275
3186,760009962406;0,16180111
3185,793446240601;0,1588506
3184,826882518797;0,15607436
3183,860318796992;0,15327264
3182,893755075188;0,15040274
3181,927191353383;0,14767669
3180,960627631579;0,14522468
3179,994063909774;0,1429391
3179,02750018797;0,14076106
3178,060936466165;0,13884652
3177,094372744361;0,13729069
3176,127809022556;0,13597867
3175,161245300752;0,13484068
3174,194681578947;0,1340047
3173,228117857143;0,13355415
3172,261554135338;0,13337636
3171,294990413534;0,13343614
3170,328426691729;0,13393189
3169,361862969925;0,13500121
3168,39529924812;0,13652924
3167,428735526316;0,13840035
3166,462171804511;0,14068432
3165,495608082707;0,14338876
3164,529044360902;0,14632581
3163,562480639098;0,14943166
3162,595916917293;0,15290503
3161,629353195489;0,15684816
3160,662789473684;0,16108383
3159,69622575188;0,16550457
3158,729662030075;0,17025982
3157,763098308271;0,1753866
3156,796534586466;0,18062468
3155,829970864662;0,18577377
3154,863407142857;0,19082974
3153,896843421053;0,19555703
3152,930279699248;0,19940346
3151,963715977444;0,20203894
3150,997152255639;0,20346871
3150,030588533835;0,20361009
3149,06402481203;0,20224671
3148,097461090226;0,19947466
3147,130897368421;0,19573113
3146,164333646617;0,19133382
3145,197769924812;0,18655056
3144,231206203008;0,18208101
3143,264642481203;0,17914844
3142,298078759398;0,17914544
3141,331515037594;0,18287303
3140,364951315789;0,18990667
3139,398387593985;0,1977686
3138,43182387218;0,20240745
3137,465260150376;0,20062095
3136,498696428571;0,19309261
3135,532132706767;0,18357967
3134,565568984962;0,1754323
3133,599005263158;0,16968988
3132,632441541353;0,1658922
3131,6658778195488;0,16347583
3130,699314097744;0,16204491
3129,7327503759398;0,16121796
3128,766186654135;0,16073449
3127,7996229323307;0,16050379
3126,833059210526;0,1602503
3125,8664954887217;0,15943278
3124,899931766917;0,15780252
3123,9333680451127;0,15556258
3122,9668043233078;0,15286456
3122,0002406015037;0,14957744
3121,0336768796988;0,14570679
3120,0671131578947;0,1415935
3119,1005494360898;0,13751438
3118,1339857142857;0,13348804
3117,1674219924807;0,1296204
3116,2008582706767;0,12620613
3115,2342945488717;0,12331168
3114,2677308270677;0,12060945
3113,3011671052627;0,11787332
3112,3346033834587;0,11529811
3111,3680396616537;0,11314349
3110,4014759398497;0,11137412
3109,4349122180447;0,10992591
3108,4683484962407;0,108985506
3107,5017847744357;0,10869445
3106,5352210526316;0,1088894
3105,5686573308267;0,109398864
3104,6020936090226;0,11031915
3103,6355298872177;0,11170537
3102,6689661654136;0,113279246
3101,7024024436087;0,11477749
3100,7358387218046;0,11625407
3099,7692749999997;0,11780226
3098,8027112781956;0,119251065
3097,8361475563906;0,12041721
3096,8695838345866;0,12137172
3095,9030201127816;0,1221583
3094,9364563909776;0,12258637
3093,9698926691726;0,12257992
3093,0033289473686;0,1223908
3092,0367652255636;0,12222828
