Wavenumber;Absorbance
3085,2708191729325;0,11474137
3084,3042554511276;0,11395931
3083,3376917293235;0,11315824
3082,3711280075186;0,11244277
3081,4045642857145;0,11211344
3080,4380005639096;0,112176105
3079,4714368421055;0,11217452
3078,5048731203005;0,1116998
3077,5383093984965;0,11083372
3076,5717456766915;0,10979188
3075,6051819548875;0,10857637
3074,6386182330825;0,10721111
3073,6720545112776;0,10593399
3072,7054907894735;0,104921125
3071,7389270676686;0,10407707
3070,7723633458645;0,10337917
3069,8057996240595;0,103089996
3068,8392359022555;0,10338875
3067,8726721804505;0,104154974
3066,9061084586465;0,10534372
3065,9395447368415;0,10719716
3064,9729810150375;0,10981757
3064,0064172932325;0,11296493
3063,0398535714285;0,1165346
3062,0732898496235;0,12077718
3061,1067261278195;0,12578908
3060,1401624060145;0,13119265
3059,1735986842104;0,13643815
3058,2070349624055;0,14086114
3057,2404712406014;0,14362106
3056,2739075187965;0,1444298
3055,3073437969924;0,14428677
3054,3407800751875;0,14453433
3053,3742163533834;0,14572033
3052,4076526315785;0,14751105
3051,4410889097744;0,1496998
3050,4745251879694;0,15256926
3049,5079614661654;0,15612495
3048,5413977443604;0,15981977
3047,5748340225564;0,16331095
3046,6082703007514;0,16680828
3045,6417065789474;0,17032196
3044,6751428571424;0,17347386
3043,7085791353384;0,17632364
3042,7420154135334;0,17950541
3041,7754516917294;0,18346363
3040,8088879699244;0,18831097
3039,8423242481203;0,19464582
3038,8757605263154;0,2035309
3037,9091968045113;0,2155087
3036,9426330827064;0,23089688
3035,9760693609023;0,25090906
3035,0095056390974;0,2762045
3034,0429419172933;0,30313134
3033,0763781954884;0,3249754
3032,1098144736843;0,33856267
3031,1432507518793;0,34476367
3030,1766870300753;0,346088
3029,2101233082703;0,34677693
3028,2435595864663;0,3528563
3027,2769958646613;0,36829817
3026,3104321428573;0,39323774
3025,3438684210523;0,42733493
3024,3773046992483;0,47226587
3023,4107409774433;0,5267563
3022,4441772556393;0,5784356
3021,4776135338343;0,6125122
3020,5110498120303;0,6247802
3019,5444860902253;0,613154
3018,5779223684212;0,57444197
3017,6113586466163;0,5173759
3016,6447949248122;0,4591921
3015,6782312030073;0,40851972
3014,711667481203;0,36439642
3013,7451037593983;0,3241868
3012,778540037594;0,28612262
3011,8119763157893;0,24799624
3010,845412593985;0,20889947
3009,8788488721802;0,17260797
3008,912285150376;0,14408362
3007,9457214285712;0,12409998
3006,979157706767;0,11052467
3006,012593984962;0,10142932
3005,046030263158;0,09562611
3004,079466541353;0,09227659
3003,1129028195483;0,09035047
3002,146339097744;0,0885349
3001,1797753759392;0,08639539
3000,213211654135;0,08457128
2999,2466479323302;0,083306186
2998,280084210526;0,081640035
2997,313520488721;0,07881976
2996,346956766917;0,07593219
2995,380393045112;0,074314125
2994,413829323308;0,073957935
2993,447265601503;0,07374938
2992,480701879699;0,073039435
2991,514138157894;0,072244234
2990,54757443609;0,07188391
2989,581010714285;0,07215667
2988,614446992481;0,07353468
2987,647883270676;0,07639441
2986,681319548872;0,08020736
2985,714755827067;0,08414022
2984,748192105263;0,088509105
2983,781628383458;0,09418514
2982,815064661654;0,10102264
2981,848500939849;0,10821395
2980,881937218045;0,11585071
2979,91537349624;0,1244654
2978,948809774436;0,13269162
2977,982246052631;0,13762112
2977,015682330827;0,13993369
2976,049118609022;0,1428217
2975,082554887218;0,14748694
2974,115991165413;0,15372516
2973,149427443609;0,16181213
2972,182863721804;0,17207901
2971,2163;0,18431976
2970,249736278195;0,19947377
2969,283172556391;0,22051275
2968,316608834586;0,24978918
2967,350045112782;0,28625396
2966,383481390977;0,32742506
2965,416917669173;0,37206635
2964,450353947368;0,4179793
2963,483790225564;0,4613489
2962,517226503759;0,50076526
2961,550662781955;0,53673154
2960,58409906015;0,5664982
2959,617535338346;0,58736473
2958,650971616541;0,6047115
2957,684407894737;0,62586814
2956,717844172932;0,6535124
2955,751280451128;0,6873684
2954,784716729323;0,7266419
2953,818153007519;0,7702225
2952,851589285714;0,81417376
2951,88502556391;0,8545557
2950,918461842105;0,8934975
2949,951898120301;0,9347895
2948,985334398496;0,97401834
2948,018770676692;1,006219
2947,052206954887;1,0399652
2946,085643233083;1,08559
2945,119079511278;1,1393952
2944,152515789474;1,1898216
2943,185952067669;1,2395002
2942,219388345865;1,2994157
2941,25282462406;1,3533561
2940,286260902256;1,3590612
2939,319697180451;1,3420411
2938,353133458647;1,3421549
2937,386569736842;1,3382914
2936,420006015038;1,3205006
2935,453442293233;1,3081138
2934,486878571428;1,309542
2933,520314849624;1,3049905
2932,553751127819;1,2777147
2931,587187406015;1,2445513
2930,62062368421;1,205137
2929,654059962406;1,1315
2928,687496240601;1,0265173
2927,720932518797;0,9160599
2926,754368796992;0,8050715
2925,787805075188;0,682004
2924,821241353383;0,55937207
2923,854677631579;0,46903238
2922,888113909774;0,41197813
2921,92155018797;0,3677869
2920,954986466165;0,32669604
2919,988422744361;0,29180673
2919,021859022556;0,26492685
2918,055295300752;0,24232152
2917,088731578947;0,22127354
2916,122167857143;0,20245695
2915,155604135338;0,18644233
2914,189040413534;0,17232884
2913,222476691729;0,16028017
2912,255912969925;0,15153936
2911,28934924812;0,14572065
2910,322785526316;0,14078383
2909,356221804511;0,1361124
2908,389658082707;0,13257997
2907,423094360902;0,1288124
2906,4565306390978;0,12247263
2905,489966917293;0,11541898
2904,5234031954888;0,110987835
2903,556839473684;0,10921042
2902,5902757518797;0,107887596
2901,623712030075;0,10521131
2900,6571483082707;0,10122581
2899,690584586466;0,096499965
2898,7240208646617;0,09117306
2897,7574571428568;0,086273275
2896,7908934210527;0,083232656
2895,8243296992478;0,08194876
2894,8577659774437;0,08140933
2893,8912022556387;0,08164991
2892,9246385338347;0,083756275
2891,9580748120297;0,087765224
2890,9915110902257;0,08929447
2890,0249473684207;0,08246666
2889,0583836466167;0,07155924
2888,0918199248117;0,062196437
2887,1252562030077;0,05446329
2886,1586924812027;0,04815368
2885,1921287593987;0,043890942
2884,2255650375937;0,04149626
2883,2590013157896;0,040220674
2882,2924375939847;0,039859112
2881,3258738721806;0,039892346
2880,3593101503757;0,03823803
2879,3927464285716;0,034004226
2878,4261827067667;0,03001043
2877,4596189849626;0,028726423
2876,4930552631577;0,028992074
2875,5264915413536;0,026939971
2874,5599278195486;0,022413451
2873,5933640977446;0,019022955
2872,6268003759396;0,017423488
2871,6602366541356;0,016063457
2870,6936729323306;0,0140553545
2869,7271092105266;0,01184264
2868,7605454887216;0,00962407
2867,7939817669176;0,0074006296
2866,8274180451126;0,0060593486
2865,8608543233076;0,0066857603
2864,8942906015036;0,008691773
2863,9277268796986;0,009473886
2862,9611631578946;0,0073160417
2861,9945994360896;0,0046200124
2861,0280357142856;0,003534972
2860,0614719924806;0,0043993467
2859,0949082706766;0,0073574237
2858,1283445488716;0,012205561
2857,1617808270676;0,0155962445
2856,1952171052626;0,013932405
2855,2286533834585;0,009868862
2854,2620896616536;0,007073256
2853,2955259398495;0,005136275
2852,3289622180446;0,0021877089
2851,3623984962405;-0,0015835672
2850,3958347744356;-0,004191607
2849,4292710526315;-0,004848508
2848,4627073308266;-0,004387506
2847,4961436090225;-0,0041084434
2846,5295798872176;-0,0046303617
2845,5630161654135;-0,005425105
2844,5964524436085;-0,0057513914
2843,6298887218045;-0,005243718
2842,6633249999995;-0,004157477
2841,6967612781955;-0,0029466308
2840,7301975563905;-0,0011016668
2839,7636338345865;0,0029568851
2838,7970701127815;0,00897548
2837,8305063909775;0,008863666
2836,8639426691725;0,00076617114
2835,8973789473685;-0,006050738
2834,9308152255635;-0,009094952
2833,9642515037594;-0,0098585775
2832,9976877819545;-0,009928373
2832,0311240601504;-0,010154233
2831,0645603383455;-0,010274335
2830,0979966165414;-0,009691476
2829,1314328947365;-0,0082372995
2828,1648691729324;-0,006576301
2827,1983054511275;-0,0062068994
2826,2317417293234;-0,0076507865
2825,2651780075184;-0,009332531
2824,2986142857144;-0,009640859
2823,3320505639094;-0,007998828
2822,3654868421054;-0,0048988997
2821,3989231203004;-0,0019825164
2820,4323593984964;-0,0012607409
2819,4657956766914;-0,0025769603
2818,4992319548874;-0,0043264586
2817,5326682330824;-0,0055594766
2816,5661045112784;-0,0059631583
2815,5995407894734;-0,005666597
2814,6329770676693;-0,0052628685
2813,6664133458644;-0,0050833453
2812,6998496240603;-0,004846968
2811,7332859022554;-0,004289846
2810,7667221804513;-0,0036362056
2809,8001584586464;-0,003107169
2808,8335947368423;-0,0025169759
2807,8670310150374;-0,0017952968
2806,9004672932333;-0,0013353012
2805,9339035714283;-0,0013446492
2804,9673398496243;-0,0014010635
2804,0007761278193;-0,001053378
2803,0342124060153;-0,00047650418
2802,0676486842103;2,617597e-06
2801,1010849624063;0,0005287434
2800,1345212406013;0,0014099196
2799,1679575187973;0,0025966421
2798,2013937969923;0,0039681816
2797,2348300751883;0,005698572
2796,2682663533833;0,007906139
2795,3017026315783;0,010267928
2794,3351389097743;0,012415194
2793,3685751879693;0,0143653285
2792,4020114661653;0,016272692
2791,4354477443603;0,018024761
2790,4688840225563;0,01930875
2789,5023203007513;0,019791108
2788,5357565789473;0,019178312
2787,5691928571423;0,017377136
2786,6026291353382;0,014783736
2785,6360654135333;0,012138431
2784,6695016917292;0,010138009
2783,7029379699243;0,009037995
2782,7363742481202;0,008768481
2781,7698105263153;0,008913515
2780,803246804511;0,008119345
2779,8366830827063;0,004892057
2778,870119360902;0,00015781296
2777,9035556390972;-0,003810941
2776,936991917293;-0,006108439
2775,9704281954882;-0,006887929
2775,003864473684;-0,006829777
2774,0373007518792;-0,006981517
2773,070737030075;-0,008192562
2772,10417330827;-0,010012469
2771,137609586466;-0,011340949
2770,171045864661;-0,011706753
2769,204482142857;-0,011738875
2768,237918421052;-0,012464452
2767,271354699248;-0,013829789
2766,304790977443;-0,014802798
2765,338227255639;-0,01470252
2764,371663533834;-0,0135146575
2763,40509981203;-0,011182392
2762,438536090225;-0,007558189
2761,471972368421;-0,0041982355
2760,505408646616;-0,004284039
2759,538844924812;-0,0073322775
2758,572281203007;-0,010207281
2757,605717481203;-0,011773575
2756,639153759398;-0,012362312
2755,672590037594;-0,01244362
2754,706026315789;-0,011946035
2753,739462593985;-0,010550176
2752,77289887218;-0,008076501
2751,806335150376;-0,0044298167
2750,839771428571;-0,00022386214
2749,873207706767;0,0020950742
2748,906643984962;0,0007064951
2747,940080263158;-0,0021407737
2746,973516541353;-0,0034982467
2746,006952819549;-0,0019971607
2745,040389097744;0,0027542014
2744,07382537594;0,008137541
2743,107261654135;0,007428638
2742,140697932331;0,0023556468
2741,174134210526;-0,002178524
2740,207570488722;-0,0053101676
2739,241006766917;-0,007103413
2738,274443045113;-0,007779166
2737,307879323308;-0,0078005157
2736,341315601504;-0,007462901
2735,374751879699;-0,0068037803
2734,408188157895;-0,0065076617
2733,44162443609;-0,0077234767
2732,475060714286;-0,009981935
2731,508496992481;-0,011439843
2730,541933270677;-0,011107792
2729,575369548872;-0,009260856
2728,608805827068;-0,0068999305
2727,642242105263;-0,0051843957
2726,675678383458;-0,0050127013
2725,709114661654;-0,006417465
2724,742550939849;-0,00813325
2723,775987218045;-0,0087016085
2722,80942349624;-0,007744113
2721,842859774436;-0,006781338
2720,876296052631;-0,007599574
2719,909732330827;-0,009149297
2718,943168609022;-0,009560646
2717,976604887218;-0,008679686
2717,010041165413;-0,0073603927
2716,043477443609;-0,005938254
2715,076913721804;-0,0036500713
2714,11035;0,00014574795
2713,143786278195;0,0037785948
2712,177222556391;0,0031151758
2711,210658834586;-0,0006831502
2710,244095112782;-0,0036516157
2709,277531390977;-0,00490483
2708,310967669173;-0,0050407047
2707,344403947368;-0,0049506286
2706,377840225564;-0,0053766402
2705,411276503759;-0,006068154
2704,444712781955;-0,0060327332
2703,47814906015;-0,004462253
2702,511585338346;-0,0012509285
2701,545021616541;0,00281546
2700,578457894737;0,0057551777
2699,611894172932;0,0070041204
2698,645330451128;0,008143011
2697,678766729323;0,010466819
2696,712203007519;0,013193425
2695,745639285714;0,013546024
2694,77907556391;0,011948344
2693,812511842105;0,011013702
2692,845948120301;0,011688251
2691,879384398496;0,013124947
2690,912820676692;0,013275305
2689,946256954887;0,011592887
2688,979693233083;0,009822733
2688,013129511278;0,009114121
2687,046565789474;0,009178652
2686,080002067669;0,009566924
2685,113438345865;0,010688553
2684,14687462406;0,013158246
2683,1803109022558;0,016697798
2682,213747180451;0,020505385
2681,2471834586468;0,02440802
2680,280619736842;0,028657222
2679,3140560150377;0,032080624
2678,347492293233;0,032868885
2677,3809285714287;0,03219776
2676,414364849624;0,03237764
2675,4478011278197;0,034234583
2674,4812374060148;0,0376245
2673,5146736842107;0,042277742
2672,5481099624058;0,04761054
2671,5815462406017;0,05298096
2670,6149825187968;0,058548313
2669,6484187969927;0,065402195
2668,6818550751877;0,07444995
2667,7152913533837;0,08544297
2666,7487276315787;0,09719697
2665,7821639097747;0,10925456
2664,8156001879697;0,12311419
2663,8490364661657;0,1426954
2662,8824727443607;0,17219785
2661,9159090225567;0,20737731
2660,9493453007517;0,23877004
2659,9827815789477;0,2684325
2659,0162178571427;0,30606827
2658,0496541353386;0,36154068
2657,0830904135337;0,4375263
2656,1165266917287;0,5223724
2655,1499629699247;0,6053804
2654,1833992481197;0,6872281
2653,2168355263157;0,76645154
2652,2502718045107;0,83234406
2651,2837080827067;0,8743571
2650,3171443609017;0,88486654
2649,3505806390976;0,8577199
2648,3840169172927;0,7973544
2647,4174531954886;0,716123
2646,4508894736837;0,62036717
2645,4843257518796;0,5186971
2644,5177620300747;0,42873707
2643,5511983082706;0,36021173
2642,5846345864657;0,3078893
2641,6180708646616;0,2629392
2640,6515071428566;0,22097243
2639,6849434210526;0,18378961
2638,7183796992476;0,15477048
2637,7518159774436;0,13345543
2636,7852522556386;0,11701663
2635,8186885338346;0,102664836
2634,8521248120296;0,0886657
2633,8855610902256;0,07527694
2632,9189973684206;0,06420506
2631,9524336466166;0,056079652
2630,9858699248116;0,050032653
2630,0193062030075;0,044777352
2629,0527424812026;0,039698977
2628,0861787593985;0,035172183
2627,1196150375936;0,031775787
2626,1530513157895;0,029389225
2625,1864875939846;0,027019618
2624,2199238721805;0,023371791
2623,2533601503756;0,018558221
2622,2867964285715;0,013959162
2621,3202327067665;0,010258837
2620,3536689849625;0,0072750347
2619,3871052631575;0,004822162
2618,4205415413535;0,0030118332
2617,4539778195485;0,0018511291
2616,4874140977445;0,0007862531
2615,5208503759395;-0,0008466435
2614,5542866541355;-0,002879555
2613,5877229323305;-0,0045730867
2612,6211592105265;-0,0057291235
2611,6545954887215;-0,006882711
2610,6880317669174;-0,0084708
2609,7214680451125;-0,010134779
2608,7549043233084;-0,011205997
2607,7883406015035;-0,011361123
2606,8217768796994;-0,0107004605
2605,8552131578945;-0,009691994
2604,8886494360904;-0,009284176
2603,9220857142855;-0,010326722
2602,9555219924814;-0,012432157
2601,9889582706764;-0,014414593
2601,0223945488724;-0,015773343
2600,0558308270674;-0,016676396
2599,0892671052634;-0,017333703
2598,1227033834584;-0,017672928
2597,1561396616544;-0,01768015
2596,1895759398494;-0,017821977
2595,2230122180454;-0,018671464
2594,2564484962404;-0,020190913
2593,2898847744364;-0,021799231
2592,3233210526314;-0,02308525
2591,3567573308273;-0,023964431
2590,3901936090224;-0,024483362
2589,4236298872183;-0,024667691
2588,4570661654134;-0,024581501
2587,4905024436084;-0,02437975
2586,5239387218044;-0,024281254
2585,5573749999994;-0,0245454
2584,5908112781954;-0,025340717
2583,6242475563904;-0,026511706
2582,6576838345864;-0,027560463
2581,6911201127814;-0,02810242
2580,7245563909773;-0,028197074
2579,7579926691724;-0,028268114
2578,7914289473683;-0,028580727
2577,8248652255634;-0,029006226
2576,8583015037593;-0,029327292
2575,8917377819544;-0,029504128
2574,9251740601503;-0,029473199
2573,9586103383454;-0,029020917
2572,9920466165413;-0,028134098
2572,0254828947363;-0,027400192
2571,0589191729323;-0,02748374
2570,0923554511273;-0,028059714
2569,1257917293233;-0,02811708
2568,1592280075183;-0,027312335
2567,1926642857143;-0,026467534
2566,2261005639093;-0,026866984
2565,2595368421053;-0,028487708
2564,2929731203003;-0,030168777
2563,3264093984963;-0,031142263
2562,3598456766913;-0,03144163
2561,3932819548872;-0,03138889
2560,4267182330823;-0,031272516
2559,4601545112782;-0,031264223
2558,4935907894733;-0,03146314
2557,527027067669;-0,031802934
2556,5604633458643;-0,03198563
2555,59389962406;-0,03161696
2554,6273359022553;-0,030499611
2553,660772180451;-0,02889386
2552,6942084586462;-0,027710728
2551,727644736842;-0,027818302
2550,7610810150372;-0,028902045
2549,794517293233;-0,03001423
2548,827953571428;-0,030770188
2547,861389849624;-0,031356003
2546,894826127819;-0,031965345
2545,928262406015;-0,032491688
2544,96169868421;-0,032769695
2543,995134962406;-0,03284982
2543,028571240601;-0,032915495
2542,062007518797;-0,033014785
2541,095443796992;-0,03304869
2540,128880075188;-0,032969583
2539,162316353383;-0,032843214
2538,195752631579;-0,03273783
2537,229188909774;-0,032662448
2536,26262518797;-0,03263165
2535,296061466165;-0,032672375
2534,329497744361;-0,032738507
2533,362934022556;-0,032693703
2532,396370300752;-0,03237435
2531,429806578947;-0,031643298
2530,463242857143;-0,030422047
2529,496679135338;-0,02887157
2528,530115413534;-0,027569791
2527,563551691729;-0,027370296
2526,596987969925;-0,028474675
2525,63042424812;-0,030097956
2524,663860526316;-0,031371877
2523,697296804511;-0,03202152
2522,730733082707;-0,03220277
2521,764169360902;-0,032180004
2520,797605639098;-0,032122925
2519,831041917293;-0,032073934
2518,864478195489;-0,032030936
2517,897914473684;-0,032002527
2516,931350751879;-0,032011885
2515,964787030075;-0,032066517
2514,99822330827;-0,03212274
2514,031659586466;-0,032110248
2513,065095864661;-0,03201718
2512,098532142857;-0,031934652
2511,131968421052;-0,03192819
2510,165404699248;-0,03185941
2509,198840977443;-0,031470474
2508,232277255639;-0,030735152
2507,265713533834;-0,030126799
2506,29914981203;-0,030229049
2505,332586090225;-0,030985622
2504,366022368421;-0,031698406
2503,399458646616;-0,03187745
2502,432894924812;-0,03164878
2501,466331203007;-0,031528533
2500,499767481203;-0,031805273
2499,533203759398;-0,032325264
2498,566640037594;-0,03280005
2497,600076315789;-0,03311642
2496,633512593985;-0,033283006
2495,66694887218;-0,03333622
2494,700385150376;-0,03333407
2493,733821428571;-0,03334567
2492,767257706767;-0,033371136
2491,800693984962;-0,03334693
2490,834130263158;-0,03321926
2489,867566541353;-0,03296577
2488,901002819549;-0,032579273
2487,934439097744;-0,032153755
2486,96787537594;-0,031929605
2486,001311654135;-0,032076947
2485,034747932331;-0,0324543
2484,068184210526;-0,032759525
2483,101620488722;-0,032858666
2482,135056766917;-0,03277157
2481,168493045113;-0,032436404
2480,201929323308;-0,03175366
2479,235365601504;-0,030976089
2478,268801879699;-0,030703848
2477,302238157895;-0,031144729
2476,33567443609;-0,03166135
2475,369110714286;-0,031634334
2474,402546992481;-0,031183342
2473,435983270677;-0,03101382
2472,469419548872;-0,031512633
2471,502855827068;-0,032323234
2470,536292105263;-0,032906648
2469,569728383459;-0,033120044
2468,603164661654;-0,033112552
2467,63660093985;-0,033046383
2466,670037218045;-0,03297821
2465,703473496241;-0,03291276
2464,736909774436;-0,032834705
2463,770346052632;-0,032734267
2462,803782330827;-0,032642502
2461,837218609023;-0,03259901
2460,870654887218;-0,032583825
2459,904091165414;-0,032555297
2458,937527443609;-0,032539435
2457,9709637218048;-0,032555144
2457,0044;-0,03245513
2456,0378362781958;-0,032036077
2455,071272556391;-0,031377178
2454,1047088345867;-0,030982198
2453,138145112782;-0,031287286
2452,1715813909777;-0,032119818
2451,205017669173;-0,03293758
2450,2384539473687;-0,033478606
2449,2718902255638;-0,033833105
2448,305326503759;-0,0341388
2447,3387627819548;-0,034375805
2446,3721990601503;-0,03448355
2445,4056353383457;-0,0345035
2444,4390716165412;-0,03450947
2443,4725078947367;-0,034503654
2442,5059441729322;-0,034470662
2441,5393804511277;-0,03447363
2440,572816729323;-0,03459775
2439,6062530075187;-0,034817748
2438,639689285714;-0,035027456
2437,6731255639097;-0,035156824
2436,706561842105;-0,0352209
2435,7399981203007;-0,03525713
2434,773434398496;-0,03529712
2433,8068706766917;-0,035360504
2432,840306954887;-0,035400786
2431,8737432330827;-0,035280045
2430,9071795112777;-0,03492792
2429,9406157894737;-0,034525506
2428,9740520676687;-0,03442876
2428,0074883458647;-0,03476863
2427,0409246240597;-0,035302192
2426,0743609022556;-0,03570227
2425,1077971804507;-0,035884093
2424,1412334586466;-0,035952117
2423,1746697368417;-0,035995822
2422,2081060150376;-0,036022022
2421,2415422932327;-0,036039647
2420,2749785714286;-0,03607664
2419,3084148496237;-0,03612332
2418,3418511278196;-0,036146156
2417,3752874060146;-0,036159996
2416,4087236842106;-0,03620856
2415,4421599624056;-0,036286805
2414,4755962406016;-0,036351018
2413,5090325187966;-0,036401205
2412,5424687969926;-0,03646872
2411,5759050751876;-0,036522426
2410,6093413533836;-0,03647981
2409,6427776315786;-0,036314994
2408,6762139097746;-0,03608551
2407,7096501879696;-0,03580721
2406,7430864661656;-0,03540934
2405,7765227443606;-0,03489505
2404,8099590225565;-0,03449279
2403,8433953007516;-0,034533095
2402,8768315789475;-0,035068505
2401,9102678571426;-0,03578405
2400,9437041353385;-0,036309846
2399,9771404135336;-0,03653516
2399,0105766917295;-0,036573812
2398,0440129699246;-0,036577012
2397,0774492481205;-0,03659361
2396,1108855263155;-0,03660966
2395,144321804511;-0,036620077
2394,1777580827065;-0,036625985
2393,211194360902;-0,036606643
2392,2446306390975;-0,03654515
2391,278066917293;-0,03646144
2390,3115031954885;-0,03638475
2389,344939473684;-0,036311552
2388,3783757518795;-0,036229104
2387,411812030075;-0,036152285
2386,4452483082705;-0,03609731
2385,478684586466;-0,036043428
2384,5121208646615;-0,035959743
2383,545557142857;-0,035839856
2382,5789934210525;-0,035659723
2381,612429699248;-0,035343703
2380,6458659774435;-0,034868814
2379,679302255639;-0,034375776
2378,7127385338345;-0,034088533
2377,74617481203;-0,034061916
2376,7796110902254;-0,0341388
2375,813047368421;-0,034145724
2374,8464836466164;-0,034057718
2373,879919924812;-0,033935346
2372,9133562030074;-0,033816338
2371,946792481203;-0,03370475
2370,9802287593984;-0,033606414
2370,013665037594;-0,033520017
2369,0471013157894;-0,033429034
2368,080537593985;-0,03333315
2367,1139738721804;-0,0332525
2366,147410150376;-0,033184204
2365,1808464285714;-0,03309984
2364,214282706767;-0,033002965
2363,2477189849624;-0,032932635
2362,2811552631574;-0,03289931
2361,3145915413534;-0,03286687
2360,3480278195484;-0,032820113
2359,3814640977444;-0,032784626
2358,4149003759394;-0,032756206
2357,4483366541353;-0,03267935
2356,4817729323304;-0,032535776
2355,5152092105263;-0,032404304
2354,5486454887214;-0,032371826
2353,5820817669173;-0,032434992
2352,6155180451124;-0,032525476
2351,6489543233083;-0,03260313
2350,6823906015034;-0,032668624
2349,7158268796993;-0,032722466
2348,7492631578943;-0,03275891
2347,7826994360903;-0,03278487
2346,8161357142853;-0,032806534
2345,8495719924813;-0,03281612
2344,8830082706763;-0,03281311
2343,9164445488723;-0,032814246
2342,9498808270673;-0,032823954
2341,9833171052633;-0,032820698
2341,0167533834583;-0,032797407
2340,0501896616543;-0,03277624
2339,0836259398493;-0,032763947
2338,1170622180452;-0,032734144
2337,1504984962403;-0,032679964
2336,1839347744362;-0,032645207
2335,2173710526313;-0,032656547
2334,2508073308272;-0,032665953
2333,2842436090223;-0,03260617
2332,317679887218;-0,03248852
2331,3511161654133;-0,03240713
2330,384552443609;-0,032437388
2329,4179887218042;-0,032561723
2328,451425;-0,032694656
2327,4848612781952;-0,032768156
2326,5182975563907;-0,03278094
2325,5517338345862;-0,032785304
2324,5851701127817;-0,032821987
2323,618606390977;-0,032884717
2322,6520426691727;-0,03295057
2321,685478947368;-0,03302606
2320,7189152255637;-0,033127565
2319,752351503759;-0,03323715
2318,7857877819547;-0,033321947
2317,81922406015;-0,03338743
2316,8526603383457;-0,033469405
2315,886096616541;-0,033571452
2314,9195328947367;-0,03366204
2313,952969172932;-0,03373495
2312,9864054511277;-0,033817627
2312,019841729323;-0,033916958
2311,0532780075187;-0,034003522
2310,086714285714;-0,03406363
2309,1201505639096;-0,034115184
2308,153586842105;-0,03416606
2307,1870231203006;-0,034204923
2306,220459398496;-0,03424645
2305,2538956766916;-0,034331907
2304,287331954887;-0,034465
2303,3207682330826;-0,034598608
2302,354204511278;-0,03470177
2301,3876407894736;-0,034788296
2300,421077067669;-0,034871627
2299,4545133458646;-0,034939718
2298,48794962406;-0,034992028
2297,5213859022556;-0,035051785
2296,554822180451;-0,03512651
2295,5882584586466;-0,035197157
2294,621694736842;-0,035257317
2293,6551310150376;-0,03532095
2292,688567293233;-0,03538585
2291,722003571428;-0,03543481
2290,755439849624;-0,03547707
2289,788876127819;-0,03553957
2288,822312406015;-0,03561424
2287,85574868421;-0,035669368
2286,889184962406;-0,035708465
2285,922621240601;-0,03576269
2284,956057518797;-0,03582079
2283,989493796992;-0,035834305
2283,022930075188;-0,03580184
2282,056366353383;-0,035775173
2281,089802631579;-0,035782557
2280,123238909774;-0,03580422
2279,15667518797;-0,035832018
2278,190111466165;-0,03588193
2277,223547744361;-0,035939552
2276,256984022556;-0,03596209
2275,290420300752;-0,035947207
2274,323856578947;-0,035939306
2273,357292857143;-0,03594806
2272,390729135338;-0,035933785
2271,424165413534;-0,035885252
2270,457601691729;-0,035841778
2269,491037969925;-0,035818987
2268,52447424812;-0,035784908
2267,557910526316;-0,035725128
2266,591346804511;-0,035663843
2265,624783082707;-0,035602033
2264,658219360902;-0,03550455
2263,691655639098;-0,035368994
2262,725091917293;-0,035239656
2261,758528195489;-0,03513635
2260,791964473684;-0,035034638
2259,82540075188;-0,03493333
2258,858837030075;-0,03487074
2257,8922733082704;-0,034854017
2256,925709586466;-0,034839153
2255,9591458646614;-0,034793954
2254,992582142857;-0,03472832
2254,0260184210524;-0,03464389
2253,059454699248;-0,03451709
2252,0928909774434;-0,034351315
2251,126327255639;-0,03418468
2250,1597635338344;-0,034037407
2249,19319981203;-0,033898998
2248,2266360902254;-0,033782437
2247,260072368421;-0,033725478
2246,2935086466164;-0,033725232
2245,326944924812;-0,033735074
2244,3603812030074;-0,03373495
2243,393817481203;-0,033748563
2242,4272537593984;-0,03377845
2241,460690037594;-0,033787187
2240,4941263157893;-0,03376254
2239,527562593985;-0,033734735
2238,5609988721803;-0,033713825
2237,594435150376;-0,033670563
2236,6278714285713;-0,03359565
2235,661307706767;-0,03352051
2234,6947439849623;-0,03345925
2233,728180263158;-0,03339277
2232,7616165413533;-0,033321213
2231,795052819549;-0,033272173
2230,8284890977443;-0,033244487
2229,86192537594;-0,03320075
2228,8953616541353;-0,033135578
2227,928797932331;-0,03308587
2226,9622342105263;-0,033054307
2225,9956704887218;-0,03298973
2225,0291067669173;-0,03285879
2224,0625430451128;-0,032696713
2223,095979323308;-0,03255991
2222,1294156015038;-0,03248938
2221,162851879699;-0,032509275
2220,1962881578947;-0,032610536
2219,22972443609;-0,03272099
2218,2631607142857;-0,032760937
2217,2965969924808;-0,032723173
2216,3300332706767;-0,032638997
2215,3634695488718;-0,0324686
2214,3969058270677;-0,03212991
2213,4303421052628;-0,031684175
2212,4637783834587;-0,031367008
2211,4972146616537;-0,031387445
2210,5306509398497;-0,03170244
2209,5640872180447;-0,032084025
2208,5975234962407;-0,03232708
2207,6309597744357;-0,032391723
2206,6643960526317;-0,032347683
2205,6978323308267;-0,032278817
2204,7312686090227;-0,03222858
2203,7647048872177;-0,032196153
2202,7981411654137;-0,032163326
2201,8315774436087;-0,032125477
2200,8650137218046;-0,032089476
2199,8984499999997;-0,032050606
2198,9318862781956;-0,03199914
