Wavenumber;Absorbance
3891,384963157894;-0,037869327
3890,41839943609;-0,03801309
3889,451835714285;-0,037478384
3888,485271992481;-0,037007622
3887,518708270676;-0,037086118
3886,552144548872;-0,037491392
3885,585580827067;-0,03769155
3884,619017105263;-0,037266787
3883,652453383458;-0,035969075
3882,685889661654;-0,034111846
3881,719325939849;-0,032615576
3880,752762218045;-0,03210055
3879,78619849624;-0,032067686
3878,819634774436;-0,03169046
3877,853071052631;-0,030788802
3876,886507330827;-0,029751657
3875,919943609022;-0,028898077
3874,953379887218;-0,028476445
3873,986816165413;-0,028710108
3873,020252443609;-0,029301679
3872,053688721804;-0,029308306
3871,087125;-0,028244207
3870,120561278195;-0,02670895
3869,153997556391;-0,025659693
3868,187433834586;-0,025290016
3867,220870112782;-0,025041712
3866,254306390977;-0,024383605
3865,287742669173;-0,023210026
3864,321178947368;-0,021648388
3863,354615225564;-0,020064378
3862,388051503759;-0,018986303
3861,421487781955;-0,018658547
3860,45492406015;-0,01869765
3859,488360338346;-0,018576616
3858,521796616541;-0,018134732
3857,555232894737;-0,017535666
3856,588669172932;-0,01690416
3855,622105451128;-0,01633151
3854,655541729323;-0,01590321
3853,688978007519;-0,015471898
3852,722414285714;-0,014654727
3851,75585056391;-0,013402773
3850,789286842105;-0,012251451
3849,822723120301;-0,011808402
3848,856159398496;-0,012118941
3847,889595676692;-0,012729092
3846,923031954887;-0,013015758
3845,956468233083;-0,012518989
3844,989904511278;-0,011215942
3844,023340789474;-0,00980594
3843,056777067669;-0,009163313
3842,090213345865;-0,009375141
3841,12364962406;-0,009574777
3840,157085902256;-0,009012073
3839,190522180451;-0,007772299
3838,223958458646;-0,0064737787
3837,257394736842;-0,0055414187
3836,290831015037;-0,005103027
3835,324267293233;-0,004994752
3834,357703571428;-0,0047528534
3833,391139849624;-0,0038944238
3832,424576127819;-0,0025742592
3831,458012406015;-0,0015472509
3830,49144868421;-0,0013694883
3829,524884962406;-0,0017982005
3828,558321240601;-0,0022636726
3827,591757518797;-0,0023624478
3826,625193796992;-0,0019222851
3825,658630075188;-0,0009611812
3824,692066353383;6,968647e-05
3823,725502631579;0,0004706589
3822,758938909774;7,329868e-05
3821,79237518797;-0,00045022383
3820,825811466165;-0,000417818
3819,859247744361;0,00017040866
3818,892684022556;0,0008197804
3817,926120300752;0,0011302468
3816,959556578947;0,0009810465
3815,992992857143;0,000510531
3815,026429135338;5,285201e-05
3814,0598654135338;-6,775383e-05
3813,093301691729;6,978589e-05
3812,1267379699248;7,475683e-05
3811,16017424812;-0,00022177576
3810,1936105263158;-0,0005542768
3809,227046804511;-0,00069148676
3808,2604830827067;-0,000733928
3807,293919360902;-0,0008626489
3806,3273556390977;-0,0010834228
3805,3607919172928;-0,001434519
3804,3942281954887;-0,0020867635
3803,4276644736838;-0,0030156376
3802,4611007518797;-0,0038248997
3801,4945370300748;-0,004164861
3800,5279733082707;-0,0041422164
3799,5614095864657;-0,0041523245
3798,5948458646617;-0,0044408366
3797,6282821428567;-0,005015289
3796,6617184210527;-0,005766073
3795,6951546992477;-0,0065184007
3794,7285909774437;-0,007077335
3793,7620272556387;-0,0074070734
3792,7954635338347;-0,0076949294
3791,8288998120297;-0,008137933
3790,8623360902257;-0,008773149
3789,8957723684207;-0,009552802
3788,9292086466166;-0,010421707
3787,9626449248117;-0,011273607
3786,9960812030076;-0,012005698
3786,0295174812027;-0,01266602
3785,0629537593986;-0,013416683
3784,0963900375937;-0,014283768
3783,1298263157896;-0,015123237
3782,1632625939847;-0,015856316
3781,1966988721806;-0,016559837
3780,2301351503756;-0,017286772
3779,2635714285716;-0,017999586
3778,2970077067666;-0,018730845
3777,3304439849626;-0,019556131
3776,3638802631576;-0,020357722
3775,3973165413536;-0,020894969
3774,4307528195486;-0,021175856
3773,4641890977446;-0,021539653
3772,4976253759396;-0,022198997
3771,5310616541356;-0,022988407
3770,5644979323306;-0,023659708
3769,5979342105265;-0,024157535
3768,6313704887216;-0,02447763
3767,6648067669166;-0,024546182
3766,6982430451126;-0,024416652
3765,7316793233076;-0,024370791
3764,7651156015036;-0,02459221
3763,7985518796986;-0,024977934
3762,8319881578946;-0,02536644
3761,8654244360896;-0,025752913
3760,8988607142855;-0,02613218
3759,9322969924806;-0,02638856
3758,9657332706765;-0,026502667
3757,9991695488716;-0,026641361
3757,0326058270675;-0,026871841
3756,0660421052626;-0,027026922
3755,0994783834585;-0,026991457
3754,1329146616536;-0,026920458
3753,1663509398495;-0,02696119
3752,1997872180445;-0,027027076
3751,2332234962405;-0,026990492
3750,2666597744355;-0,02689355
3749,3000960526315;-0,026780356
3748,3335323308265;-0,026556622
3747,3669686090225;-0,026203495
3746,4004048872175;-0,025896562
3745,4338411654135;-0,025726745
3744,4672774436085;-0,025544709
3743,5007137218045;-0,025211267
3742,5341499999995;-0,024794174
3741,5675862781954;-0,024352685
3740,6010225563905;-0,02379602
3739,6344588345864;-0,023109945
3738,6678951127815;-0,02245579
3737,7013313909774;-0,021879358
3736,7347676691725;-0,021214386
3735,7682039473684;-0,020400656
3734,8016402255635;-0,019615423
3733,8350765037594;-0,018901262
3732,8685127819545;-0,017951805
3731,9019490601504;-0,016309459
3730,9353853383454;-0,0142341005
3729,9688216165414;-0,012908216
3729,0022578947364;-0,012151065
3728,0356941729324;-0,011267795
3727,0691304511274;-0,010083276
3726,1025667293234;-0,008673288
3725,1360030075184;-0,0071170703
3724,1694392857144;-0,00551986
3723,2028755639094;-0,003996145
3722,2363118421054;-0,002542934
3721,2697481203004;-0,0010217443
3720,3031843984963;0,0006177926
3719,3366206766914;0,0022763994
3718,3700569548873;0,0039288932
3717,4034932330824;0,005710826
3716,4369295112783;0,0077172206
3715,4703657894734;0,009936489
3714,5038020676693;0,012408512
3713,5372383458644;0,015223583
3712,5706746240603;0,01835514
3711,6041109022553;0,021746747
3710,6375471804513;0,025522413
3709,6709834586463;0,02980434
3708,7044197368423;0,034363776
3707,7378560150373;0,038809747
3706,7712922932333;0,043180697
3705,8047285714283;0,047948528
3704,8381648496243;0,05345085
3703,8716011278193;0,0594993
3702,9050374060153;0,065621465
3701,9384736842103;0,07114764
3700,9719099624062;0,075193174
3700,0053462406013;0,07706733
3699,0387825187963;0,076959915
3698,0722187969923;0,07602881
3697,1056550751873;0,0753601
3696,1390913533833;0,07527852
3695,1725276315783;0,07557507
3694,2059639097743;0,07616731
3693,2394001879693;0,07715573
3692,2728364661652;0,07856839
3691,3062727443603;0,08039005
3690,3397090225562;0,08271164
3689,3731453007513;0,085649304
3688,406581578947;0,08926036
3687,4400178571423;0,09364795
3686,473454135338;0,09898676
3685,5068904135333;0,1054042
3684,540326691729;0,112986416
3683,5737629699242;0,12194155
3682,60719924812;0,13260034
3681,6406355263152;0,14515257
3680,674071804511;0,15943168
3679,707508082706;0,17450479
3678,740944360902;0,18829072
3677,774380639097;0,19827868
3676,807816917293;0,20292078
3675,841253195488;0,20262258
3674,874689473684;0,1990097
3673,908125751879;0,19399808
3672,941562030075;0,18867467
3671,97499830827;0,182865
3671,008434586466;0,17567493
3670,041870864661;0,16672248
3669,075307142857;0,1567748
3668,108743421052;0,1473073
3667,142179699248;0,13941915
3666,175615977443;0,13338861
3665,209052255639;0,12894325
3664,242488533834;0,12576306
3663,27592481203;0,123733886
3662,309361090225;0,122893885
3661,342797368421;0,12328092
3660,376233646616;0,12464955
3659,409669924812;0,12599966
3658,443106203007;0,12568016
3657,476542481203;0,12216866
3656,509978759398;0,11531016
3655,543415037594;0,106405914
3654,576851315789;0,097316965
3653,610287593985;0,089364596
3652,64372387218;0,08299269
3651,677160150376;0,078155704
3650,710596428571;0,07459318
3649,744032706767;0,07200661
3648,777468984962;0,07010245
3647,810905263158;0,068568505
3646,844341541353;0,06700628
3645,877777819549;0,065008745
3644,911214097744;0,062486477
3643,94465037594;0,05973682
3642,978086654135;0,057239905
3642,011522932331;0,05538323
3641,044959210526;0,054421373
3640,078395488722;0,054508816
3639,111831766917;0,055671014
3638,145268045113;0,057917204
3637,178704323308;0,061348125
3636,212140601504;0,06593964
3635,245576879699;0,07113672
3634,279013157895;0,075783834
3633,31244943609;0,07869368
3632,345885714286;0,07905644
3631,379321992481;0,0767502
3630,412758270677;0,07236626
3629,446194548872;0,06699986
3628,479630827067;0,06170508
3627,513067105263;0,05697356
3626,546503383458;0,05281086
3625,579939661654;0,049123075
3624,613375939849;0,045970522
3623,646812218045;0,04341773
3622,68024849624;0,041349474
3621,713684774436;0,03957312
3620,747121052631;0,037919983
3619,780557330827;0,036219124
3618,813993609022;0,03429715
3617,847429887218;0,032073382
3616,880866165413;0,029569048
3615,914302443609;0,026766447
3614,947738721804;0,023641113
3613,981175;0,020382369
3613,014611278195;0,017404933
3612,048047556391;0,0150629105
3611,081483834586;0,013412694
3610,114920112782;0,012377759
3609,148356390977;0,011927978
3608,181792669173;0,012044059
3607,215228947368;0,012661497
3606,248665225564;0,013718926
3605,282101503759;0,015101778
3604,315537781955;0,01650474
3603,34897406015;0,017653083
3602,382410338346;0,018743785
3601,415846616541;0,02049354
3600,449282894737;0,02358713
3599,482719172932;0,028190766
3598,516155451128;0,03400021
3597,549591729323;0,04040562
3596,583028007519;0,046607178
3595,616464285714;0,051668704
3594,64990056391;0,05488365
3593,683336842105;0,055971388
3592,716773120301;0,055131413
3591,750209398496;0,053100687
3590,783645676692;0,05093997
3589,817081954887;0,049596123
3588,8505182330828;0,049292255
3587,883954511278;0,04962517
3586,9173907894738;0,05005723
3585,950827067669;0,05022328
3584,9842633458647;0,049759135
3584,01769962406;0,04828682
3583,0511359022557;0,045777593
3582,084572180451;0,04267451
3581,1180084586467;0,039561365
3580,1514447368418;0,036771957
3579,1848810150377;0,03447948
3578,2183172932328;0,032802094
3577,2517535714287;0,031656235
3576,2851898496237;0,030689027
3575,3186261278197;0,029592494
3574,3520624060147;0,028373277
3573,3854986842107;0,027193949
3572,4189349624057;0,026149826
3571,4523712406017;0,025327114
3570,4858075187967;0,024896605
3569,5192437969927;0,024932854
3568,5526800751877;0,025330802
3567,5861163533837;0,026024286
3566,6195526315787;0,027097022
3565,6529889097746;0,028501729
3564,6864251879697;0,029886642
3563,7198614661656;0,030962642
3562,7532977443607;0,031854473
3561,7867340225566;0,03294269
3560,8201703007517;0,034489203
3559,8536065789467;0,036645077
3558,8870428571427;0,039569564
3557,9204791353377;0,043221906
3556,9539154135337;0,047181677
3555,9873516917287;0,05093509
3555,0207879699246;0,054321706
3554,0542242481197;0,05742196
3553,0876605263156;0,06016799
3552,1210968045107;0,062310398
3551,1545330827066;0,063649304
3550,1879693609017;0,06408469
3549,2214056390976;0,06353077
3548,2548419172927;0,06207834
3547,2882781954886;0,060164414
3546,3217144736836;0,05817644
3545,3551507518796;0,056082744
3544,3885870300746;0,05378389
3543,4220233082706;0,05167867
3542,4554595864656;0,050434567
3541,4888958646616;0,050451204
3540,5223321428566;0,052386552
3539,5557684210526;0,057817906
3538,5892046992476;0,06744013
3537,6226409774436;0,07819664
3536,6560772556386;0,08322896
3535,6895135338345;0,078233294
3534,7229498120296;0,06653452
3533,7563860902255;0,0559758
3532,7898223684206;0,051063757
3531,8232586466165;0,05095927
3530,8566949248116;0,052570887
3529,8901312030075;0,054265913
3528,9235674812026;0,055990007
3527,9570037593985;0,057670042
3526,9904400375935;0,058911473
3526,0238763157895;0,059733097
3525,0573125939845;0,060479682
3524,0907488721805;0,061114717
3523,1241851503755;0,06135469
3522,1576214285715;0,06127028
3521,1910577067665;0,06106628
3520,2244939849625;0,06051217
3519,2579302631575;0,059206236
3518,2913665413535;0,057267237
3517,3248028195485;0,05521629
3516,3582390977444;0,05331323
3515,3916753759395;0,051528107
3514,4251116541354;0,049998377
3513,4585479323305;0,048974134
3512,4919842105264;0,048371483
3511,5254204887215;0,047792226
3510,5588567669174;0,04702447
3509,5922930451125;0,046136048
3508,6257293233084;0,04514744
3507,6591656015034;0,043996274
3506,6926018796994;0,04281944
3505,7260381578944;0,041918844
3504,7594744360904;0,04139343
3503,7929107142854;0,0411352
3502,8263469924814;0,041153524
3501,8597832706764;0,041580882
3500,8932195488724;0,042317953
3499,9266558270674;0,04294635
3498,9600921052634;0,043099895
3497,9935283834584;0,04258083
3497,0269646616543;0,041225035
3496,0604009398494;0,039011348
3495,0938372180453;0,03646201
3494,1272734962404;0,034650374
3493,1607097744363;0,034518298
3492,1941460526314;0,036344334
3491,2275823308273;0,03951952
3490,2610186090224;0,042881794
3489,2944548872174;0,045053117
3488,3278911654133;0,045212887
3487,3613274436084;0,04351767
3486,3947637218043;0,04080822
3485,4281999999994;0,03789124
3484,4616362781953;0,0352282
3483,4950725563904;0,03307951
3482,5285088345863;0,031495605
3481,5619451127814;0,030225463
3480,5953813909773;0,028827466
3479,6288176691723;0,027063766
3478,6622539473683;0,025008835
3477,6956902255633;0,022851354
3476,7291265037593;0,020750344
3475,7625627819543;0,018908247
3474,7959990601503;0,017526627
3473,8294353383453;0,016613273
3472,8628716165413;0,016002158
3471,8963078947363;0,015597549
3470,9297441729323;0,015446798
3469,9631804511273;0,015548061
3468,9966167293233;0,015787935
3468,0300530075183;0,016125798
3467,0634892857142;0,016629007
3466,0969255639093;0,017270517
3465,1303618421052;0,017892638
3464,1637981203003;0,018407164
3463,197234398496;0,01886229
3462,2306706766913;0,019237049
3461,264106954887;0,019398684
3460,2975432330823;0,019335458
3459,330979511278;0,019208338
3458,3644157894732;0,019129938
3457,397852067669;0,019066334
3456,4312883458642;0,019032026
3455,46472462406;0,019155838
3454,498160902255;0,019466737
3453,531597180451;0,019814031
3452,565033458646;0,020070814
3451,598469736842;0,020256886
3450,631906015037;0,020387335
3449,665342293233;0,020420985
3448,698778571428;0,020422965
3447,732214849624;0,020586919
3446,765651127819;0,020987755
3445,799087406015;0,02148866
3444,83252368421;0,021950234
3443,865959962406;0,022377936
3442,899396240601;0,022800578
3441,932832518797;0,023211258
3440,966268796992;0,023696396
3439,999705075188;0,024420533
3439,033141353383;0,025436927
3438,066577631579;0,026641257
3437,100013909774;0,027977727
3436,13345018797;0,029459039
3435,166886466165;0,030951612
3434,200322744361;0,032183915
3433,233759022556;0,03303074
3432,267195300752;0,0336343
3431,300631578947;0,03414973
3430,334067857143;0,034606557
3429,367504135338;0,035019223
3428,400940413534;0,03542056
3427,434376691729;0,03569951
3426,467812969925;0,03564174
3425,50124924812;0,03519191
3424,534685526316;0,03452411
3423,568121804511;0,033796947
3422,601558082707;0,0330513
3421,634994360902;0,032359187
3420,668430639097;0,03186132
3419,701866917293;0,03160998
3418,735303195488;0,03152496
3417,768739473684;0,031583432
3416,802175751879;0,031865988
3415,835612030075;0,032368824
3414,86904830827;0,032963604
3413,902484586466;0,03357713
3412,935920864661;0,034250572
3411,969357142857;0,0349642
3411,002793421052;0,03561074
3410,036229699248;0,036186207
3409,069665977443;0,036794532
3408,103102255639;0,03744167
3407,136538533834;0,038015846
3406,16997481203;0,03851514
3405,203411090225;0,039073154
3404,236847368421;0,039724063
3403,270283646616;0,04036326
3402,303719924812;0,04096039
3401,337156203007;0,041599367
3400,370592481203;0,04227387
3399,404028759398;0,042865884
3398,437465037594;0,043368153
3397,470901315789;0,043904103
3396,504337593985;0,044506017
3395,53777387218;0,045097925
3394,571210150376;0,04572027
3393,604646428571;0,04655196
3392,638082706767;0,047670882
3391,671518984962;0,049029216
3390,704955263158;0,050645735
3389,738391541353;0,052579373
3388,771827819549;0,05469142
3387,805264097744;0,056687366
3386,83870037594;0,058415927
3385,872136654135;0,059825342
3384,905572932331;0,060735572
3383,939009210526;0,061001226
3382,972445488722;0,060913306
3382,005881766917;0,06106735
3381,039318045113;0,061751716
3380,072754323308;0,06275688
3379,106190601504;0,06374906
3378,139626879699;0,0645368
3377,173063157895;0,06491232
3376,20649943609;0,064677835
3375,239935714286;0,063907765
3374,273371992481;0,062948234
3373,306808270677;0,062041037
3372,340244548872;0,061230376
3371,373680827068;0,060602635
3370,407117105263;0,060280655
3369,440553383459;0,060111176
3368,473989661654;0,059661016
3367,50742593985;0,058709104
3366,540862218045;0,05743841
3365,5742984962408;0,056150686
3364,607734774436;0,055075627
3363,6411710526318;0,0546408
3362,674607330827;0,05542189
3361,7080436090228;0,057469465
3360,741479887218;0,0597926
3359,7749161654137;0,060869925
3358,808352443609;0,05978602
3357,8417887218047;0,056691673
3356,875225;0,052533712
3355,9086612781957;0,048305225
3354,9420975563908;0,04471186
3353,9755338345867;0,042034026
3353,0089701127818;0,04027062
3352,042406390977;0,03929135
3351,0758426691727;0,038909502
3350,109278947368;0,038881164
3349,1427152255637;0,038966764
3348,176151503759;0,03907504
3347,2095877819547;0,039202634
3346,2430240601498;0,039267987
3345,2764603383457;0,039147045
3344,3098966165408;0,038851596
3343,3433328947367;0,038530275
3342,3767691729317;0,038260393
3341,4102054511277;0,038004998
3340,4436417293227;0,037758175
3339,4770780075187;0,037571352
3338,5105142857137;0,03741462
3337,5439505639097;0,037167374
3336,5773868421047;0,03678148
3335,6108231203007;0,03629008
3334,6442593984957;0,035673574
3333,6776956766917;0,03488136
3332,7111319548867;0,033997525
3331,7445682330826;0,033218015
3330,7780045112777;0,03264025
3329,8114407894736;0,032248218
3328,8448770676687;0,032083478
3327,8783133458646;0,032257784
3326,9117496240597;0,03276804
3325,9451859022556;0,03347265
3324,9786221804507;0,034292843
3324,0120584586466;0,03524408
3323,0454947368416;0,036265336
3322,0789310150376;0,0372078
3321,1123672932326;0,038026553
3320,1458035714286;0,03879971
3319,1792398496236;0,039547354
3318,2126761278196;0,04022522
3317,2461124060146;0,040888123
3316,2795486842106;0,041660815
3315,3129849624056;0,042536393
3314,3464212406016;0,04341176
3313,3798575187966;0,04429653
3312,4132937969925;0,045297906
3311,4467300751876;0,046409026
3310,4801663533835;0,04751937
3309,5136026315786;0,04860892
3308,5470389097745;0,049723912
3307,5804751879696;0,050802436
3306,6139114661655;0,0517307
3305,6473477443606;0,052521262
3304,6807840225565;0,053212468
3303,7142203007515;0,053666785
3302,7476565789475;0,05371744
3301,7810928571425;0,05345025
3300,8145291353385;0,053128507
3299,8479654135335;0,052878067
3298,8814016917295;0,052675124
3297,9148379699245;0,052549757
3296,9482742481205;0,052574664
3295,9817105263155;0,052672733
3295,0151468045115;0,05267737
3294,0485830827065;0,052552
3293,0820193609024;0,052361283
3292,1154556390975;0,05208596
3291,1488919172934;0,05169371
3290,1823281954885;0,05134567
3289,2157644736844;0,051272508
3288,2492007518795;0,051508
3287,2826370300754;0,051908106
3286,3160733082705;0,052429955
3285,3495095864664;0,053154044
3284,3829458646615;0,054085102
3283,4163821428574;0,055156242
3282,4498184210524;0,056384083
3281,4832546992475;0,057792168
3280,5166909774434;0,059218463
3279,5501272556385;0,06039522
3278,5835635338344;0,06121603
3277,6169998120295;0,06169748
3276,6504360902254;0,061785366
3275,6838723684205;0,061432317
3274,7173086466164;0,06077479
3273,7507449248114;0,06004371
3272,7841812030074;0,059341896
3271,8176174812024;0,058723368
3270,8510537593984;0,058389395
3269,8844900375934;0,058571517
3268,9179263157894;0,059311662
3267,9513625939844;0,060526717
3266,9847988721804;0,06222133
3266,0182351503754;0,0644138
3265,0516714285714;0,06692564
3264,0851077067664;0,069521375
3263,1185439849623;0,072161324
3262,1519802631574;0,07492441
3261,1854165413533;0,07775438
3260,2188528195484;0,08053653
3259,2522890977443;0,0833371
3258,2857253759394;0,08629029
3257,3191616541353;0,08936106
3256,3525979323304;0,092430405
3255,3860342105263;0,09551731
3254,4194704887213;0,09868095
3253,4529067669173;0,10185377
3252,4863430451123;0,10501534
3251,5197793233083;0,10838381
3250,5532156015033;0,112196915
3249,5866518796993;0,116478615
3248,6200881578943;0,121221416
3247,6535244360903;0,12657285
3246,6869607142853;0,13260272
3245,7203969924813;0,13910602
3244,7538332706763;0,14590292
3243,7872695488722;0,15306516
3242,8207058270673;0,16060367
3241,8541421052632;0,16826746
3240,8875783834583;0,17592779
3239,921014661654;0,18385285
3238,9544509398493;0,1922833
3237,987887218045;0,20112619
3237,0213234962403;0,21030463
3236,054759774436;0,21998103
3235,0881960526312;0,23011301
3234,121632330827;0,24022637
3233,1550686090222;0,24997842
3232,188504887218;0,2593415
3231,221941165413;0,26797453
3230,255377443609;0,27502188
3229,288813721804;0,27971393
3228,32225;0,2817469
3227,355686278195;0,28085306
3226,389122556391;0,27683657
3225,422558834586;0,270201
3224,455995112782;0,26186696
3223,489431390977;0,25237754
3222,522867669173;0,24183592
3221,556303947368;0,23059341
3220,589740225564;0,21929201
3219,623176503759;0,20826384
3218,656612781955;0,1975607
3217,69004906015;0,18752164
3216,723485338346;0,17878015
3215,756921616541;0,17174901
3214,790357894737;0,16647297
3213,823794172932;0,1630291
3212,857230451127;0,1617372
3211,890666729323;0,16279791
3210,924103007518;0,16604447
3209,957539285714;0,17120075
3208,990975563909;0,17804389
3208,024411842105;0,18611659
3207,0578481203;0,19451575
3206,091284398496;0,20240021
3205,124720676691;0,20931692
3204,158156954887;0,21476327
3203,191593233082;0,2181347
3202,225029511278;0,21927391
3201,258465789473;0,21855257
3200,291902067669;0,21628183
3199,325338345864;0,21255605
3198,35877462406;0,20773207
3197,392210902255;0,20241494
3196,425647180451;0,19692382
3195,459083458646;0,19126001
3194,492519736842;0,18556495
3193,525956015037;0,18020402
3192,559392293233;0,17534734
3191,592828571428;0,17083576
3190,626264849624;0,16657847
3189,659701127819;0,16270103
3188,693137406015;0,1592219
3187,72657368421;0,15593465
3186,760009962406;0,15272154
3185,793446240601;0,14968312
3184,826882518797;0,14684957
3183,860318796992;0,14406978
3182,893755075188;0,14131176
3181,927191353383;0,13876684
3180,960627631579;0,136533
3179,994063909774;0,13447781
3179,02750018797;0,13252416
3178,060936466165;0,13081297
3177,094372744361;0,12942356
3176,127809022556;0,1282263
3175,161245300752;0,1271486
3174,194681578947;0,12632631
3173,228117857143;0,12585394
3172,261554135338;0,12562463
3171,294990413534;0,12560011
3170,328426691729;0,12596595
3169,361862969925;0,126842
3168,39529924812;0,1281063
3167,428735526316;0,12965631
3166,462171804511;0,13158773
3165,495608082707;0,13392666
3164,529044360902;0,13647884
3163,562480639098;0,13914582
3162,595916917293;0,1420788
3161,629353195489;0,14534834
3160,662789473684;0,14877194
3159,69622575188;0,15223949
3158,729662030075;0,15587942
3157,763098308271;0,1597076
3156,796534586466;0,16347302
3155,829970864662;0,1670207
3154,863407142857;0,17040995
3153,896843421053;0,17349774
3152,930279699248;0,17583455
3151,963715977444;0,17716067
3150,997152255639;0,17753251
3150,030588533835;0,17693627
3149,06402481203;0,17522392
3148,097461090226;0,1725146
3147,130897368421;0,16921146
3146,164333646617;0,16554144
3145,197769924812;0,1615575
3144,231206203008;0,15759505
3143,264642481203;0,15438174
3142,298078759398;0,15267609
3141,331515037594;0,15281457
3140,364951315789;0,15459974
3139,398387593985;0,1570264
3138,43182387218;0,15833913
3137,465260150376;0,15698668
3136,498696428571;0,15309244
3135,532132706767;0,14828221
3134,565568984962;0,14404203
3133,599005263158;0,14075075
3132,632441541353;0,13818263
3131,6658778195488;0,13621596
3130,699314097744;0,13478021
3129,7327503759398;0,13368286
3128,766186654135;0,13281919
3127,7996229323307;0,13227046
3126,833059210526;0,13195987
3125,8664954887217;0,13153324
3124,899931766917;0,13080473
3123,9333680451127;0,12992695
3122,9668043233078;0,12896171
3122,0002406015037;0,12766021
3121,0336768796988;0,12587647
3120,0671131578947;0,12379738
3119,1005494360898;0,12159806
3118,1339857142857;0,11922059
3117,1674219924807;0,11668962
3116,2008582706767;0,11426742
3115,2342945488717;0,1120847
3114,2677308270677;0,109958775
3113,3011671052627;0,107789956
3112,3346033834587;0,105819404
3111,3680396616537;0,104281425
3110,4014759398497;0,10308932
3109,4349122180447;0,102131434
3108,4683484962407;0,101561755
3107,5017847744357;0,10151362
3106,5352210526316;0,10183814
3105,5686573308267;0,1023883
3104,6020936090226;0,10327778
3103,6355298872177;0,10458079
3102,6689661654136;0,10604809
3101,7024024436087;0,10743808
3100,7358387218046;0,10880396
3099,7692749999997;0,110226296
3098,8027112781956;0,11153725
3097,8361475563906;0,11257311
3096,8695838345866;0,11342004
3095,9030201127816;0,11412277
3094,9364563909776;0,114479765
3093,9698926691726;0,11438977
