Wavenumber;Absorbance
3832,424576127819;0,008480145
3831,458012406015;0,008966347
3830,49144868421;0,009529497
3829,524884962406;0,010324047
3828,558321240601;0,011311955
3827,591757518797;0,012194179
3826,625193796992;0,012795723
3825,658630075188;0,013236225
3824,692066353383;0,01361532
3823,725502631579;0,013798408
3822,758938909774;0,0137052825
3821,79237518797;0,013582945
3820,825811466165;0,013733632
3819,859247744361;0,014163892
3818,892684022556;0,014603043
3817,926120300752;0,014783188
3816,959556578947;0,014577788
3815,992992857143;0,014054807
3815,026429135338;0,013452337
3814,0598654135338;0,013041969
3813,093301691729;0,012857972
3812,1267379699248;0,012681932
3811,16017424812;0,01231667
3810,1936105263158;0,011770767
3809,227046804511;0,011108531
3808,2604830827067;0,010328492
3807,293919360902;0,009464676
3806,3273556390977;0,008644619
3805,3607919172928;0,007931346
3804,3942281954887;0,007210718
3803,4276644736838;0,006375871
3802,4611007518797;0,0054933634
3801,4945370300748;0,004712316
3800,5279733082707;0,0040809163
3799,5614095864657;0,0035464633
3798,5948458646617;0,0030409282
3797,6282821428567;0,0024875912
3796,6617184210527;0,0018067085
3795,6951546992477;0,0009940978
3794,7285909774437;0,00011101322
3793,7620272556387;-0,00081681384
3792,7954635338347;-0,0018063838
3791,8288998120297;-0,0027931116
3790,8623360902257;-0,0036343983
3789,8957723684207;-0,0043137954
3788,9292086466166;-0,0050065764
3787,9626449248117;-0,0058593475
3786,9960812030076;-0,0068226336
3786,0295174812027;-0,0077694026
3785,0629537593986;-0,00864214
3784,0963900375937;-0,009412268
3783,1298263157896;-0,01004271
3782,1632625939847;-0,010624937
3781,1966988721806;-0,01136335
3780,2301351503756;-0,01230988
3779,2635714285716;-0,013244004
3778,2970077067666;-0,013969478
3777,3304439849626;-0,01451795
3776,3638802631576;-0,014997618
3775,3973165413536;-0,015398222
3774,4307528195486;-0,015729344
3773,4641890977446;-0,016155036
3772,4976253759396;-0,016782053
3771,5310616541356;-0,017467942
3770,5644979323306;-0,018025111
3769,5979342105265;-0,018458629
3768,6313704887216;-0,01883172
3767,6648067669166;-0,01906118
3766,6982430451126;-0,019061973
3765,7316793233076;-0,018972317
3764,7651156015036;-0,018991599
3763,7985518796986;-0,019137628
3762,8319881578946;-0,01932218
3761,8654244360896;-0,019544348
3760,8988607142855;-0,019808225
3759,9322969924806;-0,019995846
3758,9657332706765;-0,02002774
3757,9991695488716;-0,020014357
3757,0326058270675;-0,020068238
3756,0660421052626;-0,020105
3755,0994783834585;-0,020009356
3754,1329146616536;-0,019853618
3753,1663509398495;-0,019736294
3752,1997872180445;-0,019593539
3751,2332234962405;-0,019358402
3750,2666597744355;-0,019133316
3749,3000960526315;-0,018977834
3748,3335323308265;-0,018713802
3747,3669686090225;-0,018202797
3746,4004048872175;-0,01761318
3745,4338411654135;-0,01716646
3744,4672774436085;-0,016801978
3743,5007137218045;-0,01632433
3742,5341499999995;-0,015712982
3741,5675862781954;-0,015037756
3740,6010225563905;-0,0142639205
3739,6344588345864;-0,013386452
3738,6678951127815;-0,012567211
3737,7013313909774;-0,011892521
3736,7347676691725;-0,01121126
3735,7682039473684;-0,010395892
3734,8016402255635;-0,009536433
3733,8350765037594;-0,008620052
3732,8685127819545;-0,0072052972
3731,9019490601504;-0,0045945616
3730,9353853383454;-0,0013205685
3729,9688216165414;0,00040468885
3729,0022578947364;0,00087857567
3728,0356941729324;0,0014776716
3727,0691304511274;0,0026624794
3726,1025667293234;0,00433271
3725,1360030075184;0,0062914155
3724,1694392857144;0,00836454
3723,2028755639094;0,010387232
3722,2363118421054;0,01222853
3721,2697481203004;0,013912664
3720,3031843984963;0,01556736
3719,3366206766914;0,017246556
3718,3700569548873;0,018970098
3717,4034932330824;0,020834044
3716,4369295112783;0,02295083
3715,4703657894734;0,02535532
3714,5038020676693;0,028048515
3713,5372383458644;0,031033315
3712,5706746240603;0,03426287
3711,6041109022553;0,037712023
3710,6375471804513;0,041505262
3709,6709834586463;0,04575366
3708,7044197368423;0,050248984
3707,7378560150373;0,054594737
3706,7712922932333;0,058767445
3705,8047285714283;0,06323613
3704,8381648496243;0,06846953
3703,8716011278193;0,07441125
3702,9050374060153;0,08057182
3701,9384736842103;0,086185984
3700,9719099624062;0,090353854
3700,0053462406013;0,09243172
3699,0387825187963;0,0925903
3698,0722187969923;0,09189324
3697,1056550751873;0,09137363
3696,1390913533833;0,09137527
3695,1725276315783;0,091732
3694,2059639097743;0,092418924
3693,2394001879693;0,09361642
3692,2728364661652;0,09537729
3691,3062727443603;0,09761116
3690,3397090225562;0,100329414
3689,3731453007513;0,10367825
3688,406581578947;0,10778677
3687,4400178571423;0,1127403
3686,473454135338;0,118638605
3685,5068904135333;0,12560908
3684,540326691729;0,13382772
3683,5737629699242;0,14357291
3682,60719924812;0,15518823
3681,6406355263152;0,16883837
3680,674071804511;0,18425913
3679,707508082706;0,20026833
3678,740944360902;0,21448447
3677,774380639097;0,22428071
3676,807816917293;0,22822279
3675,841253195488;0,22687763
3674,874689473684;0,22195747
3673,908125751879;0,2154727
3672,941562030075;0,20865506
3671,97499830827;0,20145558
3671,008434586466;0,19306326
3670,041870864661;0,18315153
3669,075307142857;0,17249976
3668,108743421052;0,16250277
3667,142179699248;0,15413421
3666,175615977443;0,14760809
3665,209052255639;0,14264928
3664,242488533834;0,1389075
3663,27592481203;0,13619411
3662,309361090225;0,13450234
3661,342797368421;0,13388662
3660,376233646616;0,13416387
3659,409669924812;0,13449213
3658,443106203007;0,1334671
3657,476542481203;0,12975515
3656,509978759398;0,12312374
3655,543415037594;0,114603214
3654,576851315789;0,10580638
3653,610287593985;0,09795935
3652,64372387218;0,0915115
3651,677160150376;0,08646238
3650,710596428571;0,082624175
3649,744032706767;0,07974839
3648,777468984962;0,07752894
3647,810905263158;0,075622745
3646,844341541353;0,073656134
3645,877777819549;0,07128549
3644,911214097744;0,068448626
3643,94465037594;0,065423615
3642,978086654135;0,06265635
3642,011522932331;0,06048212
3641,044959210526;0,05908314
3640,078395488722;0,058571365
3639,111831766917;0,058991775
3638,145268045113;0,06037165
3637,178704323308;0,06280183
3636,212140601504;0,066316836
3635,245576879699;0,07057706
3634,279013157895;0,07470268
3633,31244943609;0,07763249
3632,345885714286;0,07847748
3631,379321992481;0,076904975
3630,412758270677;0,07329428
3629,446194548872;0,06857378
3628,479630827067;0,063722506
3627,513067105263;0,059252072
3626,546503383458;0,05524323
3625,579939661654;0,051688522
3624,613375939849;0,048722703
3623,646812218045;0,04645357
3622,68024849624;0,04473908
3621,713684774436;0,04333143
3620,747121052631;0,042064104
3619,780557330827;0,040832754
3618,813993609022;0,039485443
3617,847429887218;0,037857942
3616,880866165413;0,035855263
3615,914302443609;0,03339403
3614,947738721804;0,030430796
3613,981175;0,027177475
3613,014611278195;0,02413458
3612,048047556391;0,02177925
3611,081483834586;0,020207072
3610,114920112782;0,019269364
3609,148356390977;0,018862324
3608,181792669173;0,018983943
3607,215228947368;0,019621907
3606,248665225564;0,020713922
3605,282101503759;0,022108769
3604,315537781955;0,02346544
3603,34897406015;0,024456952
3602,382410338346;0,025214067
3601,415846616541;0,02642063
3600,449282894737;0,028783422
3599,482719172932;0,032495536
3598,516155451128;0,037310477
3597,549591729323;0,0428005
3596,583028007519;0,048427336
3595,616464285714;0,053429488
3594,64990056391;0,057069153
3593,683336842105;0,05894422
3592,716773120301;0,059120767
3591,750209398496;0,058163445
3590,783645676692;0,056927208
3589,817081954887;0,056225315
3588,8505182330828;0,05630656
3587,883954511278;0,05686043
3586,9173907894738;0,05743391
3585,950827067669;0,05776696
3584,9842633458647;0,057635874
3584,01769962406;0,05671727
3583,0511359022557;0,054871093
3582,084572180451;0,052371077
3581,1180084586467;0,049720865
3580,1514447368418;0,047272515
3579,1848810150377;0,045234434
3578,2183172932328;0,04375214
3577,2517535714287;0,04276419
3576,2851898496237;0,041924354
3575,3186261278197;0,04094171
3574,3520624060147;0,03989489
3573,3854986842107;0,039036613
3572,4189349624057;0,0384478
3571,4523712406017;0,038107716
3570,4858075187967;0,038117446
3569,5192437969927;0,03857648
3568,5526800751877;0,03939513
3567,5861163533837;0,040461082
3566,6195526315787;0,041837767
3565,6529889097746;0,04352071
3564,6864251879697;0,045176193
3563,7198614661656;0,046466254
3562,7532977443607;0,047494423
3561,7867340225566;0,048692457
3560,8201703007517;0,05035888
3559,8536065789467;0,05262691
3558,8870428571427;0,055658884
3557,9204791353377;0,059450246
3556,9539154135337;0,06356472
3555,9873516917287;0,067428984
3555,0207879699246;0,07089101
3554,0542242481197;0,07408634
3553,0876605263156;0,0769132
3552,1210968045107;0,079046585
3551,1545330827066;0,08034767
3550,1879693609017;0,08087089
3549,2214056390976;0,08052504
3548,2548419172927;0,07923587
3547,2882781954886;0,077365145
3546,3217144736836;0,07533787
3545,3551507518796;0,07306154
3544,3885870300746;0,070335016
3543,4220233082706;0,06768424
3542,4554595864656;0,066079736
3541,4888958646616;0,06610802
3540,5223321428566;0,068684846
3539,5557684210526;0,0761307
3538,5892046992476;0,089692675
3537,6226409774436;0,10512587
3536,6560772556386;0,11209375
3535,6895135338345;0,103934646
3534,7229498120296;0,08601558
3533,7563860902255;0,070338406
3532,7898223684206;0,063326284
3531,8232586466165;0,063491315
3530,8566949248116;0,06621648
3529,8901312030075;0,06905752
3528,9235674812026;0,07188203
3527,9570037593985;0,07457988
3526,9904400375935;0,07660796
3526,0238763157895;0,07799635
3525,0573125939845;0,07918768
3524,0907488721805;0,080066696
3523,1241851503755;0,08021059
3522,1576214285715;0,07975281
3521,1910577067665;0,07904655
3520,2244939849625;0,07788783
3519,2579302631575;0,07585702
3518,2913665413535;0,07315443
3517,3248028195485;0,07037741
3516,3582390977444;0,067734584
3515,3916753759395;0,06515636
3514,4251116541354;0,062878296
3513,4585479323305;0,061258037
3512,4919842105264;0,06019608
3511,5254204887215;0,05925401
3510,5588567669174;0,05826532
3509,5922930451125;0,057343233
3508,6257293233084;0,056454074
3507,6591656015034;0,05546846
3506,6926018796994;0,054550964
3505,7260381578944;0,054064613
3504,7594744360904;0,054106943
3503,7929107142854;0,054549612
3502,8263469924814;0,055419028
3501,8597832706764;0,056828626
3500,8932195488724;0,058533866
3499,9266558270674;0,05989813
3498,9600921052634;0,060377702
3497,9935283834584;0,059614375
3497,0269646616543;0,057341985
3496,0604009398494;0,05367466
3495,0938372180453;0,049614843
3494,1272734962404;0,046841625
3493,1607097744363;0,046683837
3492,1941460526314;0,049468
3491,2275823308273;0,054240007
3490,2610186090224;0,05922921
3489,2944548872174;0,062368188
3488,3278911654133;0,06249187
3487,3613274436084;0,059890296
3486,3947637218043;0,055784743
3485,4281999999994;0,051315203
3484,4616362781953;0,047174957
3483,4950725563904;0,04378395
3482,5285088345863;0,041219935
3481,5619451127814;0,03915894
3480,5953813909773;0,03709869
3479,6288176691723;0,034811135
3478,6622539473683;0,032381214
3477,6956902255633;0,02995849
3476,7291265037593;0,027661735
3475,7625627819543;0,02568992
3474,7959990601503;0,024243563
3473,8294353383453;0,023312038
3472,8628716165413;0,022725157
3471,8963078947363;0,022402182
3470,9297441729323;0,022375774
3469,9631804511273;0,022588734
3468,9966167293233;0,022898505
3468,0300530075183;0,023292635
3467,0634892857142;0,023869678
3466,0969255639093;0,024590246
3465,1303618421052;0,025275346
3464,1637981203003;0,025842266
3463,197234398496;0,026351267
3462,2306706766913;0,026779063
3461,264106954887;0,026997156
3460,2975432330823;0,027012637
3459,330979511278;0,026987778
3458,3644157894732;0,027015705
3457,397852067669;0,027060805
3456,4312883458642;0,02716199
3455,46472462406;0,027458804
3454,498160902255;0,027961506
3453,531597180451;0,028512591
3452,565033458646;0,029005358
3451,598469736842;0,029463045
3450,631906015037;0,029865809
3449,665342293233;0,03013823
3448,698778571428;0,030344373
3447,732214849624;0,030687071
3446,765651127819;0,03124476
3445,799087406015;0,031898867
3444,83252368421;0,032544315
3443,865959962406;0,03319434
3442,899396240601;0,033849385
3441,932832518797;0,0344755
3440,966268796992;0,035156194
3439,999705075188;0,036055032
3439,033141353383;0,037213832
3438,066577631579;0,038529914
3437,100013909774;0,03996031
3436,13345018797;0,04151175
3435,166886466165;0,043037914
3434,200322744361;0,04428813
3433,233759022556;0,045177665
3432,267195300752;0,045844603
3431,300631578947;0,046397265
3430,334067857143;0,046844322
3429,367504135338;0,047231767
3428,400940413534;0,047620963
3427,434376691729;0,047901243
3426,467812969925;0,04786728
3425,50124924812;0,047493238
3424,534685526316;0,046956055
3423,568121804511;0,04637385
3422,601558082707;0,045753404
3421,634994360902;0,045169834
3420,668430639097;0,044769894
3419,701866917293;0,04459417
3418,735303195488;0,044564575
3417,768739473684;0,044682443
3416,802175751879;0,04503397
3415,835612030075;0,04558659
3414,86904830827;0,046194896
3413,902484586466;0,046803024
3412,935920864661;0,047467884
3411,969357142857;0,048160788
3411,002793421052;0,048770785
3410,036229699248;0,04931486
3409,069665977443;0,04991016
3408,103102255639;0,05055196
3407,136538533834;0,05112384
3406,16997481203;0,051635493
3405,203411090225;0,052214183
3404,236847368421;0,052858755
3403,270283646616;0,05344508
3402,303719924812;0,0539654
3401,337156203007;0,054534208
3400,370592481203;0,055147815
3399,404028759398;0,055679977
3398,437465037594;0,056123804
3397,470901315789;0,056597482
3396,504337593985;0,057119675
3395,53777387218;0,057623614
3394,571210150376;0,05819466
3393,604646428571;0,05905615
3392,638082706767;0,060295578
3391,671518984962;0,06185245
3390,704955263158;0,06372604
3389,738391541353;0,065943845
3388,771827819549;0,06832583
3387,805264097744;0,07055566
3386,83870037594;0,07246346
3385,872136654135;0,07391036
3384,905572932331;0,07457484
3383,939009210526;0,07426722
3382,972445488722;0,073445134
3382,005881766917;0,0729771
3381,039318045113;0,073315665
3380,072754323308;0,0742307
3379,106190601504;0,07526039
3378,139626879699;0,07610804
3377,173063157895;0,07651705
3376,20649943609;0,07628053
3375,239935714286;0,075483
3374,273371992481;0,07448354
3373,306808270677;0,0735122
3372,340244548872;0,07257384
3371,373680827068;0,07172629
3370,407117105263;0,07110893
3369,440553383459;0,07061838
3368,473989661654;0,06986538
3367,50742593985;0,06864635
3366,540862218045;0,06713845
3365,5742984962408;0,06563318
3364,607734774436;0,06440389
3363,6411710526318;0,06406768
3362,674607330827;0,065482244
3361,7080436090228;0,06879221
3360,741479887218;0,07261488
3359,7749161654137;0,07464464
3358,808352443609;0,07338934
3357,8417887218047;0,06906917
3356,875225;0,063248396
3355,9086612781957;0,05749874
3354,9420975563908;0,05281284
3353,9755338345867;0,04951382
3353,0089701127818;0,047553085
3352,042406390977;0,04667004
3351,0758426691727;0,046496123
3350,109278947368;0,0466534
3349,1427152255637;0,046870083
3348,176151503759;0,047073726
3347,2095877819547;0,04725515
3346,2430240601498;0,04731633
3345,2764603383457;0,04713865
3344,3098966165408;0,046742763
3343,3433328947367;0,04627001
3342,3767691729317;0,045806423
3341,4102054511277;0,04535852
3340,4436417293227;0,04495297
3339,4770780075187;0,044625744
3338,5105142857137;0,044315904
3337,5439505639097;0,043899633
3336,5773868421047;0,04334322
3335,6108231203007;0,042692427
3334,6442593984957;0,041948512
3333,6776956766917;0,04109062
3332,7111319548867;0,04021486
3331,7445682330826;0,03949753
3330,7780045112777;0,039015517
3329,8114407894736;0,038748376
3328,8448770676687;0,03873164
3327,8783133458646;0,039058182
3326,9117496240597;0,039711755
3325,9451859022556;0,040557105
3324,9786221804507;0,041519992
3324,0120584586466;0,04260817
3323,0454947368416;0,043758374
3322,0789310150376;0,044834767
3321,1123672932326;0,045800347
3320,1458035714286;0,046727266
3319,1792398496236;0,047637306
3318,2126761278196;0,048500355
3317,2461124060146;0,049368016
3316,2795486842106;0,05033209
3315,3129849624056;0,051358685
3314,3464212406016;0,052350745
3313,3798575187966;0,053334996
3312,4132937969925;0,054418933
3311,4467300751876;0,055592563
3310,4801663533835;0,056754045
3309,5136026315786;0,057889376
3308,5470389097745;0,059037816
3307,5804751879696;0,06014059
3306,6139114661655;0,06110831
3305,6473477443606;0,061963107
3304,6807840225565;0,06271641
3303,7142203007515;0,06320026
3302,7476565789475;0,063257635
3301,7810928571425;0,06301362
3300,8145291353385;0,06275626
3299,8479654135335;0,06261023
3298,8814016917295;0,06253618
3297,9148379699245;0,062542304
3296,9482742481205;0,06267905
3295,9817105263155;0,06286344
3295,0151468045115;0,062940955
3294,0485830827065;0,062880404
3293,0820193609024;0,06273751
3292,1154556390975;0,062497344
3291,1488919172934;0,06215702
3290,1823281954885;0,061899524
3289,2157644736844;0,06194427
3288,2492007518795;0,062302593
3287,2826370300754;0,06282564
3286,3160733082705;0,0634741
3285,3495095864664;0,064320505
3284,3829458646615;0,06535929
3283,4163821428574;0,066525325
3282,4498184210524;0,06784051
3281,4832546992475;0,069327146
3280,5166909774434;0,07082774
3279,5501272556385;0,07208676
3278,5835635338344;0,07299643
3277,6169998120295;0,07355019
3276,6504360902254;0,07367788
3275,6838723684205;0,07334716
3274,7173086466164;0,07272021
3273,7507449248114;0,072041154
3272,7841812030074;0,07141678
3271,8176174812024;0,0709047
3270,8510537593984;0,07069593
3269,8844900375934;0,07099362
3268,9179263157894;0,07181819
3267,9513625939844;0,07308648
3266,9847988721804;0,07480891
3266,0182351503754;0,0770026
3265,0516714285714;0,0794955
3264,0851077067664;0,0820707
3263,1185439849623;0,08469932
3262,1519802631574;0,08745489
3261,1854165413533;0,09028435
3260,2188528195484;0,09309368
3259,2522890977443;0,09595217
3258,2857253759394;0,09896283
3257,3191616541353;0,10205687
3256,3525979323304;0,10512148
3255,3860342105263;0,10820668
3254,4194704887213;0,11139433
3253,4529067669173;0,11461874
3252,4863430451123;0,117850415
3251,5197793233083;0,12128432
3250,5532156015033;0,12513198
3249,5866518796993;0,12941584
3248,6200881578943;0,13416035
3247,6535244360903;0,13953702
3246,6869607142853;0,14560142
3245,7203969924813;0,15211827
3244,7538332706763;0,1588997
3243,7872695488722;0,16602416
3242,8207058270673;0,17350128
3241,8541421052632;0,18107988
3240,8875783834583;0,18865079
3239,921014661654;0,19650172
3238,9544509398493;0,20486753
3237,987887218045;0,21363916
3237,0213234962403;0,22274695
3236,054759774436;0,23237368
3235,0881960526312;0,24247849
3234,121632330827;0,25257123
3233,1550686090222;0,2623025
3232,188504887218;0,2716436
3231,221941165413;0,28023484
3230,255377443609;0,28720245
3229,288813721804;0,29179603
3228,32225;0,29375243
3227,355686278195;0,292802
3226,389122556391;0,28870463
3225,422558834586;0,28194353
3224,455995112782;0,2734613
3223,489431390977;0,26382378
3222,522867669173;0,25314075
3221,556303947368;0,24177186
3220,589740225564;0,23036276
3219,623176503759;0,21922669
3218,656612781955;0,20840035
3217,69004906015;0,19823742
3216,723485338346;0,18939118
3215,756921616541;0,18226649
3214,790357894737;0,17689648
3213,823794172932;0,17337291
3212,857230451127;0,1720379
3211,890666729323;0,17309181
3210,924103007518;0,17635776
3209,957539285714;0,18156481
3208,990975563909;0,18849784
3208,024411842105;0,19667965
3207,0578481203;0,20516746
3206,091284398496;0,21310247
3205,124720676691;0,22004724
3204,158156954887;0,22551416
3203,191593233082;0,22889389
3202,225029511278;0,23002383
3201,258465789473;0,22927721
3200,291902067669;0,22696085
3199,325338345864;0,22316194
3198,35877462406;0,21824296
3197,392210902255;0,21282113
3196,425647180451;0,20721897
3195,459083458646;0,20144159
3194,492519736842;0,19563825
3193,525956015037;0,19016805
3192,559392293233;0,18517677
3191,592828571428;0,18050075
3190,626264849624;0,17608447
3189,659701127819;0,17209192
3188,693137406015;0,16854383
3187,72657368421;0,16521461
3186,760009962406;0,16197567
3185,793446240601;0,15892492
3184,826882518797;0,15608338
3183,860318796992;0,1532924
3182,893755075188;0,15052404
3181,927191353383;0,1479732
3180,960627631579;0,14573497
3179,994063909774;0,14368153
3179,02750018797;0,14175457
3178,060936466165;0,14010255
3177,094372744361;0,13878836
3176,127809022556;0,13766198
3175,161245300752;0,13664855
3174,194681578947;0,13588704
3173,228117857143;0,13546626
3172,261554135338;0,13528144
3171,294990413534;0,13531977
3170,328426691729;0,13579527
3169,361862969925;0,13682404
3168,39529924812;0,1382505
3167,428735526316;0,13993621
3166,462171804511;0,1419716
3165,495608082707;0,1444139
3164,529044360902;0,1471257
3163,562480639098;0,15005116
3162,595916917293;0,15333815
3161,629353195489;0,15701042
3160,662789473684;0,16084537
3159,69622575188;0,16473423
3158,729662030075;0,16883455
3157,763098308271;0,17317563
3156,796534586466;0,17749257
3155,829970864662;0,18160518
3154,863407142857;0,18554711
3153,896843421053;0,18914399
3152,930279699248;0,1919276
3151,963715977444;0,19364491
3150,997152255639;0,19435547
3150,030588533835;0,1940109
3149,06402481203;0,19241787
3148,097461090226;0,18967856
3147,130897368421;0,18620566
3146,164333646617;0,18224965
3145,197769924812;0,17793536
3144,231206203008;0,17373924
3143,264642481203;0,17058034
3142,298078759398;0,16946338
3141,331515037594;0,17092916
3140,364951315789;0,17473903
3139,398387593985;0,1793534
3138,43182387218;0,18212748
3137,465260150376;0,18083948
3136,498696428571;0,17577976
3135,532132706767;0,16935718
3134,565568984962;0,1637627
3133,599005263158;0,15964706
3132,632441541353;0,15672983
3131,6658778195488;0,15473802
3130,699314097744;0,1534532
3129,7327503759398;0,15257274
3128,766186654135;0,15191607
3127,7996229323307;0,15151484
3126,833059210526;0,15123717
3125,8664954887217;0,15066268
3124,899931766917;0,14956377
3123,9333680451127;0,14809057
3122,9668043233078;0,14634795
3122,0002406015037;0,14419176
3121,0336768796988;0,14159904
3120,0671131578947;0,13883
3119,1005494360898;0,13605513
3118,1339857142857;0,13320409
3117,1674219924807;0,13031924
3116,2008582706767;0,12767066
3115,2342945488717;0,12535015
3114,2677308270677;0,12311283
3113,3011671052627;0,120820105
3112,3346033834587;0,118699305
3111,3680396616537;0,116985835
3110,4014759398497;0,11561274
3109,4349122180447;0,11450323
3108,4683484962407;0,11383325
3107,5017847744357;0,11373374
3106,5352210526316;0,11404991
3105,5686573308267;0,11463169
3104,6020936090226;0,11557966
3103,6355298872177;0,11694276
3102,6689661654136;0,1184632
3101,7024024436087;0,11991588
3100,7358387218046;0,12136923
3099,7692749999997;0,12289569
3098,8027112781956;0,12430991
3097,8361475563906;0,1254332
3096,8695838345866;0,12633336
3095,9030201127816;0,12703592
3094,9364563909776;0,12734123
3093,9698926691726;0,12717116
3093,0033289473686;0,1267563
3092,0367652255636;0,12628053
3091,0702015037596;0,12562108
3090,1036377819546;0,124692775
3089,1370740601506;0,12369996
3088,1705103383456;0,12281488
3087,2039466165415;0,121926546
3086,2373828947366;0,12091696
