Wavenumber;Absorbance
3930,0475120300753;-0,00080761977
3929,0809483082703;0,0012257659
3928,1143845864663;0,004373005
3927,1478208646613;0,0072171865
3926,1812571428572;0,008452204
3925,2146934210523;0,0078115347
3924,2481296992482;0,0056398925
3923,2815659774433;0,0023997903
3922,3150022556392;-0,0012226463
3921,3484385338343;-0,0045416756
3920,38187481203;-0,0072639533
3919,4153110902253;-0,009412592
3918,448747368421;-0,010893026
3917,4821836466162;-0,01166666
3916,515619924812;-0,012241529
3915,5490562030072;-0,013292531
3914,582492481203;-0,01496644
3913,6159287593982;-0,016890075
3912,649365037594;-0,018797262
3911,682801315789;-0,02054106
3910,716237593985;-0,021757822
3909,74967387218;-0,02210545
3908,783110150376;-0,02183402
3907,816546428571;-0,021661345
3906,8499827067662;-0,021984546
3905,883418984962;-0,022701552
3904,9168552631572;-0,023602126
3903,950291541353;-0,02457665
3902,983727819548;-0,025486752
3902,017164097744;-0,026223427
3901,050600375939;-0,026774997
3900,084036654135;-0,026990274
3899,11747293233;-0,026558774
3898,150909210526;-0,025629302
3897,184345488721;-0,025216457
3896,217781766917;-0,026000842
3895,251218045112;-0,027294941
3894,284654323308;-0,027920507
3893,318090601503;-0,027618019
3892,351526879699;-0,02705021
3891,384963157894;-0,026750699
3890,41839943609;-0,026617242
3889,451835714285;-0,026443621
3888,485271992481;-0,026212417
3887,518708270676;-0,025835438
3886,552144548872;-0,025172777
3885,585580827067;-0,024398984
3884,619017105263;-0,023847679
3883,652453383458;-0,023513623
3882,685889661654;-0,023000285
3881,719325939849;-0,02207588
3880,752762218045;-0,020956352
3879,78619849624;-0,020046027
3878,819634774436;-0,019661345
3877,853071052631;-0,019854315
3876,886507330827;-0,020161338
3875,919943609022;-0,019801166
3874,953379887218;-0,018398512
3873,986816165413;-0,016588159
3873,020252443609;-0,015407688
3872,053688721804;-0,0150162475
3871,087125;-0,014624229
3870,120561278195;-0,0134882545
3869,153997556391;-0,011472727
3868,187433834586;-0,008946836
3867,220870112782;-0,00667087
3866,254306390977;-0,005434333
3865,287742669173;-0,0052814614
3864,321178947368;-0,0052040396
3863,354615225564;-0,0039888234
3862,388051503759;-0,0015641219
3861,421487781955;0,0007842947
3860,45492406015;0,0015870347
3859,488360338346;0,0004972952
3858,521796616541;-0,0014077681
3857,555232894737;-0,0024071315
3856,588669172932;-0,0014574046
3855,622105451128;0,0010764995
3854,655541729323;0,0035987797
3853,688978007519;0,0047252793
3852,722414285714;0,004478346
3851,75585056391;0,004089211
3850,789286842105;0,0044870167
3849,822723120301;0,0053669433
3848,856159398496;0,0056447266
3847,889595676692;0,0046810326
3846,923031954887;0,0030652198
3845,956468233083;0,0021306672
3844,989904511278;0,0028450089
3844,023340789474;0,004902177
3843,056777067669;0,0069463756
3842,090213345865;0,00777237
3841,12364962406;0,0074553336
3840,157085902256;0,0070715384
3839,190522180451;0,00761126
3838,223958458646;0,009028996
3837,257394736842;0,010496723
3836,290831015037;0,011235647
3835,324267293233;0,011275738
3834,357703571428;0,0112646865
3833,391139849624;0,011745881
3832,424576127819;0,012613399
3831,458012406015;0,013345788
3830,49144868421;0,013531155
3829,524884962406;0,01322058
3828,558321240601;0,012799102
3827,591757518797;0,012749589
3826,625193796992;0,013287194
3825,658630075188;0,014163892
3824,692066353383;0,014787644
3823,725502631579;0,014763545
3822,758938909774;0,014271704
3821,79237518797;0,013831109
3820,825811466165;0,013718345
3819,859247744361;0,013851667
3818,892684022556;0,014036053
3817,926120300752;0,014168616
3816,959556578947;0,01423606
3815,992992857143;0,014251536
3815,026429135338;0,014166801
3814,0598654135338;0,013829125
3813,093301691729;0,013172762
3812,1267379699248;0,012451677
3811,16017424812;0,012090425
3810,1936105263158;0,012140715
3809,227046804511;0,012140816
3808,2604830827067;0,011587749
3807,293919360902;0,0105385445
3806,3273556390977;0,009433623
3805,3607919172928;0,008544481
3804,3942281954887;0,007755605
3803,4276644736838;0,0068858103
3802,4611007518797;0,005935888
3801,4945370300748;0,0050686537
3800,5279733082707;0,004445004
3799,5614095864657;0,0040870705
3798,5948458646617;0,003785079
3797,6282821428567;0,0032215472
3796,6617184210527;0,002281662
3795,6951546992477;0,0011877883
3794,7285909774437;0,0002258672
3793,7620272556387;-0,0005374328
3792,7954635338347;-0,0012184501
3791,8288998120297;-0,0019031517
3790,8623360902257;-0,002628571
3789,8957723684207;-0,0034718527
3788,9292086466166;-0,0044841263
3787,9626449248117;-0,005559509
3786,9960812030076;-0,0065383436
3786,0295174812027;-0,0073670708
3785,0629537593986;-0,008069183
3784,0963900375937;-0,008600626
3783,1298263157896;-0,008901263
3782,1632625939847;-0,009093686
3781,1966988721806;-0,009427928
3780,2301351503756;-0,010057376
3779,2635714285716;-0,01097041
3778,2970077067666;-0,0121006705
3777,3304439849626;-0,013273281
3776,3638802631576;-0,014188565
3775,3973165413536;-0,01469211
3774,4307528195486;-0,015049471
3773,4641890977446;-0,015711032
3772,4976253759396;-0,01673602
3771,5310616541356;-0,017712533
3770,5644979323306;-0,018300332
3769,5979342105265;-0,018566202
3768,6313704887216;-0,018729575
3767,6648067669166;-0,018810684
3766,6982430451126;-0,018719262
3765,7316793233076;-0,01850791
3764,7651156015036;-0,018367577
3763,7985518796986;-0,018500702
3762,8319881578946;-0,019026106
3761,8654244360896;-0,019854283
3760,8988607142855;-0,020635102
3759,9322969924806;-0,021024007
3758,9657332706765;-0,021059835
3757,9991695488716;-0,021118702
3757,0326058270675;-0,021399917
3756,0660421052626;-0,021706702
3755,0994783834585;-0,021793937
3754,1329146616536;-0,021713478
3753,1663509398495;-0,021626795
3752,1997872180445;-0,02155053
3751,2332234962405;-0,021435779
3750,2666597744355;-0,021298911
3749,3000960526315;-0,021081522
3748,3335323308265;-0,02062158
3747,3669686090225;-0,019946605
3746,4004048872175;-0,019377131
3745,4338411654135;-0,01909622
3744,4672774436085;-0,018872393
3743,5007137218045;-0,018371897
3742,5341499999995;-0,017590016
3741,5675862781954;-0,016731588
3740,6010225563905;-0,015898228
3739,6344588345864;-0,0150927715
3738,6678951127815;-0,014331666
3737,7013313909774;-0,013547514
3736,7347676691725;-0,012612112
3735,7682039473684;-0,011598918
3734,8016402255635;-0,010777555
3733,8350765037594;-0,010155495
3732,8685127819545;-0,009251189
3731,9019490601504;-0,0072809295
3730,9353853383454;-0,004387965
3729,9688216165414;-0,0024346777
3729,0022578947364;-0,0015730688
3728,0356941729324;-0,00072327675
3727,0691304511274;0,0006124173
3726,1025667293234;0,0024052544
3725,1360030075184;0,0044424264
3724,1694392857144;0,006501341
3723,2028755639094;0,008452643
3722,2363118421054;0,010267827
3721,2697481203004;0,012026685
3720,3031843984963;0,013819992
3719,3366206766914;0,015662812
3718,3700569548873;0,017573962
3717,4034932330824;0,019651512
3716,4369295112783;0,022016946
3715,4703657894734;0,024783038
3714,5038020676693;0,028057493
3713,5372383458644;0,03183889
3712,5706746240603;0,03589485
3711,6041109022553;0,039985158
3710,6375471804513;0,04417286
3709,6709834586463;0,04872771
3708,7044197368423;0,053645004
3707,7378560150373;0,058626615
3706,7712922932333;0,06371572
3705,8047285714283;0,06962327
3704,8381648496243;0,0772474
3703,8716011278193;0,08671322
3702,9050374060153;0,09707489
3701,9384736842103;0,10650972
3700,9719099624062;0,11311954
3700,0053462406013;0,1158633
3699,0387825187963;0,115100816
3698,0722187969923;0,112461224
3697,1056550751873;0,10966118
3696,1390913533833;0,107650384
3695,1725276315783;0,106475554
3694,2059639097743;0,10594726
3693,2394001879693;0,105982706
3692,2728364661652;0,10651362
3691,3062727443603;0,1074032
3690,3397090225562;0,10861551
3689,3731453007513;0,11037507
3688,406581578947;0,11308158
3687,4400178571423;0,11706227
3686,473454135338;0,12237942
3685,5068904135333;0,12892818
3684,540326691729;0,13668744
3683,5737629699242;0,1458256
3682,60719924812;0,15658046
3681,6406355263152;0,16911614
3680,674071804511;0,18338391
3679,707508082706;0,19854426
3678,740944360902;0,21242411
3677,774380639097;0,222396
3676,807816917293;0,2269135
3675,841253195488;0,22632298
3674,874689473684;0,22197136
3673,908125751879;0,21558255
3672,941562030075;0,20865718
3671,97499830827;0,20190315
3671,008434586466;0,19523136
3670,041870864661;0,18842216
3669,075307142857;0,18182887
3668,108743421052;0,17627715
3667,142179699248;0,17238468
3666,175615977443;0,17033947
3665,209052255639;0,17018704
3664,242488533834;0,17204233
3663,27592481203;0,17603268
3662,309361090225;0,1821865
3661,342797368421;0,19037294
3660,376233646616;0,19992188
3659,409669924812;0,2089339
3658,443106203007;0,21456616
3657,476542481203;0,21414453
3656,509978759398;0,2068645
3655,543415037594;0,19419457
3654,576851315789;0,17910579
3653,610287593985;0,16459796
3652,64372387218;0,15240714
3651,677160150376;0,14308183
3650,710596428571;0,1364131
3649,744032706767;0,13195659
3648,777468984962;0,129006
3647,810905263158;0,1264987
3646,844341541353;0,12333012
3645,877777819549;0,118778005
3644,911214097744;0,11287593
3643,94465037594;0,10623475
3642,978086654135;0,099838436
3642,011522932331;0,094692394
3641,044959210526;0,0915455
3640,078395488722;0,090837404
3639,111831766917;0,09278998
3638,145268045113;0,097628996
3637,178704323308;0,105420455
3636,212140601504;0,1155545
3635,245576879699;0,12633947
3634,279013157895;0,13524322
3633,31244943609;0,14005032
3632,345885714286;0,13977106
3631,379321992481;0,13538331
3630,412758270677;0,12907083
3629,446194548872;0,12265198
3628,479630827067;0,11629863
3627,513067105263;0,1091624
3626,546503383458;0,100871764
3625,579939661654;0,09229265
3624,613375939849;0,0847257
3623,646812218045;0,07902997
3622,68024849624;0,075245775
3621,713684774436;0,073023126
3620,747121052631;0,072054215
3619,780557330827;0,07223468
3618,813993609022;0,073473506
3617,847429887218;0,0752273
3616,880866165413;0,076225944
3615,914302443609;0,07494631
3614,947738721804;0,07066068
3613,981175;0,06428515
3613,014611278195;0,057837322
3612,048047556391;0,053264383
3611,081483834586;0,051208418
3610,114920112782;0,0509007
3609,148356390977;0,050795473
3608,181792669173;0,04982275
3607,215228947368;0,04810833
3606,248665225564;0,046728555
3605,282101503759;0,046553437
3604,315537781955;0,04763132
3603,34897406015;0,049535956
3602,382410338346;0,052234136
3601,415846616541;0,056366954
3600,449282894737;0,06276442
3599,482719172932;0,07179188
3598,516155451128;0,083089165
3597,549591729323;0,095593154
3596,583028007519;0,10797065
3595,616464285714;0,11889811
3594,64990056391;0,12728898
3593,683336842105;0,13232577
3592,716773120301;0,1339577
3591,750209398496;0,1334491
3590,783645676692;0,13256755
3589,817081954887;0,13221875
3588,8505182330828;0,13179693
3587,883954511278;0,13019964
3586,9173907894738;0,12694736
3585,950827067669;0,12240138
3584,9842633458647;0,11712657
3584,01769962406;0,11141955
3583,0511359022557;0,10528861
3582,084572180451;0,09880468
3581,1180084586467;0,092457294
3580,1514447368418;0,08705363
3579,1848810150377;0,08324458
3578,2183172932328;0,080860555
3577,2517535714287;0,07890967
3576,2851898496237;0,07622038
3575,3186261278197;0,07234085
3574,3520624060147;0,06769032
3573,3854986842107;0,06308342
3572,4189349624057;0,059196286
3571,4523712406017;0,05642751
3570,4858075187967;0,055076454
3569,5192437969927;0,05528278
3568,5526800751877;0,056862053
3567,5861163533837;0,059173997
3566,6195526315787;0,061288826
3565,6529889097746;0,06241371
3564,6864251879697;0,06221785
3563,7198614661656;0,060935378
3562,7532977443607;0,059090734
3561,7867340225566;0,05734667
3560,8201703007517;0,05635111
3559,8536065789467;0,05661549
3558,8870428571427;0,058360856
3557,9204791353377;0,061450753
3556,9539154135337;0,06554355
3555,9873516917287;0,07021917
3555,0207879699246;0,0750709
3554,0542242481197;0,07973159
3553,0876605263156;0,083877556
3552,1210968045107;0,08706144
3551,1545330827066;0,08857322
3550,1879693609017;0,087932386
3549,2214056390976;0,08544954
3548,2548419172927;0,082056254
3547,2882781954886;0,07854834
3546,3217144736836;0,075208895
3545,3551507518796;0,07212064
3544,3885870300746;0,0694192
3543,4220233082706;0,06722319
3542,4554595864656;0,06554644
3541,4888958646616;0,06439236
3540,5223321428566;0,0638176
3539,5557684210526;0,06380214
3538,5892046992476;0,064193875
3537,6226409774436;0,064897545
3536,6560772556386;0,06597813
3535,6895135338345;0,067486994
3534,7229498120296;0,06930507
3533,7563860902255;0,07123501
3532,7898223684206;0,073130704
3531,8232586466165;0,074822135
3530,8566949248116;0,07609249
3529,8901312030075;0,0768576
3528,9235674812026;0,077219255
3527,9570037593985;0,07731189
3526,9904400375935;0,07718815
3526,0238763157895;0,07690723
3525,0573125939845;0,076589935
3524,0907488721805;0,076339856
3523,1241851503755;0,07620944
3522,1576214285715;0,07618204
3521,1910577067665;0,07608854
3520,2244939849625;0,07554514
3519,2579302631575;0,074234
3518,2913665413535;0,07224255
3517,3248028195485;0,069998346
3516,3582390977444;0,06787034
3515,3916753759395;0,06598677
3514,4251116541354;0,06440408
3513,4585479323305;0,06317496
3512,4919842105264;0,06222221
3511,5254204887215;0,061296113
3510,5588567669174;0,060193375
3509,5922930451125;0,058872424
3508,6257293233084;0,05731336
3507,6591656015034;0,055433746
3506,6926018796994;0,053216364
3505,7260381578944;0,050798304
3504,7594744360904;0,04832789
3503,7929107142854;0,0458382
3502,8263469924814;0,04332323
3501,8597832706764;0,040854085
3500,8932195488724;0,03853654
3499,9266558270674;0,03639643
3498,9600921052634;0,034398563
3497,9935283834584;0,03255503
3497,0269646616543;0,030967766
3496,0604009398494;0,02977886
3495,0938372180453;0,029134598
3494,1272734962404;0,029088467
3493,1607097744363;0,029513331
3492,1941460526314;0,030140184
3491,2275823308273;0,030764278
3490,2610186090224;0,031318862
3489,2944548872174;0,031735186
3488,3278911654133;0,031913985
3487,3613274436084;0,03187929
3486,3947637218043;0,031830832
3485,4281999999994;0,03194123
3484,4616362781953;0,032215066
3483,4950725563904;0,032573994
3482,5285088345863;0,032929715
3481,5619451127814;0,03309188
3480,5953813909773;0,032757428
3479,6288176691723;0,03177315
3478,6622539473683;0,030274415
3477,6956902255633;0,028545603
3476,7291265037593;0,02680264
3475,7625627819543;0,025213258
3474,7959990601503;0,02395265
3473,8294353383453;0,023116998
3472,8628716165413;0,022663748
3471,8963078947363;0,022498904
3470,9297441729323;0,022579798
3469,9631804511273;0,02285331
3468,9966167293233;0,023222687
3468,0300530075183;0,02366228
3467,0634892857142;0,024256106
3466,0969255639093;0,025036318
3465,1303618421052;0,025894279
3464,1637981203003;0,02671352
3463,197234398496;0,027485842
3462,2306706766913;0,028195398
3461,264106954887;0,028733008
3460,2975432330823;0,029043829
3459,330979511278;0,02923765
3458,3644157894732;0,02948535
3457,397852067669;0,029880468
3456,4312883458642;0,030470636
3455,46472462406;0,031262886
3454,498160902255;0,032115586
3453,531597180451;0,032769255
3452,565033458646;0,033084944
3451,598469736842;0,033165943
3450,631906015037;0,033180427
3449,665342293233;0,033229783
3448,698778571428;0,03342448
3447,732214849624;0,033929307
3446,765651127819;0,0347752
3445,799087406015;0,03578614
3444,83252368421;0,03677755
3443,865959962406;0,03773172
3442,899396240601;0,03867035
3441,932832518797;0,03951694
3440,966268796992;0,040212315
3439,999705075188;0,040834572
3439,033141353383;0,04150756
3438,066577631579;0,04227007
3437,100013909774;0,043120973
3436,13345018797;0,044065468
3435,166886466165;0,045033712
3434,200322744361;0,045881208
3433,233759022556;0,04653695
3432,267195300752;0,04707683
3431,300631578947;0,047583144
3430,334067857143;0,048063397
3429,367504135338;0,04852429
3428,400940413534;0,04899231
3427,434376691729;0,04940102
3426,467812969925;0,049604665
3425,50124924812;0,049553335
3424,534685526316;0,04935224
3423,568121804511;0,049100813
3422,601558082707;0,048817832
3421,634994360902;0,048543483
3420,668430639097;0,048376814
3419,701866917293;0,048373926
3418,735303195488;0,048512656
3417,768739473684;0,048809156
3416,802175751879;0,049343143
3415,835612030075;0,050115943
3414,86904830827;0,05101755
3413,902484586466;0,051951833
3412,935920864661;0,052887984
3411,969357142857;0,05376315
3411,002793421052;0,054492176
3410,036229699248;0,055118885
3409,069665977443;0,055781048
3408,103102255639;0,05652479
3407,136538533834;0,05727699
3406,16997481203;0,058032468
3405,203411090225;0,058883127
3404,236847368421;0,059842262
3403,270283646616;0,06082174
3402,303719924812;0,061802175
3401,337156203007;0,062848926
3400,370592481203;0,06392243
3399,404028759398;0,06485299
3398,437465037594;0,065565854
3397,470901315789;0,066145286
3396,504337593985;0,06667384
3395,53777387218;0,067166485
3394,571210150376;0,067698255
3393,604646428571;0,06840666
3392,638082706767;0,069325745
3391,671518984962;0,07038469
3390,704955263158;0,071581
3389,738391541353;0,07297828
3388,771827819549;0,07450702
3387,805264097744;0,07594628
3386,83870037594;0,07716832
3385,872136654135;0,0782187
3384,905572932331;0,07917984
3383,939009210526;0,080102995
3382,972445488722;0,081096634
3382,005881766917;0,08227853
3381,039318045113;0,08362389
3380,072754323308;0,084968366
3379,106190601504;0,08614178
3378,139626879699;0,08694481
3377,173063157895;0,0870629
3376,20649943609;0,0862894
3375,239935714286;0,0847642
3374,273371992481;0,08288632
3373,306808270677;0,08099916
3372,340244548872;0,0793483
3371,373680827068;0,07816562
3370,407117105263;0,07755326
3369,440553383459;0,07732147
3368,473989661654;0,0771031
3367,50742593985;0,07670089
3366,540862218045;0,076128654
3365,5742984962408;0,07542214
3364,607734774436;0,074573226
3363,6411710526318;0,07362214
3362,674607330827;0,072602935
3361,7080436090228;0,071416385
3360,741479887218;0,06992824
3359,7749161654137;0,06820936
3358,808352443609;0,06646497
3357,8417887218047;0,06476433
3356,875225;0,06296416
3355,9086612781957;0,06094937
3354,9420975563908;0,058778293
3353,9755338345867;0,056611527
3353,0089701127818;0,05462265
3352,042406390977;0,0530078
3351,0758426691727;0,051887196
3350,109278947368;0,051197235
3349,1427152255637;0,05076389
3348,176151503759;0,050522774
3347,2095877819547;0,05051548
3346,2430240601498;0,05069079
3345,2764603383457;0,050896343
3344,3098966165408;0,051074825
3343,3433328947367;0,051311884
3342,3767691729317;0,05165583
3341,4102054511277;0,052068587
3340,4436417293227;0,052556414
3339,4770780075187;0,05316648
3338,5105142857137;0,053819705
3337,5439505639097;0,05431228
3336,5773868421047;0,05452129
3335,6108231203007;0,054429412
3334,6442593984957;0,05400052
3333,6776956766917;0,053203255
3332,7111319548867;0,052167214
3331,7445682330826;0,05113707
3330,7780045112777;0,050256126
3329,8114407894736;0,049566187
3328,8448770676687;0,04916745
3327,8783133458646;0,049208567
3326,9117496240597;0,049684457
3325,9451859022556;0,050404686
3324,9786221804507;0,05121554
3324,0120584586466;0,052068476
3323,0454947368416;0,052885663
3322,0789310150376;0,053537045
3321,1123672932326;0,054002322
3320,1458035714286;0,05438915
3319,1792398496236;0,05477305
3318,2126761278196;0,055174112
3317,2461124060146;0,055666305
3316,2795486842106;0,056348167
3315,3129849624056;0,057193186
3314,3464212406016;0,058107533
3313,3798575187966;0,059110478
3312,4132937969925;0,06030544
3311,4467300751876;0,06169511
3310,4801663533835;0,06319409
3309,5136026315786;0,0647644
3308,5470389097745;0,06635891
3307,5804751879696;0,067796856
3306,6139114661655;0,06892488
3305,6473477443606;0,069804326
3304,6807840225565;0,070530795
3303,7142203007515;0,070971526
3302,7476565789475;0,07094383
3301,7810928571425;0,07055496
3300,8145291353385;0,07012761
3299,8479654135335;0,06983678
3298,8814016917295;0,06966294
3297,9148379699245;0,06960126
3296,9482742481205;0,06968613
3295,9817105263155;0,0698167
3295,0151468045115;0,06981106
3294,0485830827065;0,06961876
3293,0820193609024;0,06931331
3292,1154556390975;0,06892073
3291,1488919172934;0,0684622
3290,1823281954885;0,06811791
3289,2157644736844;0,06810745
3288,2492007518795;0,068461426
3287,2826370300754;0,06904629
3286,3160733082705;0,06981289
3285,3495095864664;0,070809916
3284,3829458646615;0,07201389
3283,4163821428574;0,07335242
3282,4498184210524;0,07484347
3281,4832546992475;0,0765065
3280,5166909774434;0,078177676
3279,5501272556385;0,07959662
3278,5835635338344;0,08067367
3277,6169998120295;0,0814493
3276,6504360902254;0,08189362
3275,6838723684205;0,081940874
3274,7173086466164;0,08164287
3273,7507449248114;0,08112188
3272,7841812030074;0,0804519
3271,8176174812024;0,07975775
3270,8510537593984;0,079336405
3269,8844900375934;0,07946012
3268,9179263157894;0,0801744
3267,9513625939844;0,08140006
3266,9847988721804;0,083145134
3266,0182351503754;0,08542033
3265,0516714285714;0,088033535
3264,0851077067664;0,090725966
3263,1185439849623;0,093403056
3262,1519802631574;0,09608485
3261,1854165413533;0,0987252
3260,2188528195484;0,10130617
3259,2522890977443;0,103994764
3258,2857253759394;0,1069518
3257,3191616541353;0,11011109
3256,3525979323304;0,113310345
3255,3860342105263;0,1165336
3254,4194704887213;0,11981475
3253,4529067669173;0,12309576
3252,4863430451123;0,1263982
3251,5197793233083;0,12998433
3250,5532156015033;0,13412273
3249,5866518796993;0,13888042
3248,6200881578943;0,14429785
3247,6535244360903;0,15049855
3246,6869607142853;0,15743628
3245,7203969924813;0,16478673
3244,7538332706763;0,17235965
3243,7872695488722;0,18027382
3242,8207058270673;0,18851201
3241,8541421052632;0,1967179
3240,8875783834583;0,20470898
3239,921014661654;0,21281993
3238,9544509398493;0,22138824
3237,987887218045;0,23037128
3237,0213234962403;0,23971094
3236,054759774436;0,24959008
3235,0881960526312;0,25996566
3234,121632330827;0,2703105
3233,1550686090222;0,2802059
3232,188504887218;0,28956592
3231,221941165413;0,29804268
3230,255377443609;0,30483505
3229,288813721804;0,30926815
3228,32225;0,31107754
3227,355686278195;0,3099356
3226,389122556391;0,30557197
3225,422558834586;0,29851404
3224,455995112782;0,2897583
3223,489431390977;0,27987275
3222,522867669173;0,26893026
3221,556303947368;0,25727192
3220,589740225564;0,2455498
3219,623176503759;0,23408239
3218,656612781955;0,22291097
3217,69004906015;0,21242344
3216,723485338346;0,2033285
3215,756921616541;0,19607383
3214,790357894737;0,19070153
3213,823794172932;0,18729386
3212,857230451127;0,18617891
3211,890666729323;0,18752673
3210,924103007518;0,19110821
3209,957539285714;0,19659513
3208,990975563909;0,20374425
3208,024411842105;0,2120887
3207,0578481203;0,220722
3206,091284398496;0,22882241
3205,124720676691;0,23596089
3204,158156954887;0,24162434
3203,191593233082;0,24516773
3202,225029511278;0,24641098
3201,258465789473;0,24572626
3200,291902067669;0,24342571
3199,325338345864;0,23960738
3198,35877462406;0,23464711
3197,392210902255;0,22915544
3196,425647180451;0,2234306
3195,459083458646;0,21747561
3194,492519736842;0,21148255
3193,525956015037;0,20586096
3192,559392293233;0,20078002
3191,592828571428;0,19607195
3190,626264849624;0,19166581
3189,659701127819;0,18769617
3188,693137406015;0,1841486
3187,72657368421;0,18077834
3186,760009962406;0,17745538
3185,793446240601;0,17426027
3184,826882518797;0,17117146
3183,860318796992;0,16801244
3182,893755075188;0,16479045
3181,927191353383;0,1617458
3180,960627631579;0,15898895
3179,994063909774;0,15640159
3179,02750018797;0,15395668
3178,060936466165;0,15182865
3177,094372744361;0,15007626
3176,127809022556;0,14854583
3175,161245300752;0,14719234
3174,194681578947;0,14619158
3173,228117857143;0,14563455
3172,261554135338;0,14538455
3171,294990413534;0,14540239
3170,328426691729;0,14589095
3169,361862969925;0,14695512
3168,39529924812;0,14842288
3167,428735526316;0,15014549
3166,462171804511;0,15219639
3165,495608082707;0,15458332
3164,529044360902;0,15709619
3163,562480639098;0,15964003
3162,595916917293;0,16237447
3161,629353195489;0,1653525
3160,662789473684;0,16836213
3159,69622575188;0,17128253
3158,729662030075;0,174253
3157,763098308271;0,17730568
3156,796534586466;0,18021686
3155,829970864662;0,18286884
3154,863407142857;0,18534479
3153,896843421053;0,18750949
3152,930279699248;0,18892954
3151,963715977444;0,18937893
3150,997152255639;0,18894234
3150,030588533835;0,18760976
3149,06402481203;0,18523833
3148,097461090226;0,1819952
3147,130897368421;0,17836557
3146,164333646617;0,17461869
3145,197769924812;0,17072475
3144,231206203008;0,16677403
3143,264642481203;0,16310117
3142,298078759398;0,15992759
3141,331515037594;0,1571981
3140,364951315789;0,154912
3139,398387593985;0,15321635
3138,43182387218;0,15203771
3137,465260150376;0,15098909
3136,498696428571;0,14983557
3135,532132706767;0,14873438
3134,565568984962;0,14779896
3133,599005263158;0,14681385
3132,632441541353;0,14558128
3131,6658778195488;0,14417759
3130,699314097744;0,14273709
3129,7327503759398;0,14127846
3128,766186654135;0,13990332
3127,7996229323307;0,13881491
3126,833059210526;0,13799188
3125,8664954887217;0,13714312
3124,899931766917;0,1361528
3123,9333680451127;0,1352386
3122,9668043233078;0,13455309
3122,0002406015037;0,13393416
3121,0336768796988;0,13324282
3120,0671131578947;0,13258208
3119,1005494360898;0,13201438
3118,1339857142857;0,13136367
3117,1674219924807;0,13047439
3116,2008582706767;0,12939647
3115,2342945488717;0,12811884
3114,2677308270677;0,1264765
3113,3011671052627;0,12452251
3112,3346033834587;0,122664064
3111,3680396616537;0,12124432
3110,4014759398497;0,12022037
3109,4349122180447;0,1194807
3108,4683484962407;0,11914355
3107,5017847744357;0,11930479
3106,5352210526316;0,11979895
3105,5686573308267;0,1204698
3104,6020936090226;0,121417165
3103,6355298872177;0,12271905
3102,6689661654136;0,12416299
3101,7024024436087;0,12553197
3100,7358387218046;0,12685803
3099,7692749999997;0,12819411
3098,8027112781956;0,12938954
3097,8361475563906;0,13032049
3096,8695838345866;0,13108474
3095,9030201127816;0,1317226
3094,9364563909776;0,13205463
3093,9698926691726;0,13201928
3093,0033289473686;0,1318624
3092,0367652255636;0,13179791
3091,0702015037596;0,13171256
3090,1036377819546;0,13145636
3089,1370740601506;0,13110988
3088,1705103383456;0,13076949
3087,2039466165415;0,13033694
3086,2373828947366;0,1297226
