Wavenumber;Absorbance
3936,8134580827063;0,004043524
3935,8468943609023;0,0034695033
3934,8803306390973;0,0024577335
3933,9137669172933;0,0015453345
3932,9472031954883;0,0010277076
3931,9806394736843;0,00075252925
3931,0140757518793;0,00079338986
3930,0475120300753;0,0017091987
3929,0809483082703;0,0036860881
3928,1143845864663;0,0058214953
3927,1478208646613;0,0068770917
3926,1812571428572;0,0066065937
3925,2146934210523;0,005676281
3924,2481296992482;0,0045204964
3923,2815659774433;0,003196746
3922,3150022556392;0,0017886087
3921,3484385338343;0,00036197453
3920,38187481203;-0,0011554691
3919,4153110902253;-0,0026597914
3918,448747368421;-0,0037715586
3917,4821836466162;-0,0043613627
3916,515619924812;-0,004983091
3915,5490562030072;-0,006233291
3914,582492481203;-0,008043066
3913,6159287593982;-0,0098864
3912,649365037594;-0,0114868935
3911,682801315789;-0,0128161535
3910,716237593985;-0,013780937
3909,74967387218;-0,014323587
3908,783110150376;-0,014643258
3907,816546428571;-0,014962343
3906,8499827067662;-0,015289541
3905,883418984962;-0,015704002
3904,9168552631572;-0,016461529
3903,950291541353;-0,017559247
3902,983727819548;-0,018592583
3902,017164097744;-0,019298695
3901,050600375939;-0,019852098
3900,084036654135;-0,02036591
3899,11747293233;-0,020558126
3898,150909210526;-0,020310927
3897,184345488721;-0,020160327
3896,217781766917;-0,020526934
3895,251218045112;-0,021031236
3894,284654323308;-0,021212902
3893,318090601503;-0,021307588
3892,351526879699;-0,021788517
3891,384963157894;-0,022498077
3890,41839943609;-0,022940667
3889,451835714285;-0,023065582
3888,485271992481;-0,023200227
3887,518708270676;-0,023408867
3886,552144548872;-0,023485716
3885,585580827067;-0,023362339
3884,619017105263;-0,023076076
3883,652453383458;-0,022539414
3882,685889661654;-0,021792362
3881,719325939849;-0,02123436
3880,752762218045;-0,02115585
3879,78619849624;-0,021298029
3878,819634774436;-0,02135743
3877,853071052631;-0,02141821
3876,886507330827;-0,02155876
3875,919943609022;-0,021455899
3874,953379887218;-0,02080989
3873,986816165413;-0,019922711
3873,020252443609;-0,019326711
3872,053688721804;-0,019000417
3871,087125;-0,018568838
3870,120561278195;-0,01796681
3869,153997556391;-0,017393203
3868,187433834586;-0,016880833
3867,220870112782;-0,016359622
3866,254306390977;-0,015920747
3865,287742669173;-0,0156211285
3864,321178947368;-0,015214971
3863,354615225564;-0,014443631
3862,388051503759;-0,013438144
3861,421487781955;-0,012526779
3860,45492406015;-0,01183065
3859,488360338346;-0,0113473395
3858,521796616541;-0,011149195
3857,555232894737;-0,011195212
3856,588669172932;-0,011218752
3855,622105451128;-0,011018836
3854,655541729323;-0,0107092215
3853,688978007519;-0,010412359
3852,722414285714;-0,0099877305
3851,75585056391;-0,009298122
3850,789286842105;-0,008486039
3849,822723120301;-0,007744829
3848,856159398496;-0,007064686
3847,889595676692;-0,006432515
3846,923031954887;-0,0059800223
3845,956468233083;-0,0057482524
3844,989904511278;-0,0055820476
3844,023340789474;-0,0053966353
3843,056777067669;-0,0052760933
3842,090213345865;-0,005158955
3841,12364962406;-0,004736532
3840,157085902256;-0,0038645728
3839,190522180451;-0,0027599582
3838,223958458646;-0,0016410728
3837,257394736842;-0,00046995078
3836,290831015037;0,0007578399
3835,324267293233;0,0018325617
3834,357703571428;0,00263431
3833,391139849624;0,0032710203
3832,424576127819;0,003809145
3831,458012406015;0,0041771866
3830,49144868421;0,0044512637
3829,524884962406;0,0048969495
3828,558321240601;0,0056041116
3827,591757518797;0,0064179706
3826,625193796992;0,0072964984
3825,658630075188;0,008364844
3824,692066353383;0,009497085
3823,725502631579;0,010251508
3822,758938909774;0,0104434
3821,79237518797;0,010442449
3820,825811466165;0,010648176
3819,859247744361;0,011059551
3818,892684022556;0,011490876
3817,926120300752;0,0119178975
3816,959556578947;0,012412193
3815,992992857143;0,012963752
3815,026429135338;0,013519157
3814,0598654135338;0,014009154
3813,093301691729;0,014284304
3812,1267379699248;0,014254207
3811,16017424812;0,014101012
3810,1936105263158;0,014127299
3809,227046804511;0,014345568
3808,2604830827067;0,01444599
3807,293919360902;0,014226918
3806,3273556390977;0,013814006
3805,3607919172928;0,013402032
3804,3942281954887;0,013025
3803,4276644736838;0,0126854805
3802,4611007518797;0,012463066
3801,4945370300748;0,012374793
3800,5279733082707;0,01231074
3799,5614095864657;0,012174755
3798,5948458646617;0,011969155
3797,6282821428567;0,011694276
3796,6617184210527;0,011329504
3795,6951546992477;0,010921102
3794,7285909774437;0,010542075
3793,7620272556387;0,010161174
3792,7954635338347;0,009695724
3791,8288998120297;0,00917713
3790,8623360902257;0,008702422
3789,8957723684207;0,008239984
3788,9292086466166;0,0076668337
3787,9626449248117;0,007000046
3786,9960812030076;0,006394365
3786,0295174812027;0,005918757
3785,0629537593986;0,005464372
3784,0963900375937;0,004921982
3783,1298263157896;0,004280238
3782,1632625939847;0,0035827435
3781,1966988721806;0,002902878
3780,2301351503756;0,0023428875
3779,2635714285716;0,001903275
3778,2970077067666;0,0014250115
3777,3304439849626;0,00078615354
3776,3638802631576;0,00012602704
3775,3973165413536;-0,0003598853
3774,4307528195486;-0,0007751083
3773,4641890977446;-0,0014560176
3772,4976253759396;-0,0025062694
3771,5310616541356;-0,0036435986
3770,5644979323306;-0,0045399377
3769,5979342105265;-0,00509448
3768,6313704887216;-0,0053626983
3767,6648067669166;-0,005428966
3766,6982430451126;-0,005443822
3765,7316793233076;-0,005601641
3764,7651156015036;-0,0059670475
3763,7985518796986;-0,0064813523
3762,8319881578946;-0,0071313796
3761,8654244360896;-0,007955333
3760,8988607142855;-0,00888
3759,9322969924806;-0,009730973
3758,9657332706765;-0,010440113
3757,9991695488716;-0,011077173
3757,0326058270675;-0,011663306
3756,0660421052626;-0,012129381
3755,0994783834585;-0,012510716
3754,1329146616536;-0,012992894
3753,1663509398495;-0,013654705
3752,1997872180445;-0,014346573
3751,2332234962405;-0,014880512
3750,2666597744355;-0,015211932
3749,3000960526315;-0,015366817
3748,3335323308265;-0,01536106
3747,3669686090225;-0,015284295
3746,4004048872175;-0,015301153
3745,4338411654135;-0,0154392505
3744,4672774436085;-0,015558572
3743,5007137218045;-0,015565509
3742,5341499999995;-0,015514166
3741,5675862781954;-0,015423262
3740,6010225563905;-0,015200766
3739,6344588345864;-0,014829473
3738,6678951127815;-0,014421356
3737,7013313909774;-0,01399521
3736,7347676691725;-0,013438304
3735,7682039473684;-0,012812422
3734,8016402255635;-0,012495198
3733,8350765037594;-0,012888788
3732,8685127819545;-0,014346477
3731,9019490601504;-0,016793307
3730,9353853383454;-0,018139817
3729,9688216165414;-0,016054273
3729,0022578947364;-0,01273662
3728,0356941729324;-0,010073531
3727,0691304511274;-0,008290908
3726,1025667293234;-0,007032868
3725,1360030075184;-0,005858334
3724,1694392857144;-0,0045952173
3723,2028755639094;-0,0033808255
3722,2363118421054;-0,0022597502
3721,2697481203004;-0,0010598896
3720,3031843984963;0,0003120359
3719,3366206766914;0,0017697114
3718,3700569548873;0,0032791996
3717,4034932330824;0,0049292874
3716,4369295112783;0,0067485184
3715,4703657894734;0,008721894
3714,5038020676693;0,01096232
3713,5372383458644;0,013609782
3712,5706746240603;0,016593238
3711,6041109022553;0,019796968
3710,6375471804513;0,023363888
3709,6709834586463;0,027470205
3708,7044197368423;0,03186738
3707,7378560150373;0,036085777
3706,7712922932333;0,040187813
3705,8047285714283;0,044863205
3704,8381648496243;0,050780054
3703,8716011278193;0,05792387
3702,9050374060153;0,065664746
3701,9384736842103;0,07288767
3700,9719099624062;0,0782644
3700,0053462406013;0,08089867
3699,0387825187963;0,080969654
3698,0722187969923;0,07972793
3697,1056550751873;0,07845779
3696,1390913533833;0,07782187
3695,1725276315783;0,077913046
3694,2059639097743;0,078722276
3693,2394001879693;0,08017827
3692,2728364661652;0,08205525
3691,3062727443603;0,084139414
3690,3397090225562;0,08643626
3689,3731453007513;0,08914017
3688,406581578947;0,0925019
3687,4400178571423;0,09676479
3686,473454135338;0,10206718
3685,5068904135333;0,108436294
3684,540326691729;0,11597948
3683,5737629699242;0,1250078
3682,60719924812;0,13583902
3681,6406355263152;0,1485157
3680,674071804511;0,16285104
3679,707508082706;0,17818035
3678,740944360902;0,19274966
3677,774380639097;0,20403975
3676,807816917293;0,21010956
3675,841253195488;0,21082315
3674,874689473684;0,2073698
3673,908125751879;0,20161426
3672,941562030075;0,19525437
3671,97499830827;0,189052
3671,008434586466;0,18285182
3670,041870864661;0,17636238
3669,075307142857;0,16995819
3668,108743421052;0,16454142
3667,142179699248;0,16067918
3666,175615977443;0,15826227
3665,209052255639;0,15686722
3664,242488533834;0,15625884
3663,27592481203;0,15652539
3662,309361090225;0,15797444
3661,342797368421;0,16089538
3660,376233646616;0,16520841
3659,409669924812;0,17001885
3658,443106203007;0,1738047
3657,476542481203;0,17504117
3656,509978759398;0,17299247
3655,543415037594;0,16787474
3654,576851315789;0,1606031
3653,610287593985;0,1524485
3652,64372387218;0,1445299
3651,677160150376;0,13765219
3650,710596428571;0,13219596
3649,744032706767;0,1281882
3648,777468984962;0,12531702
3647,810905263158;0,122925945
3646,844341541353;0,12027085
3645,877777819549;0,11683113
3644,911214097744;0,11258792
3643,94465037594;0,10791436
3642,978086654135;0,10344484
3642,011522932331;0,09987038
3641,044959210526;0,097724095
3640,078395488722;0,097219184
3639,111831766917;0,09823939
3638,145268045113;0,10060435
3637,178704323308;0,10418787
3636,212140601504;0,10873594
3635,245576879699;0,11359195
3634,279013157895;0,117686674
3633,31244943609;0,1199161
3632,345885714286;0,119494446
3631,379321992481;0,11654101
3630,412758270677;0,11209971
3629,446194548872;0,10738822
3628,479630827067;0,1028005
3627,513067105263;0,09793544
3626,546503383458;0,09248767
3625,579939661654;0,08690045
3624,613375939849;0,08195508
3623,646812218045;0,07813202
3622,68024849624;0,07534772
3621,713684774436;0,073301576
3620,747121052631;0,07175064
3619,780557330827;0,07058778
3618,813993609022;0,06981351
3617,847429887218;0,069397464
3616,880866165413;0,06897867
3615,914302443609;0,06779109
3614,947738721804;0,06511948
3613,981175;0,061081156
3613,014611278195;0,05667763
3612,048047556391;0,053140752
3611,081483834586;0,051007114
3610,114920112782;0,0499509
3609,148356390977;0,049198247
3608,181792669173;0,04824831
3607,215228947368;0,0472437
3606,248665225564;0,04679915
3605,282101503759;0,047334846
3604,315537781955;0,04870232
3603,34897406015;0,05044815
3602,382410338346;0,052462447
3601,415846616541;0,05518683
3600,449282894737;0,059251085
3599,482719172932;0,06495687
3598,516155451128;0,07205731
3597,549591729323;0,079742424
3596,583028007519;0,08699906
3595,616464285714;0,09299216
3594,64990056391;0,097396776
3593,683336842105;0,10024747
3592,716773120301;0,101874925
3591,750209398496;0,10294453
3590,783645676692;0,10415708
3589,817081954887;0,10570206
3588,8505182330828;0,107014075
3587,883954511278;0,10733391
3586,9173907894738;0,10631241
3585,950827067669;0,104109116
3584,9842633458647;0,10098313
3584,01769962406;0,097004086
3583,0511359022557;0,09209952
3582,084572180451;0,08635488
3581,1180084586467;0,080293134
3580,1514447368418;0,0747196
3579,1848810150377;0,07031332
3578,2183172932328;0,0671246
3577,2517535714287;0,064563446
3576,2851898496237;0,06186105
3575,3186261278197;0,05867876
3574,3520624060147;0,055214558
3573,3854986842107;0,051888764
3572,4189349624057;0,04906208
3571,4523712406017;0,047022104
3570,4858075187967;0,04608354
3569,5192437969927;0,04641382
3568,5526800751877;0,047822483
3567,5861163533837;0,04968561
3566,6195526315787;0,051173825
3565,6529889097746;0,051662624
3564,6864251879697;0,051023584
3563,7198614661656;0,049643073
3562,7532977443607;0,048063286
3561,7867340225566;0,04677922
3560,8201703007517;0,04619821
3559,8536065789467;0,04669487
3558,8870428571427;0,04844901
3557,9204791353377;0,05122322
3556,9539154135337;0,054475874
3555,9873516917287;0,05770845
3555,0207879699246;0,060713664
3554,0542242481197;0,06347589
3553,0876605263156;0,065986425
3552,1210968045107;0,06809427
3551,1545330827066;0,06947721
3550,1879693609017;0,069867834
3549,2214056390976;0,06932501
3548,2548419172927;0,06820568
3547,2882781954886;0,06685618
3546,3217144736836;0,06540705
3545,3551507518796;0,06391148
3544,3885870300746;0,06252134
3543,4220233082706;0,06143541
3542,4554595864656;0,060754437
3541,4888958646616;0,060519252
3540,5223321428566;0,06096908
3539,5557684210526;0,06258019
3538,5892046992476;0,0654841
3537,6226409774436;0,06888531
3536,6560772556386;0,07120171
3535,6895135338345;0,071429975
3534,7229498120296;0,070188396
3533,7563860902255;0,069245726
3532,7898223684206;0,06976756
3531,8232586466165;0,07153346
3530,8566949248116;0,07356137
3529,8901312030075;0,07524648
3528,9235674812026;0,07653211
3527,9570037593985;0,07744422
3526,9904400375935;0,07794171
3526,0238763157895;0,078155264
3525,0573125939845;0,07835035
3524,0907488721805;0,07861187
3523,1241851503755;0,07884967
3522,1576214285715;0,07902206
3521,1910577067665;0,07908761
3520,2244939849625;0,07878003
3519,2579302631575;0,07778961
3518,2913665413535;0,07616036
3517,3248028195485;0,07425779
3516,3582390977444;0,072375454
3515,3916753759395;0,0706169
3514,4251116541354;0,069118194
3513,4585479323305;0,06803981
3512,4919842105264;0,06733077
3511,5254204887215;0,06670479
3510,5588567669174;0,06594199
3509,5922930451125;0,06500598
3508,6257293233084;0,0638546
3507,6591656015034;0,06237913
3506,6926018796994;0,060579438
3505,7260381578944;0,058619373
3504,7594744360904;0,056628514
3503,7929107142854;0,054616753
3502,8263469924814;0,0526075
3501,8597832706764;0,050699465
3500,8932195488724;0,048944984
3499,9266558270674;0,047275767
3498,9600921052634;0,045622326
3497,9935283834584;0,043994844
3497,0269646616543;0,04243591
3496,0604009398494;0,041014574
3495,0938372180453;0,039928123
3494,1272734962404;0,03944705
3493,1607097744363;0,03968035
3492,1941460526314;0,04048305
3491,2275823308273;0,04158121
3490,2610186090224;0,042701457
3489,2944548872174;0,04351346
3488,3278911654133;0,04375914
3487,3613274436084;0,043476872
3486,3947637218043;0,042989623
3485,4281999999994;0,042592455
3484,4616362781953;0,042377822
3483,4950725563904;0,04234316
3482,5285088345863;0,042438395
3481,5619451127814;0,042453595
3480,5953813909773;0,042034794
3479,6288176691723;0,040994655
3478,6622539473683;0,039453328
3477,6956902255633;0,03767809
3476,7291265037593;0,035879664
3475,7625627819543;0,03424272
3474,7959990601503;0,0329458
3473,8294353383453;0,032044843
3472,8628716165413;0,031446334
3471,8963078947363;0,03105214
3470,9297441729323;0,030852849
3469,9631804511273;0,030822683
3468,9966167293233;0,030876504
3468,0300530075183;0,031003315
3467,0634892857142;0,0312965
3466,0969255639093;0,03176545
3465,1303618421052;0,032262314
3464,1637981203003;0,032655396
3463,197234398496;0,03295885
3462,2306706766913;0,03318579
3461,264106954887;0,03325046
3460,2975432330823;0,033121917
3459,330979511278;0,032925606
3458,3644157894732;0,0328126
3457,397852067669;0,032819353
3456,4312883458642;0,032953344
3455,46472462406;0,033256825
3454,498160902255;0,033687152
3453,531597180451;0,034062207
3452,565033458646;0,03422214
3451,598469736842;0,034170844
3450,631906015037;0,033990752
3449,665342293233;0,03377732
3448,698778571428;0,033682853
3447,732214849624;0,033881694
3446,765651127819;0,03435653
3445,799087406015;0,03488348
3444,83252368421;0,035272937
3443,865959962406;0,035545286
3442,899396240601;0,035789885
3441,932832518797;0,03603282
3440,966268796992;0,03630694
3439,999705075188;0,036707304
3439,033141353383;0,03728513
3438,066577631579;0,037980407
3437,100013909774;0,03874265
3436,13345018797;0,039573956
3435,166886466165;0,040407587
3434,200322744361;0,04109244
3433,233759022556;0,041558202
3432,267195300752;0,041892204
3431,300631578947;0,042182066
3430,334067857143;0,04243971
3429,367504135338;0,042688295
3428,400940413534;0,042964675
3427,434376691729;0,043173414
3426,467812969925;0,043117642
3425,50124924812;0,042727448
3424,534685526316;0,042142816
3423,568121804511;0,04151456
3422,601558082707;0,0408938
3421,634994360902;0,04033188
3420,668430639097;0,03992816
3419,701866917293;0,039721414
3418,735303195488;0,039654396
3417,768739473684;0,039721884
3416,802175751879;0,04000932
3415,835612030075;0,04052797
3414,86904830827;0,0411615
3413,902484586466;0,041817848
3412,935920864661;0,04251264
3411,969357142857;0,043242365
3411,002793421052;0,043938126
3410,036229699248;0,04460008
3409,069665977443;0,0453085
3408,103102255639;0,04607072
3407,136538533834;0,0468052
3406,16997481203;0,04751686
3405,203411090225;0,048314113
3404,236847368421;0,049215022
3403,270283646616;0,0501168
3402,303719924812;0,050982185
3401,337156203007;0,05188548
3400,370592481203;0,052834433
3399,404028759398;0,053730004
3398,437465037594;0,054539207
3397,470901315789;0,055322897
3396,504337593985;0,05607592
3395,53777387218;0,056729313
3394,571210150376;0,05733325
3393,604646428571;0,05805966
3392,638082706767;0,058984526
3391,671518984962;0,060062394
3390,704955263158;0,06129852
3389,738391541353;0,06275359
3388,771827819549;0,06435689
3387,805264097744;0,065919235
3386,83870037594;0,06736668
3385,872136654135;0,06874435
3384,905572932331;0,07002174
3383,939009210526;0,0711172
3382,972445488722;0,07211786
3382,005881766917;0,07324133
3381,039318045113;0,074547775
3380,072754323308;0,07588618
3379,106190601504;0,077094756
3378,139626879699;0,07804096
3377,173063157895;0,078499354
3376,20649943609;0,07830011
3375,239935714286;0,0775722
3374,273371992481;0,07666559
3373,306808270677;0,07582143
3372,340244548872;0,075153194
3371,373680827068;0,07482528
3370,407117105263;0,07497387
3369,440553383459;0,07546132
3368,473989661654;0,075920984
3367,50742593985;0,07612601
3366,540862218045;0,07605684
3365,5742984962408;0,07570159
3364,607734774436;0,075031795
3363,6411710526318;0,07419878
3362,674607330827;0,07348218
3361,7080436090228;0,07295037
3360,741479887218;0,07234915
3359,7749161654137;0,071361005
3358,808352443609;0,06985838
3357,8417887218047;0,067885175
3356,875225;0,06560825
3355,9086612781957;0,06327825
3354,9420975563908;0,0611508
3353,9755338345867;0,05933958
3353,0089701127818;0,05785928
3352,042406390977;0,056757558
3351,0758426691727;0,0560792
3350,109278947368;0,055738553
3349,1427152255637;0,055570573
3348,176151503759;0,05552753
3347,2095877819547;0,05564796
3346,2430240601498;0,05586613
3345,2764603383457;0,05604033
3344,3098966165408;0,056147143
3343,3433328947367;0,056277968
3342,3767691729317;0,0564443
3341,4102054511277;0,056576535
3340,4436417293227;0,05669805
3339,4770780075187;0,056888644
3338,5105142857137;0,057086155
3337,5439505639097;0,057107054
3336,5773868421047;0,056877576
3335,6108231203007;0,056439396
3334,6442593984957;0,05577698
3333,6776956766917;0,054842748
3332,7111319548867;0,053750064
3331,7445682330826;0,052741677
3330,7780045112777;0,051946346
3329,8114407894736;0,051357456
3328,8448770676687;0,051013708
3327,8783133458646;0,05101982
3326,9117496240597;0,05136607
3325,9451859022556;0,051915687
3324,9786221804507;0,052604508
3324,0120584586466;0,05344946
3323,0454947368416;0,05435659
3322,0789310150376;0,055122796
3321,1123672932326;0,055665363
3320,1458035714286;0,056073923
3319,1792398496236;0,056425847
3318,2126761278196;0,056749627
3317,2461124060146;0,05713997
3316,2795486842106;0,057714317
3315,3129849624056;0,05842673
3314,3464212406016;0,059137434
3313,3798575187966;0,059835836
3312,4132937969925;0,060632505
3311,4467300751876;0,061541684
3310,4801663533835;0,06247714
3309,5136026315786;0,06342305
3308,5470389097745;0,06440289
3307,5804751879696;0,06531746
3306,6139114661655;0,0660245
3305,6473477443606;0,06653023
3304,6807840225565;0,06689085
3303,7142203007515;0,067003496
3302,7476565789475;0,06673028
3301,7810928571425;0,06616161
3300,8145291353385;0,065548785
3299,8479654135335;0,06501379
3298,8814016917295;0,06454038
3297,9148379699245;0,06416215
3296,9482742481205;0,06394704
3295,9817105263155;0,06381438
3295,0151468045115;0,063594796
3294,0485830827065;0,06325027
3293,0820193609024;0,06286512
3292,1154556390975;0,062465817
3291,1488919172934;0,062052887
3290,1823281954885;0,061759204
3289,2157644736844;0,061748356
3288,2492007518795;0,062010653
3287,2826370300754;0,062415395
3286,3160733082705;0,062948234
3285,3495095864664;0,06369043
3284,3829458646615;0,06462307
3283,4163821428574;0,06566448
3282,4498184210524;0,0668321
3281,4832546992475;0,068154424
3280,5166909774434;0,06947134
3279,5501272556385;0,070517614
3278,5835635338344;0,0711934
3277,6169998120295;0,07152521
3276,6504360902254;0,071476616
3275,6838723684205;0,07101382
3274,7173086466164;0,07026536
3273,7507449248114;0,06942973
3272,7841812030074;0,068583176
3271,8176174812024;0,06778384
3270,8510537593984;0,06726276
3269,8844900375934;0,067278735
3268,9179263157894;0,067880176
3267,9513625939844;0,06896678
3266,9847988721804;0,07052159
3266,0182351503754;0,07255649
3265,0516714285714;0,074899174
3264,0851077067664;0,07730789
3263,1185439849623;0,079714194
3262,1519802631574;0,08218199
3261,1854165413533;0,0846936
3260,2188528195484;0,08722011
3259,2522890977443;0,08989232
3258,2857253759394;0,09284023
3257,3191616541353;0,09596928
3256,3525979323304;0,09910192
3255,3860342105263;0,10224358
3254,4194704887213;0,105474986
3253,4529067669173;0,10874799
3252,4863430451123;0,112040825
3251,5197793233083;0,11556206
3250,5532156015033;0,119551644
3249,5866518796993;0,12404658
3248,6200881578943;0,12905082
3247,6535244360903;0,13469924
3246,6869607142853;0,1410128
3245,7203969924813;0,14771287
3244,7538332706763;0,1545792
3243,7872695488722;0,16171023
3242,8207058270673;0,1691869
3241,8541421052632;0,17681025
3240,8875783834583;0,18445954
3239,921014661654;0,19237794
3238,9544509398493;0,20076954
3237,987887218045;0,2095042
3237,0213234962403;0,21848613
3236,054759774436;0,22788769
3235,0881960526312;0,2376913
3234,121632330827;0,24743676
3233,1550686090222;0,25677338
3232,188504887218;0,26565957
3231,221941165413;0,2737742
3230,255377443609;0,28034613
3229,288813721804;0,28474092
3228,32225;0,28674203
3227,355686278195;0,28605798
3226,389122556391;0,2824081
3225,422558834586;0,27624407
3224,455995112782;0,2684693
3223,489431390977;0,2595816
3222,522867669173;0,24962516
3221,556303947368;0,23894155
3220,589740225564;0,22820783
3219,623176503759;0,21777123
3218,656612781955;0,20766124
3217,69004906015;0,1981863
3216,723485338346;0,18995926
3215,756921616541;0,18337983
3214,790357894737;0,17850715
3213,823794172932;0,17546271
3212,857230451127;0,17459275
3211,890666729323;0,17606364
3210,924103007518;0,17964499
3209,957539285714;0,18502358
3208,990975563909;0,19197533
3208,024411842105;0,20004272
3207,0578481203;0,20833158
3206,091284398496;0,21606098
3205,124720676691;0,22286578
3204,158156954887;0,2282901
3203,191593233082;0,2317109
3202,225029511278;0,23295
3201,258465789473;0,23238055
3200,291902067669;0,23030296
3199,325338345864;0,22678392
3198,35877462406;0,22217527
3197,392210902255;0,21710569
3196,425647180451;0,21190691
3195,459083458646;0,2065704
3194,492519736842;0,2012121
3193,525956015037;0,19614989
3192,559392293233;0,1914872
3191,592828571428;0,18703821
3190,626264849624;0,182753
3189,659701127819;0,17881702
3188,693137406015;0,17527442
3187,72657368421;0,1719343
3186,760009962406;0,16870652
3185,793446240601;0,16569252
3184,826882518797;0,16287293
3183,860318796992;0,16005273
3182,893755075188;0,15721153
3181,927191353383;0,15456285
3180,960627631579;0,15218525
3179,994063909774;0,14992423
3179,02750018797;0,14773479
3178,060936466165;0,14581618
3177,094372744361;0,14426571
3176,127809022556;0,14293188
3175,161245300752;0,14172122
3174,194681578947;0,1407616
3173,228117857143;0,1401404
3172,261554135338;0,13975807
3171,294990413534;0,13960537
3170,328426691729;0,13988622
3169,361862969925;0,14069742
3168,39529924812;0,14187756
3167,428735526316;0,14329976
3166,462171804511;0,14504173
3165,495608082707;0,14709522
3164,529044360902;0,14923829
3163,562480639098;0,1513874
3162,595916917293;0,15372668
3161,629353195489;0,15633282
3160,662789473684;0,15900706
3159,69622575188;0,16163705
3158,729662030075;0,16437013
3157,763098308271;0,16724022
3156,796534586466;0,17000838
3155,829970864662;0,17253077
3154,863407142857;0,17487763
3153,896843421053;0,17692398
3152,930279699248;0,17825842
3151,963715977444;0,178673
3150,997152255639;0,1782776
3150,030588533835;0,17709635
3149,06402481203;0,17500289
3148,097461090226;0,17213245
3147,130897368421;0,16890079
3146,164333646617;0,16552325
3145,197769924812;0,1619685
3144,231206203008;0,15838292
3143,264642481203;0,15518923
3142,298078759398;0,15271138
3141,331515037594;0,15094608
3140,364951315789;0,14980844
3139,398387593985;0,14916013
3138,43182387218;0,148558
3137,465260150376;0,14739174
3136,498696428571;0,14554398
3135,532132706767;0,14350669
3134,565568984962;0,14169377
3133,599005263158;0,1400482
3132,632441541353;0,13842687
3131,6658778195488;0,13691074
3130,699314097744;0,13557096
3129,7327503759398;0,13431463
3128,766186654135;0,13314722
3127,7996229323307;0,13225536
3126,833059210526;0,13165067
3125,8664954887217;0,13106072
3124,899931766917;0,1303433
3123,9333680451127;0,12966394
3122,9668043233078;0,12911865
3122,0002406015037;0,12851578
3121,0336768796988;0,12772936
3120,0671131578947;0,12689939
3119,1005494360898;0,12611349
3118,1339857142857;0,12521088
3117,1674219924807;0,12408014
3116,2008582706767;0,12285163
3115,2342945488717;0,12159529
3114,2677308270677;0,12017733
3113,3011671052627;0,1186039
3112,3346033834587;0,117181465
3111,3680396616537;0,11614933
3110,4014759398497;0,115417935
3109,4349122180447;0,114892304
3108,4683484962407;0,11473692
3107,5017847744357;0,11507948
3106,5352210526316;0,115775734
3105,5686573308267;0,1166901
3104,6020936090226;0,11792627
3103,6355298872177;0,11953925
3102,6689661654136;0,12130193
3101,7024024436087;0,12302437
3100,7358387218046;0,12477672
3099,7692749999997;0,12660038
3098,8027112781956;0,12829338
3097,8361475563906;0,12968838
3096,8695838345866;0,13085726
3095,9030201127816;0,13181034
3094,9364563909776;0,13235044
3093,9698926691726;0,13244037
3093,0033289473686;0,13234913
3092,0367652255636;0,13226669
3091,0702015037596;0,13205443
3090,1036377819546;0,13160837
3089,1370740601506;0,13109428
3088,1705103383456;0,13063313
