Wavenumber;Absorbance
3812,1267379699248;-0,00032965795
3811,16017424812;-0,00021074762
3810,1936105263158;0,00015105122
3809,227046804511;0,0004878413
3808,2604830827067;0,00033302535
3807,293919360902;-0,00039835347
3806,3273556390977;-0,0012807614
3805,3607919172928;-0,0019051641
3804,3942281954887;-0,0023142989
3803,4276644736838;-0,0027144875
3802,4611007518797;-0,0031509867
3801,4945370300748;-0,0035804096
3800,5279733082707;-0,0040328805
3799,5614095864657;-0,004514066
3798,5948458646617;-0,0049306126
3797,6282821428567;-0,005257369
3796,6617184210527;-0,0056272843
3795,6951546992477;-0,006151367
3794,7285909774437;-0,0068042367
3793,7620272556387;-0,0075065093
3792,7954635338347;-0,008184563
3791,8288998120297;-0,008725771
3790,8623360902257;-0,009070161
3789,8957723684207;-0,00938675
3788,9292086466166;-0,00998472
3787,9626449248117;-0,010958908
3786,9960812030076;-0,012101573
3786,0295174812027;-0,013124881
3785,0629537593986;-0,013866409
3784,0963900375937;-0,014298484
3783,1298263157896;-0,014549929
3782,1632625939847;-0,014962182
3781,1966988721806;-0,015814465
3780,2301351503756;-0,016991219
3779,2635714285716;-0,01810184
3778,2970077067666;-0,01893514
3777,3304439849626;-0,019536747
3776,3638802631576;-0,019974295
3775,3973165413536;-0,02026868
3774,4307528195486;-0,02060698
3773,4641890977446;-0,021263197
3772,4976253759396;-0,022210268
3771,5310616541356;-0,023073688
3770,5644979323306;-0,023583204
3769,5979342105265;-0,023807438
3768,6313704887216;-0,023911249
3767,6648067669166;-0,023934014
3766,6982430451126;-0,023936775
3765,7316793233076;-0,024080994
3764,7651156015036;-0,024403088
3763,7985518796986;-0,024742283
3762,8319881578946;-0,024999892
3761,8654244360896;-0,025269855
3760,8988607142855;-0,025621587
3759,9322969924806;-0,02596982
3758,9657332706765;-0,026259359
3757,9991695488716;-0,026539387
3757,0326058270675;-0,02677369
3756,0660421052626;-0,026816273
3755,0994783834585;-0,026674705
3754,1329146616536;-0,026595209
3753,1663509398495;-0,02672029
3752,1997872180445;-0,026918527
3751,2332234962405;-0,027016958
3750,2666597744355;-0,027000984
3749,3000960526315;-0,026876327
3748,3335323308265;-0,026587635
3747,3669686090225;-0,026198316
3746,4004048872175;-0,02592453
3745,4338411654135;-0,025834281
3744,4672774436085;-0,025754848
3743,5007137218045;-0,02553318
3742,5341499999995;-0,025197698
3741,5675862781954;-0,024770733
3740,6010225563905;-0,024192354
3739,6344588345864;-0,02352216
3738,6678951127815;-0,0229517
3737,7013313909774;-0,022498013
3736,7347676691725;-0,021970969
3735,7682039473684;-0,021290993
3734,8016402255635;-0,020585146
3733,8350765037594;-0,019856054
3732,8685127819545;-0,01882144
3731,9019490601504;-0,017151969
3730,9353853383454;-0,01527681
3729,9688216165414;-0,014253757
3729,0022578947364;-0,013683698
3728,0356941729324;-0,012899725
3727,0691304511274;-0,011775897
3726,1025667293234;-0,010402136
3725,1360030075184;-0,008891751
3724,1694392857144;-0,00739678
3723,2028755639094;-0,006017571
3722,2363118421054;-0,0046834666
3721,2697481203004;-0,0032173628
3720,3031843984963;-0,0015967063
3719,3366206766914;3,9464434e-05
3718,3700569548873;0,001632098
3717,4034932330824;0,003274893
3716,4369295112783;0,0050441828
3715,4703657894734;0,0069926046
3714,5038020676693;0,009260355
3713,5372383458644;0,011968269
3712,5706746240603;0,015025247
3711,6041109022553;0,018304542
3710,6375471804513;0,021901794
3709,6709834586463;0,025945382
3708,7044197368423;0,030253634
3707,7378560150373;0,034534942
3706,7712922932333;0,038900442
3705,8047285714283;0,043781973
3704,8381648496243;0,049413346
3703,8716011278193;0,055569254
3702,9050374060153;0,061807103
3701,9384736842103;0,06744953
3700,9719099624062;0,07155498
3700,0053462406013;0,07342218
3699,0387825187963;0,0732873
3698,0722187969923;0,07231757
3697,1056550751873;0,071558066
3696,1390913533833;0,07132528
3695,1725276315783;0,07145658
3694,2059639097743;0,07189638
3693,2394001879693;0,07272984
3692,2728364661652;0,073989324
3691,3062727443603;0,07569724
3690,3397090225562;0,077952296
3689,3731453007513;0,080833256
3688,406581578947;0,084376
3687,4400178571423;0,088696785
3686,473454135338;0,093972735
3685,5068904135333;0,100324064
3684,540326691729;0,10787545
3683,5737629699242;0,11689601
3682,60719924812;0,1277065
3681,6406355263152;0,1403926
3680,674071804511;0,15469252
3679,707508082706;0,16964287
3678,740944360902;0,18318473
3677,774380639097;0,19286971
3676,807816917293;0,19725998
3675,841253195488;0,19682916
3674,874689473684;0,19314648
3673,908125751879;0,18801044
3672,941562030075;0,18248953
3671,97499830827;0,1765125
3671,008434586466;0,16930154
3670,041870864661;0,16051467
3669,075307142857;0,15090002
3668,108743421052;0,14187002
3667,142179699248;0,13441974
3666,175615977443;0,12874372
3665,209052255639;0,12458474
3664,242488533834;0,12170403
3663,27592481203;0,120015636
3662,309361090225;0,11950103
3661,342797368421;0,12013674
3660,376233646616;0,121658035
3659,409669924812;0,12308296
3658,443106203007;0,122833475
3657,476542481203;0,11952861
3656,509978759398;0,11310686
3655,543415037594;0,10479508
3654,576851315789;0,09627832
3653,610287593985;0,088771045
3652,64372387218;0,08271901
3651,677160150376;0,07809632
3650,710596428571;0,07465397
3649,744032706767;0,072136715
3648,777468984962;0,07030537
3647,810905263158;0,06883686
3646,844341541353;0,067284115
3645,877777819549;0,06524422
3644,911214097744;0,06268204
3643,94465037594;0,059905242
3642,978086654135;0,057354387
3642,011522932331;0,055409092
3641,044959210526;0,05435723
3640,078395488722;0,054357756
3639,111831766917;0,05539919
3638,145268045113;0,057475213
3637,178704323308;0,060701963
3636,212140601504;0,065053895
3635,245576879699;0,069969386
3634,279013157895;0,07434338
3633,31244943609;0,07707663
3632,345885714286;0,07741199
3631,379321992481;0,07523116
3630,412758270677;0,07112052
3629,446194548872;0,066134214
3628,479630827067;0,061207373
3627,513067105263;0,056721915
3626,546503383458;0,052690912
3625,579939661654;0,049117062
3624,613375939849;0,046102773
3623,646812218045;0,04367428
3622,68024849624;0,041684996
3621,713684774436;0,03995043
3620,747121052631;0,038301647
3619,780557330827;0,036565844
3618,813993609022;0,03461517
3617,847429887218;0,032434087
3616,880866165413;0,030040752
3615,914302443609;0,027358819
3614,947738721804;0,024329796
3613,981175;0,021148479
3613,014611278195;0,018224714
3612,048047556391;0,015912717
3611,081483834586;0,014305158
3610,114920112782;0,01334015
3609,148356390977;0,012908384
3608,181792669173;0,012899168
3607,215228947368;0,013273836
3606,248665225564;0,014096151
3605,282101503759;0,015329393
3604,315537781955;0,016664468
3603,34897406015;0,017802255
3602,382410338346;0,018906794
3601,415846616541;0,020611275
3600,449282894737;0,023531195
3599,482719172932;0,027877305
3598,516155451128;0,033461377
3597,549591729323;0,039716437
3596,583028007519;0,045804176
3595,616464285714;0,0507805
3594,64990056391;0,0539839
3593,683336842105;0,055148076
3592,716773120301;0,054458708
3591,750209398496;0,052671872
3590,783645676692;0,05085049
3589,817081954887;0,04983468
3588,8505182330828;0,049710907
3587,883954511278;0,0500563
3586,9173907894738;0,050415512
3585,950827067669;0,050481945
3584,9842633458647;0,049925216
3584,01769962406;0,048438597
3583,0511359022557;0,046025407
3582,084572180451;0,043028183
3581,1180084586467;0,039904334
3580,1514447368418;0,03701209
3579,1848810150377;0,034639932
3578,2183172932328;0,032930646
3577,2517535714287;0,031743597
3576,2851898496237;0,030722063
3575,3186261278197;0,029589728
3574,3520624060147;0,028307669
3573,3854986842107;0,026970044
3572,4189349624057;0,025729118
3571,4523712406017;0,024784582
3570,4858075187967;0,024313783
3569,5192437969927;0,024309438
3568,5526800751877;0,024648212
3567,5861163533837;0,025275908
3566,6195526315787;0,026193112
3565,6529889097746;0,027259354
3564,6864251879697;0,028192427
3563,7198614661656;0,028851438
3562,7532977443607;0,029358026
3561,7867340225566;0,029970666
3560,8201703007517;0,030935777
3559,8536065789467;0,032480966
3558,8870428571427;0,034744117
3557,9204791353377;0,03760011
3556,9539154135337;0,040681753
3555,9873516917287;0,043612506
3555,0207879699246;0,046215422
3554,0542242481197;0,04846049
3553,0876605263156;0,05034783
3552,1210968045107;0,05181032
3551,1545330827066;0,05266233
3550,1879693609017;0,052691996
3549,2214056390976;0,05188137
3548,2548419172927;0,050504908
3547,2882781954886;0,04894628
3546,3217144736836;0,047393154
3545,3551507518796;0,04582494
3544,3885870300746;0,04424854
3543,4220233082706;0,042841382
3542,4554595864656;0,041835286
3541,4888958646616;0,041405164
3540,5223321428566;0,04184342
3539,5557684210526;0,04364068
3538,5892046992476;0,04686056
3537,6226409774436;0,050448038
3536,6560772556386;0,052408125
3535,6895135338345;0,051531687
3534,7229498120296;0,048648167
3533,7563860902255;0,04594706
3532,7898223684206;0,044837378
3531,8232586466165;0,04512406
3530,8566949248116;0,045823652
3529,8901312030075;0,046410795
3528,9235674812026;0,04692571
3527,9570037593985;0,04740295
3526,9904400375935;0,047716554
3526,0238763157895;0,047886964
3525,0573125939845;0,04810663
3524,0907488721805;0,048427228
3523,1241851503755;0,048733566
3522,1576214285715;0,048986264
3521,1910577067665;0,049195986
3520,2244939849625;0,049173016
3519,2579302631575;0,048635457
3518,2913665413535;0,04759804
3517,3248028195485;0,04638801
3516,3582390977444;0,045267053
3515,3916753759395;0,044284824
3514,4251116541354;0,043502327
3513,4585479323305;0,043037437
3512,4919842105264;0,04283341
3511,5254204887215;0,042592235
3510,5588567669174;0,042065967
3509,5922930451125;0,04121363
3508,6257293233084;0,040051937
3507,6591656015034;0,03857898
3506,6926018796994;0,036898952
3505,7260381578944;0,035228018
3504,7594744360904;0,033668388
3503,7929107142854;0,03216158
3502,8263469924814;0,030696388
3501,8597832706764;0,029394684
3500,8932195488724;0,02832415
3499,9266558270674;0,02737403
3498,9600921052634;0,02642063
3497,9935283834584;0,02544722
3497,0269646616543;0,024454463
3496,0604009398494;0,02342239
3495,0938372180453;0,022483584
3494,1272734962404;0,021979475
3493,1607097744363;0,022180561
3492,1941460526314;0,023063151
3491,2275823308273;0,024336666
3490,2610186090224;0,025627563
3489,2944548872174;0,02650529
3488,3278911654133;0,02666627
3487,3613274436084;0,026161792
3486,3947637218043;0,0253745
3485,4281999999994;0,024669288
3484,4616362781953;0,024180153
3483,4950725563904;0,023917604
3482,5285088345863;0,02384059
3481,5619451127814;0,023759352
3480,5953813909773;0,023334974
3479,6288176691723;0,022374064
3478,6622539473683;0,020975653
3477,6956902255633;0,019379282
3476,7291265037593;0,01777029
3475,7625627819543;0,016320853
3474,7959990601503;0,015213975
3473,8294353383453;0,014505838
3472,8628716165413;0,014091325
3471,8963078947363;0,013876024
3470,9297441729323;0,013881566
3469,9631804511273;0,014107652
3468,9966167293233;0,014448217
3468,0300530075183;0,01484387
3467,0634892857142;0,015357196
3466,0969255639093;0,01600625
3465,1303618421052;0,016672248
3464,1637981203003;0,017245727
3463,197234398496;0,017735187
3462,2306706766913;0,018126419
3461,264106954887;0,018315878
3460,2975432330823;0,01828854
3459,330979511278;0,018188434
3458,3644157894732;0,018137751
3457,397852067669;0,0181116
3456,4312883458642;0,01809602
3455,46472462406;0,018187812
3454,498160902255;0,0184324
3453,531597180451;0,018719915
3452,565033458646;0,01893732
3451,598469736842;0,019097527
3450,631906015037;0,019225655
3449,665342293233;0,019295689
3448,698778571428;0,019361231
3447,732214849624;0,019593587
3446,765651127819;0,0200637
3445,799087406015;0,020635005
3444,83252368421;0,021152688
3443,865959962406;0,02161718
3442,899396240601;0,022080878
3441,932832518797;0,022555403
3440,966268796992;0,023109555
3439,999705075188;0,023892222
3439,033141353383;0,024977177
3438,066577631579;0,026282584
3437,100013909774;0,027732898
3436,13345018797;0,029304285
3435,166886466165;0,030861776
3434,200322744361;0,0321518
3433,233759022556;0,03304186
3432,267195300752;0,03364977
3431,300631578947;0,03412679
3430,334067857143;0,03451496
3429,367504135338;0,034829553
3428,400940413534;0,03510482
3427,434376691729;0,035259176
3426,467812969925;0,035111107
3425,50124924812;0,034603257
3424,534685526316;0,033887856
3423,568121804511;0,03312292
3422,601558082707;0,032362364
3421,634994360902;0,03167085
3420,668430639097;0,031168073
3419,701866917293;0,030899879
3418,735303195488;0,030790064
3417,768739473684;0,030807566
3416,802175751879;0,031024026
3415,835612030075;0,03145129
3414,86904830827;0,03198221
3413,902484586466;0,032538638
3412,935920864661;0,033141017
3411,969357142857;0,033767506
3411,002793421052;0,034319595
3410,036229699248;0,03478852
3409,069665977443;0,035272326
3408,103102255639;0,035796035
3407,136538533834;0,036272213
3406,16997481203;0,036691476
3405,203411090225;0,037160877
3404,236847368421;0,037709527
3403,270283646616;0,038248308
3402,303719924812;0,038754135
3401,337156203007;0,03931311
3400,370592481203;0,039932847
3399,404028759398;0,040502798
3398,437465037594;0,040991854
3397,470901315789;0,04149385
3396,504337593985;0,04204392
3395,53777387218;0,042581417
3394,571210150376;0,043132976
3393,604646428571;0,04383915
3392,638082706767;0,044749252
3391,671518984962;0,045789704
3390,704955263158;0,046948746
3389,738391541353;0,048291966
3388,771827819549;0,049765933
3387,805264097744;0,051191792
3386,83870037594;0,052493926
3385,872136654135;0,053701807
3384,905572932331;0,054748245
3383,939009210526;0,055511378
3382,972445488722;0,056071434
3382,005881766917;0,056684423
3381,039318045113;0,05745036
3380,072754323308;0,058230538
3379,106190601504;0,058872804
3378,139626879699;0,059286024
3377,173063157895;0,059290923
3376,20649943609;0,05871946
3375,239935714286;0,057674848
3374,273371992481;0,05649909
3373,306808270677;0,055429455
3372,340244548872;0,05453301
3371,373680827068;0,053901628
3370,407117105263;0,053625174
3369,440553383459;0,053535845
3368,473989661654;0,053231534
3367,50742593985;0,052494116
3366,540862218045;0,051432982
3365,5742984962408;0,05025553
3364,607734774436;0,04909636
3363,6411710526318;0,04815368
3362,674607330827;0,0476609
3361,7080436090228;0,047592904
3360,741479887218;0,047551867
3359,7749161654137;0,04708931
3358,808352443609;0,04602828
3357,8417887218047;0,044420384
3356,875225;0,04243814
3355,9086612781957;0,040335987
3354,9420975563908;0,038408056
3353,9755338345867;0,036812276
3353,0089701127818;0,035557907
3352,042406390977;0,034653064
3351,0758426691727;0,03412998
3350,109278947368;0,033917017
3349,1427152255637;0,03384641
3348,176151503759;0,033851642
3347,2095877819547;0,03396979
3346,2430240601498;0,03414274
3345,2764603383457;0,034216907
3344,3098966165408;0,034164175
3343,3433328947367;0,03412525
3342,3767691729317;0,034175072
3341,4102054511277;0,034249604
3340,4436417293227;0,03432264
3339,4770780075187;0,034456275
3338,5105142857137;0,03462809
3337,5439505639097;0,03469229
3336,5773868421047;0,034575522
3335,6108231203007;0,03431633
3334,6442593984957;0,03391157
3333,6776956766917;0,03330816
3332,7111319548867;0,03257967
3331,7445682330826;0,031925112
3330,7780045112777;0,031449933
3329,8114407894736;0,03113835
3328,8448770676687;0,031032033
3327,8783133458646;0,03124882
3326,9117496240597;0,031786695
3325,9451859022556;0,032495037
3324,9786221804507;0,033292994
3324,0120584586466;0,034206726
3323,0454947368416;0,03518095
3322,0789310150376;0,03606025
3321,1123672932326;0,036798574
3320,1458035714286;0,037487615
3319,1792398496236;0,03815713
3318,2126761278196;0,038755983
3317,2461124060146;0,039331358
3316,2795486842106;0,040015202
3315,3129849624056;0,04080931
3314,3464212406016;0,041607462
3313,3798575187966;0,04241567
3312,4132937969925;0,043349408
3311,4467300751876;0,04440959
3310,4801663533835;0,04548091
3309,5136026315786;0,046537098
3308,5470389097745;0,047629356
3307,5804751879696;0,048697647
3306,6139114661655;0,049616847
3305,6473477443606;0,05039408
3304,6807840225565;0,051083397
3303,7142203007515;0,051560268
3302,7476565789475;0,051641725
3301,7810928571425;0,051381435
3300,8145291353385;0,051032454
3299,8479654135335;0,050736144
3298,8814016917295;0,05048801
3297,9148379699245;0,05033101
3296,9482742481205;0,05035207
3295,9817105263155;0,050490875
3295,0151468045115;0,050588436
3294,0485830827065;0,050609138
3293,0820193609024;0,05062191
3292,1154556390975;0,050609548
3291,1488919172934;0,050526384
3290,1823281954885;0,050504945
3289,2157644736844;0,050747465
3288,2492007518795;0,05126729
3287,2826370300754;0,051915463
3286,3160733082705;0,05265848
3285,3495095864664;0,053583074
3284,3829458646615;0,054677665
3283,4163821428574;0,0558468
3282,4498184210524;0,05709001
3281,4832546992475;0,058439355
3280,5166909774434;0,059751917
3279,5501272556385;0,060775284
3278,5835635338344;0,0614135
3277,6169998120295;0,06169446
3276,6504360902254;0,061577383
3275,6838723684205;0,061022084
3274,7173086466164;0,060166124
3273,7507449248114;0,059241135
3272,7841812030074;0,058352027
3271,8176174812024;0,057551205
3270,8510537593984;0,057034615
3269,8844900375934;0,057029553
3268,9179263157894;0,057574317
3267,9513625939844;0,05858016
3266,9847988721804;0,060049307
3266,0182351503754;0,06201107
3265,0516714285714;0,064309016
3264,0851077067664;0,06672298
3263,1185439849623;0,069217004
3262,1519802631574;0,0718712
3261,1854165413533;0,07463673
3260,2188528195484;0,07740997
3259,2522890977443;0,08026172
3258,2857253759394;0,08331787
3257,3191616541353;0,0865217
3256,3525979323304;0,08973231
3255,3860342105263;0,09296462
3254,4194704887213;0,09628882
3253,4529067669173;0,09963842
3252,4863430451123;0,102972925
3251,5197793233083;0,10648542
3250,5532156015033;0,110404976
3249,5866518796993;0,114756815
3248,6200881578943;0,11953044
3247,6535244360903;0,12486625
3246,6869607142853;0,13083299
3245,7203969924813;0,137232
3244,7538332706763;0,14388888
3243,7872695488722;0,1508784
3242,8207058270673;0,1582202
3241,8541421052632;0,1656768
3240,8875783834583;0,17312665
3239,921014661654;0,18083109
3238,9544509398493;0,18901959
3237,987887218045;0,1975958
3237,0213234962403;0,20649333
3236,054759774436;0,21589658
3235,0881960526312;0,2257897
3234,121632330827;0,23570824
3233,1550686090222;0,24528654
3232,188504887218;0,25445998
3231,221941165413;0,26287615
3230,255377443609;0,2697023
3229,288813721804;0,27419963
3228,32225;0,27608407
3227,355686278195;0,2750978
3226,389122556391;0,27104422
3225,422558834586;0,2644093
3224,455995112782;0,2560999
3223,489431390977;0,2466727
3222,522867669173;0,2362566
3221,556303947368;0,22520666
3220,589740225564;0,21414444
3219,623176503759;0,2033798
3218,656612781955;0,19294824
3217,69004906015;0,18317148
3216,723485338346;0,17466679
3215,756921616541;0,1678368
3214,790357894737;0,16271877
3213,823794172932;0,15938008
3212,857230451127;0,15812682
3211,890666729323;0,15914498
3210,924103007518;0,16225928
3209,957539285714;0,16719429
3208,990975563909;0,1737432
3208,024411842105;0,18147609
3207,0578481203;0,18952593
3206,091284398496;0,19708064
3205,124720676691;0,20370434
3204,158156954887;0,20891123
3203,191593233082;0,21211742
3202,225029511278;0,21318334
3201,258465789473;0,21249145
3200,291902067669;0,21035379
3199,325338345864;0,20684618
3198,35877462406;0,20228696
3197,392210902255;0,1972478
3196,425647180451;0,19203472
3195,459083458646;0,18664481
3194,492519736842;0,18121363
3193,525956015037;0,17610157
3192,559392293233;0,17147505
3191,592828571428;0,16716917
3190,626264849624;0,16308707
3189,659701127819;0,15935378
3188,693137406015;0,15599026
3187,72657368421;0,15279026
3186,760009962406;0,14963883
3185,793446240601;0,14664881
3184,826882518797;0,14386691
3183,860318796992;0,14115073
3182,893755075188;0,13846739
3181,927191353383;0,136005
3180,960627631579;0,13385744
3179,994063909774;0,13188377
3179,02750018797;0,1299952
3178,060936466165;0,1283265
3177,094372744361;0,12695983
3176,127809022556;0,12577355
3175,161245300752;0,12470377
3174,194681578947;0,12388961
3173,228117857143;0,12341808
3172,261554135338;0,12316919
3171,294990413534;0,12310104
3170,328426691729;0,123406805
3169,361862969925;0,124209166
3168,39529924812;0,12537155
3167,428735526316;0,12676916
3166,462171804511;0,12848826
3165,495608082707;0,13056049
3164,529044360902;0,1328003
3163,562480639098;0,13510919
3162,595916917293;0,13762927
3161,629353195489;0,14041518
3160,662789473684;0,14326732
3159,69622575188;0,14606522
3158,729662030075;0,14894466
3157,763098308271;0,1519465
3156,796534586466;0,15484697
3155,829970864662;0,15750395
3154,863407142857;0,15998892
3153,896843421053;0,16219872
3152,930279699248;0,16374439
3151,963715977444;0,16441406
3150,997152255639;0,16430318
3150,030588533835;0,16343524
3149,06402481203;0,16167821
3148,097461090226;0,15913275
3147,130897368421;0,15617351
3146,164333646617;0,15299504
3145,197769924812;0,14955841
3144,231206203008;0,14601582
3143,264642481203;0,14282975
3142,298078759398;0,1404003
3141,331515037594;0,13877892
3140,364951315789;0,13786173
3139,398387593985;0,13741675
3138,43182387218;0,1368882
3137,465260150376;0,13559668
3136,498696428571;0,13344614
3135,532132706767;0,13102013
3134,565568984962;0,12882254
3133,599005263158;0,12683456
3132,632441541353;0,12491943
3131,6658778195488;0,1231827
3130,699314097744;0,121729024
3129,7327503759398;0,12045643
3128,766186654135;0,1193146
3127,7996229323307;0,118447624
3126,833059210526;0,11786767
3125,8664954887217;0,11731098
3124,899931766917;0,11662439
3123,9333680451127;0,1159591
3122,9668043233078;0,11540199
3122,0002406015037;0,1147437
3121,0336768796988;0,11383622
3120,0671131578947;0,112820074
3119,1005494360898;0,11180772
3118,1339857142857;0,11065456
3117,1674219924807;0,10925835
3116,2008582706767;0,107783034
3115,2342945488717;0,106352024
3114,2677308270677;0,104855314
3113,3011671052627;0,10327072
3112,3346033834587;0,101868056
3111,3680396616537;0,10086683
3110,4014759398497;0,10015145
3109,4349122180447;0,09958499
3108,4683484962407;0,09930932
3107,5017847744357;0,09946627
3106,5352210526316;0,09993139
3105,5686573308267;0,100579455
3104,6020936090226;0,10153082
3103,6355298872177;0,10286248
3102,6689661654136;0,1043388
3101,7024024436087;0,1057368
3100,7358387218046;0,10712125
3099,7692749999997;0,10857603
3098,8027112781956;0,10993257
3097,8361475563906;0,11101727
3096,8695838345866;0,11189521
3095,9030201127816;0,11260016
3094,9364563909776;0,11294791
3093,9698926691726;0,11286579
