Wavenumber;Absorbance
3742,5341499999995;-0,015541373
3741,5675862781954;-0,015119269
3740,6010225563905;-0,014623621
3739,6344588345864;-0,01401385
3738,6678951127815;-0,0134090055
3737,7013313909774;-0,012832238
3736,7347676691725;-0,012152387
3735,7682039473684;-0,011378327
3734,8016402255635;-0,010708995
3733,8350765037594;-0,010147662
3732,8685127819545;-0,009335969
3731,9019490601504;-0,00776618
3730,9353853383454;-0,005643834
3729,9688216165414;-0,004183042
3729,0022578947364;-0,0033272326
3728,0356941729324;-0,0023867344
3727,0691304511274;-0,0011270156
3726,1025667293234;0,0004118857
3725,1360030075184;0,0021415222
3724,1694392857144;0,003924647
3723,2028755639094;0,00562321
3722,2363118421054;0,00722224
3721,2697481203004;0,008850884
3720,3031843984963;0,010585701
3719,3366206766914;0,012371248
3718,3700569548873;0,014184945
3717,4034932330824;0,016110944
3716,4369295112783;0,018210825
3715,4703657894734;0,02051171
3714,5038020676693;0,023113994
3713,5372383458644;0,026120724
3712,5706746240603;0,029484145
3711,6041109022553;0,033166766
3710,6375471804513;0,03735695
3709,6709834586463;0,042175237
3708,7044197368423;0,04724252
3707,7378560150373;0,05194261
3706,7712922932333;0,05627774
3705,8047285714283;0,061025973
3704,8381648496243;0,067043126
3703,8716011278193;0,074435756
3702,9050374060153;0,082530364
3701,9384736842103;0,09005031
3700,9719099624062;0,095505826
3700,0053462406013;0,09791132
3699,0387825187963;0,09746644
3698,0722187969923;0,09557123
3697,1056550751873;0,09368528
3696,1390913533833;0,09255098
3695,1725276315783;0,09221201
3694,2059639097743;0,09260035
3693,2394001879693;0,09366283
3692,2728364661652;0,09521599
3691,3062727443603;0,0970149
3690,3397090225562;0,09898014
3689,3731453007513;0,101274
3688,406581578947;0,10419596
3687,4400178571423;0,10805593
3686,473454135338;0,113016844
3685,5068904135333;0,11908636
3684,540326691729;0,12631638
3683,5737629699242;0,13497272
3682,60719924812;0,14542522
3681,6406355263152;0,15787981
3680,674071804511;0,17224357
3679,707508082706;0,18771236
3678,740944360902;0,2022608
3677,774380639097;0,21327502
3676,807816917293;0,21896072
3675,841253195488;0,21941693
3674,874689473684;0,21598597
3673,908125751879;0,21052517
3672,941562030075;0,20457184
3671,97499830827;0,19870517
3671,008434586466;0,1926119
3670,041870864661;0,18590695
3669,075307142857;0,17897004
3668,108743421052;0,17284623
3667,142179699248;0,16832921
3666,175615977443;0,16548061
3665,209052255639;0,16392384
3664,242488533834;0,16340724
3663,27592481203;0,1640148
3662,309361090225;0,16605069
3661,342797368421;0,16977265
3660,376233646616;0,17500791
3659,409669924812;0,18064421
3658,443106203007;0,18483393
3657,476542481203;0,18574892
3656,509978759398;0,18261927
3655,543415037594;0,1759253
3654,576851315789;0,16696696
3653,610287593985;0,15729505
3652,64372387218;0,14812803
3651,677160150376;0,14026596
3650,710596428571;0,13405158
3649,744032706767;0,12948056
3648,777468984962;0,12619634
3647,810905263158;0,12345277
3646,844341541353;0,12038774
3645,877777819549;0,11639154
3644,911214097744;0,111458264
3643,94465037594;0,1060582
3642,978086654135;0,10094613
3642,011522932331;0,096891545
3641,044959210526;0,0944584
3640,078395488722;0,09386858
3639,111831766917;0,09500996
3638,145268045113;0,09771252
3637,178704323308;0,10185976
3636,212140601504;0,10718321
3635,245576879699;0,11295805
3634,279013157895;0,11798039
3633,31244943609;0,12097812
3632,345885714286;0,12099226
3631,379321992481;0,11805183
3630,412758270677;0,113262005
3629,446194548872;0,1079947
3628,479630827067;0,102731116
3627,513067105263;0,09704182
3626,546503383458;0,0906025
3625,579939661654;0,083968006
3624,613375939849;0,078097396
3623,646812218045;0,0735885
3622,68024849624;0,070348695
3621,713684774436;0,068021715
3620,747121052631;0,066343546
3619,780557330827;0,06522531
3618,813993609022;0,064670414
3617,847429887218;0,06459474
3616,880866165413;0,064523004
3615,914302443609;0,06355774
3614,947738721804;0,060900953
3613,981175;0,056701977
3613,014611278195;0,052086405
3612,048047556391;0,048439413
3611,081483834586;0,046391033
3610,114920112782;0,045597076
3609,148356390977;0,045152515
3608,181792669173;0,044421155
3607,215228947368;0,043523166
3606,248665225564;0,04316891
3605,282101503759;0,043854985
3604,315537781955;0,045403983
3603,34897406015;0,047288403
3602,382410338346;0,049398124
3601,415846616541;0,052269377
3600,449282894737;0,056640893
3599,482719172932;0,06286589
3598,516155451128;0,07069694
3597,549591729323;0,07929102
3596,583028007519;0,087582365
3595,616464285714;0,09465584
3594,64990056391;0,10007801
3593,683336842105;0,1037571
3592,716773120301;0,105935976
3591,750209398496;0,1073326
3590,783645676692;0,10880767
3589,817081954887;0,11067282
3588,8505182330828;0,11232122
3587,883954511278;0,1128575
3586,9173907894738;0,1118499
3585,950827067669;0,109496616
3584,9842633458647;0,10614162
3584,01769962406;0,10190061
3583,0511359022557;0,09669916
3582,084572180451;0,09064075
3581,1180084586467;0,08434433
3580,1514447368418;0,078740746
3579,1848810150377;0,07456013
3578,2183172932328;0,07175756
3577,2517535714287;0,069576524
3576,2851898496237;0,06711412
3575,3186261278197;0,063986965
3574,3520624060147;0,060415514
3573,3854986842107;0,056903865
3572,4189349624057;0,05394533
3571,4523712406017;0,051927596
3570,4858075187967;0,051169798
3569,5192437969927;0,05177142
3568,5526800751877;0,053495556
3567,5861163533837;0,05570876
3566,6195526315787;0,057556085
3565,6529889097746;0,05835309
3564,6864251879697;0,057907812
3563,7198614661656;0,056569364
3562,7532977443607;0,0548744
3561,7867340225566;0,053376693
3560,8201703007517;0,052601103
3559,8536065789467;0,05300413
3558,8870428571427;0,054741368
3557,9204791353377;0,057511143
3556,9539154135337;0,06077441
3555,9873516917287;0,064078964
3555,0207879699246;0,06720961
3554,0542242481197;0,07008863
3553,0876605263156;0,07266493
3552,1210968045107;0,07476435
3551,1545330827066;0,07600797
3550,1879693609017;0,0760973
3549,2214056390976;0,075170524
3548,2548419172927;0,07371494
3547,2882781954886;0,07212184
3546,3217144736836;0,07050659
3545,3551507518796;0,0689544
3544,3885870300746;0,06763979
3543,4220233082706;0,06666445
3542,4554595864656;0,06598685
3541,4888958646616;0,06559788
3540,5223321428566;0,06561896
3539,5557684210526;0,06612372
3538,5892046992476;0,066972956
3537,6226409774436;0,06795433
3536,6560772556386;0,06894531
3535,6895135338345;0,06992182
3534,7229498120296;0,07092089
3533,7563860902255;0,07208883
3532,7898223684206;0,07357625
3531,8232586466165;0,07530677
3530,8566949248116;0,07694338
3529,8901312030075;0,07819553
3528,9235674812026;0,07898335
3527,9570037593985;0,07933438
3526,9904400375935;0,07929365
3526,0238763157895;0,07900736
3525,0573125939845;0,07870917
3524,0907488721805;0,07852643
3523,1241851503755;0,07842294
3522,1576214285715;0,07829265
3521,1910577067665;0,07799916
3520,2244939849625;0,07729843
3519,2579302631575;0,07597967
3518,2913665413535;0,07411078
3517,3248028195485;0,07201252
3516,3582390977444;0,06996136
3515,3916753759395;0,06806752
3514,4251116541354;0,06643373
3513,4585479323305;0,06517877
3512,4919842105264;0,064262874
3511,5254204887215;0,063424855
3510,5588567669174;0,06241046
3509,5922930451125;0,06112807
3508,6257293233084;0,05954258
3507,6591656015034;0,05759925
3506,6926018796994;0,055313036
3505,7260381578944;0,052814864
3504,7594744360904;0,050211154
3503,7929107142854;0,047511756
3502,8263469924814;0,044744365
3501,8597832706764;0,042031873
3500,8932195488724;0,039506525
3499,9266558270674;0,037213217
3498,9600921052634;0,035171714
3497,9935283834584;0,033454757
3497,0269646616543;0,032112733
3496,0604009398494;0,031105494
3495,0938372180453;0,03038449
3494,1272734962404;0,029968182
3493,1607097744363;0,029854521
3492,1941460526314;0,029945213
3491,2275823308273;0,030138442
3490,2610186090224;0,030396465
3489,2944548872174;0,030643867
3488,3278911654133;0,030744256
3487,3613274436084;0,030666305
3486,3947637218043;0,030567037
3485,4281999999994;0,030620543
3484,4616362781953;0,03085975
3483,4950725563904;0,031233795
3482,5285088345863;0,031659372
3481,5619451127814;0,03192483
3480,5953813909773;0,03168414
3479,6288176691723;0,030746495
3478,6622539473683;0,029238785
3477,6956902255633;0,027464557
3476,7291265037593;0,025666755
3475,7625627819543;0,024033887
3474,7959990601503;0,022745792
3473,8294353383453;0,021874856
3472,8628716165413;0,021333309
3471,8963078947363;0,021005211
3470,9297441729323;0,020880245
3469,9631804511273;0,020968212
3468,9966167293233;0,02120296
3468,0300530075183;0,021534896
3467,0634892857142;0,021998681
3466,0969255639093;0,022590794
3465,1303618421052;0,023192313
3464,1637981203003;0,023700701
3463,197234398496;0,024144212
3462,2306706766913;0,024545155
3461,264106954887;0,024818048
3460,2975432330823;0,024914362
3459,330979511278;0,02494468
3458,3644157894732;0,025062293
3457,397852067669;0,025310537
3456,4312883458642;0,025695158
3455,46472462406;0,026259704
3454,498160902255;0,02697304
3453,531597180451;0,027660606
3452,565033458646;0,028155163
3451,598469736842;0,028448448
3450,631906015037;0,02860916
3449,665342293233;0,028711803
3448,698778571428;0,028903104
3447,732214849624;0,029402165
3446,765651127819;0,030264184
3445,799087406015;0,031276166
3444,83252368421;0,032163646
3443,865959962406;0,032837577
3442,899396240601;0,033349127
3441,932832518797;0,033766504
3440,966268796992;0,034199413
3439,999705075188;0,03480076
3439,033141353383;0,035648216
3438,066577631579;0,036673844
3437,100013909774;0,03780397
3436,13345018797;0,03902121
3435,166886466165;0,040244482
3434,200322744361;0,04130006
3433,233759022556;0,042090937
3432,267195300752;0,042701274
3431,300631578947;0,0432446
3430,334067857143;0,043758996
3429,367504135338;0,04426637
3428,400940413534;0,044785872
3427,434376691729;0,045208365
3426,467812969925;0,04533064
3425,50124924812;0,045076273
3424,534685526316;0,044585317
3423,568121804511;0,0440222
3422,601558082707;0,043460134
3421,634994360902;0,04296837
3420,668430639097;0,042654518
3419,701866917293;0,042561024
3418,735303195488;0,042627104
3417,768739473684;0,042836227
3416,802175751879;0,043263156
3415,835612030075;0,043916423
3414,86904830827;0,044679947
3413,902484586466;0,045456592
3412,935920864661;0,04625755
3411,969357142857;0,047079597
3411,002793421052;0,04785071
3410,036229699248;0,048556414
3409,069665977443;0,049268167
3408,103102255639;0,050009675
3407,136538533834;0,05072758
3406,16997481203;0,05143328
3405,203411090225;0,05221751
3404,236847368421;0,053085558
3403,270283646616;0,05394383
3402,303719924812;0,054770235
3401,337156203007;0,055639263
3400,370592481203;0,05654653
3399,404028759398;0,057382368
3398,437465037594;0,058116246
3397,470901315789;0,058824047
3396,504337593985;0,05951203
3395,53777387218;0,060097173
3394,571210150376;0,06059277
3393,604646428571;0,061150685
3392,638082706767;0,06186552
3391,671518984962;0,06272085
3390,704955263158;0,06371967
3389,738391541353;0,06490093
3388,771827819549;0,06619414
3387,805264097744;0,067440554
3386,83870037594;0,06860044
3385,872136654135;0,069757834
3384,905572932331;0,070928305
3383,939009210526;0,07204095
3382,972445488722;0,07311263
3382,005881766917;0,07425111
3381,039318045113;0,07546585
3380,072754323308;0,07664017
3379,106190601504;0,077662915
3378,139626879699;0,0784019
3377,173063157895;0,07859829
3376,20649943609;0,07807039
3375,239935714286;0,07696925
3374,273371992481;0,07568522
3373,306808270677;0,074499235
3372,340244548872;0,073551014
3371,373680827068;0,07299819
3370,407117105263;0,07294461
3369,440553383459;0,07322756
3368,473989661654;0,07348265
3367,50742593985;0,07349328
3366,540862218045;0,073241256
3365,5742984962408;0,07270716
3364,607734774436;0,071835235
3363,6411710526318;0,07069137
3362,674607330827;0,06943261
3361,7080436090228;0,0680888
3360,741479887218;0,06656611
3359,7749161654137;0,06485526
3358,808352443609;0,06305189
3357,8417887218047;0,061181203
3356,875225;0,059175365
3355,9086612781957;0,057056077
3354,9420975563908;0,05497536
3353,9755338345867;0,053054895
3353,0089701127818;0,051341716
3352,042406390977;0,049923617
3351,0758426691727;0,048905265
3350,109278947368;0,04825879
3349,1427152255637;0,047839794
3348,176151503759;0,04758976
3347,2095877819547;0,047541145
3346,2430240601498;0,047624886
3345,2764603383457;0,04767839
3344,3098966165408;0,0476555
3343,3433328947367;0,047658198
3342,3767691729317;0,047723692
3341,4102054511277;0,047781277
3340,4436417293227;0,047835503
3339,4770780075187;0,047976393
3338,5105142857137;0,048174076
3337,5439505639097;0,048240237
3336,5773868421047;0,04805385
3335,6108231203007;0,047622
3334,6442593984957;0,046942286
3333,6776956766917;0,045989968
3332,7111319548867;0,044878487
3331,7445682330826;0,043840468
3330,7780045112777;0,04300927
3329,8114407894736;0,042393897
3328,8448770676687;0,04204593
3327,8783133458646;0,042078417
3326,9117496240597;0,042482603
3325,9451859022556;0,04310919
3324,9786221804507;0,043882146
3324,0120584586466;0,044823196
3323,0454947368416;0,045849428
3322,0789310150376;0,046751324
3321,1123672932326;0,047426008
3320,1458035714286;0,047955006
3319,1792398496236;0,04842267
3318,2126761278196;0,048865143
3317,2461124060146;0,049382307
3316,2795486842106;0,050102595
3315,3129849624056;0,050988294
3314,3464212406016;0,051892236
3313,3798575187966;0,05279144
3312,4132937969925;0,05379214
3311,4467300751876;0,05490583
3310,4801663533835;0,056037694
3309,5136026315786;0,057171717
3308,5470389097745;0,058349602
3307,5804751879696;0,05949109
3306,6139114661655;0,060452413
3305,6473477443606;0,06122694
3304,6807840225565;0,06185272
3303,7142203007515;0,06219571
3302,7476565789475;0,062085416
3301,7810928571425;0,06161797
3300,8145291353385;0,061095227
3299,8479654135335;0,060679484
3298,8814016917295;0,060349487
3297,9148379699245;0,06011833
3296,9482742481205;0,060061213
3295,9817105263155;0,060117643
3295,0151468045115;0,060110908
3294,0485830827065;0,059972037
3293,0820193609024;0,05976218
3292,1154556390975;0,059500515
3291,1488919172934;0,05918649
3290,1823281954885;0,058968548
3289,2157644736844;0,05904613
3288,2492007518795;0,059442114
3287,2826370300754;0,06002214
3286,3160733082705;0,060746893
3285,3495095864664;0,06168774
3284,3829458646615;0,06283836
3283,4163821428574;0,06412724
3282,4498184210524;0,06556979
3281,4832546992475;0,06718308
3280,5166909774434;0,068786934
3279,5501272556385;0,07008711
3278,5835635338344;0,070967786
3277,6169998120295;0,07146794
3276,6504360902254;0,07157252
3275,6838723684205;0,07124949
3274,7173086466164;0,07061257
3273,7507449248114;0,0698557
3272,7841812030074;0,06906738
3271,8176174812024;0,068317264
3270,8510537593984;0,067839734
3269,8844900375934;0,06789664
3268,9179263157894;0,068546854
3267,9513625939844;0,0696992
3266,9847988721804;0,07133321
3266,0182351503754;0,073448464
3265,0516714285714;0,07586558
3264,0851077067664;0,07834892
3263,1185439849623;0,08084088
3262,1519802631574;0,08340318
3261,1854165413533;0,085994534
3260,2188528195484;0,0885551
3259,2522890977443;0,09120981
3258,2857253759394;0,0941165
3257,3191616541353;0,097221665
3256,3525979323304;0,1003626
3255,3860342105263;0,10352549
3254,4194704887213;0,10676161
3253,4529067669173;0,110010296
3252,4863430451123;0,113258645
3251,5197793233083;0,116738565
3250,5532156015033;0,12071312
3249,5866518796993;0,12522799
3248,6200881578943;0,13027777
3247,6535244360903;0,13598959
3246,6869607142853;0,1423918
3245,7203969924813;0,14921746
3244,7538332706763;0,1562368
3243,7872695488722;0,16351865
3242,8207058270673;0,17111337
3241,8541421052632;0,17880161
3240,8875783834583;0,18645796
3239,921014661654;0,19435112
3238,9544509398493;0,20273636
3237,987887218045;0,21152182
3237,0213234962403;0,22060078
3236,054759774436;0,23011537
3235,0881960526312;0,24004102
3234,121632330827;0,24992394
3233,1550686090222;0,25939944
3232,188504887218;0,26840502
3231,221941165413;0,27661988
3230,255377443609;0,283264
3229,288813721804;0,28765166
3228,32225;0,28952643
3227,355686278195;0,28861678
3226,389122556391;0,28466782
3225,422558834586;0,2781102
3224,455995112782;0,26984373
3223,489431390977;0,26043713
3222,522867669173;0,25000152
3221,556303947368;0,23885936
3220,589740225564;0,2276284
3219,623176503759;0,21664056
3218,656612781955;0,20594802
3217,69004906015;0,19588572
3216,723485338346;0,18710443
3215,756921616541;0,18006055
3214,790357894737;0,17483754
3213,823794172932;0,1715227
3212,857230451127;0,17042932
3211,890666729323;0,17174207
3210,924103007518;0,1752633
3209,957539285714;0,18066797
3208,990975563909;0,18769117
3208,024411842105;0,19585916
3207,0578481203;0,20427608
3206,091284398496;0,21213387
3205,124720676691;0,21903363
3204,158156954887;0,22452198
3203,191593233082;0,22798567
3202,225029511278;0,22921224
3201,258465789473;0,2285346
3200,291902067669;0,22627945
3199,325338345864;0,22257134
3198,35877462406;0,21777703
3197,392210902255;0,21249574
3196,425647180451;0,20704718
3195,459083458646;0,20143811
3194,492519736842;0,19580679
3193,525956015037;0,1905006
3192,559392293233;0,18565948
3191,592828571428;0,18110171
3190,626264849624;0,17674126
3189,659701127819;0,17273751
3188,693137406015;0,16914362
3187,72657368421;0,16576609
3186,760009962406;0,1624819
3185,793446240601;0,15938653
3184,826882518797;0,15650596
3183,860318796992;0,15367395
3182,893755075188;0,15083465
3181,927191353383;0,14815706
3180,960627631579;0,145732
3179,994063909774;0,14343408
3179,02750018797;0,14120843
3178,060936466165;0,13923019
3177,094372744361;0,13760984
3176,127809022556;0,13623255
3175,161245300752;0,13501911
3174,194681578947;0,13409443
3173,228117857143;0,13354985
3172,261554135338;0,13327673
3171,294990413534;0,13323525
3170,328426691729;0,13361755
3169,361862969925;0,13455251
3168,39529924812;0,13590205
3167,428735526316;0,13750955
3166,462171804511;0,13941208
3165,495608082707;0,14160354
3164,529044360902;0,1438843
3163,562480639098;0,14616393
3162,595916917293;0,1486067
3161,629353195489;0,15129787
3160,662789473684;0,15406084
3159,69622575188;0,1567798
3158,729662030075;0,15958199
3157,763098308271;0,16249791
3156,796534586466;0,16529217
3155,829970864662;0,16780972
3154,863407142857;0,17011635
3153,896843421053;0,1721132
3152,930279699248;0,17341474
3151,963715977444;0,17380767
3150,997152255639;0,1733941
3150,030588533835;0,17221977
3149,06402481203;0,17017396
3148,097461090226;0,16737436
3147,130897368421;0,16422436
3146,164333646617;0,16095753
3145,197769924812;0,1575427
3144,231206203008;0,15406565
3143,264642481203;0,15085588
3142,298078759398;0,1481334
3141,331515037594;0,14581066
3140,364951315789;0,14381601
3139,398387593985;0,14224613
3138,43182387218;0,14105375
3137,465260150376;0,13992386
3136,498696428571;0,13866934
3135,532132706767;0,13744453
3134,565568984962;0,13634992
3133,599005263158;0,13518201
3132,632441541353;0,1337875
3131,6658778195488;0,13230349
3130,699314097744;0,13089152
3129,7327503759398;0,12952365
3128,766186654135;0,128217
3127,7996229323307;0,12715882
3126,833059210526;0,12640595
3125,8664954887217;0,12575284
3124,899931766917;0,12507124
3123,9333680451127;0,124493994
3122,9668043233078;0,12409442
3122,0002406015037;0,12367904
3121,0336768796988;0,12310799
3120,0671131578947;0,122492045
3119,1005494360898;0,12190044
3118,1339857142857;0,121160485
3117,1674219924807;0,120142676
3116,2008582706767;0,11896934
3115,2342945488717;0,117724694
3114,2677308270677;0,11628845
3113,3011671052627;0,114661545
3112,3346033834587;0,113152735
3111,3680396616537;0,112032115
3110,4014759398497;0,11123442
3109,4349122180447;0,11065157
3108,4683484962407;0,110420145
3107,5017847744357;0,110667855
3106,5352210526316;0,11126695
3105,5686573308267;0,11208075
3104,6020936090226;0,113199
3103,6355298872177;0,11467466
3102,6689661654136;0,116287634
3101,7024024436087;0,117848545
3100,7358387218046;0,119430274
3099,7692749999997;0,12108871
3098,8027112781956;0,122627765
3097,8361475563906;0,12386462
3096,8695838345866;0,12486329
3095,9030201127816;0,12565015
3094,9364563909776;0,12603961
3093,9698926691726;0,12597482
3093,0033289473686;0,12570609
3092,0367652255636;0,12543647
3091,0702015037596;0,12505728
3090,1036377819546;0,12448093
3089,1370740601506;0,123875245
3088,1705103383456;0,12334667
3087,2039466165415;0,12272173
3086,2373828947366;0,121871226
3085,2708191729325;0,12096034
