Wavenumber;Absorbance
3661,342797368421;0,20457941
3660,376233646616;0,20524813
3659,409669924812;0,20595247
3658,443106203007;0,2052605
3657,476542481203;0,2018928
3656,509978759398;0,19574048
3655,543415037594;0,18783943
3654,576851315789;0,17967035
3653,610287593985;0,17238325
3652,64372387218;0,16647735
3651,677160150376;0,16198298
3650,710596428571;0,15865943
3649,744032706767;0,15624535
3648,777468984962;0,15449814
3647,810905263158;0,15309542
3646,844341541353;0,15162222
3645,877777819549;0,14975159
3644,911214097744;0,14749089
3643,94465037594;0,14509448
3642,978086654135;0,14289738
3642,011522932331;0,14121507
3641,044959210526;0,14031534
3640,078395488722;0,14034057
3639,111831766917;0,14128108
3638,145268045113;0,14316614
3637,178704323308;0,14613429
3636,212140601504;0,15016048
3635,245576879699;0,15477243
3634,279013157895;0,15909848
3633,31244943609;0,16222732
3632,345885714286;0,16334584
3631,379321992481;0,1620708
3630,412758270677;0,15876983
3629,446194548872;0,15442273
3628,479630827067;0,14997375
3627,513067105263;0,14583541
3626,546503383458;0,14208731
3625,579939661654;0,13879763
3624,613375939849;0,13607574
3623,646812218045;0,13393785
3622,68024849624;0,13228664
3621,713684774436;0,13101017
3620,747121052631;0,1299518
3619,780557330827;0,12889358
3618,813993609022;0,12766951
3617,847429887218;0,12619829
3616,880866165413;0,12436135
3615,914302443609;0,12196792
3614,947738721804;0,118994705
3613,981175;0,11577889
3613,014611278195;0,11282295
3612,048047556391;0,11049493
3611,081483834586;0,10889843
3610,114920112782;0,10799058
3609,148356390977;0,10764083
3608,181792669173;0,1077105
3607,215228947368;0,10818079
3606,248665225564;0,10911162
3605,282101503759;0,11036255
3604,315537781955;0,11150671
3603,34897406015;0,112269126
3602,382410338346;0,11292032
3601,415846616541;0,11412049
3600,449282894737;0,11642069
3599,482719172932;0,12001127
3598,516155451128;0,124765284
3597,549591729323;0,1302093
3596,583028007519;0,13563648
3595,616464285714;0,1402919
3594,64990056391;0,14360312
3593,683336842105;0,14517252
3592,716773120301;0,14493814
3591,750209398496;0,14351983
3590,783645676692;0,14195484
3589,817081954887;0,1410323
3588,8505182330828;0,14079744
3587,883954511278;0,14091866
3586,9173907894738;0,14110693
3585,950827067669;0,14110872
3584,9842633458647;0,14054069
3584,01769962406;0,13907759
3583,0511359022557;0,13674314
3582,084572180451;0,13383128
3581,1180084586467;0,13071863
3580,1514447368418;0,12777413
3579,1848810150377;0,1253352
3578,2183172932328;0,123494595
3577,2517535714287;0,12203747
3576,2851898496237;0,1206776
3575,3186261278197;0,11930366
3574,3520624060147;0,1179214
3573,3854986842107;0,11654916
3572,4189349624057;0,11529927
3571,4523712406017;0,11437196
3570,4858075187967;0,11386421
3569,5192437969927;0,11367416
3568,5526800751877;0,11373107
3567,5861163533837;0,11411463
3566,6195526315787;0,114821814
3565,6529889097746;0,11559868
3564,6864251879697;0,11612699
3563,7198614661656;0,11630946
3562,7532977443607;0,116237916
3561,7867340225566;0,11612482
3560,8201703007517;0,1163079
3559,8536065789467;0,11712623
3558,8870428571427;0,11862328
3557,9204791353377;0,12049333
3556,9539154135337;0,122397035
3555,9873516917287;0,12414319
3555,0207879699246;0,12558857
3554,0542242481197;0,1266132
3553,0876605263156;0,12728676
3552,1210968045107;0,127723
3551,1545330827066;0,12775625
3550,1879693609017;0,12710105
3549,2214056390976;0,12587231
3548,2548419172927;0,124570176
3547,2882781954886;0,123483635
3546,3217144736836;0,12252451
3545,3551507518796;0,1216643
3544,3885870300746;0,12104799
3543,4220233082706;0,120607436
3542,4554595864656;0,12004656
3541,4888958646616;0,11924221
3540,5223321428566;0,11802496
3539,5557684210526;0,11557728
3538,5892046992476;0,11124088
3537,6226409774436;0,106366165
3536,6560772556386;0,104605325
3535,6895135338345;0,10833572
3534,7229498120296;0,11567652
3533,7563860902255;0,12228136
3532,7898223684206;0,1257315
3531,8232586466165;0,12647197
3530,8566949248116;0,12605059
3529,8901312030075;0,12532729
3528,9235674812026;0,12451333
3527,9570037593985;0,12379029
3526,9904400375935;0,1233031
3526,0238763157895;0,12297572
3525,0573125939845;0,1227496
3524,0907488721805;0,12278837
3523,1241851503755;0,12323427
3522,1576214285715;0,12396397
3521,1910577067665;0,12477036
3520,2244939849625;0,12551114
3519,2579302631575;0,12604763
3518,2913665413535;0,12626857
3517,3248028195485;0,12625496
3516,3582390977444;0,12624706
3515,3916753759395;0,12637922
3514,4251116541354;0,1266356
3513,4585479323305;0,12700884
3512,4919842105264;0,12749478
3511,5254204887215;0,12789764
3510,5588567669174;0,12788722
3509,5922930451125;0,12728077
3508,6257293233084;0,12611601
3507,6591656015034;0,12448464
3506,6926018796994;0,122435994
3505,7260381578944;0,12005801
3504,7594744360904;0,11746646
3503,7929107142854;0,11470512
3502,8263469924814;0,11177493
3501,8597832706764;0,10878638
3500,8932195488724;0,105978094
3499,9266558270674;0,10356599
3498,9600921052634;0,10169917
3497,9935283834584;0,100600295
3497,0269646616543;0,10049037
3496,0604009398494;0,10131529
3495,0938372180453;0,10265283
3494,1272734962404;0,10391432
3493,1607097744363;0,10460794
3492,1941460526314;0,10446412
3491,2275823308273;0,10367788
3490,2610186090224;0,102850676
3489,2944548872174;0,10264239
3488,3278911654133;0,10328064
3487,3613274436084;0,10461123
3486,3947637218043;0,10642539
3485,4281999999994;0,10856463
3484,4616362781953;0,110808745
3483,4950725563904;0,11290652
3482,5285088345863;0,114718884
3481,5619451127814;0,116119675
3480,5953813909773;0,11686648
3479,6288176691723;0,11678378
3478,6622539473683;0,11597987
3477,6956902255633;0,114796005
3476,7291265037593;0,1135425
3475,7625627819543;0,11243362
3474,7959990601503;0,11162721
3473,8294353383453;0,11117556
3472,8628716165413;0,11098463
3471,8963078947363;0,11093731
3470,9297441729323;0,11103691
3469,9631804511273;0,11132085
3468,9966167293233;0,1117304
3468,0300530075183;0,11219391
3467,0634892857142;0,112735964
3466,0969255639093;0,113377705
3465,1303618421052;0,11401687
3464,1637981203003;0,11452803
3463,197234398496;0,11491259
3462,2306706766913;0,11520819
3461,264106954887;0,11536755
3460,2975432330823;0,11535337
3459,330979511278;0,115252264
3458,3644157894732;0,115172125
3457,397852067669;0,115105696
3456,4312883458642;0,115026236
3455,46472462406;0,11501272
3454,498160902255;0,115142755
3453,531597180451;0,115355186
3452,565033458646;0,11553383
3451,598469736842;0,11565779
3450,631906015037;0,11575567
3449,665342293233;0,115830936
3448,698778571428;0,115938626
3447,732214849624;0,116229475
3446,765651127819;0,11676965
3445,799087406015;0,11741726
3444,83252368421;0,117983736
3443,865959962406;0,11844427
3442,899396240601;0,118876845
3441,932832518797;0,119331
3440,966268796992;0,119867496
3439,999705075188;0,120610625
3439,033141353383;0,12164264
3438,066577631579;0,1228982
3437,100013909774;0,12428031
3436,13345018797;0,12573858
3435,166886466165;0,12716939
3434,200322744361;0,12837651
3433,233759022556;0,12923697
3432,267195300752;0,12983048
3431,300631578947;0,13028532
3430,334067857143;0,13064386
3429,367504135338;0,1309179
3428,400940413534;0,13114285
3427,434376691729;0,13126723
3426,467812969925;0,1311334
3425,50124924812;0,13065743
3424,534685526316;0,129943
3423,568121804511;0,12913993
3422,601558082707;0,1283265
3421,634994360902;0,12757745
3420,668430639097;0,12701283
3419,701866917293;0,12669986
3418,735303195488;0,1265814
3417,768739473684;0,12660743
3416,802175751879;0,12681966
3415,835612030075;0,12723586
3414,86904830827;0,12776808
3413,902484586466;0,12832534
3412,935920864661;0,12890531
3411,969357142857;0,12950301
3411,002793421052;0,13005564
3410,036229699248;0,13054885
3409,069665977443;0,13104154
3408,103102255639;0,13153686
3407,136538533834;0,13195166
3406,16997481203;0,1322719
3405,203411090225;0,1325962
3404,236847368421;0,13297272
3403,270283646616;0,13334118
3402,303719924812;0,13367912
3401,337156203007;0,13406001
3400,370592481203;0,13450666
3399,404028759398;0,13493918
3398,437465037594;0,13533004
3397,470901315789;0,13575871
3396,504337593985;0,13626072
3395,53777387218;0,13677429
3394,571210150376;0,13729651
3393,604646428571;0,1379408
3392,638082706767;0,13876583
3391,671518984962;0,1397087
3390,704955263158;0,14073128
3389,738391541353;0,14188372
3388,771827819549;0,14316383
3387,805264097744;0,14447393
3386,83870037594;0,14579843
3385,872136654135;0,14727257
3384,905572932331;0,1489943
3383,939009210526;0,1508851
3382,972445488722;0,15275922
3382,005881766917;0,15443137
3381,039318045113;0,15574856
3380,072754323308;0,15665226
3379,106190601504;0,15722214
3378,139626879699;0,1574969
3377,173063157895;0,15732665
3376,20649943609;0,15656629
3375,239935714286;0,15534471
3374,273371992481;0,15400264
3373,306808270677;0,15279338
3372,340244548872;0,15184811
3371,373680827068;0,15129256
3370,407117105263;0,15117654
3369,440553383459;0,15130457
3368,473989661654;0,15132083
3367,50742593985;0,15102977
3366,540862218045;0,1504532
3365,5742984962408;0,14966492
3364,607734774436;0,14867698
3363,6411710526318;0,14742957
3362,674607330827;0,14576288
3361,7080436090228;0,14355479
3360,741479887218;0,14108616
3359,7749161654137;0,13914394
3358,808352443609;0,1383962
3357,8417887218047;0,13877304
3356,875225;0,13955182
3355,9086612781957;0,14013152
3354,9420975563908;0,14031585
3353,9755338345867;0,14010856
3353,0089701127818;0,13954026
3352,042406390977;0,13879588
3351,0758426691727;0,1381532
3350,109278947368;0,13771725
3349,1427152255637;0,13740048
3348,176151503759;0,13718256
3347,2095877819547;0,13715917
3346,2430240601498;0,13730332
3345,2764603383457;0,13744435
3344,3098966165408;0,13752766
3343,3433328947367;0,13768044
3342,3767691729317;0,13796037
3341,4102054511277;0,13827896
3340,4436417293227;0,13860168
3339,4770780075187;0,13898973
3338,5105142857137;0,13940166
3337,5439505639097;0,13966812
3336,5773868421047;0,13971831
3335,6108231203007;0,13960573
3334,6442593984957;0,13932745
3333,6776956766917;0,13883297
3332,7111319548867;0,13822918
3331,7445682330826;0,1377471
3330,7780045112777;0,13747564
3329,8114407894736;0,13734983
3328,8448770676687;0,1373907
3327,8783133458646;0,13773577
3326,9117496240597;0,13840814
3325,9451859022556;0,13927032
3324,9786221804507;0,14024742
3324,0120584586466;0,1413476
3323,0454947368416;0,1424664
3322,0789310150376;0,1434161
3321,1123672932326;0,14418733
3320,1458035714286;0,14493994
3319,1792398496236;0,14571612
3318,2126761278196;0,14639711
3317,2461124060146;0,14696372
3316,2795486842106;0,14754766
3315,3129849624056;0,14821066
3314,3464212406016;0,14890502
3313,3798575187966;0,1496639
3312,4132937969925;0,15059578
3311,4467300751876;0,15168086
3310,4801663533835;0,15278985
3309,5136026315786;0,15390228
3308,5470389097745;0,15508078
3307,5804751879696;0,15626277
3306,6139114661655;0,15730709
3305,6473477443606;0,15820913
3304,6807840225565;0,15901886
3303,7142203007515;0,1596085
3302,7476565789475;0,15978917
3301,7810928571425;0,15960975
3300,8145291353385;0,15931715
3299,8479654135335;0,15903951
3298,8814016917295;0,15875645
3297,9148379699245;0,15850404
3296,9482742481205;0,15837453
3295,9817105263155;0,15831809
3295,0151468045115;0,15817952
3294,0485830827065;0,15791604
3293,0820193609024;0,15759271
3292,1154556390975;0,15721034
3291,1488919172934;0,1567546
3290,1823281954885;0,15637152
3289,2157644736844;0,15625423
3288,2492007518795;0,15642054
3287,2826370300754;0,15676011
3286,3160733082705;0,15727238
3285,3495095864664;0,15803164
3284,3829458646615;0,1589814
3283,4163821428574;0,16000354
3282,4498184210524;0,16111456
3281,4832546992475;0,16236989
3280,5166909774434;0,16362548
3279,5501272556385;0,16460924
3278,5835635338344;0,16521117
3277,6169998120295;0,16545878
3276,6504360902254;0,16532306
3275,6838723684205;0,16478468
3274,7173086466164;0,16399276
3273,7507449248114;0,1631565
3272,7841812030074;0,1623305
3271,8176174812024;0,1615363
3270,8510537593984;0,16098623
3269,8844900375934;0,16094437
3268,9179263157894;0,16147026
3267,9513625939844;0,16248749
3266,9847988721804;0,16402699
3266,0182351503754;0,16615161
3265,0516714285714;0,16870022
3264,0851077067664;0,17140155
3263,1185439849623;0,17415918
3262,1519802631574;0,17702536
3261,1854165413533;0,17996646
3260,2188528195484;0,18292165
3259,2522890977443;0,18599877
3258,2857253759394;0,18931893
3257,3191616541353;0,19276811
3256,3525979323304;0,1961351
3255,3860342105263;0,19940536
3254,4194704887213;0,20267345
3253,4529067669173;0,20593347
3252,4863430451123;0,20920499
3251,5197793233083;0,21272105
3250,5532156015033;0,21671802
3249,5866518796993;0,22120607
3248,6200881578943;0,22614875
3247,6535244360903;0,23165503
3246,6869607142853;0,23775883
3245,7203969924813;0,24424538
3244,7538332706763;0,2509685
3243,7872695488722;0,25805235
3242,8207058270673;0,26554072
3241,8541421052632;0,27317864
3240,8875783834583;0,28082517
3239,921014661654;0,28875142
3238,9544509398493;0,29720917
3237,987887218045;0,30611068
3237,0213234962403;0,31538332
3236,054759774436;0,3251936
3235,0881960526312;0,33548424
3234,121632330827;0,34573185
3233,1550686090222;0,35554245
3232,188504887218;0,36487412
3231,221941165413;0,37341982
3230,255377443609;0,38036764
3229,288813721804;0,3849701
3228,32225;0,38691682
3227,355686278195;0,38592184
3226,389122556391;0,38177305
3225,422558834586;0,374974
3224,455995112782;0,3664742
3223,489431390977;0,3568809
3222,522867669173;0,34637097
3221,556303947368;0,335356
3220,589740225564;0,32451493
3219,623176503759;0,31413606
3218,656612781955;0,30407086
3217,69004906015;0,2943173
3216,723485338346;0,2852774
3215,756921616541;0,27744916
3214,790357894737;0,27125221
3213,823794172932;0,26710844
3212,857230451127;0,26545158
3211,890666729323;0,26639965
3210,924103007518;0,269684
3209,957539285714;0,27498347
3208,990975563909;0,2820511
3208,024411842105;0,2903888
3207,0578481203;0,29905695
3206,091284398496;0,3072036
3205,124720676691;0,31436625
3204,158156954887;0,3200113
3203,191593233082;0,32350957
3202,225029511278;0,3247062
3201,258465789473;0,32397527
3200,291902067669;0,321618
3199,325338345864;0,31773335
3198,35877462406;0,31271237
3197,392210902255;0,30718648
3196,425647180451;0,30147573
3195,459083458646;0,29558426
3194,492519736842;0,28967333
3193,525956015037;0,2841148
3192,559392293233;0,27905527
3191,592828571428;0,27431887
3190,626264849624;0,2698301
3189,659701127819;0,2657284
3188,693137406015;0,26201332
3187,72657368421;0,25845805
3186,760009962406;0,25497046
3185,793446240601;0,25170234
3184,826882518797;0,24870937
3183,860318796992;0,24582627
3182,893755075188;0,24300031
3181,927191353383;0,24040624
3180,960627631579;0,23812069
3179,994063909774;0,23599197
3179,02750018797;0,23394941
3178,060936466165;0,23215967
3177,094372744361;0,23071113
3176,127809022556;0,2294567
3175,161245300752;0,22830504
3174,194681578947;0,22739257
3173,228117857143;0,22682545
3172,261554135338;0,2265108
3171,294990413534;0,22642554
3170,328426691729;0,22675616
3169,361862969925;0,22758844
3168,39529924812;0,22874576
3167,428735526316;0,2300876
3166,462171804511;0,23170856
3165,495608082707;0,2336474
3164,529044360902;0,23571993
3163,562480639098;0,23782855
3162,595916917293;0,24010794
3161,629353195489;0,24258517
3160,662789473684;0,24503525
3159,69622575188;0,24733768
3158,729662030075;0,2496397
3157,763098308271;0,25196958
3156,796534586466;0,2540695
3155,829970864662;0,25578868
3154,863407142857;0,25723982
3153,896843421053;0,25839308
3152,930279699248;0,25892037
3151,963715977444;0,25864044
3150,997152255639;0,25767696
3150,030588533835;0,25610104
3149,06402481203;0,25383317
3148,097461090226;0,25101632
3147,130897368421;0,24804619
3146,164333646617;0,24509834
3145,197769924812;0,2420285
3144,231206203008;0,23877999
3143,264642481203;0,23549828
3142,298078759398;0,23213015
3141,331515037594;0,22835146
3140,364951315789;0,22415736
3139,398387593985;0,2202579
3138,43182387218;0,21755156
3137,465260150376;0,21639973
3136,498696428571;0,21644025
3135,532132706767;0,21699724
3134,565568984962;0,21736166
3133,599005263158;0,21701573
3132,632441541353;0,21593718
3131,6658778195488;0,21450433
3130,699314097744;0,21301286
3129,7327503759398;0,21146803
3128,766186654135;0,20992772
3127,7996229323307;0,20867059
3126,833059210526;0,20786186
3125,8664954887217;0,20737985
3124,899931766917;0,20711087
3123,9333680451127;0,20713814
3122,9668043233078;0,20745382
3122,0002406015037;0,20779994
3121,0336768796988;0,20801346
3120,0671131578947;0,20819978
3119,1005494360898;0,20840168
3118,1339857142857;0,20839508
3117,1674219924807;0,20799875
3116,2008582706767;0,2073133
3115,2342945488717;0,20643988
3114,2677308270677;0,20532115
3113,3011671052627;0,2040275
3112,3346033834587;0,20288026
3111,3680396616537;0,20209959
3110,4014759398497;0,20159085
3109,4349122180447;0,20128497
3108,4683484962407;0,20135511
3107,5017847744357;0,20188859
3106,5352210526316;0,20269364
3105,5686573308267;0,20364079
3104,6020936090226;0,20486717
3103,6355298872177;0,20642954
3102,6689661654136;0,20808394
3101,7024024436087;0,20966788
3100,7358387218046;0,21131824
3099,7692749999997;0,21310149
3098,8027112781956;0,21477613
3097,8361475563906;0,2161328
3096,8695838345866;0,21724373
3095,9030201127816;0,21812333
3094,9364563909776;0,21855006
3093,9698926691726;0,21846041
3093,0033289473686;0,21811515
3092,0367652255636;0,21769276
3091,0702015037596;0,21705335
3090,1036377819546;0,2161503
3089,1370740601506;0,2152449
3088,1705103383456;0,21446991
3087,2039466165415;0,21359716
3086,2373828947366;0,21247613
3085,2708191729325;0,21134181
3084,3042554511276;0,21043774
3083,3376917293235;0,20969109
3082,3711280075186;0,20902477
3081,4045642857145;0,20858869
3080,4380005639096;0,2083959
3079,4714368421055;0,20813712
3078,5048731203005;0,20761149
3077,5383093984965;0,20700163
3076,5717456766915;0,20640649
3075,6051819548875;0,20559156
3074,6386182330825;0,20446347
3073,6720545112776;0,20331755
3072,7054907894735;0,20240909
3071,7389270676686;0,20163435
