Wavenumber;Absorbance
3883,652453383458;-0,02445458
3882,685889661654;-0,02376302
3881,719325939849;-0,022995414
3880,752762218045;-0,02233901
3879,78619849624;-0,021755395
3878,819634774436;-0,021226408
3877,853071052631;-0,020916631
3876,886507330827;-0,020808121
3875,919943609022;-0,02053398
3874,953379887218;-0,019834183
3873,986816165413;-0,018985415
3873,020252443609;-0,018406453
3872,053688721804;-0,01803271
3871,087125;-0,017552659
3870,120561278195;-0,016958207
3869,153997556391;-0,016472088
3868,187433834586;-0,016128922
3867,220870112782;-0,015754906
3866,254306390977;-0,0151901115
3865,287742669173;-0,014313584
3864,321178947368;-0,012998168
3863,354615225564;-0,01136632
3862,388051503759;-0,009868035
3861,421487781955;-0,008930347
3860,45492406015;-0,008586398
3859,488360338346;-0,008633857
3858,521796616541;-0,008813379
3857,555232894737;-0,008777371
3856,588669172932;-0,008164143
3855,622105451128;-0,006897191
3854,655541729323;-0,0053508836
3853,688978007519;-0,0039826185
3852,722414285714;-0,0030241269
3851,75585056391;-0,0024962875
3850,789286842105;-0,002321978
3849,822723120301;-0,0022553331
3848,856159398496;-0,0019901025
3847,889595676692;-0,0014298625
3846,923031954887;-0,0007348873
3845,956468233083;-6,00016e-05
3844,989904511278;0,0005227057
3844,023340789474;0,00088528235
3843,056777067669;0,0009591623
3842,090213345865;0,0009943966
3841,12364962406;0,0014145402
3840,157085902256;0,0023344595
3839,190522180451;0,0034907127
3838,223958458646;0,0046172664
3837,257394736842;0,0056251907
3836,290831015037;0,0063826633
3835,324267293233;0,0067674653
3834,357703571428;0,0069487994
3833,391139849624;0,0073030354
3832,424576127819;0,007953618
3831,458012406015;0,008696539
3830,49144868421;0,009348876
3829,524884962406;0,009890725
3828,558321240601;0,010232918
3827,591757518797;0,010248286
3826,625193796992;0,010097039
3825,658630075188;0,010146997
3824,692066353383;0,010556571
3823,725502631579;0,0111276
3822,758938909774;0,011658571
3821,79237518797;0,012137477
3820,825811466165;0,012538362
3819,859247744361;0,012719461
3818,892684022556;0,012645293
3817,926120300752;0,012475444
3816,959556578947;0,0123616
3815,992992857143;0,012328397
3815,026429135338;0,012375441
3814,0598654135338;0,012486117
3813,093301691729;0,012508522
3812,1267379699248;0,012271064
3811,16017424812;0,011800318
3810,1936105263158;0,011275602
3809,227046804511;0,010773698
3808,2604830827067;0,010268878
3807,293919360902;0,009816632
3806,3273556390977;0,009517676
3805,3607919172928;0,009301956
3804,3942281954887;0,008955963
3803,4276644736838;0,008389942
3802,4611007518797;0,0076967482
3801,4945370300748;0,0069922004
3800,5279733082707;0,006330918
3799,5614095864657;0,005762363
3798,5948458646617;0,0052943896
3797,6282821428567;0,004828327
3796,6617184210527;0,0042566815
3795,6951546992477;0,0036060966
3794,7285909774437;0,002942407
3793,7620272556387;0,002224675
3792,7954635338347;0,001396889
3791,8288998120297;0,00054553
3790,8623360902257;-0,00020005039
3789,8957723684207;-0,0008698908
3788,9292086466166;-0,0015920185
3787,9626449248117;-0,0023871958
3786,9960812030076;-0,0031985824
3786,0295174812027;-0,004051034
3785,0629537593986;-0,0049974704
3784,0963900375937;-0,0059715575
3783,1298263157896;-0,006869274
3782,1632625939847;-0,007743397
3781,1966988721806;-0,008708104
3780,2301351503756;-0,009717203
3779,2635714285716;-0,010637482
3778,2970077067666;-0,011497059
3777,3304439849626;-0,01242269
3776,3638802631576;-0,013367078
3775,3973165413536;-0,01415239
3774,4307528195486;-0,0147727905
3773,4641890977446;-0,015430521
3772,4976253759396;-0,016193122
3771,5310616541356;-0,016887844
3770,5644979323306;-0,017399317
3769,5979342105265;-0,017818956
3768,6313704887216;-0,018220749
3767,6648067669166;-0,01852258
3766,6982430451126;-0,018690793
3765,7316793233076;-0,018868143
3764,7651156015036;-0,019153766
3763,7985518796986;-0,01946287
3762,8319881578946;-0,019702319
3761,8654244360896;-0,019915907
3760,8988607142855;-0,020144353
3759,9322969924806;-0,020327939
3758,9657332706765;-0,020445798
3757,9991695488716;-0,020567734
3757,0326058270675;-0,020682273
3756,0660421052626;-0,020674122
3755,0994783834585;-0,020538943
3754,1329146616536;-0,020436347
3753,1663509398495;-0,020420194
3752,1997872180445;-0,020356236
3751,2332234962405;-0,02018449
3750,2666597744355;-0,020029765
3749,3000960526315;-0,01994803
3748,3335323308265;-0,019797208
3747,3669686090225;-0,019497149
3746,4004048872175;-0,019163596
3745,4338411654135;-0,01887195
3744,4672774436085;-0,018526103
3743,5007137218045;-0,01807101
3742,5341499999995;-0,017609108
3741,5675862781954;-0,017187163
3740,6010225563905;-0,016705284
3739,6344588345864;-0,016138244
3738,6678951127815;-0,015590411
3737,7013313909774;-0,01504643
3736,7347676691725;-0,01436055
3735,7682039473684;-0,01355384
3734,8016402255635;-0,012806502
3733,8350765037594;-0,012013014
3732,8685127819545;-0,010589369
3731,9019490601504;-0,007873474
3730,9353853383454;-0,004741284
3729,9688216165414;-0,0035241132
3729,0022578947364;-0,0035455744
3728,0356941729324;-0,0032841892
3727,0691304511274;-0,0023018406
3726,1025667293234;-0,0007575451
3725,1360030075184;0,0010448787
3724,1694392857144;0,0028368377
3723,2028755639094;0,0045136665
3722,2363118421054;0,006127124
3721,2697481203004;0,007815414
3720,3031843984963;0,009629964
3719,3366206766914;0,011494687
3718,3700569548873;0,013357781
3717,4034932330824;0,015276777
3716,4369295112783;0,017309273
3715,4703657894734;0,019473841
3714,5038020676693;0,02183712
3713,5372383458644;0,024497652
3712,5706746240603;0,027481182
3711,6041109022553;0,030814644
3710,6375471804513;0,03463799
3709,6709834586463;0,038977746
3708,7044197368423;0,04350357
3707,7378560150373;0,047797292
3706,7712922932333;0,05193574
3705,8047285714283;0,056461506
3704,8381648496243;0,06182892
3703,8716011278193;0,067965955
3702,9050374060153;0,0744131
3701,9384736842103;0,08039109
3700,9719099624062;0,084893264
3700,0053462406013;0,08717936
3699,0387825187963;0,087410964
3698,0722187969923;0,086694606
3697,1056550751873;0,086108655
3696,1390913533833;0,086058356
3695,1725276315783;0,08641431
3694,2059639097743;0,08709582
3693,2394001879693;0,08817855
3692,2728364661652;0,08970465
3691,3062727443603;0,091664724
3690,3397090225562;0,09410481
3689,3731453007513;0,09711902
3688,406581578947;0,100821316
3687,4400178571423;0,105368
3686,473454135338;0,11089287
3685,5068904135333;0,11744175
3684,540326691729;0,12508667
3683,5737629699242;0,1340901
3682,60719924812;0,14485234
3681,6406355263152;0,15763544
3680,674071804511;0,17232604
3679,707508082706;0,18794367
3678,740944360902;0,20221683
3677,774380639097;0,21244244
3676,807816917293;0,2170117
3675,841253195488;0,21636678
3674,874689473684;0,21212259
3673,908125751879;0,2061879
3672,941562030075;0,19982292
3671,97499830827;0,19315614
3671,008434586466;0,18552268
3670,041870864661;0,17654842
3669,075307142857;0,16687553
3668,108743421052;0,15780838
3667,142179699248;0,15027454
3666,175615977443;0,14443913
3665,209052255639;0,14003545
3664,242488533834;0,13681042
3663,27592481203;0,13466969
3662,309361090225;0,13363333
3661,342797368421;0,13375302
3660,376233646616;0,13482621
3659,409669924812;0,13589492
3658,443106203007;0,13537109
3657,476542481203;0,13181491
3656,509978759398;0,12505314
3655,543415037594;0,116231725
3654,576851315789;0,10706397
3653,610287593985;0,098893136
3652,64372387218;0,09228408
3651,677160150376;0,087274425
3650,710596428571;0,083614655
3649,744032706767;0,08098634
3648,777468984962;0,079030804
3647,810905263158;0,07733921
3646,844341541353;0,07548994
3645,877777819549;0,07317411
3644,911214097744;0,070398875
3643,94465037594;0,06743719
3642,978086654135;0,064691216
3642,011522932331;0,062538594
3641,044959210526;0,061268147
3640,078395488722;0,06104077
3639,111831766917;0,061884124
3638,145268045113;0,06385176
3637,178704323308;0,067071974
3636,212140601504;0,07147357
3635,245576879699;0,076456085
3634,279013157895;0,080909334
3633,31244943609;0,08371746
3632,345885714286;0,084068276
3631,379321992481;0,08180261
3630,412758270677;0,07752478
3629,446194548872;0,072331734
3628,479630827067;0,067178436
3627,513067105263;0,06245017
3626,546503383458;0,058169205
3625,579939661654;0,054349795
3624,613375939849;0,051104456
3623,646812218045;0,048473682
3622,68024849624;0,046315644
3621,713684774436;0,044426806
3620,747121052631;0,04261365
3619,780557330827;0,04070468
3618,813993609022;0,03858901
3617,847429887218;0,036263533
3616,880866165413;0,033762243
3615,914302443609;0,031039579
3614,947738721804;0,028049152
3613,981175;0,024941698
3613,014611278195;0,022055047
3612,048047556391;0,019700985
3611,081483834586;0,017983697
3610,114920112782;0,016882947
3609,148356390977;0,016349616
3608,181792669173;0,016324809
3607,215228947368;0,016767839
3606,248665225564;0,017666128
3605,282101503759;0,01890271
3604,315537781955;0,020149974
3603,34897406015;0,021152826
3602,382410338346;0,022128329
3601,415846616541;0,023758162
3600,449282894737;0,026696043
3599,482719172932;0,031149313
3598,516155451128;0,036869157
3597,549591729323;0,043229703
3596,583028007519;0,04939675
3595,616464285714;0,05447144
3594,64990056391;0,05780871
3593,683336842105;0,059115145
3592,716773120301;0,05854141
3591,750209398496;0,05682281
3590,783645676692;0,05500981
3589,817081954887;0,053952195
3588,8505182330828;0,053787004
3587,883954511278;0,054152094
3586,9173907894738;0,054619383
3585,950827067669;0,05486865
3584,9842633458647;0,05453853
3584,01769962406;0,053278092
3583,0511359022557;0,051045533
3582,084572180451;0,04816745
3581,1180084586467;0,04513226
3580,1514447368418;0,042331908
3579,1848810150377;0,040052082
3578,2183172932328;0,038418733
3577,2517535714287;0,03730275
3576,2851898496237;0,03637117
3575,3186261278197;0,035350103
3574,3520624060147;0,03419565
3573,3854986842107;0,03301737
3572,4189349624057;0,03197586
3571,4523712406017;0,031237248
3570,4858075187967;0,030926598
3569,5192437969927;0,031020895
3568,5526800751877;0,031419512
3567,5861163533837;0,03210078
3566,6195526315787;0,03310225
3565,6529889097746;0,034323003
3564,6864251879697;0,035488363
3563,7198614661656;0,036407925
3562,7532977443607;0,037144925
3561,7867340225566;0,037949346
3560,8201703007517;0,039101977
3559,8536065789467;0,040854774
3558,8870428571427;0,043342046
3557,9204791353377;0,046420123
3556,9539154135337;0,049696084
3555,9873516917287;0,052776508
3555,0207879699246;0,055504225
3554,0542242481197;0,05789388
3553,0876605263156;0,05995515
3552,1210968045107;0,06158036
3551,1545330827066;0,06254961
3550,1879693609017;0,0626655
3549,2214056390976;0,06192608
3548,2548419172927;0,060587283
3547,2882781954886;0,05902028
3546,3217144736836;0,057443064
3545,3551507518796;0,05586775
3544,3885870300746;0,054295573
3543,4220233082706;0,05290258
3542,4554595864656;0,051954336
3541,4888958646616;0,051649373
3540,5223321428566;0,052284177
3539,5557684210526;0,05439963
3538,5892046992476;0,058113556
3537,6226409774436;0,062248558
3536,6560772556386;0,064464614
3535,6895135338345;0,063312255
3534,7229498120296;0,059778377
3533,7563860902255;0,056477167
3532,7898223684206;0,05505637
3531,8232586466165;0,05523627
3530,8566949248116;0,055858742
3529,8901312030075;0,056361184
3528,9235674812026;0,056828286
3527,9570037593985;0,057298392
3526,9904400375935;0,057616275
3526,0238763157895;0,05779406
3525,0573125939845;0,058021635
3524,0907488721805;0,058332242
3523,1241851503755;0,058610763
3522,1576214285715;0,058846775
3521,1910577067665;0,059059456
3520,2244939849625;0,059032198
3519,2579302631575;0,058473017
3518,2913665413535;0,057416555
3517,3248028195485;0,056190547
3516,3582390977444;0,05502188
3515,3916753759395;0,05394762
3514,4251116541354;0,053059988
3513,4585479323305;0,05250092
3512,4919842105264;0,052204803
3511,5254204887215;0,05186845
3510,5588567669174;0,051256105
3509,5922930451125;0,050321415
3508,6257293233084;0,049051806
3507,6591656015034;0,04744175
3506,6926018796994;0,045628764
3505,7260381578944;0,043855496
3504,7594744360904;0,042222377
3503,7929107142854;0,040671967
3502,8263469924814;0,039207604
3501,8597832706764;0,03794902
3500,8932195488724;0,036943357
3499,9266558270674;0,036072996
3498,9600921052634;0,035219144
3497,9935283834584;0,034338314
3497,0269646616543;0,033370916
3496,0604009398494;0,03225921
3495,0938372180453;0,031148031
3494,1272734962404;0,030427136
3493,1607097744363;0,030433211
3492,1941460526314;0,03122233
3491,2275823308273;0,032539565
3490,2610186090224;0,033960868
3489,2944548872174;0,034951884
3488,3278911654133;0,035143223
3487,3613274436084;0,03458094
3486,3947637218043;0,033658613
3485,4281999999994;0,032752283
3484,4616362781953;0,03203168
3483,4950725563904;0,031556673
3482,5285088345863;0,031294897
3481,5619451127814;0,031021036
3480,5953813909773;0,030361997
3479,6288176691723;0,029118335
3478,6622539473683;0,027394075
3477,6956902255633;0,025449399
3476,7291265037593;0,023519967
3475,7625627819543;0,021831406
3474,7959990601503;0,02056611
3473,8294353383453;0,019732088
3472,8628716165413;0,019182017
3471,8963078947363;0,018814573
3470,9297441729323;0,018660279
3469,9631804511273;0,01873441
3468,9966167293233;0,018958502
3468,0300530075183;0,019292086
3467,0634892857142;0,01977519
3466,0969255639093;0,020375319
3465,1303618421052;0,020948775
3464,1637981203003;0,021409707
3463,197234398496;0,021811163
3462,2306706766913;0,022167554
3461,264106954887;0,022376053
3460,2975432330823;0,02239046
3459,330979511278;0,022309879
3458,3644157894732;0,022232275
3457,397852067669;0,02215406
3456,4312883458642;0,022097299
3455,46472462406;0,022171808
3454,498160902255;0,02241387
3453,531597180451;0,022710703
3452,565033458646;0,02295261
3451,598469736842;0,023144187
3450,631906015037;0,02329816
3449,665342293233;0,023391128
3448,698778571428;0,023490448
3447,732214849624;0,023776326
3446,765651127819;0,02432815
3445,799087406015;0,025020733
3444,83252368421;0,025686827
3443,865959962406;0,0262722
3442,899396240601;0,026778817
3441,932832518797;0,027227072
3440,966268796992;0,027745118
3439,999705075188;0,028518146
3439,033141353383;0,029602567
3438,066577631579;0,030876504
3437,100013909774;0,03224672
3436,13345018797;0,03370362
3435,166886466165;0,035156015
3434,200322744361;0,036405437
3433,233759022556;0,03735525
3432,267195300752;0,038109418
3431,300631578947;0,038778625
3430,334067857143;0,039379276
3429,367504135338;0,039930303
3428,400940413534;0,04046661
3427,434376691729;0,040884335
3426,467812969925;0,040976815
3425,50124924812;0,04068008
3424,534685526316;0,040155433
3423,568121804511;0,039568223
3422,601558082707;0,038975466
3421,634994360902;0,038439475
3420,668430639097;0,038073536
3419,701866917293;0,037920166
3418,735303195488;0,037910983
3417,768739473684;0,03802666
3416,802175751879;0,038345292
3415,835612030075;0,038881417
3414,86904830827;0,039532077
3413,902484586466;0,040219367
3412,935920864661;0,040957298
3411,969357142857;0,041723255
3411,002793421052;0,04242568
3410,036229699248;0,043049987
3409,069665977443;0,04366783
3408,103102255639;0,044284347
3407,136538533834;0,044828083
3406,16997481203;0,04531633
3405,203411090225;0,04585764
3404,236847368421;0,046463523
3403,270283646616;0,0470392
3402,303719924812;0,04756828
3401,337156203007;0,04813147
3400,370592481203;0,048724115
3399,404028759398;0,049243674
3398,437465037594;0,04968739
3397,470901315789;0,050169535
3396,504337593985;0,05072367
3395,53777387218;0,05127605
3394,571210150376;0,05183679
3393,604646428571;0,05253906
3392,638082706767;0,053448375
3391,671518984962;0,054527562
3390,704955263158;0,055782255
3389,738391541353;0,057254348
3388,771827819549;0,058852352
3387,805264097744;0,060387716
3386,83870037594;0,061799195
3385,872136654135;0,063119896
3384,905572932331;0,06426952
3383,939009210526;0,06511579
3382,972445488722;0,06573617
3382,005881766917;0,06638462
3381,039318045113;0,06716749
3380,072754323308;0,067970954
3379,106190601504;0,068662375
3378,139626879699;0,069135524
3377,173063157895;0,06917224
3376,20649943609;0,06858329
3375,239935714286;0,06748123
3374,273371992481;0,06623088
3373,306808270677;0,06509049
3372,340244548872;0,0641421
3371,373680827068;0,063471176
3370,407117105263;0,06314128
3369,440553383459;0,062970564
3368,473989661654;0,06257808
3367,50742593985;0,06177475
3366,540862218045;0,060674567
3365,5742984962408;0,05947217
3364,607734774436;0,05830352
3363,6411710526318;0,05739065
3362,674607330827;0,05699294
3361,7080436090228;0,057087064
3360,741479887218;0,05722736
3359,7749161654137;0,05686598
3358,808352443609;0,05573663
3357,8417887218047;0,05388208
3356,875225;0,051559407
3355,9086612781957;0,049110793
3354,9420975563908;0,04686665
3353,9755338345867;0,044989754
3353,0089701127818;0,04350313
3352,042406390977;0,042416584
3351,0758426691727;0,04173201
3350,109278947368;0,041345757
3349,1427152255637;0,041086465
3348,176151503759;0,040891435
3347,2095877819547;0,040785946
3346,2430240601498;0,040708646
3345,2764603383457;0,04053219
3344,3098966165408;0,040253315
3343,3433328947367;0,040006593
3342,3767691729317;0,039854936
3341,4102054511277;0,03974523
3340,4436417293227;0,03966663
3339,4770780075187;0,03967146
3338,5105142857137;0,039715786
3337,5439505639097;0,03964579
3336,5773868421047;0,03938617
3335,6108231203007;0,038966186
3334,6442593984957;0,03838268
3333,6776956766917;0,0376034
3332,7111319548867;0,036723603
3331,7445682330826;0,03594045
3330,7780045112777;0,035348628
3329,8114407894736;0,034930266
3328,8448770676687;0,034726422
3327,8783133458646;0,034848474
3326,9117496240597;0,035293173
3325,9451859022556;0,035921484
3324,9786221804507;0,03666011
3324,0120584586466;0,0375319
3323,0454947368416;0,038481034
3322,0789310150376;0,0393594
3321,1123672932326;0,04012207
3320,1458035714286;0,04085179
3319,1792398496236;0,0415776
3318,2126761278196;0,04226065
3317,2461124060146;0,042952348
3316,2795486842106;0,043771088
3315,3129849624056;0,044706684
3314,3464212406016;0,04565203
3313,3798575187966;0,046603084
3312,4132937969925;0,047646664
3311,4467300751876;0,04876237
3310,4801663533835;0,04984397
3309,5136026315786;0,050892916
3308,5470389097745;0,051978312
3307,5804751879696;0,053047106
3306,6139114661655;0,053976882
3305,6473477443606;0,054770723
3304,6807840225565;0,05547264
3303,7142203007515;0,055960722
3302,7476565789475;0,056073807
3301,7810928571425;0,05588972
3300,8145291353385;0,055664122
3299,8479654135335;0,055520643
3298,8814016917295;0,055427913
3297,9148379699245;0,055403445
3296,9482742481205;0,055514053
3295,9817105263155;0,055686835
3295,0151468045115;0,05575204
3294,0485830827065;0,05565354
3293,0820193609024;0,055443536
3292,1154556390975;0,055121556
3291,1488919172934;0,054689616
3290,1823281954885;0,054320205
3289,2157644736844;0,054229684
3288,2492007518795;0,05444402
3287,2826370300754;0,054834966
3286,3160733082705;0,05537702
3285,3495095864664;0,056150537
3284,3829458646615;0,057147678
3283,4163821428574;0,058293022
3282,4498184210524;0,05959906
3281,4832546992475;0,061085578
3280,5166909774434;0,062586464
3279,5501272556385;0,06382996
3278,5835635338344;0,06470921
3277,6169998120295;0,065246955
3276,6504360902254;0,065401234
3275,6838723684205;0,06512949
3274,7173086466164;0,06455687
3273,7507449248114;0,06389575
3272,7841812030074;0,063241646
3271,8176174812024;0,062654175
3270,8510537593984;0,062342905
3269,8844900375934;0,062547624
3268,9179263157894;0,06332326
3267,9513625939844;0,06459016
3266,9847988721804;0,066333815
3266,0182351503754;0,06854771
3265,0516714285714;0,07105613
3264,0851077067664;0,07365024
3263,1185439849623;0,076303475
3262,1519802631574;0,07907842
3261,1854165413533;0,08190274
3260,2188528195484;0,08467045
3259,2522890977443;0,08746458
3258,2857253759394;0,09041824
3257,3191616541353;0,09348199
3256,3525979323304;0,096530296
3255,3860342105263;0,09958899
3254,4194704887213;0,10272553
3253,4529067669173;0,105872504
3252,4863430451123;0,1090036
3251,5197793233083;0,112328425
3250,5532156015033;0,11608366
3249,5866518796993;0,12030494
3248,6200881578943;0,12500705
3247,6535244360903;0,13035081
3246,6869607142853;0,13640094
3245,7203969924813;0,14293446
3244,7538332706763;0,149755
3243,7872695488722;0,15692694
3242,8207058270673;0,1644624
3241,8541421052632;0,17211702
3240,8875783834583;0,17976923
3239,921014661654;0,18769291
3238,9544509398493;0,19613056
3237,987887218045;0,20498711
3237,0213234962403;0,21418394
3236,054759774436;0,22388932
3235,0881960526312;0,23407012
3234,121632330827;0,24425232
3233,1550686090222;0,2540815
3232,188504887218;0,2635164
3231,221941165413;0,2722068
3230,255377443609;0,27928957
3229,288813721804;0,28399795
3228,32225;0,28604746
3227,355686278195;0,2851757
3226,389122556391;0,2811537
3225,422558834586;0,27444926
3224,455995112782;0,26599026
3223,489431390977;0,2563555
3222,522867669173;0,24566774
3221,556303947368;0,2342794
3220,589740225564;0,22283772
3219,623176503759;0,21167801
3218,656612781955;0,20084004
3217,69004906015;0,19064504
3216,723485338346;0,1817273
3215,756921616541;0,17451939
3214,790357894737;0,1690909
3213,823794172932;0,16553673
3212,857230451127;0,16418968
3211,890666729323;0,16526154
3210,924103007518;0,168594
3209,957539285714;0,17390913
3208,990975563909;0,18096487
3208,024411842105;0,1892703
3207,0578481203;0,19788453
3206,091284398496;0,20594731
3205,124720676691;0,21301234
3204,158156954887;0,21858297
3203,191593233082;0,22203268
3202,225029511278;0,22317185
3201,258465789473;0,2223599
3200,291902067669;0,21992256
3199,325338345864;0,21597481
3198,35877462406;0,21089645
3197,392210902255;0,20531812
3196,425647180451;0,19958529
3195,459083458646;0,19371748
3194,492519736842;0,18785287
3193,525956015037;0,18233424
3192,559392293233;0,17730507
3191,592828571428;0,17260166
3190,626264849624;0,1681514
3189,659701127819;0,16409892
3188,693137406015;0,16046318
3187,72657368421;0,15702815
3186,760009962406;0,15367414
3185,793446240601;0,15051027
3184,826882518797;0,14757267
3183,860318796992;0,14470667
3182,893755075188;0,14187242
3181,927191353383;0,13925388
3180,960627631579;0,13694392
3179,994063909774;0,13480642
3179,02750018797;0,13276507
3178,060936466165;0,13096677
3177,094372744361;0,12949717
3176,127809022556;0,12822665
3175,161245300752;0,12707631
3174,194681578947;0,12617658
3173,228117857143;0,12562197
3172,261554135338;0,12531167
3171,294990413534;0,12521644
3170,328426691729;0,12552945
3169,361862969925;0,12636815
3168,39529924812;0,12758847
3167,428735526316;0,12905192
3166,462171804511;0,13083531
3165,495608082707;0,13297942
3164,529044360902;0,13532054
3163,562480639098;0,13777016
3162,595916917293;0,14046106
3161,629353195489;0,14343487
3160,662789473684;0,14649041
3159,69622575188;0,14951049
3158,729662030075;0,15262619
3157,763098308271;0,15586191
3156,796534586466;0,15897174
3155,829970864662;0,16179693
3154,863407142857;0,16440512
3153,896843421053;0,16669855
3152,930279699248;0,16829187
3151,963715977444;0,16896933
3150,997152255639;0,1688194
3150,030588533835;0,16786616
3149,06402481203;0,16598707
3148,097461090226;0,16329584
3147,130897368421;0,16018097
3146,164333646617;0,15685548
3145,197769924812;0,15330382
3144,231206203008;0,14969167
3143,264642481203;0,14647996
3142,298078759398;0,14407092
3141,331515037594;0,1425325
3140,364951315789;0,14177138
3139,398387593985;0,14153336
3138,43182387218;0,14121196
3137,465260150376;0,14007813
3136,498696428571;0,13802028
3135,532132706767;0,13564894
3134,565568984962;0,13351962
3133,599005263158;0,13165163
3132,632441541353;0,12990215
3131,6658778195488;0,12833332
3130,699314097744;0,12700702
3129,7327503759398;0,12581104
3128,766186654135;0,12471384
3127,7996229323307;0,123883925
3126,833059210526;0,12335121
3125,8664954887217;0,12285897
3124,899931766917;0,122239865
3123,9333680451127;0,12161726
3122,9668043233078;0,12106349
3122,0002406015037;0,12038682
3121,0336768796988;0,11946312
3120,0671131578947;0,118433304
3119,1005494360898;0,117397025
3118,1339857142857;0,11621666
3117,1674219924807;0,11481033
3116,2008582706767;0,113336235
3115,2342945488717;0,11187892
3114,2677308270677;0,11029049
3113,3011671052627;0,108544335
3112,3346033834587;0,106933706
3111,3680396616537;0,1057158
3110,4014759398497;0,104814395
3109,4349122180447;0,10412133
3108,4683484962407;0,103783436
3107,5017847744357;0,10393208
3106,5352210526316;0,10442998
3105,5686573308267;0,10513098
3104,6020936090226;0,106128
3103,6355298872177;0,107483104
3102,6689661654136;0,10897737
3101,7024024436087;0,110414505
3100,7358387218046;0,11186408
3099,7692749999997;0,1133876
3098,8027112781956;0,114794366
3097,8361475563906;0,11589977
3096,8695838345866;0,116768
3095,9030201127816;0,117437884
3094,9364563909776;0,11773812
3093,9698926691726;0,117603876
3093,0033289473686;0,11725373
3092,0367652255636;0,11685667
3091,0702015037596;0,11628941
3090,1036377819546;0,11547024
3089,1370740601506;0,11459428
3088,1705103383456;0,11381844
3087,2039466165415;0,113023594
