2.086601e+003,5.982667e-002
2.087565e+003,5.976199e-002
2.088530e+003,5.974530e-002
2.089494e+003,5.975222e-002
2.090458e+003,5.971842e-002
2.091422e+003,5.966295e-002
2.092386e+003,5.966736e-002
2.093351e+003,5.971367e-002
2.094315e+003,5.969078e-002
2.095279e+003,5.958294e-002
2.096243e+003,5.951492e-002
2.097208e+003,5.953760e-002
2.098172e+003,5.954175e-002
2.099136e+003,5.946255e-002
2.100100e+003,5.939964e-002
2.101065e+003,5.942745e-002
2.102029e+003,5.945101e-002
2.102993e+003,5.938387e-002
2.103957e+003,5.932522e-002
2.104922e+003,5.938057e-002
2.105886e+003,5.946385e-002
2.106850e+003,5.944124e-002
2.107814e+003,5.936617e-002
2.108779e+003,5.937856e-002
2.109743e+003,5.945355e-002
2.110707e+003,5.947137e-002
2.111671e+003,5.944037e-002
2.112635e+003,5.947156e-002
2.113600e+003,5.955509e-002
2.114564e+003,5.957542e-002
2.115528e+003,5.952788e-002
2.116492e+003,5.952548e-002
2.117457e+003,5.959632e-002
2.118421e+003,5.964399e-002
2.119385e+003,5.963410e-002
2.120349e+003,5.964722e-002
2.121313e+003,5.971736e-002
2.122278e+003,5.977138e-002
2.123242e+003,5.976762e-002
2.124206e+003,5.977290e-002
2.125170e+003,5.984375e-002
2.126135e+003,5.993872e-002
2.127099e+003,6.000548e-002
2.128063e+003,6.005985e-002
2.129027e+003,6.013819e-002
2.129992e+003,6.023323e-002
2.130956e+003,6.032318e-002
2.131920e+003,6.041437e-002
2.132884e+003,6.051792e-002
2.133849e+003,6.062694e-002
2.134813e+003,6.073287e-002
2.135777e+003,6.083600e-002
2.136741e+003,6.093069e-002
2.137706e+003,6.100870e-002
2.138670e+003,6.107833e-002
2.139634e+003,6.115576e-002
2.140598e+003,6.124812e-002
2.141563e+003,6.136614e-002
2.142527e+003,6.153103e-002
2.143491e+003,6.173781e-002
2.144455e+003,6.194163e-002
2.145419e+003,6.210846e-002
2.146384e+003,6.225456e-002
2.147348e+003,6.239955e-002
2.148312e+003,6.252068e-002
2.149276e+003,6.259217e-002
2.150240e+003,6.263400e-002
2.151205e+003,6.267660e-002
2.152169e+003,6.270872e-002
2.153133e+003,6.270806e-002
2.154097e+003,6.269463e-002
2.155062e+003,6.270324e-002
2.156026e+003,6.273211e-002
2.156990e+003,6.276120e-002
2.157954e+003,6.279777e-002
2.158919e+003,6.285585e-002
2.159883e+003,6.291702e-002
2.160847e+003,6.295815e-002
2.161811e+003,6.299159e-002
2.162776e+003,6.303840e-002
2.163740e+003,6.308545e-002
2.164704e+003,6.310979e-002
2.165668e+003,6.312166e-002
2.166633e+003,6.314174e-002
2.167597e+003,6.316588e-002
2.168561e+003,6.319025e-002
2.169525e+003,6.324284e-002
2.170490e+003,6.334837e-002
2.171454e+003,6.347796e-002
2.172418e+003,6.357650e-002
2.173382e+003,6.361137e-002
2.174346e+003,6.357957e-002
2.175311e+003,6.349204e-002
2.176275e+003,6.338509e-002
2.177239e+003,6.330988e-002
2.178203e+003,6.329251e-002
2.179167e+003,6.333238e-002
2.180132e+003,6.345504e-002
2.181096e+003,6.370325e-002
2.182060e+003,6.402052e-002
2.183024e+003,6.422722e-002
2.183989e+003,6.416887e-002
2.184953e+003,6.389275e-002
2.185917e+003,6.358409e-002
2.186881e+003,6.338678e-002
2.187846e+003,6.330800e-002
2.188810e+003,6.329381e-002
2.189774e+003,6.330030e-002
2.190738e+003,6.330420e-002
2.191703e+003,6.329788e-002
2.192667e+003,6.329244e-002
2.193631e+003,6.329884e-002
2.194595e+003,6.330474e-002
2.195560e+003,6.329255e-002
2.196524e+003,6.326829e-002
2.197488e+003,6.324809e-002
2.198452e+003,6.323027e-002
2.199417e+003,6.320194e-002
2.200381e+003,6.316189e-002
2.201345e+003,6.311649e-002
2.202309e+003,6.306821e-002
2.203273e+003,6.302389e-002
2.204238e+003,6.299588e-002
2.205202e+003,6.298098e-002
2.206166e+003,6.295930e-002
2.207130e+003,6.292541e-002
2.208094e+003,6.289714e-002
2.209059e+003,6.288189e-002
2.210023e+003,6.286290e-002
2.210987e+003,6.283250e-002
2.211951e+003,6.280749e-002
2.212916e+003,6.280144e-002
2.213880e+003,6.280765e-002
2.214844e+003,6.282419e-002
2.215808e+003,6.286003e-002
2.216773e+003,6.290641e-002
2.217737e+003,6.293348e-002
2.218701e+003,6.293207e-002
2.219665e+003,6.292249e-002
2.220630e+003,6.291591e-002
2.221594e+003,6.290063e-002
2.222558e+003,6.287684e-002
2.223522e+003,6.286585e-002
2.224487e+003,6.287083e-002
2.225451e+003,6.287163e-002
2.226415e+003,6.286738e-002
2.227379e+003,6.288511e-002
2.228344e+003,6.293099e-002
2.229308e+003,6.297585e-002
2.230272e+003,6.300434e-002
2.231236e+003,6.303691e-002
2.232200e+003,6.309074e-002
2.233165e+003,6.315500e-002
2.234129e+003,6.321942e-002
2.235093e+003,6.328611e-002
2.236057e+003,6.334472e-002
2.237021e+003,6.337497e-002
2.237986e+003,6.338671e-002
2.238950e+003,6.341454e-002
2.239914e+003,6.346612e-002
2.240878e+003,6.351448e-002
2.241843e+003,6.355336e-002
2.242807e+003,6.360760e-002
2.243771e+003,6.368095e-002
2.244735e+003,6.374434e-002
2.245700e+003,6.378824e-002
2.246664e+003,6.384374e-002
2.247628e+003,6.392903e-002
2.248592e+003,6.402375e-002
2.249557e+003,6.410857e-002
2.250521e+003,6.418727e-002
2.251485e+003,6.425607e-002
2.252449e+003,6.429964e-002
2.253414e+003,6.433091e-002
2.254378e+003,6.438860e-002
2.255342e+003,6.447311e-002
2.256306e+003,6.453262e-002
2.257271e+003,6.452869e-002
2.258235e+003,6.448195e-002
2.259199e+003,6.443260e-002
2.260163e+003,6.439836e-002
2.261127e+003,6.438552e-002
2.262092e+003,6.440581e-002
2.263056e+003,6.445523e-002
2.264020e+003,6.451239e-002
2.264984e+003,6.457067e-002
2.265948e+003,6.464411e-002
2.266913e+003,6.473198e-002
2.267877e+003,6.481214e-002
2.268841e+003,6.487769e-002
2.269805e+003,6.494249e-002
2.270770e+003,6.500871e-002
2.271734e+003,6.506294e-002
2.272698e+003,6.511097e-002
2.273662e+003,6.517915e-002
2.274627e+003,6.527434e-002
2.275591e+003,6.538232e-002
2.276555e+003,6.550167e-002
2.277519e+003,6.564193e-002
2.278484e+003,6.579107e-002
2.279448e+003,6.592225e-002
2.280412e+003,6.603441e-002
2.281376e+003,6.614204e-002
2.282341e+003,6.623296e-002
2.283305e+003,6.628399e-002
2.284269e+003,6.630981e-002
2.285233e+003,6.635243e-002
2.286198e+003,6.641748e-002
2.287162e+003,6.647176e-002
2.288126e+003,6.650420e-002
2.289090e+003,6.653868e-002
2.290054e+003,6.658553e-002
2.291019e+003,6.662891e-002
2.291983e+003,6.667118e-002
2.292947e+003,6.673758e-002
2.293911e+003,6.682751e-002
2.294875e+003,6.691343e-002
2.295840e+003,6.698981e-002
2.296804e+003,6.708083e-002
2.297768e+003,6.718718e-002
2.298732e+003,6.727905e-002
2.299697e+003,6.734981e-002
2.300661e+003,6.742592e-002
2.301625e+003,6.751688e-002
2.302589e+003,6.760204e-002
2.303554e+003,6.768006e-002
2.304518e+003,6.777640e-002
2.305482e+003,6.789072e-002
2.306446e+003,6.798463e-002
2.307411e+003,6.803683e-002
2.308375e+003,6.806865e-002
2.309339e+003,6.810159e-002
2.310303e+003,6.813481e-002
2.311268e+003,6.816749e-002
2.312232e+003,6.819877e-002
2.313196e+003,6.820350e-002
2.314160e+003,6.816194e-002
2.315125e+003,6.811252e-002
2.316089e+003,6.810988e-002
2.317053e+003,6.813338e-002
2.318017e+003,6.810326e-002
2.318981e+003,6.799808e-002
2.319946e+003,6.787693e-002
2.320910e+003,6.777753e-002
2.321874e+003,6.766844e-002
2.322838e+003,6.754277e-002
2.323802e+003,6.745855e-002
2.324767e+003,6.744678e-002
2.325731e+003,6.747016e-002
2.326695e+003,6.749946e-002
2.327659e+003,6.754258e-002
2.328624e+003,6.757358e-002
2.329588e+003,6.753127e-002
2.330552e+003,6.743146e-002
2.331516e+003,6.737503e-002
2.332481e+003,6.740870e-002
2.333445e+003,6.746703e-002
2.334409e+003,6.748673e-002
2.335373e+003,6.747209e-002
2.336338e+003,6.743807e-002
2.337302e+003,6.737852e-002
2.338266e+003,6.731503e-002
2.339230e+003,6.728512e-002
2.340195e+003,6.727820e-002
2.341159e+003,6.726783e-002
2.342123e+003,6.729228e-002
2.343087e+003,6.736757e-002
2.344052e+003,6.733596e-002
2.345016e+003,6.703141e-002
2.345980e+003,6.658376e-002
2.346944e+003,6.633926e-002
2.347908e+003,6.643330e-002
2.348873e+003,6.672426e-002
2.349837e+003,6.698374e-002
2.350801e+003,6.706601e-002
2.351765e+003,6.695425e-002
2.352729e+003,6.674810e-002
2.353694e+003,6.654749e-002
2.354658e+003,6.639095e-002
2.355622e+003,6.627090e-002
2.356586e+003,6.618337e-002
2.357551e+003,6.614263e-002
2.358515e+003,6.616138e-002
2.359479e+003,6.622764e-002
2.360443e+003,6.632575e-002
2.361408e+003,6.646543e-002
2.362372e+003,6.664904e-002
2.363336e+003,6.684733e-002
2.364300e+003,6.705871e-002
2.365265e+003,6.733306e-002
2.366229e+003,6.767727e-002
2.367193e+003,6.800610e-002
2.368157e+003,6.824289e-002
2.369122e+003,6.841050e-002
2.370086e+003,6.856668e-002
2.371050e+003,6.872553e-002
2.372014e+003,6.888469e-002
2.372979e+003,6.906513e-002
2.373943e+003,6.927495e-002
2.374907e+003,6.947581e-002
2.375871e+003,6.963626e-002
2.376835e+003,6.977114e-002
2.377800e+003,6.990594e-002
2.378764e+003,7.003525e-002
2.379728e+003,7.014326e-002
2.380692e+003,7.023109e-002
2.381656e+003,7.029894e-002
2.382621e+003,7.033342e-002
2.383585e+003,7.033432e-002
2.384549e+003,7.032773e-002
2.385513e+003,7.033654e-002
2.386478e+003,7.035578e-002
2.387442e+003,7.038033e-002
2.388406e+003,7.042771e-002
2.389370e+003,7.050994e-002
2.390335e+003,7.060520e-002
2.391299e+003,7.068466e-002
2.392263e+003,7.075013e-002
2.393227e+003,7.081561e-002
2.394192e+003,7.087607e-002
2.395156e+003,7.092093e-002
2.396120e+003,7.096388e-002
2.397084e+003,7.103025e-002
2.398049e+003,7.112524e-002
2.399013e+003,7.123665e-002
2.399977e+003,7.134660e-002
2.400941e+003,7.142478e-002
2.401906e+003,7.143170e-002
2.402870e+003,7.136378e-002
2.403834e+003,7.126687e-002
2.404798e+003,7.119004e-002
2.405762e+003,7.113648e-002
2.406727e+003,7.108953e-002
2.407691e+003,7.105332e-002
2.408655e+003,7.104075e-002
2.409619e+003,7.104239e-002
2.410583e+003,7.104005e-002
2.411548e+003,7.103275e-002
2.412512e+003,7.102420e-002
2.413476e+003,7.100356e-002
2.414440e+003,7.096451e-002
2.415405e+003,7.092538e-002
2.416369e+003,7.090224e-002
2.417333e+003,7.088063e-002
2.418297e+003,7.083562e-002
2.419262e+003,7.076342e-002
2.420226e+003,7.067117e-002
2.421190e+003,7.055955e-002
2.422154e+003,7.043901e-002
2.423119e+003,7.033724e-002
2.424083e+003,7.027051e-002
2.425047e+003,7.022096e-002
2.426011e+003,7.016920e-002
2.426976e+003,7.011858e-002
2.427940e+003,7.006948e-002
2.428904e+003,6.999765e-002
2.429868e+003,6.988695e-002
2.430833e+003,6.976312e-002
2.431797e+003,6.965902e-002
2.432761e+003,6.957329e-002
2.433725e+003,6.948669e-002
2.434689e+003,6.939995e-002
2.435654e+003,6.932136e-002
2.436618e+003,6.923962e-002
2.437582e+003,6.914061e-002
2.438546e+003,6.903483e-002
2.439510e+003,6.894003e-002
2.440475e+003,6.885312e-002
2.441439e+003,6.876507e-002
2.442403e+003,6.868574e-002
2.443367e+003,6.862683e-002
2.444332e+003,6.857875e-002
2.445296e+003,6.852882e-002
2.446260e+003,6.848424e-002
2.447224e+003,6.845409e-002
2.448189e+003,6.842644e-002
2.449153e+003,6.838629e-002
2.450117e+003,6.834015e-002
2.451081e+003,6.829783e-002
2.452046e+003,6.825266e-002
2.453010e+003,6.820230e-002
2.453974e+003,6.816528e-002
2.454938e+003,6.815683e-002
2.455903e+003,6.816315e-002
2.456867e+003,6.816737e-002
2.457831e+003,6.817385e-002
2.458795e+003,6.818993e-002
2.459760e+003,6.820633e-002
2.460724e+003,6.821816e-002
2.461688e+003,6.824324e-002
2.462652e+003,6.829357e-002
2.463616e+003,6.835344e-002
2.464581e+003,6.840669e-002
2.465545e+003,6.846166e-002
2.466509e+003,6.852812e-002
2.467473e+003,6.859578e-002
2.468438e+003,6.865609e-002
2.469402e+003,6.872188e-002
2.470366e+003,6.880122e-002
2.471330e+003,6.888058e-002
2.472294e+003,6.895304e-002
2.473259e+003,6.903724e-002
2.474223e+003,6.914520e-002
2.475187e+003,6.925727e-002
2.476151e+003,6.935214e-002
2.477116e+003,6.943362e-002
2.478080e+003,6.950699e-002
2.479044e+003,6.955875e-002
2.480008e+003,6.958076e-002
2.480973e+003,6.959060e-002
2.481937e+003,6.960277e-002
2.482901e+003,6.961086e-002
2.483865e+003,6.961592e-002
2.484830e+003,6.964373e-002
2.485794e+003,6.971254e-002
2.486758e+003,6.980441e-002
2.487722e+003,6.989598e-002
2.488687e+003,6.998616e-002
2.489651e+003,7.007586e-002
2.490615e+003,7.014891e-002
2.491579e+003,7.019670e-002
2.492543e+003,7.023693e-002
2.493508e+003,7.028726e-002
2.494472e+003,7.034405e-002
2.495436e+003,7.040503e-002
2.496400e+003,7.048430e-002
2.497365e+003,7.058599e-002
2.498329e+003,7.069261e-002
2.499293e+003,7.079642e-002
2.500257e+003,7.091730e-002
2.501221e+003,7.106729e-002
2.502186e+003,7.122783e-002
2.503150e+003,7.137940e-002
2.504114e+003,7.152806e-002
2.505078e+003,7.168475e-002
2.506043e+003,7.184677e-002
2.507007e+003,7.201518e-002
2.507971e+003,7.220279e-002
2.508935e+003,7.240673e-002
2.509900e+003,7.260528e-002
2.510864e+003,7.279084e-002
2.511828e+003,7.298306e-002
2.512792e+003,7.319117e-002
2.513757e+003,7.340052e-002
2.514721e+003,7.360525e-002
2.515685e+003,7.382137e-002
2.516649e+003,7.405325e-002
2.517614e+003,7.428154e-002
2.518578e+003,7.449963e-002
2.519542e+003,7.472972e-002
2.520506e+003,7.498296e-002
2.521470e+003,7.523959e-002
2.522435e+003,7.548127e-002
2.523399e+003,7.571471e-002
2.524363e+003,7.594869e-002
2.525327e+003,7.617769e-002
2.526292e+003,7.640108e-002
2.527256e+003,7.662784e-002
2.528220e+003,7.685008e-002
2.529184e+003,7.704442e-002
2.530148e+003,7.720766e-002
2.531113e+003,7.736344e-002
2.532077e+003,7.752125e-002
2.533041e+003,7.766431e-002
2.534005e+003,7.778343e-002
2.534970e+003,7.789469e-002
2.535934e+003,7.801415e-002
2.536898e+003,7.814503e-002
2.537862e+003,7.829496e-002
2.538827e+003,7.847454e-002
2.539791e+003,7.867108e-002
2.540755e+003,7.885659e-002
2.541719e+003,7.902905e-002
2.542684e+003,7.921678e-002
2.543648e+003,7.943705e-002
2.544612e+003,7.968116e-002
2.545576e+003,7.994149e-002
2.546541e+003,8.021760e-002
2.547505e+003,8.049465e-002
2.548469e+003,8.075280e-002
2.549433e+003,8.099777e-002
2.550397e+003,8.125453e-002
2.551362e+003,8.152588e-002
2.552326e+003,8.179536e-002
2.553290e+003,8.206910e-002
2.554254e+003,8.237421e-002
2.555219e+003,8.271721e-002
2.556183e+003,8.307737e-002
2.557147e+003,8.344533e-002
2.558111e+003,8.382776e-002
2.559075e+003,8.421652e-002
2.560040e+003,8.459447e-002
2.561004e+003,8.497231e-002
2.561968e+003,8.538488e-002
2.562932e+003,8.584480e-002
2.563897e+003,8.633628e-002
2.564861e+003,8.684865e-002
2.565825e+003,8.738155e-002
2.566789e+003,8.792155e-002
2.567754e+003,8.845459e-002
2.568718e+003,8.899866e-002
2.569682e+003,8.958482e-002
2.570646e+003,9.020831e-002
2.571611e+003,9.083582e-002
2.572575e+003,9.145445e-002
2.573539e+003,9.207723e-002
2.574503e+003,9.270883e-002
2.575468e+003,9.334447e-002
2.576432e+003,9.399623e-002
2.577396e+003,9.468015e-002
2.578360e+003,9.538104e-002
2.579324e+003,9.607083e-002
2.580289e+003,9.674980e-002
2.581253e+003,9.743891e-002
2.582217e+003,9.813862e-002
2.583181e+003,9.883431e-002
2.584146e+003,9.952965e-002
2.585110e+003,1.002378e-001
2.586074e+003,1.009558e-001
2.587038e+003,1.016766e-001
2.588002e+003,1.024086e-001
2.588967e+003,1.031519e-001
2.589931e+003,1.038758e-001
2.590895e+003,1.045609e-001
2.591859e+003,1.052347e-001
2.592824e+003,1.059325e-001
2.593788e+003,1.066437e-001
2.594752e+003,1.073365e-001
2.595716e+003,1.080087e-001
2.596681e+003,1.086724e-001
2.597645e+003,1.093134e-001
2.598609e+003,1.099098e-001
2.599573e+003,1.104600e-001
2.600538e+003,1.109616e-001
2.601502e+003,1.113925e-001
2.602466e+003,1.117524e-001
2.603430e+003,1.120907e-001
2.604395e+003,1.124458e-001
2.605359e+003,1.127974e-001
2.606323e+003,1.131158e-001
2.607287e+003,1.134282e-001
2.608251e+003,1.137843e-001
2.609216e+003,1.141784e-001
2.610180e+003,1.145612e-001
2.611144e+003,1.149006e-001
2.612108e+003,1.152028e-001
2.613073e+003,1.154839e-001
2.614037e+003,1.157711e-001
2.615001e+003,1.161008e-001
2.615965e+003,1.164807e-001
2.616929e+003,1.168678e-001
2.617894e+003,1.172125e-001
2.618858e+003,1.174994e-001
2.619822e+003,1.177253e-001
2.620786e+003,1.178776e-001
2.621751e+003,1.179630e-001
2.622715e+003,1.180290e-001
2.623679e+003,1.181194e-001
2.624643e+003,1.182450e-001
2.625608e+003,1.184129e-001
2.626572e+003,1.186423e-001
2.627536e+003,1.189266e-001
2.628500e+003,1.192126e-001
2.629465e+003,1.194598e-001
2.630429e+003,1.196736e-001
2.631393e+003,1.198687e-001
2.632357e+003,1.200371e-001
2.633322e+003,1.201815e-001
2.634286e+003,1.203400e-001
2.635250e+003,1.205398e-001
2.636214e+003,1.207694e-001
2.637178e+003,1.210154e-001
2.638143e+003,1.212874e-001
2.639107e+003,1.215876e-001
2.640071e+003,1.218983e-001
2.641035e+003,1.222245e-001
2.642000e+003,1.225998e-001
2.642964e+003,1.230307e-001
2.643928e+003,1.234854e-001
2.644892e+003,1.239613e-001
2.645856e+003,1.245037e-001
2.646821e+003,1.251371e-001
2.647785e+003,1.258363e-001
2.648749e+003,1.265920e-001
2.649713e+003,1.274375e-001
2.650678e+003,1.283870e-001
2.651642e+003,1.294124e-001
2.652606e+003,1.305119e-001
2.653570e+003,1.317318e-001
2.654535e+003,1.330848e-001
2.655499e+003,1.345236e-001
2.656463e+003,1.360205e-001
2.657427e+003,1.375935e-001
2.658392e+003,1.392318e-001
2.659356e+003,1.408956e-001
2.660320e+003,1.426034e-001
2.661284e+003,1.443583e-001
2.662249e+003,1.459239e-001
2.663213e+003,1.468979e-001
2.664177e+003,1.471245e-001
2.665141e+003,1.469783e-001
2.666105e+003,1.469692e-001
2.667070e+003,1.472774e-001
2.668034e+003,1.476783e-001
2.668998e+003,1.478971e-001
2.669962e+003,1.478273e-001
2.670927e+003,1.475188e-001
2.671891e+003,1.470678e-001
2.672855e+003,1.465791e-001
2.673819e+003,1.461175e-001
2.674783e+003,1.456817e-001
2.675748e+003,1.452370e-001
2.676712e+003,1.447601e-001
2.677676e+003,1.442190e-001
2.678640e+003,1.435560e-001
2.679605e+003,1.427472e-001
2.680569e+003,1.418381e-001
2.681533e+003,1.408895e-001
2.682497e+003,1.399205e-001
2.683462e+003,1.389503e-001
2.684426e+003,1.380350e-001
2.685390e+003,1.372143e-001
2.686354e+003,1.364703e-001
2.687319e+003,1.357731e-001
2.688283e+003,1.351378e-001
2.689247e+003,1.345975e-001
2.690211e+003,1.341644e-001
2.691176e+003,1.338586e-001
2.692140e+003,1.337150e-001
2.693104e+003,1.336863e-001
2.694068e+003,1.336057e-001
2.695032e+003,1.333169e-001
2.695997e+003,1.328671e-001
2.696961e+003,1.324539e-001
2.697925e+003,1.322212e-001
2.698889e+003,1.321369e-001
2.699854e+003,1.321012e-001
2.700818e+003,1.320994e-001
2.701782e+003,1.322289e-001
2.702746e+003,1.325966e-001
2.703710e+003,1.332034e-001
2.704675e+003,1.339298e-001
2.705639e+003,1.346323e-001
2.706603e+003,1.352730e-001
2.707567e+003,1.359345e-001
2.708532e+003,1.367375e-001
2.709496e+003,1.377661e-001
2.710460e+003,1.390530e-001
2.711424e+003,1.405751e-001
2.712389e+003,1.422414e-001
2.713353e+003,1.439527e-001
2.714317e+003,1.456636e-001
2.715281e+003,1.473690e-001
2.716246e+003,1.490287e-001
2.717210e+003,1.505722e-001
2.718174e+003,1.519853e-001
2.719138e+003,1.533075e-001
2.720103e+003,1.545480e-001
2.721067e+003,1.556772e-001
2.722031e+003,1.567095e-001
2.722995e+003,1.577170e-001
2.723959e+003,1.587399e-001
2.724924e+003,1.597543e-001
2.725888e+003,1.607199e-001
2.726852e+003,1.615798e-001
2.727816e+003,1.621979e-001
2.728781e+003,1.623688e-001
2.729745e+003,1.619481e-001
2.730709e+003,1.608949e-001
2.731673e+003,1.592452e-001
2.732637e+003,1.571027e-001
2.733602e+003,1.546691e-001
2.734566e+003,1.521813e-001
2.735530e+003,1.497862e-001
2.736494e+003,1.475510e-001
2.737459e+003,1.455320e-001
2.738423e+003,1.437838e-001
2.739387e+003,1.423018e-001
2.740351e+003,1.410224e-001
2.741316e+003,1.399120e-001
2.742280e+003,1.389904e-001
2.743244e+003,1.382642e-001
2.744208e+003,1.376965e-001
2.745173e+003,1.372542e-001
2.746137e+003,1.369337e-001
2.747101e+003,1.367200e-001
2.748065e+003,1.365833e-001
2.749030e+003,1.365267e-001
2.749994e+003,1.365766e-001
2.750958e+003,1.367215e-001
2.751922e+003,1.369231e-001
2.752886e+003,1.371931e-001
2.753851e+003,1.375849e-001
2.754815e+003,1.380991e-001
2.755779e+003,1.386686e-001
2.756743e+003,1.392451e-001
2.757708e+003,1.398320e-001
2.758672e+003,1.404162e-001
2.759636e+003,1.409586e-001
2.760600e+003,1.414692e-001
2.761564e+003,1.420144e-001
2.762529e+003,1.426287e-001
2.763493e+003,1.432930e-001
2.764457e+003,1.440153e-001
2.765421e+003,1.448519e-001
2.766386e+003,1.458318e-001
2.767350e+003,1.469403e-001
2.768314e+003,1.481828e-001
2.769278e+003,1.495934e-001
2.770243e+003,1.511694e-001
2.771207e+003,1.528721e-001
2.772171e+003,1.547062e-001
2.773135e+003,1.567161e-001
2.774100e+003,1.589023e-001
2.775064e+003,1.612263e-001
2.776028e+003,1.636915e-001
2.776992e+003,1.663356e-001
2.777957e+003,1.691464e-001
2.778921e+003,1.720842e-001
2.779885e+003,1.751779e-001
2.780849e+003,1.784859e-001
2.781813e+003,1.819744e-001
2.782778e+003,1.855528e-001
2.783742e+003,1.892081e-001
2.784706e+003,1.929883e-001
2.785670e+003,1.968659e-001
2.786635e+003,2.007515e-001
2.787599e+003,2.046307e-001
2.788563e+003,2.085402e-001
2.789527e+003,2.124356e-001
2.790491e+003,2.162383e-001
2.791456e+003,2.199898e-001
2.792420e+003,2.238087e-001
2.793384e+003,2.277070e-001
2.794348e+003,2.316173e-001
2.795313e+003,2.355505e-001
2.796277e+003,2.395820e-001
2.797241e+003,2.437469e-001
2.798205e+003,2.481551e-001
2.799170e+003,2.530878e-001
2.800134e+003,2.587141e-001
2.801098e+003,2.646923e-001
2.802062e+003,2.703342e-001
2.803027e+003,2.752689e-001
2.803991e+003,2.797767e-001
2.804955e+003,2.844302e-001
2.805919e+003,2.896677e-001
2.806884e+003,2.956997e-001
2.807848e+003,3.025102e-001
2.808812e+003,3.099144e-001
2.809776e+003,3.177625e-001
2.810740e+003,3.261155e-001
2.811705e+003,3.350790e-001
2.812669e+003,3.445763e-001
2.813633e+003,3.544981e-001
2.814597e+003,3.649444e-001
2.815562e+003,3.760945e-001
2.816526e+003,3.879466e-001
2.817490e+003,4.004631e-001
2.818454e+003,4.138434e-001
2.819418e+003,4.283471e-001
2.820383e+003,4.440208e-001
2.821347e+003,4.608859e-001
2.822311e+003,4.792451e-001
2.823275e+003,4.994606e-001
2.824240e+003,5.215951e-001
2.825204e+003,5.457120e-001
2.826168e+003,5.723086e-001
2.827132e+003,6.020353e-001
2.828097e+003,6.352198e-001
2.829061e+003,6.721638e-001
2.830025e+003,7.136793e-001
2.830989e+003,7.606294e-001
2.831954e+003,8.131759e-001
2.832918e+003,8.714354e-001
2.833882e+003,9.364085e-001
2.834846e+003,1.009313e+000
2.835811e+003,1.090502e+000
2.836775e+003,1.180355e+000
2.837739e+003,1.281338e+000
2.838703e+003,1.396754e+000
2.839667e+003,1.526808e+000
2.840632e+003,1.669622e+000
2.841596e+003,1.827949e+000
2.842560e+003,2.009756e+000
2.843524e+003,2.215155e+000
2.844489e+003,2.433156e+000
2.845453e+003,2.691671e+000
2.846417e+003,3.153526e+000
2.847381e+003,6.000000e+000
2.848345e+003,6.000000e+000
2.849310e+003,6.000000e+000
2.850274e+003,6.000000e+000
2.851238e+003,6.000000e+000
2.852202e+003,6.000000e+000
2.853167e+003,6.000000e+000
2.854131e+003,6.000000e+000
2.855095e+003,6.000000e+000
2.856059e+003,6.000000e+000
2.857024e+003,6.000000e+000
2.857988e+003,6.000000e+000
2.858952e+003,6.000000e+000
2.859916e+003,3.749846e+000
2.860881e+003,3.167418e+000
2.861845e+003,3.286251e+000
2.862809e+003,3.192400e+000
2.863773e+003,2.897060e+000
2.864738e+003,2.833567e+000
2.865702e+003,2.899640e+000
2.866666e+003,2.908170e+000
2.867630e+003,2.798895e+000
2.868594e+003,2.737206e+000
2.869559e+003,2.760610e+000
2.870523e+003,2.736655e+000
2.871487e+003,2.621339e+000
2.872451e+003,2.541204e+000
2.873416e+003,2.516698e+000
2.874380e+003,2.466642e+000
2.875344e+003,2.377771e+000
2.876308e+003,2.305883e+000
2.877273e+003,2.256618e+000
2.878237e+003,2.202724e+000
2.879201e+003,2.148173e+000
2.880165e+003,2.117760e+000
2.881130e+003,2.112415e+000
2.882094e+003,2.112806e+000
2.883058e+003,2.113948e+000
2.884022e+003,2.131248e+000
2.884987e+003,2.169575e+000
2.885951e+003,2.212024e+000
2.886915e+003,2.248977e+000
2.887879e+003,2.297229e+000
2.888844e+003,2.366666e+000
2.889808e+003,2.434021e+000
2.890772e+003,2.480608e+000
2.891736e+003,2.532552e+000
2.892700e+003,2.609801e+000
2.893665e+003,2.674813e+000
2.894629e+003,2.700097e+000
2.895593e+003,2.737362e+000
2.896557e+003,2.816608e+000
2.897521e+003,2.872902e+000
2.898486e+003,2.862711e+000
2.899450e+003,2.875539e+000
2.900414e+003,2.951788e+000
2.901378e+003,2.984839e+000
2.902343e+003,2.917156e+000
2.903307e+003,2.879049e+000
2.904271e+003,2.922844e+000
2.905235e+003,2.945858e+000
2.906200e+003,2.890209e+000
2.907164e+003,2.872052e+000
2.908128e+003,2.923291e+000
2.909092e+003,2.892466e+000
2.910057e+003,2.738631e+000
2.911021e+003,2.635726e+000
2.911985e+003,2.626319e+000
2.912949e+003,2.595634e+000
2.913914e+003,2.511540e+000
2.914878e+003,2.515672e+000
2.915842e+003,2.615325e+000
2.916806e+003,2.625113e+000
2.917771e+003,2.481178e+000
2.918735e+003,2.381469e+000
2.919699e+003,2.372085e+000
2.920663e+003,2.325067e+000
2.921627e+003,2.207864e+000
2.922592e+003,2.155970e+000
2.923556e+003,2.186265e+000
2.924520e+003,2.163334e+000
2.925484e+003,2.052651e+000
2.926448e+003,1.985123e+000
2.927413e+003,1.973104e+000
2.928377e+003,1.888645e+000
2.929341e+003,1.706038e+000
