Wavenumber;Absorbance
3691,3062727443603;0,07262158
3690,3397090225562;0,07512499
3689,3731453007513;0,078211196
3688,406581578947;0,081944354
3687,4400178571423;0,086481825
3686,473454135338;0,09198361
3685,5068904135333;0,09849418
3684,540326691729;0,1060975
3683,5737629699242;0,115086995
3682,60719924812;0,12579209
3681,6406355263152;0,13825746
3680,674071804511;0,15221423
3679,707508082706;0,16676956
3678,740944360902;0,17993763
3677,774380639097;0,1892993
3676,807816917293;0,19349812
3675,841253195488;0,1931322
3674,874689473684;0,18980238
3673,908125751879;0,18522057
3672,941562030075;0,18033509
3671,97499830827;0,17495024
3671,008434586466;0,16812855
3670,041870864661;0,15943886
3669,075307142857;0,1497204
3668,108743421052;0,1405677
3667,142179699248;0,13304868
3666,175615977443;0,12733044
3665,209052255639;0,123161756
3664,242488533834;0,12034079
3663,27592481203;0,11874547
3662,309361090225;0,11826665
3661,342797368421;0,11887789
3660,376233646616;0,12041572
3659,409669924812;0,12196941
3658,443106203007;0,12192641
3657,476542481203;0,11884831
3656,509978759398;0,11265753
3655,543415037594;0,10456157
3654,576851315789;0,09620847
3653,610287593985;0,088829994
3652,64372387218;0,08293369
3651,677160150376;0,07851821
3650,710596428571;0,07528964
3649,744032706767;0,072937794
3648,777468984962;0,07119019
3647,810905263158;0,06971951
3646,844341541353;0,06812605
3645,877777819549;0,0661113
3644,911214097744;0,063704364
3643,94465037594;0,061162055
3642,978086654135;0,058822796
3642,011522932331;0,057032764
3641,044959210526;0,05610446
3640,078395488722;0,056208346
3639,111831766917;0,057338014
3638,145268045113;0,05952571
3637,178704323308;0,062907286
3636,212140601504;0,067395546
3635,245576879699;0,07235921
3634,279013157895;0,076727934
3633,31244943609;0,07948479
3632,345885714286;0,07986283
3631,379321992481;0,0776611
3630,412758270677;0,07345627
3629,446194548872;0,06836915
3628,479630827067;0,063353084
3627,513067105263;0,058754396
3626,546503383458;0,054595787
3625,579939661654;0,05093289
3624,613375939849;0,047869056
3623,646812218045;0,045388203
3622,68024849624;0,04334871
3621,713684774436;0,04160411
3620,747121052631;0,039965976
3619,780557330827;0,038198087
3618,813993609022;0,036171332
3617,847429887218;0,03393547
3616,880866165413;0,031540673
3615,914302443609;0,028893473
3614,947738721804;0,025942499
3613,981175;0,022912093
3613,014611278195;0,020184023
3612,048047556391;0,018028526
3611,081483834586;0,016500782
3610,114920112782;0,015578144
3609,148356390977;0,015209479
3608,181792669173;0,015317105
3607,215228947368;0,015875632
3606,248665225564;0,016911298
3605,282101503759;0,01829521
3604,315537781955;0,019652136
3603,34897406015;0,020738145
3602,382410338346;0,021822102
3601,415846616541;0,023565756
3600,449282894737;0,026531704
3599,482719172932;0,030892266
3598,516155451128;0,036435813
3597,549591729323;0,042545382
3596,583028007519;0,048358556
3595,616464285714;0,053013
3594,64990056391;0,055970974
3593,683336842105;0,057004504
3592,716773120301;0,056268163
3591,750209398496;0,05450333
3590,783645676692;0,052751403
3589,817081954887;0,051766608
3588,8505182330828;0,05158161
3587,883954511278;0,051852733
3586,9173907894738;0,052235145
3585,950827067669;0,05239463
3584,9842633458647;0,05189776
3584,01769962406;0,050432336
3583,0511359022557;0,04807602
3582,084572180451;0,045174025
3581,1180084586467;0,04212401
3580,1514447368418;0,039286304
3579,1848810150377;0,03698607
3578,2183172932328;0,0353216
3577,2517535714287;0,034086037
3576,2851898496237;0,032969967
3575,3186261278197;0,031813968
3574,3520624060147;0,030601416
3573,3854986842107;0,029366817
3572,4189349624057;0,028240161
3571,4523712406017;0,027415533
3570,4858075187967;0,026984148
3569,5192437969927;0,026855897
3568,5526800751877;0,026963346
3567,5861163533837;0,027371489
3566,6195526315787;0,0280904
3565,6529889097746;0,028931083
3564,6864251879697;0,02965404
3563,7198614661656;0,030185254
3562,7532977443607;0,030578626
3561,7867340225566;0,030975986
3560,8201703007517;0,03165866
3559,8536065789467;0,03296103
3558,8870428571427;0,034979466
3557,9204791353377;0,0374589
3556,9539154135337;0,04004438
3555,9873516917287;0,04248527
3555,0207879699246;0,044616677
3554,0542242481197;0,046343215
3553,0876605263156;0,047734562
3552,1210968045107;0,04885476
3551,1545330827066;0,049480177
3550,1879693609017;0,049281046
3549,2214056390976;0,04831926
3548,2548419172927;0,047050316
3547,2882781954886;0,045802187
3546,3217144736836;0,044577096
3545,3551507518796;0,04338529
3544,3885870300746;0,042370845
3543,4220233082706;0,041546132
3542,4554595864656;0,040764872
3541,4888958646616;0,040012553
3540,5223321428566;0,039311044
3539,5557684210526;0,038305555
3538,5892046992476;0,03660542
3537,6226409774436;0,034772906
3536,6560772556386;0,034445226
3535,6895135338345;0,036652826
3534,7229498120296;0,04052455
3533,7563860902255;0,044052742
3532,7898223684206;0,046076246
3531,8232586466165;0,046762135
3530,8566949248116;0,04679103
3529,8901312030075;0,04657424
3528,9235674812026;0,046286337
3527,9570037593985;0,046049573
3526,9904400375935;0,045902494
3526,0238763157895;0,04582984
3525,0573125939845;0,04590235
3524,0907488721805;0,04623883
3523,1241851503755;0,046843987
3522,1576214285715;0,04758525
3521,1910577067665;0,048311558
3520,2244939849625;0,048832327
3519,2579302631575;0,048938714
3518,2913665413535;0,04859269
3517,3248028195485;0,04801521
3516,3582390977444;0,047473058
3515,3916753759395;0,047055744
3514,4251116541354;0,046763204
3513,4585479323305;0,046626396
3512,4919842105264;0,046602715
3511,5254204887215;0,046448
3510,5588567669174;0,04589097
3509,5922930451125;0,044843953
3508,6257293233084;0,04334677
3507,6591656015034;0,041436255
3506,6926018796994;0,0391762
3505,7260381578944;0,036720175
3504,7594744360904;0,034192782
3503,7929107142854;0,031597793
3502,8263469924814;0,028925275
3501,8597832706764;0,026279733
3500,8932195488724;0,023813566
3499,9266558270674;0,021595484
3498,9600921052634;0,019658862
3497,9935283834584;0,01813326
3497,0269646616543;0,01718757
3496,0604009398494;0,016869547
3495,0938372180453;0,017082341
3494,1272734962404;0,017618265
3493,1607097744363;0,018179417
3492,1941460526314;0,018451137
3491,2275823308273;0,018384522
3490,2610186090224;0,01822734
3489,2944548872174;0,018243685
3488,3278911654133;0,018460575
3487,3613274436084;0,018818898
3486,3947637218043;0,019369686
3485,4281999999994;0,02017434
3484,4616362781953;0,021153001
3483,4950725563904;0,022170622
3482,5285088345863;0,023148695
3481,5619451127814;0,02393924
3480,5953813909773;0,0242443
3479,6288176691723;0,023868242
3478,6622539473683;0,022909822
3477,6956902255633;0,021650856
3476,7291265037593;0,02032931
3475,7625627819543;0,019144135
3474,7959990601503;0,018280696
3473,8294353383453;0,017788827
3472,8628716165413;0,017546913
3471,8963078947363;0,017443115
3470,9297441729323;0,017506756
3469,9631804511273;0,01776708
3468,9966167293233;0,01813485
3468,0300530075183;0,018546844
3467,0634892857142;0,019065052
3466,0969255639093;0,019713884
3465,1303618421052;0,020363027
3464,1637981203003;0,02088414
3463,197234398496;0,02130397
3462,2306706766913;0,02165838
3461,264106954887;0,021868793
3460,2975432330823;0,02188775
3459,330979511278;0,021816807
3458,3644157894732;0,021768346
3457,397852067669;0,021729782
3456,4312883458642;0,021692129
3455,46472462406;0,021752983
3454,498160902255;0,02196456
3453,531597180451;0,022220943
3452,565033458646;0,022403963
3451,598469736842;0,022528008
3450,631906015037;0,02263226
3449,665342293233;0,022699041
3448,698778571428;0,022778474
3447,732214849624;0,02304561
3446,765651127819;0,023584262
3445,799087406015;0,024251692
3444,83252368421;0,024857132
3443,865959962406;0,025372287
3442,899396240601;0,025860975
3441,932832518797;0,026375243
3440,966268796992;0,02701856
3439,999705075188;0,027952319
3439,033141353383;0,029245235
3438,066577631579;0,030793231
3437,100013909774;0,03249175
3436,13345018797;0,034293167
3435,166886466165;0,03605258
3434,200322744361;0,037509687
3433,233759022556;0,03851543
3432,267195300752;0,039164633
3431,300631578947;0,039595082
3430,334067857143;0,039859913
3429,367504135338;0,0400091
3428,400940413534;0,04011302
3427,434376691729;0,04010964
3426,467812969925;0,039822143
3425,50124924812;0,039201185
3424,534685526316;0,03841504
3423,568121804511;0,03762638
3422,601558082707;0,036869336
3421,634994360902;0,036178607
3420,668430639097;0,035661742
3419,701866917293;0,03537433
3418,735303195488;0,03525569
3417,768739473684;0,035280377
3416,802175751879;0,03551278
3415,835612030075;0,035947435
3414,86904830827;0,036461543
3413,902484586466;0,03697619
3412,935920864661;0,03752829
3411,969357142857;0,03811097
3411,002793421052;0,038626492
3410,036229699248;0,039060686
3409,069665977443;0,03951306
3408,103102255639;0,040013496
3407,136538533834;0,0404685
3406,16997481203;0,04085674
3405,203411090225;0,04128355
3404,236847368421;0,041792966
3403,270283646616;0,04230835
3402,303719924812;0,042804632
3401,337156203007;0,043356765
3400,370592481203;0,043968335
3399,404028759398;0,044536415
3398,437465037594;0,045043856
3397,470901315789;0,04559288
3396,504337593985;0,046211258
3395,53777387218;0,046814058
3394,571210150376;0,047394373
3393,604646428571;0,048063733
3392,638082706767;0,04885617
3391,671518984962;0,04969642
3390,704955263158;0,05058747
3389,738391541353;0,05162497
3388,771827819549;0,05279342
3387,805264097744;0,053944767
3386,83870037594;0,05504046
3385,872136654135;0,056198917
3384,905572932331;0,057468895
3383,939009210526;0,05875064
3382,972445488722;0,059954237
3382,005881766917;0,061060905
3381,039318045113;0,062008474
3380,072754323308;0,062712625
3379,106190601504;0,06319416
3378,139626879699;0,06347275
3377,173063157895;0,063385785
3376,20649943609;0,062756345
3375,239935714286;0,061691176
3374,273371992481;0,060526032
3373,306808270677;0,05948881
3372,340244548872;0,05866685
3371,373680827068;0,05817693
3370,407117105263;0,05809117
3369,440553383459;0,05820417
3368,473989661654;0,05811492
3367,50742593985;0,05762687
3366,540862218045;0,05682938
3365,5742984962408;0,055867974
3364,607734774436;0,054801695
3363,6411710526318;0,053667273
3362,674607330827;0,052445658
3361,7080436090228;0,05103506
3360,741479887218;0,049464844
3359,7749161654137;0,04809856
3358,808352443609;0,04732324
3357,8417887218047;0,04711058
3356,875225;0,047039125
3355,9086612781957;0,04680985
3354,9420975563908;0,04641684
3353,9755338345867;0,045926027
3353,0089701127818;0,04535532
3352,042406390977;0,04482404
3351,0758426691727;0,044514682
3350,109278947368;0,044441637
3349,1427152255637;0,044461235
3348,176151503759;0,044535864
3347,2095877819547;0,04474242
3346,2430240601498;0,045014597
3345,2764603383457;0,045155935
3344,3098966165408;0,04512079
3343,3433328947367;0,045060467
3342,3767691729317;0,045047898
3341,4102054511277;0,04501673
3340,4436417293227;0,04496877
3339,4770780075187;0,044993356
3338,5105142857137;0,04505716
3337,5439505639097;0,0449981
3336,5773868421047;0,044766955
3335,6108231203007;0,044434916
3334,6442593984957;0,043983806
3333,6776956766917;0,043329272
3332,7111319548867;0,042554922
3331,7445682330826;0,041891877
3330,7780045112777;0,04144125
3329,8114407894736;0,041155707
3328,8448770676687;0,041067928
3327,8783133458646;0,04130006
3326,9117496240597;0,041831017
3325,9451859022556;0,042488705
3324,9786221804507;0,043207083
3324,0120584586466;0,044041008
3323,0454947368416;0,04492989
3322,0789310150376;0,045697115
3321,1123672932326;0,04630414
3320,1458035714286;0,046862517
3319,1792398496236;0,04739386
3318,2126761278196;0,047828622
3317,2461124060146;0,048224244
3316,2795486842106;0,04873075
3315,3129849624056;0,049340136
3314,3464212406016;0,049930792
3313,3798575187966;0,0505243
3312,4132937969925;0,051260877
3311,4467300751876;0,052134525
3310,4801663533835;0,053013414
3309,5136026315786;0,053885233
3308,5470389097745;0,054819778
3307,5804751879696;0,05573946
3306,6139114661655;0,056487694
3305,6473477443606;0,057073306
3304,6807840225565;0,057568267
3303,7142203007515;0,057838686
3302,7476565789475;0,05768003
3301,7810928571425;0,057155807
3300,8145291353385;0,05654751
3299,8479654135335;0,056001846
3298,8814016917295;0,055508517
3297,9148379699245;0,055131678
3296,9482742481205;0,054993674
3295,9817105263155;0,055042002
3295,0151468045115;0,055101544
3294,0485830827065;0,055139914
3293,0820193609024;0,055248424
3292,1154556390975;0,055409506
3291,1488919172934;0,0555447
3290,1823281954885;0,055748347
3289,2157644736844;0,056196127
3288,2492007518795;0,05688411
3287,2826370300754;0,057673108
3286,3160733082705;0,05855874
3285,3495095864664;0,05962821
3284,3829458646615;0,060822427
3283,4163821428574;0,06201199
3282,4498184210524;0,06322069
3281,4832546992475;0,06451616
3280,5166909774434;0,06574357
3279,5501272556385;0,06662076
3278,5835635338344;0,06706281
3277,6169998120295;0,06713005
3276,6504360902254;0,06679114
3275,6838723684205;0,066004165
3274,7173086466164;0,06493217
3273,7507449248114;0,06383775
3272,7841812030074;0,062814616
3271,8176174812024;0,061880074
3270,8510537593984;0,061224196
3269,8844900375934;0,06109622
3268,9179263157894;0,0615418
3267,9513625939844;0,062456597
3266,9847988721804;0,06383583
3266,0182351503754;0,065711305
3265,0516714285714;0,067923956
3264,0851077067664;0,070257574
3263,1185439849623;0,07270238
3262,1519802631574;0,07535951
3261,1854165413533;0,07816609
3260,2188528195484;0,080997445
3259,2522890977443;0,08393918
3258,2857253759394;0,087144375
3257,3191616541353;0,09054626
3256,3525979323304;0,09396722
3255,3860342105263;0,0974066
3254,4194704887213;0,10093572
3253,4529067669173;0,10447554
3252,4863430451123;0,1079732
3251,5197793233083;0,111632526
3250,5532156015033;0,11569136
3249,5866518796993;0,120151944
3248,6200881578943;0,12498031
3247,6535244360903;0,13032854
3246,6869607142853;0,13627712
3245,7203969924813;0,14260188
3244,7538332706763;0,14910619
3243,7872695488722;0,15589446
3242,8207058270673;0,16303644
3241,8541421052632;0,17030306
3240,8875783834583;0,17755276
3239,921014661654;0,18504402
3238,9544509398493;0,19301242
3237,987887218045;0,2013437
3237,0213234962403;0,2099496
3236,054759774436;0,21902283
3235,0881960526312;0,22856906
3234,121632330827;0,23812881
3233,1550686090222;0,24734533
3232,188504887218;0,25618908
3231,221941165413;0,26433048
3230,255377443609;0,27091992
3229,288813721804;0,27521098
3228,32225;0,27696502
3227,355686278195;0,2759657
3226,389122556391;0,27199802
3225,422558834586;0,26551595
3224,455995112782;0,25744557
3223,489431390977;0,24837007
3222,522867669173;0,23837644
3221,556303947368;0,22774912
3220,589740225564;0,21708591
3219,623176503759;0,2067101
3218,656612781955;0,19664666
3217,69004906015;0,18717699
3216,723485338346;0,17888995
3215,756921616541;0,1721716
3214,790357894737;0,16704814
3213,823794172932;0,16360016
3212,857230451127;0,16217
3211,890666729323;0,1629639
3210,924103007518;0,16579254
3209,957539285714;0,1703705
3208,990975563909;0,17651439
3208,024411842105;0,18382083
3207,0578481203;0,19142932
3206,091284398496;0,19854681
3205,124720676691;0,20479873
3204,158156954887;0,20977144
3203,191593233082;0,21290278
3202,225029511278;0,2140324
3201,258465789473;0,21352153
3200,291902067669;0,21166094
3199,325338345864;0,20848602
3198,35877462406;0,20427683
3197,392210902255;0,19959733
3196,425647180451;0,19474758
3195,459083458646;0,189694
3194,492519736842;0,18454912
3193,525956015037;0,17967601
3192,559392293233;0,1752383
3191,592828571428;0,17105472
3190,626264849624;0,16703764
3189,659701127819;0,16334811
3188,693137406015;0,16001508
3187,72657368421;0,15680775
3186,760009962406;0,15362005
3185,793446240601;0,15062082
3184,826882518797;0,1478874
3183,860318796992;0,14523871
3182,893755075188;0,14260179
3181,927191353383;0,14017114
3180,960627631579;0,13805729
3179,994063909774;0,13610616
3179,02750018797;0,1342211
3178,060936466165;0,13256149
3177,094372744361;0,13122138
3176,127809022556;0,1300534
3175,161245300752;0,12897728
3174,194681578947;0,12815748
3173,228117857143;0,12770437
3172,261554135338;0,12748136
3171,294990413534;0,12742724
3170,328426691729;0,12773994
3169,361862969925;0,12853493
3168,39529924812;0,12964086
3167,428735526316;0,13092229
3166,462171804511;0,13250066
3165,495608082707;0,1344265
3164,529044360902;0,1364806
3163,562480639098;0,1385364
3162,595916917293;0,14075373
3161,629353195489;0,14320198
3160,662789473684;0,14565536
3159,69622575188;0,14797372
3158,729662030075;0,15032035
3157,763098308271;0,15275796
3156,796534586466;0,1550386
3155,829970864662;0,15700914
3154,863407142857;0,15880111
3153,896843421053;0,1604032
3152,930279699248;0,16146696
3151,963715977444;0,16177778
3150,997152255639;0,1614423
3150,030588533835;0,16050048
3149,06402481203;0,15880269
3148,097461090226;0,15642524
3147,130897368421;0,15375438
3146,164333646617;0,15098242
3145,197769924812;0,14797843
3144,231206203008;0,14473492
3143,264642481203;0,14152886
3142,298078759398;0,13850553
3141,331515037594;0,13548988
3140,364951315789;0,1324566
3139,398387593985;0,12981386
3138,43182387218;0,1279528
3137,465260150376;0,1268248
3136,498696428571;0,12611632
3135,532132706767;0,12559064
3134,565568984962;0,12498159
3133,599005263158;0,1239615
3132,632441541353;0,12249112
3131,6658778195488;0,120882295
3130,699314097744;0,11935826
3129,7327503759398;0,117846414
3128,766186654135;0,11634506
3127,7996229323307;0,11511187
3126,833059210526;0,11428371
3125,8664954887217;0,1136764
3124,899931766917;0,113142245
3123,9333680451127;0,112797864
3122,9668043233078;0,11268923
3122,0002406015037;0,11257809
3121,0336768796988;0,11230375
3120,0671131578947;0,11199421
3119,1005494360898;0,11172714
3118,1339857142857;0,11130865
3117,1674219924807;0,110601
3116,2008582706767;0,109754555
3115,2342945488717;0,10886995
3114,2677308270677;0,10780987
3113,3011671052627;0,106559776
3112,3346033834587;0,10542721
3111,3680396616537;0,10466149
3110,4014759398497;0,10416643
3109,4349122180447;0,10383511
3108,4683484962407;0,103817604
3107,5017847744357;0,10420463
3106,5352210526316;0,104808785
3105,5686573308267;0,105508275
3104,6020936090226;0,10646442
3103,6355298872177;0,107759334
3102,6689661654136;0,109150134
3101,7024024436087;0,11046343
3100,7358387218046;0,11183755
3099,7692749999997;0,11334424
3098,8027112781956;0,11473783
3097,8361475563906;0,11581402
3096,8695838345866;0,1166781
3095,9030201127816;0,11737957
3094,9364563909776;0,11770441
3093,9698926691726;0,11757338
3093,0033289473686;0,117233545
3092,0367652255636;0,11684432
