2.086601e+003,6.110415e-002
2.087565e+003,6.106399e-002
2.088530e+003,6.106681e-002
2.089494e+003,6.107711e-002
2.090458e+003,6.103444e-002
2.091422e+003,6.096855e-002
2.092386e+003,6.096546e-002
2.093351e+003,6.100767e-002
2.094315e+003,6.098754e-002
2.095279e+003,6.088929e-002
2.096243e+003,6.082753e-002
2.097208e+003,6.084351e-002
2.098172e+003,6.083192e-002
2.099136e+003,6.073912e-002
2.100100e+003,6.066900e-002
2.101065e+003,6.069114e-002
2.102029e+003,6.070482e-002
2.102993e+003,6.062134e-002
2.103957e+003,6.054066e-002
2.104922e+003,6.057353e-002
2.105886e+003,6.064016e-002
2.106850e+003,6.060641e-002
2.107814e+003,6.051967e-002
2.108779e+003,6.051712e-002
2.109743e+003,6.057665e-002
2.110707e+003,6.057803e-002
2.111671e+003,6.052489e-002
2.112635e+003,6.052862e-002
2.113600e+003,6.058351e-002
2.114564e+003,6.057205e-002
2.115528e+003,6.048303e-002
2.116492e+003,6.043048e-002
2.117457e+003,6.045020e-002
2.118421e+003,6.044541e-002
2.119385e+003,6.037446e-002
2.120349e+003,6.031789e-002
2.121313e+003,6.031713e-002
2.122278e+003,6.029870e-002
2.123242e+003,6.021439e-002
2.124206e+003,6.013237e-002
2.125170e+003,6.011555e-002
2.126135e+003,6.011753e-002
2.127099e+003,6.007157e-002
2.128063e+003,5.998877e-002
2.129027e+003,5.991182e-002
2.129992e+003,5.983356e-002
2.130956e+003,5.973100e-002
2.131920e+003,5.962772e-002
2.132884e+003,5.956386e-002
2.133849e+003,5.954722e-002
2.134813e+003,5.956607e-002
2.135777e+003,5.962190e-002
2.136741e+003,5.971739e-002
2.137706e+003,5.983888e-002
2.138670e+003,5.997078e-002
2.139634e+003,6.010338e-002
2.140598e+003,6.023098e-002
2.141563e+003,6.035646e-002
2.142527e+003,6.048951e-002
2.143491e+003,6.062188e-002
2.144455e+003,6.072403e-002
2.145419e+003,6.078900e-002
2.146384e+003,6.086169e-002
2.147348e+003,6.098868e-002
2.148312e+003,6.116484e-002
2.149276e+003,6.135690e-002
2.150240e+003,6.155631e-002
2.151205e+003,6.176417e-002
2.152169e+003,6.195363e-002
2.153133e+003,6.209054e-002
2.154097e+003,6.218240e-002
2.155062e+003,6.226385e-002
2.156026e+003,6.234692e-002
2.156990e+003,6.241708e-002
2.157954e+003,6.247052e-002
2.158919e+003,6.251602e-002
2.159883e+003,6.254870e-002
2.160847e+003,6.255646e-002
2.161811e+003,6.254847e-002
2.162776e+003,6.254881e-002
2.163740e+003,6.256545e-002
2.164704e+003,6.259114e-002
2.165668e+003,6.262458e-002
2.166633e+003,6.266677e-002
2.167597e+003,6.270447e-002
2.168561e+003,6.271943e-002
2.169525e+003,6.270324e-002
2.170490e+003,6.265049e-002
2.171454e+003,6.256393e-002
2.172418e+003,6.248545e-002
2.173382e+003,6.250029e-002
2.174346e+003,6.265402e-002
2.175311e+003,6.288971e-002
2.176275e+003,6.309166e-002
2.177239e+003,6.319960e-002
2.178203e+003,6.322870e-002
2.179167e+003,6.318332e-002
2.180132e+003,6.299707e-002
2.181096e+003,6.260414e-002
2.182060e+003,6.209902e-002
2.183024e+003,6.174858e-002
2.183989e+003,6.181173e-002
2.184953e+003,6.227204e-002
2.185917e+003,6.283652e-002
2.186881e+003,6.318358e-002
2.187846e+003,6.324299e-002
2.188810e+003,6.315197e-002
2.189774e+003,6.304480e-002
2.190738e+003,6.294203e-002
2.191703e+003,6.283307e-002
2.192667e+003,6.274444e-002
2.193631e+003,6.269061e-002
2.194595e+003,6.263833e-002
2.195560e+003,6.255884e-002
2.196524e+003,6.247512e-002
2.197488e+003,6.242205e-002
2.198452e+003,6.240816e-002
2.199417e+003,6.243433e-002
2.200381e+003,6.250802e-002
2.201345e+003,6.261349e-002
2.202309e+003,6.271193e-002
2.203273e+003,6.278946e-002
2.204238e+003,6.286570e-002
2.205202e+003,6.294115e-002
2.206166e+003,6.298332e-002
2.207130e+003,6.298316e-002
2.208094e+003,6.297708e-002
2.209059e+003,6.299443e-002
2.210023e+003,6.302273e-002
2.210987e+003,6.304453e-002
2.211951e+003,6.306158e-002
2.212916e+003,6.306725e-002
2.213880e+003,6.303925e-002
2.214844e+003,6.297860e-002
2.215808e+003,6.291909e-002
2.216773e+003,6.288006e-002
2.217737e+003,6.285383e-002
2.218701e+003,6.284590e-002
2.219665e+003,6.288167e-002
2.220630e+003,6.296007e-002
2.221594e+003,6.304500e-002
2.222558e+003,6.312055e-002
2.223522e+003,6.320401e-002
2.224487e+003,6.329270e-002
2.225451e+003,6.335400e-002
2.226415e+003,6.337962e-002
2.227379e+003,6.340040e-002
2.228344e+003,6.342551e-002
2.229308e+003,6.342271e-002
2.230272e+003,6.338076e-002
2.231236e+003,6.333292e-002
2.232200e+003,6.329378e-002
2.233165e+003,6.322942e-002
2.234129e+003,6.312239e-002
2.235093e+003,6.302182e-002
2.236057e+003,6.298393e-002
2.237021e+003,6.300948e-002
2.237986e+003,6.306499e-002
2.238950e+003,6.313446e-002
2.239914e+003,6.320991e-002
2.240878e+003,6.327301e-002
2.241843e+003,6.331766e-002
2.242807e+003,6.336190e-002
2.243771e+003,6.341454e-002
2.244735e+003,6.345922e-002
2.245700e+003,6.348836e-002
2.246664e+003,6.351981e-002
2.247628e+003,6.355751e-002
2.248592e+003,6.357197e-002
2.249557e+003,6.354804e-002
2.250521e+003,6.351793e-002
2.251485e+003,6.352414e-002
2.252449e+003,6.356300e-002
2.253414e+003,6.359441e-002
2.254378e+003,6.358486e-002
2.255342e+003,6.354424e-002
2.256306e+003,6.353085e-002
2.257271e+003,6.362337e-002
2.258235e+003,6.384650e-002
2.259199e+003,6.413092e-002
2.260163e+003,6.436815e-002
2.261127e+003,6.451589e-002
2.262092e+003,6.460481e-002
2.263056e+003,6.466980e-002
2.264020e+003,6.471625e-002
2.264984e+003,6.475529e-002
2.265948e+003,6.481349e-002
2.266913e+003,6.489404e-002
2.267877e+003,6.497242e-002
2.268841e+003,6.503911e-002
2.269805e+003,6.510913e-002
2.270770e+003,6.518631e-002
2.271734e+003,6.525797e-002
2.272698e+003,6.533044e-002
2.273662e+003,6.543116e-002
2.274627e+003,6.556686e-002
2.275591e+003,6.572010e-002
2.276555e+003,6.588345e-002
2.277519e+003,6.606030e-002
2.278484e+003,6.623589e-002
2.279448e+003,6.638848e-002
2.280412e+003,6.652648e-002
2.281376e+003,6.667295e-002
2.282341e+003,6.681711e-002
2.283305e+003,6.692997e-002
2.284269e+003,6.701637e-002
2.285233e+003,6.710782e-002
2.286198e+003,6.720265e-002
2.287162e+003,6.726667e-002
2.288126e+003,6.729394e-002
2.289090e+003,6.731715e-002
2.290054e+003,6.735530e-002
2.291019e+003,6.739555e-002
2.291983e+003,6.743486e-002
2.292947e+003,6.748889e-002
2.293911e+003,6.755307e-002
2.294875e+003,6.760599e-002
2.295840e+003,6.765167e-002
2.296804e+003,6.771588e-002
2.297768e+003,6.779194e-002
2.298732e+003,6.784206e-002
2.299697e+003,6.785736e-002
2.300661e+003,6.786411e-002
2.301625e+003,6.787119e-002
2.302589e+003,6.785899e-002
2.303554e+003,6.783257e-002
2.304518e+003,6.782568e-002
2.305482e+003,6.784628e-002
2.306446e+003,6.787305e-002
2.307411e+003,6.791288e-002
2.308375e+003,6.799944e-002
2.309339e+003,6.812140e-002
2.310303e+003,6.821269e-002
2.311268e+003,6.824282e-002
2.312232e+003,6.825042e-002
2.313196e+003,6.828143e-002
2.314160e+003,6.834391e-002
2.315125e+003,6.844750e-002
2.316089e+003,6.860595e-002
2.317053e+003,6.878783e-002
2.318017e+003,6.892725e-002
2.318981e+003,6.901646e-002
2.319946e+003,6.910895e-002
2.320910e+003,6.921358e-002
2.321874e+003,6.925897e-002
2.322838e+003,6.921436e-002
2.323802e+003,6.915188e-002
2.324767e+003,6.914656e-002
2.325731e+003,6.919559e-002
2.326695e+003,6.927732e-002
2.327659e+003,6.939233e-002
2.328624e+003,6.950660e-002
2.329588e+003,6.954222e-002
2.330552e+003,6.949058e-002
2.331516e+003,6.944875e-002
2.332481e+003,6.949653e-002
2.333445e+003,6.960087e-002
2.334409e+003,6.969056e-002
2.335373e+003,6.973363e-002
2.336338e+003,6.972725e-002
2.337302e+003,6.968126e-002
2.338266e+003,6.963583e-002
2.339230e+003,6.962370e-002
2.340195e+003,6.961666e-002
2.341159e+003,6.958714e-002
2.342123e+003,6.959223e-002
2.343087e+003,6.965984e-002
2.344052e+003,6.960927e-002
2.345016e+003,6.923414e-002
2.345980e+003,6.866486e-002
2.346944e+003,6.831238e-002
2.347908e+003,6.837101e-002
2.348873e+003,6.870744e-002
2.349837e+003,6.905581e-002
2.350801e+003,6.922198e-002
2.351765e+003,6.916012e-002
2.352729e+003,6.898326e-002
2.353694e+003,6.881282e-002
2.354658e+003,6.867409e-002
2.355622e+003,6.852676e-002
2.356586e+003,6.836178e-002
2.357551e+003,6.822079e-002
2.358515e+003,6.813702e-002
2.359479e+003,6.809318e-002
2.360443e+003,6.805625e-002
2.361408e+003,6.802889e-002
2.362372e+003,6.802226e-002
2.363336e+003,6.802036e-002
2.364300e+003,6.802326e-002
2.365265e+003,6.807958e-002
2.366229e+003,6.821327e-002
2.367193e+003,6.836814e-002
2.368157e+003,6.848145e-002
2.369122e+003,6.856548e-002
2.370086e+003,6.865772e-002
2.371050e+003,6.874951e-002
2.372014e+003,6.881648e-002
2.372979e+003,6.887273e-002
2.373943e+003,6.893766e-002
2.374907e+003,6.898718e-002
2.375871e+003,6.899145e-002
2.376835e+003,6.896255e-002
2.377800e+003,6.893323e-002
2.378764e+003,6.891242e-002
2.379728e+003,6.890186e-002
2.380692e+003,6.892876e-002
2.381656e+003,6.902742e-002
2.382621e+003,6.920278e-002
2.383585e+003,6.942891e-002
2.384549e+003,6.967602e-002
2.385513e+003,6.990905e-002
2.386478e+003,7.008618e-002
2.387442e+003,7.018505e-002
2.388406e+003,7.022707e-002
2.389370e+003,7.025169e-002
2.390335e+003,7.027686e-002
2.391299e+003,7.030331e-002
2.392263e+003,7.033895e-002
2.393227e+003,7.039385e-002
2.394192e+003,7.045554e-002
2.395156e+003,7.050316e-002
2.396120e+003,7.053110e-002
2.397084e+003,7.053656e-002
2.398049e+003,7.049751e-002
2.399013e+003,7.039774e-002
2.399977e+003,7.027471e-002
2.400941e+003,7.020203e-002
2.401906e+003,7.023241e-002
2.402870e+003,7.035679e-002
2.403834e+003,7.052783e-002
2.404798e+003,7.068525e-002
2.405762e+003,7.078047e-002
2.406727e+003,7.079915e-002
2.407691e+003,7.076838e-002
2.408655e+003,7.072479e-002
2.409619e+003,7.067741e-002
2.410583e+003,7.061600e-002
2.411548e+003,7.054030e-002
2.412512e+003,7.046314e-002
2.413476e+003,7.039061e-002
2.414440e+003,7.031889e-002
2.415405e+003,7.024542e-002
2.416369e+003,7.016620e-002
2.417333e+003,7.007454e-002
2.418297e+003,6.998017e-002
2.419262e+003,6.992123e-002
2.420226e+003,6.993003e-002
2.421190e+003,6.999870e-002
2.422154e+003,7.008384e-002
2.423119e+003,7.014778e-002
2.424083e+003,7.016905e-002
2.425047e+003,7.013750e-002
2.426011e+003,7.005344e-002
2.426976e+003,6.993093e-002
2.427940e+003,6.979199e-002
2.428904e+003,6.966089e-002
2.429868e+003,6.956847e-002
2.430833e+003,6.953432e-002
2.431797e+003,6.953970e-002
2.432761e+003,6.953607e-002
2.433725e+003,6.949975e-002
2.434689e+003,6.945228e-002
2.435654e+003,6.942110e-002
2.436618e+003,6.940127e-002
2.437582e+003,6.937748e-002
2.438546e+003,6.935190e-002
2.439510e+003,6.933123e-002
2.440475e+003,6.930771e-002
2.441439e+003,6.927759e-002
2.442403e+003,6.925602e-002
2.443367e+003,6.925093e-002
2.444332e+003,6.924234e-002
2.445296e+003,6.921432e-002
2.446260e+003,6.918083e-002
2.447224e+003,6.916323e-002
2.448189e+003,6.916024e-002
2.449153e+003,6.916203e-002
2.450117e+003,6.917419e-002
2.451081e+003,6.920115e-002
2.452046e+003,6.922777e-002
2.453010e+003,6.924203e-002
2.453974e+003,6.925567e-002
2.454938e+003,6.928287e-002
2.455903e+003,6.931463e-002
2.456867e+003,6.933784e-002
2.457831e+003,6.935641e-002
2.458795e+003,6.937519e-002
2.459760e+003,6.938565e-002
2.460724e+003,6.938530e-002
2.461688e+003,6.939280e-002
2.462652e+003,6.941970e-002
2.463616e+003,6.944882e-002
2.464581e+003,6.946188e-002
2.465545e+003,6.946445e-002
2.466509e+003,6.946628e-002
2.467473e+003,6.946064e-002
2.468438e+003,6.944307e-002
2.469402e+003,6.942600e-002
2.470366e+003,6.941107e-002
2.471330e+003,6.937394e-002
2.472294e+003,6.930087e-002
2.473259e+003,6.921460e-002
2.474223e+003,6.914217e-002
2.475187e+003,6.907954e-002
2.476151e+003,6.901471e-002
2.477116e+003,6.896018e-002
2.478080e+003,6.893436e-002
2.479044e+003,6.893459e-002
2.480008e+003,6.895653e-002
2.480973e+003,6.901444e-002
2.481937e+003,6.911264e-002
2.482901e+003,6.921988e-002
2.483865e+003,6.930114e-002
2.484830e+003,6.935552e-002
2.485794e+003,6.939805e-002
2.486758e+003,6.942542e-002
2.487722e+003,6.943012e-002
2.488687e+003,6.943043e-002
2.489651e+003,6.945676e-002
2.490615e+003,6.952573e-002
2.491579e+003,6.964575e-002
2.492543e+003,6.982780e-002
2.493508e+003,7.006811e-002
2.494472e+003,7.033490e-002
2.495436e+003,7.059655e-002
2.496400e+003,7.084276e-002
2.497365e+003,7.107041e-002
2.498329e+003,7.127147e-002
2.499293e+003,7.145134e-002
2.500257e+003,7.163657e-002
2.501221e+003,7.183906e-002
2.502186e+003,7.203693e-002
2.503150e+003,7.220674e-002
2.504114e+003,7.235558e-002
2.505078e+003,7.250418e-002
2.506043e+003,7.266090e-002
2.507007e+003,7.282802e-002
2.507971e+003,7.300886e-002
2.508935e+003,7.319301e-002
2.509900e+003,7.336250e-002
2.510864e+003,7.352130e-002
2.511828e+003,7.369892e-002
2.512792e+003,7.390844e-002
2.513757e+003,7.413075e-002
2.514721e+003,7.435117e-002
2.515685e+003,7.458011e-002
2.516649e+003,7.482221e-002
2.517614e+003,7.505838e-002
2.518578e+003,7.527694e-002
2.519542e+003,7.549361e-002
2.520506e+003,7.571937e-002
2.521470e+003,7.594052e-002
2.522435e+003,7.614567e-002
2.523399e+003,7.634756e-002
2.524363e+003,7.656068e-002
2.525327e+003,7.678107e-002
2.526292e+003,7.700624e-002
2.527256e+003,7.724582e-002
2.528220e+003,7.749440e-002
2.529184e+003,7.772465e-002
2.530148e+003,7.792181e-002
2.531113e+003,7.810370e-002
2.532077e+003,7.828603e-002
2.533041e+003,7.845993e-002
2.534005e+003,7.861402e-002
2.534970e+003,7.875624e-002
2.535934e+003,7.889497e-002
2.536898e+003,7.902580e-002
2.537862e+003,7.914903e-002
2.538827e+003,7.927997e-002
2.539791e+003,7.942504e-002
2.540755e+003,7.957286e-002
2.541719e+003,7.971953e-002
2.542684e+003,7.988048e-002
2.543648e+003,8.006422e-002
2.544612e+003,8.025758e-002
2.545576e+003,8.044831e-002
2.546541e+003,8.063853e-002
2.547505e+003,8.082930e-002
2.548469e+003,8.101821e-002
2.549433e+003,8.121894e-002
2.550397e+003,8.145665e-002
2.551362e+003,8.173377e-002
2.552326e+003,8.202575e-002
2.553290e+003,8.231549e-002
2.554254e+003,8.260522e-002
2.555219e+003,8.288945e-002
2.556183e+003,8.315617e-002
2.557147e+003,8.342309e-002
2.558111e+003,8.374064e-002
2.559075e+003,8.413837e-002
2.560040e+003,8.459777e-002
2.561004e+003,8.508382e-002
2.561968e+003,8.557945e-002
2.562932e+003,8.607540e-002
2.563897e+003,8.656003e-002
2.564861e+003,8.703456e-002
2.565825e+003,8.751415e-002
2.566789e+003,8.800830e-002
2.567754e+003,8.851760e-002
2.568718e+003,8.905613e-002
2.569682e+003,8.964762e-002
2.570646e+003,9.029099e-002
2.571611e+003,9.095885e-002
2.572575e+003,9.163088e-002
2.573539e+003,9.230667e-002
2.574503e+003,9.298145e-002
2.575468e+003,9.364075e-002
2.576432e+003,9.428143e-002
2.577396e+003,9.491352e-002
2.578360e+003,9.553820e-002
2.579324e+003,9.615038e-002
2.580289e+003,9.676069e-002
2.581253e+003,9.738774e-002
2.582217e+003,9.802853e-002
2.583181e+003,9.866053e-002
2.584146e+003,9.927117e-002
2.585110e+003,9.985970e-002
2.586074e+003,1.004144e-001
2.587038e+003,1.009176e-001
2.588002e+003,1.013739e-001
2.588967e+003,1.018061e-001
2.589931e+003,1.022230e-001
2.590895e+003,1.026142e-001
2.591859e+003,1.029702e-001
2.592824e+003,1.032888e-001
2.593788e+003,1.035609e-001
2.594752e+003,1.037728e-001
2.595716e+003,1.039257e-001
2.596681e+003,1.040376e-001
2.597645e+003,1.041248e-001
2.598609e+003,1.041986e-001
2.599573e+003,1.042774e-001
2.600538e+003,1.043959e-001
2.601502e+003,1.045864e-001
2.602466e+003,1.048540e-001
2.603430e+003,1.051585e-001
2.604395e+003,1.054360e-001
2.605359e+003,1.056499e-001
2.606323e+003,1.058251e-001
2.607287e+003,1.059987e-001
2.608251e+003,1.061574e-001
2.609216e+003,1.062622e-001
2.610180e+003,1.063403e-001
2.611144e+003,1.064925e-001
2.612108e+003,1.067737e-001
2.613073e+003,1.071218e-001
2.614037e+003,1.074272e-001
2.615001e+003,1.076532e-001
2.615965e+003,1.078381e-001
2.616929e+003,1.080356e-001
2.617894e+003,1.082939e-001
2.618858e+003,1.086727e-001
2.619822e+003,1.092200e-001
2.620786e+003,1.099203e-001
2.621751e+003,1.107071e-001
2.622715e+003,1.115085e-001
2.623679e+003,1.122692e-001
2.624643e+003,1.129402e-001
2.625608e+003,1.135043e-001
2.626572e+003,1.139972e-001
2.627536e+003,1.144726e-001
2.628500e+003,1.149511e-001
2.629465e+003,1.154300e-001
2.630429e+003,1.159224e-001
2.631393e+003,1.164500e-001
2.632357e+003,1.170059e-001
2.633322e+003,1.175610e-001
2.634286e+003,1.181034e-001
2.635250e+003,1.186371e-001
2.636214e+003,1.191507e-001
2.637178e+003,1.196161e-001
2.638143e+003,1.200221e-001
2.639107e+003,1.203790e-001
2.640071e+003,1.206941e-001
2.641035e+003,1.209597e-001
2.642000e+003,1.211683e-001
2.642964e+003,1.213221e-001
2.643928e+003,1.214229e-001
2.644892e+003,1.214730e-001
2.645856e+003,1.214847e-001
2.646821e+003,1.214746e-001
2.647785e+003,1.214459e-001
2.648749e+003,1.213905e-001
2.649713e+003,1.213153e-001
2.650678e+003,1.212542e-001
2.651642e+003,1.212362e-001
2.652606e+003,1.212614e-001
2.653570e+003,1.213244e-001
2.654535e+003,1.214459e-001
2.655499e+003,1.216522e-001
2.656463e+003,1.219245e-001
2.657427e+003,1.222072e-001
2.658392e+003,1.224363e-001
2.659356e+003,1.225002e-001
2.660320e+003,1.222290e-001
2.661284e+003,1.215770e-001
2.662249e+003,1.209519e-001
2.663213e+003,1.210838e-001
2.664177e+003,1.224108e-001
2.665141e+003,1.244433e-001
2.666105e+003,1.261764e-001
2.667070e+003,1.269388e-001
2.668034e+003,1.269088e-001
2.668998e+003,1.266207e-001
2.669962e+003,1.263577e-001
2.670927e+003,1.260425e-001
2.671891e+003,1.255826e-001
2.672855e+003,1.250101e-001
2.673819e+003,1.243711e-001
2.674783e+003,1.236932e-001
2.675748e+003,1.230777e-001
2.676712e+003,1.226660e-001
2.677676e+003,1.225295e-001
2.678640e+003,1.226696e-001
2.679605e+003,1.230956e-001
2.680569e+003,1.237970e-001
2.681533e+003,1.246537e-001
2.682497e+003,1.255024e-001
2.683462e+003,1.262504e-001
2.684426e+003,1.268711e-001
2.685390e+003,1.273114e-001
2.686354e+003,1.275093e-001
2.687319e+003,1.274859e-001
2.688283e+003,1.272974e-001
2.689247e+003,1.269243e-001
2.690211e+003,1.262920e-001
2.691176e+003,1.253828e-001
2.692140e+003,1.242628e-001
2.693104e+003,1.230692e-001
2.694068e+003,1.220489e-001
2.695032e+003,1.215225e-001
2.695997e+003,1.215683e-001
2.696961e+003,1.218728e-001
2.697925e+003,1.220198e-001
2.698889e+003,1.219662e-001
2.699854e+003,1.219898e-001
2.700818e+003,1.222410e-001
2.701782e+003,1.225361e-001
2.702746e+003,1.226653e-001
2.703710e+003,1.226986e-001
2.704675e+003,1.228888e-001
2.705639e+003,1.234376e-001
2.706603e+003,1.244167e-001
2.707567e+003,1.257870e-001
2.708532e+003,1.273874e-001
2.709496e+003,1.290033e-001
2.710460e+003,1.305663e-001
2.711424e+003,1.322083e-001
2.712389e+003,1.340825e-001
2.713353e+003,1.361938e-001
2.714317e+003,1.384497e-001
2.715281e+003,1.407632e-001
2.716246e+003,1.430471e-001
2.717210e+003,1.451898e-001
2.718174e+003,1.471390e-001
2.719138e+003,1.489282e-001
2.720103e+003,1.505946e-001
2.721067e+003,1.521375e-001
2.722031e+003,1.535828e-001
2.722995e+003,1.549916e-001
2.723959e+003,1.563656e-001
2.724924e+003,1.576339e-001
2.725888e+003,1.587406e-001
2.726852e+003,1.596658e-001
2.727816e+003,1.603252e-001
2.728781e+003,1.605494e-001
2.729745e+003,1.602147e-001
2.730709e+003,1.592953e-001
2.731673e+003,1.578229e-001
2.732637e+003,1.558750e-001
2.733602e+003,1.536318e-001
2.734566e+003,1.513317e-001
2.735530e+003,1.491269e-001
2.736494e+003,1.470735e-001
2.737459e+003,1.452134e-001
2.738423e+003,1.435978e-001
2.739387e+003,1.422226e-001
2.740351e+003,1.410215e-001
2.741316e+003,1.399631e-001
2.742280e+003,1.390797e-001
2.743244e+003,1.383887e-001
2.744208e+003,1.378549e-001
2.745173e+003,1.374443e-001
2.746137e+003,1.371517e-001
2.747101e+003,1.369551e-001
2.748065e+003,1.368154e-001
2.749030e+003,1.367403e-001
2.749994e+003,1.367710e-001
2.750958e+003,1.369016e-001
2.751922e+003,1.370825e-001
2.752886e+003,1.373131e-001
2.753851e+003,1.376447e-001
2.754815e+003,1.380800e-001
2.755779e+003,1.385527e-001
2.756743e+003,1.390172e-001
2.757708e+003,1.394813e-001
2.758672e+003,1.399328e-001
2.759636e+003,1.403318e-001
2.760600e+003,1.406943e-001
2.761564e+003,1.410973e-001
2.762529e+003,1.415786e-001
2.763493e+003,1.421145e-001
2.764457e+003,1.427089e-001
2.765421e+003,1.434191e-001
2.766386e+003,1.442703e-001
2.767350e+003,1.452391e-001
2.768314e+003,1.463266e-001
2.769278e+003,1.475676e-001
2.770243e+003,1.489510e-001
2.771207e+003,1.504179e-001
2.772171e+003,1.519531e-001
2.773135e+003,1.535872e-001
2.774100e+003,1.553061e-001
2.775064e+003,1.570570e-001
2.776028e+003,1.588546e-001
2.776992e+003,1.607838e-001
2.777957e+003,1.628802e-001
2.778921e+003,1.651033e-001
2.779885e+003,1.674356e-001
2.780849e+003,1.699072e-001
2.781813e+003,1.725137e-001
2.782778e+003,1.752112e-001
2.783742e+003,1.780026e-001
2.784706e+003,1.809286e-001
2.785670e+003,1.839743e-001
2.786635e+003,1.870799e-001
2.787599e+003,1.902390e-001
2.788563e+003,1.934799e-001
2.789527e+003,1.967707e-001
2.790491e+003,2.000570e-001
2.791456e+003,2.033707e-001
2.792420e+003,2.067794e-001
2.793384e+003,2.102526e-001
2.794348e+003,2.137284e-001
2.795313e+003,2.172784e-001
2.796277e+003,2.210458e-001
2.797241e+003,2.249862e-001
2.798205e+003,2.287729e-001
2.799170e+003,2.320550e-001
2.800134e+003,2.348253e-001
2.801098e+003,2.376963e-001
2.802062e+003,2.417549e-001
2.803027e+003,2.478527e-001
2.803991e+003,2.558204e-001
2.804955e+003,2.645254e-001
2.805919e+003,2.728961e-001
2.806884e+003,2.806880e-001
2.807848e+003,2.882682e-001
2.808812e+003,2.959250e-001
2.809776e+003,3.037485e-001
2.810740e+003,3.119071e-001
2.811705e+003,3.206393e-001
2.812669e+003,3.300063e-001
2.813633e+003,3.400004e-001
2.814597e+003,3.508200e-001
2.815562e+003,3.627034e-001
2.816526e+003,3.756067e-001
2.817490e+003,3.893709e-001
2.818454e+003,4.041018e-001
2.819418e+003,4.200151e-001
2.820383e+003,4.370829e-001
2.821347e+003,4.552216e-001
2.822311e+003,4.746859e-001
2.823275e+003,4.958711e-001
2.824240e+003,5.189013e-001
2.825204e+003,5.438991e-001
2.826168e+003,5.714345e-001
2.827132e+003,6.021842e-001
2.828097e+003,6.363882e-001
2.829061e+003,6.741953e-001
2.830025e+003,7.163393e-001
2.830989e+003,7.636744e-001
2.831954e+003,8.163185e-001
2.832918e+003,8.743062e-001
2.833882e+003,9.386339e-001
2.834846e+003,1.010537e+000
2.835811e+003,1.090179e+000
2.836775e+003,1.177564e+000
2.837739e+003,1.274883e+000
2.838703e+003,1.385316e+000
2.839667e+003,1.508782e+000
2.840632e+003,1.642689e+000
2.841596e+003,1.788728e+000
2.842560e+003,1.953308e+000
2.843524e+003,2.134559e+000
2.844489e+003,2.320238e+000
2.845453e+003,2.528757e+000
2.846417e+003,2.845989e+000
2.847381e+003,3.522417e+000
2.848345e+003,6.000000e+000
2.849310e+003,6.000000e+000
2.850274e+003,6.000000e+000
2.851238e+003,6.000000e+000
2.852202e+003,6.000000e+000
2.853167e+003,6.000000e+000
2.854131e+003,6.000000e+000
2.855095e+003,6.000000e+000
2.856059e+003,6.000000e+000
2.857024e+003,6.000000e+000
2.857988e+003,6.000000e+000
2.858952e+003,4.811269e+000
2.859916e+003,3.110977e+000
2.860881e+003,2.794434e+000
2.861845e+003,2.753156e+000
2.862809e+003,2.706388e+000
2.863773e+003,2.596821e+000
2.864738e+003,2.571348e+000
2.865702e+003,2.610049e+000
2.866666e+003,2.614045e+000
2.867630e+003,2.549173e+000
2.868594e+003,2.504017e+000
2.869559e+003,2.506993e+000
2.870523e+003,2.480986e+000
2.871487e+003,2.397222e+000
2.872451e+003,2.328028e+000
2.873416e+003,2.289696e+000
2.874380e+003,2.234283e+000
2.875344e+003,2.157570e+000
2.876308e+003,2.097148e+000
2.877273e+003,2.059161e+000
2.878237e+003,2.025302e+000
2.879201e+003,1.994969e+000
2.880165e+003,1.984277e+000
2.881130e+003,1.995110e+000
2.882094e+003,2.012644e+000
2.883058e+003,2.031089e+000
2.884022e+003,2.061921e+000
2.884987e+003,2.109371e+000
2.885951e+003,2.158512e+000
2.886915e+003,2.200646e+000
2.887879e+003,2.252367e+000
2.888844e+003,2.324698e+000
2.889808e+003,2.396667e+000
2.890772e+003,2.449055e+000
2.891736e+003,2.505039e+000
2.892700e+003,2.583905e+000
2.893665e+003,2.649507e+000
2.894629e+003,2.676193e+000
2.895593e+003,2.717422e+000
2.896557e+003,2.805092e+000
2.897521e+003,2.869350e+000
2.898486e+003,2.853995e+000
2.899450e+003,2.852947e+000
2.900414e+003,2.915422e+000
2.901378e+003,2.947661e+000
2.902343e+003,2.892039e+000
2.903307e+003,2.864999e+000
2.904271e+003,2.920119e+000
2.905235e+003,2.952157e+000
2.906200e+003,2.894628e+000
2.907164e+003,2.876471e+000
2.908128e+003,2.947664e+000
2.909092e+003,2.950485e+000
2.910057e+003,2.798519e+000
2.911021e+003,2.683673e+000
2.911985e+003,2.660579e+000
2.912949e+003,2.606782e+000
2.913914e+003,2.503253e+000
2.914878e+003,2.501158e+000
2.915842e+003,2.609394e+000
2.916806e+003,2.642527e+000
2.917771e+003,2.507809e+000
2.918735e+003,2.408915e+000
2.919699e+003,2.402130e+000
2.920663e+003,2.349218e+000
2.921627e+003,2.218612e+000
2.922592e+003,2.160925e+000
2.923556e+003,2.198355e+000
2.924520e+003,2.189176e+000
2.925484e+003,2.083011e+000
2.926448e+003,2.020190e+000
2.927413e+003,2.023051e+000
2.928377e+003,1.949167e+000
2.929341e+003,1.760731e+000
