Wavenumber;Absorbance
3527,9570037593985;0,055470493
3526,9904400375935;0,05584495
3526,0238763157895;0,056120146
3525,0573125939845;0,056448374
3524,0907488721805;0,056853365
3523,1241851503755;0,057211973
3522,1576214285715;0,05749068
3521,1910577067665;0,057721052
3520,2244939849625;0,057753336
3519,2579302631575;0,057341494
3518,2913665413535;0,056492865
3517,3248028195485;0,055482276
3516,3582390977444;0,05451674
3515,3916753759395;0,05363162
3514,4251116541354;0,052910738
3513,4585479323305;0,052502267
3512,4919842105264;0,052360613
3511,5254204887215;0,05217682
3510,5588567669174;0,051677626
3509,5922930451125;0,050797336
3508,6257293233084;0,04954331
3507,6591656015034;0,047925774
3506,6926018796994;0,046066742
3505,7260381578944;0,044193257
3504,7594744360904;0,042414244
3503,7929107142854;0,040677167
3502,8263469924814;0,03896713
3501,8597832706764;0,037390172
3500,8932195488724;0,036003154
3499,9266558270674;0,034700796
3498,9600921052634;0,03336859
3497,9935283834584;0,031998474
3497,0269646616543;0,030628046
3496,0604009398494;0,02931616
3495,0938372180453;0,028279306
3494,1272734962404;0,02786593
3493,1607097744363;0,02825869
3492,1941460526314;0,02930907
3491,2275823308273;0,030667584
3490,2610186090224;0,03199416
3489,2944548872174;0,03292636
3488,3278911654133;0,033188615
3487,3613274436084;0,032807916
3486,3947637218043;0,03212854
3485,4281999999994;0,031503372
3484,4616362781953;0,031083534
3483,4950725563904;0,030901408
3482,5285088345863;0,030916031
3481,5619451127814;0,030904006
3480,5953813909773;0,030471027
3479,6288176691723;0,029390855
3478,6622539473683;0,027783407
3477,6956902255633;0,025962407
3476,7291265037593;0,024187965
3475,7625627819543;0,022663992
3474,7959990601503;0,021549135
3473,8294353383453;0,020855527
3472,8628716165413;0,020444011
3471,8963078947363;0,020209085
3470,9297441729323;0,0201767
3469,9631804511273;0,02036143
3468,9966167293233;0,020681603
3468,0300530075183;0,021102944
3467,0634892857142;0,02169279
3466,0969255639093;0,022440039
3465,1303618421052;0,023183191
3464,1637981203003;0,023791026
3463,197234398496;0,024288833
3462,2306706766913;0,024695346
3461,264106954887;0,024931028
3460,2975432330823;0,024983706
3459,330979511278;0,024981285
3458,3644157894732;0,025015432
3457,397852067669;0,025035616
3456,4312883458642;0,025031053
3455,46472462406;0,025132151
3454,498160902255;0,025415355
3453,531597180451;0,025772363
3452,565033458646;0,026069283
3451,598469736842;0,026306488
3450,631906015037;0,026514446
3449,665342293233;0,026677897
3448,698778571428;0,026859282
3447,732214849624;0,027239773
3446,765651127819;0,02789656
3445,799087406015;0,028684052
3444,83252368421;0,02942
3443,865959962406;0,030072426
3442,899396240601;0,030678857
3441,932832518797;0,031264417
3440,966268796992;0,0319321
3439,999705075188;0,03285334
3439,033141353383;0,034090947
3438,066577631579;0,035522416
3437,100013909774;0,037040953
3436,13345018797;0,038631056
3435,166886466165;0,040207516
3434,200322744361;0,041571073
3433,233759022556;0,042608865
3432,267195300752;0,043403156
3431,300631578947;0,04404893
3430,334067857143;0,044562995
3429,367504135338;0,04498887
3428,400940413534;0,04540141
3427,434376691729;0,045725092
3426,467812969925;0,045749463
3425,50124924812;0,045393538
3424,534685526316;0,044816658
3423,568121804511;0,044196337
3422,601558082707;0,043594226
3421,634994360902;0,043062244
3420,668430639097;0,042699408
3419,701866917293;0,04253643
3418,735303195488;0,04250314
3417,768739473684;0,042592347
3416,802175751879;0,042894777
3415,835612030075;0,043410663
3414,86904830827;0,04400203
3413,902484586466;0,044573385
3412,935920864661;0,045159943
3411,969357142857;0,0457685
3411,002793421052;0,046321947
3410,036229699248;0,046813834
3409,069665977443;0,047329523
3408,103102255639;0,047875457
3407,136538533834;0,04835311
3406,16997481203;0,048754733
3405,203411090225;0,049194686
3404,236847368421;0,049705297
3403,270283646616;0,050194267
3402,303719924812;0,05063747
3401,337156203007;0,051126298
3400,370592481203;0,051677477
3399,404028759398;0,052189335
3398,437465037594;0,052638505
3397,470901315789;0,053121656
3396,504337593985;0,053670574
3395,53777387218;0,05421801
3394,571210150376;0,054787036
3393,604646428571;0,055523578
3392,638082706767;0,056486413
3391,671518984962;0,05760485
3390,704955263158;0,058854744
3389,738391541353;0,060279857
3388,771827819549;0,06180863
3387,805264097744;0,063265294
3386,83870037594;0,06459486
3385,872136654135;0,06584543
3384,905572932331;0,06694748
3383,939009210526;0,06775716
3382,972445488722;0,06832351
3382,005881766917;0,06887867
3381,039318045113;0,06951967
3380,072754323308;0,07013158
3379,106190601504;0,07059628
3378,139626879699;0,07083967
3377,173063157895;0,07067651
3376,20649943609;0,069926836
3375,239935714286;0,0686928
3374,273371992481;0,0673206
3373,306808270677;0,06604278
3372,340244548872;0,06491209
3371,373680827068;0,06401295
3370,407117105263;0,06345024
3369,440553383459;0,06308771
3368,473989661654;0,06254835
3367,50742593985;0,06161503
3366,540862218045;0,060381282
3365,5742984962408;0,059035692
3364,607734774436;0,057696152
3363,6411710526318;0,05654785
3362,674607330827;0,055827994
3361,7080436090228;0,05553909
3360,741479887218;0,05532542
3359,7749161654137;0,054763805
3358,808352443609;0,05367275
3357,8417887218047;0,052081026
3356,875225;0,050140973
3355,9086612781957;0,048097227
3354,9420975563908;0,046234146
3353,9755338345867;0,044691112
3353,0089701127818;0,043459732
3352,042406390977;0,04254655
3351,0758426691727;0,041997418
3350,109278947368;0,0417489
3349,1427152255637;0,04162741
3348,176151503759;0,04155926
3347,2095877819547;0,0415877
3346,2430240601498;0,0416684
3345,2764603383457;0,04165553
3344,3098966165408;0,041519117
3343,3433328947367;0,04139277
3342,3767691729317;0,041346487
3341,4102054511277;0,041318353
3340,4436417293227;0,041292332
3339,4770780075187;0,041337702
3338,5105142857137;0,041424956
3337,5439505639097;0,041394085
3336,5773868421047;0,04117414
3335,6108231203007;0,040827986
3334,6442593984957;0,04037242
3333,6776956766917;0,03975264
3332,7111319548867;0,039032552
3331,7445682330826;0,038413268
3330,7780045112777;0,038001742
3329,8114407894736;0,037762295
3328,8448770676687;0,037706926
3327,8783133458646;0,037943594
3326,9117496240597;0,03848368
3325,9451859022556;0,039193135
3324,9786221804507;0,040000055
3324,0120584586466;0,04094146
3323,0454947368416;0,04197676
3322,0789310150376;0,042959336
3321,1123672932326;0,043836657
3320,1458035714286;0,044685163
3319,1792398496236;0,045518257
3318,2126761278196;0,046271924
3317,2461124060146;0,046984408
3316,2795486842106;0,047781277
3315,3129849624056;0,048667736
3314,3464212406016;0,049552817
3313,3798575187966;0,050457604
3312,4132937969925;0,051488783
3311,4467300751876;0,052617934
3310,4801663533835;0,053711705
3309,5136026315786;0,05476204
3308,5470389097745;0,05584853
3307,5804751879696;0,05692022
3306,6139114661655;0,057843495
3305,6473477443606;0,05862635
3304,6807840225565;0,05933734
3303,7142203007515;0,059863824
3302,7476565789475;0,060028493
3301,7810928571425;0,05989216
3300,8145291353385;0,059705038
3299,8479654135335;0,059580892
3298,8814016917295;0,059477907
3297,9148379699245;0,05942646
3296,9482742481205;0,05952229
3295,9817105263155;0,059704773
3295,0151468045115;0,059801575
3294,0485830827065;0,059775945
3293,0820193609024;0,059715
3292,1154556390975;0,0596162
3291,1488919172934;0,05943387
3290,1823281954885;0,05930137
3289,2157644736844;0,05943501
3288,2492007518795;0,059866298
3287,2826370300754;0,060456183
3286,3160733082705;0,061173152
3285,3495095864664;0,062101394
3284,3829458646615;0,0632226
3283,4163821428574;0,06443817
3282,4498184210524;0,06575799
3281,4832546992475;0,06722505
3280,5166909774434;0,068685
3279,5501272556385;0,06985344
3278,5835635338344;0,07061062
3277,6169998120295;0,07098179
3276,6504360902254;0,070933804
3275,6838723684205;0,07044022
3274,7173086466164;0,06966154
3273,7507449248114;0,06885126
3272,7841812030074;0,0681102
3271,8176174812024;0,06746636
3270,8510537593984;0,067102246
3269,8844900375934;0,067257345
3268,9179263157894;0,067987226
3267,9513625939844;0,069202356
3266,9847988721804;0,07089101
3266,0182351503754;0,07306636
3265,0516714285714;0,07556099
3264,0851077067664;0,078158
3263,1185439849623;0,080837846
3262,1519802631574;0,08369263
3261,1854165413533;0,08666548
3260,2188528195484;0,08963565
3259,2522890977443;0,09266769
3258,2857253759394;0,09589014
3257,3191616541353;0,09924115
3256,3525979323304;0,102570586
3255,3860342105263;0,105893776
3254,4194704887213;0,10929031
3253,4529067669173;0,11270031
3252,4863430451123;0,1160863
3251,5197793233083;0,11964721
3250,5532156015033;0,123622134
3249,5866518796993;0,12804699
3248,6200881578943;0,1329211
3247,6535244360903;0,13838403
3246,6869607142853;0,14448664
3245,7203969924813;0,15100837
3244,7538332706763;0,1577765
3243,7872695488722;0,16488896
3242,8207058270673;0,17237975
3241,8541421052632;0,18000488
3240,8875783834583;0,18763824
3239,921014661654;0,19555329
3238,9544509398493;0,20399033
3237,987887218045;0,21285033
3237,0213234962403;0,22205967
3236,054759774436;0,23179658
3235,0881960526312;0,24203075
3234,121632330827;0,25228515
3233,1550686090222;0,2622094
3232,188504887218;0,27176514
3231,221941165413;0,28058505
3230,255377443609;0,2877792
3229,288813721804;0,29255533
3228,32225;0,29459777
3227,355686278195;0,2936105
3226,389122556391;0,28936008
3225,422558834586;0,28235322
3224,455995112782;0,27356705
3223,489431390977;0,26362193
3222,522867669173;0,25267228
3221,556303947368;0,24108088
3220,589740225564;0,22947957
3219,623176503759;0,21818653
3218,656612781955;0,20724022
3217,69004906015;0,19696125
3216,723485338346;0,1879712
3215,756921616541;0,1806858
3214,790357894737;0,1751637
3213,823794172932;0,17149729
3212,857230451127;0,17002665
3211,890666729323;0,17098029
3210,924103007518;0,17420906
3209,957539285714;0,17942782
3208,990975563909;0,18638192
3208,024411842105;0,19458073
3207,0578481203;0,2030997
3206,091284398496;0,21109383
3205,124720676691;0,21811113
3204,158156954887;0,22363384
3203,191593233082;0,22703171
3202,225029511278;0,22813602
3201,258465789473;0,22732472
3200,291902067669;0,22491528
3199,325338345864;0,2210036
3198,35877462406;0,21595824
3197,392210902255;0,2104096
3196,425647180451;0,20470051
3195,459083458646;0,19884306
3194,492519736842;0,19297324
3193,525956015037;0,1874431
3192,559392293233;0,18240817
3191,592828571428;0,17770538
3190,626264849624;0,17325497
3189,659701127819;0,16919571
3188,693137406015;0,16554333
3187,72657368421;0,16207966
3186,760009962406;0,15869595
3185,793446240601;0,15552646
3184,826882518797;0,15262283
3183,860318796992;0,14981349
3182,893755075188;0,14703195
3181,927191353383;0,14445864
3180,960627631579;0,14220116
3179,994063909774;0,14012681
3179,02750018797;0,1381516
3178,060936466165;0,13642648
3177,094372744361;0,13504402
3176,127809022556;0,13385883
3175,161245300752;0,13276345
3174,194681578947;0,13188665
3173,228117857143;0,13135272
3172,261554135338;0,13108398
3171,294990413534;0,13104518
3170,328426691729;0,13140883
3169,361862969925;0,13227639
3168,39529924812;0,13349985
3167,428735526316;0,13495274
3166,462171804511;0,13673152
3165,495608082707;0,13887794
3164,529044360902;0,1412032
3163,562480639098;0,14360146
3162,595916917293;0,14622122
3161,629353195489;0,14913028
3160,662789473684;0,15212895
3159,69622575188;0,15508708
3158,729662030075;0,15813597
3157,763098308271;0,1613032
3156,796534586466;0,16432472
3155,829970864662;0,16701967
3154,863407142857;0,16946872
3153,896843421053;0,17161848
3152,930279699248;0,1731128
3151,963715977444;0,1737297
3150,997152255639;0,17354096
3150,030588533835;0,17256862
3149,06402481203;0,17069368
3148,097461090226;0,16802824
3147,130897368421;0,1649571
3146,164333646617;0,1616895
3145,197769924812;0,15819168
3144,231206203008;0,15459959
3143,264642481203;0,15135702
3142,298078759398;0,14885913
3141,331515037594;0,1471577
3140,364951315789;0,14615025
3139,398387593985;0,14563863
3138,43182387218;0,1451434
3137,465260150376;0,14404432
3136,498696428571;0,14220935
3135,532132706767;0,14011088
3134,565568984962;0,13815808
3133,599005263158;0,13631518
3132,632441541353;0,134483
3131,6658778195488;0,13280003
3130,699314097744;0,1313712
3129,7327503759398;0,13007982
3128,766186654135;0,12887955
3127,7996229323307;0,12795885
3126,833059210526;0,12740053
3125,8664954887217;0,12699565
3124,899931766917;0,1265716
3123,9333680451127;0,12619625
3122,9668043233078;0,12586899
3122,0002406015037;0,1253528
3121,0336768796988;0,12452237
3120,0671131578947;0,123544574
3119,1005494360898;0,12254002
3118,1339857142857;0,12137558
3117,1674219924807;0,11996868
3116,2008582706767;0,11848323
3115,2342945488717;0,11701676
3114,2677308270677;0,115436785
3113,3011671052627;0,11371945
3112,3346033834587;0,112139344
3111,3680396616537;0,11093278
3110,4014759398497;0,110040516
3109,4349122180447;0,10940743
3108,4683484962407;0,10920449
3107,5017847744357;0,10951794
3106,5352210526316;0,11014866
3105,5686573308267;0,1109448
3104,6020936090226;0,11202491
3103,6355298872177;0,11344615
3102,6689661654136;0,114970356
3101,7024024436087;0,11642576
3100,7358387218046;0,117932655
3099,7692749999997;0,11954973
3098,8027112781956;0,121037394
3097,8361475563906;0,12219298
3096,8695838345866;0,123105966
3095,9030201127816;0,12381822
3094,9364563909776;0,12412701
3093,9698926691726;0,12395789
3093,0033289473686;0,1235425
3092,0367652255636;0,12303189
3091,0702015037596;0,122277625
3090,1036377819546;0,121240556
3089,1370740601506;0,12019546
