Wavenumber;Absorbance
3088,1705103383456;0,12278116
3087,2039466165415;0,12208864
3086,2373828947366;0,1210941
3085,2708191729325;0,120039836
3084,3042554511276;0,119192384
3083,3376917293235;0,11850473
3082,3711280075186;0,117913485
3081,4045642857145;0,1175822
3080,4380005639096;0,11754111
3079,4714368421055;0,11747636
3078,5048731203005;0,117142975
3077,5383093984965;0,11666249
3076,5717456766915;0,11609959
3075,6051819548875;0,1152212
3074,6386182330825;0,11395617
3073,6720545112776;0,11262318
3072,7054907894735;0,11148773
3071,7389270676686;0,11044066
3070,7723633458645;0,10944043
3069,8057996240595;0,1088155
3068,8392359022555;0,1088152
3067,8726721804505;0,10930812
3066,9061084586465;0,110223226
3065,9395447368415;0,11181406
3064,9729810150375;0,11414484
3064,0064172932325;0,116840154
3063,0398535714285;0,11969806
3062,0732898496235;0,12298971
3061,1067261278195;0,12685107
3060,1401624060145;0,1309153
3059,1735986842104;0,13483797
3058,2070349624055;0,1385224
3057,2404712406014;0,14155677
3056,2739075187965;0,14335287
3055,3073437969924;0,14415985
3054,3407800751875;0,14490207
3053,3742163533834;0,14617251
3052,4076526315785;0,1478655
3051,4410889097744;0,1498947
3050,4745251879694;0,15256831
3049,5079614661654;0,15593773
3048,5413977443604;0,15953176
3047,5748340225564;0,16305332
3046,6082703007514;0,16668274
3045,6417065789474;0,17033808
3044,6751428571424;0,17354798
3043,7085791353384;0,17640018
3042,7420154135334;0,1796736
3041,7754516917294;0,18391009
3040,8088879699244;0,1891407
3039,8423242481203;0,19581796
3038,8757605263154;0,20487264
3037,9091968045113;0,21668409
3036,9426330827064;0,23143482
3035,9760693609023;0,2505577
3035,0095056390974;0,27533394
3034,0429419172933;0,30240467
3033,0763781954884;0,32453477
3032,1098144736843;0,33801717
3031,1432507518793;0,34380612
3030,1766870300753;0,34496203
3029,2101233082703;0,34615663
3028,2435595864663;0,3532638
3027,2769958646613;0,36953774
3026,3104321428573;0,39431837
3025,3438684210523;0,42672879
3024,3773046992483;0,46856138
3023,4107409774433;0,51937634
3022,4441772556393;0,5680031
3021,4776135338343;0,60025585
3020,5110498120303;0,61183083
3019,5444860902253;0,60096306
3018,5779223684212;0,5653157
3017,6113586466163;0,51310414
3016,6447949248122;0,45991728
3015,6782312030073;0,4133828
3014,711667481203;0,3723678
3013,7451037593983;0,33418652
3012,778540037594;0,2969931
3011,8119763157893;0,25870982
3010,845412593985;0,2190807
3009,8788488721802;0,18275788
3008,912285150376;0,15483531
3007,9457214285712;0,13543765
3006,979157706767;0,12195691
3006,012593984962;0,11233388
3005,046030263158;0,10533899
3004,079466541353;0,10025302
3003,1129028195483;0,09673576
3002,146339097744;0,094389424
3001,1797753759392;0,092660636
3000,213211654135;0,09128151
2999,2466479323302;0,09020526
2998,280084210526;0,089086756
2997,313520488721;0,087620385
2996,346956766917;0,08623052
2995,380393045112;0,08535532
2994,413829323308;0,08472884
2993,447265601503;0,08384279
2992,480701879699;0,08294343
2991,514138157894;0,08277117
2990,54757443609;0,08332851
2989,581010714285;0,084248334
2988,614446992481;0,085828245
2987,647883270676;0,08862685
2986,681319548872;0,092420034
2985,714755827067;0,09657917
2984,748192105263;0,10131069
2983,781628383458;0,107136734
2982,815064661654;0,11357882
2981,848500939849;0,119734034
2980,881937218045;0,1257798
2979,91537349624;0,1326247
2978,948809774436;0,1399443
2977,982246052631;0,14608182
2977,015682330827;0,15109067
2976,049118609022;0,15631035
2975,082554887218;0,16216514
2974,115991165413;0,16910508
2973,149427443609;0,17854927
2972,182863721804;0,19107446
2971,2163;0,20547403
2970,249736278195;0,22198857
2969,283172556391;0,24381705
2968,316608834586;0,27407432
2967,350045112782;0,31215104
2966,383481390977;0,35534957
2965,416917669173;0,4018901
2964,450353947368;0,44901577
2963,483790225564;0,49250895
2962,517226503759;0,5311071
2961,550662781955;0,56627053
2960,58409906015;0,5967098
2959,617535338346;0,6195579
2958,650971616541;0,6386284
2957,684407894737;0,66020536
2956,717844172932;0,6865876
2955,751280451128;0,71756345
2954,784716729323;0,7528513
2953,818153007519;0,79164404
2952,851589285714;0,8299231
2951,88502556391;0,8641284
2950,918461842105;0,8974931
2949,951898120301;0,9351067
2948,985334398496;0,97333443
2948,018770676692;1,0067333
2947,052206954887;1,0424521
2946,085643233083;1,0895696
2945,119079511278;1,1434183
2944,152515789474;1,1918296
2943,185952067669;1,2377839
2942,219388345865;1,2924674
2941,25282462406;1,3387576
2940,286260902256;1,336371
2939,319697180451;1,3193488
2938,353133458647;1,3245087
2937,386569736842;1,3257996
2936,420006015038;1,31238
2935,453442293233;1,3026816
2934,486878571428;1,3046178
2933,520314849624;1,2988099
2932,553751127819;1,2700723
2931,587187406015;1,2364092
2930,62062368421;1,1969107
2929,654059962406;1,1240349
2928,687496240601;1,0213774
2927,720932518797;0,9139069
2926,754368796992;0,8055541
2925,787805075188;0,68452024
2924,821241353383;0,56437397
2923,854677631579;0,47792897
2922,888113909774;0,4246689
2921,92155018797;0,38298905
2920,954986466165;0,34378678
2919,988422744361;0,3108115
2919,021859022556;0,28536847
2918,055295300752;0,26305187
2917,088731578947;0,24129865
2916,122167857143;0,22162096
2915,155604135338;0,20523876
2914,189040413534;0,19105445
2913,222476691729;0,1786244
2912,255912969925;0,16887864
2911,28934924812;0,16152668
2910,322785526316;0,15482163
2909,356221804511;0,14845064
2908,389658082707;0,14383733
2907,423094360902;0,14064744
2906,4565306390978;0,1369452
2905,489966917293;0,13330272
2904,5234031954888;0,1313087
2903,556839473684;0,13020787
2902,5902757518797;0,12775879
2901,623712030075;0,12281611
2900,6571483082707;0,1168418
2899,690584586466;0,11159495
2898,7240208646617;0,10713754
2897,7574571428568;0,10385106
2896,7908934210527;0,102607556
2895,8243296992478;0,102778174
2894,8577659774437;0,102889225
2893,8912022556387;0,10252619
2892,9246385338347;0,102167614
2891,9580748120297;0,10100148
2890,9915110902257;0,09553411
2890,0249473684207;0,08557005
2889,0583836466167;0,07763293
2888,0918199248117;0,0724386
2887,1252562030077;0,06740522
2886,1586924812027;0,062327035
2885,1921287593987;0,058270022
2884,2255650375937;0,055213768
2883,2590013157896;0,052176632
2882,2924375939847;0,04869761
2881,3258738721806;0,04470422
2880,3593101503757;0,03974832
2879,3927464285716;0,034177978
2878,4261827067667;0,029538369
2877,4596189849626;0,02639232
2876,4930552631577;0,023455719
2875,5264915413536;0,019451907
2874,5599278195486;0,015887696
2873,5933640977446;0,014118947
2872,6268003759396;0,013039033
2871,6602366541356;0,011388617
2870,6936729323306;0,009464676
2869,7271092105266;0,0081772795
2868,7605454887216;0,007240534
2867,7939817669176;0,0060179895
2866,8274180451126;0,004851613
2865,8608543233076;0,004314538
2864,8942906015036;0,003978447
2863,9277268796986;0,0028852997
2862,9611631578946;0,0013727236
2861,9945994360896;0,0006072743
2861,0280357142856;0,00034894218
2860,0614719924806;-0,00012131991
2859,0949082706766;-0,0007962427
2858,1283445488716;-0,001137029
2857,1617808270676;-0,001511691
2856,1952171052626;-0,0028786992
2855,2286533834585;-0,0041980715
2854,2620896616536;-0,0045421347
2853,2955259398495;-0,0047577694
2852,3289622180446;-0,005659271
2851,3623984962405;-0,006662256
2850,3958347744356;-0,0070124916
2849,4292710526315;-0,007062665
2848,4627073308266;-0,0074362583
2847,4961436090225;-0,008010896
2846,5295798872176;-0,008261748
2845,5630161654135;-0,008364694
2844,5964524436085;-0,008756718
2843,6298887218045;-0,009221381
2842,6633249999995;-0,0092539145
2841,6967612781955;-0,009046245
2840,7301975563905;-0,009071686
2839,7636338345865;-0,009085898
2838,7970701127815;-0,008604265
2837,8305063909775;-0,008675074
2836,8639426691725;-0,009834122
2835,8973789473685;-0,010441957
2834,9308152255635;-0,010216894
2833,9642515037594;-0,0098304935
2832,9976877819545;-0,009722938
2832,0311240601504;-0,009643938
2831,0645603383455;-0,009191471
2830,0979966165414;-0,008588997
2829,1314328947365;-0,008175134
2828,1648691729324;-0,0077198637
2827,1983054511275;-0,0069107898
2826,2317417293234;-0,006137124
2825,2651780075184;-0,0056443573
2824,2986142857144;-0,0049934746
2823,3320505639094;-0,003825458
2822,3654868421054;-0,002331997
2821,3989231203004;-0,0009462044
2820,4323593984964;0,00032553138
2819,4657956766914;0,0015932535
2818,4992319548874;0,0025649774
2817,5326682330824;0,0031704109
2816,5661045112784;0,0037695037
2815,5995407894734;0,0046060146
2814,6329770676693;0,0054032416
2813,6664133458644;0,0059274905
2812,6998496240603;0,0064845243
2811,7332859022554;0,0073857666
2810,7667221804513;0,008397171
2809,8001584586464;0,009209246
2808,8335947368423;0,009981749
2807,8670310150374;0,010889403
2806,9004672932333;0,011661635
2805,9339035714283;0,012088346
2804,9673398496243;0,012514933
2804,0007761278193;0,013379753
2803,0342124060153;0,014636489
2802,0676486842103;0,016153928
2801,1010849624063;0,018167531
2800,1345212406013;0,020803489
2799,1679575187973;0,023655003
2798,2013937969923;0,026295222
2797,2348300751883;0,02879914
2796,2682663533833;0,03134746
2795,3017026315783;0,033755116
2794,3351389097743;0,035761207
2793,3685751879693;0,037412707
2792,4020114661653;0,038810544
2791,4354477443603;0,039769743
2790,4688840225563;0,039999582
2789,5023203007513;0,03939096
2788,5357565789473;0,0379688
2787,5691928571423;0,03579463
2786,6026291353382;0,033127677
2785,6360654135333;0,030471774
2784,6695016917292;0,028255472
2783,7029379699243;0,026398694
2782,7363742481202;0,024466032
2781,7698105263153;0,021925526
2780,803246804511;0,018324552
2779,8366830827063;0,0139531735
2778,870119360902;0,009963102
2777,9035556390972;0,006950449
2776,936991917293;0,0046408093
2775,9704281954882;0,0025417467
2775,003864473684;0,00036005114
2774,0373007518792;-0,001744973
2773,070737030075;-0,0033912475
2772,10417330827;-0,004603315
2771,137609586466;-0,0056105703
2770,171045864661;-0,0064329724
2769,204482142857;-0,0070721842
2768,237918421052;-0,007725755
2767,271354699248;-0,008463911
2766,304790977443;-0,009057863
2765,338227255639;-0,00937913
2764,371663533834;-0,009613604
2763,40509981203;-0,009971896
2762,438536090225;-0,010449105
2761,471972368421;-0,011034115
2760,505408646616;-0,011872017
2759,538844924812;-0,012760012
2758,572281203007;-0,013293173
2757,605717481203;-0,013459281
2756,639153759398;-0,0135293035
2755,672590037594;-0,013641187
2754,706026315789;-0,013615145
2753,739462593985;-0,013303296
2752,77289887218;-0,012854209
2751,806335150376;-0,012424815
2750,839771428571;-0,011917505
2749,873207706767;-0,011366707
2748,906643984962;-0,011216201
2747,940080263158;-0,011419123
2746,973516541353;-0,011468597
2746,006952819549;-0,011127396
2745,040389097744;-0,0105871055
2744,07382537594;-0,010377743
2743,107261654135;-0,010568674
2742,140697932331;-0,0106880795
2741,174134210526;-0,010906953
2740,207570488722;-0,011326583
2739,241006766917;-0,011746712
2738,274443045113;-0,012062259
2737,307879323308;-0,012442203
2736,341315601504;-0,013016272
2735,374751879699;-0,013642343
2734,408188157895;-0,014212264
2733,44162443609;-0,0148863075
2732,475060714286;-0,0156193385
2731,508496992481;-0,016072633
2730,541933270677;-0,016150312
2729,575369548872;-0,016095687
2728,608805827068;-0,01615047
2727,642242105263;-0,016204868
2726,675678383458;-0,016131796
2725,709114661654;-0,016149258
2724,742550939849;-0,016282715
2723,775987218045;-0,016237745
2722,80942349624;-0,015902666
2721,842859774436;-0,015601918
2720,876296052631;-0,015575994
2719,909732330827;-0,015480595
2718,943168609022;-0,015101988
2717,976604887218;-0,01463589
2717,010041165413;-0,014239167
2716,043477443609;-0,013758595
2715,076913721804;-0,013050517
2714,11035;-0,012321797
2713,143786278195;-0,011935333
2712,177222556391;-0,011827781
2711,210658834586;-0,01161937
2710,244095112782;-0,011410151
2709,277531390977;-0,011245098
2708,310967669173;-0,010908375
2707,344403947368;-0,010337593
2706,377840225564;-0,009803607
2705,411276503759;-0,009405589
2704,444712781955;-0,0088725
2703,47814906015;-0,008025826
2702,511585338346;-0,006983637
2701,545021616541;-0,0058217524
2700,578457894737;-0,004432277
2699,611894172932;-0,0029782562
2698,645330451128;-0,0017386037
2697,678766729323;-0,0004950054
2696,712203007519;0,0013374585
2695,745639285714;0,0033631714
2694,77907556391;0,004558532
2693,812511842105;0,0051981388
2692,845948120301;0,005886614
2691,879384398496;0,0067155734
2690,912820676692;0,007252326
2689,946256954887;0,0074061905
2688,979693233083;0,0077360077
2688,013129511278;0,008530356
2687,046565789474;0,009587857
2686,080002067669;0,0107695535
2685,113438345865;0,012308729
2684,14687462406;0,0143994065
2683,1803109022558;0,016847812
2682,213747180451;0,019458214
2681,2471834586468;0,022493914
2680,280619736842;0,026397109
2679,3140560150377;0,031030146
2678,347492293233;0,03573448
2677,3809285714287;0,040221438
2676,414364849624;0,044645905
2675,4478011278197;0,04928639
2674,4812374060148;0,05460454
2673,5146736842107;0,061069027
2672,5481099624058;0,06840375
2671,5815462406017;0,07573266
2670,6149825187968;0,08281198
2669,6484187969927;0,09034929
2668,6818550751877;0,0990926
2667,7152913533837;0,109109536
2666,7487276315787;0,11992606
2665,7821639097747;0,13133286
2664,8156001879697;0,14432709
2663,8490364661657;0,1628653
2662,8824727443607;0,19347055
2661,9159090225567;0,23408881
2660,9493453007517;0,27204245
2659,9827815789477;0,3063965
2659,0162178571427;0,34693363
2658,0496541353386;0,40434763
2657,0830904135337;0,48133677
2656,1165266917287;0,56489164
2655,1499629699247;0,64285755
2654,1833992481197;0,7146666
2653,2168355263157;0,77790177
2652,2502718045107;0,8235298
2651,2837080827067;0,8447542
2650,3171443609017;0,8368071
2649,3505806390976;0,7961541
2648,3840169172927;0,72941095
2647,4174531954886;0,6487042
2646,4508894736837;0,5588276
2645,4843257518796;0,46633968
2644,5177620300747;0,3862475
2643,5511983082706;0,3261427
2642,5846345864657;0,28006047
2641,6180708646616;0,23942216
2640,6515071428566;0,20064141
2639,6849434210526;0,16639325
2638,7183796992476;0,14021686
2637,7518159774436;0,121043876
2636,7852522556386;0,10564142
2635,8186885338346;0,09158956
2634,8521248120296;0,07812869
2633,8855610902256;0,066187695
2632,9189973684206;0,05693971
2631,9524336466166;0,050062846
2630,9858699248116;0,044198573
2630,0193062030075;0,038270634
2629,0527424812026;0,03236122
2628,0861787593985;0,027370783
2627,1196150375936;0,02349933
2626,1530513157895;0,020043816
2625,1864875939846;0,016383162
2624,2199238721805;0,012661224
2623,2533601503756;0,009422043
2622,2867964285715;0,0067466674
2621,3202327067665;0,004436903
2620,3536689849625;0,002378201
2619,3871052631575;0,0004903291
2618,4205415413535;-0,0013019373
2617,4539778195485;-0,0029941502
2616,4874140977445;-0,004537282
2615,5208503759395;-0,005955772
2614,5542866541355;-0,007304487
2613,5877229323305;-0,008573826
2612,6211592105265;-0,009756438
2611,6545954887215;-0,010931283
2610,6880317669174;-0,012150325
2609,7214680451125;-0,0133108795
2608,7549043233084;-0,014288673
2607,7883406015035;-0,015103908
2606,8217768796994;-0,015882958
2605,8552131578945;-0,016722342
2604,8886494360904;-0,017633066
2603,9220857142855;-0,0185729
2602,9555219924814;-0,019477634
2601,9889582706764;-0,020279463
2601,0223945488724;-0,020966614
2600,0558308270674;-0,021605138
2599,0892671052634;-0,022279743
2598,1227033834584;-0,022998651
2597,1561396616544;-0,023709657
2596,1895759398494;-0,024408882
2595,2230122180454;-0,025140101
2594,2564484962404;-0,025889944
2593,2898847744364;-0,0265824
2592,3233210526314;-0,027193835
2591,3567573308273;-0,027767984
2590,3901936090224;-0,028327594
2589,4236298872183;-0,028832382
2588,4570661654134;-0,029249951
2587,4905024436084;-0,029621102
2586,5239387218044;-0,030006004
2585,5573749999994;-0,030407928
2584,5908112781954;-0,030798122
2583,6242475563904;-0,031175168
2582,6576838345864;-0,03153685
2581,6911201127814;-0,031851
2580,7245563909773;-0,032099597
2579,7579926691724;-0,032322403
2578,7914289473683;-0,032559846
2577,8248652255634;-0,032790218
2576,8583015037593;-0,032978058
2575,8917377819544;-0,033136837
2574,9251740601503;-0,033286903
2573,9586103383454;-0,033403445
2572,9920466165413;-0,033476736
2572,0254828947363;-0,03357964
2571,0589191729323;-0,033772197
2570,0923554511273;-0,03397135
2569,1257917293233;-0,0340655
2568,1592280075183;-0,03408869
2567,1926642857143;-0,034176074
2566,2261005639093;-0,034391172
2565,2595368421053;-0,034635015
2564,2929731203003;-0,03482478
2563,3264093984963;-0,034970965
2562,3598456766913;-0,035088796
2561,3932819548872;-0,0351688
2560,4267182330823;-0,03522362
2559,4601545112782;-0,035283953
2558,4935907894733;-0,0353492
2557,527027067669;-0,03539813
2556,5604633458643;-0,03543041
2555,59389962406;-0,03544177
2554,6273359022553;-0,03539477
2553,660772180451;-0,03528081
2552,6942084586462;-0,0352011
2551,727644736842;-0,035258844
2550,7610810150372;-0,03537501
2549,794517293233;-0,035424456
2548,827953571428;-0,035426408
2547,861389849624;-0,03546
2546,894826127819;-0,035529222
2545,928262406015;-0,03557935
2544,96169868421;-0,035612136
2543,995134962406;-0,035670925
2543,028571240601;-0,035742644
2542,062007518797;-0,035778467
2541,095443796992;-0,03578811
2540,128880075188;-0,035821125
2539,162316353383;-0,03586762
2538,195752631579;-0,03587778
2537,229188909774;-0,035862435
2536,26262518797;-0,03587134
2535,296061466165;-0,035891596
2534,329497744361;-0,03586414
2533,362934022556;-0,035787713
2532,396370300752;-0,035709225
2531,429806578947;-0,03562569
2530,463242857143;-0,035494354
2529,496679135338;-0,035333868
2528,530115413534;-0,035229545
2527,563551691729;-0,035223342
2526,596987969925;-0,03525536
2525,63042424812;-0,035272162
2524,663860526316;-0,03526529
2523,697296804511;-0,035214726
2522,730733082707;-0,0351013
2521,764169360902;-0,034963567
2520,797605639098;-0,03486236
2519,831041917293;-0,03479267
2518,864478195489;-0,034706477
2517,897914473684;-0,03460595
2516,931350751879;-0,034533247
2515,964787030075;-0,03449022
2514,99822330827;-0,034441434
2514,031659586466;-0,034385756
2513,065095864661;-0,034346692
2512,098532142857;-0,03430833
2511,131968421052;-0,03423264
2510,165404699248;-0,03412505
2509,198840977443;-0,03401737
2508,232277255639;-0,033909786
2507,265713533834;-0,033801198
2506,29914981203;-0,03373869
2505,332586090225;-0,03375227
2504,366022368421;-0,033782467
2503,399458646616;-0,03376944
2502,432894924812;-0,033743598
2501,466331203007;-0,033777162
2500,499767481203;-0,033864032
2499,533203759398;-0,033936203
2498,566640037594;-0,03397521
2497,600076315789;-0,03401026
2496,633512593985;-0,0340401
2495,66694887218;-0,034041665
2494,700385150376;-0,03403468
2493,733821428571;-0,0340575
2492,767257706767;-0,034092426
2491,800693984962;-0,03409561
2490,834130263158;-0,03406957
2489,867566541353;-0,03403989
2488,901002819549;-0,033985075
2487,934439097744;-0,03386777
2486,96787537594;-0,033715665
2486,001311654135;-0,033585284
2485,034747932331;-0,03347597
2484,068184210526;-0,033360213
2483,101620488722;-0,033266526
2482,135056766917;-0,033241574
2481,168493045113;-0,03326594
2480,201929323308;-0,033300497
2479,235365601504;-0,033386815
2478,268801879699;-0,0335951
2477,302238157895;-0,033878252
2476,33567443609;-0,034119535
2475,369110714286;-0,03431142
2474,402546992481;-0,03453493
2473,435983270677;-0,034819033
2472,469419548872;-0,03510579
2471,502855827068;-0,035349537
2470,536292105263;-0,035550743
2469,569728383459;-0,035694636
2468,603164661654;-0,035763454
2467,63660093985;-0,035793815
2466,670037218045;-0,035830397
2465,703473496241;-0,03585002
2464,736909774436;-0,035803884
2463,770346052632;-0,035708096
2462,803782330827;-0,035615005
2461,837218609023;-0,035524946
2460,870654887218;-0,03541392
2459,904091165414;-0,0353145
2458,937527443609;-0,03528817
2457,9709637218048;-0,03534062
2457,0044;-0,035437252
2456,0378362781958;-0,03558729
2455,071272556391;-0,035839856
2454,1047088345867;-0,03620097
2453,138145112782;-0,036612887
2452,1715813909777;-0,03702962
2451,205017669173;-0,03743881
2450,2384539473687;-0,0378105
2449,2718902255638;-0,038107764
2448,305326503759;-0,03834604
2447,3387627819548;-0,038561027
2446,3721990601503;-0,03874075
2445,4056353383457;-0,038859505
2444,4390716165412;-0,038950905
2443,4725078947367;-0,039070025
2442,5059441729322;-0,03921091
2441,5393804511277;-0,039342064
2440,572816729323;-0,039479416
2439,6062530075187;-0,039650653
2438,639689285714;-0,03982385
2437,6731255639097;-0,039950106
2436,706561842105;-0,040049072
2435,7399981203007;-0,040167045
2434,773434398496;-0,04029613
2433,8068706766917;-0,04040489
2432,840306954887;-0,04050502
2431,8737432330827;-0,040613003
2430,9071795112777;-0,040693957
2429,9406157894737;-0,04072078
2428,9740520676687;-0,040745426
2428,0074883458647;-0,040822554
2427,0409246240597;-0,040915985
2426,0743609022556;-0,040969145
2425,1077971804507;-0,041003667
2424,1412334586466;-0,041066915
2423,1746697368417;-0,041137327
2422,2081060150376;-0,041169547
2421,2415422932327;-0,04117934
2420,2749785714286;-0,041205708
2419,3084148496237;-0,04123322
2418,3418511278196;-0,04123542
2417,3752874060146;-0,041246872
2416,4087236842106;-0,041305866
2415,4421599624056;-0,041382235
2414,4755962406016;-0,041432593
2413,5090325187966;-0,041479517
2412,5424687969926;-0,041556817
2411,5759050751876;-0,041631155
2410,6093413533836;-0,041657347
2409,6427776315786;-0,04164079
2408,6762139097746;-0,04157648
2407,7096501879696;-0,041399613
2406,7430864661656;-0,041093864
2405,7765227443606;-0,040790733
2404,8099590225565;-0,040657934
2403,8433953007516;-0,0407314
2402,8768315789475;-0,040915083
2401,9102678571426;-0,041127924
2400,9437041353385;-0,041335117
2399,9771404135336;-0,041491624
2399,0105766917295;-0,041561756
2398,0440129699246;-0,0415844
2397,0774492481205;-0,041614175
2396,1108855263155;-0,04163477
2395,144321804511;-0,041602883
2394,1777580827065;-0,041539475
2393,211194360902;-0,041492168
2392,2446306390975;-0,04144955
2391,278066917293;-0,041378014
2390,3115031954885;-0,041296616
2389,344939473684;-0,041239277
2388,3783757518795;-0,041184794
2387,411812030075;-0,041100044
2386,4452483082705;-0,041008946
2385,478684586466;-0,040943123
2384,5121208646615;-0,040873315
2383,545557142857;-0,040757284
2382,5789934210525;-0,040610228
2381,612429699248;-0,040461555
2380,6458659774435;-0,04029109
2379,679302255639;-0,040077593
2378,7127385338345;-0,039857827
2377,74617481203;-0,039664745
2376,7796110902254;-0,039466556
2375,813047368421;-0,039236885
2374,8464836466164;-0,039022416
2373,879919924812;-0,03887529
2372,9133562030074;-0,038771268
2371,946792481203;-0,038662612
2370,9802287593984;-0,03855387
2370,013665037594;-0,038464602
2369,0471013157894;-0,0383714
2368,080537593985;-0,03825312
2367,1139738721804;-0,038144182
2366,147410150376;-0,03807374
2365,1808464285714;-0,038012482
2364,214282706767;-0,037934095
2363,2477189849624;-0,037871484
2362,2811552631574;-0,037855234
2361,3145915413534;-0,03784898
2360,3480278195484;-0,037816513
2359,3814640977444;-0,037784167
2358,4149003759394;-0,037782133
2357,4483366541353;-0,03778189
2356,4817729323304;-0,037755433
2355,5152092105263;-0,037737694
2354,5486454887214;-0,037759718
2353,5820817669173;-0,037783653
2352,6155180451124;-0,037771534
2351,6489543233083;-0,037758593
2350,6823906015034;-0,037791003
2349,7158268796993;-0,037845425
2348,7492631578943;-0,03787953
2347,7826994360903;-0,037904125
2346,8161357142853;-0,037942078
2345,8495719924813;-0,037969768
2344,8830082706763;-0,037964426
2343,9164445488723;-0,03795635
2342,9498808270673;-0,037973564
2341,9833171052633;-0,0379834
2341,0167533834583;-0,03795371
2340,0501896616543;-0,03791299
2339,0836259398493;-0,03789699
2338,1170622180452;-0,03788785
2337,1504984962403;-0,037864074
2336,1839347744362;-0,03785548
2335,2173710526313;-0,037887212
2334,2508073308272;-0,037929207
2333,2842436090223;-0,037954133
2332,317679887218;-0,037988804
2331,3511161654133;-0,038052402
2330,384552443609;-0,038101025
2329,4179887218042;-0,038096897
2328,451425;-0,03807119
2327,4848612781952;-0,03806682
2326,5182975563907;-0,03807805
2325,5517338345862;-0,038098175
2324,5851701127817;-0,038160723
2323,618606390977;-0,038281
2322,6520426691727;-0,038410436
2321,685478947368;-0,038510695
2320,7189152255637;-0,03861032
2319,752351503759;-0,038738962
2318,7857877819547;-0,038867593
2317,81922406015;-0,038966957
2316,8526603383457;-0,03906757
2315,886096616541;-0,0391988
2314,9195328947367;-0,039332833
2313,952969172932;-0,039440263
2312,9864054511277;-0,03954497
2312,019841729323;-0,039670825
2311,0532780075187;-0,039790656
2310,086714285714;-0,039883733
2309,1201505639096;-0,039979752
2308,153586842105;-0,040099014
2307,1870231203006;-0,040210634
2306,220459398496;-0,040293444
2305,2538956766916;-0,040379982
2304,287331954887;-0,04048969
2303,3207682330826;-0,040589496
2302,354204511278;-0,04066403
2301,3876407894736;-0,040752213
2300,421077067669;-0,04087425
2299,4545133458646;-0,040987357
2298,48794962406;-0,041066043
2297,5213859022556;-0,041146368
2296,554822180451;-0,041250575
2295,5882584586466;-0,041342862
2294,621694736842;-0,041404612
2293,6551310150376;-0,041473314
2292,688567293233;-0,04156323
2291,722003571428;-0,041626398
2290,755439849624;-0,041644763
2289,788876127819;-0,041672036
2288,822312406015;-0,041740753
2287,85574868421;-0,04180949
2286,889184962406;-0,041846264
2285,922621240601;-0,041886464
2284,956057518797;-0,04194832
2283,989493796992;-0,04198607
2283,022930075188;-0,041976385
2282,056366353383;-0,04196709
2281,089802631579;-0,04198959
2280,123238909774;-0,042002644
2279,15667518797;-0,0419815
2278,190111466165;-0,041973047
2277,223547744361;-0,04200812
2276,256984022556;-0,042043794
2275,290420300752;-0,042040363
2274,323856578947;-0,042025536
2273,357292857143;-0,042022258
2272,390729135338;-0,04199642
2271,424165413534;-0,041929007
2270,457601691729;-0,04186098
2269,491037969925;-0,041816235
2268,52447424812;-0,041757427
2267,557910526316;-0,04166252
2266,591346804511;-0,04156778
2265,624783082707;-0,041486956
2264,658219360902;-0,0413741
2263,691655639098;-0,04121273
2262,725091917293;-0,041058082
2261,758528195489;-0,040950995
2260,791964473684;-0,040861525
2259,82540075188;-0,0407657
2258,858837030075;-0,040693354
2257,8922733082704;-0,040659443
2256,925709586466;-0,040624138
2255,9591458646614;-0,04055479
2254,992582142857;-0,04046705
2254,0260184210524;-0,040363528
2253,059454699248;-0,040210694
2252,0928909774434;-0,040010124
2251,126327255639;-0,039813995
2250,1597635338344;-0,03964881
2249,19319981203;-0,039488643
2248,2266360902254;-0,039337285
2247,260072368421;-0,039251413
2246,2935086466164;-0,039245177
2245,326944924812;-0,039260827
2244,3603812030074;-0,03925874
2243,393817481203;-0,03926649
2242,4272537593984;-0,039300025
2241,460690037594;-0,039317824
2240,4941263157893;-0,03929709
2239,527562593985;-0,039270755
2238,5609988721803;-0,039254773
2237,594435150376;-0,039213996
2236,6278714285713;-0,039134797
2235,661307706767;-0,03906091
2234,6947439849623;-0,03901324
2233,728180263158;-0,038958445
2232,7616165413533;-0,038884044
2231,795052819549;-0,038827114
2230,8284890977443;-0,03879942
2229,86192537594;-0,03875772
2228,8953616541353;-0,038686953
2227,928797932331;-0,038626906
2226,9622342105263;-0,03858328
2225,9956704887218;-0,038496412
2225,0291067669173;-0,038330663
2224,0625430451128;-0,038138874
2223,095979323308;-0,037992965
2222,1294156015038;-0,037933428
2221,162851879699;-0,037981123
2220,1962881578947;-0,03812737
2219,22972443609;-0,038288858
2218,2631607142857;-0,038364362
2217,2965969924808;-0,038339823
2216,3300332706767;-0,03825136
2215,3634695488718;-0,03804472
2214,3969058270677;-0,037611097
2213,4303421052628;-0,037036527
2212,4637783834587;-0,036641423
2211,4972146616537;-0,036701016
2210,5306509398497;-0,037143093
2209,5640872180447;-0,037657768
2208,5975234962407;-0,037984613
2207,6309597744357;-0,038082086
2206,6643960526317;-0,038037468
2205,6978323308267;-0,037954133
2204,7312686090227;-0,03789453
2203,7647048872177;-0,037864435
2202,7981411654137;-0,037835404
2201,8315774436087;-0,037796833
2200,8650137218046;-0,037767645
