Wavenumber;Absorbance
3530,8566949248116;0,074419
3529,8901312030075;0,07578478
3528,9235674812026;0,0766482
3527,9570037593985;0,07707208
3526,9904400375935;0,077140935
3526,0238763157895;0,07701028
3525,0573125939845;0,076897226
3524,0907488721805;0,07692234
3523,1241851503755;0,07705455
3522,1576214285715;0,07718419
3521,1910577067665;0,07716464
3520,2244939849625;0,076737344
3519,2579302631575;0,07565855
3518,2913665413535;0,07395322
3517,3248028195485;0,07193404
3516,3582390977444;0,0699324
3515,3916753759395;0,06811803
3514,4251116541354;0,06659361
3513,4585479323305;0,065434396
3512,4919842105264;0,06458482
3511,5254204887215;0,063809775
3510,5588567669174;0,06287646
3509,5922930451125;0,0616869
3508,6257293233084;0,06019387
3507,6591656015034;0,058333155
3506,6926018796994;0,056097977
3505,7260381578944;0,05359698
3504,7594744360904;0,05094876
3503,7929107142854;0,04819255
3502,8263469924814;0,045343697
3501,8597832706764;0,042466164
3500,8932195488724;0,039634246
3499,9266558270674;0,03685516
3498,9600921052634;0,034108546
3497,9935283834584;0,03146703
3497,0269646616543;0,02916135
3496,0604009398494;0,027503632
3495,0938372180453;0,026778817
3494,1272734962404;0,027019653
3493,1607097744363;0,027910588
3492,1941460526314;0,028925806
3491,2275823308273;0,029725777
3490,2610186090224;0,030295625
3489,2944548872174;0,030709831
3488,3278911654133;0,030955989
3487,3613274436084;0,031047693
3486,3947637218043;0,031142015
3485,4281999999994;0,03139369
3484,4616362781953;0,031807125
3483,4950725563904;0,032301933
3482,5285088345863;0,03279541
3481,5619451127814;0,033116054
3480,5953813909773;0,03297247
3479,6288176691723;0,032194797
3478,6622539473683;0,030887676
3477,6956902255633;0,029314741
3476,7291265037593;0,027691435
3475,7625627819543;0,026194872
3474,7959990601503;0,02500687
3473,8294353383453;0,02421403
3472,8628716165413;0,023746088
3471,8963078947363;0,02348569
3470,9297441729323;0,023400638
3469,9631804511273;0,023478905
3468,9966167293233;0,023656998
3468,0300530075183;0,023908047
3467,0634892857142;0,024290726
3466,0969255639093;0,024813768
3465,1303618421052;0,02535806
3464,1637981203003;0,025813676
3463,197234398496;0,02620082
3462,2306706766913;0,026542164
3461,264106954887;0,026759118
3460,2975432330823;0,02680976
3459,330979511278;0,026806131
3458,3644157894732;0,026898196
3457,397852067669;0,027117407
3456,4312883458642;0,027449697
3455,46472462406;0,02792511
3454,498160902255;0,028519703
3453,531597180451;0,029075818
3452,565033458646;0,029436061
3451,598469736842;0,029596005
3450,631906015037;0,029633394
3449,665342293233;0,02962857
3448,698778571428;0,029709598
3447,732214849624;0,030056765
3446,765651127819;0,0307019
3445,799087406015;0,03144926
3444,83252368421;0,03207841
3443,865959962406;0,0325681
3442,899396240601;0,033013117
3441,932832518797;0,033470433
3440,966268796992;0,03398065
3439,999705075188;0,034630205
3439,033141353383;0,03548006
3438,066577631579;0,036487166
3437,100013909774;0,03759003
3436,13345018797;0,038756344
3435,166886466165;0,039897285
3434,200322744361;0,040858198
3433,233759022556;0,04156451
3432,267195300752;0,042099405
3431,300631578947;0,042556603
3430,334067857143;0,04295063
3429,367504135338;0,04328988
3428,400940413534;0,043605693
3427,434376691729;0,043838855
3426,467812969925;0,043843366
3425,50124924812;0,043562945
3424,534685526316;0,043108273
3423,568121804511;0,042601883
3422,601558082707;0,042088673
3421,634994360902;0,041622635
3420,668430639097;0,04130589
3419,701866917293;0,041191045
3418,735303195488;0,041237496
3417,768739473684;0,041436147
3416,802175751879;0,041853674
3415,835612030075;0,042493455
3414,86904830827;0,04324449
3413,902484586466;0,044012774
3412,935920864661;0,044802
3411,969357142857;0,045604657
3411,002793421052;0,046357114
3410,036229699248;0,047059104
3409,069665977443;0,047790635
3408,103102255639;0,04857416
3407,136538533834;0,04934229
3406,16997481203;0,050087236
3405,203411090225;0,050893437
3404,236847368421;0,051782623
3403,270283646616;0,052678715
3402,303719924812;0,05355691
3401,337156203007;0,054478314
3400,370592481203;0,055441428
3399,404028759398;0,056350242
3398,437465037594;0,057172813
3397,470901315789;0,057969037
3396,504337593985;0,05873983
3395,53777387218;0,059410658
3394,571210150376;0,059992924
3393,604646428571;0,060617495
3392,638082706767;0,06136385
3391,671518984962;0,062215596
3390,704955263158;0,06318106
3389,738391541353;0,064304784
3388,771827819549;0,06553557
3387,805264097744;0,06674099
3386,83870037594;0,06788831
3385,872136654135;0,0690515
3384,905572932331;0,070246354
3383,939009210526;0,07141642
3382,972445488722;0,07257376
3382,005881766917;0,07379163
3381,039318045113;0,07505164
3380,072754323308;0,07624103
3379,106190601504;0,07727099
3378,139626879699;0,07803061
3377,173063157895;0,078286976
3376,20649943609;0,07787752
3375,239935714286;0,07693444
3374,273371992481;0,07578987
3373,306808270677;0,07468568
3372,340244548872;0,07377412
3371,373680827068;0,0732507
3370,407117105263;0,07323631
3369,440553383459;0,07356471
3368,473989661654;0,07386091
3367,50742593985;0,07389147
3366,540862218045;0,073616445
3365,5742984962408;0,07301391
3364,607734774436;0,072043926
3363,6411710526318;0,07076682
3362,674607330827;0,069304794
3361,7080436090228;0,06769013
3360,741479887218;0,06592456
3359,7749161654137;0,064137414
3358,808352443609;0,06249746
3357,8417887218047;0,06100294
3356,875225;0,05949489
3355,9086612781957;0,057905465
3354,9420975563908;0,05631999
3353,9755338345867;0,054824777
3353,0089701127818;0,053457256
3352,042406390977;0,052315757
3351,0758426691727;0,05152195
3350,109278947368;0,05106372
3349,1427152255637;0,05081145
3348,176151503759;0,050714172
3347,2095877819547;0,050807204
3346,2430240601498;0,051028837
3345,2764603383457;0,05122788
3344,3098966165408;0,051358238
3343,3433328947367;0,05150367
3342,3767691729317;0,051682997
3341,4102054511277;0,051824655
3340,4436417293227;0,051941637
3339,4770780075187;0,052124884
3338,5105142857137;0,05234196
3337,5439505639097;0,052411076
3336,5773868421047;0,05222513
3335,6108231203007;0,05180476
3334,6442593984957;0,05115746
3333,6776956766917;0,05025843
3332,7111319548867;0,04920307
3331,7445682330826;0,04820162
3330,7780045112777;0,04738521
3329,8114407894736;0,04678029
3328,8448770676687;0,04644531
3327,8783133458646;0,04647809
3326,9117496240597;0,04685388
3325,9451859022556;0,047422163
3324,9786221804507;0,048105296
3324,0120584586466;0,04891483
3323,0454947368416;0,04976991
3322,0789310150376;0,05048704
3321,1123672932326;0,050991166
3320,1458035714286;0,051368717
3319,1792398496236;0,05169468
3318,2126761278196;0,05199183
3317,2461124060146;0,05234398
3316,2795486842106;0,0528662
3315,3129849624056;0,053529885
3314,3464212406016;0,054213468
3313,3798575187966;0,05491121
3312,4132937969925;0,055730756
3311,4467300751876;0,056687556
3310,4801663533835;0,057695545
3309,5136026315786;0,058733534
3308,5470389097745;0,059824694
3307,5804751879696;0,060874
3306,6139114661655;0,061733037
3305,6473477443606;0,062388577
3304,6807840225565;0,06288136
3303,7142203007515;0,06310737
3302,7476565789475;0,06292705
3301,7810928571425;0,062424727
3300,8145291353385;0,061857074
3299,8479654135335;0,061368007
3298,8814016917295;0,06096039
3297,9148379699245;0,06066805
3296,9482742481205;0,060556583
3295,9817105263155;0,060553726
3295,0151468045115;0,060500056
3294,0485830827065;0,060355388
3293,0820193609024;0,060197335
3292,1154556390975;0,060045347
3291,1488919172934;0,059887785
3290,1823281954885;0,059845116
3289,2157644736844;0,06008431
3288,2492007518795;0,060611933
3287,2826370300754;0,061299548
3286,3160733082705;0,062113855
3285,3495095864664;0,063119665
3284,3829458646615;0,06430252
3283,4163821428574;0,06558655
3282,4498184210524;0,0669757
3281,4832546992475;0,06847741
3280,5166909774434;0,06992867
3279,5501272556385;0,071077354
3278,5835635338344;0,07183316
3277,6169998120295;0,07222792
3276,6504360902254;0,072239734
3275,6838723684205;0,07185138
3274,7173086466164;0,07119375
3273,7507449248114;0,07045998
3272,7841812030074;0,06972935
3271,8176174812024;0,06906455
3270,8510537593984;0,06868469
3269,8844900375934;0,06882968
3268,9179263157894;0,06954599
3267,9513625939844;0,070748106
3266,9847988721804;0,072421804
3266,0182351503754;0,07456115
3265,0516714285714;0,076979816
3264,0851077067664;0,07944505
3263,1185439849623;0,081910186
3262,1519802631574;0,08445467
3261,1854165413533;0,08706424
3260,2188528195484;0,0897005
3259,2522890977443;0,092477836
3258,2857253759394;0,09552102
3257,3191616541353;0,09875577
3256,3525979323304;0,10202971
3255,3860342105263;0,105343215
3254,4194704887213;0,108744584
3253,4529067669173;0,11216658
3252,4863430451123;0,11559713
3251,5197793233083;0,11925722
3250,5532156015033;0,123378366
3249,5866518796993;0,1279798
3248,6200881578943;0,13305345
3247,6535244360903;0,13872807
3246,6869607142853;0,145021
3245,7203969924813;0,15166248
3244,7538332706763;0,15844682
3243,7872695488722;0,16547057
3242,8207058270673;0,17279798
3241,8541421052632;0,1802279
3240,8875783834583;0,1876634
3239,921014661654;0,195372
3238,9544509398493;0,20355994
3237,987887218045;0,21208236
3237,0213234962403;0,22082347
3236,054759774436;0,2299406
3235,0881960526312;0,23941857
3234,121632330827;0,2488237
3233,1550686090222;0,25783116
3232,188504887218;0,2664037
3231,221941165413;0,27420944
3230,255377443609;0,28046757
3229,288813721804;0,2845338
3228,32225;0,28619787
3227,355686278195;0,28521138
3226,389122556391;0,28135115
3225,422558834586;0,2750827
3224,455995112782;0,26728594
3223,489431390977;0,2584488
3222,522867669173;0,24862038
3221,556303947368;0,23811883
3220,589740225564;0,22756422
3219,623176503759;0,21725996
3218,656612781955;0,20722957
3217,69004906015;0,19779967
3216,723485338346;0,18960108
3215,756921616541;0,1830388
3214,790357894737;0,17815763
3213,823794172932;0,17504632
3212,857230451127;0,17401813
3211,890666729323;0,17522818
3210,924103007518;0,17845806
3209,957539285714;0,18340474
3208,990975563909;0,18984695
3208,024411842105;0,1973475
3207,0578481203;0,20506097
3206,091284398496;0,21224256
3205,124720676691;0,2185337
3204,158156954887;0,22350396
3203,191593233082;0,2265909
3202,225029511278;0,22764796
3201,258465789473;0,22701904
3200,291902067669;0,22496404
3199,325338345864;0,2215398
3198,35877462406;0,21709114
3197,392210902255;0,21221004
3196,425647180451;0,20718016
3195,459083458646;0,20196375
3194,492519736842;0,19668567
3193,525956015037;0,19169343
3192,559392293233;0,18711646
3191,592828571428;0,1827689
3190,626264849624;0,17858192
3189,659701127819;0,17472906
3188,693137406015;0,17126012
3187,72657368421;0,16798584
3186,760009962406;0,16480304
3185,793446240601;0,16181006
3184,826882518797;0,15901098
3183,860318796992;0,15623267
3182,893755075188;0,15344349
3181,927191353383;0,15083066
3180,960627631579;0,1484762
3179,994063909774;0,14625278
3179,02750018797;0,14412762
3178,060936466165;0,14228511
3177,094372744361;0,14080885
3176,127809022556;0,13955209
3175,161245300752;0,13843042
3174,194681578947;0,137572
3173,228117857143;0,1370577
3172,261554135338;0,1367761
3171,294990413534;0,13670555
3170,328426691729;0,13704899
3169,361862969925;0,13791957
3168,39529924812;0,13916856
3167,428735526316;0,14065632
3166,462171804511;0,14243706
3165,495608082707;0,14449662
3164,529044360902;0,14662117
3163,562480639098;0,14872363
3162,595916917293;0,15097652
3161,629353195489;0,15346211
3160,662789473684;0,15600023
3159,69622575188;0,15847975
3158,729662030075;0,16102986
3157,763098308271;0,16368338
3156,796534586466;0,1662275
3155,829970864662;0,16853714
3154,863407142857;0,1706761
3153,896843421053;0,17251755
3152,930279699248;0,17366974
3151,963715977444;0,17394483
3150,997152255639;0,17346236
3150,030588533835;0,17225578
3149,06402481203;0,17020284
3148,097461090226;0,16741946
3147,130897368421;0,16429052
3146,164333646617;0,16101205
3145,197769924812;0,15752895
3144,231206203008;0,15392792
3143,264642481203;0,15053754
3142,298078759398;0,14758345
3141,331515037594;0,14503151
3140,364951315789;0,14290097
3139,398387593985;0,14134857
3138,43182387218;0,14031264
3137,465260150376;0,13941902
3136,498696428571;0,13841872
3135,532132706767;0,1374183
3134,565568984962;0,13648342
3133,599005263158;0,13541159
3132,632441541353;0,13408346
3131,6658778195488;0,13267112
3130,699314097744;0,13134888
3129,7327503759398;0,13009417
3128,766186654135;0,1289302
3127,7996229323307;0,12802923
3126,833059210526;0,12741275
3125,8664954887217;0,12685093
3124,899931766917;0,1262328
3123,9333680451127;0,12572685
3122,9668043233078;0,12543175
3122,0002406015037;0,12515898
3121,0336768796988;0,124760866
3120,0671131578947;0,12433409
3119,1005494360898;0,12393951
3118,1339857142857;0,12340927
3117,1674219924807;0,1226195
3116,2008582706767;0,12168574
3115,2342945488717;0,12068482
3114,2677308270677;0,119510196
3113,3011671052627;0,1181843
3112,3346033834587;0,11700986
3111,3680396616537;0,116217785
3110,4014759398497;0,115704454
3109,4349122180447;0,115344726
3108,4683484962407;0,11527482
3107,5017847744357;0,11563367
3106,5352210526316;0,116318986
3105,5686573308267;0,11722221
3104,6020936090226;0,118444316
3103,6355298872177;0,12003831
3102,6689661654136;0,12178595
3101,7024024436087;0,12349323
3100,7358387218046;0,12521093
3099,7692749999997;0,1269811
3098,8027112781956;0,12862346
3097,8361475563906;0,12997508
3096,8695838345866;0,13108836
3095,9030201127816;0,1319724
3094,9364563909776;0,13245778
3093,9698926691726;0,13251986
3093,0033289473686;0,13240977
3092,0367652255636;0,1323042
3091,0702015037596;0,13207115
3090,1036377819546;0,13160136
3089,1370740601506;0,13104261
3088,1705103383456;0,13052933
