Wavenumber;Absorbance
3923,2815659774433;0,079817034
3922,3150022556392;0,07910442
3921,3484385338343;0,07874746
3920,38187481203;0,07857308
3919,4153110902253;0,078311026
3918,448747368421;0,078179896
3917,4821836466162;0,078369044
3916,515619924812;0,07842155
3915,5490562030072;0,07778664
3914,582492481203;0,0765363
3913,6159287593982;0,075135544
3912,649365037594;0,07380954
3911,682801315789;0,07266838
3910,716237593985;0,07194588
3909,74967387218;0,071694165
3908,783110150376;0,07154596
3907,816546428571;0,07120147
3906,8499827067662;0,07082267
3905,883418984962;0,07060068
3904,9168552631572;0,07036447
3903,950291541353;0,069994606
3902,983727819548;0,069719315
3902,017164097744;0,06966839
3901,050600375939;0,06956419
3900,084036654135;0,069183394
3899,11747293233;0,0687079
3898,150909210526;0,06831331
3897,184345488721;0,067829005
3896,217781766917;0,06717333
3895,251218045112;0,0666488
3894,284654323308;0,06641122
3893,318090601503;0,06617041
3892,351526879699;0,065675266
3891,384963157894;0,06517072
3890,41839943609;0,06493113
3889,451835714285;0,06482487
3888,485271992481;0,06468487
3887,518708270676;0,06469218
3886,552144548872;0,065021984
3885,585580827067;0,06544164
3884,619017105263;0,06567901
3883,652453383458;0,06579354
3882,685889661654;0,06590459
3881,719325939849;0,06584624
3880,752762218045;0,06549003
3879,78619849624;0,06508965
3878,819634774436;0,064902775
3877,853071052631;0,064865224
3876,886507330827;0,06487619
3875,919943609022;0,06506806
3874,953379887218;0,065522894
3873,986816165413;0,06601821
3873,020252443609;0,06635015
3872,053688721804;0,066628605
3871,087125;0,06693175
3870,120561278195;0,06708829
3869,153997556391;0,06704417
3868,187433834586;0,067048736
3867,220870112782;0,06725777
3866,254306390977;0,06747728
3865,287742669173;0,06760084
3864,321178947368;0,06789048
3863,354615225564;0,0685197
3862,388051503759;0,06918985
3861,421487781955;0,06948452
3860,45492406015;0,06934615
3859,488360338346;0,0689069
3858,521796616541;0,068250805
3857,555232894737;0,06755957
3856,588669172932;0,06715886
3855,622105451128;0,06719097
3854,655541729323;0,0674147
3853,688978007519;0,067598246
3852,722414285714;0,067786984
3851,75585056391;0,068032764
3850,789286842105;0,068179935
3849,822723120301;0,06815171
3848,856159398496;0,06813
3847,889595676692;0,06824421
3846,923031954887;0,06839479
3845,956468233083;0,068539366
3844,989904511278;0,06882234
3844,023340789474;0,06924331
3843,056777067669;0,06955552
3842,090213345865;0,0696542
3841,12364962406;0,069743864
3840,157085902256;0,06994167
3839,190522180451;0,07009599
3838,223958458646;0,070136875
3837,257394736842;0,07023428
3836,290831015037;0,07044135
3835,324267293233;0,07051746
3834,357703571428;0,07033712
3833,391139849624;0,070108645
3832,424576127819;0,070037045
3831,458012406015;0,0700722
3830,49144868421;0,07016141
3829,524884962406;0,07041918
3828,558321240601;0,07084923
3827,591757518797;0,071224466
3826,625193796992;0,07143955
3825,658630075188;0,07165536
3824,692066353383;0,071977794
3823,725502631579;0,072277725
3822,758938909774;0,07249345
3821,79237518797;0,07278782
3820,825811466165;0,07322874
3819,859247744361;0,07364702
3818,892684022556;0,07393362
3817,926120300752;0,07419179
3816,959556578947;0,07446812
3815,992992857143;0,07463543
3815,026429135338;0,07467041
3814,0598654135338;0,07472543
3813,093301691729;0,074814655
3812,1267379699248;0,074738376
3811,16017424812;0,074418806
3810,1936105263158;0,074047945
3809,227046804511;0,07377117
3808,2604830827067;0,07353574
3807,293919360902;0,07331825
3806,3273556390977;0,07323019
3805,3607919172928;0,07327565
3804,3942281954887;0,07328487
3803,4276644736838;0,07321137
3802,4611007518797;0,07320701
3801,4945370300748;0,07333143
3800,5279733082707;0,073447645
3799,5614095864657;0,07347727
3798,5948458646617;0,07350411
3797,6282821428567;0,073532954
3796,6617184210527;0,07343728
3795,6951546992477;0,073227644
3794,7285909774437;0,07309471
3793,7620272556387;0,07311639
3792,7954635338347;0,07315011
3791,8288998120297;0,073093966
3790,8623360902257;0,072999485
3789,8957723684207;0,072866194
3788,9292086466166;0,07258907
3787,9626449248117;0,07218691
3786,9960812030076;0,071820535
3786,0295174812027;0,07154951
3785,0629537593986;0,0712744
3784,0963900375937;0,0709814
3783,1298263157896;0,07077743
3782,1632625939847;0,07063187
3781,1966988721806;0,0703603
3780,2301351503756;0,06992287
3779,2635714285716;0,06948615
3778,2970077067666;0,06911513
3777,3304439849626;0,06870849
3776,3638802631576;0,068267554
3775,3973165413536;0,06795902
3774,4307528195486;0,06784156
3773,4641890977446;0,06775762
3772,4976253759396;0,0676183
3771,5310616541356;0,0675202
3770,5644979323306;0,06749764
3769,5979342105265;0,06742747
3768,6313704887216;0,067282066
3767,6648067669166;0,06722485
3766,6982430451126;0,0673495
3765,7316793233076;0,06753987
3764,7651156015036;0,067698255
3763,7985518796986;0,067863286
3762,8319881578946;0,06802133
3761,8654244360896;0,068051554
3760,8988607142855;0,06795081
3759,9322969924806;0,067900635
3758,9657332706765;0,06800641
3757,9991695488716;0,06818664
3757,0326058270675;0,068367876
3756,0660421052626;0,068584375
3755,0994783834585;0,06881298
3754,1329146616536;0,0689417
3753,1663509398495;0,06897059
3752,1997872180445;0,06902116
3751,2332234962405;0,069107436
3750,2666597744355;0,069125734
3749,3000960526315;0,06909885
3748,3335323308265;0,06919404
3747,3669686090225;0,06945003
3746,4004048872175;0,06973114
3745,4338411654135;0,0699848
3744,4672774436085;0,07030292
3743,5007137218045;0,07070209
3742,5341499999995;0,071080126
3741,5675862781954;0,0714292
3740,6010225563905;0,071849115
3739,6344588345864;0,07232829
3738,6678951127815;0,072749585
3737,7013313909774;0,073117256
3736,7347676691725;0,07352848
3735,7682039473684;0,07396139
3734,8016402255635;0,07433198
3733,8350765037594;0,07472149
3732,8685127819545;0,0753454
3731,9019490601504;0,076320894
3730,9353853383454;0,07737326
3729,9688216165414;0,07818141
3729,0022578947364;0,079046585
3728,0356941729324;0,080137536
3727,0691304511274;0,08138779
3726,1025667293234;0,08273172
3725,1360030075184;0,08413664
3724,1694392857144;0,0854735
3723,2028755639094;0,08659522
3722,2363118421054;0,08754397
3721,2697481203004;0,08851918
3720,3031843984963;0,089593336
3719,3366206766914;0,090700485
3718,3700569548873;0,0918758
3717,4034932330824;0,09324171
3716,4369295112783;0,094800286
3715,4703657894734;0,096501246
3714,5038020676693;0,09844089
3713,5372383458644;0,100737244
3712,5706746240603;0,103317834
3711,6041109022553;0,10613138
3710,6375471804513;0,10940121
3709,6709834586463;0,11328398
3708,7044197368423;0,117432155
3707,7378560150373;0,12131744
3706,7712922932333;0,1249781
3705,8047285714283;0,12898348
3704,8381648496243;0,13377407
3703,8716011278193;0,13924024
3702,9050374060153;0,14494957
3701,9384736842103;0,15020485
3700,9719099624062;0,15405847
3700,0053462406013;0,15581201
3699,0387825187963;0,1556869
3698,0722187969923;0,15480573
3697,1056550751873;0,15416771
3696,1390913533833;0,15407401
3695,1725276315783;0,15438056
3694,2059639097743;0,1550499
3693,2394001879693;0,15616673
3692,2728364661652;0,15775254
3691,3062727443603;0,15981962
3690,3397090225562;0,1624586
3689,3731453007513;0,16575338
3688,406581578947;0,16976589
3687,4400178571423;0,17463619
3686,473454135338;0,18052857
3685,5068904135333;0,18752061
3684,540326691729;0,19570613
3683,5737629699242;0,20535637
3682,60719924812;0,21682183
3681,6406355263152;0,23024648
3680,674071804511;0,24542484
3679,707508082706;0,26135164
3678,740944360902;0,275741
3677,774380639097;0,2858551
3676,807816917293;0,29010737
3675,841253195488;0,28903997
3674,874689473684;0,28437966
3673,908125751879;0,27810597
3672,941562030075;0,27145234
3671,97499830827;0,26446
3671,008434586466;0,2564113
3670,041870864661;0,24697709
3669,075307142857;0,23688541
3668,108743421052;0,22748859
3667,142179699248;0,2197022
3666,175615977443;0,21366893
3665,209052255639;0,20912443
3664,242488533834;0,2058174
3663,27592481203;0,20360184
3662,309361090225;0,20240517
3661,342797368421;0,20224151
3660,376233646616;0,20296831
3659,409669924812;0,20372534
3658,443106203007;0,20297897
3657,476542481203;0,19931935
3656,509978759398;0,19262357
3655,543415037594;0,18407659
3654,576851315789;0,17535588
3653,610287593985;0,16769715
3652,64372387218;0,16156937
3651,677160150376;0,15694873
3650,710596428571;0,15356101
3649,744032706767;0,15111731
3648,777468984962;0,14935496
3647,810905263158;0,14796355
3646,844341541353;0,14655694
3645,877777819549;0,1448176
3644,911214097744;0,14273898
3643,94465037594;0,14056367
3642,978086654135;0,13861854
3642,011522932331;0,13720493
3641,044959210526;0,13658038
3640,078395488722;0,13689025
3639,111831766917;0,1381242
3638,145268045113;0,1402947
3637,178704323308;0,14352126
3636,212140601504;0,14776729
3635,245576879699;0,15253696
3634,279013157895;0,15692219
3633,31244943609;0,1600079
3632,345885714286;0,16103457
3631,379321992481;0,15968713
3630,412758270677;0,15635851
3629,446194548872;0,1520222
3628,479630827067;0,14760715
3627,513067105263;0,14350145
3626,546503383458;0,13974838
3625,579939661654;0,13640766
3624,613375939849;0,13361602
3623,646812218045;0,13140465
3622,68024849624;0,12964314
3621,713684774436;0,12817529
3620,747121052631;0,12682343
3619,780557330827;0,1253681
3618,813993609022;0,12366367
3617,847429887218;0,1217253
3616,880866165413;0,119597115
3615,914302443609;0,11719596
3614,947738721804;0,11445635
3613,981175;0,1115761
3613,014611278195;0,108947866
3612,048047556391;0,106889285
3611,081483834586;0,105487876
3610,114920112782;0,10471402
3609,148356390977;0,104487136
3608,181792669173;0,10470222
3607,215228947368;0,10531349
3606,248665225564;0,10633611
3605,282101503759;0,10763242
3604,315537781955;0,10880383
3603,34897406015;0,109573245
3602,382410338346;0,110203065
3601,415846616541;0,111392654
3600,449282894737;0,113739125
3599,482719172932;0,11740206
3598,516155451128;0,12215141
3597,549591729323;0,12742786
3596,583028007519;0,1324959
3595,616464285714;0,13661166
3594,64990056391;0,13927357
3593,683336842105;0,14022404
3592,716773120301;0,13953917
3591,750209398496;0,13785617
3590,783645676692;0,13614781
3589,817081954887;0,1351627
3588,8505182330828;0,13494238
3587,883954511278;0,13512018
3586,9173907894738;0,13534674
3585,950827067669;0,13535507
3584,9842633458647;0,1347892
3584,01769962406;0,13333704
3583,0511359022557;0,13103029
3582,084572180451;0,12821418
3581,1180084586467;0,12532459
3580,1514447368418;0,12272419
3579,1848810150377;0,12070599
3578,2183172932328;0,119343035
3577,2517535714287;0,118401535
3576,2851898496237;0,11751479
3575,3186261278197;0,116481476
3574,3520624060147;0,11531094
3573,3854986842107;0,11410192
3572,4189349624057;0,11302299
3571,4523712406017;0,112280406
3570,4858075187967;0,11197989
3569,5192437969927;0,11202354
3568,5526800751877;0,11229946
3567,5861163533837;0,11283936
3566,6195526315787;0,1136702
3565,6529889097746;0,11461029
3564,6864251879697;0,11536279
3563,7198614661656;0,115801476
3562,7532977443607;0,11602276
3561,7867340225566;0,11626186
3560,8201703007517;0,11682038
3559,8536065789467;0,11797561
3558,8870428571427;0,11978467
3557,9204791353377;0,12200785
3556,9539154135337;0,1243085
3555,9873516917287;0,1264361
3555,0207879699246;0,12823915
3554,0542242481197;0,12963715
3553,0876605263156;0,13067363
3552,1210968045107;0,1313803
3551,1545330827066;0,13156863
3550,1879693609017;0,13098894
3549,2214056390976;0,12973778
3548,2548419172927;0,12826444
3547,2882781954886;0,12690347
3546,3217144736836;0,12565865
3545,3551507518796;0,12449638
3544,3885870300746;0,123517975
3543,4220233082706;0,12275311
3542,4554595864656;0,12208522
3541,4888958646616;0,12147265
3540,5223321428566;0,120902956
3539,5557684210526;0,1200422
3538,5892046992476;0,11848545
3537,6226409774436;0,11665252
3536,6560772556386;0,116067946
3535,6895135338345;0,117803216
3534,7229498120296;0,12105596
3533,7563860902255;0,12397181
3532,7898223684206;0,125571
3531,8232586466165;0,12604895
3530,8566949248116;0,12599598
3529,8901312030075;0,12574624
3528,9235674812026;0,1254482
3527,9570037593985;0,12523837
3526,9904400375935;0,12515916
3526,0238763157895;0,12514612
3525,0573125939845;0,1252019
3524,0907488721805;0,12543355
3523,1241851503755;0,12589121
3522,1576214285715;0,12649241
3521,1910577067665;0,12712009
3520,2244939849625;0,12763186
3519,2579302631575;0,12786232
3518,2913665413535;0,12776333
3517,3248028195485;0,12749794
3516,3582390977444;0,12728508
3515,3916753759395;0,12720563
3514,4251116541354;0,12727158
3513,4585479323305;0,12753527
3512,4919842105264;0,1279818
3511,5254204887215;0,12837486
3510,5588567669174;0,12840386
3509,5922930451125;0,12791993
3508,6257293233084;0,12692939
3507,6591656015034;0,12547898
3506,6926018796994;0,12365631
3505,7260381578944;0,12163059
3504,7594744360904;0,11953175
3503,7929107142854;0,11736177
3502,8263469924814;0,11510539
3501,8597832706764;0,112875976
3500,8932195488724;0,11085793
3499,9266558270674;0,10915733
3498,9600921052634;0,10782953
3497,9935283834584;0,10700534
3497,0269646616543;0,106797926
3496,0604009398494;0,10712095
3495,0938372180453;0,107719675
3494,1272734962404;0,10835179
3493,1607097744363;0,108849086
3492,1941460526314;0,1090922
3491,2275823308273;0,10913893
3490,2610186090224;0,10923496
3489,2944548872174;0,10960505
3488,3278911654133;0,11023356
3487,3613274436084;0,111013934
3486,3947637218043;0,11195969
3485,4281999999994;0,11313034
3484,4616362781953;0,11445885
3483,4950725563904;0,11579853
3482,5285088345863;0,11703628
3481,5619451127814;0,118002914
3480,5953813909773;0,11839945
3479,6288176691723;0,11802765
3478,6622539473683;0,11698084
3477,6956902255633;0,11556812
3476,7291265037593;0,11408425
3475,7625627819543;0,11276874
3474,7959990601503;0,11180699
3473,8294353383453;0,11124011
3472,8628716165413;0,11094856
3471,8963078947363;0,11081593
3470,9297441729323;0,110856645
3469,9631804511273;0,111100495
3468,9966167293233;0,11147604
3468,0300530075183;0,11192003
3467,0634892857142;0,112467274
3466,0969255639093;0,11312629
3465,1303618421052;0,113780715
3464,1637981203003;0,11431574
3463,197234398496;0,1147459
3462,2306706766913;0,115094036
3461,264106954887;0,11529041
3460,2975432330823;0,11530217
3459,330979511278;0,11522764
3458,3644157894732;0,115162015
3457,397852067669;0,11508051
3456,4312883458642;0,11497131
3455,46472462406;0,11494424
3454,498160902255;0,11507853
3453,531597180451;0,115289636
3452,565033458646;0,11544785
3451,598469736842;0,115537114
3450,631906015037;0,115585886
3449,665342293233;0,115592845
3448,698778571428;0,11561706
3447,732214849624;0,115818955
3446,765651127819;0,11626663
3445,799087406015;0,1168209
3444,83252368421;0,11730356
3443,865959962406;0,11769015
3442,899396240601;0,118039176
3441,932832518797;0,11838591
3440,966268796992;0,118804924
3439,999705075188;0,11943559
3439,033141353383;0,12034765
3438,066577631579;0,1214538
3437,100013909774;0,12266244
3436,13345018797;0,12395079
3435,166886466165;0,12523395
3434,200322744361;0,12632357
3433,233759022556;0,12711374
3432,267195300752;0,12770022
3431,300631578947;0,12820399
3430,334067857143;0,12864555
3429,367504135338;0,12902927
3428,400940413534;0,12939347
3427,434376691729;0,12966913
3426,467812969925;0,12966408
3425,50124924812;0,12927699
3424,534685526316;0,12862533
3423,568121804511;0,12787859
3422,601558082707;0,1271248
3421,634994360902;0,12643969
3420,668430639097;0,12593673
3419,701866917293;0,12566821
3418,735303195488;0,12557024
3417,768739473684;0,12560596
3416,802175751879;0,12583375
3415,835612030075;0,12626666
3414,86904830827;0,1268019
3413,902484586466;0,12734683
3412,935920864661;0,12790792
3411,969357142857;0,12847702
3411,002793421052;0,12898317
3410,036229699248;0,12942101
3409,069665977443;0,12987182
3408,103102255639;0,13034956
3407,136538533834;0,13076523
3406,16997481203;0,13110109
3405,203411090225;0,13145779
3404,236847368421;0,1318792
3403,270283646616;0,13229536
3402,303719924812;0,1326819
3401,337156203007;0,13311481
3400,370592481203;0,13361125
3399,404028759398;0,13408437
3398,437465037594;0,13451475
3397,470901315789;0,13499537
3396,504337593985;0,13556178
3395,53777387218;0,13614523
3394,571210150376;0,13674977
3393,604646428571;0,13750583
3392,638082706767;0,13847846
3391,671518984962;0,13960104
3390,704955263158;0,14083391
3389,738391541353;0,1422196
3388,771827819549;0,14372969
3387,805264097744;0,1452399
3386,83870037594;0,14672391
3385,872136654135;0,14828633
3384,905572932331;0,14995821
3383,939009210526;0,15162744
3382,972445488722;0,15318744
3382,005881766917;0,15460107
3381,039318045113;0,15579954
3380,072754323308;0,15670103
3379,106190601504;0,15732364
3378,139626879699;0,15768364
3377,173063157895;0,15762734
3376,20649943609;0,15698907
3375,239935714286;0,15587497
3374,273371992481;0,15462221
3373,306808270677;0,1534793
3372,340244548872;0,15255518
3371,373680827068;0,15196648
3370,407117105263;0,15178184
3369,440553383459;0,15182127
3368,473989661654;0,15172338
3367,50742593985;0,1513012
3366,540862218045;0,15062447
3365,5742984962408;0,14981797
3364,607734774436;0,14892851
3363,6411710526318;0,1479793
3362,674607330827;0,1469467
3361,7080436090228;0,14573419
3360,741479887218;0,14435709
3359,7749161654137;0,14313108
3358,808352443609;0,14240375
3357,8417887218047;0,14214619
3356,875225;0,14197004
3355,9086612781957;0,14160001
3354,9420975563908;0,14103325
3353,9755338345867;0,14034234
3353,0089701127818;0,1395605
3352,042406390977;0,13880756
3351,0758426691727;0,13825496
3350,109278947368;0,13792367
3349,1427152255637;0,13769068
3348,176151503759;0,13752311
3347,2095877819547;0,13749482
3346,2430240601498;0,1375609
3345,2764603383457;0,13755931
3344,3098966165408;0,13745698
3343,3433328947367;0,13739488
3342,3767691729317;0,13744076
3341,4102054511277;0,13752489
3340,4436417293227;0,13762863
3339,4770780075187;0,13781595
3338,5105142857137;0,1380446
3337,5439505639097;0,13815229
3336,5773868421047;0,1380761
3335,6108231203007;0,13787238
3334,6442593984957;0,13753721
3333,6776956766917;0,13701488
3332,7111319548867;0,13639759
3331,7445682330826;0,13589874
3330,7780045112777;0,13560283
3329,8114407894736;0,13545309
3328,8448770676687;0,13547635
3327,8783133458646;0,13580632
3326,9117496240597;0,13646649
3325,9451859022556;0,1373295
3324,9786221804507;0,13832721
3324,0120584586466;0,1394619
3323,0454947368416;0,1406207
3322,0789310150376;0,14161217
3321,1123672932326;0,14242229
3320,1458035714286;0,14320008
3319,1792398496236;0,14398414
3318,2126761278196;0,14466843
3317,2461124060146;0,14524709
3316,2795486842106;0,14584701
3315,3129849624056;0,14651698
3314,3464212406016;0,1472089
3313,3798575187966;0,14796565
3312,4132937969925;0,14889652
3311,4467300751876;0,1499699
3310,4801663533835;0,15104942
3309,5136026315786;0,15211931
3308,5470389097745;0,15324685
3307,5804751879696;0,15437058
3306,6139114661655;0,15535168
3305,6473477443606;0,15619351
3304,6807840225565;0,15695448
3303,7142203007515;0,15751109
3302,7476565789475;0,15767683
3301,7810928571425;0,15749985
3300,8145291353385;0,15721804
3299,8479654135335;0,1569475
3298,8814016917295;0,1566631
3297,9148379699245;0,15640652
3296,9482742481205;0,15627456
3295,9817105263155;0,15621321
3295,0151468045115;0,15605918
3294,0485830827065;0,15576297
3293,0820193609024;0,15538414
3292,1154556390975;0,15492041
3291,1488919172934;0,15436244
3290,1823281954885;0,1538705
3289,2157644736844;0,15364936
3288,2492007518795;0,1537171
3287,2826370300754;0,15395385
3286,3160733082705;0,15435252
3285,3495095864664;0,15499209
3284,3829458646615;0,1558306
3283,4163821428574;0,15676348
3282,4498184210524;0,15781395
3281,4832546992475;0,15903573
3280,5166909774434;0,16027921
3279,5501272556385;0,16126728
3278,5835635338344;0,16189072
3277,6169998120295;0,16218059
3276,6504360902254;0,1621093
3275,6838723684205;0,16165186
3274,7173086466164;0,16095215
3273,7507449248114;0,16022007
3272,7841812030074;0,15951473
3271,8176174812024;0,15885709
3270,8510537593984;0,1584524
3269,8844900375934;0,15855692
3268,9179263157894;0,15922768
3267,9513625939844;0,16039073
3266,9847988721804;0,16207772
3266,0182351503754;0,16434547
3265,0516714285714;0,16702205
3264,0851077067664;0,1698326
3263,1185439849623;0,17268434
3262,1519802631574;0,17563318
3261,1854165413533;0,17864266
3260,2188528195484;0,18164857
3259,2522890977443;0,18476142
3258,2857253759394;0,18810879
3257,3191616541353;0,19158241
3256,3525979323304;0,19497201
3255,3860342105263;0,19825897
3254,4194704887213;0,20152943
3253,4529067669173;0,20476887
3252,4863430451123;0,2079938
3251,5197793233083;0,2114398
3250,5532156015033;0,21535043
3249,5866518796993;0,21974787
3248,6200881578943;0,22460948
3247,6535244360903;0,23004718
3246,6869607142853;0,23608415
3245,7203969924813;0,24249169
3244,7538332706763;0,24912326
3243,7872695488722;0,25611866
3242,8207058270673;0,26353937
3241,8541421052632;0,27113962
3240,8875783834583;0,27877685
3239,921014661654;0,28671443
3238,9544509398493;0,29519626
3237,987887218045;0,3041292
3237,0213234962403;0,3134382
3236,054759774436;0,32329202
3235,0881960526312;0,33363816
3234,121632330827;0,34395936
3233,1550686090222;0,3538635
3232,188504887218;0,3633043
3231,221941165413;0,371967
3230,255377443609;0,37903625
3229,288813721804;0,3837614
3228,32225;0,38581386
3227,355686278195;0,38487473
3226,389122556391;0,38070846
3225,422558834586;0,37383458
3224,455995112782;0,36524135
3223,489431390977;0,35556576
3222,522867669173;0,34499192
3221,556303947368;0,33393025
3220,589740225564;0,32305676
3219,623176503759;0,31265005
3218,656612781955;0,3025473
3217,69004906015;0,29273924
3216,723485338346;0,2836317
3215,756921616541;0,275728
3214,790357894737;0,26944804
3213,823794172932;0,26521543
3212,857230451127;0,2634724
3211,890666729323;0,26434678
3210,924103007518;0,26757246
3209,957539285714;0,27282503
3208,990975563909;0,27985436
3208,024411842105;0,28816313
3207,0578481203;0,2968114
3206,091284398496;0,30494455
3205,124720676691;0,31209785
3204,158156954887;0,3177403
3203,191593233082;0,321246
3202,225029511278;0,32245934
3201,258465789473;0,32175133
3200,291902067669;0,31941742
3199,325338345864;0,31554738
3198,35877462406;0,3105197
3197,392210902255;0,30496034
3196,425647180451;0,29919735
3195,459083458646;0,29325226
3194,492519736842;0,28729686
3193,525956015037;0,281701
3192,559392293233;0,27660576
3191,592828571428;0,27183923
3190,626264849624;0,26733783
3189,659701127819;0,26324862
3188,693137406015;0,25956765
3187,72657368421;0,25605705
3186,760009962406;0,2526163
3185,793446240601;0,24939293
3184,826882518797;0,2464365
3183,860318796992;0,24357082
3182,893755075188;0,24073684
3181,927191353383;0,23811805
3180,960627631579;0,23581204
3179,994063909774;0,23368269
3179,02750018797;0,23165794
3178,060936466165;0,22988999
3177,094372744361;0,22845492
3176,127809022556;0,22720072
3175,161245300752;0,22603583
3174,194681578947;0,22509731
3173,228117857143;0,22449411
3172,261554135338;0,22413899
3171,294990413534;0,22401395
3170,328426691729;0,2243102
3169,361862969925;0,2251225
3168,39529924812;0,22628562
3167,428735526316;0,22766508
3166,462171804511;0,22935158
3165,495608082707;0,23137781
3164,529044360902;0,23355667
3163,562480639098;0,23579003
3162,595916917293;0,23821151
3161,629353195489;0,24085005
3160,662789473684;0,2434881
3159,69622575188;0,24601498
3158,729662030075;0,24858576
3157,763098308271;0,25123212
3156,796534586466;0,25369158
3155,829970864662;0,25579405
3154,863407142857;0,25762257
3153,896843421053;0,25911877
3152,930279699248;0,2599482
3151,963715977444;0,25994158
3150,997152255639;0,25922644
3150,030588533835;0,2578537
3149,06402481203;0,25572056
3148,097461090226;0,2529582
3147,130897368421;0,2499552
3146,164333646617;0,2468832
3145,197769924812;0,24362557
3144,231206203008;0,24020721
3143,264642481203;0,23690462
3142,298078759398;0,23384134
3141,331515037594;0,23083144
3140,364951315789;0,22782755
3139,398387593985;0,22518766
3138,43182387218;0,22327633
3137,465260150376;0,22207904
3136,498696428571;0,22133826
3135,532132706767;0,22083232
3134,565568984962;0,22027178
3133,599005263158;0,21930769
3132,632441541353;0,21788865
3131,6658778195488;0,21631265
3130,699314097744;0,21481128
3129,7327503759398;0,21334964
3128,766186654135;0,21195267
3127,7996229323307;0,21086173
3126,833059210526;0,2101945
3125,8664954887217;0,20978299
3124,899931766917;0,20949648
3123,9333680451127;0,20941767
3122,9668043233078;0,20952426
3122,0002406015037;0,20954023
3121,0336768796988;0,20930998
3120,0671131578947;0,20897143
3119,1005494360898;0,20860398
3118,1339857142857;0,20802642
3117,1674219924807;0,20711924
3116,2008582706767;0,20603114
3115,2342945488717;0,20486401
3114,2677308270677;0,20351778
3113,3011671052627;0,20201981
3112,3346033834587;0,2006758
3111,3680396616537;0,19970776
3110,4014759398497;0,19902219
3109,4349122180447;0,1985508
3108,4683484962407;0,19847421
3107,5017847744357;0,1988873
3106,5352210526316;0,19959588
3105,5686573308267;0,20046268
3104,6020936090226;0,20162451
3103,6355298872177;0,20314404
3102,6689661654136;0,2047735
3101,7024024436087;0,20633116
3100,7358387218046;0,20793095
3099,7692749999997;0,20963405
3098,8027112781956;0,21121678
3097,8361475563906;0,21249707
3096,8695838345866;0,21355866
3095,9030201127816;0,21440446
3094,9364563909776;0,21479598
3093,9698926691726;0,21467115
3093,0033289473686;0,2143048
3092,0367652255636;0,213875
3091,0702015037596;0,2132192
3090,1036377819546;0,2122737
3089,1370740601506;0,21131188
3088,1705103383456;0,21049203
3087,2039466165415;0,20959415
3086,2373828947366;0,20845434
3085,2708191729325;0,20729448
3084,3042554511276;0,20635913
3083,3376917293235;0,20558715
3082,3711280075186;0,20491466
3081,4045642857145;0,20450372
3080,4380005639096;0,20437068
3079,4714368421055;0,2041967
3078,5048731203005;0,20376493
3077,5383093984965;0,20324816
3076,5717456766915;0,20273827
3075,6051819548875;0,201993
3074,6386182330825;0,20091777
3073,6720545112776;0,19981737
3072,7054907894735;0,19895807
3071,7389270676686;0,19824031
