Wavenumber;Absorbance
3889,451835714285;-0,029300222
3888,485271992481;-0,029085593
3887,518708270676;-0,028797125
3886,552144548872;-0,028251223
3885,585580827067;-0,02776382
3884,619017105263;-0,027629243
3883,652453383458;-0,027574364
3882,685889661654;-0,027190287
3881,719325939849;-0,026611507
3880,752762218045;-0,026161693
3879,78619849624;-0,025701294
3878,819634774436;-0,025023697
3877,853071052631;-0,024374176
3876,886507330827;-0,024001773
3875,919943609022;-0,023654906
3874,953379887218;-0,02297901
3873,986816165413;-0,022090461
3873,020252443609;-0,02124594
3872,053688721804;-0,020265581
3871,087125;-0,018932635
3870,120561278195;-0,017504543
3869,153997556391;-0,01632216
3868,187433834586;-0,015270412
3867,220870112782;-0,014101585
3866,254306390977;-0,012967972
3865,287742669173;-0,012109629
3864,321178947368;-0,011347791
3863,354615225564;-0,010345747
3862,388051503759;-0,009166784
3861,421487781955;-0,00812808
3860,45492406015;-0,007331007
3859,488360338346;-0,0067280973
3858,521796616541;-0,006361927
3857,555232894737;-0,006173777
3856,588669172932;-0,0058463365
3855,622105451128;-0,0051178285
3854,655541729323;-0,004115369
3853,688978007519;-0,0030711445
3852,722414285714;-0,0020287563
3851,75585056391;-0,0010355617
3850,789286842105;-0,00031896363
3849,822723120301;3,4493904e-05
3848,856159398496;0,00029824246
3847,889595676692;0,0007387218
3846,923031954887;0,0012945527
3845,956468233083;0,0018183206
3844,989904511278;0,0023566794
3844,023340789474;0,0029735323
3843,056777067669;0,0035696474
3842,090213345865;0,004092756
3841,12364962406;0,004685186
3840,157085902256;0,0054386375
3839,190522180451;0,006260119
3838,223958458646;0,0070897248
3837,257394736842;0,007986286
3836,290831015037;0,008876889
3835,324267293233;0,00952428
3834,357703571428;0,00986954
3833,391139849624;0,010108231
3832,424576127819;0,010367277
3831,458012406015;0,010580744
3830,49144868421;0,010745337
3829,524884962406;0,0109969815
3828,558321240601;0,011348754
3827,591757518797;0,011645536
3826,625193796992;0,01183767
3825,658630075188;0,012018169
3824,692066353383;0,0121836485
3823,725502631579;0,0122346645
3822,758938909774;0,012241072
3821,79237518797;0,01240384
3820,825811466165;0,012715537
3819,859247744361;0,012984714
3818,892684022556;0,013164189
3817,926120300752;0,013355424
3816,959556578947;0,01349236
3815,992992857143;0,013365332
3815,026429135338;0,012986659
3814,0598654135338;0,012603711
3813,093301691729;0,012328125
3812,1267379699248;0,012031352
3811,16017424812;0,011628111
3810,1936105263158;0,011180635
3809,227046804511;0,010690013
3808,2604830827067;0,010071876
3807,293919360902;0,009368072
3806,3273556390977;0,008712496
3805,3607919172928;0,008089367
3804,3942281954887;0,0073809135
3803,4276644736838;0,0066350894
3802,4611007518797;0,006013017
3801,4945370300748;0,0054880613
3800,5279733082707;0,0048933974
3799,5614095864657;0,004236773
3798,5948458646617;0,0036844173
3797,6282821428567;0,0032228825
3796,6617184210527;0,0026541783
3795,6951546992477;0,001944577
3794,7285909774437;0,0012463343
3793,7620272556387;0,0005899545
3792,7954635338347;-0,00015643076
3791,8288998120297;-0,0010005878
3790,8623360902257;-0,0017972107
3789,8957723684207;-0,002542209
3788,9292086466166;-0,0033978885
3787,9626449248117;-0,004382159
3786,9960812030076;-0,0053325556
3786,0295174812027;-0,00618668
3785,0629537593986;-0,0070303576
3784,0963900375937;-0,007833222
3783,1298263157896;-0,008466608
3782,1632625939847;-0,009053579
3781,1966988721806;-0,009909297
3780,2301351503756;-0,011065125
3779,2635714285716;-0,012179966
3778,2970077067666;-0,013065403
3777,3304439849626;-0,013889932
3776,3638802631576;-0,014795945
3775,3973165413536;-0,01563612
3774,4307528195486;-0,016261524
3773,4641890977446;-0,016797991
3772,4976253759396;-0,017394733
3771,5310616541356;-0,017988747
3770,5644979323306;-0,018500226
3769,5979342105265;-0,01900549
3768,6313704887216;-0,019526737
3767,6648067669166;-0,019904418
3766,6982430451126;-0,020055963
3765,7316793233076;-0,020148212
3764,7651156015036;-0,020321837
3763,7985518796986;-0,020507213
3762,8319881578946;-0,020651659
3761,8654244360896;-0,020867053
3760,8988607142855;-0,021180116
3759,9322969924806;-0,021388343
3758,9657332706765;-0,021362256
3757,9991695488716;-0,021231677
3757,0326058270675;-0,021129211
3756,0660421052626;-0,02098644
3755,0994783834585;-0,020747824
3754,1329146616536;-0,020519855
3753,1663509398495;-0,020333156
3752,1997872180445;-0,020044858
3751,2332234962405;-0,019633792
3750,2666597744355;-0,019305542
3749,3000960526315;-0,019146506
3748,3335323308265;-0,018954871
3747,3669686090225;-0,01859652
3746,4004048872175;-0,018196125
3745,4338411654135;-0,017849708
3744,4672774436085;-0,017458681
3743,5007137218045;-0,016998325
3742,5341499999995;-0,01662493
3741,5675862781954;-0,016349794
3740,6010225563905;-0,015928093
3739,6344588345864;-0,015248467
3738,6678951127815;-0,014509874
3737,7013313909774;-0,013860953
3736,7347676691725;-0,01319695
3735,7682039473684;-0,0124417525
3734,8016402255635;-0,011623758
3733,8350765037594;-0,01048944
3732,8685127819545;-0,008247053
3731,9019490601504;-0,0041338145
3730,9353853383454;0,00013815779
3729,9688216165414;0,0010094411
3729,0022578947364;2,8164025e-06
3728,0356941729324;-0,0004428756
3727,0691304511274;0,00027871356
3726,1025667293234;0,001914324
3725,1360030075184;0,003996839
3724,1694392857144;0,006078165
3723,2028755639094;0,007933741
3722,2363118421054;0,00957092
3721,2697481203004;0,011159556
3720,3031843984963;0,012833877
3719,3366206766914;0,014589096
3718,3700569548873;0,01640274
3717,4034932330824;0,018321684
3716,4369295112783;0,020388447
3715,4703657894734;0,022630446
3714,5038020676693;0,025123375
3713,5372383458644;0,027920693
3712,5706746240603;0,030954137
3711,6041109022553;0,034208197
3710,6375471804513;0,037895724
3709,6709834586463;0,042164575
3708,7044197368423;0,046717856
3707,7378560150373;0,051076353
3706,7712922932333;0,055265393
3705,8047285714283;0,05985835
3704,8381648496243;0,065400735
3703,8716011278193;0,071893215
3702,9050374060153;0,078860044
3701,9384736842103;0,08537932
3700,9719099624062;0,09023744
3700,0053462406013;0,092574924
3699,0387825187963;0,092598505
3698,0722187969923;0,09156763
3697,1056550751873;0,0906748
3696,1390913533833;0,09035035
3695,1725276315783;0,09045088
3694,2059639097743;0,0909048
3693,2394001879693;0,09181161
3692,2728364661652;0,09322171
3691,3062727443603;0,0951287
3690,3397090225562;0,0975968
3689,3731453007513;0,10073737
3688,406581578947;0,10465794
3687,4400178571423;0,1094895
3686,473454135338;0,11535182
3685,5068904135333;0,12231034
3684,540326691729;0,13048185
3683,5737629699242;0,14015187
3682,60719924812;0,1516754
3681,6406355263152;0,1652006
3680,674071804511;0,1804774
3679,707508082706;0,19635738
3678,740944360902;0,21042702
3677,774380639097;0,22001411
3676,807816917293;0,22376645
3675,841253195488;0,22237565
3674,874689473684;0,21752195
3673,908125751879;0,21106444
3672,941562030075;0,20420232
3671,97499830827;0,19703823
3671,008434586466;0,18892534
3670,041870864661;0,17954268
3669,075307142857;0,16957034
3668,108743421052;0,16029689
3667,142179699248;0,15260532
3666,175615977443;0,14664137
3665,209052255639;0,1421478
3664,242488533834;0,13886745
3663,27592481203;0,1366564
3662,309361090225;0,13544996
3661,342797368421;0,13523716
3660,376233646616;0,13581987
3659,409669924812;0,13635042
3658,443106203007;0,13543783
3657,476542481203;0,13185073
3656,509978759398;0,12548146
3655,543415037594;0,117343664
3654,576851315789;0,10889873
3653,610287593985;0,101268515
3652,64372387218;0,09492527
3651,677160150376;0,08992252
3650,710596428571;0,086088896
3649,744032706767;0,08319401
3648,777468984962;0,08095273
3647,810905263158;0,07898335
3646,844341541353;0,07686064
3645,877777819549;0,07428672
3644,911214097744;0,071307085
3643,94465037594;0,06821277
3642,978086654135;0,065359175
3642,011522932331;0,06303607
3641,044959210526;0,061464496
3640,078395488722;0,06077452
3639,111831766917;0,060977623
3638,145268045113;0,06211007
3637,178704323308;0,06431078
3636,212140601504;0,06759728
3635,245576879699;0,07156858
3634,279013157895;0,07537472
3633,31244943609;0,07805849
3632,345885714286;0,07876625
3631,379321992481;0,07712768
3630,412758270677;0,073539004
3629,446194548872;0,06897482
3628,479630827067;0,06433714
3627,513067105263;0,05998691
3626,546503383458;0,055970296
3625,579939661654;0,05238861
3624,613375939849;0,049436066
3623,646812218045;0,047178503
3622,68024849624;0,04546358
3621,713684774436;0,044106543
3620,747121052631;0,04296925
3619,780557330827;0,041915197
3618,813993609022;0,04078842
3617,847429887218;0,039407324
3616,880866165413;0,037531037
3615,914302443609;0,034905776
3614,947738721804;0,03152072
3613,981175;0,027803859
3613,014611278195;0,024392178
3612,048047556391;0,02174626
3611,081483834586;0,019944485
3610,114920112782;0,018865509
3609,148356390977;0,018342145
3608,181792669173;0,018231833
3607,215228947368;0,018484397
3606,248665225564;0,019142333
3605,282101503759;0,020130295
3604,315537781955;0,021119189
3603,34897406015;0,021845413
3602,382410338346;0,022512687
3601,415846616541;0,023726352
3600,449282894737;0,02602249
3599,482719172932;0,029581355
3598,516155451128;0,03429313
3597,549591729323;0,039762262
3596,583028007519;0,045343734
3595,616464285714;0,0502485
3594,64990056391;0,053826533
3593,683336842105;0,05566427
3592,716773120301;0,055721752
3591,750209398496;0,054598756
3590,783645676692;0,053296782
3589,817081954887;0,052629154
3588,8505182330828;0,05269368
3587,883954511278;0,053152848
3586,9173907894738;0,05368167
3585,950827067669;0,05404701
3584,9842633458647;0,05391183
3584,01769962406;0,05292848
3583,0511359022557;0,051051013
3582,084572180451;0,04855597
3581,1180084586467;0,04585425
3580,1514447368418;0,04331657
3579,1848810150377;0,04125196
3578,2183172932328;0,039767165
3577,2517535714287;0,03868473
3576,2851898496237;0,03770736
3575,3186261278197;0,036689494
3574,3520624060147;0,035661668
3573,3854986842107;0,034693617
3572,4189349624057;0,03387478
3571,4523712406017;0,033341862
3570,4858075187967;0,03319613
3569,5192437969927;0,033399254
3568,5526800751877;0,033889685
3567,5861163533837;0,03469717
3566,6195526315787;0,035808485
3565,6529889097746;0,037005197
3564,6864251879697;0,037970066
3563,7198614661656;0,038573366
3562,7532977443607;0,0389157
3561,7867340225566;0,039235167
3560,8201703007517;0,039838664
3559,8536065789467;0,041031618
3558,8870428571427;0,04292433
3557,9204791353377;0,04530743
3556,9539154135337;0,047823258
3555,9873516917287;0,050187126
3555,0207879699246;0,05224531
3554,0542242481197;0,05392376
3553,0876605263156;0,05524338
3552,1210968045107;0,056216832
3551,1545330827066;0,05668374
3550,1879693609017;0,056428302
3549,2214056390976;0,055511717
3548,2548419172927;0,054299742
3547,2882781954886;0,053096455
3546,3217144736836;0,051935475
3545,3551507518796;0,0507856
3544,3885870300746;0,04971503
3543,4220233082706;0,048773788
3542,4554595864656;0,04792807
3541,4888958646616;0,047204763
3540,5223321428566;0,046697564
3539,5557684210526;0,046340857
3538,5892046992476;0,045943927
3537,6226409774436;0,045618165
3536,6560772556386;0,045910634
3535,6895135338345;0,04718179
3534,7229498120296;0,049086902
3533,7563860902255;0,05087209
3532,7898223684206;0,052120514
3531,8232586466165;0,052872453
3530,8566949248116;0,05329555
3529,8901312030075;0,05349166
3528,9235674812026;0,053572204
3527,9570037593985;0,05364823
3526,9904400375935;0,05374159
3526,0238763157895;0,053857103
3525,0573125939845;0,054093096
3524,0907488721805;0,05455258
3523,1241851503755;0,05521576
3522,1576214285715;0,055963963
3521,1910577067665;0,056665167
3520,2244939849625;0,05711291
3519,2579302631575;0,057073195
3518,2913665413535;0,05650626
3517,3248028195485;0,055643782
3516,3582390977444;0,054761026
3515,3916753759395;0,053968553
3514,4251116541354;0,05330802
3513,4585479323305;0,052844647
3512,4919842105264;0,052545942
3511,5254204887215;0,052168112
3510,5588567669174;0,051442716
3509,5922930451125;0,050284844
3508,6257293233084;0,048735198
3507,6591656015034;0,046825275
3506,6926018796994;0,04460419
3505,7260381578944;0,042207807
3504,7594744360904;0,039758302
3503,7929107142854;0,03727401
3502,8263469924814;0,034754887
3501,8597832706764;0,032289013
3500,8932195488724;0,029987069
3499,9266558270674;0,027868014
3498,9600921052634;0,02592326
3497,9935283834584;0,024242548
3497,0269646616543;0,0229713
3496,0604009398494;0,02218757
3495,0938372180453;0,021917857
3494,1272734962404;0,022143321
3493,1607097744363;0,022709794
3492,1941460526314;0,02330931
3491,2275823308273;0,023739649
3490,2610186090224;0,024050908
3489,2944548872174;0,024357097
3488,3278911654133;0,024636708
3487,3613274436084;0,024851484
3486,3947637218043;0,025106665
3485,4281999999994;0,025530566
3484,4616362781953;0,026103096
3483,4950725563904;0,026722152
3482,5285088345863;0,02731217
3481,5619451127814;0,02771824
3480,5953813909773;0,027633486
3479,6288176691723;0,026857272
3478,6622539473683;0,02550407
3477,6956902255633;0,023892328
3476,7291265037593;0,022276117
3475,7625627819543;0,02082876
3474,7959990601503;0,019709723
3473,8294353383453;0,018988375
3472,8628716165413;0,018581182
3471,8963078947363;0,018376537
3470,9297441729323;0,01836914
3469,9631804511273;0,018566035
3468,9966167293233;0,018884022
3468,0300530075183;0,019267598
3467,0634892857142;0,019776613
3466,0969255639093;0,020435538
3465,1303618421052;0,021116719
3464,1637981203003;0,021680634
3463,197234398496;0,022131676
3462,2306706766913;0,02249503
3461,264106954887;0,022700718
3460,2975432330823;0,022723585
3459,330979511278;0,022688847
3458,3644157894732;0,022719046
3457,397852067669;0,02278228
3456,4312883458642;0,022836512
3455,46472462406;0,022968959
3454,498160902255;0,023255825
3453,531597180451;0,023616588
3452,565033458646;0,02393602
3451,598469736842;0,024223244
3450,631906015037;0,024517845
3449,665342293233;0,024793105
3448,698778571428;0,02507679
3447,732214849624;0,025529686
3446,765651127819;0,02624228
3445,799087406015;0,027083162
3444,83252368421;0,027867131
3443,865959962406;0,028573524
3442,899396240601;0,029267386
3441,932832518797;0,029965485
3440,966268796992;0,030708514
3439,999705075188;0,031624377
3439,033141353383;0,03280063
3438,066577631579;0,034165718
3437,100013909774;0,03562451
3436,13345018797;0,037147883
3435,166886466165;0,038655248
3434,200322744361;0,03996347
3433,233759022556;0,04095733
3432,267195300752;0,041710492
3431,300631578947;0,042322777
3430,334067857143;0,042807594
3429,367504135338;0,04318384
3428,400940413534;0,04351877
3427,434376691729;0,043777466
3426,467812969925;0,04379502
3425,50124924812;0,04349086
3424,534685526316;0,042990867
3423,568121804511;0,042450596
3422,601558082707;0,04192191
3421,634994360902;0,041444313
3420,668430639097;0,04111389
3419,701866917293;0,040979363
3418,735303195488;0,040983915
3417,768739473684;0,041107845
3416,802175751879;0,041426707
3415,835612030075;0,04195176
3414,86904830827;0,04256446
3413,902484586466;0,043168873
3412,935920864661;0,04378791
3411,969357142857;0,04442699
3411,002793421052;0,045012355
3410,036229699248;0,04553297
3409,069665977443;0,04607146
3408,103102255639;0,046639014
3407,136538533834;0,04713348
3406,16997481203;0,04753242
3405,203411090225;0,047952008
3404,236847368421;0,048451304
3403,270283646616;0,048955776
3402,303719924812;0,04942927
3401,337156203007;0,049949154
3400,370592481203;0,050541237
3399,404028759398;0,05111366
3398,437465037594;0,051627804
3397,470901315789;0,052158657
3396,504337593985;0,052735504
3395,53777387218;0,05329907
3394,571210150376;0,053872555
3393,604646428571;0,054599997
3392,638082706767;0,0555383
3391,671518984962;0,05659918
3390,704955263158;0,057732254
3389,738391541353;0,058984034
3388,771827819549;0,06032082
3387,805264097744;0,061594833
3386,83870037594;0,062755845
3385,872136654135;0,06389782
3384,905572932331;0,065056205
3383,939009210526;0,06614413
3382,972445488722;0,06712189
3382,005881766917;0,06804807
3381,039318045113;0,06891972
3380,072754323308;0,0696449
3379,106190601504;0,07017804
3378,139626879699;0,070483826
3377,173063157895;0,07038535
3376,20649943609;0,069706395
3375,239935714286;0,068550654
3374,273371992481;0,06726686
3373,306808270677;0,066105045
3372,340244548872;0,06514443
3371,373680827068;0,064472914
3370,407117105263;0,06417609
3369,440553383459;0,06411387
3368,473989661654;0,06393072
3367,50742593985;0,063410975
3366,540862218045;0,0625994
3365,5742984962408;0,06161488
3364,607734774436;0,06051438
3363,6411710526318;0,05938414
3362,674607330827;0,05832739
3361,7080436090228;0,05733079
3360,741479887218;0,056318253
3359,7749161654137;0,05535854
3358,808352443609;0,054607697
3357,8417887218047;0,054044873
3356,875225;0,053452495
3355,9086612781957;0,05271841
3354,9420975563908;0,051926404
3353,9755338345867;0,05115295
3353,0089701127818;0,050389614
3352,042406390977;0,049712133
3351,0758426691727;0,049280304
3350,109278947368;0,049113836
3349,1427152255637;0,049058743
3348,176151503759;0,049036782
3347,2095877819547;0,049100146
3346,2430240601498;0,049204446
3345,2764603383457;0,04917617
3344,3098966165408;0,048960116
3343,3433328947367;0,048698463
3342,3767691729317;0,048484795
3341,4102054511277;0,04826801
3340,4436417293227;0,04803642
3339,4770780075187;0,047875237
3338,5105142857137;0,047776543
3337,5439505639097;0,047585618
3336,5773868421047;0,04722272
3335,6108231203007;0,046743944
3334,6442593984957;0,04616335
3333,6776956766917;0,04542234
3332,7111319548867;0,044588916
3331,7445682330826;0,043880608
3330,7780045112777;0,043415204
3329,8114407894736;0,04314827
3328,8448770676687;0,043079074
3327,8783133458646;0,04332019
3326,9117496240597;0,0438934
3325,9451859022556;0,044657584
3324,9786221804507;0,04552179
3324,0120584586466;0,046510763
3323,0454947368416;0,04758
3322,0789310150376;0,048572607
3321,1123672932326;0,049425412
3320,1458035714286;0,05021811
3319,1792398496236;0,050979614
3318,2126761278196;0,051659264
3317,2461124060146;0,05230279
3316,2795486842106;0,053040966
3315,3129849624056;0,053873193
3314,3464212406016;0,054689765
3313,3798575187966;0,055496845
3312,4132937969925;0,05640559
3311,4467300751876;0,057397228
3310,4801663533835;0,058333077
3309,5136026315786;0,05919583
3308,5470389097745;0,060074378
3307,5804751879696;0,06093835
3306,6139114661655;0,061654247
3305,6473477443606;0,062209323
3304,6807840225565;0,06265853
3303,7142203007515;0,06289775
3302,7476565789475;0,06276373
3301,7810928571425;0,062330056
3300,8145291353385;0,061867315
3299,8479654135335;0,061510228
3298,8814016917295;0,06121649
3297,9148379699245;0,060995545
3296,9482742481205;0,060929775
3295,9817105263155;0,06095772
3295,0151468045115;0,060900077
3294,0485830827065;0,06070787
3293,0820193609024;0,06047633
3292,1154556390975;0,060226567
3291,1488919172934;0,059918594
3290,1823281954885;0,05966615
3289,2157644736844;0,05967428
3288,2492007518795;0,059988283
3287,2826370300754;0,060488023
3286,3160733082705;0,061146528
3285,3495095864664;0,062046234
3284,3829458646615;0,063163355
3283,4163821428574;0,06438363
3282,4498184210524;0,06569997
3281,4832546992475;0,06716064
3280,5166909774434;0,06863106
3279,5501272556385;0,06983441
3278,5835635338344;0,07064259
3277,6169998120295;0,0710795
3276,6504360902254;0,07112091
3275,6838723684205;0,0707357
3274,7173086466164;0,07006332
3273,7507449248114;0,06934207
3272,7841812030074;0,06867701
3271,8176174812024;0,068103455
3270,8510537593984;0,06780112
3269,8844900375934;0,06799944
3268,9179263157894;0,068742715
3267,9513625939844;0,06993213
3266,9847988721804;0,071557835
3266,0182351503754;0,07364887
3265,0516714285714;0,07605558
3264,0851077067664;0,07856486
3263,1185439849623;0,081154466
3262,1519802631574;0,083920486
3261,1854165413533;0,08680996
3260,2188528195484;0,08969137
3259,2522890977443;0,09261434
3258,2857253759394;0,09570825
3257,3191616541353;0,09891989
3256,3525979323304;0,10209694
3255,3860342105263;0,10525142
3254,4194704887213;0,10848193
3253,4529067669173;0,111758515
3252,4863430451123;0,115051016
3251,5197793233083;0,11854138
3250,5532156015033;0,12245519
3249,5866518796993;0,12682334
3248,6200881578943;0,13163228
3247,6535244360903;0,13700847
3246,6869607142853;0,14301302
3245,7203969924813;0,1494483
3244,7538332706763;0,15613881
3243,7872695488722;0,16314988
3242,8207058270673;0,1704855
3241,8541421052632;0,17789434
3240,8875783834583;0,18525057
3239,921014661654;0,19283122
3238,9544509398493;0,20089443
3237,987887218045;0,20936684
3237,0213234962403;0,21818006
3236,054759774436;0,22750017
3235,0881960526312;0,23729946
3234,121632330827;0,24712156
3233,1550686090222;0,2566257
3232,188504887218;0,26577687
3231,221941165413;0,2742376
3230,255377443609;0,28116438
3229,288813721804;0,28579342
3228,32225;0,2878251
3227,355686278195;0,28699443
3226,389122556391;0,28308678
3225,422558834586;0,27657306
3224,455995112782;0,26837742
3223,489431390977;0,25909182
3222,522867669173;0,2488406
3221,556303947368;0,23792867
3220,589740225564;0,22693653
3219,623176503759;0,21617591
3218,656612781955;0,20569211
3217,69004906015;0,19579513
3216,723485338346;0,1870999
3215,756921616541;0,18003893
3214,790357894737;0,17468295
3213,823794172932;0,1711035
3212,857230451127;0,16960976
3211,890666729323;0,17042476
3210,924103007518;0,1734138
3209,957539285714;0,17830393
3208,990975563909;0,18485817
3208,024411842105;0,19262776
3207,0578481203;0,20074542
3206,091284398496;0,2083996
3205,124720676691;0,2151527
3204,158156954887;0,22051902
3203,191593233082;0,22389981
3202,225029511278;0,22511694
3201,258465789473;0,22451332
3200,291902067669;0,22239025
3199,325338345864;0,21883316
3198,35877462406;0,21417157
3197,392210902255;0,2089935
3196,425647180451;0,20363247
3195,459083458646;0,19810537
3194,492519736842;0,19253339
3193,525956015037;0,18724668
3192,559392293233;0,18240233
3191,592828571428;0,17785327
3190,626264849624;0,173521
3189,659701127819;0,16953716
3188,693137406015;0,16592774
3187,72657368421;0,16249698
3186,760009962406;0,15914594
3185,793446240601;0,15600587
3184,826882518797;0,15313314
3183,860318796992;0,15036489
3182,893755075188;0,14762856
3181,927191353383;0,14508833
3180,960627631579;0,14284647
3179,994063909774;0,14077531
3179,02750018797;0,13879333
3178,060936466165;0,1370538
3177,094372744361;0,1356602
3176,127809022556;0,13447721
3175,161245300752;0,13339244
3174,194681578947;0,13252848
3173,228117857143;0,13201834
3172,261554135338;0,1317928
3171,294990413534;0,13180389
3170,328426691729;0,13220046
3169,361862969925;0,133077
3168,39529924812;0,13428967
3167,428735526316;0,13570821
3166,462171804511;0,13742234
3165,495608082707;0,13948083
3164,529044360902;0,14170887
3163,562480639098;0,14399932
3162,595916917293;0,14648911
3161,629353195489;0,14924306
3160,662789473684;0,1520615
3159,69622575188;0,15479614
3158,729662030075;0,15755218
3157,763098308271;0,16035762
3156,796534586466;0,1629736
3155,829970864662;0,16523895
3154,863407142857;0,1672389
3153,896843421053;0,16893815
3152,930279699248;0,17001906
3151,963715977444;0,17029169
3150,997152255639;0,16985059
3150,030588533835;0,16873857
3149,06402481203;0,16684346
3148,097461090226;0,16425776
3147,130897368421;0,16134563
3146,164333646617;0,1583126
3145,197769924812;0,15510029
3144,231206203008;0,1517582
3143,264642481203;0,14858651
3142,298078759398;0,14579573
3141,331515037594;0,14329945
3140,364951315789;0,14104329
3139,398387593985;0,1392064
3138,43182387218;0,13789117
3137,465260150376;0,13689943
3136,498696428571;0,13599797
3135,532132706767;0,13516234
3134,565568984962;0,13433522
3133,599005263158;0,13329285
3132,632441541353;0,13196248
3131,6658778195488;0,13055792
3130,699314097744;0,1292491
3129,7327503759398;0,12797512
3128,766186654135;0,12674001
3127,7996229323307;0,12577505
3126,833059210526;0,12521327
3125,8664954887217;0,12490869
3124,899931766917;0,12472523
3123,9333680451127;0,12472395
3122,9668043233078;0,12486607
3122,0002406015037;0,12485825
3121,0336768796988;0,12451743
3120,0671131578947;0,123968996
3119,1005494360898;0,12332427
3118,1339857142857;0,122450836
3117,1674219924807;0,12125593
3116,2008582706767;0,11989619
3115,2342945488717;0,118489884
3114,2677308270677;0,11694944
3113,3011671052627;0,115284234
3112,3346033834587;0,11377357
3111,3680396616537;0,1126416
3110,4014759398497;0,11181487
3109,4349122180447;0,11122825
3108,4683484962407;0,111050814
3107,5017847744357;0,1113751
3106,5352210526316;0,112005055
3105,5686573308267;0,112781495
3104,6020936090226;0,113819465
3103,6355298872177;0,11518928
3102,6689661654136;0,11667047
3101,7024024436087;0,11809501
3100,7358387218046;0,11957813
3099,7692749999997;0,12118151
3098,8027112781956;0,122672856
3097,8361475563906;0,123844795
3096,8695838345866;0,12477288
3095,9030201127816;0,12549087
3094,9364563909776;0,12579373
3093,9698926691726;0,12560502
3093,0033289473686;0,12516323
3092,0367652255636;0,12464403
3091,0702015037596;0,12391865
3090,1036377819546;0,12293874
3089,1370740601506;0,12195287
3088,1705103383456;0,121086344
