Wavenumber;Absorbance
3088,1705103383456;0,11874738
3087,2039466165415;0,1178535
3086,2373828947366;0,11687892
3085,2708191729325;0,11591344
3084,3042554511276;0,11501397
3083,3376917293235;0,114103556
3082,3711280075186;0,113275245
3081,4045642857145;0,11283296
3080,4380005639096;0,11279108
3079,4714368421055;0,11269958
3078,5048731203005;0,11216294
3077,5383093984965;0,11127568
3076,5717456766915;0,11024582
3075,6051819548875;0,10905403
3074,6386182330825;0,107718825
3073,6720545112776;0,10648657
3072,7054907894735;0,10552822
3071,7389270676686;0,10473423
3070,7723633458645;0,1040908
3069,8057996240595;0,103891335
3068,8392359022555;0,10432595
3067,8726721804505;0,10525458
3066,9061084586465;0,106616616
3065,9395447368415;0,10865556
3064,9729810150375;0,11146062
3064,0064172932325;0,114757165
3063,0398535714285;0,11842199
3062,0732898496235;0,1227132
3061,1067261278195;0,12773731
3060,1401624060145;0,13313651
3059,1735986842104;0,13843052
3058,2070349624055;0,14304899
3057,2404712406014;0,14614221
3056,2739075187965;0,14728466
3055,3073437969924;0,14734532
3054,3407800751875;0,14764881
3053,3742163533834;0,14882047
3052,4076526315785;0,15064064
3051,4410889097744;0,15296534
3050,4745251879694;0,15605661
3049,5079614661654;0,15984696
3048,5413977443604;0,16374125
3047,5748340225564;0,16739774
3046,6082703007514;0,17103235
3045,6417065789474;0,17462662
3044,6751428571424;0,17777298
3043,7085791353384;0,18055026
3042,7420154135334;0,18362881
3041,7754516917294;0,18745127
3040,8088879699244;0,19209036
3039,8423242481203;0,19809708
3038,8757605263154;0,20646232
3037,9091968045113;0,21764807
3036,9426330827064;0,23196925
3035,9760693609023;0,2508362
3035,0095056390974;0,27528343
3034,0429419172933;0,30198035
3033,0763781954884;0,32422018
3032,1098144736843;0,3385269
3031,1432507518793;0,3452686
3030,1766870300753;0,346427
3029,2101233082703;0,34608826
3028,2435595864663;0,3506202
3027,2769958646613;0,3644413
3026,3104321428573;0,3878968
3025,3438684210523;0,42082584
3024,3773046992483;0,4653291
3023,4107409774433;0,52074736
3022,4441772556393;0,5748791
3021,4776135338343;0,6122482
3020,5110498120303;0,6278811
3019,5444860902253;0,6189932
3018,5779223684212;0,5814885
3017,6113586466163;0,5239012
3016,6447949248122;0,46422273
3015,6782312030073;0,41180837
3014,711667481203;0,36614215
3013,7451037593983;0,32489842
3012,778540037594;0,2862942
3011,8119763157893;0,24792041
3010,845412593985;0,20882687
3009,8788488721802;0,17293976
3008,912285150376;0,14518617
3007,9457214285712;0,1260238
3006,979157706767;0,113074616
3006,012593984962;0,1043335
3005,046030263158;0,098616906
3004,079466541353;0,09513274
3003,1129028195483;0,092990845
3002,146339097744;0,09107493
3001,1797753759392;0,08897283
3000,213211654135;0,087169684
2999,2466479323302;0,085836805
2998,280084210526;0,08413572
2997,313520488721;0,08143591
2996,346956766917;0,07869968
2995,380393045112;0,077050634
2994,413829323308;0,076422065
2993,447265601503;0,07586235
2992,480701879699;0,07493725
2991,514138157894;0,07412682
2990,54757443609;0,0738346
2989,581010714285;0,07413758
2988,614446992481;0,07544792
2987,647883270676;0,078147806
2986,681319548872;0,08177101
2985,714755827067;0,08554709
2984,748192105263;0,089763194
2983,781628383458;0,095198
2982,815064661654;0,10166605
2981,848500939849;0,10841056
2980,881937218045;0,1155756
2979,91537349624;0,123754025
2978,948809774436;0,1317682
2977,982246052631;0,13694212
2977,015682330827;0,13978665
2976,049118609022;0,1430589
2975,082554887218;0,14776087
2974,115991165413;0,15379122
2973,149427443609;0,1616222
2972,182863721804;0,17163855
2971,2163;0,18347424
2970,249736278195;0,19790955
2969,283172556391;0,21785797
2968,316608834586;0,24572982
2967,350045112782;0,2805682
2966,383481390977;0,3199308
2965,416917669173;0,36254454
2964,450353947368;0,4061614
2963,483790225564;0,44689095
2962,517226503759;0,48307353
2961,550662781955;0,5148308
2960,58409906015;0,53964657
2959,617535338346;0,5559337
2958,650971616541;0,56934994
2957,684407894737;0,58652747
2956,717844172932;0,6098107
2955,751280451128;0,6391198
2954,784716729323;0,67399096
2953,818153007519;0,7135941
2952,851589285714;0,75441337
2951,88502556391;0,7926242
2950,918461842105;0,82981145
2949,951898120301;0,86942047
2948,985334398496;0,9075683
2948,018770676692;0,9394925
2947,052206954887;0,9731247
2946,085643233083;1,0186641
2945,119079511278;1,0728067
2944,152515789474;1,1229252
2943,185952067669;1,1687326
2942,219388345865;1,220045
2941,25282462406;1,2679496
2940,286260902256;1,2846174
2939,319697180451;1,2882127
2938,353133458647;1,3028207
2937,386569736842;1,3062243
2936,420006015038;1,2914954
2935,453442293233;1,2801104
2934,486878571428;1,2819195
2933,520314849624;1,278361
2932,553751127819;1,2531836
2931,587187406015;1,2227654
2930,62062368421;1,1861246
2929,654059962406;1,1144478
2928,687496240601;1,0100802
2927,720932518797;0,89904255
2926,754368796992;0,78641945
2925,787805075188;0,66093194
2924,821241353383;0,53645843
2923,854677631579;0,4460804
2922,888113909774;0,39014974
2921,92155018797;0,34745234
2920,954986466165;0,30813128
2919,988422744361;0,2752409
2919,021859022556;0,2503169
2918,055295300752;0,22943245
2917,088731578947;0,20988579
2916,122167857143;0,1924267
2915,155604135338;0,1776556
2914,189040413534;0,16462134
2913,222476691729;0,15339957
2912,255912969925;0,14517955
2911,28934924812;0,13959956
2910,322785526316;0,13469978
2909,356221804511;0,12993392
2908,389658082707;0,12625164
2907,423094360902;0,1224522
2906,4565306390978;0,11636312
2905,489966917293;0,10973374
2904,5234031954888;0,10557106
2903,556839473684;0,10373442
2902,5902757518797;0,10210607
2901,623712030075;0,0991595
2900,6571483082707;0,09523955
2899,690584586466;0,09095256
2898,7240208646617;0,086203486
2897,7574571428568;0,08182153
2896,7908934210527;0,079148315
2895,8243296992478;0,07805337
2894,8577659774437;0,07752157
2893,8912022556387;0,07754363
2892,9246385338347;0,079085894
2891,9580748120297;0,08208968
2890,9915110902257;0,082599774
2890,0249473684207;0,075904645
2889,0583836466167;0,06635744
2888,0918199248117;0,058461454
2887,1252562030077;0,05181484
2886,1586924812027;0,046240374
2885,1921287593987;0,042437993
2884,2255650375937;0,04027164
2883,2590013157896;0,038989708
2882,2924375939847;0,03837573
2881,3258738721806;0,03803053
2880,3593101503757;0,036199063
2879,3927464285716;0,03218409
2878,4261827067667;0,02850141
2877,4596189849626;0,027224638
2876,4930552631577;0,027165517
2875,5264915413536;0,024941487
2874,5599278195486;0,020748293
2873,5933640977446;0,017811852
2872,6268003759396;0,016433915
2871,6602366541356;0,015110286
2870,6936729323306;0,01319445
2869,7271092105266;0,011234389
2868,7605454887216;0,009339904
2867,7939817669176;0,0073958775
2866,8274180451126;0,0061879195
2865,8608543233076;0,0066842125
2864,8942906015036;0,008285304
2863,9277268796986;0,0086535765
2862,9611631578946;0,0065094465
2861,9945994360896;0,0041462095
2861,0280357142856;0,0032601038
2860,0614719924806;0,003939927
2859,0949082706766;0,006292828
2858,1283445488716;0,010274918
2857,1617808270676;0,0130626615
2856,1952171052626;0,011479037
2855,2286533834585;0,007935057
2854,2620896616536;0,005616598
2853,2955259398495;0,0039896825
2852,3289622180446;0,0013829613
2851,3623984962405;-0,0018691387
2850,3958347744356;-0,0039874446
2849,4292710526315;-0,004458317
2848,4627073308266;-0,004125215
2847,4961436090225;-0,0040097693
2846,5295798872176;-0,0044615967
2845,5630161654135;-0,0050725057
2844,5964524436085;-0,005376902
2843,6298887218045;-0,005078466
2842,6633249999995;-0,004247915
2841,6967612781955;-0,0032233486
2840,7301975563905;-0,0016916068
2839,7636338345865;0,0016019997
2838,7970701127815;0,0064847595
2837,8305063909775;0,006193163
2836,8639426691725;-0,00062634476
2835,8973789473685;-0,006139737
2834,9308152255635;-0,008472685
2833,9642515037594;-0,009015058
2832,9976877819545;-0,009124607
2832,0311240601504;-0,009400369
2831,0645603383455;-0,009497826
2830,0979966165414;-0,008959236
2829,1314328947365;-0,0077414117
2828,1648691729324;-0,0063815503
2827,1983054511275;-0,0060475683
2826,2317417293234;-0,00718809
2825,2651780075184;-0,00854345
2824,2986142857144;-0,008752139
2823,3320505639094;-0,007308429
2822,3654868421054;-0,0046672733
2821,3989231203004;-0,002260673
2820,4323593984964;-0,001686623
2819,4657956766914;-0,0027003614
2818,4992319548874;-0,00404007
2817,5326682330824;-0,0050071334
2816,5661045112784;-0,0053162887
2815,5995407894734;-0,0050222324
2814,6329770676693;-0,004639508
2813,6664133458644;-0,004482946
2812,6998496240603;-0,004283186
2811,7332859022554;-0,0037710986
2810,7667221804513;-0,0031656902
2809,8001584586464;-0,0027061568
2808,8335947368423;-0,0022212816
2807,8670310150374;-0,0016198144
2806,9004672932333;-0,0012588577
2805,9339035714283;-0,0013395954
2804,9673398496243;-0,0014577347
2804,0007761278193;-0,0011695133
2803,0342124060153;-0,00063431845
2802,0676486842103;-0,00016050476
2801,1010849624063;0,0003986197
2800,1345212406013;0,0013291163
2799,1679575187973;0,0025491456
2798,2013937969923;0,0039168233
2797,2348300751883;0,0056058234
2796,2682663533833;0,007741337
2795,3017026315783;0,010004093
2794,3351389097743;0,012032238
2793,3685751879693;0,013857243
2792,4020114661653;0,015632102
2791,4354477443603;0,017218215
2790,4688840225563;0,01829552
2789,5023203007513;0,018591315
2788,5357565789473;0,017896196
2787,5691928571423;0,016134568
2786,6026291353382;0,01364257
2785,6360654135333;0,011105981
2784,6695016917292;0,009185319
2783,7029379699243;0,008090583
2782,7363742481202;0,0077093286
2781,7698105263153;0,0076554352
2780,803246804511;0,006767028
2779,8366830827063;0,003777191
2778,870119360902;-0,0004654825
2777,9035556390972;-0,0039790724
2776,936991917293;-0,0060279295
2775,9704281954882;-0,006819535
2775,003864473684;-0,006973007
2774,0373007518792;-0,0073071257
2773,070737030075;-0,008423226
2772,10417330827;-0,009956159
2771,137609586466;-0,011069518
2770,171045864661;-0,0113924
2769,204482142857;-0,011435099
2768,237918421052;-0,0120708635
2767,271354699248;-0,013258434
2766,304790977443;-0,014091899
2765,338227255639;-0,013975253
2764,371663533834;-0,012933464
2763,40509981203;-0,010970733
2762,438536090225;-0,007958522
2761,471972368421;-0,0051375735
2760,505408646616;-0,0051728706
2759,538844924812;-0,0076849684
2758,572281203007;-0,010044426
2757,605717481203;-0,011318513
2756,639153759398;-0,011809691
2755,672590037594;-0,011890522
2754,706026315789;-0,011443812
2753,739462593985;-0,010182652
2752,77289887218;-0,008003934
2751,806335150376;-0,004873246
2750,839771428571;-0,0012989311
2749,873207706767;0,0006755649
2748,906643984962;-0,0004826603
2747,940080263158;-0,002829587
2746,973516541353;-0,0038726844
2746,006952819549;-0,002519809
2745,040389097744;0,0014327905
2744,07382537594;0,0056987065
2743,107261654135;0,0049260366
2742,140697932331;0,0008208759
2741,174134210526;-0,0027931444
2740,207570488722;-0,00536188
2739,241006766917;-0,0069091595
2738,274443045113;-0,007551546
2737,307879323308;-0,0076512424
2736,341315601504;-0,0074661905
2735,374751879699;-0,007028239
2734,408188157895;-0,006902376
2733,44162443609;-0,008039553
2732,475060714286;-0,010005411
2731,508496992481;-0,011232248
2730,541933270677;-0,010931606
2729,575369548872;-0,009399817
2728,608805827068;-0,007515954
2727,642242105263;-0,006208696
2726,675678383458;-0,0061485576
2725,709114661654;-0,007330616
2724,742550939849;-0,008708981
2723,775987218045;-0,009091155
2722,80942349624;-0,008219158
2721,842859774436;-0,0074159657
2720,876296052631;-0,008109674
2719,909732330827;-0,009318423
2718,943168609022;-0,009547519
2717,976604887218;-0,008786592
2717,010041165413;-0,0077421274
2716,043477443609;-0,0065611578
2715,076913721804;-0,004540856
2714,11035;-0,0012305761
2713,143786278195;0,0018840065
2712,177222556391;0,0014135762
2711,210658834586;-0,0015596318
2710,244095112782;-0,0038400402
2709,277531390977;-0,004767699
2708,310967669173;-0,0047881487
2707,344403947368;-0,004594955
2706,377840225564;-0,004829143
2705,411276503759;-0,005291183
2704,444712781955;-0,005110362
2703,47814906015;-0,0036078156
2702,511585338346;-0,0007540721
2701,545021616541;0,0027843127
2700,578457894737;0,005477324
2699,611894172932;0,006883454
2698,645330451128;0,008169683
2697,678766729323;0,010334905
2696,712203007519;0,012851589
2695,745639285714;0,013552247
2694,77907556391;0,012660644
2693,812511842105;0,012234903
2692,845948120301;0,013100121
2691,879384398496;0,014580598
2690,912820676692;0,014914128
2689,946256954887;0,013627356
2688,979693233083;0,01226493
2688,013129511278;0,011834571
2687,046565789474;0,012073152
2686,080002067669;0,012593342
2685,113438345865;0,0137716625
2684,14687462406;0,016136425
2683,1803109022558;0,019412475
2682,213747180451;0,022908144
2681,2471834586468;0,026547449
2680,280619736842;0,030607957
2679,3140560150377;0,034029953
2678,347492293233;0,03519676
2677,3809285714287;0,03515853
2676,414364849624;0,035874985
2675,4478011278197;0,037978888
2674,4812374060148;0,041363943
2673,5146736842107;0,045918256
2672,5481099624058;0,051205624
2671,5815462406017;0,056584537
2670,6149825187968;0,062119704
2669,6484187969927;0,0688195
2668,6818550751877;0,07757215
2667,7152913533837;0,08817376
2666,7487276315787;0,099533394
2665,7821639097747;0,11123433
2664,8156001879697;0,124680586
2663,8490364661657;0,14367254
2662,8824727443607;0,1725524
2661,9159090225567;0,20736736
2660,9493453007517;0,23849349
2659,9827815789477;0,26762003
2659,0162178571427;0,30423447
2658,0496541353386;0,3583127
2657,0830904135337;0,43289563
2656,1165266917287;0,5165833
2655,1499629699247;0,5987249
2654,1833992481197;0,6804906
2653,2168355263157;0,7614074
2652,2502718045107;0,830944
2651,2837080827067;0,8775389
2650,3171443609017;0,8930225
2649,3505806390976;0,8711047
2648,3840169172927;0,8149882
2647,4174531954886;0,7360007
2646,4508894736837;0,6407295
2645,4843257518796;0,5385443
2644,5177620300747;0,44772807
2643,5511983082706;0,37822777
2642,5846345864657;0,32466838
2641,6180708646616;0,27804402
2640,6515071428566;0,23404194
2639,6849434210526;0,19496417
2638,7183796992476;0,16464758
2637,7518159774436;0,14246708
2636,7852522556386;0,12519108
2635,8186885338346;0,10986314
2634,8521248120296;0,09493467
2633,8855610902256;0,08095201
2632,9189973684206;0,06959247
2631,9524336466166;0,06121874
2630,9858699248116;0,054757114
2630,0193062030075;0,048901558
2629,0527424812026;0,04319025
2628,0861787593985;0,03818879
2627,1196150375936;0,034446698
2626,1530513157895;0,03166807
2625,1864875939846;0,028822403
2624,2199238721805;0,02485415
2623,2533601503756;0,020049507
2622,2867964285715;0,015595901
2621,3202327067665;0,01196752
2620,3536689849625;0,008972673
2619,3871052631575;0,0064693564
2618,4205415413535;0,0045381077
2617,4539778195485;0,0031488165
2616,4874140977445;0,001837087
2615,5208503759395;9,3812596e-05
2614,5542866541355;-0,001911597
2613,5877229323305;-0,003590038
2612,6211592105265;-0,004813906
2611,6545954887215;-0,0060354783
2610,6880317669174;-0,0075999647
2609,7214680451125;-0,009195884
2608,7549043233084;-0,010271099
2607,7883406015035;-0,010566895
2606,8217768796994;-0,010179383
2605,8552131578945;-0,009516335
2604,8886494360904;-0,009384448
2603,9220857142855;-0,010475629
2602,9555219924814;-0,012422336
2601,9889582706764;-0,014229002
2601,0223945488724;-0,015504447
2600,0558308270674;-0,016408442
2599,0892671052634;-0,017118651
2598,1227033834584;-0,017571116
2597,1561396616544;-0,017747523
2596,1895759398494;-0,018023428
2595,2230122180454;-0,018858466
2594,2564484962404;-0,020211944
2593,2898847744364;-0,021609016
2592,3233210526314;-0,022727683
2591,3567573308273;-0,023519961
2590,3901936090224;-0,024037732
2589,4236298872183;-0,024299426
2588,4570661654134;-0,024341753
2587,4905024436084;-0,024277994
2586,5239387218044;-0,0242868
2585,5573749999994;-0,024590895
2584,5908112781954;-0,02533484
2583,6242475563904;-0,026386628
2582,6576838345864;-0,027330754
2581,6911201127814;-0,02785053
2580,7245563909773;-0,027994636
2579,7579926691724;-0,028109346
2578,7914289473683;-0,028412204
2577,8248652255634;-0,028800165
2576,8583015037593;-0,029097212
2575,8917377819544;-0,029265903
2574,9251740601503;-0,029245554
2573,9586103383454;-0,02886692
2572,9920466165413;-0,028147204
2572,0254828947363;-0,027596472
2571,0589191729323;-0,027735347
2570,0923554511273;-0,028234148
2569,1257917293233;-0,028244765
2568,1592280075183;-0,027538788
2567,1926642857143;-0,026856175
2566,2261005639093;-0,027258534
2565,2595368421053;-0,028658094
2564,2929731203003;-0,030064102
2563,3264093984963;-0,030869294
2562,3598456766913;-0,031119224
2561,3932819548872;-0,03107311
2560,4267182330823;-0,030970627
2559,4601545112782;-0,030971646
2558,4935907894733;-0,031157436
2557,527027067669;-0,031436697
2556,5604633458643;-0,031532723
2555,59389962406;-0,031132579
2554,6273359022553;-0,030116443
2553,660772180451;-0,028736066
2552,6942084586462;-0,027752288
2551,727644736842;-0,027843103
2550,7610810150372;-0,02870676
2549,794517293233;-0,02957028
2548,827953571428;-0,030154744
2547,861389849624;-0,030626383
2546,894826127819;-0,03112058
2545,928262406015;-0,03152502
2544,96169868421;-0,031709433
2543,995134962406;-0,031733055
2543,028571240601;-0,03174633
2542,062007518797;-0,03177996
2541,095443796992;-0,031757973
2540,128880075188;-0,031653125
2539,162316353383;-0,03151636
2538,195752631579;-0,031392314
2537,229188909774;-0,03129302
2536,26262518797;-0,031245291
2535,296061466165;-0,031270113
2534,329497744361;-0,03131466
2533,362934022556;-0,031262867
2532,396370300752;-0,0309888
2531,429806578947;-0,030380215
2530,463242857143;-0,029365445
2529,496679135338;-0,028081797
2528,530115413534;-0,02702001
2527,563551691729;-0,02687857
2526,596987969925;-0,027791481
2525,63042424812;-0,02910496
2524,663860526316;-0,030132828
2523,697296804511;-0,030663405
2522,730733082707;-0,03080948
2521,764169360902;-0,030769015
2520,797605639098;-0,03068159
2519,831041917293;-0,03058973
2518,864478195489;-0,030496491
2517,897914473684;-0,030415343
2516,931350751879;-0,03037175
2515,964787030075;-0,030366004
2514,99822330827;-0,030351821
2514,031659586466;-0,030280072
2513,065095864661;-0,030166335
2512,098532142857;-0,030090846
2511,131968421052;-0,030081324
2510,165404699248;-0,029998427
2509,198840977443;-0,029636977
2508,232277255639;-0,028998664
2507,265713533834;-0,028486684
2506,29914981203;-0,028574243
2505,332586090225;-0,029196948
2504,366022368421;-0,029769942
2503,399458646616;-0,029896123
2502,432894924812;-0,029697014
2501,466331203007;-0,029611878
2500,499767481203;-0,029869616
2499,533203759398;-0,030315517
2498,566640037594;-0,030698076
2497,600076315789;-0,03093746
2496,633512593985;-0,031065399
2495,66694887218;-0,031125115
2494,700385150376;-0,031163141
2493,733821428571;-0,031225866
2492,767257706767;-0,031300697
2491,800693984962;-0,031329583
2490,834130263158;-0,031273134
2489,867566541353;-0,031119192
2488,901002819549;-0,030857041
2487,934439097744;-0,03055366
2486,96787537594;-0,03040561
2486,001311654135;-0,030561935
2485,034747932331;-0,030913299
2484,068184210526;-0,031212945
2483,101620488722;-0,031350885
2482,135056766917;-0,031334884
2481,168493045113;-0,031099083
2480,201929323308;-0,03055894
2479,235365601504;-0,029944558
2478,268801879699;-0,029773654
2477,302238157895;-0,030208064
2476,33567443609;-0,030697798
2475,369110714286;-0,030737344
2474,402546992481;-0,030444166
2473,435983270677;-0,03039208
2472,469419548872;-0,030868337
2471,502855827068;-0,03156449
2470,536292105263;-0,03205445
2469,569728383459;-0,032234274
2468,603164661654;-0,032228027
2467,63660093985;-0,032178495
2466,670037218045;-0,03214948
2465,703473496241;-0,032148466
2464,736909774436;-0,032145325
2463,770346052632;-0,0321176
2462,803782330827;-0,032086704
2461,837218609023;-0,032078303
2460,870654887218;-0,032067254
2459,904091165414;-0,032028444
2458,937527443609;-0,032007914
2457,9709637218048;-0,03203368
2457,0044;-0,031979043
2456,0378362781958;-0,031675026
2455,071272556391;-0,03119543
2454,1047088345867;-0,030951189
2453,138145112782;-0,031273905
2452,1715813909777;-0,031998895
2451,205017669173;-0,032689184
2450,2384539473687;-0,03314485
2449,2718902255638;-0,033440936
2448,305326503759;-0,033688348
2447,3387627819548;-0,033878375
2446,3721990601503;-0,033968132
2445,4056353383457;-0,033990253
2444,4390716165412;-0,034001835
2443,4725078947367;-0,034006923
2442,5059441729322;-0,033992644
2441,5393804511277;-0,03400401
2440,572816729323;-0,034105718
2439,6062530075187;-0,034279272
2438,639689285714;-0,03444171
2437,6731255639097;-0,034537777
2436,706561842105;-0,034583338
2435,7399981203007;-0,03461256
2434,773434398496;-0,034645785
2433,8068706766917;-0,034687698
2432,840306954887;-0,034695007
2431,8737432330827;-0,034561034
2430,9071795112777;-0,03424066
2429,9406157894737;-0,033894125
2428,9740520676687;-0,03381582
2428,0074883458647;-0,034099746
2427,0409246240597;-0,03452823
2426,0743609022556;-0,03483365
2425,1077971804507;-0,034966838
2424,1412334586466;-0,035027027
2423,1746697368417;-0,035075746
2422,2081060150376;-0,03509928
2421,2415422932327;-0,035103407
2420,2749785714286;-0,03512217
2419,3084148496237;-0,03514833
2418,3418511278196;-0,035143163
2417,3752874060146;-0,035113245
2416,4087236842106;-0,035099156
2415,4421599624056;-0,035105024
2414,4755962406016;-0,03510316
2413,5090325187966;-0,035102826
2412,5424687969926;-0,03513094
2411,5759050751876;-0,035147503
2410,6093413533836;-0,035074648
2409,6427776315786;-0,034912143
2408,6762139097746;-0,03474783
2407,7096501879696;-0,034610417
2406,7430864661656;-0,034403846
2405,7765227443606;-0,034064516
2404,8099590225565;-0,033730228
2403,8433953007516;-0,033665415
2402,8768315789475;-0,033948213
2401,9102678571426;-0,034365185
2400,9437041353385;-0,034640677
2399,9771404135336;-0,034693204
2399,0105766917295;-0,034621984
2398,0440129699246;-0,0345517
2397,0774492481205;-0,034509134
2396,1108855263155;-0,034461237
2395,144321804511;-0,0343961
2394,1777580827065;-0,03432529
2393,211194360902;-0,03424403
2392,2446306390975;-0,034137268
2391,278066917293;-0,034013815
2390,3115031954885;-0,033893023
2389,344939473684;-0,03376984
2388,3783757518795;-0,03363058
2387,411812030075;-0,033488423
2386,4452483082705;-0,033363495
2385,478684586466;-0,033242676
2384,5121208646615;-0,033096034
2383,545557142857;-0,032912545
2382,5789934210525;-0,032673202
2381,612429699248;-0,03232022
2380,6458659774435;-0,03183896
2379,679302255639;-0,031350143
2378,7127385338345;-0,031044576
2377,74617481203;-0,030967018
2376,7796110902254;-0,030979853
2375,813047368421;-0,030933078
2374,8464836466164;-0,030806703
2373,879919924812;-0,030653894
2372,9133562030074;-0,03050798
2371,946792481203;-0,0303745
2370,9802287593984;-0,030262025
2370,013665037594;-0,030170416
2369,0471013157894;-0,030083641
2368,080537593985;-0,030001273
2367,1139738721804;-0,029944742
2366,147410150376;-0,029913537
2365,1808464285714;-0,029878927
2364,214282706767;-0,02983624
2363,2477189849624;-0,029814214
2362,2811552631574;-0,029820494
2361,3145915413534;-0,029823216
2360,3480278195484;-0,029810254
2359,3814640977444;-0,02980846
2358,4149003759394;-0,029820433
2357,4483366541353;-0,029802551
2356,4817729323304;-0,029739559
2355,5152092105263;-0,029696055
2354,5486454887214;-0,029740643
2353,5820817669173;-0,029865347
2352,6155180451124;-0,030010456
2351,6489543233083;-0,03014238
2350,6823906015034;-0,030260572
2349,7158268796993;-0,030365787
2348,7492631578943;-0,03046063
2347,7826994360903;-0,030557953
2346,8161357142853;-0,030658092
2345,8495719924813;-0,030740678
2344,8830082706763;-0,030801518
2343,9164445488723;-0,030864079
2342,9498808270673;-0,030940175
2341,9833171052633;-0,031010458
2341,0167533834583;-0,03106799
2340,0501896616543;-0,031136155
2339,0836259398493;-0,031221641
2338,1170622180452;-0,031296533
2337,1504984962403;-0,03134916
2336,1839347744362;-0,03140948
2335,2173710526313;-0,031485297
2334,2508073308272;-0,03152243
2333,2842436090223;-0,031477407
2332,317679887218;-0,03139253
2331,3511161654133;-0,031366296
2330,384552443609;-0,03145001
2329,4179887218042;-0,031613015
2328,451425;-0,031785473
2327,4848612781952;-0,03191224
2326,5182975563907;-0,031976797
2325,5517338345862;-0,032008283
2324,5851701127817;-0,03204725
2323,618606390977;-0,032099906
2322,6520426691727;-0,032145478
2321,685478947368;-0,03218514
2320,7189152255637;-0,032243934
2319,752351503759;-0,032322895
2318,7857877819547;-0,032397382
2317,81922406015;-0,032465894
2316,8526603383457;-0,032556925
2315,886096616541;-0,03267219
2314,9195328947367;-0,03277805
2313,952969172932;-0,032863554
2312,9864054511277;-0,032957297
2312,019841729323;-0,03307224
2311,0532780075187;-0,03318009
2310,086714285714;-0,033260234
2309,1201505639096;-0,033322286
2308,153586842105;-0,03337218
2307,1870231203006;-0,033404306
2306,220459398496;-0,033441704
2305,2538956766916;-0,03352649
2304,287331954887;-0,033652227
2303,3207682330826;-0,033761684
2302,354204511278;-0,03383142
2301,3876407894736;-0,03389238
2300,421077067669;-0,03396421
2299,4545133458646;-0,034025732
2298,48794962406;-0,034070645
2297,5213859022556;-0,03412471
2296,554822180451;-0,034191296
2295,5882584586466;-0,034239467
2294,621694736842;-0,034267303
2293,6551310150376;-0,03430986
2292,688567293233;-0,034372408
2291,722003571428;-0,034414038
2290,755439849624;-0,03442512
2289,788876127819;-0,034445353
2288,822312406015;-0,03448964
2287,85574868421;-0,034523025
2286,889184962406;-0,034529086
2285,922621240601;-0,034538083
2284,956057518797;-0,034556992
2283,989493796992;-0,034548793
2283,022930075188;-0,03450696
2282,056366353383;-0,034478772
2281,089802631579;-0,0344916
2280,123238909774;-0,03451296
2279,15667518797;-0,034516476
2278,190111466165;-0,03452168
2277,223547744361;-0,034540713
2276,256984022556;-0,034548365
2275,290420300752;-0,03453377
2274,323856578947;-0,034525935
2273,357292857143;-0,03453395
2272,390729135338;-0,03452486
2271,424165413534;-0,034484774
2270,457601691729;-0,034446117
2269,491037969925;-0,034425363
2268,52447424812;-0,034393836
2267,557910526316;-0,034334384
2266,591346804511;-0,034272324
2265,624783082707;-0,034221705
2264,658219360902;-0,03416205
2263,691655639098;-0,03408743
2262,725091917293;-0,03402267
2261,758528195489;-0,033971287
2260,791964473684;-0,033902556
2259,82540075188;-0,03380791
2258,858837030075;-0,03371398
2257,8922733082704;-0,033624906
2256,925709586466;-0,033510633
2255,9591458646614;-0,033361655
2254,992582142857;-0,03320575
2254,0260184210524;-0,03305228
2253,059454699248;-0,032883674
2252,0928909774434;-0,032706365
2251,126327255639;-0,032552592
2250,1597635338344;-0,032425582
2249,19319981203;-0,03229684
2248,2266360902254;-0,032166064
2247,260072368421;-0,03206427
2246,2935086466164;-0,03198997
2245,326944924812;-0,031904668
2244,3603812030074;-0,0317973
2243,393817481203;-0,03169847
2242,4272537593984;-0,03161958
2241,460690037594;-0,031539254
2240,4941263157893;-0,031456884
2239,527562593985;-0,031400297
2238,5609988721803;-0,03136941
2237,594435150376;-0,031331126
2236,6278714285713;-0,03127597
2235,661307706767;-0,031230213
2234,6947439849623;-0,031199561
2233,728180263158;-0,031160582
2232,7616165413533;-0,03111469
2231,795052819549;-0,031090662
2230,8284890977443;-0,03108838
2229,86192537594;-0,031072926
2228,8953616541353;-0,031036433
2227,928797932331;-0,031006942
2226,9622342105263;-0,030990558
2225,9956704887218;-0,030960323
2225,0291067669173;-0,030911384
2224,0625430451128;-0,030873736
2223,095979323308;-0,030856548
2222,1294156015038;-0,030838184
2221,162851879699;-0,030815624
2220,1962881578947;-0,030810252
2219,22972443609;-0,030817876
2218,2631607142857;-0,030807042
2217,2965969924808;-0,03077528
2216,3300332706767;-0,030752594
2215,3634695488718;-0,030740185
2214,3969058270677;-0,03070672
2213,4303421052628;-0,030653307
2212,4637783834587;-0,030622091
2211,4972146616537;-0,030631106
2210,5306509398497;-0,03065124
2209,5640872180447;-0,030664792
2208,5975234962407;-0,030689677
2207,6309597744357;-0,030733392
2206,6643960526317;-0,030774387
2205,6978323308267;-0,030803462
2204,7312686090227;-0,030839883
2203,7647048872177;-0,03088886
2202,7981411654137;-0,030930424
2201,8315774436087;-0,030960785
