Wavenumber;Absorbance
3863,354615225564;-0,011003524
3862,388051503759;-0,010163684
3861,421487781955;-0,009624138
3860,45492406015;-0,0094248485
3859,488360338346;-0,009457918
3858,521796616541;-0,009726826
3857,555232894737;-0,010155495
3856,588669172932;-0,01037069
3855,622105451128;-0,010028431
3854,655541729323;-0,0092948135
3853,688978007519;-0,008577529
3852,722414285714;-0,008024623
3851,75585056391;-0,00756125
3850,789286842105;-0,0072546015
3849,822723120301;-0,0072134444
3848,856159398496;-0,0072906394
3847,889595676692;-0,0072269035
3846,923031954887;-0,0069607794
3845,956468233083;-0,0065644537
3844,989904511278;-0,0060400856
3844,023340789474;-0,0054405173
3843,056777067669;-0,0049390644
3842,090213345865;-0,0045548896
3841,12364962406;-0,004028055
3840,157085902256;-0,0032121004
3839,190522180451;-0,0023026976
3838,223958458646;-0,0014924075
3837,257394736842;-0,00069625047
3836,290831015037;0,00016222142
3835,324267293233;0,00092794857
3834,357703571428;0,0015274119
3833,391139849624;0,0021419218
3832,424576127819;0,0028445085
3831,458012406015;0,0034039111
3830,49144868421;0,0036737244
3829,524884962406;0,0038715557
3828,558321240601;0,0041949847
3827,591757518797;0,004571926
3826,625193796992;0,0049802964
3825,658630075188;0,005625828
3824,692066353383;0,0065116663
3823,725502631579;0,0071893265
3822,758938909774;0,0073358226
3821,79237518797;0,007267858
3820,825811466165;0,0074600526
3819,859247744361;0,007911471
3818,892684022556;0,008305432
3817,926120300752;0,008550699
3816,959556578947;0,00878187
3815,992992857143;0,009019456
3815,026429135338;0,009161529
3814,0598654135338;0,009185455
3813,093301691729;0,009126844
3812,1267379699248;0,008978998
3811,16017424812;0,008805639
3810,1936105263158;0,008777847
3809,227046804511;0,008907969
3808,2604830827067;0,008920652
3807,293919360902;0,008601627
3806,3273556390977;0,0080898395
3805,3607919172928;0,0076316274
3804,3942281954887;0,007225002
3803,4276644736838;0,006759052
3802,4611007518797;0,00628207
3801,4945370300748;0,005914458
3800,5279733082707;0,0056210286
3799,5614095864657;0,005280303
3798,5948458646617;0,004880798
3797,6282821428567;0,004470044
3796,6617184210527;0,0040225554
3795,6951546992477;0,0035002655
3794,7285909774437;0,002931999
3793,7620272556387;0,0023236328
3792,7954635338347;0,0016144712
3791,8288998120297;0,00082807965
3790,8623360902257;0,00012857911
3789,8957723684207;-0,0004034845
3788,9292086466166;-0,0008954514
3787,9626449248117;-0,0014762603
3786,9960812030076;-0,002091446
3786,0295174812027;-0,0026402625
3785,0629537593986;-0,0031406577
3784,0963900375937;-0,0036406743
3783,1298263157896;-0,0041409363
3782,1632625939847;-0,0047018547
3781,1966988721806;-0,005437965
3780,2301351503756;-0,006317158
3779,2635714285716;-0,007147709
3778,2970077067666;-0,007855382
3777,3304439849626;-0,008540266
3776,3638802631576;-0,009210189
3775,3973165413536;-0,009714416
3774,4307528195486;-0,010070941
3773,4641890977446;-0,010596288
3772,4976253759396;-0,011474277
3771,5310616541356;-0,012454953
3770,5644979323306;-0,013180171
3769,5979342105265;-0,013582101
3768,6313704887216;-0,013785367
3767,6648067669166;-0,013842435
3766,6982430451126;-0,013808894
3765,7316793233076;-0,013882551
3764,7651156015036;-0,0142063955
3763,7985518796986;-0,014716037
3762,8319881578946;-0,015315195
3761,8654244360896;-0,016028887
3760,8988607142855;-0,016827477
3759,9322969924806;-0,017517082
3758,9657332706765;-0,017995073
3757,9991695488716;-0,018397655
3757,0326058270675;-0,018823123
3756,0660421052626;-0,019137628
3755,0994783834585;-0,019253498
3754,1329146616536;-0,019370856
3753,1663509398495;-0,01965368
3752,1997872180445;-0,019940434
3751,2332234962405;-0,020004356
3750,2666597744355;-0,019908374
3749,3000960526315;-0,019830225
3748,3335323308265;-0,01974744
3747,3669686090225;-0,019594394
3746,4004048872175;-0,019482322
3745,4338411654135;-0,01949002
3744,4672774436085;-0,019460715
3743,5007137218045;-0,01924478
3742,5341499999995;-0,018951414
3741,5675862781954;-0,018709106
3740,6010225563905;-0,018423697
3739,6344588345864;-0,018003656
3738,6678951127815;-0,017564116
3737,7013313909774;-0,017173594
3736,7347676691725;-0,016686408
3735,7682039473684;-0,016050601
3734,8016402255635;-0,015485615
3733,8350765037594;-0,015079779
3732,8685127819545;-0,01451561
3731,9019490601504;-0,013257984
3730,9353853383454;-0,011461788
3729,9688216165414;-0,010301387
3729,0022578947364;-0,009681107
3728,0356941729324;-0,008932392
3727,0691304511274;-0,007919742
3726,1025667293234;-0,006750673
3725,1360030075184;-0,005421931
3724,1694392857144;-0,0038995466
3723,2028755639094;-0,002320462
3722,2363118421054;-0,0008425429
3721,2697481203004;0,0006014346
3720,3031843984963;0,0021518779
3719,3366206766914;0,0037546977
3718,3700569548873;0,005309617
3717,4034932330824;0,006920923
3716,4369295112783;0,008748669
3715,4703657894734;0,010793365
3714,5038020676693;0,013028619
3713,5372383458644;0,015560492
3712,5706746240603;0,01845812
3711,6041109022553;0,021637134
3710,6375471804513;0,025062995
3709,6709834586463;0,028826794
3708,7044197368423;0,03285777
3707,7378560150373;0,036879435
3706,7712922932333;0,04092329
3705,8047285714283;0,045569587
3704,8381648496243;0,051476773
3703,8716011278193;0,05865718
3702,9050374060153;0,06645053
3701,9384736842103;0,073738895
3700,9719099624062;0,07926303
3700,0053462406013;0,08211701
3699,0387825187963;0,08235302
3698,0722187969923;0,08116673
3697,1056550751873;0,07991592
3696,1390913533833;0,07931107
3695,1725276315783;0,079402715
3694,2059639097743;0,08016492
3693,2394001879693;0,08155203
3692,2728364661652;0,08329852
3691,3062727443603;0,0851201
3690,3397090225562;0,08708376
3689,3731453007513;0,08953144
3688,406581578947;0,09273439
3687,4400178571423;0,096824534
3686,473454135338;0,10191121
3685,5068904135333;0,108097956
3684,540326691729;0,115474
3683,5737629699242;0,124247275
3682,60719924812;0,1347878
3681,6406355263152;0,14734052
3680,674071804511;0,16171196
3679,707508082706;0,17690335
3678,740944360902;0,19091608
3677,774380639097;0,201408
3676,807816917293;0,20674165
3675,841253195488;0,20686272
3674,874689473684;0,20295602
3673,908125751879;0,19687882
3672,941562030075;0,19022602
3671,97499830827;0,18371302
3671,008434586466;0,17739674
3670,041870864661;0,17122099
3669,075307142857;0,16542193
3668,108743421052;0,16051012
3667,142179699248;0,15690702
3666,175615977443;0,154632
3665,209052255639;0,15331848
3664,242488533834;0,15266225
3663,27592481203;0,1527937
3662,309361090225;0,15416634
3661,342797368421;0,15706697
3660,376233646616;0,16128409
3659,409669924812;0,16593264
3658,443106203007;0,16964673
3657,476542481203;0,17094551
3656,509978759398;0,16898914
3655,543415037594;0,16396812
3654,576851315789;0,15682644
3653,610287593985;0,1487166
3652,64372387218;0,14059958
3651,677160150376;0,13332982
3650,710596428571;0,12748812
3649,744032706767;0,123170204
3648,777468984962;0,120010175
3647,810905263158;0,11737818
3646,844341541353;0,11460123
3645,877777819549;0,11107285
3644,911214097744;0,106613904
3643,94465037594;0,101624094
3642,978086654135;0,096899204
3642,011522932331;0,0931542
3641,044959210526;0,090829484
3640,078395488722;0,09015636
3639,111831766917;0,09112254
3638,145268045113;0,09351383
3637,178704323308;0,09705164
3636,212140601504;0,101434596
3635,245576879699;0,10603536
3634,279013157895;0,10969948
3633,31244943609;0,11124097
3632,345885714286;0,110083595
3631,379321992481;0,10672958
3630,412758270677;0,102333106
3629,446194548872;0,097921655
3628,479630827067;0,09370287
3627,513067105263;0,08919689
3626,546503383458;0,083980784
3625,579939661654;0,078406826
3624,613375939849;0,073354304
3623,646812218045;0,069477595
3622,68024849624;0,066685274
3621,713684774436;0,06456479
3620,747121052631;0,06290216
3619,780557330827;0,061721656
3618,813993609022;0,06101949
3617,847429887218;0,060665347
3616,880866165413;0,060324132
3615,914302443609;0,059321653
3614,947738721804;0,056877196
3613,981175;0,052964825
3613,014611278195;0,04861537
3612,048047556391;0,045195606
3611,081483834586;0,043220405
3610,114920112782;0,042234723
3609,148356390977;0,041469682
3608,181792669173;0,040522404
3607,215228947368;0,03950308
3606,248665225564;0,038939618
3605,282101503759;0,039367124
3604,315537781955;0,04087953
3603,34897406015;0,043066856
3602,382410338346;0,04567194
3601,415846616541;0,04906802
3600,449282894737;0,053900875
3599,482719172932;0,060351696
3598,516155451128;0,067971885
3597,549591729323;0,07596617
3596,583028007519;0,08349039
3595,616464285714;0,08973023
3594,64990056391;0,09426924
3593,683336842105;0,09725433
3592,716773120301;0,09924719
3591,750209398496;0,10087269
3590,783645676692;0,10259983
3589,817081954887;0,10457038
3588,8505182330828;0,10632553
3587,883954511278;0,10701666
3586,9173907894738;0,10609086
3585,950827067669;0,10377805
3584,9842633458647;0,10057749
3584,01769962406;0,096551485
3583,0511359022557;0,09144872
3582,084572180451;0,08541695
3581,1180084586467;0,07922489
3580,1514447368418;0,07368887
3579,1848810150377;0,06930732
3578,2183172932328;0,066127695
3577,2517535714287;0,06368974
3576,2851898496237;0,06115057
3575,3186261278197;0,05797782
3574,3520624060147;0,054430198
3573,3854986842107;0,051160477
3572,4189349624057;0,048531145
3571,4523712406017;0,04667631
3570,4858075187967;0,04596463
3569,5192437969927;0,04673922
3568,5526800751877;0,048719775
3567,5861163533837;0,051026676
3566,6195526315787;0,05287122
3565,6529889097746;0,053890597
3564,6864251879697;0,05398315
3563,7198614661656;0,053351704
3562,7532977443607;0,05258708
3561,7867340225566;0,05239889
3560,8201703007517;0,053134125
3559,8536065789467;0,054945014
3558,8870428571427;0,058102798
3557,9204791353377;0,06265436
3556,9539154135337;0,06800099
3555,9873516917287;0,07332869
3555,0207879699246;0,078436874
3554,0542242481197;0,08352577
3553,0876605263156;0,08837827
3552,1210968045107;0,09237728
3551,1545330827066;0,095166154
3550,1879693609017;0,09674288
3549,2214056390976;0,09695475
3548,2548419172927;0,095663935
3547,2882781954886;0,09336218
3546,3217144736836;0,090695016
3545,3551507518796;0,087651
3544,3885870300746;0,08407849
3543,4220233082706;0,080780454
3542,4554595864656;0,079076916
3541,4888958646616;0,07968613
3540,5223321428566;0,08383576
3539,5557684210526;0,0948507
3538,5892046992476;0,11470313
3537,6226409774436;0,13752225
3536,6560772556386;0,14812934
3535,6895135338345;0,13655284
3534,7229498120296;0,11108291
3533,7563860902255;0,08931746
3532,7898223684206;0,08013475
3531,8232586466165;0,081279546
3530,8566949248116;0,086212896
3529,8901312030075;0,09130224
3528,9235674812026;0,09608973
3527,9570037593985;0,10029673
3526,9904400375935;0,10324802
3526,0238763157895;0,1051528
3525,0573125939845;0,10672124
3524,0907488721805;0,1077942
3523,1241851503755;0,10777267
3522,1576214285715;0,10682377
3521,1910577067665;0,1053903
3520,2244939849625;0,103163816
3519,2579302631575;0,09962354
3518,2913665413535;0,095125236
3517,3248028195485;0,09051312
3516,3582390977444;0,08607193
3515,3916753759395;0,08174257
3514,4251116541354;0,07788061
3513,4585479323305;0,0749608
3512,4919842105264;0,07286231
3511,5254204887215;0,071100496
3510,5588567669174;0,06958364
3509,5922930451125;0,0685162
3508,6257293233084;0,06780561
3507,6591656015034;0,06717612
3506,6926018796994;0,06673882
3505,7260381578944;0,066902064
3504,7594744360904;0,067777805
3503,7929107142854;0,06919734
3502,8263469924814;0,0711601
3501,8597832706764;0,0737462
3500,8932195488724;0,07658104
3499,9266558270674;0,07882174
3498,9600921052634;0,07974525
3497,9935283834584;0,07881352
3497,0269646616543;0,07559778
3496,0604009398494;0,07026252
3495,0938372180453;0,06426963
3494,1272734962404;0,06003911
3493,1607097744363;0,05950044
3492,1941460526314;0,06317864
3491,2275823308273;0,0697341
3490,2610186090224;0,07660199
3489,2944548872174;0,080802605
3488,3278911654133;0,080711335
3487,3613274436084;0,07677649
3486,3947637218043;0,070700295
3485,4281999999994;0,06405201
3484,4616362781953;0,057813816
3483,4950725563904;0,052606303
3482,5285088345863;0,048577607
3481,5619451127814;0,045360945
3480,5953813909773;0,04237764
3479,6288176691723;0,039357584
3478,6622539473683;0,03635309
3477,6956902255633;0,03345261
3476,7291265037593;0,030718613
3475,7625627819543;0,028333593
3474,7959990601503;0,026503
3473,8294353383453;0,025207113
3472,8628716165413;0,024263991
3471,8963078947363;0,023599934
3470,9297441729323;0,023250546
3469,9631804511273;0,023134612
3468,9966167293233;0,023087086
3468,0300530075183;0,023112211
3467,0634892857142;0,023347177
3466,0969255639093;0,023771811
3465,1303618421052;0,024206428
3464,1637981203003;0,024572715
3463,197234398496;0,024934117
3462,2306706766913;0,02524978
3461,264106954887;0,025365401
3460,2975432330823;0,02528827
3459,330979511278;0,025207149
3458,3644157894732;0,025239877
3457,397852067669;0,025358481
3456,4312883458642;0,02560022
3455,46472462406;0,026081668
3454,498160902255;0,026750132
3453,531597180451;0,027359208
3452,565033458646;0,02773929
3451,598469736842;0,027919881
3450,631906015037;0,027948609
3449,665342293233;0,027844556
3448,698778571428;0,027741127
3447,732214849624;0,027852539
3446,765651127819;0,028208196
3445,799087406015;0,02863404
3444,83252368421;0,02901354
3443,865959962406;0,0293972
3442,899396240601;0,02981236
3441,932832518797;0,030201843
3440,966268796992;0,030591745
3439,999705075188;0,031104604
3439,033141353383;0,031772688
3438,066577631579;0,032499034
3437,100013909774;0,0332486
3436,13345018797;0,034058407
3435,166886466165;0,034857593
3434,200322744361;0,03549092
3433,233759022556;0,035941027
3432,267195300752;0,03634628
3431,300631578947;0,03676864
3430,334067857143;0,0371603
3429,367504135338;0,037537754
3428,400940413534;0,03796428
3427,434376691729;0,038339283
3426,467812969925;0,03844621
3425,50124924812;0,03822949
3424,534685526316;0,03784323
3423,568121804511;0,0374044
3422,601558082707;0,036926944
3421,634994360902;0,03648558
3420,668430639097;0,036215164
3419,701866917293;0,036137592
3418,735303195488;0,036166437
3417,768739473684;0,036321133
3416,802175751879;0,036730237
3415,835612030075;0,037397575
3414,86904830827;0,038184155
3413,902484586466;0,039020557
3412,935920864661;0,03995261
3411,969357142857;0,04094852
3411,002793421052;0,04189381
3410,036229699248;0,042800758
3409,069665977443;0,043786813
3408,103102255639;0,044851154
3407,136538533834;0,045880582
3406,16997481203;0,04688828
3405,203411090225;0,04799793
3404,236847368421;0,04918942
3403,270283646616;0,050314344
3402,303719924812;0,051353205
3401,337156203007;0,052420948
3400,370592481203;0,053509533
3399,404028759398;0,05448087
3398,437465037594;0,055319283
3397,470901315789;0,05613153
3396,504337593985;0,05692007
3395,53777387218;0,057617296
3394,571210150376;0,05833736
3393,604646428571;0,05933924
3392,638082706767;0,06073668
3391,671518984962;0,0625159
3390,704955263158;0,06474683
3389,738391541353;0,067484364
3388,771827819549;0,070477396
3387,805264097744;0,07328538
3386,83870037594;0,07564944
3385,872136654135;0,077357695
3384,905572932331;0,078006774
3383,939009210526;0,077412106
3382,972445488722;0,07625181
3382,005881766917;0,07573393
3381,039318045113;0,07649916
3380,072754323308;0,07822778
3379,106190601504;0,08022438
3378,139626879699;0,08203692
3377,173063157895;0,08336315
3376,20649943609;0,083988905
3375,239935714286;0,083986856
3374,273371992481;0,0837095
3373,306808270677;0,08337471
3372,340244548872;0,08297219
3371,373680827068;0,08258955
3370,407117105263;0,08244843
3369,440553383459;0,082523674
3368,473989661654;0,08245781
3367,50742593985;0,082048245
3366,540862218045;0,08143559
3365,5742984962408;0,080795854
3364,607734774436;0,08030804
3363,6411710526318;0,08072662
3362,674607330827;0,08328251
3361,7080436090228;0,088305995
3360,741479887218;0,09396686
3359,7749161654137;0,09697707
3358,808352443609;0,09512437
3357,8417887218047;0,08875479
3356,875225;0,08024686
3355,9086612781957;0,071917534
3354,9420975563908;0,06515193
3353,9755338345867;0,060382955
3353,0089701127818;0,05755824
3352,042406390977;0,056305844
3351,0758426691727;0,056061897
3350,109278947368;0,05627559
3349,1427152255637;0,056579705
3348,176151503759;0,056853328
3347,2095877819547;0,057043307
3346,2430240601498;0,05704546
3345,2764603383457;0,056787312
3344,3098966165408;0,056316406
3343,3433328947367;0,055728383
3342,3767691729317;0,055049635
3341,4102054511277;0,054287538
3340,4436417293227;0,053523477
3339,4770780075187;0,052838475
3338,5105142857137;0,05219042
3337,5439505639097;0,05145756
3336,5773868421047;0,050592795
3335,6108231203007;0,049611017
3334,6442593984957;0,048487723
3333,6776956766917;0,04719845
3332,7111319548867;0,045847513
3331,7445682330826;0,044628132
3330,7780045112777;0,043648336
3329,8114407894736;0,042924587
3328,8448770676687;0,042500876
3327,8783133458646;0,042452972
3326,9117496240597;0,042756844
3325,9451859022556;0,043285742
3324,9786221804507;0,0439643
3324,0120584586466;0,044778526
3323,0454947368416;0,045641314
3322,0789310150376;0,046393134
3321,1123672932326;0,046963807
3320,1458035714286;0,047410376
3319,1792398496236;0,047795147
3318,2126761278196;0,048170634
3317,2461124060146;0,048642572
3316,2795486842106;0,049305245
3315,3129849624056;0,050100215
3314,3464212406016;0,050902937
3313,3798575187966;0,051707447
3312,4132937969925;0,052603796
3311,4467300751876;0,053602416
3310,4801663533835;0,054642867
3309,5136026315786;0,055720586
3308,5470389097745;0,056838863
3307,5804751879696;0,057886235
3306,6139114661655;0,058736604
3305,6473477443606;0,059399296
3304,6807840225565;0,05989988
3303,7142203007515;0,06011403
3302,7476565789475;0,05992947
3301,7810928571425;0,05948368
3300,8145291353385;0,059041727
3299,8479654135335;0,058701936
3298,8814016917295;0,058414944
3297,9148379699245;0,058196668
3296,9482742481205;0,05811564
3295,9817105263155;0,058104616
3295,0151468045115;0,05800539
3294,0485830827065;0,057771955
3293,0820193609024;0,05746538
3292,1154556390975;0,057096094
3291,1488919172934;0,05667438
3290,1823281954885;0,056368653
3289,2157644736844;0,056384914
3288,2492007518795;0,056732636
3287,2826370300754;0,05724497
3286,3160733082705;0,05784406
3285,3495095864664;0,058585964
3284,3829458646615;0,0595004
3283,4163821428574;0,060564008
3282,4498184210524;0,061798356
3281,4832546992475;0,06319761
3280,5166909774434;0,06459701
3279,5501272556385;0,06576011
3278,5835635338344;0,06659782
3277,6169998120295;0,06711439
3276,6504360902254;0,067251
3275,6838723684205;0,066971526
3274,7173086466164;0,06640597
3273,7507449248114;0,0657546
3272,7841812030074;0,065103814
3271,8176174812024;0,064518735
3270,8510537593984;0,06421308
3269,8844900375934;0,06441823
3268,9179263157894;0,06518023
3267,9513625939844;0,06641879
3266,9847988721804;0,068118915
3266,0182351503754;0,07026637
3265,0516714285714;0,072673395
3264,0851077067664;0,07511321
3263,1185439849623;0,077536024
3262,1519802631574;0,080002554
3261,1854165413533;0,08248457
3260,2188528195484;0,08494926
3259,2522890977443;0,08752448
3258,2857253759394;0,090338066
3257,3191616541353;0,093309805
3256,3525979323304;0,096285634
3255,3860342105263;0,099279046
3254,4194704887213;0,10236448
3253,4529067669173;0,10549438
3252,4863430451123;0,10865079
3251,5197793233083;0,112034306
3250,5532156015033;0,11587606
3249,5866518796993;0,120224565
3248,6200881578943;0,12509727
3247,6535244360903;0,13061692
3246,6869607142853;0,13678041
3245,7203969924813;0,14330585
3244,7538332706763;0,14998399
3243,7872695488722;0,15691268
3242,8207058270673;0,1641731
3241,8541421052632;0,17158498
3240,8875783834583;0,179044
3239,921014661654;0,18678299
3238,9544509398493;0,19499438
3237,987887218045;0,20355543
3237,0213234962403;0,21236424
3236,054759774436;0,22156003
3235,0881960526312;0,23110677
3234,121632330827;0,24057151
3233,1550686090222;0,24962872
3232,188504887218;0,25822926
3231,221941165413;0,26605034
3230,255377443609;0,27234203
3229,288813721804;0,2764732
3228,32225;0,27822274
3227,355686278195;0,27735013
3226,389122556391;0,2736463
3225,422558834586;0,26754364
3224,455995112782;0,25986806
3223,489431390977;0,25109974
3222,522867669173;0,2413203
3221,556303947368;0,23085259
3220,589740225564;0,22029538
3219,623176503759;0,20996085
3218,656612781955;0,19990909
3217,69004906015;0,19047861
3216,723485338346;0,18227986
3215,756921616541;0,17571187
3214,790357894737;0,17084022
3213,823794172932;0,16777112
3212,857230451127;0,16682482
3211,890666729323;0,16817184
3210,924103007518;0,17160928
3209,957539285714;0,17682424
3208,990975563909;0,18356611
3208,024411842105;0,19138247
3207,0578481203;0,19942583
3206,091284398496;0,20693415
3205,124720676691;0,21351798
3204,158156954887;0,21872939
3203,191593233082;0,22200395
3202,225029511278;0,22318135
3201,258465789473;0,2225875
3200,291902067669;0,22049692
3199,325338345864;0,21700223
3198,35877462406;0,21246126
3197,392210902255;0,20745878
3196,425647180451;0,2022952
3195,459083458646;0,19696856
3194,492519736842;0,19160864
3193,525956015037;0,18654282
3192,559392293233;0,18190101
3191,592828571428;0,17751744
3190,626264849624;0,17332233
3189,659701127819;0,16947092
3188,693137406015;0,16601907
3187,72657368421;0,16280596
3186,760009962406;0,15972824
3185,793446240601;0,15684307
3184,826882518797;0,15411001
3183,860318796992;0,15133524
3182,893755075188;0,14848739
3181,927191353383;0,14577779
3180,960627631579;0,1433394
3179,994063909774;0,1410862
3179,02750018797;0,13897896
3178,060936466165;0,13716353
3177,094372744361;0,13571079
3176,127809022556;0,1344896
3175,161245300752;0,13341784
3174,194681578947;0,13260667
3173,228117857143;0,13213734
3172,261554135338;0,13192365
3171,294990413534;0,13195686
3170,328426691729;0,13243395
3169,361862969925;0,13347462
3168,39529924812;0,134955
3167,428735526316;0,13675031
3166,462171804511;0,13891782
3165,495608082707;0,14147043
3164,529044360902;0,14425102
3163,562480639098;0,1472121
3162,595916917293;0,15052958
3161,629353195489;0,15427831
3160,662789473684;0,15828355
3159,69622575188;0,16244872
3158,729662030075;0,16691913
3157,763098308271;0,17173527
3156,796534586466;0,1766648
3155,829970864662;0,18152283
3154,863407142857;0,18628508
3153,896843421053;0,1907023
3152,930279699248;0,19424902
3151,963715977444;0,19662516
3150,997152255639;0,19783938
3150,030588533835;0,19781461
3149,06402481203;0,19636354
3148,097461090226;0,19359659
3147,130897368421;0,18991894
3146,164333646617;0,1856032
3145,197769924812;0,18088286
3144,231206203008;0,176417
3143,264642481203;0,17336757
3142,298078759398;0,17307937
3141,331515037594;0,17637506
3140,364951315789;0,1829277
3139,398387593985;0,19043474
3138,43182387218;0,19505423
3137,465260150376;0,19370852
3136,498696428571;0,18696421
3135,532132706767;0,17831047
3134,565568984962;0,17089988
3133,599005263158;0,16573042
3132,632441541353;0,16237725
3131,6658778195488;0,16030006
3130,699314097744;0,15911826
3129,7327503759398;0,15848467
3128,766186654135;0,15817827
3127,7996229323307;0,15812285
3126,833059210526;0,15804633
3125,8664954887217;0,15742366
3124,899931766917;0,15601926
3123,9333680451127;0,15403311
3122,9668043233078;0,15162209
3122,0002406015037;0,14868061
3121,0336768796988;0,14522621
3120,0671131578947;0,14156994
3119,1005494360898;0,13794456
3118,1339857142857;0,13434939
3117,1674219924807;0,13088422
3116,2008582706767;0,12782687
3115,2342945488717;0,12522507
3114,2677308270677;0,12275716
3113,3011671052627;0,12022133
3112,3346033834587;0,11782886
3111,3680396616537;0,11584655
3110,4014759398497;0,11424694
3109,4349122180447;0,112968326
3108,4683484962407;0,11218765
3107,5017847744357;0,112046316
3106,5352210526316;0,11239598
3105,5686573308267;0,11306516
3104,6020936090226;0,114122555
3103,6355298872177;0,1156056
3102,6689661654136;0,117259584
3101,7024024436087;0,118848264
3100,7358387218046;0,12041834
3099,7692749999997;0,12204397
3098,8027112781956;0,12356065
3097,8361475563906;0,12479739
3096,8695838345866;0,12581126
3095,9030201127816;0,12663005
3094,9364563909776;0,12707871
3093,9698926691726;0,12710354
3093,0033289473686;0,12695092
3092,0367652255636;0,1268184
3091,0702015037596;0,12657462
3090,1036377819546;0,12608407
