Wavenumber;Absorbance
3097,8361475563906;0,12733372
3096,8695838345866;0,12839356
3095,9030201127816;0,12921533
3094,9364563909776;0,12962157
3093,9698926691726;0,12957151
3093,0033289473686;0,12932397
3092,0367652255636;0,12907092
3091,0702015037596;0,1286852
3090,1036377819546;0,12807679
3089,1370740601506;0,12742111
3088,1705103383456;0,12681934
3087,2039466165415;0,12608567
3086,2373828947366;0,12510294
3085,2708191729325;0,12407819
3084,3042554511276;0,12322494
3083,3376917293235;0,12250979
3082,3711280075186;0,1219276
3081,4045642857145;0,121664435
3080,4380005639096;0,121712625
3079,4714368421055;0,121699035
3078,5048731203005;0,12132637
3077,5383093984965;0,120710894
3076,5717456766915;0,11998161
3075,6051819548875;0,118999675
3074,6386182330825;0,117716484
3073,6720545112776;0,116386384
3072,7054907894735;0,11521208
3071,7389270676686;0,114094466
3070,7723633458645;0,11302755
3069,8057996240595;0,11234534
3068,8392359022555;0,112293236
3067,8726721804505;0,112749666
3066,9061084586465;0,11362918
3065,9395447368415;0,11514288
3064,9729810150375;0,11735791
3064,0064172932325;0,11997056
3063,0398535714285;0,12283237
3062,0732898496235;0,12620445
3061,1067261278195;0,13020921
3060,1401624060145;0,13448891
3059,1735986842104;0,13862762
3058,2070349624055;0,14232199
3057,2404712406014;0,14503378
3056,2739075187965;0,14631194
3055,3073437969924;0,14665243
3054,3407800751875;0,14709833
3053,3742163533834;0,14824824
3052,4076526315785;0,14997004
3051,4410889097744;0,15214084
3050,4745251879694;0,15499692
3049,5079614661654;0,15850887
3048,5413977443604;0,16216682
3047,5748340225564;0,16567719
3046,6082703007514;0,16924782
3045,6417065789474;0,17284173
3044,6751428571424;0,17602482
3043,7085791353384;0,17885013
3042,7420154135334;0,18200982
3041,7754516917294;0,1860068
3040,8088879699244;0,19091901
3039,8423242481203;0,19723126
3038,8757605263154;0,2058642
3037,9091968045113;0,21721222
3036,9426330827064;0,23144609
3035,9760693609023;0,24975158
3035,0095056390974;0,27303475
3034,0429419172933;0,2981
3033,0763781954884;0,31858608
3032,1098144736843;0,33143428
3031,1432507518793;0,33765143
3030,1766870300753;0,33991957
3029,2101233082703;0,34228104
3028,2435595864663;0,35004658
3027,2769958646613;0,3664137
3026,3104321428573;0,39104536
3025,3438684210523;0,42329773
3024,3773046992483;0,46479553
3023,4107409774433;0,5148202
3022,4441772556393;0,56246
3021,4776135338343;0,5940474
3020,5110498120303;0,6053069
3019,5444860902253;0,5943568
3018,5779223684212;0,55881006
3017,6113586466163;0,50665456
3016,6447949248122;0,45319068
3015,6782312030073;0,4060477
3014,711667481203;0,36438745
3013,7451037593983;0,3260006
3012,778540037594;0,28944474
3011,8119763157893;0,25281438
3010,845412593985;0,21554938
3009,8788488721802;0,181439
3008,912285150376;0,15500687
3007,9457214285712;0,13658659
3006,979157706767;0,12393633
3006,012593984962;0,11515528
3005,046030263158;0,109062426
3004,079466541353;0,10492378
3003,1129028195483;0,102198385
3002,146339097744;0,10023308
3001,1797753759392;0,09855645
3000,213211654135;0,09718838
2999,2466479323302;0,09612863
2998,280084210526;0,0948326
2997,313520488721;0,092922635
2996,346956766917;0,091071576
2995,380393045112;0,08996414
2994,413829323308;0,08936899
2993,447265601503;0,088582925
2992,480701879699;0,08759233
2991,514138157894;0,087064765
2990,54757443609;0,08721278
2989,581010714285;0,08788431
2988,614446992481;0,089419834
2987,647883270676;0,09227987
2986,681319548872;0,0961357
2985,714755827067;0,10031338
2984,748192105263;0,105040155
2983,781628383458;0,11091361
2982,815064661654;0,11757082
2981,848500939849;0,12418235
2980,881937218045;0,13089779
2979,91537349624;0,13845448
2978,948809774436;0,14620693
2977,982246052631;0,15220834
2977,015682330827;0,1567075
2976,049118609022;0,16153298
2975,082554887218;0,16734552
2974,115991165413;0,17442769
2973,149427443609;0,18382947
2972,182863721804;0,19602187
2971,2163;0,21014546
2970,249736278195;0,22667722
2969,283172556391;0,24864149
2968,316608834586;0,27871564
2967,350045112782;0,31604785
2966,383481390977;0,35802203
2965,416917669173;0,40298235
2964,450353947368;0,4482814
2963,483790225564;0,48986882
2962,517226503759;0,52629304
2961,550662781955;0,5580197
2960,58409906015;0,58283305
2959,617535338346;0,59914106
2958,650971616541;0,61225903
2957,684407894737;0,62833196
2956,717844172932;0,64934313
2955,751280451128;0,67529166
2954,784716729323;0,70620066
2953,818153007519;0,74146724
2952,851589285714;0,77765596
2951,88502556391;0,811509
2950,918461842105;0,8453502
2949,951898120301;0,8830339
2948,985334398496;0,9208906
2948,018770676692;0,9538651
2947,052206954887;0,98862463
2946,085643233083;1,0341358
2945,119079511278;1,0867045
2944,152515789474;1,1343695
2943,185952067669;1,1776515
2942,219388345865;1,2258804
2941,25282462406;1,2690133
2940,286260902256;1,2799823
2939,319697180451;1,2779146
2938,353133458647;1,2870656
2937,386569736842;1,2867925
2936,420006015038;1,2704988
2935,453442293233;1,2576047
2934,486878571428;1,256563
2933,520314849624;1,2500813
2932,553751127819;1,2233536
2931,587187406015;1,1904789
2930,62062368421;1,1500465
2929,654059962406;1,0773154
2928,687496240601;0,97598255
2927,720932518797;0,8698967
2926,754368796992;0,7640386
2925,787805075188;0,64837646
2924,821241353383;0,5347798
2923,854677631579;0,45262286
2922,888113909774;0,402045
2921,92155018797;0,3633939
2920,954986466165;0,32756108
2919,988422744361;0,2974007
2919,021859022556;0,27417845
2918,055295300752;0,2540587
2917,088731578947;0,23467395
2916,122167857143;0,21721923
2915,155604135338;0,20260221
2914,189040413534;0,18979175
2913,222476691729;0,17858112
2912,255912969925;0,17006017
2911,28934924812;0,1640077
2910,322785526316;0,15865332
2909,356221804511;0,15353738
2908,389658082707;0,14982583
2907,423094360902;0,14690869
2906,4565306390978;0,1428204
2905,489966917293;0,13850106
2904,5234031954888;0,13606781
2903,556839473684;0,13505425
2902,5902757518797;0,13321427
2901,623712030075;0,129082
2900,6571483082707;0,12362385
2899,690584586466;0,118397966
2898,7240208646617;0,1136931
2897,7574571428568;0,11007621
2896,7908934210527;0,10850728
2895,8243296992478;0,10850915
2894,8577659774437;0,108745776
2893,8912022556387;0,10887029
2892,9246385338347;0,10943855
2891,9580748120297;0,10976177
2890,9915110902257;0,10593898
2890,0249473684207;0,09615943
2889,0583836466167;0,0865765
2888,0918199248117;0,07958559
2887,1252562030077;0,07332743
2886,1586924812027;0,06744961
2885,1921287593987;0,06283817
2884,2255650375937;0,059503935
2883,2590013157896;0,05660126
2882,2924375939847;0,05369453
2881,3258738721806;0,05046568
2880,3593101503757;0,045989234
2879,3927464285716;0,040422276
2878,4261827067667;0,035764735
2877,4596189849626;0,03304029
2876,4930552631577;0,030837124
2875,5264915413536;0,027052905
2874,5599278195486;0,022827536
2873,5933640977446;0,020295458
2872,6268003759396;0,01884734
2871,6602366541356;0,017088441
2870,6936729323306;0,014949999
2869,7271092105266;0,0132149095
2868,7605454887216;0,011765797
2867,7939817669176;0,0101745045
2866,8274180451126;0,008937901
2865,8608543233076;0,008733388
2864,8942906015036;0,00899378
2863,9277268796986;0,008208377
2862,9611631578946;0,0062068757
2861,9945994360896;0,004717642
2861,0280357142856;0,004253871
2860,0614719924806;0,0043624626
2859,0949082706766;0,005024875
2858,1283445488716;0,006424494
2857,1617808270676;0,0071351943
2856,1952171052626;0,005479941
2855,2286533834585;0,0031447115
2854,2620896616536;0,0018979836
2853,2955259398495;0,0009970203
2852,3289622180446;-0,0006661457
2851,3623984962405;-0,002577158
2850,3958347744356;-0,0036080128
2849,4292710526315;-0,0038146852
2848,4627073308266;-0,0039239116
2847,4961436090225;-0,0042356104
2846,5295798872176;-0,004533216
2845,5630161654135;-0,0047647497
2844,5964524436085;-0,00503386
2843,6298887218045;-0,005100178
2842,6633249999995;-0,0046702893
2841,6967612781955;-0,0039690915
2840,7301975563905;-0,0031572038
2839,7636338345865;-0,0016569499
2838,7970701127815;0,0005709101
2837,8305063909775;0,00017829772
2836,8639426691725;-0,0033462045
2835,8973789473685;-0,00587579
2834,9308152255635;-0,006593337
2833,9642515037594;-0,006490068
2832,9976877819545;-0,00635027
2832,0311240601504;-0,0062421747
2831,0645603383455;-0,0058157695
2830,0979966165414;-0,005059602
2829,1314328947365;-0,0041606934
2828,1648691729324;-0,0031735518
2827,1983054511275;-0,0023613933
2826,2317417293234;-0,002128871
2825,2651780075184;-0,0021231007
2824,2986142857144;-0,0015459963
2823,3320505639094;5,268344e-06
2822,3654868421054;0,0022386296
2821,3989231203004;0,0043636677
2820,4323593984964;0,005735939
2819,4657956766914;0,006415213
2818,4992319548874;0,006688923
2817,5326682330824;0,006844238
2816,5661045112784;0,0072596706
2815,5995407894734;0,008072455
2814,6329770676693;0,008897349
2813,6664133458644;0,009462542
2812,6998496240603;0,010067976
2811,7332859022554;0,011015707
2810,7667221804513;0,012080068
2809,8001584586464;0,012982529
2808,8335947368423;0,013890358
2807,8670310150374;0,014942557
2806,9004672932333;0,01583563
2805,9339035714283;0,016379377
2804,9673398496243;0,016965078
2804,0007761278193;0,018052358
2803,0342124060153;0,01956454
2802,0676486842103;0,021309435
2801,1010849624063;0,023476597
2800,1345212406013;0,026216693
2799,1679575187973;0,02920469
2798,2013937969923;0,032083515
2797,2348300751883;0,03492912
2796,2682663533833;0,03786897
2795,3017026315783;0,040652607
2794,3351389097743;0,04296698
2793,3685751879693;0,044823084
2792,4020114661653;0,04634082
2791,4354477443603;0,047410227
2790,4688840225563;0,047793444
2789,5023203007513;0,047340423
2788,5357565789473;0,045989342
2787,5691928571423;0,043767646
2786,6026291353382;0,040971898
2785,6360654135333;0,038160425
2784,6695016917292;0,035845295
2783,7029379699243;0,034069087
2782,7363742481202;0,032502927
2781,7698105263153;0,03060362
2780,803246804511;0,02759214
2779,8366830827063;0,023230482
2778,870119360902;0,018674323
2777,9035556390972;0,015069772
2776,936991917293;0,012503952
2775,9704281954882;0,010579827
2775,003864473684;0,008855178
2774,0373007518792;0,0070783077
2773,070737030075;0,0052682958
2772,10417330827;0,0036089031
2771,137609586466;0,0022789307
2770,171045864661;0,001353379
2769,204482142857;0,00061444135
2768,237918421052;-0,00035564764
2767,271354699248;-0,001562405
2766,304790977443;-0,0025409574
2765,338227255639;-0,0029877992
2764,371663533834;-0,0030047789
2763,40509981203;-0,002753044
2762,438536090225;-0,002318221
2761,471972368421;-0,0022822956
2760,505408646616;-0,0035254937
2759,538844924812;-0,005504221
2758,572281203007;-0,007042323
2757,605717481203;-0,007890101
2756,639153759398;-0,008341227
2755,672590037594;-0,008607838
2754,706026315789;-0,008552027
2753,739462593985;-0,007985002
2752,77289887218;-0,0069445083
2751,806335150376;-0,005537624
2750,839771428571;-0,0040089483
2749,873207706767;-0,0031899977
2748,906643984962;-0,0037436374
2747,940080263158;-0,0047934577
2746,973516541353;-0,005157875
2746,006952819549;-0,0043466007
2745,040389097744;-0,0024657142
2744,07382537594;-0,00087875285
2743,107261654135;-0,0017122015
2742,140697932331;-0,0036951485
2741,174134210526;-0,005361815
2740,207570488722;-0,0066507375
2739,241006766917;-0,0075336364
2738,274443045113;-0,008018052
2737,307879323308;-0,008324714
2736,341315601504;-0,00862788
2735,374751879699;-0,008902983
2734,408188157895;-0,009332628
2733,44162443609;-0,010303264
2732,475060714286;-0,011544426
2731,508496992481;-0,012273677
2730,541933270677;-0,012178967
2729,575369548872;-0,011537296
2728,608805827068;-0,010852084
2727,642242105263;-0,010459295
2726,675678383458;-0,010525727
2725,709114661654;-0,0110711325
2724,742550939849;-0,011676079
2723,775987218045;-0,011787732
2722,80942349624;-0,011329295
2721,842859774436;-0,01098876
2720,876296052631;-0,011340399
2719,909732330827;-0,011763256
2718,943168609022;-0,011615274
2717,976604887218;-0,011026007
2717,010041165413;-0,010330216
2716,043477443609;-0,009486739
2715,076913721804;-0,008176532
2714,11035;-0,0063917045
2713,143786278195;-0,0049700867
2712,177222556391;-0,0051939883
2711,210658834586;-0,00631177
2710,244095112782;-0,0070687286
2709,277531390977;-0,007263562
2708,310967669173;-0,0070162085
2707,344403947368;-0,0065937284
2706,377840225564;-0,0063479515
2705,411276503759;-0,0061966428
2704,444712781955;-0,0056684283
2703,47814906015;-0,004453332
2702,511585338346;-0,0026172416
2701,545021616541;-0,00042990013
2700,578457894737;0,0015739322
2699,611894172932;0,0030832728
2698,645330451128;0,004388736
2697,678766729323;0,0059873173
2696,712203007519;0,007931312
2695,745639285714;0,009218351
2694,77907556391;0,00953329
2693,812511842105;0,009801516
2692,845948120301;0,010585735
2691,879384398496;0,011649654
2690,912820676692;0,012159932
2689,946256954887;0,011946029
2688,979693233083;0,011853945
2688,013129511278;0,012408136
2687,046565789474;0,013463581
2686,080002067669;0,014834853
2685,113438345865;0,016744662
2684,14687462406;0,01946258
2683,1803109022558;0,02283267
2682,213747180451;0,026531564
2681,2471834586468;0,030597221
2680,280619736842;0,035344854
2679,3140560150377;0,040493306
2678,347492293233;0,04516057
2677,3809285714287;0,049234692
2676,414364849624;0,053372085
2675,4478011278197;0,05819216
2674,4812374060148;0,06414848
2673,5146736842107;0,07142865
2672,5481099624058;0,07944162
2671,5815462406017;0,087303355
2670,6149825187968;0,094943084
2669,6484187969927;0,10314865
2668,6818550751877;0,11262116
2667,7152913533837;0,123354115
2666,7487276315787;0,13478906
2665,7821639097747;0,14669144
2664,8156001879697;0,16017963
2663,8490364661657;0,17926492
2662,8824727443607;0,20994936
2661,9159090225567;0,24968328
2660,9493453007517;0,28661612
2659,9827815789477;0,3204752
2659,0162178571427;0,3610097
2658,0496541353386;0,41841626
2657,0830904135337;0,49474913
2656,1165266917287;0,57696307
2655,1499629699247;0,65330654
2654,1833992481197;0,7231146
2653,2168355263157;0,7835912
2652,2502718045107;0,8258822
2651,2837080827067;0,84394574
2650,3171443609017;0,83372146
2649,3505806390976;0,79204124
2648,3840169172927;0,7253474
2647,4174531954886;0,645268
2646,4508894736837;0,5565326
2645,4843257518796;0,4654597
2644,5177620300747;0,3863137
2643,5511983082706;0,32654488
2642,5846345864657;0,28072885
2641,6180708646616;0,24071671
2640,6515071428566;0,20286858
2639,6849434210526;0,1693745
2638,7183796992476;0,14347534
2637,7518159774436;0,12437097
2636,7852522556386;0,109138116
2635,8186885338346;0,0953678
2634,8521248120296;0,08208155
2633,8855610902256;0,07000298
2632,9189973684206;0,060396053
2631,9524336466166;0,05321801
2630,9858699248116;0,047332406
2630,0193062030075;0,04167668
2629,0527424812026;0,036122937
2628,0861787593985;0,031351198
2627,1196150375936;0,027659157
2626,1530513157895;0,024542596
2625,1864875939846;0,021251356
2624,2199238721805;0,017463982
2623,2533601503756;0,013643288
2622,2867964285715;0,010328424
2621,3202327067665;0,007572619
2620,3536689849625;0,0052122567
2619,3871052631575;0,003139939
2618,4205415413535;0,0013364614
2617,4539778195485;-0,00022955821
2616,4874140977445;-0,0017170861
2615,5208503759395;-0,003304281
2614,5542866541355;-0,0049297935
2613,5877229323305;-0,006373094
2612,6211592105265;-0,0075885686
2611,6545954887215;-0,008767726
2610,6880317669174;-0,010052358
2609,7214680451125;-0,011290363
2608,7549043233084;-0,012227549
2607,7883406015035;-0,012777901
2606,8217768796994;-0,013056015
2605,8552131578945;-0,013306831
2604,8886494360904;-0,013865895
2603,9220857142855;-0,014931546
2602,9555219924814;-0,01627381
2601,9889582706764;-0,017480832
2601,0223945488724;-0,018411566
2600,0558308270674;-0,019148884
2599,0892671052634;-0,019802177
2598,1227033834584;-0,020390065
2597,1561396616544;-0,020922977
2596,1895759398494;-0,021538045
2595,2230122180454;-0,022395752
2594,2564484962404;-0,02345191
2593,2898847744364;-0,02448114
2592,3233210526314;-0,025334371
2591,3567573308273;-0,0260088
2590,3901936090224;-0,026556592
2589,4236298872183;-0,026985137
2588,4570661654134;-0,027288437
2587,4905024436084;-0,027527811
2586,5239387218044;-0,027821006
2585,5573749999994;-0,028259296
2584,5908112781954;-0,028845526
2583,6242475563904;-0,0294971
2582,6576838345864;-0,030074863
2581,6911201127814;-0,030472027
2580,7245563909773;-0,030696686
2579,7579926691724;-0,030887654
2578,7914289473683;-0,03115648
2577,8248652255634;-0,031463202
2576,8583015037593;-0,031702165
2575,8917377819544;-0,031844784
2574,9251740601503;-0,031893954
2573,9586103383454;-0,031804938
2572,9920466165413;-0,031585686
2572,0254828947363;-0,03145072
2571,0589191729323;-0,031616434
2570,0923554511273;-0,03191338
2569,1257917293233;-0,031960726
2568,1592280075183;-0,03170158
2567,1926642857143;-0,03151593
2566,2261005639093;-0,031841855
2565,2595368421053;-0,03254961
2564,2929731203003;-0,033196483
2563,3264093984963;-0,03358274
2562,3598456766913;-0,03375972
2561,3932819548872;-0,033813
2560,4267182330823;-0,033823848
2559,4601545112782;-0,033877302
2558,4935907894733;-0,034005113
2557,527027067669;-0,034120973
2556,5604633458643;-0,03408648
2555,59389962406;-0,033810455
2554,6273359022553;-0,033294942
2553,660772180451;-0,032668073
2552,6942084586462;-0,03225673
2551,727644736842;-0,032331754
2550,7610810150372;-0,032721113
2549,794517293233;-0,033066835
2548,827953571428;-0,033274073
2547,861389849624;-0,03345152
2546,894826127819;-0,0336564
2545,928262406015;-0,033812262
2544,96169868421;-0,033865992
2543,995134962406;-0,033872552
2543,028571240601;-0,033895843
2542,062007518797;-0,033921707
2541,095443796992;-0,033919163
2540,128880075188;-0,03390421
2539,162316353383;-0,03389244
2538,195752631579;-0,033866145
2537,229188909774;-0,03382817
2536,26262518797;-0,03382014
2535,296061466165;-0,03384843
2534,329497744361;-0,033852935
2533,362934022556;-0,033776797
2532,396370300752;-0,033594023
2531,429806578947;-0,03326407
2530,463242857143;-0,03274545
2529,496679135338;-0,032123692
2528,530115413534;-0,031659286
2527,563551691729;-0,031636614
2526,596987969925;-0,032028567
2525,63042424812;-0,032528765
2524,663860526316;-0,03288395
2523,697296804511;-0,03301804
2522,730733082707;-0,032958433
2521,764169360902;-0,032796793
2520,797605639098;-0,032634694
2519,831041917293;-0,032501865
2518,864478195489;-0,032368537
2517,897914473684;-0,032226674
2516,931350751879;-0,032105662
2515,964787030075;-0,03200862
2514,99822330827;-0,031893246
2514,031659586466;-0,031737093
2513,065095864661;-0,03156819
2512,098532142857;-0,03141685
2511,131968421052;-0,031271778
2510,165404699248;-0,031085202
2509,198840977443;-0,030809728
2508,232277255639;-0,030450745
2507,265713533834;-0,030141916
2506,29914981203;-0,03007211
2505,332586090225;-0,030248828
2504,366022368421;-0,03044259
2503,399458646616;-0,03046724
2502,432894924812;-0,030366158
2501,466331203007;-0,030335167
2500,499767481203;-0,03046066
2499,533203759398;-0,030647503
2498,566640037594;-0,030787967
2497,600076315789;-0,030871514
2496,633512593985;-0,030913977
2495,66694887218;-0,030914502
2494,700385150376;-0,030898117
2493,733821428571;-0,030913452
2492,767257706767;-0,030955356
2491,800693984962;-0,030969054
2490,834130263158;-0,030925548
2489,867566541353;-0,030834913
2488,901002819549;-0,030688968
2487,934439097744;-0,03048741
2486,96787537594;-0,030309336
2486,001311654135;-0,030249756
2485,034747932331;-0,030287798
2484,068184210526;-0,030321356
2483,101620488722;-0,030317122
2482,135056766917;-0,030304547
2481,168493045113;-0,030260418
2480,201929323308;-0,030138392
2479,235365601504;-0,030044284
2478,268801879699;-0,030203335
2477,302238157895;-0,030643983
2476,33567443609;-0,031093007
2475,369110714286;-0,031357758
2474,402546992481;-0,03152468
2473,435983270677;-0,0318074
2472,469419548872;-0,03226248
2471,502855827068;-0,03275335
2470,536292105263;-0,033140276
2469,569728383459;-0,033382304
2468,603164661654;-0,033505417
2467,63660093985;-0,03357768
2466,670037218045;-0,033656247
2465,703473496241;-0,033738352
2464,736909774436;-0,03378075
2463,770346052632;-0,03377545
2462,803782330827;-0,03375077
2461,837218609023;-0,033705458
2460,870654887218;-0,033612516
2459,904091165414;-0,033497073
2458,937527443609;-0,033436824
2457,9709637218048;-0,033458393
2457,0044;-0,033496827
2456,0378362781958;-0,03350278
2455,071272556391;-0,033546425
2454,1047088345867;-0,033777837
2453,138145112782;-0,03425475
2452,1715813909777;-0,034870498
2451,205017669173;-0,0354684
2450,2384539473687;-0,035969045
2449,2718902255638;-0,036368784
2448,305326503759;-0,036703393
2447,3387627819548;-0,03699037
2446,3721990601503;-0,037209217
2445,4056353383457;-0,037351318
2444,4390716165412;-0,037458204
2443,4725078947367;-0,037575424
2442,5059441729322;-0,037697352
2441,5393804511277;-0,037811533
2440,572816729323;-0,037952404
2439,6062530075187;-0,038150255
2438,639689285714;-0,038365517
2437,6731255639097;-0,038531918
2436,706561842105;-0,03864861
2435,7399981203007;-0,038757477
2434,773434398496;-0,038867593
2433,8068706766917;-0,03895578
2432,840306954887;-0,039012663
2431,8737432330827;-0,039027717
2430,9071795112777;-0,038980648
2429,9406157894737;-0,038911007
2428,9740520676687;-0,038944725
2428,0074883458647;-0,03914512
2427,0409246240597;-0,039408702
2426,0743609022556;-0,03959243
2425,1077971804507;-0,039685007
2424,1412334586466;-0,039758578
2423,1746697368417;-0,039829895
2422,2081060150376;-0,039864145
2421,2415422932327;-0,039873548
2420,2749785714286;-0,03990571
2419,3084148496237;-0,039951377
2418,3418511278196;-0,039965246
2417,3752874060146;-0,039962284
2416,4087236842106;-0,039993957
2415,4421599624056;-0,04005599
2414,4755962406016;-0,040100615
2413,5090325187966;-0,040127292
2412,5424687969926;-0,040166713
2411,5759050751876;-0,040194534
2410,6093413533836;-0,040159192
2409,6427776315786;-0,040075026
2408,6762139097746;-0,040004443
2407,7096501879696;-0,0399466
2406,7430864661656;-0,039839387
2405,7765227443606;-0,039679807
2404,8099590225565;-0,039558552
2403,8433953007516;-0,039563544
2402,8768315789475;-0,039681893
2401,9102678571426;-0,03983301
2400,9437041353385;-0,03993844
2399,9771404135336;-0,03995633
2399,0105766917295;-0,039894946
2398,0440129699246;-0,03981351
2397,0774492481205;-0,03975776
2396,1108855263155;-0,039715007
2395,144321804511;-0,039655097
2394,1777580827065;-0,03958472
2393,211194360902;-0,039516203
2392,2446306390975;-0,039426707
2391,278066917293;-0,03929815
2390,3115031954885;-0,039159592
2389,344939473684;-0,039041314
2388,3783757518795;-0,03892361
2387,411812030075;-0,038777754
2386,4452483082705;-0,038620476
2385,478684586466;-0,038474396
2384,5121208646615;-0,03831774
2383,545557142857;-0,03811793
2382,5789934210525;-0,037876643
2381,612429699248;-0,03759964
2380,6458659774435;-0,037275635
2379,679302255639;-0,036932915
2378,7127385338345;-0,03666052
2377,74617481203;-0,0365008
2376,7796110902254;-0,036386304
2375,813047368421;-0,03623459
2374,8464836466164;-0,036050808
2373,879919924812;-0,035878662
2372,9133562030074;-0,035716
2371,946792481203;-0,035542503
2370,9802287593984;-0,035380356
2370,013665037594;-0,035260372
2369,0471013157894;-0,035164952
2368,080537593985;-0,035065815
2367,1139738721804;-0,034978423
2366,147410150376;-0,03492263
2365,1808464285714;-0,03487374
2364,214282706767;-0,03480738
2363,2477189849624;-0,034749363
2362,2811552631574;-0,034728564
2361,3145915413534;-0,03471963
2360,3480278195484;-0,03469207
2359,3814640977444;-0,034664966
2358,4149003759394;-0,034661327
2357,4483366541353;-0,03465429
2356,4817729323304;-0,034620117
2355,5152092105263;-0,034599893
2354,5486454887214;-0,034640156
2353,5820817669173;-0,034716878
2352,6155180451124;-0,034779612
2351,6489543233083;-0,034830682
2350,6823906015034;-0,03489673
2349,7158268796993;-0,034964606
2348,7492631578943;-0,03501012
2347,7826994360903;-0,035054598
2346,8161357142853;-0,035127852
2345,8495719924813;-0,035210878
2344,8830082706763;-0,035270695
2343,9164445488723;-0,03532012
2342,9498808270673;-0,03538646
2341,9833171052633;-0,035455085
2341,0167533834583;-0,0355015
2340,0501896616543;-0,03554186
2339,0836259398493;-0,035598826
2338,1170622180452;-0,035654716
2337,1504984962403;-0,035689298
2336,1839347744362;-0,03572668
2335,2173710526313;-0,03578695
2334,2508073308272;-0,03583571
2333,2842436090223;-0,03583754
2332,317679887218;-0,03582323
2331,3511161654133;-0,035852212
2330,384552443609;-0,035930857
2329,4179887218042;-0,036027238
2328,451425;-0,03612475
2327,4848612781952;-0,036217827
2326,5182975563907;-0,0362854
2325,5517338345862;-0,036322735
2324,5851701127817;-0,03636485
2323,618606390977;-0,0364353
2322,6520426691727;-0,03651018
2321,685478947368;-0,03656958
2320,7189152255637;-0,036638804
2319,752351503759;-0,036737584
2318,7857877819547;-0,03683832
2317,81922406015;-0,03691846
2316,8526603383457;-0,03700756
2315,886096616541;-0,037130926
2314,9195328947367;-0,0372597
2313,952969172932;-0,037362475
2312,9864054511277;-0,03746042
2312,019841729323;-0,037581805
2311,0532780075187;-0,037706222
2310,086714285714;-0,037807282
2309,1201505639096;-0,03789975
2308,153586842105;-0,038003497
2307,1870231203006;-0,038101573
2306,220459398496;-0,038181208
2305,2538956766916;-0,0382702
2304,287331954887;-0,0383869
2303,3207682330826;-0,03850302
2302,354204511278;-0,038595922
2301,3876407894736;-0,038686164
2300,421077067669;-0,03878869
2299,4545133458646;-0,038878348
2298,48794962406;-0,03894197
2297,5213859022556;-0,03901027
2296,554822180451;-0,03909979
2295,5882584586466;-0,039181452
2294,621694736842;-0,039240215
2293,6551310150376;-0,03930496
2292,688567293233;-0,039389033
2291,722003571428;-0,03945866
2290,755439849624;-0,03950186
2289,788876127819;-0,039554197
2288,822312406015;-0,039627183
2287,85574868421;-0,039681137
2286,889184962406;-0,0397007
2285,922621240601;-0,039728492
2284,956057518797;-0,03977959
2283,989493796992;-0,03980662
2283,022930075188;-0,0397896
2282,056366353383;-0,039778925
2281,089802631579;-0,03980931
2280,123238909774;-0,039843652
2279,15667518797;-0,039853204
2278,190111466165;-0,039870434
2277,223547744361;-0,03991544
2276,256984022556;-0,03994799
2275,290420300752;-0,039940525
2274,323856578947;-0,039933182
2273,357292857143;-0,039953914
2272,390729135338;-0,039963737
2271,424165413534;-0,039932303
2270,457601691729;-0,039897032
2269,491037969925;-0,039893616
2268,52447424812;-0,039894704
2267,557910526316;-0,03986992
2266,591346804511;-0,039840538
2265,624783082707;-0,03982367
2264,658219360902;-0,039787147
2263,691655639098;-0,03971174
2262,725091917293;-0,039632566
2261,758528195489;-0,039574947
2260,791964473684;-0,039509427
2259,82540075188;-0,039418235
2258,858837030075;-0,03933468
2257,8922733082704;-0,039275117
2256,925709586466;-0,03919853
2255,9591458646614;-0,03907263
2254,992582142857;-0,038924184
2254,0260184210524;-0,03877766
2253,059454699248;-0,03861517
2252,0928909774434;-0,038429696
2251,126327255639;-0,03825512
2250,1597635338344;-0,038107704
2249,19319981203;-0,037957504
2248,2266360902254;-0,037793886
2247,260072368421;-0,03765491
2246,2935086466164;-0,037556157
2245,326944924812;-0,037459724
2244,3603812030074;-0,037342954
2243,393817481203;-0,03723583
2242,4272537593984;-0,037157178
2241,460690037594;-0,037078876
2240,4941263157893;-0,036986932
2239,527562593985;-0,036909997
2238,5609988721803;-0,036856372
2237,594435150376;-0,036791105
2236,6278714285713;-0,036702905
2235,661307706767;-0,03663387
2234,6947439849623;-0,036602594
2233,728180263158;-0,0365701
2232,7616165413533;-0,03651076
2231,795052819549;-0,036453
2230,8284890977443;-0,036418296
2229,86192537594;-0,036381185
2228,8953616541353;-0,036328558
2227,928797932331;-0,036288846
2226,9622342105263;-0,036272112
2225,9956704887218;-0,03624331
2225,0291067669173;-0,036185116
2224,0625430451128;-0,036129937
2223,095979323308;-0,036096398
2222,1294156015038;-0,03605828
2221,162851879699;-0,036005065
2220,1962881578947;-0,035968404
2219,22972443609;-0,035958644
2218,2631607142857;-0,03594074
2217,2965969924808;-0,03590026
2216,3300332706767;-0,035872042
2215,3634695488718;-0,035870608
2214,3969058270677;-0,0358606
2213,4303421052628;-0,0358246
2212,4637783834587;-0,035797965
2211,4972146616537;-0,03580483
2210,5306509398497;-0,03581905
2209,5640872180447;-0,03582109
2208,5975234962407;-0,035831284
