Wavenumber;Absorbance
3930,0475120300753;-0,011922309
3929,0809483082703;-0,011276932
3928,1143845864663;-0,009816079
3927,1478208646613;-0,0084426915
3926,1812571428572;-0,007717162
3925,2146934210523;-0,007678197
3924,2481296992482;-0,008385982
3923,2815659774433;-0,009910204
3922,3150022556392;-0,011947292
3921,3484385338343;-0,014044071
3920,38187481203;-0,016043736
3919,4153110902253;-0,01792494
3918,448747368421;-0,019388063
3917,4821836466162;-0,020151565
3916,515619924812;-0,020605305
3915,5490562030072;-0,021429628
3914,582492481203;-0,022744473
3913,6159287593982;-0,024083784
3912,649365037594;-0,025193976
3911,682801315789;-0,02616241
3910,716237593985;-0,02697813
3909,74967387218;-0,027518077
3908,783110150376;-0,027885208
3907,816546428571;-0,02829357
3906,8499827067662;-0,028681543
3905,883418984962;-0,028875167
3904,9168552631572;-0,028981926
3903,950291541353;-0,029188367
3902,983727819548;-0,029416075
3902,017164097744;-0,029523414
3901,050600375939;-0,029603027
3900,084036654135;-0,029713228
3899,11747293233;-0,029613612
3898,150909210526;-0,029148184
3897,184345488721;-0,028669013
3896,217781766917;-0,028516255
3895,251218045112;-0,028474893
3894,284654323308;-0,02829208
3893,318090601503;-0,028220424
3892,351526879699;-0,0285663
3891,384963157894;-0,028999407
3890,41839943609;-0,02899203
3889,451835714285;-0,028560221
3888,485271992481;-0,02809096
3887,518708270676;-0,02765082
3886,552144548872;-0,027023528
3885,585580827067;-0,02617938
3884,619017105263;-0,025222553
3883,652453383458;-0,024081087
3882,685889661654;-0,022692118
3881,719325939849;-0,021307902
3880,752762218045;-0,020170702
3879,78619849624;-0,019117812
3878,819634774436;-0,017970435
3877,853071052631;-0,016895397
3876,886507330827;-0,016036231
3875,919943609022;-0,015183457
3874,953379887218;-0,014175706
3873,986816165413;-0,013327107
3873,020252443609;-0,01300341
3872,053688721804;-0,0129704485
3871,087125;-0,012712455
3870,120561278195;-0,012025648
3869,153997556391;-0,010992669
3868,187433834586;-0,009706575
3867,220870112782;-0,00838621
3866,254306390977;-0,00744046
3865,287742669173;-0,007022468
3864,321178947368;-0,0067494335
3863,354615225564;-0,00610906
3862,388051503759;-0,005029864
3861,421487781955;-0,0038053573
3860,45492406015;-0,0027306876
3859,488360338346;-0,002027767
3858,521796616541;-0,0018666972
3857,555232894737;-0,0021047676
3856,588669172932;-0,0022880307
3855,622105451128;-0,0020264478
3854,655541729323;-0,0013317007
3853,688978007519;-0,00039914798
3852,722414285714;0,0006270171
3851,75585056391;0,0015561748
3850,789286842105;0,0020895808
3849,822723120301;0,0020865176
3848,856159398496;0,001744993
3847,889595676692;0,0013972546
3846,923031954887;0,001337525
3845,956468233083;0,0017986567
3844,989904511278;0,002868756
3844,023340789474;0,0042174007
3843,056777067669;0,005268128
3842,090213345865;0,0057221064
3841,12364962406;0,0057420833
3840,157085902256;0,005569139
3839,190522180451;0,0053625153
3838,223958458646;0,0053826096
3837,257394736842;0,0059311516
3836,290831015037;0,0069886646
3835,324267293233;0,008118196
3834,357703571428;0,008959041
3833,391139849624;0,009444391
3832,424576127819;0,009582166
3831,458012406015;0,009350806
3830,49144868421;0,008938781
3829,524884962406;0,008716417
3828,558321240601;0,008844965
3827,591757518797;0,009175844
3826,625193796992;0,009553747
3825,658630075188;0,009933947
3824,692066353383;0,010130513
3823,725502631579;0,009875404
3822,758938909774;0,009266075
3821,79237518797;0,008835294
3820,825811466165;0,008932287
3819,859247744361;0,009377891
3818,892684022556;0,009751498
3817,926120300752;0,009824935
3816,959556578947;0,00957424
3815,992992857143;0,009065128
3815,026429135338;0,008431426
3814,0598654135338;0,007830562
3813,093301691729;0,0072907363
3812,1267379699248;0,006746735
3811,16017424812;0,0062381015
3810,1936105263158;0,00587187
3809,227046804511;0,0055606817
3808,2604830827067;0,0050209532
3807,293919360902;0,0041390504
3806,3273556390977;0,003099858
3805,3607919172928;0,002112421
3804,3942281954887;0,0012037697
3803,4276644736838;0,00037892046
3802,4611007518797;-0,00027793876
3801,4945370300748;-0,00078347616
3800,5279733082707;-0,001324004
3799,5614095864657;-0,002048181
3798,5948458646617;-0,002909803
3797,6282821428567;-0,0038122546
3796,6617184210527;-0,004729059
3795,6951546992477;-0,005634709
3794,7285909774437;-0,006472669
3793,7620272556387;-0,007270796
3792,7954635338347;-0,008129478
3791,8288998120297;-0,009044785
3790,8623360902257;-0,009904634
3789,8957723684207;-0,010707993
3788,9292086466166;-0,011595821
3787,9626449248117;-0,012590708
3786,9960812030076;-0,013517259
3786,0295174812027;-0,014231055
3785,0629537593986;-0,014781854
3784,0963900375937;-0,015250451
3783,1298263157896;-0,015654402
3782,1632625939847;-0,0160855
3781,1966988721806;-0,016701905
3780,2301351503756;-0,017504448
3779,2635714285716;-0,01832981
3778,2970077067666;-0,019130781
3777,3304439849626;-0,0199867
3776,3638802631576;-0,02081207
3775,3973165413536;-0,021352163
3774,4307528195486;-0,021585338
3773,4641890977446;-0,02188503
3772,4976253759396;-0,022532241
3771,5310616541356;-0,02335273
3770,5644979323306;-0,02400406
3769,5979342105265;-0,024377747
3768,6313704887216;-0,024532685
3767,6648067669166;-0,024486244
3766,6982430451126;-0,024307696
3765,7316793233076;-0,024225604
3764,7651156015036;-0,024380378
3763,7985518796986;-0,024662089
3762,8319881578946;-0,024927316
3761,8654244360896;-0,025206232
3760,8988607142855;-0,025525276
3759,9322969924806;-0,025748573
3758,9657332706765;-0,025786854
3757,9991695488716;-0,025751539
3757,0326058270675;-0,025729869
3756,0660421052626;-0,025617776
3755,0994783834585;-0,025360595
3754,1329146616536;-0,025143666
3753,1663509398495;-0,025103731
3752,1997872180445;-0,025096226
3751,2332234962405;-0,024929537
3750,2666597744355;-0,024639517
3749,3000960526315;-0,024319101
3748,3335323308265;-0,023895945
3747,3669686090225;-0,023326762
3746,4004048872175;-0,02277906
3745,4338411654135;-0,022379043
3744,4672774436085;-0,021996262
3743,5007137218045;-0,021467566
3742,5341499999995;-0,020852149
3741,5675862781954;-0,020255398
3740,6010225563905;-0,019620111
3739,6344588345864;-0,018882768
3738,6678951127815;-0,018120367
3737,7013313909774;-0,01736398
3736,7347676691725;-0,016500989
3735,7682039473684;-0,015515189
3734,8016402255635;-0,014583572
3733,8350765037594;-0,013745338
3732,8685127819545;-0,012729381
3731,9019490601504;-0,01112914
3730,9353853383454;-0,009134308
3729,9688216165414;-0,0077165435
3729,0022578947364;-0,00673919
3728,0356941729324;-0,005647334
3727,0691304511274;-0,00431747
3726,1025667293234;-0,0028059178
3725,1360030075184;-0,0011320057
3724,1694392857144;0,0006449689
3723,2028755639094;0,0023880627
3722,2363118421054;0,00403824
3721,2697481203004;0,005699915
3720,3031843984963;0,007449907
3719,3366206766914;0,0092222765
3718,3700569548873;0,010983626
3717,4034932330824;0,0128360605
3716,4369295112783;0,01486331
3715,4703657894734;0,017085409
3714,5038020676693;0,019595666
3713,5372383458644;0,022518829
3712,5706746240603;0,025804674
3711,6041109022553;0,02933977
3710,6375471804513;0,033225384
3709,6709834586463;0,03761095
3708,7044197368423;0,042250935
3707,7378560150373;0,046646688
3706,7712922932333;0,0508062
3705,8047285714283;0,05543612
3704,8381648496243;0,061303325
3703,8716011278193;0,06844393
3702,9050374060153;0,07616439
3701,9384736842103;0,08324863
3700,9719099624062;0,088328205
3700,0053462406013;0,09051377
3699,0387825187963;0,09003278
3698,0722187969923;0,08825503
3697,1056550751873;0,08657759
3696,1390913533833;0,08564672
3695,1725276315783;0,085434735
3694,2059639097743;0,08587896
3693,2394001879693;0,08697477
3692,2728364661652;0,0885542
3691,3062727443603;0,090368256
3690,3397090225562;0,092368916
3689,3731453007513;0,09475482
3688,406581578947;0,09779555
3687,4400178571423;0,10173829
3686,473454135338;0,10675344
3685,5068904135333;0,11292268
3684,540326691729;0,12033292
3683,5737629699242;0,12921278
3682,60719924812;0,13988933
3681,6406355263152;0,1525468
3680,674071804511;0,16703592
3679,707508082706;0,18243086
3678,740944360902;0,19660875
3677,774380639097;0,20698512
3676,807816917293;0,21189398
3675,841253195488;0,21151936
3674,874689473684;0,20723662
3673,908125751879;0,20094897
3672,941562030075;0,19421385
3671,97499830827;0,18759558
3671,008434586466;0,1808317
3670,041870864661;0,1736476
3669,075307142857;0,16643496
3668,108743421052;0,16010562
3667,142179699248;0,1553306
3666,175615977443;0,15215138
3665,209052255639;0,1501793
3664,242488533834;0,14910151
3663,27592481203;0,14897333
3662,309361090225;0,150163
3661,342797368421;0,15299898
3660,376233646616;0,15733778
3659,409669924812;0,16213404
3658,443106203007;0,16568102
3657,476542481203;0,166286
3656,509978759398;0,16321868
3655,543415037594;0,15692419
3654,576851315789;0,14860447
3653,610287593985;0,13963266
3652,64372387218;0,13106592
3651,677160150376;0,123659216
3650,710596428571;0,117798135
3649,744032706767;0,113484874
3648,777468984962;0,11033867
3647,810905263158;0,10766197
3646,844341541353;0,10470091
3645,877777819549;0,10090863
3644,911214097744;0,09626624
3643,94465037594;0,09122873
3642,978086654135;0,086523116
3642,011522932331;0,0828222
3641,044959210526;0,080583155
3640,078395488722;0,08001606
3639,111831766917;0,081066564
3638,145268045113;0,08357244
3637,178704323308;0,087380774
3636,212140601504;0,09224643
3635,245576879699;0,09752849
3634,279013157895;0,10207392
3633,31244943609;0,10463484
3632,345885714286;0,10435047
3631,379321992481;0,101365834
3630,412758270677;0,09675907
3629,446194548872;0,09177518
3628,479630827067;0,08688013
3627,513067105263;0,08175661
3626,546503383458;0,07612624
3625,579939661654;0,07041368
3624,613375939849;0,06541009
3623,646812218045;0,061614648
3622,68024849624;0,05890912
3621,713684774436;0,056947682
3620,747121052631;0,055506483
3619,780557330827;0,054527335
3618,813993609022;0,05399193
3617,847429887218;0,053794317
3616,880866165413;0,053544577
3615,914302443609;0,05251969
3614,947738721804;0,05006329
3613,981175;0,04632987
3613,014611278195;0,04233695
3612,048047556391;0,039281625
3611,081483834586;0,037618756
3610,114920112782;0,03697792
3609,148356390977;0,036639884
3608,181792669173;0,03618498
3607,215228947368;0,035762504
3606,248665225564;0,035933107
3605,282101503759;0,037079744
3604,315537781955;0,039037485
3603,34897406015;0,041338906
3602,382410338346;0,043899998
3601,415846616541;0,047250867
3600,449282894737;0,052076135
3599,482719172932;0,058619108
3598,516155451128;0,066532046
3597,549591729323;0,074986786
3596,583028007519;0,083007924
3595,616464285714;0,089743964
3594,64990056391;0,09479954
3593,683336842105;0,0981841
3592,716773120301;0,10024614
3591,750209398496;0,101641804
3590,783645676692;0,10305983
3589,817081954887;0,10475451
3588,8505182330828;0,106263995
3587,883954511278;0,10686691
3586,9173907894738;0,106194556
3585,950827067669;0,1044018
3584,9842633458647;0,101731256
3584,01769962406;0,09816699
3583,0511359022557;0,093569025
3582,084572180451;0,088074565
3581,1180084586467;0,082308285
3580,1514447368418;0,077080466
3579,1848810150377;0,073002584
3578,2183172932328;0,07010686
3577,2517535714287;0,06784063
3576,2851898496237;0,065439254
3575,3186261278197;0,06253557
3574,3520624060147;0,059343114
3573,3854986842107;0,056326363
3572,4189349624057;0,053832944
3571,4523712406017;0,052103702
3570,4858075187967;0,05144984
3569,5192437969927;0,052062873
3568,5526800751877;0,05373053
3567,5861163533837;0,05580192
3566,6195526315787;0,057507437
3565,6529889097746;0,058308255
3564,6864251879697;0,058051478
3563,7198614661656;0,057016402
3562,7532977443607;0,05571693
3561,7867340225566;0,05471258
3560,8201703007517;0,05443831
3559,8536065789467;0,055237625
3558,8870428571427;0,057300128
3557,9204791353377;0,060441446
3556,9539154135337;0,06410984
3555,9873516917287;0,06773408
3555,0207879699246;0,07109558
3554,0542242481197;0,07422288
3553,0876605263156;0,07707493
3552,1210968045107;0,07940582
3551,1545330827066;0,08086946
3550,1879693609017;0,08123104
3549,2214056390976;0,08050163
3548,2548419172927;0,07896463
3547,2882781954886;0,07705538
3546,3217144736836;0,07506153
3545,3551507518796;0,07302481
3544,3885870300746;0,07097894
3543,4220233082706;0,06919637
3542,4554595864656;0,06803141
3541,4888958646616;0,06769756
3540,5223321428566;0,06863847
3539,5557684210526;0,071853295
3538,5892046992476;0,07773198
3537,6226409774436;0,08440401
3536,6560772556386;0,087843664
3535,6895135338345;0,085529014
3534,7229498120296;0,07930117
3533,7563860902255;0,07381056
3532,7898223684206;0,07191245
3531,8232586466165;0,07312008
3530,8566949248116;0,07533629
3529,8901312030075;0,07731078
3528,9235674812026;0,07888011
3527,9570037593985;0,08001861
3526,9904400375935;0,08059173
3526,0238763157895;0,080763094
3525,0573125939845;0,08087241
3524,0907488721805;0,08094143
3523,1241851503755;0,08077179
3522,1576214285715;0,08034771
3521,1910577067665;0,07970763
3520,2244939849625;0,0785846
3519,2579302631575;0,07664879
3518,2913665413535;0,07400909
3517,3248028195485;0,0711188
3516,3582390977444;0,06828733
3515,3916753759395;0,06562331
3514,4251116541354;0,06332214
3513,4585479323305;0,061584216
3512,4919842105264;0,060314346
3511,5254204887215;0,05917039
3510,5588567669174;0,057946548
3509,5922930451125;0,05663648
3508,6257293233084;0,055179004
3507,6591656015034;0,05345347
3506,6926018796994;0,051522847
3505,7260381578944;0,04963074
3504,7594744360904;0,04789858
3503,7929107142854;0,046265032
3502,8263469924814;0,044714615
3501,8597832706764;0,043347064
3500,8932195488724;0,042172972
3499,9266558270674;0,041014537
3498,9600921052634;0,039689682
3497,9935283834584;0,038096216
3497,0269646616543;0,03615988
3496,0604009398494;0,033912323
3495,0938372180453;0,031726737
3494,1272734962404;0,030278252
3493,1607097744363;0,030084712
3492,1941460526314;0,031187369
3491,2275823308273;0,033109903
3490,2610186090224;0,03512925
3489,2944548872174;0,036433507
3488,3278911654133;0,036528826
3487,3613274436084;0,03551253
3486,3947637218043;0,033938512
3485,4281999999994;0,032342553
3484,4616362781953;0,030999364
3483,4950725563904;0,030029142
3482,5285088345863;0,029424112
3481,5619451127814;0,02895492
3480,5953813909773;0,028214809
3479,6288176691723;0,026966766
3478,6622539473683;0,025297226
3477,6956902255633;0,02345932
3476,7291265037593;0,021669036
3475,7625627819543;0,020123666
3474,7959990601503;0,018999554
3473,8294353383453;0,018328113
3472,8628716165413;0,017985217
3471,8963078947363;0,017865121
3470,9297441729323;0,01797161
3469,9631804511273;0,018285396
3468,9966167293233;0,018706458
3468,0300530075183;0,01920252
3467,0634892857142;0,019850828
3466,0969255639093;0,02065509
3465,1303618421052;0,021475777
3464,1637981203003;0,022200333
3463,197234398496;0,0228509
3462,2306706766913;0,023431413
3461,264106954887;0,02385438
3460,2975432330823;0,024110341
3459,330979511278;0,024339715
3458,3644157894732;0,024669323
3457,397852067669;0,025100837
3456,4312883458642;0,025644189
3455,46472462406;0,02637285
3454,498160902255;0,0272566
3453,531597180451;0,028103126
3452,565033458646;0,028754143
3451,598469736842;0,029223403
3450,631906015037;0,029568197
3449,665342293233;0,029823858
3448,698778571428;0,03011099
3447,732214849624;0,03063601
3446,765651127819;0,03144363
3445,799087406015;0,03233909
3444,83252368421;0,033121992
3443,865959962406;0,03378778
3442,899396240601;0,034413267
3441,932832518797;0,035032835
3440,966268796992;0,035702422
3439,999705075188;0,03652706
3439,033141353383;0,03754346
3438,066577631579;0,038676217
3437,100013909774;0,039883267
3436,13345018797;0,041179094
3435,166886466165;0,042477854
3434,200322744361;0,04358954
3433,233759022556;0,044421155
3432,267195300752;0,045061827
3431,300631578947;0,045600794
3430,334067857143;0,046049315
3429,367504135338;0,04644129
3428,400940413534;0,046833545
3427,434376691729;0,047145925
3426,467812969925;0,0471884
3425,50124924812;0,046894334
3424,534685526316;0,04639826
3423,568121804511;0,045837425
3422,601558082707;0,04525705
3421,634994360902;0,04471976
3420,668430639097;0,044334985
3419,701866917293;0,044144653
3418,735303195488;0,044105187
3417,768739473684;0,04423324
3416,802175751879;0,044612564
3415,835612030075;0,045213807
3414,86904830827;0,045883823
3413,902484586466;0,04653282
3412,935920864661;0,047200333
3411,969357142857;0,04788922
3411,002793421052;0,04852214
3410,036229699248;0,049098995
3409,069665977443;0,049711797
3408,103102255639;0,050380014
3407,136538533834;0,05102992
3406,16997481203;0,051667586
3405,203411090225;0,052383337
3404,236847368421;0,053166218
3403,270283646616;0,053907067
3402,303719924812;0,054598305
3401,337156203007;0,055340886
3400,370592481203;0,056133606
3399,404028759398;0,05685299
3398,437465037594;0,05747124
3397,470901315789;0,058078483
3396,504337593985;0,05868244
3395,53777387218;0,059197083
3394,571210150376;0,05965539
3393,604646428571;0,060236882
3392,638082706767;0,061038863
3391,671518984962;0,06203385
3390,704955263158;0,06323287
3389,738391541353;0,06468444
3388,771827819549;0,066286266
3387,805264097744;0,06781278
3386,83870037594;0,06915942
3385,872136654135;0,07031963
3384,905572932331;0,071189255
3383,939009210526;0,07166337
3382,972445488722;0,0719354
3382,005881766917;0,07241421
3381,039318045113;0,07328365
3380,072754323308;0,07436772
3379,106190601504;0,07539632
3378,139626879699;0,07617157
3377,173063157895;0,07645573
3376,20649943609;0,076071955
3375,239935714286;0,075135894
3374,273371992481;0,07400583
3373,306808270677;0,07293117
3372,340244548872;0,07199574
3371,373680827068;0,07132375
3370,407117105263;0,071052186
3369,440553383459;0,07106881
3368,473989661654;0,07101098
3367,50742593985;0,07065452
3366,540862218045;0,070033535
3365,5742984962408;0,06922186
3364,607734774436;0,06825786
3363,6411710526318;0,06738897
3362,674607330827;0,06704166
3361,7080436090228;0,06731553
3360,741479887218;0,06764982
3359,7749161654137;0,06717376
3358,808352443609;0,06538918
3357,8417887218047;0,062402118
3356,875225;0,058770936
3355,9086612781957;0,055117756
3354,9420975563908;0,051932566
3353,9755338345867;0,049430497
3353,0089701127818;0,0476237
3352,042406390977;0,04645213
3351,0758426691727;0,045826085
3350,109278947368;0,045582395
3349,1427152255637;0,04553106
3348,176151503759;0,045605652
3347,2095877819547;0,045819677
3346,2430240601498;0,046088774
3345,2764603383457;0,046255484
3344,3098966165408;0,04627889
3343,3433328947367;0,04626175
3342,3767691729317;0,046258986
3341,4102054511277;0,04623794
3340,4436417293227;0,046220474
3339,4770780075187;0,04628169
3338,5105142857137;0,046380673
3337,5439505639097;0,046349816
3336,5773868421047;0,04609795
3335,6108231203007;0,0456493
3334,6442593984957;0,04500578
3333,6776956766917;0,044141572
3332,7111319548867;0,043159798
3331,7445682330826;0,042279385
3330,7780045112777;0,041626938
3329,8114407894736;0,04120693
3328,8448770676687;0,04105653
3327,8783133458646;0,04127262
3326,9117496240597;0,041846048
3325,9451859022556;0,04263975
3324,9786221804507;0,04357767
3324,0120584586466;0,04466566
3323,0454947368416;0,045813307
3322,0789310150376;0,046823654
3321,1123672932326;0,04760965
3320,1458035714286;0,04825394
3319,1792398496236;0,048833143
3318,2126761278196;0,04937106
3317,2461124060146;0,049951684
3316,2795486842106;0,05069362
3315,3129849624056;0,051578213
3314,3464212406016;0,05249348
3313,3798575187966;0,053432785
3312,4132937969925;0,054490294
3311,4467300751876;0,05566898
3310,4801663533835;0,05688358
3309,5136026315786;0,058121547
3308,5470389097745;0,059405528
3307,5804751879696;0,060635477
3306,6139114661655;0,061670747
3305,6473477443606;0,06251334
3304,6807840225565;0,06319865
3303,7142203007515;0,06359218
3302,7476565789475;0,06353496
3301,7810928571425;0,06312492
3300,8145291353385;0,06264299
3299,8479654135335;0,06223739
3298,8814016917295;0,06190468
3297,9148379699245;0,061684992
3296,9482742481205;0,061656006
3295,9817105263155;0,061743695
3295,0151468045115;0,061775245
3294,0485830827065;0,06170783
3293,0820193609024;0,06162912
3292,1154556390975;0,061565623
3291,1488919172934;0,06150171
3290,1823281954885;0,0615481
3289,2157644736844;0,061861545
3288,2492007518795;0,0624385
3287,2826370300754;0,063151434
3286,3160733082705;0,06398005
3285,3495095864664;0,06499978
3284,3829458646615;0,06619205
3283,4163821428574;0,06747329
3282,4498184210524;0,06884847
3281,4832546992475;0,070329875
3280,5166909774434;0,071752205
3279,5501272556385;0,07285804
3278,5835635338344;0,07355843
3277,6169998120295;0,07388908
3276,6504360902254;0,07382364
3275,6838723684205;0,07333508
3274,7173086466164;0,07255069
3273,7507449248114;0,07166884
3272,7841812030074;0,07077688
3271,8176174812024;0,06994447
3270,8510537593984;0,06939591
3269,8844900375934;0,06937087
3268,9179263157894;0,06991236
3267,9513625939844;0,07093583
3266,9847988721804;0,072436795
3266,0182351503754;0,074419275
3265,0516714285714;0,07669852
3264,0851077067664;0,079038195
3263,1185439849623;0,08138935
3262,1519802631574;0,08382997
3261,1854165413533;0,08634118
3260,2188528195484;0,088882685
3259,2522890977443;0,09157549
3258,2857253759394;0,09455079
3257,3191616541353;0,097723514
3256,3525979323304;0,100917324
3255,3860342105263;0,10412188
3254,4194704887213;0,10739993
3253,4529067669173;0,11070561
3252,4863430451123;0,11403255
3251,5197793233083;0,11759527
3250,5532156015033;0,121621646
3249,5866518796993;0,12613693
3248,6200881578943;0,13114147
3247,6535244360903;0,13676815
3246,6869607142853;0,14303084
3245,7203969924813;0,14965062
3244,7538332706763;0,15641755
3243,7872695488722;0,16343817
3242,8207058270673;0,17078926
3241,8541421052632;0,17826311
3240,8875783834583;0,18573906
3239,921014661654;0,1934765
3238,9544509398493;0,2017047
3237,987887218045;0,21030743
3237,0213234962403;0,21917151
3236,054759774436;0,22844037
3235,0881960526312;0,23809329
3234,121632330827;0,24769415
3233,1550686090222;0,25690463
3232,188504887218;0,26567367
3231,221941165413;0,27366957
3230,255377443609;0,28010723
3229,288813721804;0,2843088
3228,32225;0,28601953
3227,355686278195;0,28497088
3226,389122556391;0,2809375
3225,422558834586;0,27438435
3224,455995112782;0,2662013
3223,489431390977;0,25691482
3222,522867669173;0,24661918
3221,556303947368;0,23565722
3220,589740225564;0,22466439
3219,623176503759;0,21396235
3218,656612781955;0,20357934
3217,69004906015;0,19382295
3216,723485338346;0,18531458
3215,756921616541;0,17848095
3214,790357894737;0,17339237
3213,823794172932;0,1701393
3212,857230451127;0,16903642
3211,890666729323;0,17026374
3210,924103007518;0,17362705
3209,957539285714;0,17881876
3208,990975563909;0,18559359
3208,024411842105;0,19348969
3207,0578481203;0,20162459
3206,091284398496;0,20920365
3205,124720676691;0,21583596
3204,158156954887;0,22108339
3203,191593233082;0,22437462
3202,225029511278;0,22554441
3201,258465789473;0,2249437
3200,291902067669;0,22287944
3199,325338345864;0,21944387
3198,35877462406;0,21496825
3197,392210902255;0,21002032
3196,425647180451;0,20489956
3195,459083458646;0,19960672
3194,492519736842;0,19427614
3193,525956015037;0,1892428
3192,559392293233;0,1846367
3191,592828571428;0,1802867
3190,626264849624;0,17612602
3189,659701127819;0,17231564
3188,693137406015;0,1688962
3187,72657368421;0,16567403
3186,760009962406;0,16254203
3185,793446240601;0,15960175
3184,826882518797;0,15686893
3183,860318796992;0,15417415
3182,893755075188;0,15147536
3181,927191353383;0,1489539
3180,960627631579;0,14669563
3179,994063909774;0,14457053
3179,02750018797;0,14253159
3178,060936466165;0,14076005
3177,094372744361;0,13935462
3176,127809022556;0,13818085
3175,161245300752;0,1371513
3174,194681578947;0,13639373
3173,228117857143;0,13600092
3172,261554135338;0,13586748
3171,294990413534;0,13595936
3170,328426691729;0,13646677
3169,361862969925;0,13750614
3168,39529924812;0,13893853
3167,428735526316;0,14062862
3166,462171804511;0,14263639
3165,495608082707;0,14496188
3164,529044360902;0,14740765
3163,562480639098;0,14989428
3162,595916917293;0,15259477
3161,629353195489;0,1555844
3160,662789473684;0,15867122
3159,69622575188;0,16174239
3158,729662030075;0,16494413
3157,763098308271;0,16832063
3156,796534586466;0,17164126
3155,829970864662;0,174748
3154,863407142857;0,17768912
3153,896843421053;0,18032932
3152,930279699248;0,18224925
3151,963715977444;0,18321802
3150,997152255639;0,18330993
3150,030588533835;0,18251984
3149,06402481203;0,18070178
3148,097461090226;0,177975
3147,130897368421;0,17475261
3146,164333646617;0,17127295
3145,197769924812;0,16755912
3144,231206203008;0,16384198
3143,264642481203;0,16067293
3142,298078759398;0,15856867
3141,331515037594;0,15767926
3140,364951315789;0,15786156
3139,398387593985;0,15857688
3138,43182387218;0,15879041
3137,465260150376;0,15747237
3136,498696428571;0,15461288
3135,532132706767;0,15122215
3134,565568984962;0,14822395
3133,599005263158;0,14577316
3132,632441541353;0,14367254
3131,6658778195488;0,14188753
3130,699314097744;0,14042415
3129,7327503759398;0,13915066
3128,766186654135;0,13800913
3127,7996229323307;0,13711669
3126,833059210526;0,13644418
3125,8664954887217;0,13569902
3124,899931766917;0,13472512
3123,9333680451127;0,13368146
3122,9668043233078;0,13267404
3122,0002406015037;0,13153565
3121,0336768796988;0,13016203
3120,0671131578947;0,12870772
3119,1005494360898;0,1272782
3118,1339857142857;0,12574455
3117,1674219924807;0,124043144
3116,2008582706767;0,122349076
3115,2342945488717;0,12074878
3114,2677308270677;0,11907778
3113,3011671052627;0,11728376
3112,3346033834587;0,11563911
3111,3680396616537;0,114390634
3110,4014759398497;0,11345902
3109,4349122180447;0,11273605
3108,4683484962407;0,11237319
3107,5017847744357;0,112509646
3106,5352210526316;0,11301552
3105,5686573308267;0,11375044
3104,6020936090226;0,11481271
3103,6355298872177;0,116267666
3102,6689661654136;0,11789236
3101,7024024436087;0,119478084
3100,7358387218046;0,12108013
3099,7692749999997;0,12275478
3098,8027112781956;0,12431511
3097,8361475563906;0,12557949
3096,8695838345866;0,12660082
3095,9030201127816;0,12739502
3094,9364563909776;0,12777658
3093,9698926691726;0,12769845
3093,0033289473686;0,12742017
3092,0367652255636;0,12714776
3091,0702015037596;0,12676325
3090,1036377819546;0,12615894
3089,1370740601506;0,1254862
3088,1705103383456;0,12486041
