Wavenumber;Absorbance
3841,12364962406;-0,0020851148
3840,157085902256;-0,0012091654
3839,190522180451;-0,00030922928
3838,223958458646;0,00037570368
3837,257394736842;0,000990976
3836,290831015037;0,0016883755
3835,324267293233;0,0023542142
3834,357703571428;0,0029065139
3833,391139849624;0,0034461576
3832,424576127819;0,0039877766
3831,458012406015;0,004400518
3830,49144868421;0,0047137565
3829,524884962406;0,00513433
3828,558321240601;0,0056796046
3827,591757518797;0,006157672
3826,625193796992;0,006537364
3825,658630075188;0,0069694724
3824,692066353383;0,007450783
3823,725502631579;0,007803101
3822,758938909774;0,008023276
3821,79237518797;0,008301244
3820,825811466165;0,008663582
3819,859247744361;0,0089677675
3818,892684022556;0,009209077
3817,926120300752;0,009505009
3816,959556578947;0,009808193
3815,992992857143;0,00996039
3815,026429135338;0,009992531
3814,0598654135338;0,010039322
3813,093301691729;0,010028506
3812,1267379699248;0,009788706
3811,16017424812;0,009372507
3810,1936105263158;0,008972503
3809,227046804511;0,008588447
3808,2604830827067;0,008096827
3807,293919360902;0,007566651
3806,3273556390977;0,00716167
3805,3607919172928;0,00682108
3804,3942281954887;0,006360068
3803,4276644736838;0,005809171
3802,4611007518797;0,0053351764
3801,4945370300748;0,00491977
3800,5279733082707;0,004433589
3799,5614095864657;0,0039285254
3798,5948458646617;0,0035456282
3797,6282821428567;0,0031985485
3796,6617184210527;0,002678982
3795,6951546992477;0,0020162072
3794,7285909774437;0,0013975205
3793,7620272556387;0,0008326277
3792,7954635338347;0,00018078381
3791,8288998120297;-0,00054884976
3790,8623360902257;-0,0012240672
3789,8957723684207;-0,0018628042
3788,9292086466166;-0,0025890812
3787,9626449248117;-0,0033698773
3786,9960812030076;-0,0040841876
3786,0295174812027;-0,0047669783
3785,0629537593986;-0,0055215936
3784,0963900375937;-0,0062601706
3783,1298263157896;-0,0068207416
3782,1632625939847;-0,0072971233
3781,1966988721806;-0,007916228
3780,2301351503756;-0,0086666625
3779,2635714285716;-0,009370472
3778,2970077067666;-0,010060776
3777,3304439849626;-0,01090705
3776,3638802631576;-0,01182317
3775,3973165413536;-0,0125303855
3774,4307528195486;-0,01299103
3773,4641890977446;-0,013493876
3772,4976253759396;-0,01419979
3771,5310616541356;-0,014945984
3770,5644979323306;-0,015542012
3769,5979342105265;-0,015964024
3768,6313704887216;-0,016217284
3767,6648067669166;-0,016294843
3766,6982430451126;-0,016335977
3765,7316793233076;-0,016567077
3764,7651156015036;-0,017001925
3763,7985518796986;-0,017463708
3762,8319881578946;-0,01790526
3761,8654244360896;-0,018444752
3760,8988607142855;-0,019085247
3759,9322969924806;-0,0196761
3758,9657332706765;-0,020183131
3757,9991695488716;-0,020711496
3757,0326058270675;-0,021231677
3756,0660421052626;-0,021571089
3755,0994783834585;-0,021711525
3754,1329146616536;-0,021863384
3753,1663509398495;-0,022126392
3752,1997872180445;-0,02236724
3751,2332234962405;-0,022476085
3750,2666597744355;-0,022497667
3749,3000960526315;-0,022441033
3748,3335323308265;-0,022233218
3747,3669686090225;-0,021942807
3746,4004048872175;-0,021776164
3745,4338411654135;-0,0217582
3744,4672774436085;-0,021707175
3743,5007137218045;-0,021542175
3742,5341499999995;-0,021359101
3741,5675862781954;-0,021147454
3740,6010225563905;-0,020743718
3739,6344588345864;-0,020139102
3738,6678951127815;-0,019524803
3737,7013313909774;-0,018946402
3736,7347676691725;-0,01825789
3735,7682039473684;-0,017494837
3734,8016402255635;-0,01695413
3733,8350765037594;-0,016782053
3732,8685127819545;-0,016827445
3731,9019490601504;-0,016612684
3730,9353853383454;-0,015381049
3729,9688216165414;-0,0133552225
3729,0022578947364;-0,011563172
3728,0356941729324;-0,0101287905
3727,0691304511274;-0,008851592
3726,1025667293234;-0,0075371205
3725,1360030075184;-0,00604881
3724,1694392857144;-0,0044423128
3723,2028755639094;-0,0028836695
3722,2363118421054;-0,0014023517
3721,2697481203004;0,00011104636
3720,3031843984963;0,0016872778
3719,3366206766914;0,0032783316
3718,3700569548873;0,004945206
3717,4034932330824;0,0068121944
3716,4369295112783;0,008880237
3715,4703657894734;0,01112172
3714,5038020676693;0,01365741
3713,5372383458644;0,016599262
3712,5706746240603;0,019840285
3711,6041109022553;0,02330711
3710,6375471804513;0,027231483
3709,6709834586463;0,031780064
3708,7044197368423;0,036569376
3707,7378560150373;0,041009076
3706,7712922932333;0,045180496
3705,8047285714283;0,049881842
3704,8381648496243;0,055889342
3703,8716011278193;0,06323107
3702,9050374060153;0,071223535
3701,9384736842103;0,07859198
3700,9719099624062;0,08385449
3700,0053462406013;0,086115316
3699,0387825187963;0,08570274
3698,0722187969923;0,08400061
3697,1056550751873;0,08231677
3696,1390913533833;0,081301436
3695,1725276315783;0,08106704
3694,2059639097743;0,08161876
3693,2394001879693;0,08285424
3692,2728364661652;0,08450748
3691,3062727443603;0,08634485
3690,3397090225562;0,08834717
3689,3731453007513;0,090689704
3688,406581578947;0,09366312
3687,4400178571423;0,0975973
3686,473454135338;0,10265766
3685,5068904135333;0,10879771
3684,540326691729;0,116025224
3683,5737629699242;0,124604434
3682,60719924812;0,13484824
3681,6406355263152;0,14681259
3680,674071804511;0,16032085
3679,707508082706;0,1746832
3678,740944360902;0,1881162
3677,774380639097;0,19821374
3676,807816917293;0,20335561
3675,841253195488;0,20371896
3674,874689473684;0,20055304
3673,908125751879;0,19549944
3672,941562030075;0,189947
3671,97499830827;0,18448415
3671,008434586466;0,17889465
3670,041870864661;0,17285968
3669,075307142857;0,16674441
3668,108743421052;0,16149996
3667,142179699248;0,1577814
3666,175615977443;0,15554988
3665,209052255639;0,15444712
3664,242488533834;0,15432823
3663,27592481203;0,1553369
3662,309361090225;0,15772948
3661,342797368421;0,1616897
3660,376233646616;0,16701807
3659,409669924812;0,17260723
3658,443106203007;0,1766337
3657,476542481203;0,17736739
3656,509978759398;0,17419273
3655,543415037594;0,16766001
3654,576851315789;0,15901355
3653,610287593985;0,1497274
3652,64372387218;0,14100029
3651,677160150376;0,13361034
3650,710596428571;0,12782732
3649,744032706767;0,1235795
3648,777468984962;0,12049766
3647,810905263158;0,11786676
3646,844341541353;0,1148693
3645,877777819549;0,11095853
3644,911214097744;0,10618118
3643,94465037594;0,101003736
3642,978086654135;0,09613409
3642,011522932331;0,09231724
3641,044959210526;0,09012244
3640,078395488722;0,089757614
3639,111831766917;0,09107967
3638,145268045113;0,093926005
3637,178704323308;0,09822373
3636,212140601504;0,10369735
3635,245576879699;0,10953567
3634,279013157895;0,11445984
3633,31244943609;0,11723359
3632,345885714286;0,11703541
3631,379321992481;0,114045516
3630,412758270677;0,10942836
3629,446194548872;0,104481526
3628,479630827067;0,09952256
3627,513067105263;0,094021656
3626,546503383458;0,08770257
3625,579939661654;0,081228286
3624,613375939849;0,07556789
3623,646812218045;0,071242586
3622,68024849624;0,0681307
3621,713684774436;0,06592691
3620,747121052631;0,06440074
3619,780557330827;0,0634318
3618,813993609022;0,06299454
3617,847429887218;0,06300554
3616,880866165413;0,06296853
3615,914302443609;0,06194427
3614,947738721804;0,059160937
3613,981175;0,054885305
3613,014611278195;0,050343066
3612,048047556391;0,046908617
3611,081483834586;0,04511237
3610,114920112782;0,044500403
3609,148356390977;0,04409459
3608,181792669173;0,04325902
3607,215228947368;0,042188454
3606,248665225564;0,041679706
3605,282101503759;0,042255208
3604,315537781955;0,0437325
3603,34897406015;0,045606535
3602,382410338346;0,047795147
3601,415846616541;0,0508024
3600,449282894737;0,05529279
3599,482719172932;0,061587308
3598,516155451128;0,06944789
3597,549591729323;0,07802089
3596,583028007519;0,086215645
3595,616464285714;0,093132846
3594,64990056391;0,0983857
3593,683336842105;0,10190605
3592,716773120301;0,10395279
3591,750209398496;0,10527911
3590,783645676692;0,10673929
3589,817081954887;0,108539015
3588,8505182330828;0,10997124
3587,883954511278;0,1101806
3586,9173907894738;0,1088579
3585,950827067669;0,10623547
3584,9842633458647;0,102606796
3584,01769962406;0,0980941
3583,0511359022557;0,09270908
3582,084572180451;0,08660105
3581,1180084586467;0,080347195
3580,1514447368418;0,07482737
3579,1848810150377;0,07073718
3578,2183172932328;0,06796623
3577,2517535714287;0,06569851
3576,2851898496237;0,06306936
3575,3186261278197;0,059810054
3574,3520624060147;0,05619213
3573,3854986842107;0,05267778
3572,4189349624057;0,049716443
3571,4523712406017;0,047694474
3570,4858075187967;0,046919804
3569,5192437969927;0,04746171
3568,5526800751877;0,049074955
3567,5861163533837;0,05112093
3566,6195526315787;0,05270857
3565,6529889097746;0,053153373
3564,6864251879697;0,052370332
3563,7198614661656;0,0508205
3562,7532977443607;0,049018495
3561,7867340225566;0,047408417
3560,8201703007517;0,046474807
3559,8536065789467;0,046703946
3558,8870428571427;0,048237868
3557,9204791353377;0,050737
3556,9539154135337;0,05370788
3555,9873516917287;0,05678331
3555,0207879699246;0,059727848
3554,0542242481197;0,062375266
3553,0876605263156;0,064683296
3552,1210968045107;0,06656827
3551,1545330827066;0,067664996
3550,1879693609017;0,06761319
3549,2214056390976;0,06656943
3548,2548419172927;0,065104276
3547,2882781954886;0,06358628
3546,3217144736836;0,06203263
3545,3551507518796;0,060533576
3544,3885870300746;0,059342466
3543,4220233082706;0,058498796
3542,4554595864656;0,057775892
3541,4888958646616;0,057068016
3540,5223321428566;0,056408267
3539,5557684210526;0,055559877
3538,5892046992476;0,054226533
3537,6226409774436;0,052902132
3536,6560772556386;0,05299889
3535,6895135338345;0,055396255
3534,7229498120296;0,05935576
3533,7563860902255;0,063232906
3532,7898223684206;0,06611654
3531,8232586466165;0,0680952
3530,8566949248116;0,06951014
3529,8901312030075;0,070447855
3528,9235674812026;0,070900016
3527,9570037593985;0,07094586
3526,9904400375935;0,070693
3526,0238763157895;0,07027
3525,0573125939845;0,06987037
3524,0907488721805;0,06964502
3523,1241851503755;0,06958391
3522,1576214285715;0,06954638
3521,1910577067665;0,06937006
3520,2244939849625;0,06884303
3519,2579302631575;0,06777687
3518,2913665413535;0,06620641
3517,3248028195485;0,06442241
3516,3582390977444;0,062718324
3515,3916753759395;0,06120733
3514,4251116541354;0,059940808
3513,4585479323305;0,058988284
3512,4919842105264;0,058310073
3511,5254204887215;0,05766864
3510,5588567669174;0,056827344
3509,5922930451125;0,055711016
3508,6257293233084;0,054287124
3507,6591656015034;0,052461512
3506,6926018796994;0,05019241
3505,7260381578944;0,047596376
3504,7594744360904;0,044813827
3503,7929107142854;0,04187896
3502,8263469924814;0,038806994
3501,8597832706764;0,035712425
3500,8932195488724;0,032752533
3499,9266558270674;0,030016182
3498,9600921052634;0,027566401
3497,9935283834584;0,025549682
3497,0269646616543;0,024132337
3496,0604009398494;0,02336938
3495,0938372180453;0,023199547
3494,1272734962404;0,023455683
3493,1607097744363;0,023848185
3492,1941460526314;0,024035534
3491,2275823308273;0,023930732
3490,2610186090224;0,023758337
3489,2944548872174;0,023775697
3488,3278911654133;0,024013542
3487,3613274436084;0,024415275
3486,3947637218043;0,025018662
3485,4281999999994;0,025857281
3484,4616362781953;0,026829392
3483,4950725563904;0,027797537
3482,5285088345863;0,02869007
3481,5619451127814;0,029356219
3480,5953813909773;0,029490741
3479,6288176691723;0,028907992
3478,6622539473683;0,027735334
3477,6956902255633;0,02627653
3476,7291265037593;0,02476164
3475,7625627819543;0,023364903
3474,7959990601503;0,022265827
3473,8294353383453;0,021545166
3472,8628716165413;0,021126285
3471,8963078947363;0,020912265
3470,9297441729323;0,020904234
3469,9631804511273;0,02108889
3468,9966167293233;0,021360524
3468,0300530075183;0,021671161
3467,0634892857142;0,022106398
3466,0969255639093;0,02269932
3465,1303618421052;0,023317492
3464,1637981203003;0,023834078
3463,197234398496;0,02428165
3462,2306706766913;0,024693768
3461,264106954887;0,024976617
3460,2975432330823;0,025074614
3459,330979511278;0,025109753
3458,3644157894732;0,025240649
3457,397852067669;0,025490683
3456,4312883458642;0,025846872
3455,46472462406;0,026358344
3454,498160902255;0,02700636
3453,531597180451;0,027616326
3452,565033458646;0,028023988
3451,598469736842;0,028238393
3450,631906015037;0,028339677
3449,665342293233;0,02839305
3448,698778571428;0,028530637
3447,732214849624;0,028961578
3446,765651127819;0,029726982
3445,799087406015;0,030603833
3444,83252368421;0,031342294
3443,865959962406;0,031909388
3442,899396240601;0,032384496
3441,932832518797;0,032804094
3440,966268796992;0,03322077
3439,999705075188;0,03376135
3439,033141353383;0,034512162
3438,066577631579;0,035420846
3437,100013909774;0,036417615
3436,13345018797;0,03748487
3435,166886466165;0,038551204
3434,200322744361;0,03946614
3433,233759022556;0,040154595
3432,267195300752;0,040689178
3431,300631578947;0,04113673
3430,334067857143;0,041499358
3429,367504135338;0,04181865
3428,400940413534;0,042167094
3427,434376691729;0,04246744
3426,467812969925;0,042508256
3425,50124924812;0,042196088
3424,534685526316;0,041660085
3423,568121804511;0,04105358
3422,601558082707;0,040437113
3421,634994360902;0,03988076
3420,668430639097;0,03949782
3419,701866917293;0,039323594
3418,735303195488;0,039286993
3417,768739473684;0,039378297
3416,802175751879;0,039684128
3415,835612030075;0,04020777
3414,86904830827;0,04082569
3413,902484586466;0,041456923
3412,935920864661;0,042134635
3411,969357142857;0,042849317
3411,002793421052;0,043510128
3410,036229699248;0,04411454
3409,069665977443;0,04476174
3408,103102255639;0,04546954
3407,136538533834;0,046143416
3406,16997481203;0,046774793
3405,203411090225;0,047472835
3404,236847368421;0,048263457
3403,270283646616;0,049054254
3402,303719924812;0,049828436
3401,337156203007;0,05067649
3400,370592481203;0,051595677
3399,404028759398;0,052454893
3398,437465037594;0,053206325
3397,470901315789;0,05392267
3396,504337593985;0,054608148
3395,53777387218;0,055179454
3394,571210150376;0,055661637
3393,604646428571;0,056206647
3392,638082706767;0,056873683
3391,671518984962;0,057602465
3390,704955263158;0,05840778
3389,738391541353;0,059385356
3388,771827819549;0,06050276
3387,805264097744;0,061587766
3386,83870037594;0,06258562
3385,872136654135;0,06361317
3384,905572932331;0,06474256
3383,939009210526;0,065922864
3382,972445488722;0,06712576
3382,005881766917;0,06837175
3381,039318045113;0,06959904
3380,072754323308;0,070680484
3379,106190601504;0,07155744
3378,139626879699;0,07215389
3377,173063157895;0,07223456
3376,20649943609;0,07162078
3375,239935714286;0,070469014
3374,273371992481;0,06916117
3373,306808270677;0,067945346
3372,340244548872;0,06693503
3371,373680827068;0,0662985
3370,407117105263;0,06616404
3369,440553383459;0,06638184
3368,473989661654;0,0665972
3367,50742593985;0,066608325
3366,540862218045;0,066391066
3365,5742984962408;0,0658821
3364,607734774436;0,06497003
3363,6411710526318;0,06365118
3362,674607330827;0,06199628
3361,7080436090228;0,06001518
3360,741479887218;0,057801362
3359,7749161654137;0,05570853
3358,808352443609;0,05409073
3357,8417887218047;0,052929003
3356,875225;0,05187394
3355,9086612781957;0,05070341
3354,9420975563908;0,049449507
3353,9755338345867;0,04818174
3353,0089701127818;0,046922278
3352,042406390977;0,045800123
3351,0758426691727;0,04500019
3350,109278947368;0,044534177
3349,1427152255637;0,04426083
3348,176151503759;0,04415067
3347,2095877819547;0,044287946
3346,2430240601498;0,044609554
3345,2764603383457;0,044914387
3344,3098966165408;0,045141928
3343,3433328947367;0,045409724
3342,3767691729317;0,045746263
3341,4102054511277;0,046047878
3340,4436417293227;0,04631096
3339,4770780075187;0,04663787
3338,5105142857137;0,04699268
3337,5439505639097;0,04718157
3336,5773868421047;0,04711756
3335,6108231203007;0,0468472
3334,6442593984957;0,04634996
3333,6776956766917;0,045557406
3332,7111319548867;0,044581793
3331,7445682330826;0,043684684
3330,7780045112777;0,042993173
3329,8114407894736;0,042485565
3328,8448770676687;0,042216025
3327,8783133458646;0,042319927
3326,9117496240597;0,0427805
3325,9451859022556;0,04342663
3324,9786221804507;0,044195272
3324,0120584586466;0,04513476
3323,0454947368416;0,04614725
3322,0789310150376;0,04699382
3321,1123672932326;0,047589354
3320,1458035714286;0,048056256
3319,1792398496236;0,04847809
3318,2126761278196;0,048858393
3317,2461124060146;0,049295854
3316,2795486842106;0,049943656
3315,3129849624056;0,0507643
3314,3464212406016;0,051593214
3313,3798575187966;0,052414816
3312,4132937969925;0,0533553
3311,4467300751876;0,05441713
3310,4801663533835;0,055485476
3309,5136026315786;0,056560267
3308,5470389097745;0,05771125
3307,5804751879696;0,058848254
3306,6139114661655;0,059794996
3305,6473477443606;0,060541496
3304,6807840225565;0,06114298
3303,7142203007515;0,06146003
3302,7476565789475;0,061307408
3301,7810928571425;0,06079148
3300,8145291353385;0,060231056
3299,8479654135335;0,059776936
3298,8814016917295;0,059390064
3297,9148379699245;0,05909833
3296,9482742481205;0,058997013
3295,9817105263155;0,059012234
3295,0151468045115;0,05895238
3294,0485830827065;0,05877765
3293,0820193609024;0,058592446
3292,1154556390975;0,05841354
3291,1488919172934;0,058205534
3290,1823281954885;0,05809617
3289,2157644736844;0,058276463
3288,2492007518795;0,05874351
3287,2826370300754;0,05934843
3286,3160733082705;0,060079172
3285,3495095864664;0,061036956
3284,3829458646615;0,062197816
3283,4163821428574;0,06345645
3282,4498184210524;0,06482837
3281,4832546992475;0,06635045
3280,5166909774434;0,06784322
3279,5501272556385;0,06901382
3278,5835635338344;0,06977479
3277,6169998120295;0,07018673
3276,6504360902254;0,07022127
3275,6838723684205;0,06983557
3274,7173086466164;0,069172665
3273,7507449248114;0,068454176
3272,7841812030074;0,067744456
3271,8176174812024;0,0670724
3270,8510537593984;0,066666
3269,8844900375934;0,066792615
3268,9179263157894;0,06748452
3267,9513625939844;0,068622366
3266,9847988721804;0,07020503
3266,0182351503754;0,072270095
3265,0516714285714;0,07464428
3264,0851077067664;0,07708213
3263,1185439849623;0,0795417
3262,1519802631574;0,08210377
3261,1854165413533;0,08471929
3260,2188528195484;0,08731992
3259,2522890977443;0,09005145
3258,2857253759394;0,093077995
3257,3191616541353;0,09629755
3256,3525979323304;0,099502064
3255,3860342105263;0,102698706
3254,4194704887213;0,105986506
3253,4529067669173;0,10930855
3252,4863430451123;0,112628415
3251,5197793233083;0,116176605
3250,5532156015033;0,12022098
3249,5866518796993;0,124781355
3248,6200881578943;0,1298206
3247,6535244360903;0,13546576
3246,6869607142853;0,14175117
3245,7203969924813;0,14839529
3244,7538332706763;0,15517384
3243,7872695488722;0,16220759
3242,8207058270673;0,16959341
3241,8541421052632;0,17710063
3240,8875783834583;0,18456843
3239,921014661654;0,19224998
3238,9544509398493;0,20038956
3237,987887218045;0,20887129
3237,0213234962403;0,2175903
3236,054759774436;0,22672698
3235,0881960526312;0,2362809
3234,121632330827;0,24577676
3233,1550686090222;0,25483114
3232,188504887218;0,26339933
3231,221941165413;0,2711838
3230,255377443609;0,2774131
3229,288813721804;0,28142774
3228,32225;0,28302252
3227,355686278195;0,28196308
3226,389122556391;0,27800795
3225,422558834586;0,27159926
3224,455995112782;0,26364258
3223,489431390977;0,25467318
3222,522867669173;0,24473445
3221,556303947368;0,23410696
3220,589740225564;0,22341467
3219,623176503759;0,21300295
3218,656612781955;0,20291016
3217,69004906015;0,1934437
3216,723485338346;0,18522474
3215,756921616541;0,17865561
3214,790357894737;0,17375709
3213,823794172932;0,17060052
3212,857230451127;0,16952413
3211,890666729323;0,17071944
3210,924103007518;0,17396358
3209,957539285714;0,17892936
3208,990975563909;0,18540116
3208,024411842105;0,1929567
3207,0578481203;0,20073551
3206,091284398496;0,207975
3205,124720676691;0,2143345
3204,158156954887;0,21939734
3203,191593233082;0,2225566
3202,225029511278;0,22361451
3201,258465789473;0,2229335
3200,291902067669;0,22083944
3199,325338345864;0,21741405
3198,35877462406;0,21297877
3197,392210902255;0,20811029
3196,425647180451;0,20309478
3195,459083458646;0,19788814
3194,492519736842;0,1926137
3193,525956015037;0,18764825
3192,559392293233;0,18314865
3191,592828571428;0,17891106
3190,626264849624;0,17483258
3189,659701127819;0,17107598
3188,693137406015;0,16768414
3187,72657368421;0,16444755
3186,760009962406;0,1612767
3185,793446240601;0,15832786
3184,826882518797;0,15563536
3183,860318796992;0,1529773
3182,893755075188;0,15027168
3181,927191353383;0,14771818
3180,960627631579;0,14542067
3179,994063909774;0,14322133
3179,02750018797;0,14105329
3178,060936466165;0,13913345
3177,094372744361;0,13759916
3176,127809022556;0,13631372
3175,161245300752;0,13518125
3174,194681578947;0,13434672
3173,228117857143;0,1339071
3172,261554135338;0,13372132
3171,294990413534;0,13373359
3170,328426691729;0,1341535
3169,361862969925;0,13510711
3168,39529924812;0,13642603
3167,428735526316;0,13796018
3166,462171804511;0,13979355
3165,495608082707;0,14192533
3164,529044360902;0,1441021
3163,562480639098;0,1462133
3162,595916917293;0,14846714
3161,629353195489;0,15097098
3160,662789473684;0,15350558
3159,69622575188;0,15592554
3158,729662030075;0,15839466
3157,763098308271;0,16097845
3156,796534586466;0,16342172
3155,829970864662;0,16554658
3154,863407142857;0,16744465
3153,896843421053;0,16905779
3152,930279699248;0,17001435
3151,963715977444;0,17011209
3150,997152255639;0,16948149
3150,030588533835;0,16817628
3149,06402481203;0,16606322
3148,097461090226;0,16325425
3147,130897368421;0,16017585
3146,164333646617;0,15705171
3145,197769924812;0,15377483
3144,231206203008;0,15034708
3143,264642481203;0,14703594
3142,298078759398;0,14397283
3141,331515037594;0,14098375
3140,364951315789;0,13804646
3139,398387593985;0,13554059
3138,43182387218;0,13379674
3137,465260150376;0,13272701
3136,498696428571;0,13205093
3135,532132706767;0,13160783
3134,565568984962;0,13117234
3133,599005263158;0,13038006
3132,632441541353;0,12911914
3131,6658778195488;0,12765075
3130,699314097744;0,12619868
3129,7327503759398;0,12472311
3128,766186654135;0,12325306
3127,7996229323307;0,12204515
3126,833059210526;0,121211514
3125,8664954887217;0,12055215
3124,899931766917;0,11993252
3123,9333680451127;0,119491436
3122,9668043233078;0,11928425
3122,0002406015037;0,11907455
3121,0336768796988;0,11871019
3120,0671131578947;0,11832826
3119,1005494360898;0,11800152
3118,1339857142857;0,117521785
3117,1674219924807;0,11673627
3116,2008582706767;0,11577937
3115,2342945488717;0,114734985
3114,2677308270677;0,11346362
3113,3011671052627;0,111973755
3112,3346033834587;0,11060442
3111,3680396616537;0,10962399
3110,4014759398497;0,108941175
3109,4349122180447;0,10845569
3108,4683484962407;0,10833019
3107,5017847744357;0,108665
3106,5352210526316;0,10927544
3105,5686573308267;0,11003582
3104,6020936090226;0,11109836
3103,6355298872177;0,11252897
3102,6689661654136;0,11406409
3101,7024024436087;0,11551403
3100,7358387218046;0,11701051
3099,7692749999997;0,11863207
3098,8027112781956;0,12014683
3097,8361475563906;0,121357836
3096,8695838345866;0,12235575
3095,9030201127816;0,12316395
3094,9364563909776;0,12356105
3093,9698926691726;0,123501115
3093,0033289473686;0,12327964
3092,0367652255636;0,12308709
3091,0702015037596;0,122750476
3090,1036377819546;0,12217933
