Wavenumber;Absorbance
3543,4220233082706;0,0818855
3542,4554595864656;0,080691904
3541,4888958646616;0,08149722
3540,5223321428566;0,08534903
3539,5557684210526;0,095001794
3538,5892046992476;0,11189439
3537,6226409774436;0,13086106
3536,6560772556386;0,13942906
3535,6895135338345;0,12965448
3534,7229498120296;0,10818666
3533,7563860902255;0,08955945
3532,7898223684206;0,081506215
3531,8232586466165;0,08227436
3530,8566949248116;0,086282775
3529,8901312030075;0,09043236
3528,9235674812026;0,09436443
3527,9570037593985;0,09784536
3526,9904400375935;0,100263625
3526,0238763157895;0,1017643
3525,0573125939845;0,10295608
3524,0907488721805;0,10372024
3523,1241851503755;0,10355093
3522,1576214285715;0,10259391
3521,1910577067665;0,10123597
3520,2244939849625;0,0992008
3519,2579302631575;0,09601181
3518,2913665413535;0,091976814
3517,3248028195485;0,08787003
3516,3582390977444;0,08396736
3515,3916753759395;0,08019142
3514,4251116541354;0,076817654
3513,4585479323305;0,07426872
3512,4919842105264;0,0724514
3511,5254204887215;0,070908874
3510,5588567669174;0,069514066
3509,5922930451125;0,06843443
3508,6257293233084;0,06759793
3507,6591656015034;0,06675888
3506,6926018796994;0,0660088
3505,7260381578944;0,065722525
3504,7594744360904;0,06602191
3503,7929107142854;0,066772945
3502,8263469924814;0,06799765
3501,8597832706764;0,06981378
3500,8932195488724;0,07195597
3499,9266558270674;0,07375389
3498,9600921052634;0,07465235
3497,9935283834584;0,07424293
3497,0269646616543;0,07207322
3496,0604009398494;0,068016954
3495,0938372180453;0,06299753
3494,1272734962404;0,058957543
3493,1607097744363;0,05768794
3492,1941460526314;0,05991468
3491,2275823308273;0,06471483
3490,2610186090224;0,06999488
3489,2944548872174;0,07322788
3488,3278911654133;0,07298451
3487,3613274436084;0,069581114
3486,3947637218043;0,0644233
3485,4281999999994;0,058832016
3484,4616362781953;0,053630497
3483,4950725563904;0,0493342
3482,5285088345863;0,046058156
3481,5619451127814;0,043454386
3480,5953813909773;0,040969275
3479,6288176691723;0,03834189
3478,6622539473683;0,03564192
3477,6956902255633;0,03299499
3476,7291265037593;0,030485883
3475,7625627819543;0,028292391
3474,7959990601503;0,026619626
3473,8294353383453;0,025471251
3472,8628716165413;0,024690997
3471,8963078947363;0,024204817
3470,9297441729323;0,024034763
3469,9631804511273;0,024096122
3468,9966167293233;0,02422962
3468,0300530075183;0,024439847
3467,0634892857142;0,024857763
3466,0969255639093;0,025454529
3465,1303618421052;0,026040291
3464,1637981203003;0,026526563
3463,197234398496;0,02697921
3462,2306706766913;0,027374664
3461,264106954887;0,027579041
3460,2975432330823;0,027603615
3459,330979511278;0,027623812
3458,3644157894732;0,027739786
3457,397852067669;0,027921401
3456,4312883458642;0,028222341
3455,46472462406;0,028779987
3454,498160902255;0,029547732
3453,531597180451;0,030274736
3452,565033458646;0,030794546
3451,598469736842;0,031147176
3450,631906015037;0,031379335
3449,665342293233;0,031493537
3448,698778571428;0,03161176
3447,732214849624;0,03195332
3446,765651127819;0,032550815
3445,799087406015;0,033214763
3444,83252368421;0,03380153
3443,865959962406;0,03434276
3442,899396240601;0,03486718
3441,932832518797;0,035343524
3440,966268796992;0,035842236
3439,999705075188;0,036519058
3439,033141353383;0,03740989
3438,066577631579;0,03840389
3437,100013909774;0,03946367
3436,13345018797;0,04063507
3435,166886466165;0,04182996
3434,200322744361;0,042842224
3433,233759022556;0,043597378
3432,267195300752;0,044206426
3431,300631578947;0,04473199
3430,334067857143;0,045145053
3429,367504135338;0,045491688
3428,400940413534;0,045859076
3427,434376691729;0,046153843
3426,467812969925;0,04615926
3425,50124924812;0,04583006
3424,534685526316;0,045335088
3423,568121804511;0,044791605
3422,601558082707;0,04420635
3421,634994360902;0,043660063
3420,668430639097;0,043304928
3419,701866917293;0,043170925
3418,735303195488;0,04316686
3417,768739473684;0,04331115
3416,802175751879;0,04373272
3415,835612030075;0,04441752
3414,86904830827;0,04519399
3413,902484586466;0,04597262
3412,935920864661;0,04680745
3411,969357142857;0,04768305
3411,002793421052;0,048491832
3410,036229699248;0,049251355
3409,069665977443;0,050091177
3408,103102255639;0,051021013
3407,136538533834;0,051922556
3406,16997481203;0,052794844
3405,203411090225;0,053754978
3404,236847368421;0,05479151
3403,270283646616;0,055772234
3402,303719924812;0,05669299
3401,337156203007;0,057673372
3400,370592481203;0,05869928
3399,404028759398;0,059623804
3398,437465037594;0,06043185
3397,470901315789;0,06123652
3396,504337593985;0,062037636
3395,53777387218;0,062751554
3394,571210150376;0,06347394
3393,604646428571;0,06445201
3392,638082706767;0,0657876
3391,671518984962;0,067447014
3390,704955263158;0,06948557
3389,738391541353;0,07196559
3388,771827819549;0,07466443
3387,805264097744;0,0771737
3386,83870037594;0,079265855
3385,872136654135;0,08078528
3384,905572932331;0,081403136
3383,939009210526;0,080955684
3382,972445488722;0,08002052
3382,005881766917;0,07963076
3381,039318045113;0,0803145
3380,072754323308;0,08177449
3379,106190601504;0,0834239
3378,139626879699;0,08488456
3377,173063157895;0,085856915
3376,20649943609;0,08610994
3375,239935714286;0,08572877
3374,273371992481;0,08509914
3373,306808270677;0,084465295
3372,340244548872;0,083828926
3371,373680827068;0,08326802
3370,407117105263;0,08297251
3369,440553383459;0,08288227
3368,473989661654;0,08262742
3367,50742593985;0,08201015
3366,540862218045;0,08117644
3365,5742984962408;0,08031072
3364,607734774436;0,07958698
3363,6411710526318;0,07967132
3362,674607330827;0,08161164
3361,7080436090228;0,08563586
3360,741479887218;0,0901308
3359,7749161654137;0,09234154
3358,808352443609;0,090479285
3357,8417887218047;0,08484995
3356,875225;0,077405766
3355,9086612781957;0,07008552
3354,9420975563908;0,0640934
3353,9755338345867;0,059813324
3353,0089701127818;0,057194132
3352,042406390977;0,055938635
3351,0758426691727;0,05560951
3350,109278947368;0,055744957
3349,1427152255637;0,055997923
3348,176151503759;0,056250546
3347,2095877819547;0,05647226
3346,2430240601498;0,056562833
3345,2764603383457;0,05641464
3344,3098966165408;0,05604742
3343,3433328947367;0,055568237
3342,3767691729317;0,0550197
3341,4102054511277;0,054401617
3340,4436417293227;0,053784415
3339,4770780075187;0,053249326
3338,5105142857137;0,05274856
3337,5439505639097;0,052144647
3336,5773868421047;0,05138852
3335,6108231203007;0,050508704
3334,6442593984957;0,04948497
3333,6776956766917;0,048289116
3332,7111319548867;0,04703658
3331,7445682330826;0,045933872
3330,7780045112777;0,045076787
3329,8114407894736;0,044455033
3328,8448770676687;0,044114284
3327,8783133458646;0,04415481
3326,9117496240597;0,044560388
3325,9451859022556;0,04519531
3324,9786221804507;0,04598986
3324,0120584586466;0,046941213
3323,0454947368416;0,047945127
3322,0789310150376;0,048811305
3321,1123672932326;0,049471565
3320,1458035714286;0,050009158
3319,1792398496236;0,05048578
3318,2126761278196;0,05092518
3317,2461124060146;0,05142608
3316,2795486842106;0,052106764
3315,3129849624056;0,05292732
3314,3464212406016;0,05376649
3313,3798575187966;0,05463122
3312,4132937969925;0,05562416
3311,4467300751876;0,05673611
3310,4801663533835;0,057871357
3309,5136026315786;0,059028402
3308,5470389097745;0,060248073
3307,5804751879696;0,061436594
3306,6139114661655;0,062447913
3305,6473477443606;0,06327327
3304,6807840225565;0,063929565
3303,7142203007515;0,06426537
3302,7476565789475;0,06412962
3301,7810928571425;0,06365145
3300,8145291353385;0,06313028
3299,8479654135335;0,062702864
3298,8814016917295;0,062345546
3297,9148379699245;0,06209352
3296,9482742481205;0,062026016
3295,9817105263155;0,06206611
3295,0151468045115;0,062044438
3294,0485830827065;0,061930932
3293,0820193609024;0,061810162
3292,1154556390975;0,061683923
3291,1488919172934;0,06152939
3290,1823281954885;0,06149759
3289,2157644736844;0,06179129
3288,2492007518795;0,062401354
3287,2826370300754;0,06313733
3286,3160733082705;0,0639268
3285,3495095864664;0,06484422
3284,3829458646615;0,06591608
3283,4163821428574;0,06710616
3282,4498184210524;0,068443775
3281,4832546992475;0,069930494
3280,5166909774434;0,07137495
3279,5501272556385;0,07250551
3278,5835635338344;0,073242545
3277,6169998120295;0,073631324
3276,6504360902254;0,07363548
3275,6838723684205;0,07321188
3274,7173086466164;0,07248977
3273,7507449248114;0,07168076
3272,7841812030074;0,070872046
3271,8176174812024;0,07012138
3270,8510537593984;0,06964906
3269,8844900375934;0,06969916
3268,9179263157894;0,07031285
3267,9513625939844;0,071402565
3266,9847988721804;0,07297216
3266,0182351503754;0,075037464
3265,0516714285714;0,07741163
3264,0851077067664;0,07984643
3263,1185439849623;0,08228966
3262,1519802631574;0,08482063
3261,1854165413533;0,08741181
3260,2188528195484;0,09000828
3259,2522890977443;0,09273361
3258,2857253759394;0,09573443
3257,3191616541353;0,09893495
3256,3525979323304;0,10215826
3255,3860342105263;0,10539621
3254,4194704887213;0,108715214
3253,4529067669173;0,11206149
3252,4863430451123;0,11541383
3251,5197793233083;0,11898464
3250,5532156015033;0,12301676
3249,5866518796993;0,12754406
3248,6200881578943;0,13255893
3247,6535244360903;0,13818686
3246,6869607142853;0,14445254
3245,7203969924813;0,15109558
3244,7538332706763;0,1579096
3243,7872695488722;0,16498551
3242,8207058270673;0,17238246
3241,8541421052632;0,17988643
3240,8875783834583;0,18737867
3239,921014661654;0,19512051
3238,9544509398493;0,20334195
3237,987887218045;0,21192995
3237,0213234962403;0,22078139
3236,054759774436;0,23005313
3235,0881960526312;0,23973325
3234,121632330827;0,249381
3233,1550686090222;0,25864062
3232,188504887218;0,26744154
3231,221941165413;0,27544937
3230,255377443609;0,28188714
3229,288813721804;0,2860825
3228,32225;0,28778556
3227,355686278195;0,28674257
3226,389122556391;0,28274298
3225,422558834586;0,2762474
3224,455995112782;0,26813728
3223,489431390977;0,25894615
3222,522867669173;0,24877179
3221,556303947368;0,23793249
3220,589740225564;0,22703311
3219,623176503759;0,21639815
3218,656612781955;0,2060861
3217,69004906015;0,19642481
3216,723485338346;0,1880251
3215,756921616541;0,18128893
3214,790357894737;0,1762682
3213,823794172932;0,17305015
3212,857230451127;0,17195414
3211,890666729323;0,17316432
3210,924103007518;0,17648529
3209,957539285714;0,18160573
3208,990975563909;0,18828157
3208,024411842105;0,19606516
3207,0578481203;0,20410222
3206,091284398496;0,21162055
3205,124720676691;0,21822701
3204,158156954887;0,223462
3203,191593233082;0,22673528
3202,225029511278;0,22787628
3201,258465789473;0,22723652
3200,291902067669;0,22512388
3199,325338345864;0,2216336
3198,35877462406;0,21710533
3197,392210902255;0,21211788
3196,425647180451;0,20697394
3195,459083458646;0,20166288
3194,492519736842;0,19630589
3193,525956015037;0,19123891
3192,559392293233;0,18660173
3191,592828571428;0,18222137
3190,626264849624;0,17801929
3189,659701127819;0,17415808
3188,693137406015;0,17069976
3187,72657368421;0,16747335
3186,760009962406;0,16437455
3185,793446240601;0,16148612
3184,826882518797;0,15879184
3183,860318796992;0,15608983
3182,893755075188;0,15332882
3181,927191353383;0,15071227
3180,960627631579;0,1483618
3179,994063909774;0,14616193
3179,02750018797;0,1440544
3178,060936466165;0,14220764
3177,094372744361;0,14072628
3176,127809022556;0,13948981
3175,161245300752;0,1384146
3174,194681578947;0,13762112
3173,228117857143;0,13719784
3172,261554135338;0,13704363
3171,294990413534;0,13713154
3170,328426691729;0,13765515
3169,361862969925;0,13872926
3168,39529924812;0,14021452
3167,428735526316;0,14198841
3166,462171804511;0,14413677
3165,495608082707;0,14668085
3164,529044360902;0,14942634
3163,562480639098;0,15228851
3162,595916917293;0,15544778
3161,629353195489;0,15900137
3160,662789473684;0,16277921
3159,69622575188;0,16668804
3158,729662030075;0,17088978
3157,763098308271;0,17542395
3156,796534586466;0,18002021
3155,829970864662;0,18447058
3154,863407142857;0,18879114
3153,896843421053;0,19280632
3152,930279699248;0,196027
3151,963715977444;0,19814819
3150,997152255639;0,1991835
3150,030588533835;0,19907926
3149,06402481203;0,19765379
3148,097461090226;0,19501023
3147,130897368421;0,19156949
3146,164333646617;0,1876218
3145,197769924812;0,18335597
3144,231206203008;0,17930894
3143,264642481203;0,17647186
3142,298078759398;0,17595084
3141,331515037594;0,17834115
3140,364951315789;0,1832971
3139,398387593985;0,18893476
3138,43182387218;0,19216436
3137,465260150376;0,19050501
3136,498696428571;0,18443091
3135,532132706767;0,17681693
3134,565568984962;0,17025167
3133,599005263158;0,16551976
3132,632441541353;0,16226482
3131,6658778195488;0,1600899
3130,699314097744;0,15869868
3129,7327503759398;0,15775855
3128,766186654135;0,15706936
3127,7996229323307;0,15663525
3126,833059210526;0,15629032
3125,8664954887217;0,15558022
3124,899931766917;0,15426521
3123,9333680451127;0,15250617
3122,9668043233078;0,15041834
3122,0002406015037;0,14785555
3121,0336768796988;0,14479993
3120,0671131578947;0,14154746
3119,1005494360898;0,13832726
3118,1339857142857;0,1351167
3117,1674219924807;0,13197756
3116,2008582706767;0,12916902
3115,2342945488717;0,12675017
3114,2677308270677;0,12442785
3113,3011671052627;0,12202988
3112,3346033834587;0,1197855
3111,3680396616537;0,11795639
3110,4014759398497;0,116497114
3109,4349122180447;0,11533855
3108,4683484962407;0,11465473
3107,5017847744357;0,11456603
3106,5352210526316;0,11490059
3105,5686573308267;0,11550171
3104,6020936090226;0,11647736
3103,6355298872177;0,11787845
3102,6689661654136;0,11943642
3101,7024024436087;0,12092423
3100,7358387218046;0,12242515
3099,7692749999997;0,124017395
3098,8027112781956;0,12549907
3097,8361475563906;0,1266812
3096,8695838345866;0,12764768
3095,9030201127816;0,12844099
3094,9364563909776;0,12885997
3093,9698926691726;0,1288284
3093,0033289473686;0,1285965
3092,0367652255636;0,12835786
3091,0702015037596;0,12797104
3090,1036377819546;0,12733549
3089,1370740601506;0,12665103
