Wavenumber;Absorbance
3911,682801315789;-0,022049176
3910,716237593985;-0,0230724
3909,74967387218;-0,023633381
3908,783110150376;-0,024061276
3907,816546428571;-0,024837641
3906,8499827067662;-0,025736988
3905,883418984962;-0,026248038
3904,9168552631572;-0,026485115
3903,950291541353;-0,02679076
3902,983727819548;-0,026950104
3902,017164097744;-0,02661157
3901,050600375939;-0,026131712
3900,084036654135;-0,02616603
3899,11747293233;-0,026687045
3898,150909210526;-0,027176
3897,184345488721;-0,027462777
3896,217781766917;-0,027738456
3895,251218045112;-0,027864855
3894,284654323308;-0,0275507
3893,318090601503;-0,02698741
3892,351526879699;-0,02664987
3891,384963157894;-0,026551511
3890,41839943609;-0,026393393
3889,451835714285;-0,02620072
3888,485271992481;-0,026162691
3887,518708270676;-0,02609324
3886,552144548872;-0,025690205
3885,585580827067;-0,0251588
3884,619017105263;-0,02488927
3883,652453383458;-0,024750797
3882,685889661654;-0,024185585
3881,719325939849;-0,022986615
3880,752762218045;-0,02140897
3879,78619849624;-0,019688798
3878,819634774436;-0,018054705
3877,853071052631;-0,016954957
3876,886507330827;-0,016618105
3875,919943609022;-0,016737038
3874,953379887218;-0,016856259
3873,986816165413;-0,016867574
3873,020252443609;-0,016792573
3872,053688721804;-0,016420692
3871,087125;-0,015629247
3870,120561278195;-0,014662543
3869,153997556391;-0,013723925
3868,187433834586;-0,012611179
3867,220870112782;-0,01112604
3866,254306390977;-0,009552737
3865,287742669173;-0,008257521
3864,321178947368;-0,0072052646
3863,354615225564;-0,0062136934
3862,388051503759;-0,0054122447
3861,421487781955;-0,0050307154
3860,45492406015;-0,0049754586
3859,488360338346;-0,0050072316
3858,521796616541;-0,0050259666
3857,555232894737;-0,0049237986
3856,588669172932;-0,004419879
3855,622105451128;-0,0033669842
3854,655541729323;-0,0020591624
3853,688978007519;-0,0008889374
3852,722414285714;-4,4068047e-06
3851,75585056391;0,00055020774
3850,789286842105;0,0006479886
3849,822723120301;0,00036943596
3848,856159398496;0,0001538023
3847,889595676692;0,0003895659
3846,923031954887;0,0010623164
3845,956468233083;0,0019904096
3844,989904511278;0,0031082677
3844,023340789474;0,0042772265
3843,056777067669;0,0052005197
3842,090213345865;0,005738222
3841,12364962406;0,0060641197
3840,157085902256;0,0063371044
3839,190522180451;0,0065721455
3838,223958458646;0,006917287
3837,257394736842;0,0076710833
3836,290831015037;0,008870632
3835,324267293233;0,010124171
3834,357703571428;0,011118389
3833,391139849624;0,011872741
3832,424576127819;0,012431423
3831,458012406015;0,012667467
3830,49144868421;0,012577243
3829,524884962406;0,012419592
3828,558321240601;0,012373907
3827,591757518797;0,012397499
3826,625193796992;0,012487344
3825,658630075188;0,012778832
3824,692066353383;0,01327059
3823,725502631579;0,013745601
3822,758938909774;0,014098684
3821,79237518797;0,014436365
3820,825811466165;0,014749936
3819,859247744361;0,014845036
3818,892684022556;0,0146938255
3817,926120300752;0,014519782
3816,959556578947;0,014437461
3815,992992857143;0,014318719
3815,026429135338;0,014123773
3814,0598654135338;0,014006451
3813,093301691729;0,0139921475
3812,1267379699248;0,013875271
3811,16017424812;0,01351984
3810,1936105263158;0,012995331
3809,227046804511;0,012330238
3808,2604830827067;0,01146138
3807,293919360902;0,010493261
3806,3273556390977;0,009681629
3805,3607919172928;0,009097339
3804,3942281954887;0,008567731
3803,4276644736838;0,008032861
3802,4611007518797;0,0076090684
3801,4945370300748;0,007268734
3800,5279733082707;0,0067932117
3799,5614095864657;0,006108575
3798,5948458646617;0,00538791
3797,6282821428567;0,0047193505
3796,6617184210527;0,0039982097
3795,6951546992477;0,003214771
3794,7285909774437;0,0025230164
3793,7620272556387;0,0019412154
3792,7954635338347;0,0012869756
3791,8288998120297;0,0004995177
3790,8623360902257;-0,00027668048
3789,8957723684207;-0,0010194965
3788,9292086466166;-0,0019103764
3787,9626449248117;-0,0029855946
3786,9960812030076;-0,0040358678
3786,0295174812027;-0,00492524
3785,0629537593986;-0,0057422034
3784,0963900375937;-0,0065193474
3783,1298263157896;-0,0071618217
3782,1632625939847;-0,007773666
3781,1966988721806;-0,008652793
3780,2301351503756;-0,009827514
3779,2635714285716;-0,010945241
3778,2970077067666;-0,011818526
3777,3304439849626;-0,012651506
3776,3638802631576;-0,013604773
3775,3973165413536;-0,014493179
3774,4307528195486;-0,015136581
3773,4641890977446;-0,015700903
3772,4976253759396;-0,016372865
3771,5310616541356;-0,017034423
3770,5644979323306;-0,017525738
3769,5979342105265;-0,017940488
3768,6313704887216;-0,018391017
3767,6648067669166;-0,01875417
3766,6982430451126;-0,01891468
3765,7316793233076;-0,019013515
3764,7651156015036;-0,019191176
3763,7985518796986;-0,01936268
3762,8319881578946;-0,019468669
3761,8654244360896;-0,019666696
3760,8988607142855;-0,02003255
3759,9322969924806;-0,0203385
3758,9657332706765;-0,020393416
3757,9991695488716;-0,020300556
3757,0326058270675;-0,020187149
3756,0660421052626;-0,019953124
3755,0994783834585;-0,019539248
3754,1329146616536;-0,019142289
3753,1663509398495;-0,018881561
3752,1997872180445;-0,018594583
3751,2332234962405;-0,018184653
3750,2666597744355;-0,017851997
3749,3000960526315;-0,017721599
3748,3335323308265;-0,017570607
3747,3669686090225;-0,017215729
3746,4004048872175;-0,016803378
3745,4338411654135;-0,016483955
3744,4672774436085;-0,01613355
3743,5007137218045;-0,015652165
3742,5341499999995;-0,015196127
3741,5675862781954;-0,0148406485
3740,6010225563905;-0,014358305
3739,6344588345864;-0,013610393
3738,6678951127815;-0,012814094
3737,7013313909774;-0,012165661
3736,7347676691725;-0,011548782
3735,7682039473684;-0,010824905
3734,8016402255635;-0,009990159
3733,8350765037594;-0,008782144
3732,8685127819545;-0,006347135
3731,9019490601504;-0,0018526755
3730,9353853383454;0,002766039
3729,9688216165414;0,0035589905
3729,0022578947364;0,002294586
3728,0356941729324;0,0016781971
3727,0691304511274;0,0023048455
3726,1025667293234;0,0038378588
3725,1360030075184;0,0058193463
3724,1694392857144;0,00788748
3723,2028755639094;0,009837374
3722,2363118421054;0,011616165
3721,2697481203004;0,013358669
3720,3031843984963;0,015209411
3719,3366206766914;0,01713297
3718,3700569548873;0,019045215
3717,4034932330824;0,02100803
3716,4369295112783;0,023143383
3715,4703657894734;0,025508462
3714,5038020676693;0,028145902
3713,5372383458644;0,031099692
3712,5706746240603;0,03431246
3711,6041109022553;0,03773508
3710,6375471804513;0,0415364
3709,6709834586463;0,045893177
3708,7044197368423;0,05054853
3707,7378560150373;0,05495949
3706,7712922932333;0,059046853
3705,8047285714283;0,06339084
3704,8381648496243;0,06861534
3703,8716011278193;0,07471394
3702,9050374060153;0,08115367
3701,9384736842103;0,08708509
3700,9719099624062;0,09149772
3700,0053462406013;0,09364988
3699,0387825187963;0,09370608
3698,0722187969923;0,092837445
3697,1056550751873;0,092180215
3696,1390913533833;0,0920876
3695,1725276315783;0,092341706
3694,2059639097743;0,092885785
3693,2394001879693;0,093899846
3692,2728364661652;0,095454186
3691,3062727443603;0,097501524
3690,3397090225562;0,10011306
3689,3731453007513;0,10345341
3688,406581578947;0,107619815
3687,4400178571423;0,1126635
3686,473454135338;0,11867731
3685,5068904135333;0,12577243
3684,540326691729;0,13408333
3683,5737629699242;0,14386469
3682,60719924812;0,1554922
3681,6406355263152;0,16920109
3680,674071804511;0,18477976
3679,707508082706;0,20103024
3678,740944360902;0,21547696
3677,774380639097;0,22540303
3676,807816917293;0,22936884
3675,841253195488;0,22798505
3674,874689473684;0,22296919
3673,908125751879;0,21630111
3672,941562030075;0,20922883
3671,97499830827;0,2018179
3671,008434586466;0,19341122
3670,041870864661;0,18372512
3669,075307142857;0,1734426
3668,108743421052;0,16383247
3667,142179699248;0,15581197
3666,175615977443;0,14957902
3665,209052255639;0,1448578
3664,242488533834;0,14134058
3663,27592481203;0,1389114
3662,309361090225;0,13759479
3661,342797368421;0,13741066
3660,376233646616;0,13812123
3659,409669924812;0,13882129
3658,443106203007;0,13802224
3657,476542481203;0,1343241
3656,509978759398;0,12753166
3655,543415037594;0,11878794
3654,576851315789;0,109783605
3653,610287593985;0,10174001
3652,64372387218;0,0950938
3651,677160150376;0,0898772
3650,710596428571;0,085933514
3649,744032706767;0,082997695
3648,777468984962;0,080717444
3647,810905263158;0,07871167
3646,844341541353;0,07659677
3645,877777819549;0,07405829
3644,911214097744;0,07109207
3643,94465037594;0,06800444
3642,978086654135;0,06520102
3642,011522932331;0,06295992
3641,044959210526;0,061465867
3640,078395488722;0,06087869
3639,111831766917;0,061260935
3638,145268045113;0,06262072
3637,178704323308;0,065042
3636,212140601504;0,068580456
3635,245576879699;0,07291706
3634,279013157895;0,07717805
3633,31244943609;0,0802854
3632,345885714286;0,08128542
3631,379321992481;0,07975317
3630,412758270677;0,07603793
3629,446194548872;0,07113266
3628,479630827067;0,06609139
3627,513067105263;0,06142434
3626,546503383458;0,057177007
3625,579939661654;0,053359985
3624,613375939849;0,05016098
3623,646812218045;0,047700983
3622,68024849624;0,045811612
3621,713684774436;0,04425052
3620,747121052631;0,042902056
3619,780557330827;0,04169342
3618,813993609022;0,04044926
3617,847429887218;0,0389369
3616,880866165413;0,036971893
3615,914302443609;0,034401074
3614,947738721804;0,031189077
3613,981175;0,027644468
3613,014611278195;0,024361093
3612,048047556391;0,021836562
3611,081483834586;0,020144455
3610,114920112782;0,019128345
3609,148356390977;0,018665744
3608,181792669173;0,018691376
3607,215228947368;0,01913198
3606,248665225564;0,019935569
3605,282101503759;0,021003855
3604,315537781955;0,0220365
3603,34897406015;0,022734305
3602,382410338346;0,023255335
3601,415846616541;0,024281055
3600,449282894737;0,02647722
3599,482719172932;0,03002946
3598,516155451128;0,03475546
3597,549591729323;0,040288616
3596,583028007519;0,046069358
3595,616464285714;0,05126043
3594,64990056391;0,055050615
3593,683336842105;0,05696423
3592,716773120301;0,05700813
3591,750209398496;0,05578764
3590,783645676692;0,054285698
3589,817081954887;0,05340311
3588,8505182330828;0,05334612
3587,883954511278;0,05373443
3586,9173907894738;0,054128673
3585,950827067669;0,05432535
3584,9842633458647;0,054106154
3584,01769962406;0,053122215
3583,0511359022557;0,051242642
3582,084572180451;0,048764076
3581,1180084586467;0,046172675
3580,1514447368418;0,04378582
3579,1848810150377;0,041804057
3578,2183172932328;0,04037177
3577,2517535714287;0,039414324
3576,2851898496237;0,03859484
3575,3186261278197;0,03765944
3574,3520624060147;0,036684517
3573,3854986842107;0,03586401
3572,4189349624057;0,035251915
3571,4523712406017;0,03487181
3570,4858075187967;0,03486779
3569,5192437969927;0,035334073
3568,5526800751877;0,036186025
3567,5861163533837;0,03734958
3566,6195526315787;0,03886946
3565,6529889097746;0,040641766
3564,6864251879697;0,042252287
3563,7198614661656;0,043381736
3562,7532977443607;0,044180967
3561,7867340225566;0,04510164
3560,8201703007517;0,04646983
3559,8536065789467;0,04846205
3558,8870428571427;0,05122594
3557,9204791353377;0,054690555
3556,9539154135337;0,05841229
3555,9873516917287;0,061888024
3555,0207879699246;0,064994544
3554,0542242481197;0,0678323
3553,0876605263156;0,07031413
3552,1210968045107;0,07218139
3551,1545330827066;0,073286906
3550,1879693609017;0,07361432
3549,2214056390976;0,073107295
3548,2548419172927;0,071818344
3547,2882781954886;0,0701183
3546,3217144736836;0,06832987
3545,3551507518796;0,066357866
3544,3885870300746;0,064082
3543,4220233082706;0,06194003
3542,4554595864656;0,060645003
3541,4888958646616;0,060595702
3540,5223321428566;0,062476452
3539,5557684210526;0,06801067
3538,5892046992476;0,07803418
3537,6226409774436;0,089358576
3536,6560772556386;0,09463804
3535,6895135338345;0,089229524
3534,7229498120296;0,07674715
3533,7563860902255;0,06563569
3532,7898223684206;0,06068638
3531,8232586466165;0,060958065
3530,8566949248116;0,0630999
3529,8901312030075;0,06531985
3528,9235674812026;0,06753511
3527,9570037593985;0,06966633
3526,9904400375935;0,07128639
3526,0238763157895;0,07239546
3525,0573125939845;0,07334908
3524,0907488721805;0,07411251
3523,1241851503755;0,074390255
3522,1576214285715;0,074257314
3521,1910577067665;0,07394497
3520,2244939849625;0,07325663
3519,2579302631575;0,07182304
3518,2913665413535;0,06977799
3517,3248028195485;0,0676207
3516,3582390977444;0,06556478
3515,3916753759395;0,063562304
3514,4251116541354;0,061783075
3513,4585479323305;0,06052428
3512,4919842105264;0,059722602
3511,5254204887215;0,058984794
3510,5588567669174;0,058105376
3509,5922930451125;0,0571521
3508,6257293233084;0,05612452
3507,6591656015034;0,054935914
3506,6926018796994;0,053719617
3505,7260381578944;0,052788634
3504,7594744360904;0,052244637
3503,7929107142854;0,051966622
3502,8263469924814;0,051943768
3501,8597832706764;0,052287616
3500,8932195488724;0,052877918
3499,9266558270674;0,053285845
3498,9600921052634;0,053141203
3497,9935283834584;0,05222614
3497,0269646616543;0,050357465
3496,0604009398494;0,04756244
3495,0938372180453;0,044515308
3494,1272734962404;0,042456333
3493,1607097744363;0,042378627
3492,1941460526314;0,044468503
3491,2275823308273;0,047959223
3490,2610186090224;0,051567692
3489,2944548872174;0,053843223
3488,3278911654133;0,053946193
3487,3613274436084;0,052060895
3486,3947637218043;0,04908475
3485,4281999999994;0,045872442
3484,4616362781953;0,04291021
3483,4950725563904;0,040474866
3482,5285088345863;0,03863464
3481,5619451127814;0,037144203
3480,5953813909773;0,03554435
3479,6288176691723;0,03358132
3478,6622539473683;0,03134422
3477,6956902255633;0,02905141
3476,7291265037593;0,026862524
3475,7625627819543;0,024948716
3474,7959990601503;0,023489188
3473,8294353383453;0,022505883
3472,8628716165413;0,021861162
3471,8963078947363;0,021465195
3470,9297441729323;0,021341905
3469,9631804511273;0,021453671
3468,9966167293233;0,021667993
3468,0300530075183;0,021959087
3467,0634892857142;0,022430094
3466,0969255639093;0,023071501
3465,1303618421052;0,02370812
3464,1637981203003;0,024223244
3463,197234398496;0,024659678
3462,2306706766913;0,025013573
3461,264106954887;0,02517281
3460,2975432330823;0,025140824
3459,330979511278;0,025086373
3458,3644157894732;0,025112737
3457,397852067669;0,025156341
3456,4312883458642;0,025208518
3455,46472462406;0,02540218
3454,498160902255;0,025785582
3453,531597180451;0,026221972
3452,565033458646;0,026595177
3451,598469736842;0,02693581
3450,631906015037;0,027255684
3449,665342293233;0,027488453
3448,698778571428;0,027682925
3447,732214849624;0,02804477
3446,765651127819;0,028664798
3445,799087406015;0,029398087
3444,83252368421;0,030088298
3443,865959962406;0,030744648
3442,899396240601;0,031407367
3441,932832518797;0,032060575
3440,966268796992;0,03276872
3439,999705075188;0,033691913
3439,033141353383;0,034894682
3438,066577631579;0,03627178
3437,100013909774;0,03775156
3436,13345018797;0,039341766
3435,166886466165;0,040936943
3434,200322744361;0,04230758
3433,233759022556;0,043344244
3432,267195300752;0,04415096
3431,300631578947;0,044814415
3430,334067857143;0,045321554
3429,367504135338;0,045714602
3428,400940413534;0,046091795
3427,434376691729;0,046387605
3426,467812969925;0,04638628
3425,50124924812;0,046016198
3424,534685526316;0,04544846
3423,568121804511;0,04484476
3422,601558082707;0,044241313
3421,634994360902;0,04369978
3420,668430639097;0,04334893
3419,701866917293;0,043222748
3418,735303195488;0,043229446
3417,768739473684;0,04336189
3416,802175751879;0,043732207
3415,835612030075;0,0443406
3414,86904830827;0,045028344
3413,902484586466;0,045695424
3412,935920864661;0,04639118
3411,969357142857;0,047119666
3411,002793421052;0,047787897
3410,036229699248;0,048397668
3409,069665977443;0,0490567
3408,103102255639;0,049762107
3407,136538533834;0,050380945
3406,16997481203;0,050901633
3405,203411090225;0,051469497
3404,236847368421;0,05212903
3403,270283646616;0,052768465
3402,303719924812;0,053352002
3401,337156203007;0,05397981
3400,370592481203;0,054666318
3399,404028759398;0,05529121
3398,437465037594;0,055825133
3397,470901315789;0,056371707
3396,504337593985;0,056961205
3395,53777387218;0,05753437
3394,571210150376;0,05816519
3393,604646428571;0,059061617
3392,638082706767;0,06029775
3391,671518984962;0,06178934
3390,704955263158;0,063518964
3389,738391541353;0,065532334
3388,771827819549;0,06768703
3387,805264097744;0,06968625
3386,83870037594;0,07138304
3385,872136654135;0,07273145
3384,905572932331;0,073537275
3383,939009210526;0,07363328
3382,972445488722;0,07332033
3382,005881766917;0,073245764
3381,039318045113;0,073744476
3380,072754323308;0,07461411
3379,106190601504;0,07550161
3378,139626879699;0,076198146
3377,173063157895;0,07647458
3376,20649943609;0,076104686
3375,239935714286;0,07515504
3374,273371992481;0,07399926
3373,306808270677;0,07289664
3372,340244548872;0,07186299
3371,373680827068;0,070946015
3370,407117105263;0,07028484
3369,440553383459;0,069794364
3368,473989661654;0,06909578
3367,50742593985;0,067969985
3366,540862218045;0,066566534
3365,5742984962408;0,06514116
3364,607734774436;0,063889414
3363,6411710526318;0,063260734
3362,674607330827;0,06392707
3361,7080436090228;0,066022605
3360,741479887218;0,06851555
3359,7749161654137;0,06971157
3358,808352443609;0,06854647
3357,8417887218047;0,06516806
3356,875225;0,06065529
3355,9086612781957;0,056134023
3354,9420975563908;0,052372985
3353,9755338345867;0,049635347
3353,0089701127818;0,04787109
3352,042406390977;0,046913013
3351,0758426691727;0,046568632
3350,109278947368;0,046591353
3349,1427152255637;0,046720363
3348,176151503759;0,046846904
3347,2095877819547;0,04697662
3346,2430240601498;0,047045257
3345,2764603383457;0,046922054
3344,3098966165408;0,046594046
3343,3433328947367;0,04620002
3342,3767691729317;0,045829654
3341,4102054511277;0,045463435
3340,4436417293227;0,045109835
3339,4770780075187;0,04482999
3338,5105142857137;0,04458958
3337,5439505639097;0,044249386
3336,5773868421047;0,043755148
3335,6108231203007;0,043161996
3334,6442593984957;0,0424723
3333,6776956766917;0,041631714
3332,7111319548867;0,040715087
3331,7445682330826;0,0399335
3330,7780045112777;0,039399013
3329,8114407894736;0,039074242
3328,8448770676687;0,038962852
3327,8783133458646;0,03916913
3326,9117496240597;0,039709687
3325,9451859022556;0,04045017
3324,9786221804507;0,041301917
3324,0120584586466;0,042284682
3323,0454947368416;0,043358266
3322,0789310150376;0,04438306
3321,1123672932326;0,045297574
3320,1458035714286;0,046159998
3319,1792398496236;0,04698271
3318,2126761278196;0,04772632
3317,2461124060146;0,048455972
3316,2795486842106;0,049304765
3315,3129849624056;0,05026241
3314,3464212406016;0,051216062
3313,3798575187966;0,052173678
3312,4132937969925;0,053243704
3311,4467300751876;0,05440481
3310,4801663533835;0,055523615
3309,5136026315786;0,056588653
3308,5470389097745;0,05768813
3307,5804751879696;0,058793698
3306,6139114661655;0,05978237
3305,6473477443606;0,06063986
3304,6807840225565;0,061387356
3303,7142203007515;0,061881296
3302,7476565789475;0,061958257
3301,7810928571425;0,06173132
3300,8145291353385;0,06149969
3299,8479654135335;0,061388195
3298,8814016917295;0,06132584
3297,9148379699245;0,06130745
3296,9482742481205;0,061415065
3295,9817105263155;0,061589792
3295,0151468045115;0,061656427
3294,0485830827065;0,061568525
3293,0820193609024;0,061412584
3292,1154556390975;0,06119959
3291,1488919172934;0,06090198
3290,1823281954885;0,06066977
3289,2157644736844;0,060731687
3288,2492007518795;0,06111998
3287,2826370300754;0,061677504
3286,3160733082705;0,062356062
3285,3495095864664;0,06325012
3284,3829458646615;0,064371645
3283,4163821428574;0,0656363
3282,4498184210524;0,067043476
3281,4832546992475;0,06862116
3280,5166909774434;0,07020768
3279,5501272556385;0,07150537
3278,5835635338344;0,07237679
3277,6169998120295;0,07284456
3276,6504360902254;0,072893545
3275,6838723684205;0,072509855
3274,7173086466164;0,071843915
3273,7507449248114;0,0711293
3272,7841812030074;0,07046298
3271,8176174812024;0,069885895
3270,8510537593984;0,069594726
3269,8844900375934;0,069830514
3268,9179263157894;0,070638224
3267,9513625939844;0,0719139
3266,9847988721804;0,07364043
3266,0182351503754;0,07584073
3265,0516714285714;0,0783669
3264,0851077067664;0,081013896
3263,1185439849623;0,083759725
3262,1519802631574;0,08668263
3261,1854165413533;0,089711085
3260,2188528195484;0,09271035
3259,2522890977443;0,09573667
3258,2857253759394;0,098917805
3257,3191616541353;0,10219708
3256,3525979323304;0,10543431
3255,3860342105263;0,108658955
3254,4194704887213;0,11197019
3253,4529067669173;0,115323514
3252,4863430451123;0,11868437
3251,5197793233083;0,12224764
3250,5532156015033;0,12625211
3249,5866518796993;0,13073461
3248,6200881578943;0,13568933
3247,6535244360903;0,14125021
3246,6869607142853;0,1474741
3245,7203969924813;0,15415424
3244,7538332706763;0,16111869
3243,7872695488722;0,16844283
3242,8207058270673;0,17612204
3241,8541421052632;0,18388149
3240,8875783834583;0,19158983
3239,921014661654;0,19954778
3238,9544509398493;0,2080316
3237,987887218045;0,21695983
3237,0213234962403;0,22625014
3236,054759774436;0,23606624
3235,0881960526312;0,24637048
3234,121632330827;0,25667828
3233,1550686090222;0,26662633
3232,188504887218;0,27617288
3231,221941165413;0,2849705
3230,255377443609;0,29215285
3229,288813721804;0,29693523
3228,32225;0,29900205
3227,355686278195;0,29807276
3226,389122556391;0,29393667
3225,422558834586;0,28709546
3224,455995112782;0,27848837
3223,489431390977;0,2686899
3222,522867669173;0,25782958
3221,556303947368;0,24626999
3220,589740225564;0,23465525
3219,623176503759;0,22331606
3218,656612781955;0,21230249
3217,69004906015;0,20195402
3216,723485338346;0,19291884
3215,756921616541;0,18563281
3214,790357894737;0,18014763
3213,823794172932;0,17652453
3212,857230451127;0,17507643
3211,890666729323;0,1760314
3210,924103007518;0,17925806
3209,957539285714;0,18448593
3208,990975563909;0,19146346
3208,024411842105;0,19969821
3207,0578481203;0,20825881
3206,091284398496;0,21628612
3205,124720676691;0,22331944
3204,158156954887;0,22885025
3203,191593233082;0,23226176
3202,225029511278;0,23338155
3201,258465789473;0,23256844
3200,291902067669;0,23013358
3199,325338345864;0,22618373
3198,35877462406;0,22109924
3197,392210902255;0,21551074
3196,425647180451;0,20975873
3195,459083458646;0,20385462
3194,492519736842;0,1979303
3193,525956015037;0,19233233
3192,559392293233;0,18722047
3191,592828571428;0,18244267
3190,626264849624;0,17792374
3189,659701127819;0,17379999
3188,693137406015;0,17009027
3187,72657368421;0,1665847
3186,760009962406;0,1631726
3185,793446240601;0,15997471
3184,826882518797;0,15703405
3183,860318796992;0,1541827
3182,893755075188;0,15135908
3181,927191353383;0,14874305
3180,960627631579;0,1464418
3179,994063909774;0,14432299
3179,02750018797;0,14229836
3178,060936466165;0,14051408
3177,094372744361;0,13906941
3176,127809022556;0,13783383
3175,161245300752;0,13670741
3174,194681578947;0,13581787
3173,228117857143;0,1352919
3172,261554135338;0,13505656
3171,294990413534;0,13507211
3170,328426691729;0,13550188
3169,361862969925;0,13644898
3168,39529924812;0,13777485
3167,428735526316;0,13935567
3166,462171804511;0,14128658
3165,495608082707;0,14362253
3164,529044360902;0,14620058
3163,562480639098;0,14893013
3162,595916917293;0,15196036
3161,629353195489;0,15535973
3160,662789473684;0,15893267
3159,69622575188;0,16254675
3158,729662030075;0,1663237
3157,763098308271;0,17028679
3156,796534586466;0,1741717
3155,829970864662;0,17778456
3154,863407142857;0,18116798
3153,896843421053;0,18421122
3152,930279699248;0,18651335
3151,963715977444;0,1878351
3150,997152255639;0,18823056
3150,030588533835;0,18767892
3149,06402481203;0,18601635
3148,097461090226;0,18333106
3147,130897368421;0,18000838
3146,164333646617;0,17629161
3145,197769924812;0,17226431
3144,231206203008;0,16828
3143,264642481203;0,16508967
3142,298078759398;0,16350432
3141,331515037594;0,16389847
3140,364951315789;0,16604058
3139,398387593985;0,16881642
3138,43182387218;0,17035927
3137,465260150376;0,16906771
3136,498696428571;0,1651029
3135,532132706767;0,16016838
3134,565568984962;0,15581852
3133,599005263158;0,15247408
3132,632441541353;0,14992124
3131,6658778195488;0,14802323
3130,699314097744;0,14667174
3129,7327503759398;0,14562914
3128,766186654135;0,14475517
3127,7996229323307;0,14413367
3126,833059210526;0,14372434
3125,8664954887217;0,14320631
3124,899931766917;0,14237823
3123,9333680451127;0,1413465
3122,9668043233078;0,1401543
3122,0002406015037;0,13860336
3121,0336768796988;0,13662699
3120,0671131578947;0,13446683
3119,1005494360898;0,13230425
3118,1339857142857;0,13006131
3117,1674219924807;0,1277262
3116,2008582706767;0,12551296
3115,2342945488717;0,12350543
3114,2677308270677;0,12149456
3113,3011671052627;0,11938003
3112,3346033834587;0,117407665
3111,3680396616537;0,11582375
3110,4014759398497;0,11458406
3109,4349122180447;0,11364265
3108,4683484962407;0,11318464
3107,5017847744357;0,113305695
3106,5352210526316;0,11379445
3105,5686573308267;0,11447743
3104,6020936090226;0,11547253
3103,6355298872177;0,116849564
3102,6689661654136;0,118359454
3101,7024024436087;0,11979729
3100,7358387218046;0,12126767
3099,7692749999997;0,12285045
3098,8027112781956;0,12432579
3097,8361475563906;0,1254835
3096,8695838345866;0,12639762
3095,9030201127816;0,12710789
3094,9364563909776;0,12741022
3093,9698926691726;0,1272225
3093,0033289473686;0,12678407
3092,0367652255636;0,12627485
3091,0702015037596;0,12555772
3090,1036377819546;0,124568015
3089,1370740601506;0,123554
3088,1705103383456;0,12266143
