Wavenumber;Absorbance
3911,682801315789;-0,0127523225
3910,716237593985;-0,013839225
3909,74967387218;-0,014392572
3908,783110150376;-0,014643771
3907,816546428571;-0,014927864
3906,8499827067662;-0,015337264
3905,883418984962;-0,01591225
3904,9168552631572;-0,01679541
3903,950291541353;-0,017944207
3902,983727819548;-0,01902138
3902,017164097744;-0,01980813
3901,050600375939;-0,020367809
3900,084036654135;-0,020622559
3899,11747293233;-0,020279843
3898,150909210526;-0,019540548
3897,184345488721;-0,019374754
3896,217781766917;-0,02021691
3895,251218045112;-0,021269698
3894,284654323308;-0,021727031
3893,318090601503;-0,021839974
3892,351526879699;-0,022308826
3891,384963157894;-0,023121035
3890,41839943609;-0,023745297
3889,451835714285;-0,024043752
3888,485271992481;-0,024302559
3887,518708270676;-0,024571044
3886,552144548872;-0,02461422
3885,585580827067;-0,024325304
3884,619017105263;-0,023717783
3883,652453383458;-0,022749284
3882,685889661654;-0,021625377
3881,719325939849;-0,02093103
3880,752762218045;-0,020987956
3879,78619849624;-0,021402031
3878,819634774436;-0,021741213
3877,853071052631;-0,022001082
3876,886507330827;-0,022152305
3875,919943609022;-0,021780545
3874,953379887218;-0,020693079
3873,986816165413;-0,019540707
3873,020252443609;-0,019137217
3872,053688721804;-0,0193411
3871,087125;-0,019440914
3870,120561278195;-0,01918658
3869,153997556391;-0,018806273
3868,187433834586;-0,01837809
3867,220870112782;-0,017782414
3866,254306390977;-0,017053029
3865,287742669173;-0,01629047
3864,321178947368;-0,015402988
3863,354615225564;-0,014331313
3862,388051503759;-0,013331895
3861,421487781955;-0,012703831
3860,45492406015;-0,01241741
3859,488360338346;-0,0123427315
3858,521796616541;-0,0124939745
3857,555232894737;-0,012773461
3856,588669172932;-0,012797816
3855,622105451128;-0,012274193
3854,655541729323;-0,0114056645
3853,688978007519;-0,010548203
3852,722414285714;-0,009781482
3851,75585056391;-0,009052216
3850,789286842105;-0,008492603
3849,822723120301;-0,008239381
3848,856159398496;-0,008168402
3847,889595676692;-0,008076143
3846,923031954887;-0,007899049
3845,956468233083;-0,007608202
3844,989904511278;-0,007115115
3844,023340789474;-0,0064848126
3843,056777067669;-0,005931913
3842,090213345865;-0,0054617203
3841,12364962406;-0,0048046648
3840,157085902256;-0,0038696302
3839,190522180451;-0,0028927869
3838,223958458646;-0,0020051424
3837,257394736842;-0,0010407512
3836,290831015037;7,707661e-05
3835,324267293233;0,0011356949
3834,357703571428;0,0020196692
3833,391139849624;0,002866588
3832,424576127819;0,0037131899
3831,458012406015;0,004376453
3830,49144868421;0,0048242393
3829,524884962406;0,00528369
3828,558321240601;0,0058359355
3827,591757518797;0,0063535455
3826,625193796992;0,0069116987
3825,658630075188;0,007777801
3824,692066353383;0,008851019
3823,725502631579;0,009571767
3822,758938909774;0,009692166
3821,79237518797;0,009705381
3820,825811466165;0,010140722
3819,859247744361;0,010913186
3818,892684022556;0,011582849
3817,926120300752;0,011967077
3816,959556578947;0,012180173
3815,992992857143;0,012348645
3815,026429135338;0,012514796
3814,0598654135338;0,012680841
3813,093301691729;0,012774328
3812,1267379699248;0,012753274
3811,16017424812;0,012806609
3810,1936105263158;0,013205311
3809,227046804511;0,013864838
3808,2604830827067;0,014287523
3807,293919360902;0,014119803
3806,3273556390977;0,013513825
3805,3607919172928;0,012831965
3804,3942281954887;0,012240458
3803,4276644736838;0,0117681455
3802,4611007518797;0,011503022
3801,4945370300748;0,011485807
3800,5279733082707;0,011572606
3799,5614095864657;0,011547119
3798,5948458646617;0,011322362
3797,6282821428567;0,010932859
3796,6617184210527;0,010454362
3795,6951546992477;0,009961611
3794,7285909774437;0,00948828
3793,7620272556387;0,008988774
3792,7954635338347;0,008429805
3791,8288998120297;0,007902428
3790,8623360902257;0,0075152027
3789,8957723684207;0,007193369
3788,9292086466166;0,006743807
3787,9626449248117;0,006141474
3786,9960812030076;0,0055605806
3786,0295174812027;0,0051246407
3785,0629537593986;0,004742229
3784,0963900375937;0,0042586555
3783,1298263157896;0,003612077
3782,1632625939847;0,0028640865
3781,1966988721806;0,0021496469
3780,2301351503756;0,0015907593
3779,2635714285716;0,0011453956
3778,2970077067666;0,0006307667
3777,3304439849626;-3,5717025e-05
3776,3638802631576;-0,00066363136
3775,3973165413536;-0,0010633932
3774,4307528195486;-0,0013965388
3773,4641890977446;-0,0020459713
3772,4976253759396;-0,003110689
3771,5310616541356;-0,0042708823
3770,5644979323306;-0,00516498
3769,5979342105265;-0,00568272
3768,6313704887216;-0,0058972007
3767,6648067669166;-0,005921552
3766,6982430451126;-0,005924984
3765,7316793233076;-0,0061052046
3764,7651156015036;-0,0065301512
3763,7985518796986;-0,0071455254
3762,8319881578946;-0,007915512
3761,8654244360896;-0,008830424
3760,8988607142855;-0,009793792
3759,9322969924806;-0,010669037
3758,9657332706765;-0,011438971
3757,9991695488716;-0,012170301
3757,0326058270675;-0,0128285065
3756,0660421052626;-0,013312647
3755,0994783834585;-0,013690697
3754,1329146616536;-0,014214668
3753,1663509398495;-0,014994065
3752,1997872180445;-0,015848776
3751,2332234962405;-0,01651767
3750,2666597744355;-0,01689696
3749,3000960526315;-0,017011419
3748,3335323308265;-0,016929273
3747,3669686090225;-0,016798533
3746,4004048872175;-0,016817564
3745,4338411654135;-0,017011324
3744,4672774436085;-0,01720678
3743,5007137218045;-0,01725493
3742,5341499999995;-0,017168658
3741,5675862781954;-0,016973695
3740,6010225563905;-0,016622443
3739,6344588345864;-0,01613269
3738,6678951127815;-0,015620394
3737,7013313909774;-0,015090436
3736,7347676691725;-0,014424753
3735,7682039473684;-0,013700682
3734,8016402255635;-0,01334539
3733,8350765037594;-0,013853218
3732,8685127819545;-0,015728768
3731,9019490601504;-0,018950239
3730,9353853383454;-0,020832503
3729,9688216165414;-0,018285051
3729,0022578947364;-0,014155789
3728,0356941729324;-0,010950993
3727,0691304511274;-0,008993087
3726,1025667293234;-0,007803217
3725,1360030075184;-0,0067578503
3724,1694392857144;-0,005558953
3723,2028755639094;-0,004330953
3722,2363118421054;-0,0031474999
3721,2697481203004;-0,0018744833
3720,3031843984963;-0,00046233815
3719,3366206766914;0,0009879208
3718,3700569548873;0,0024894574
3717,4034932330824;0,0041899667
3716,4369295112783;0,0061177486
3715,4703657894734;0,008204697
3714,5038020676693;0,010530126
3713,5372383458644;0,013244389
3712,5706746240603;0,016295018
3711,6041109022553;0,019555528
3710,6375471804513;0,023137791
3709,6709834586463;0,027209152
3708,7044197368423;0,031559948
3707,7378560150373;0,035787616
3706,7712922932333;0,039984684
3705,8047285714283;0,04479671
3704,8381648496243;0,05081741
3703,8716011278193;0,058010504
3702,9050374060153;0,06578228
3701,9384736842103;0,0730468
3700,9719099624062;0,07846537
3700,0053462406013;0,08114528
3699,0387825187963;0,08131878
3698,0722187969923;0,08028189
3697,1056550751873;0,07929997
3696,1390913533833;0,07897302
3695,1725276315783;0,0793372
3694,2059639097743;0,0803434
3693,2394001879693;0,08190019
3692,2728364661652;0,08380915
3691,3062727443603;0,08592556
3690,3397090225562;0,08830888
3689,3731453007513;0,091145344
3688,406581578947;0,094645664
3687,4400178571423;0,09902767
3686,473454135338;0,10442257
3685,5068904135333;0,110853866
3684,540326691729;0,11843779
3683,5737629699242;0,12750554
3682,60719924812;0,1383695
3681,6406355263152;0,15102428
3680,674071804511;0,1652471
3679,707508082706;0,1804032
3678,740944360902;0,19481403
3677,774380639097;0,20600262
3676,807816917293;0,21201487
3675,841253195488;0,21268733
3674,874689473684;0,20918831
3673,908125751879;0,20334719
3672,941562030075;0,19683349
3671,97499830827;0,19043264
3671,008434586466;0,18407534
3670,041870864661;0,17755724
3669,075307142857;0,17126694
3668,108743421052;0,1660228
3667,142179699248;0,16226761
3666,175615977443;0,15981378
3665,209052255639;0,15824248
3664,242488533834;0,1573734
3663,27592481203;0,15733679
3662,309361090225;0,15845813
3661,342797368421;0,16105324
3660,376233646616;0,16508953
3659,409669924812;0,16971406
3658,443106203007;0,17342664
3657,476542481203;0,17472838
3656,509978759398;0,17290646
3655,543415037594;0,16814686
3654,576851315789;0,16126406
3653,610287593985;0,15341796
3652,64372387218;0,14567228
3651,677160150376;0,13882111
3650,710596428571;0,13326646
3649,744032706767;0,12909216
3648,777468984962;0,12607035
3647,810905263158;0,12359742
3646,844341541353;0,12091854
3645,877777819549;0,11747223
3644,911214097744;0,11322394
3643,94465037594;0,10855688
3642,978086654135;0,10410646
3642,011522932331;0,100538895
3641,044959210526;0,09835141
3640,078395488722;0,09772874
3639,111831766917;0,098551884
3638,145268045113;0,1006625
3637,178704323308;0,10395721
3636,212140601504;0,108180285
3635,245576879699;0,11266603
3634,279013157895;0,11637504
3633,31244943609;0,118276656
3632,345885714286;0,117654786
3631,379321992481;0,11463842
3630,412758270677;0,110227235
3629,446194548872;0,1055872
3628,479630827067;0,101090506
3627,513067105263;0,096344784
3626,546503383458;0,09106088
3625,579939661654;0,0856671
3624,613375939849;0,08089205
3623,646812218045;0,077164285
3622,68024849624;0,07440838
3621,713684774436;0,0723787
3620,747121052631;0,070869245
3619,780557330827;0,06975705
3618,813993609022;0,06901533
3617,847429887218;0,068612
3616,880866165413;0,06819637
3615,914302443609;0,06700214
3614,947738721804;0,06431682
3613,981175;0,06027274
3613,014611278195;0,05587344
3612,048047556391;0,052322
3611,081483834586;0,050130263
3610,114920112782;0,04898845
3609,148356390977;0,048168115
3608,181792669173;0,047194865
3607,215228947368;0,046200313
3606,248665225564;0,04577111
3605,282101503759;0,04631402
3604,315537781955;0,047694437
3603,34897406015;0,049491096
3602,382410338346;0,051608175
3601,415846616541;0,05445593
3600,449282894737;0,058604695
3599,482719172932;0,064323805
3598,516155451128;0,071373895
3597,549591729323;0,07895458
3596,583028007519;0,08604042
3595,616464285714;0,09180281
3594,64990056391;0,095983624
3593,683336842105;0,09870702
3592,716773120301;0,100344524
3591,750209398496;0,1015204
3590,783645676692;0,10286273
3589,817081954887;0,10450833
3588,8505182330828;0,10588282
3587,883954511278;0,10624262
3586,9173907894738;0,1052523
3585,950827067669;0,10307033
3584,9842633458647;0,099955164
3584,01769962406;0,09599205
3583,0511359022557;0,09112589
3582,084572180451;0,08543522
3581,1180084586467;0,079412065
3580,1514447368418;0,07383683
3579,1848810150377;0,06938195
3578,2183172932328;0,066108905
3577,2517535714287;0,06345837
3576,2851898496237;0,06071244
3575,3186261278197;0,057569474
3574,3520624060147;0,05421523
3573,3854986842107;0,051020753
3572,4189349624057;0,048305597
3571,4523712406017;0,04634462
3570,4858075187967;0,045448348
3569,5192437969927;0,045784183
3568,5526800751877;0,047175694
3567,5861163533837;0,049020685
3566,6195526315787;0,050493967
3565,6529889097746;0,050960686
3564,6864251879697;0,050294403
3563,7198614661656;0,04889284
3562,7532977443607;0,047289915
3561,7867340225566;0,04595726
3560,8201703007517;0,04530475
3559,8536065789467;0,045739748
3558,8870428571427;0,047460232
3557,9204791353377;0,050204534
3556,9539154135337;0,05339445
3555,9873516917287;0,056516185
3555,0207879699246;0,059366286
3554,0542242481197;0,06193812
3553,0876605263156;0,06424804
3552,1210968045107;0,06618704
3551,1545330827066;0,06747264
3550,1879693609017;0,06784628
3549,2214056390976;0,06734691
3548,2548419172927;0,06630062
3547,2882781954886;0,06502614
3546,3217144736836;0,06364125
3545,3551507518796;0,062199764
3544,3885870300746;0,06084507
3543,4220233082706;0,059750546
3542,4554595864656;0,059010904
3541,4888958646616;0,05870474
3540,5223321428566;0,059087887
3539,5557684210526;0,060563933
3538,5892046992476;0,06318351
3537,6226409774436;0,06623157
3536,6560772556386;0,06839246
3535,6895135338345;0,06884932
3534,7229498120296;0,068104
3533,7563860902255;0,06761032
3532,7898223684206;0,06834196
3531,8232586466165;0,0701109
3530,8566949248116;0,07206767
3529,8901312030075;0,07368134
3528,9235674812026;0,0748965
3527,9570037593985;0,0757273
3526,9904400375935;0,07613604
3526,0238763157895;0,076260105
3525,0573125939845;0,07637303
3524,0907488721805;0,07657207
3523,1241851503755;0,076775774
3522,1576214285715;0,076940574
3521,1910577067665;0,07702397
3520,2244939849625;0,07676245
3519,2579302631575;0,075836934
3518,2913665413535;0,07426942
3517,3248028195485;0,07240673
3516,3582390977444;0,07054073
3515,3916753759395;0,068781264
3514,4251116541354;0,06727178
3513,4585479323305;0,06618739
3512,4919842105264;0,0654972
3511,5254204887215;0,064924054
3510,5588567669174;0,06423314
3509,5922930451125;0,06336025
3508,6257293233084;0,06224049
3507,6591656015034;0,060760953
3506,6926018796994;0,058934014
3505,7260381578944;0,05694262
3504,7594744360904;0,0549264
3503,7929107142854;0,052891426
3502,8263469924814;0,050852682
3501,8597832706764;0,048905227
3500,8932195488724;0,047100943
3499,9266558270674;0,04537176
3498,9600921052634;0,043655958
3497,9935283834584;0,04198727
3497,0269646616543;0,04043693
3496,0604009398494;0,039085012
3495,0938372180453;0,038108367
3494,1272734962404;0,037728682
3493,1607097744363;0,03800131
3492,1941460526314;0,03874928
3491,2275823308273;0,039724972
3490,2610186090224;0,040728625
3489,2944548872174;0,041508216
3488,3278911654133;0,041829046
3487,3613274436084;0,04169889
3486,3947637218043;0,041392624
3485,4281999999994;0,041169588
3484,4616362781953;0,04109659
3483,4950725563904;0,041151665
3482,5285088345863;0,041282423
3481,5619451127814;0,041294776
3480,5953813909773;0,04085765
3479,6288176691723;0,039798282
3478,6622539473683;0,038238827
3477,6956902255633;0,036440823
3476,7291265037593;0,034609824
3475,7625627819543;0,032933686
3474,7959990601503;0,03160271
3473,8294353383453;0,030680066
3472,8628716165413;0,030065643
3471,8963078947363;0,029649144
3470,9297441729323;0,029422162
3469,9631804511273;0,029373767
3468,9966167293233;0,029423155
3468,0300530075183;0,029539574
3467,0634892857142;0,02978954
3466,0969255639093;0,03018348
3465,1303618421052;0,030605825
3464,1637981203003;0,03095823
3463,197234398496;0,03125612
3462,2306706766913;0,031488765
3461,264106954887;0,03155104
3460,2975432330823;0,03141556
3459,330979511278;0,031221405
3458,3644157894732;0,031121405
3457,397852067669;0,031137886
3456,4312883458642;0,031262457
3455,46472462406;0,031533442
3454,498160902255;0,031917837
3453,531597180451;0,032245934
3452,565033458646;0,032363508
3451,598469736842;0,0322717
3450,631906015037;0,032051086
3449,665342293233;0,03180427
3448,698778571428;0,03169238
3447,732214849624;0,031886388
3446,765651127819;0,032350335
3445,799087406015;0,032843545
3444,83252368421;0,03318132
3443,865959962406;0,03340899
3442,899396240601;0,033637203
3441,932832518797;0,03388746
3440,966268796992;0,03416077
3439,999705075188;0,034518547
3439,033141353383;0,034999542
3438,066577631579;0,035559777
3437,100013909774;0,03617209
3436,13345018797;0,036853213
3435,166886466165;0,037542414
3434,200322744361;0,038101748
3433,233759022556;0,038485743
3432,267195300752;0,03879645
3431,300631578947;0,039110824
3430,334067857143;0,039409716
3429,367504135338;0,039691426
3428,400940413534;0,039991044
3427,434376691729;0,040229324
3426,467812969925;0,040225618
3425,50124924812;0,039915122
3424,534685526316;0,03942815
3423,568121804511;0,038895767
3422,601558082707;0,03834797
3421,634994360902;0,037826926
3420,668430639097;0,037438132
3419,701866917293;0,037235744
3418,735303195488;0,037176903
3417,768739473684;0,03726123
3416,802175751879;0,037567705
3415,835612030075;0,03809549
3414,86904830827;0,03872298
3413,902484586466;0,03936571
3412,935920864661;0,040053207
3411,969357142857;0,04078791
3411,002793421052;0,04149819
3410,036229699248;0,042179547
3409,069665977443;0,042911127
3408,103102255639;0,04369846
3407,136538533834;0,044453453
3406,16997481203;0,04517318
3405,203411090225;0,0459612
3404,236847368421;0,046836864
3403,270283646616;0,047704533
3402,303719924812;0,048539408
3401,337156203007;0,049427677
3400,370592481203;0,050380535
3399,404028759398;0,05128858
3398,437465037594;0,052103702
3397,470901315789;0,05287889
3396,504337593985;0,05361381
3395,53777387218;0,054249242
3394,571210150376;0,054840676
3393,604646428571;0,05555905
3392,638082706767;0,05647841
3391,671518984962;0,057551205
3390,704955263158;0,05877985
3389,738391541353;0,060223103
3388,771827819549;0,061813407
3387,805264097744;0,06336692
3386,83870037594;0,06480929
3385,872136654135;0,06618025
3384,905572932331;0,06745216
3383,939009210526;0,068555586
3382,972445488722;0,06958282
3382,005881766917;0,07073406
3381,039318045113;0,07204498
3380,072754323308;0,07335673
3379,106190601504;0,074521266
3378,139626879699;0,075420484
3377,173063157895;0,07583062
3376,20649943609;0,07557944
3375,239935714286;0,074798755
3374,273371992481;0,07384406
3373,306808270677;0,07295876
3372,340244548872;0,07225507
3371,373680827068;0,07189525
3370,407117105263;0,0720117
3369,440553383459;0,07246616
3368,473989661654;0,07289875
3367,50742593985;0,07308981
3366,540862218045;0,073016144
3365,5742984962408;0,07265201
3364,607734774436;0,07195722
3363,6411710526318;0,0710724
3362,674607330827;0,07026053
3361,7080436090228;0,06958138
3360,741479887218;0,06880801
3359,7749161654137;0,06768722
3358,808352443609;0,066141896
3357,8417887218047;0,06421397
3356,875225;0,062027086
3355,9086612781957;0,05979815
3354,9420975563908;0,057771765
3353,9755338345867;0,056051
3353,0089701127818;0,054629527
3352,042406390977;0,053546567
3351,0758426691727;0,052868936
3350,109278947368;0,05254071
3349,1427152255637;0,052405097
3348,176151503759;0,052402068
3347,2095877819547;0,05256449
3346,2430240601498;0,0528378
3345,2764603383457;0,05309091
3344,3098966165408;0,05329798
3343,3433328947367;0,05353686
3342,3767691729317;0,053802904
3341,4102054511277;0,054013655
3340,4436417293227;0,054189593
3339,4770780075187;0,054422047
3338,5105142857137;0,054668684
3337,5439505639097;0,054757643
3336,5773868421047;0,05461168
3335,6108231203007;0,054263398
3334,6442593984957;0,053692132
3333,6776956766917;0,05284521
3332,7111319548867;0,05182305
3331,7445682330826;0,05085555
3330,7780045112777;0,050073255
3329,8114407894736;0,04948842
3328,8448770676687;0,049156837
3327,8783133458646;0,04918485
3326,9117496240597;0,049552854
3325,9451859022556;0,0501107
3324,9786221804507;0,05078251
3324,0120584586466;0,051580563
3323,0454947368416;0,05242446
3322,0789310150376;0,05313832
3321,1123672932326;0,053657603
3320,1458035714286;0,054063972
3319,1792398496236;0,054415252
3318,2126761278196;0,05473103
3317,2461124060146;0,05511121
3316,2795486842106;0,055680655
3315,3129849624056;0,056397248
3314,3464212406016;0,057121225
3313,3798575187966;0,057835963
3312,4132937969925;0,058642354
3311,4467300751876;0,059552655
3310,4801663533835;0,060489163
3309,5136026315786;0,061437547
3308,5470389097745;0,062407628
3307,5804751879696;0,063290216
3306,6139114661655;0,063961506
3305,6473477443606;0,06445927
3304,6807840225565;0,06485549
3303,7142203007515;0,06503796
3302,7476565789475;0,06485626
3301,7810928571425;0,0643957
3300,8145291353385;0,063899435
3299,8479654135335;0,06347248
3298,8814016917295;0,063083
3297,9148379699245;0,06276048
3296,9482742481205;0,06257292
3295,9817105263155;0,06244003
3295,0151468045115;0,06219686
3294,0485830827065;0,061807904
3293,0820193609024;0,061346445
3292,1154556390975;0,060821135
3291,1488919172934;0,060228128
3290,1823281954885;0,05971838
3289,2157644736844;0,059483416
3288,2492007518795;0,05954057
3287,2826370300754;0,05977842
3286,3160733082705;0,060191434
3285,3495095864664;0,06086074
3284,3829458646615;0,06176222
3283,4163821428574;0,06280531
3282,4498184210524;0,0639946
3281,4832546992475;0,06534654
3280,5166909774434;0,06670138
3279,5501272556385;0,06781003
3278,5835635338344;0,06858705
3277,6169998120295;0,06905457
3276,6504360902254;0,06915787
3275,6838723684205;0,06885464
3274,7173086466164;0,0682826
3273,7507449248114;0,06765241
3272,7841812030074;0,06703802
3271,8176174812024;0,06648289
3270,8510537593984;0,06620043
3269,8844900375934;0,06643566
3268,9179263157894;0,067232355
3267,9513625939844;0,06849572
3266,9847988721804;0,070213795
3266,0182351503754;0,07239084
3265,0516714285714;0,07484217
3264,0851077067664;0,07732701
3263,1185439849623;0,07978765
3262,1519802631574;0,08228854
3261,1854165413533;0,08480146
3260,2188528195484;0,08729148
3259,2522890977443;0,089894034
3258,2857253759394;0,09274099
3257,3191616541353;0,095737614
3256,3525979323304;0,098715134
3255,3860342105263;0,10169323
3254,4194704887213;0,10476345
3253,4529067669173;0,10788616
3252,4863430451123;0,111051716
3251,5197793233083;0,114475325
3250,5532156015033;0,118385084
3249,5866518796993;0,12280024
3248,6200881578943;0,12772104
3247,6535244360903;0,1332938
3246,6869607142853;0,1395424
3245,7203969924813;0,14617725
3244,7538332706763;0,15296727
3243,7872695488722;0,16001269
3242,8207058270673;0,1674051
3241,8541421052632;0,17495883
3240,8875783834583;0,18256569
3239,921014661654;0,19046777
3238,9544509398493;0,19884793
3237,987887218045;0,2075494
3237,0213234962403;0,21647201
3236,054759774436;0,22580728
3235,0881960526312;0,23555441
3234,121632330827;0,24525084
3233,1550686090222;0,25453475
3232,188504887218;0,2633577
3231,221941165413;0,27139685
3230,255377443609;0,27788422
3229,288813721804;0,28220662
3228,32225;0,28418738
3227,355686278195;0,2835701
3226,389122556391;0,28007904
3225,422558834586;0,2741348
3224,455995112782;0,2666022
3223,489431390977;0,25795567
3222,522867669173;0,24823754
3221,556303947368;0,23779108
3220,589740225564;0,2272789
3219,623176503759;0,21701878
3218,656612781955;0,20702285
3217,69004906015;0,19761641
3216,723485338346;0,18944469
3215,756921616541;0,18292038
3214,790357894737;0,17809312
3213,823794172932;0,17507336
3212,857230451127;0,17420302
3211,890666729323;0,1756422
3210,924103007518;0,17915684
3209,957539285714;0,18444337
3208,990975563909;0,19129722
3208,024411842105;0,19927041
3207,0578481203;0,20746636
3206,091284398496;0,21510585
3205,124720676691;0,22183307
3204,158156954887;0,22719961
3203,191593233082;0,23057821
3202,225029511278;0,23178068
3201,258465789473;0,23117481
3200,291902067669;0,22906272
3199,325338345864;0,22551739
3198,35877462406;0,22089851
3197,392210902255;0,21583852
3196,425647180451;0,21066658
3195,459083458646;0,20536458
3194,492519736842;0,20003624
3193,525956015037;0,19498903
3192,559392293233;0,19032395
3191,592828571428;0,18586567
3190,626264849624;0,1815789
3189,659701127819;0,17765565
3188,693137406015;0,17413375
3187,72657368421;0,17081249
3186,760009962406;0,16759425
3185,793446240601;0,16457617
3184,826882518797;0,16173902
3183,860318796992;0,15889531
3182,893755075188;0,15603416
3181,927191353383;0,15337154
3180,960627631579;0,15098594
3179,994063909774;0,14872788
3179,02750018797;0,14655556
3178,060936466165;0,14465682
3177,094372744361;0,1431156
3176,127809022556;0,14179006
3175,161245300752;0,14061204
3174,194681578947;0,1397134
3173,228117857143;0,13915125
3172,261554135338;0,13879707
3171,294990413534;0,13864796
3170,328426691729;0,1389364
3169,361862969925;0,13977343
3168,39529924812;0,14098902
3167,428735526316;0,14244027
3166,462171804511;0,14419574
3165,495608082707;0,14624535
3164,529044360902;0,1483756
3163,562480639098;0,15051658
3162,595916917293;0,15286031
3161,629353195489;0,1554794
3160,662789473684;0,15816821
3159,69622575188;0,1608114
3158,729662030075;0,16355126
3157,763098308271;0,16641478
3156,796534586466;0,16916421
3155,829970864662;0,17166138
3154,863407142857;0,17396946
3153,896843421053;0,1759428
3152,930279699248;0,17716306
3151,963715977444;0,17744151
3150,997152255639;0,17691217
3150,030588533835;0,17561033
3149,06402481203;0,1734174
3148,097461090226;0,17047976
3147,130897368421;0,16721241
3146,164333646617;0,16381623
3145,197769924812;0,16024657
3144,231206203008;0,15664646
3143,264642481203;0,15342665
3142,298078759398;0,15088417
3141,331515037594;0,14900732
3140,364951315789;0,14774485
3139,398387593985;0,14701475
3138,43182387218;0,14640513
3137,465260150376;0,14530009
3136,498696428571;0,14355922
3135,532132706767;0,14165583
3134,565568984962;0,13998774
3133,599005263158;0,13847545
3132,632441541353;0,13695423
3131,6658778195488;0,13549812
3130,699314097744;0,13419633
3129,7327503759398;0,13298927
3128,766186654135;0,13190505
3127,7996229323307;0,13111117
3126,833059210526;0,1305693
3125,8664954887217;0,1299703
3124,899931766917;0,12919092
3123,9333680451127;0,12844715
3122,9668043233078;0,12787473
3122,0002406015037;0,12728912
3121,0336768796988;0,12655333
3120,0671131578947;0,12578984
3119,1005494360898;0,12506582
3118,1339857142857;0,12420281
3117,1674219924807;0,123085596
3116,2008582706767;0,121855214
3115,2342945488717;0,12059199
3114,2677308270677;0,11916953
3113,3011671052627;0,11760305
3112,3346033834587;0,116208255
3111,3680396616537;0,115216665
3110,4014759398497;0,114507884
3109,4349122180447;0,11395785
3108,4683484962407;0,11373378
3107,5017847744357;0,11399395
3106,5352210526316;0,11462155
3105,5686573308267;0,115488656
3104,6020936090226;0,1167012
3103,6355298872177;0,118324295
3102,6689661654136;0,12013062
3101,7024024436087;0,12190325
3100,7358387218046;0,12367838
3099,7692749999997;0,12549624
3098,8027112781956;0,12718125
3097,8361475563906;0,12858278
3096,8695838345866;0,12976494
3095,9030201127816;0,1307288
3094,9364563909776;0,13127835
3093,9698926691726;0,13137609
3093,0033289473686;0,13128866
3092,0367652255636;0,1312152
3091,0702015037596;0,13102542
3090,1036377819546;0,13059781
3089,1370740601506;0,1300787
3088,1705103383456;0,12962501
3087,2039466165415;0,12917928
