Wavenumber;Absorbance
3087,2039466165415;0,122829914
3086,2373828947366;0,12186087
3085,2708191729325;0,12084287
3084,3042554511276;0,120021924
3083,3376917293235;0,11931112
3082,3711280075186;0,11865981
3081,4045642857145;0,11828366
3080,4380005639096;0,11822241
3079,4714368421055;0,11812124
3078,5048731203005;0,117713876
3077,5383093984965;0,11715217
3076,5717456766915;0,11652641
3075,6051819548875;0,115610965
3074,6386182330825;0,11435252
3073,6720545112776;0,11308377
3072,7054907894735;0,112043396
3071,7389270676686;0,11107906
3070,7723633458645;0,11014892
3069,8057996240595;0,10960766
3068,8392359022555;0,10969505
3067,8726721804505;0,11024671
3066,9061084586465;0,11119533
3065,9395447368415;0,112825185
3064,9729810150375;0,11519766
3064,0064172932325;0,11791296
3063,0398535714285;0,120781295
3062,0732898496235;0,12410116
3061,1067261278195;0,12799732
3060,1401624060145;0,13208498
3059,1735986842104;0,13605961
3058,2070349624055;0,13986441
3057,2404712406014;0,14300865
3056,2739075187965;0,1448065
3055,3073437969924;0,1455525
3054,3407800751875;0,14626248
3053,3742163533834;0,1475559
3052,4076526315785;0,14931189
3051,4410889097744;0,15144962
3050,4745251879694;0,1542784
3049,5079614661654;0,1577899
3048,5413977443604;0,16145147
3047,5748340225564;0,1649949
3046,6082703007514;0,16866928
3045,6417065789474;0,17238393
3044,6751428571424;0,17561615
3043,7085791353384;0,17846791
3042,7420154135334;0,18176457
3041,7754516917294;0,18602008
3040,8088879699244;0,19119881
3039,8423242481203;0,1977592
3038,8757605263154;0,20666355
3037,9091968045113;0,21825722
3036,9426330827064;0,2327112
3035,9760693609023;0,25162646
3035,0095056390974;0,2764747
3034,0429419172933;0,3036859
3033,0763781954884;0,32574117
3032,1098144736843;0,33916593
3031,1432507518793;0,34513313
3030,1766870300753;0,34645295
3029,2101233082703;0,34748238
3028,2435595864663;0,35413072
3027,2769958646613;0,36979768
3026,3104321428573;0,39379326
3025,3438684210523;0,42530861
3024,3773046992483;0,4665935
3023,4107409774433;0,51760876
3022,4441772556393;0,5666505
3021,4776135338343;0,5989607
3020,5110498120303;0,6108201
3019,5444860902253;0,6009062
3018,5779223684212;0,56632996
3017,6113586466163;0,5148531
3016,6447949248122;0,46220866
3015,6782312030073;0,41609746
3014,711667481203;0,37531635
3013,7451037593983;0,3372945
3012,778540037594;0,30033344
3011,8119763157893;0,26218253
3010,845412593985;0,2222796
3009,8788488721802;0,18547489
3008,912285150376;0,15728676
3007,9457214285712;0,13777862
3006,979157706767;0,124112986
3006,012593984962;0,114198275
3005,046030263158;0,10692281
3004,079466541353;0,101655796
3003,1129028195483;0,09804655
3002,146339097744;0,09561487
3001,1797753759392;0,093777
3000,213211654135;0,092330314
2999,2466479323302;0,091292836
2998,280084210526;0,09027753
2997,313520488721;0,088853575
2996,346956766917;0,08740379
2995,380393045112;0,08643917
2994,413829323308;0,08581129
2993,447265601503;0,08507205
2992,480701879699;0,08439463
2991,514138157894;0,08436819
2990,54757443609;0,08493447
2989,581010714285;0,08579356
2988,614446992481;0,0873247
2987,647883270676;0,09010038
2986,681319548872;0,09386731
2985,714755827067;0,0979628
2984,748192105263;0,10256488
2983,781628383458;0,108164005
2982,815064661654;0,11428569
2981,848500939849;0,120104276
2980,881937218045;0,12592797
2979,91537349624;0,13283268
2978,948809774436;0,14054988
2977,982246052631;0,14709577
2977,015682330827;0,15215035
2976,049118609022;0,1571137
2975,082554887218;0,16265506
2974,115991165413;0,16938189
2973,149427443609;0,1786277
2972,182863721804;0,19066314
2971,2163;0,20415325
2970,249736278195;0,21950613
2969,283172556391;0,24008228
2968,316608834586;0,26897794
2967,350045112782;0,30538744
2966,383481390977;0,34642056
2965,416917669173;0,39028874
2964,450353947368;0,4343282
2963,483790225564;0,47449148
2962,517226503759;0,509579
2961,550662781955;0,5407168
2960,58409906015;0,5661015
2959,617535338346;0,5834124
2958,650971616541;0,5974521
2957,684407894737;0,61445946
2956,717844172932;0,6364726
2955,751280451128;0,6634099
2954,784716729323;0,6953469
2953,818153007519;0,73182154
2952,851589285714;0,76908386
2951,88502556391;0,80338204
2950,918461842105;0,8374218
2949,951898120301;0,87605965
2948,985334398496;0,9153192
2948,018770676692;0,9487835
2947,052206954887;0,9832861
2946,085643233083;1,0287246
2945,119079511278;1,081092
2944,152515789474;1,1270578
2943,185952067669;1,167313
2942,219388345865;1,2130982
2941,25282462406;1,2550125
2940,286260902256;1,2634683
2939,319697180451;1,2624687
2938,353133458647;1,276668
2937,386569736842;1,2798908
2936,420006015038;1,264671
2935,453442293233;1,2519764
2934,486878571428;1,2510623
2933,520314849624;1,2438098
2932,553751127819;1,214957
2931,587187406015;1,1814978
2930,62062368421;1,1430336
2929,654059962406;1,0733339
2928,687496240601;0,9755269
2927,720932518797;0,8734652
2926,754368796992;0,7708462
2925,787805075188;0,65473497
2924,821241353383;0,53764606
2923,854677631579;0,4541667
2922,888113909774;0,40442228
2921,92155018797;0,3661007
2920,954986466165;0,32980263
2919,988422744361;0,29930657
2919,021859022556;0,2759967
2918,055295300752;0,25557262
2917,088731578947;0,23550107
2916,122167857143;0,2172294
2915,155604135338;0,20197766
2914,189040413534;0,188722
2913,222476691729;0,1770684
2912,255912969925;0,1679475
2911,28934924812;0,16109098
2910,322785526316;0,15479901
2909,356221804511;0,14880298
2908,389658082707;0,14458841
2907,423094360902;0,14177054
2906,4565306390978;0,13824452
2905,489966917293;0,1346063
2904,5234031954888;0,13254364
2903,556839473684;0,13135685
2902,5902757518797;0,12884513
2901,623712030075;0,123834215
2900,6571483082707;0,11774877
2899,690584586466;0,11237611
2898,7240208646617;0,107776195
2897,7574571428568;0,104319885
2896,7908934210527;0,10288309
2895,8243296992478;0,10285274
2894,8577659774437;0,102786444
2893,8912022556387;0,10230543
2892,9246385338347;0,10195403
2891,9580748120297;0,101076454
2890,9915110902257;0,096165635
2890,0249473684207;0,0865475
2889,0583836466167;0,07887542
2888,0918199248117;0,07390078
2887,1252562030077;0,0689916
2886,1586924812027;0,0639867
2885,1921287593987;0,059941836
2884,2255650375937;0,056829534
2883,2590013157896;0,053734876
2882,2924375939847;0,050277997
2881,3258738721806;0,046362866
2880,3593101503757;0,04139237
2879,3927464285716;0,03566987
2878,4261827067667;0,030910587
2877,4596189849626;0,0278093
2876,4930552631577;0,025109192
2875,5264915413536;0,021353494
2874,5599278195486;0,017896885
2873,5933640977446;0,016157918
2872,6268003759396;0,015120818
2871,6602366541356;0,013571902
2870,6936729323306;0,0117794825
2869,7271092105266;0,010596498
2868,7605454887216;0,009684035
2867,7939817669176;0,008387713
2866,8274180451126;0,0070772637
2865,8608543233076;0,0064206608
2864,8942906015036;0,006129443
2863,9277268796986;0,0052496823
2862,9611631578946;0,0038442772
2861,9945994360896;0,002911384
2861,0280357142856;0,002333793
2860,0614719924806;0,0015719037
2859,0949082706766;0,0007791828
2858,1283445488716;0,000664282
2857,1617808270676;0,00084198953
2856,1952171052626;-9,780067e-05
2855,2286533834585;-0,0012604765
2854,2620896616536;-0,0015143655
2853,2955259398495;-0,0015898397
2852,3289622180446;-0,0023503534
2851,3623984962405;-0,003343377
2850,3958347744356;-0,0038312057
2849,4292710526315;-0,0040305825
2848,4627073308266;-0,0044236835
2847,4961436090225;-0,0049121026
2846,5295798872176;-0,00513777
2845,5630161654135;-0,0053313444
2844,5964524436085;-0,005808119
2843,6298887218045;-0,0062733977
2842,6633249999995;-0,006321828
2841,6967612781955;-0,0062838485
2840,7301975563905;-0,00658322
2839,7636338345865;-0,006674459
2838,7970701127815;-0,00554541
2837,8305063909775;-0,004528035
2836,8639426691725;-0,00550288
2835,8973789473685;-0,00645824
2834,9308152255635;-0,0065639643
2833,9642515037594;-0,006339625
2832,9976877819545;-0,006243122
2832,0311240601504;-0,006170543
2831,0645603383455;-0,005846369
2830,0979966165414;-0,0054276246
2829,1314328947365;-0,0050656283
2828,1648691729324;-0,0044258153
2827,1983054511275;-0,0033672142
2826,2317417293234;-0,0025971837
2825,2651780075184;-0,0023523967
2824,2986142857144;-0,0020083415
2823,3320505639094;-0,0010523864
2822,3654868421054;0,00045938126
2821,3989231203004;0,0021454515
2820,4323593984964;0,0037222463
2819,4657956766914;0,004982307
2818,4992319548874;0,00573567
2817,5326682330824;0,006145137
2816,5661045112784;0,006652416
2815,5995407894734;0,0074670305
2814,6329770676693;0,008253592
2813,6664133458644;0,008761685
2812,6998496240603;0,00929522
2811,7332859022554;0,0101468945
2810,7667221804513;0,011083343
2809,8001584586464;0,01183372
2808,8335947368423;0,012583485
2807,8670310150374;0,013486515
2806,9004672932333;0,014239518
2805,9339035714283;0,014635906
2804,9673398496243;0,015041643
2804,0007761278193;0,015899621
2803,0342124060153;0,01715634
2802,0676486842103;0,01867325
2801,1010849624063;0,02066864
2800,1345212406013;0,023245407
2799,1679575187973;0,025998287
2798,2013937969923;0,028531628
2797,2348300751883;0,030939834
2796,2682663533833;0,033395212
2795,3017026315783;0,035699796
2794,3351389097743;0,037592705
2793,3685751879693;0,03912518
2792,4020114661653;0,040403113
2791,4354477443603;0,041257136
2790,4688840225563;0,04141391
2789,5023203007513;0,04075861
2788,5357565789473;0,039295807
2787,5691928571423;0,037080143
2786,6026291353382;0,03436546
2785,6360654135333;0,031621847
2784,6695016917292;0,029248105
2783,7029379699243;0,027215114
2782,7363742481202;0,025200687
2781,7698105263153;0,02278214
2780,803246804511;0,019464623
2779,8366830827063;0,015300149
2778,870119360902;0,011302093
2777,9035556390972;0,008181264
2776,936991917293;0,005794094
2775,9704281954882;0,0037285627
2775,003864473684;0,0017030115
2774,0373007518792;-0,00021230416
2773,070737030075;-0,0017795238
2772,10417330827;-0,0030283388
2771,137609586466;-0,0040629497
2770,171045864661;-0,004815479
2769,204482142857;-0,0053183506
2768,237918421052;-0,0058741556
2767,271354699248;-0,006604791
2766,304790977443;-0,0072490945
2765,338227255639;-0,007643885
2764,371663533834;-0,007942873
2763,40509981203;-0,00829042
2762,438536090225;-0,0085755475
2761,471972368421;-0,008795229
2760,505408646616;-0,009375044
2759,538844924812;-0,010242978
2758,572281203007;-0,010815661
2757,605717481203;-0,010992346
2756,639153759398;-0,011083181
2755,672590037594;-0,011293171
2754,706026315789;-0,011448524
2753,739462593985;-0,01134805
2752,77289887218;-0,011067676
2751,806335150376;-0,010674113
2750,839771428571;-0,009989447
2749,873207706767;-0,009182096
2748,906643984962;-0,009020219
2747,940080263158;-0,009456718
2746,973516541353;-0,009761298
2746,006952819549;-0,009539674
2745,040389097744;-0,008796788
2744,07382537594;-0,007933471
2743,107261654135;-0,0076065417
2742,140697932331;-0,0077594756
2741,174134210526;-0,008172597
2740,207570488722;-0,008741748
2739,241006766917;-0,0092563145
2738,274443045113;-0,009646109
2737,307879323308;-0,010087322
2736,341315601504;-0,010661827
2735,374751879699;-0,0111690555
2734,408188157895;-0,0115368115
2733,44162443609;-0,01210486
2732,475060714286;-0,012918573
2731,508496992481;-0,013541733
2730,541933270677;-0,013757921
2729,575369548872;-0,013743219
2728,608805827068;-0,013701003
2727,642242105263;-0,01354048
2726,675678383458;-0,013274535
2725,709114661654;-0,013290924
2724,742550939849;-0,013572596
2723,775987218045;-0,013638971
2722,80942349624;-0,013215978
2721,842859774436;-0,012664958
2720,876296052631;-0,012512583
2719,909732330827;-0,01253589
2718,943168609022;-0,012358801
2717,976604887218;-0,012086525
2717,010041165413;-0,01192405
2716,043477443609;-0,011744874
2715,076913721804;-0,011269959
2714,11035;-0,010437105
2713,143786278195;-0,009400369
2712,177222556391;-0,008579642
2711,210658834586;-0,008247834
2710,244095112782;-0,008214248
2709,277531390977;-0,008166875
2708,310967669173;-0,007804942
2707,344403947368;-0,0071429177
2706,377840225564;-0,0066045956
2705,411276503759;-0,006371984
2704,444712781955;-0,0061178813
2703,47814906015;-0,0055194017
2702,511585338346;-0,0045412164
2701,545021616541;-0,0032075616
2700,578457894737;-0,0016620661
2699,611894172932;-0,0003161493
2698,645330451128;0,0007453599
2697,678766729323;0,002121311
2696,712203007519;0,0045582643
2695,745639285714;0,007043654
2694,77907556391;0,008123294
2693,812511842105;0,0085140355
2692,845948120301;0,009157366
2691,879384398496;0,010200657
2690,912820676692;0,010982165
2689,946256954887;0,011188556
2688,979693233083;0,011451208
2688,013129511278;0,012167803
2687,046565789474;0,013116171
2686,080002067669;0,014108747
2685,113438345865;0,015413667
2684,14687462406;0,017298238
2683,1803109022558;0,01957948
2682,213747180451;0,022028552
2681,2471834586468;0,024968473
2680,280619736842;0,029004471
2679,3140560150377;0,033953775
2678,347492293233;0,038732942
2677,3809285714287;0,042881247
2676,414364849624;0,046814647
2675,4478011278197;0,051017284
2674,4812374060148;0,055995587
2673,5146736842107;0,062205423
2672,5481099624058;0,069321975
2671,5815462406017;0,076395474
2670,6149825187968;0,083164915
2669,6484187969927;0,09041999
2668,6818550751877;0,0990218
2667,7152913533837;0,10904653
2666,7487276315787;0,11985789
2665,7821639097747;0,13111068
2664,8156001879697;0,1438983
2663,8490364661657;0,1625148
2662,8824727443607;0,19382963
2661,9159090225567;0,23494002
2660,9493453007517;0,27204672
2659,9827815789477;0,30496407
2659,0162178571427;0,3442005
2658,0496541353386;0,40086016
2657,0830904135337;0,47784722
2656,1165266917287;0,5614656
2655,1499629699247;0,6391607
2654,1833992481197;0,7112505
2653,2168355263157;0,77618927
2652,2502718045107;0,82447165
2651,2837080827067;0,8484646
2650,3171443609017;0,8434572
2649,3505806390976;0,8057233
2648,3840169172927;0,7409877
2647,4174531954886;0,6611565
2646,4508894736837;0,57118195
2645,4843257518796;0,47791404
2644,5177620300747;0,3970937
2643,5511983082706;0,33667
2642,5846345864657;0,29042616
2641,6180708646616;0,24943756
2640,6515071428566;0,20983154
2639,6849434210526;0,1744357
2638,7183796992476;0,14731215
2637,7518159774436;0,12755305
2636,7852522556386;0,11176781
2635,8186885338346;0,097355105
2634,8521248120296;0,083446376
2633,8855610902256;0,070999235
2632,9189973684206;0,061298978
2631,9524336466166;0,054079585
2630,9858699248116;0,047981314
2630,0193062030075;0,04186024
2629,0527424812026;0,03570235
2628,0861787593985;0,030413132
2627,1196150375936;0,026304621
2626,1530513157895;0,022745512
2625,1864875939846;0,019082952
2624,2199238721805;0,015349198
2623,2533601503756;0,012038472
2622,2867964285715;0,0092728445
2621,3202327067665;0,006887763
2620,3536689849625;0,0047549247
2619,3871052631575;0,0027865137
2618,4205415413535;0,00093664834
2617,4539778195485;-0,0007703455
2616,4874140977445;-0,0023305798
2615,5208503759395;-0,0038315668
2614,5542866541355;-0,005297893
2613,5877229323305;-0,0066190194
2612,6211592105265;-0,007745708
2611,6545954887215;-0,008820457
2610,6880317669174;-0,009997542
2609,7214680451125;-0,011199054
2608,7549043233084;-0,012257732
2607,7883406015035;-0,01313954
2606,8217768796994;-0,013917593
2605,8552131578945;-0,01463999
2604,8886494360904;-0,015350954
2603,9220857142855;-0,01615111
2602,9555219924814;-0,017068861
2601,9889582706764;-0,017962296
2601,0223945488724;-0,01873551
2600,0558308270674;-0,019437175
2599,0892671052634;-0,02015552
2598,1227033834584;-0,020876622
2597,1561396616544;-0,021528931
2596,1895759398494;-0,022148212
2595,2230122180454;-0,022843666
2594,2564484962404;-0,023608465
2593,2898847744364;-0,024319194
2592,3233210526314;-0,024930226
2591,3567573308273;-0,025497781
2590,3901936090224;-0,026053738
2589,4236298872183;-0,02655229
2588,4570661654134;-0,026953561
2587,4905024436084;-0,027291238
2586,5239387218044;-0,027614878
2585,5573749999994;-0,027939491
2584,5908112781954;-0,028281929
2583,6242475563904;-0,02866712
2582,6576838345864;-0,029053736
2581,6911201127814;-0,029356651
2580,7245563909773;-0,029555483
2579,7579926691724;-0,029736249
2578,7914289473683;-0,029964907
2577,8248652255634;-0,030200645
2576,8583015037593;-0,030393625
2575,8917377819544;-0,03057225
2574,9251740601503;-0,030755866
2573,9586103383454;-0,030875064
2572,9920466165413;-0,030885402
2572,0254828947363;-0,030901294
2571,0589191729323;-0,03107601
2570,0923554511273;-0,031334177
2569,1257917293233;-0,031460673
2568,1592280075183;-0,031391818
2567,1926642857143;-0,031268075
2566,2261005639093;-0,03129635
2565,2595368421053;-0,031501383
2564,2929731203003;-0,031763025
2563,3264093984963;-0,031995296
2562,3598456766913;-0,0321636
2561,3932819548872;-0,032254945
2560,4267182330823;-0,032294873
2559,4601545112782;-0,032329753
2558,4935907894733;-0,032380562
2557,527027067669;-0,032445967
2556,5604633458643;-0,032516807
2555,59389962406;-0,03254257
2554,6273359022553;-0,03242312
2553,660772180451;-0,0321096
2552,6942084586462;-0,031749997
2551,727644736842;-0,031602323
2550,7610810150372;-0,031672224
2549,794517293233;-0,031763516
2548,827953571428;-0,03179801
2547,861389849624;-0,031828463
2546,894826127819;-0,03188906
2545,928262406015;-0,031945705
2544,96169868421;-0,03198058
2543,995134962406;-0,032018874
2543,028571240601;-0,032069255
2542,062007518797;-0,03210874
2541,095443796992;-0,032132924
2540,128880075188;-0,03216157
2539,162316353383;-0,032190677
2538,195752631579;-0,03220071
2537,229188909774;-0,032207783
2536,26262518797;-0,032244086
2535,296061466165;-0,032299824
2534,329497744361;-0,03234255
2533,362934022556;-0,032378346
2532,396370300752;-0,032428503
2531,429806578947;-0,032455284
2530,463242857143;-0,032375857
2529,496679135338;-0,032160524
2528,530115413534;-0,03188524
2527,563551691729;-0,031695265
2526,596987969925;-0,031681124
2525,63042424812;-0,0317969
2524,663860526316;-0,031924155
2523,697296804511;-0,03196393
2522,730733082707;-0,031893767
2521,764169360902;-0,031774696
2520,797605639098;-0,031677615
2519,831041917293;-0,03160636
2518,864478195489;-0,031534787
2517,897914473684;-0,031473342
2516,931350751879;-0,031445235
2515,964787030075;-0,031433366
2514,99822330827;-0,03140199
2514,031659586466;-0,031348944
2513,065095864661;-0,03129351
2512,098532142857;-0,03124196
2511,131968421052;-0,031197742
2510,165404699248;-0,031160088
2509,198840977443;-0,031087732
2508,232277255639;-0,03092021
2507,265713533834;-0,030695822
2506,29914981203;-0,030572621
2505,332586090225;-0,03062589
2504,366022368421;-0,030731108
2503,399458646616;-0,030759415
2502,432894924812;-0,030727897
2501,466331203007;-0,03073935
2500,499767481203;-0,03082087
2499,533203759398;-0,030917155
2498,566640037594;-0,030999813
2497,600076315789;-0,031075671
2496,633512593985;-0,031124745
2495,66694887218;-0,031127675
2494,700385150376;-0,031122802
2493,733821428571;-0,031160397
2492,767257706767;-0,03122087
2491,800693984962;-0,031260613
2490,834130263158;-0,031287253
2489,867566541353;-0,031319562
2488,901002819549;-0,0313146
2487,934439097744;-0,031220283
2486,96787537594;-0,031079002
2486,001311654135;-0,030975163
2485,034747932331;-0,030919254
2484,068184210526;-0,030875558
2483,101620488722;-0,030865898
2482,135056766917;-0,030927585
2481,168493045113;-0,031014562
2480,201929323308;-0,031054603
2479,235365601504;-0,031097077
2478,268801879699;-0,03128263
2477,302238157895;-0,031624474
2476,33567443609;-0,03196399
2475,369110714286;-0,032206338
2474,402546992481;-0,032393783
2473,435983270677;-0,032600977
2472,469419548872;-0,032837685
2471,502855827068;-0,033068985
2470,536292105263;-0,03326103
2469,569728383459;-0,033385955
2468,603164661654;-0,03344155
2467,63660093985;-0,033476368
2466,670037218045;-0,033532042
2465,703473496241;-0,033586573
2464,736909774436;-0,033593137
2463,770346052632;-0,033553265
2462,803782330827;-0,033490293
2461,837218609023;-0,033389576
2460,870654887218;-0,03323528
2459,904091165414;-0,03308145
2458,937527443609;-0,033015065
2457,9709637218048;-0,033062905
2457,0044;-0,033182546
2456,0378362781958;-0,033340942
2455,071272556391;-0,03355443
2454,1047088345867;-0,033852108
2453,138145112782;-0,034228258
2452,1715813909777;-0,034643736
2451,205017669173;-0,035045367
2450,2384539473687;-0,03538561
2449,2718902255638;-0,035649467
2448,305326503759;-0,035871282
2447,3387627819548;-0,036075052
2446,3721990601503;-0,03623316
2445,4056353383457;-0,036326546
2444,4390716165412;-0,036398128
2443,4725078947367;-0,036496047
2442,5059441729322;-0,03660716
2441,5393804511277;-0,036707412
2440,572816729323;-0,036818534
2439,6062530075187;-0,03695769
2438,639689285714;-0,037085295
2437,6731255639097;-0,03716378
2436,706561842105;-0,037227467
2435,7399981203007;-0,037322037
2434,773434398496;-0,037434645
2433,8068706766917;-0,037536312
2432,840306954887;-0,037635922
2431,8737432330827;-0,037728976
2430,9071795112777;-0,03776303
2429,9406157894737;-0,037722234
2428,9740520676687;-0,037692886
2428,0074883458647;-0,03775036
2427,0409246240597;-0,03784983
2426,0743609022556;-0,03791384
2425,1077971804507;-0,03795207
2424,1412334586466;-0,03801109
2423,1746697368417;-0,038076352
2422,2081060150376;-0,038109284
2421,2415422932327;-0,03812473
2420,2749785714286;-0,03815271
2419,3084148496237;-0,038169857
2418,3418511278196;-0,03814816
2417,3752874060146;-0,038128037
2416,4087236842106;-0,03815608
2415,4421599624056;-0,038206667
2414,4755962406016;-0,038233154
2413,5090325187966;-0,03825318
2412,5424687969926;-0,038301814
2411,5759050751876;-0,038348164
2410,6093413533836;-0,038347345
2409,6427776315786;-0,038325083
2408,6762139097746;-0,038333513
2407,7096501879696;-0,038355414
2406,7430864661656;-0,038331572
2405,7765227443606;-0,038261373
2404,8099590225565;-0,038196653
2403,8433953007516;-0,038169403
2402,8768315789475;-0,038173802
2401,9102678571426;-0,038201448
2400,9437041353385;-0,038231973
2399,9771404135336;-0,038225994
2399,0105766917295;-0,038170163
2398,0440129699246;-0,038106762
2397,0774492481205;-0,038067304
2396,1108855263155;-0,038026176
2395,144321804511;-0,03795905
2394,1777580827065;-0,037891917
2393,211194360902;-0,03784661
2392,2446306390975;-0,037791185
2391,278066917293;-0,037700877
2390,3115031954885;-0,03760791
2389,344939473684;-0,037541024
2388,3783757518795;-0,037471578
2387,411812030075;-0,037367705
2386,4452483082705;-0,037249636
2385,478684586466;-0,03713838
2384,5121208646615;-0,03701015
2383,545557142857;-0,036846478
2382,5789934210525;-0,036671113
2381,612429699248;-0,036491323
2380,6458659774435;-0,03626666
2379,679302255639;-0,035988353
2378,7127385338345;-0,03572598
2377,74617481203;-0,035529524
2376,7796110902254;-0,035360657
2375,813047368421;-0,03517354
2374,8464836466164;-0,034993157
2373,879919924812;-0,03485481
2372,9133562030074;-0,03473612
2371,946792481203;-0,03460754
2370,9802287593984;-0,034487773
2370,013665037594;-0,034397233
2369,0471013157894;-0,034310076
2368,080537593985;-0,034206975
2367,1139738721804;-0,034121525
2366,147410150376;-0,034077812
2365,1808464285714;-0,034044635
2364,214282706767;-0,03399586
2363,2477189849624;-0,03396182
2362,2811552631574;-0,03396991
2361,3145915413534;-0,033988874
2360,3480278195484;-0,033988293
2359,3814640977444;-0,03398958
2358,4149003759394;-0,03401391
2357,4483366541353;-0,03403324
2356,4817729323304;-0,03402558
2355,5152092105263;-0,034026254
2354,5486454887214;-0,034066815
2353,5820817669173;-0,03412042
2352,6155180451124;-0,034156106
2351,6489543233083;-0,03419335
2350,6823906015034;-0,034253493
2349,7158268796993;-0,034313567
2348,7492631578943;-0,034355294
2347,7826994360903;-0,034407824
2346,8161357142853;-0,034490466
2345,8495719924813;-0,03457006
2344,8830082706763;-0,034619078
2343,9164445488723;-0,034660593
2342,9498808270673;-0,034713913
2341,9833171052633;-0,03475453
2341,0167533834583;-0,034774933
2340,0501896616543;-0,034818757
2339,0836259398493;-0,03490548
2338,1170622180452;-0,034987044
2337,1504984962403;-0,035024643
2336,1839347744362;-0,03505215
2335,2173710526313;-0,035104077
2334,2508073308272;-0,035150375
2333,2842436090223;-0,035155967
2332,317679887218;-0,03515004
2331,3511161654133;-0,035176992
2330,384552443609;-0,03522542
2329,4179887218042;-0,035264708
2328,451425;-0,03530094
2327,4848612781952;-0,03534624
2326,5182975563907;-0,03538051
2325,5517338345862;-0,035391532
2324,5851701127817;-0,035407994
2323,618606390977;-0,03545081
2322,6520426691727;-0,035497926
2321,685478947368;-0,035533343
2320,7189152255637;-0,035579838
2319,752351503759;-0,03565209
2318,7857877819547;-0,035728298
2317,81922406015;-0,035798635
2316,8526603383457;-0,03588617
2315,886096616541;-0,03599076
2314,9195328947367;-0,036075022
2313,952969172932;-0,036135666
2312,9864054511277;-0,036217645
2312,019841729323;-0,036333952
2311,0532780075187;-0,03643734
2310,086714285714;-0,036509663
2309,1201505639096;-0,03659419
2308,153586842105;-0,03670872
2307,1870231203006;-0,03680855
2306,220459398496;-0,036874633
2305,2538956766916;-0,036955982
2304,287331954887;-0,037072763
2303,3207682330826;-0,03716852
2302,354204511278;-0,03721229
2301,3876407894736;-0,037258666
2300,421077067669;-0,037354264
2299,4545133458646;-0,037455678
2298,48794962406;-0,03751616
2297,5213859022556;-0,037568707
2296,554822180451;-0,03765649
2295,5882584586466;-0,03775036
2294,621694736842;-0,03780798
2293,6551310150376;-0,037853718
2292,688567293233;-0,03792599
2291,722003571428;-0,03800028
2290,755439849624;-0,03803798
2289,788876127819;-0,038060233
2288,822312406015;-0,038110558
2287,85574868421;-0,038180783
2286,889184962406;-0,038234036
2285,922621240601;-0,03826744
2284,956057518797;-0,038298022
2283,989493796992;-0,038321532
2283,022930075188;-0,038330816
2282,056366353383;-0,03834049
2281,089802631579;-0,038361967
2280,123238909774;-0,038382623
2279,15667518797;-0,038396455
2278,190111466165;-0,038417593
2277,223547744361;-0,03844507
2276,256984022556;-0,038456686
2275,290420300752;-0,038451623
2274,323856578947;-0,03845523
2273,357292857143;-0,03847006
2272,390729135338;-0,03847094
2271,424165413534;-0,038456444
2270,457601691729;-0,038451377
2269,491037969925;-0,038453653
2268,52447424812;-0,03843664
2267,557910526316;-0,03840646
2266,591346804511;-0,038392846
2265,624783082707;-0,038382776
2264,658219360902;-0,038334455
2263,691655639098;-0,038259674
2262,725091917293;-0,038210884
2261,758528195489;-0,03818946
2260,791964473684;-0,038140662
2259,82540075188;-0,038052827
2258,858837030075;-0,037972867
2257,8922733082704;-0,037911475
2256,925709586466;-0,0378218
2255,9591458646614;-0,03768335
2254,992582142857;-0,03753452
2254,0260184210524;-0,03739546
2253,059454699248;-0,03724547
2252,0928909774434;-0,0370863
2251,126327255639;-0,036953002
2250,1597635338344;-0,036846172
2249,19319981203;-0,036725223
2248,2266360902254;-0,03658557
2247,260072368421;-0,03646997
2246,2935086466164;-0,036389563
2245,326944924812;-0,03630774
2244,3603812030074;-0,036212888
2243,393817481203;-0,03613457
2242,4272537593984;-0,036076393
2241,460690037594;-0,036003813
2240,4941263157893;-0,035913073
2239,527562593985;-0,035841353
2238,5609988721803;-0,0357954
2237,594435150376;-0,03574243
2236,6278714285713;-0,035675716
2235,661307706767;-0,03562654
2234,6947439849623;-0,03559779
2233,728180263158;-0,035557278
2232,7616165413533;-0,03550336
2231,795052819549;-0,035466503
2230,8284890977443;-0,03544568
2229,86192537594;-0,035408147
2228,8953616541353;-0,03535766
2227,928797932331;-0,03532877
2226,9622342105263;-0,035313677
2225,9956704887218;-0,035271034
2225,0291067669173;-0,03520272
2224,0625430451128;-0,03515343
2223,095979323308;-0,03512862
2222,1294156015038;-0,03509121
2221,162851879699;-0,035041515
2220,1962881578947;-0,035019048
2219,22972443609;-0,035023727
2218,2631607142857;-0,035012692
2217,2965969924808;-0,03497879
2216,3300332706767;-0,034957238
2215,3634695488718;-0,034946416
2214,3969058270677;-0,034903612
2213,4303421052628;-0,034828115
2212,4637783834587;-0,034771536
2211,4972146616537;-0,03475872
2210,5306509398497;-0,0347623
2209,5640872180447;-0,03476906
2208,5975234962407;-0,034793954
2207,6309597744357;-0,03482784
2206,6643960526317;-0,03484163
2205,6978323308267;-0,03484527
2204,7312686090227;-0,034880374
2203,7647048872177;-0,03494302
2202,7981411654137;-0,03498735
2201,8315774436087;-0,035005383
2200,8650137218046;-0,035034057
2199,8984499999997;-0,035081953
