Wavenumber;Absorbance
3878,819634774436;-0,014536182
3877,853071052631;-0,014198603
3876,886507330827;-0,01340393
3875,919943609022;-0,011966761
3874,953379887218;-0,010085219
3873,986816165413;-0,008601731
3873,020252443609;-0,008239706
3872,053688721804;-0,008688521
3871,087125;-0,0091162035
3870,120561278195;-0,009114484
3869,153997556391;-0,008757368
3868,187433834586;-0,00810125
3867,220870112782;-0,0070793233
3866,254306390977;-0,00570934
3865,287742669173;-0,004052905
3864,321178947368;-0,0021229358
3863,354615225564;-0,00011850429
3862,388051503759;0,0014695594
3861,421487781955;0,0021853445
3860,45492406015;0,0020049892
3859,488360338346;0,0012154654
3858,521796616541;0,0002464878
3857,555232894737;-0,0003770011
3856,588669172932;-0,00017216348
3855,622105451128;0,0010038617
3854,655541729323;0,0027646385
3853,688978007519;0,004562115
3852,722414285714;0,006020509
3851,75585056391;0,006965769
3850,789286842105;0,0073150983
3849,822723120301;0,007166083
3848,856159398496;0,0067945244
3847,889595676692;0,006470735
3846,923031954887;0,0063759387
3845,956468233083;0,006652921
3844,989904511278;0,0073748473
3844,023340789474;0,0083514005
3843,056777067669;0,009238421
3842,090213345865;0,00987198
3841,12364962406;0,010338943
3840,157085902256;0,010712291
3839,190522180451;0,011012172
3838,223958458646;0,011388821
3837,257394736842;0,012029854
3836,290831015037;0,012888894
3835,324267293233;0,013737667
3834,357703571428;0,014533246
3833,391139849624;0,015399352
3832,424576127819;0,016256869
3831,458012406015;0,016824769
3830,49144868421;0,017003702
3829,524884962406;0,016989576
3828,558321240601;0,01694296
3827,591757518797;0,01693073
3826,625193796992;0,017132454
3825,658630075188;0,01776463
3824,692066353383;0,018700542
3823,725502631579;0,019454367
3822,758938909774;0,019721858
3821,79237518797;0,019693011
3820,825811466165;0,01968261
3819,859247744361;0,01974946
3818,892684022556;0,019783894
3817,926120300752;0,01974724
3816,959556578947;0,01968542
3815,992992857143;0,019638512
3815,026429135338;0,019603536
3814,0598654135338;0,01949751
3813,093301691729;0,019164462
3812,1267379699248;0,01856192
3811,16017424812;0,017889014
3810,1936105263158;0,017393414
3809,227046804511;0,017073553
3808,2604830827067;0,016712224
3807,293919360902;0,01618082
3806,3273556390977;0,015552937
3805,3607919172928;0,014924004
3804,3942281954887;0,014285673
3803,4276644736838;0,013613953
3802,4611007518797;0,012939242
3801,4945370300748;0,012299457
3800,5279733082707;0,011698463
3799,5614095864657;0,0111123035
3798,5948458646617;0,010488169
3797,6282821428567;0,009776846
3796,6617184210527;0,009020979
3795,6951546992477;0,008332114
3794,7285909774437;0,0077275415
3793,7620272556387;0,007070966
3792,7954635338347;0,0062715146
3791,8288998120297;0,00542213
3790,8623360902257;0,0046382975
3789,8957723684207;0,0038669424
3788,9292086466166;0,0029886789
3787,9626449248117;0,002030488
3786,9960812030076;0,0011259613
3786,0295174812027;0,00035627076
3785,0629537593986;-0,00027972687
3784,0963900375937;-0,0008028242
3783,1298263157896;-0,0012980391
3782,1632625939847;-0,0019316535
3781,1966988721806;-0,0027507064
3780,2301351503756;-0,0035898408
3779,2635714285716;-0,004342435
3778,2970077067666;-0,005155779
3777,3304439849626;-0,006169955
3776,3638802631576;-0,007183821
3775,3973165413536;-0,007887465
3774,4307528195486;-0,008330143
3773,4641890977446;-0,008923076
3772,4976253759396;-0,009886918
3771,5310616541356;-0,010999841
3770,5644979323306;-0,011916152
3769,5979342105265;-0,01248496
3768,6313704887216;-0,012709978
3767,6648067669166;-0,012648674
3766,6982430451126;-0,012471953
3765,7316793233076;-0,012438726
3764,7651156015036;-0,012655786
3763,7985518796986;-0,013039167
3762,8319881578946;-0,013509229
3761,8654244360896;-0,014068258
3760,8988607142855;-0,014658923
3759,9322969924806;-0,015157027
3758,9657332706765;-0,015549333
3757,9991695488716;-0,015930615
3757,0326058270675;-0,016284278
3756,0660421052626;-0,016476426
3755,0994783834585;-0,016506284
3754,1329146616536;-0,016568067
3753,1663509398495;-0,016751736
3752,1997872180445;-0,016926788
3751,2332234962405;-0,01697841
3750,2666597744355;-0,016947629
3749,3000960526315;-0,016847206
3748,3335323308265;-0,016582482
3747,3669686090225;-0,016175564
3746,4004048872175;-0,015829513
3745,4338411654135;-0,015627488
3744,4672774436085;-0,015418625
3743,5007137218045;-0,015078658
3742,5341499999995;-0,014674652
3741,5675862781954;-0,014255617
3740,6010225563905;-0,013738307
3739,6344588345864;-0,013109772
3738,6678951127815;-0,0124876965
3737,7013313909774;-0,011871372
3736,7347676691725;-0,01112436
3735,7682039473684;-0,010287699
3734,8016402255635;-0,009603784
3733,8350765037594;-0,009091058
3732,8685127819545;-0,008382927
3731,9019490601504;-0,0069487146
3730,9353853383454;-0,004934806
3729,9688216165414;-0,0035074826
3729,0022578947364;-0,002639999
3728,0356941729324;-0,0016514376
3727,0691304511274;-0,00029711067
3726,1025667293234;0,0013530798
3725,1360030075184;0,0031432763
3724,1694392857144;0,0048901807
3723,2028755639094;0,006474838
3722,2363118421054;0,007939006
3721,2697481203004;0,009471787
3720,3031843984963;0,011176589
3719,3366206766914;0,012983211
3718,3700569548873;0,014836602
3717,4034932330824;0,016806101
3716,4369295112783;0,018951269
3715,4703657894734;0,021278638
3714,5038020676693;0,023863446
3713,5372383458644;0,026829286
3712,5706746240603;0,030185645
3711,6041109022553;0,033900645
3710,6375471804513;0,03809039
3709,6709834586463;0,042820722
3708,7044197368423;0,047757346
3707,7378560150373;0,05237306
3706,7712922932333;0,056702506
3705,8047285714283;0,061504576
3704,8381648496243;0,06762287
3703,8716011278193;0,07515311
3702,9050374060153;0,08337632
3701,9384736842103;0,0909613
3700,9719099624062;0,09642756
3700,0053462406013;0,09884354
3699,0387825187963;0,09843245
3698,0722187969923;0,096572965
3697,1056550751873;0,09471604
3696,1390913533833;0,09361901
3695,1725276315783;0,09332656
3694,2059639097743;0,0937532
3693,2394001879693;0,09483952
3692,2728364661652;0,09640696
3691,3062727443603;0,098199844
3690,3397090225562;0,10012236
3689,3731453007513;0,102354206
3688,406581578947;0,10524048
3687,4400178571423;0,10911669
3686,473454135338;0,11413191
3685,5068904135333;0,120267265
3684,540326691729;0,12756082
3683,5737629699242;0,136275
3682,60719924812;0,14677668
3681,6406355263152;0,15926005
3680,674071804511;0,1736053
3679,707508082706;0,18898308
3678,740944360902;0,20339112
3677,774380639097;0,21428213
3676,807816917293;0,2198894
3675,841253195488;0,22024599
3674,874689473684;0,21662384
3673,908125751879;0,21090165
3672,941562030075;0,20472124
3671,97499830827;0,19875993
3671,008434586466;0,19275601
3670,041870864661;0,18630813
3669,075307142857;0,1797162
3668,108743421052;0,17392054
3667,142179699248;0,16966559
3666,175615977443;0,1670403
3665,209052255639;0,16571736
3664,242488533834;0,16545592
3663,27592481203;0,16631958
3662,309361090225;0,16859205
3661,342797368421;0,1725144
3660,376233646616;0,1778913
3659,409669924812;0,18360145
3658,443106203007;0,18781365
3657,476542481203;0,18871674
3656,509978759398;0,18553919
3655,543415037594;0,1787669
3654,576851315789;0,16973053
3653,610287593985;0,16000363
3652,64372387218;0,15080003
3651,677160150376;0,14291935
3650,710596428571;0,13672125
3649,744032706767;0,13219848
3648,777468984962;0,1289498
3647,810905263158;0,12618992
3646,844341541353;0,123061314
3645,877777819549;0,11897453
3644,911214097744;0,11392412
3643,94465037594;0,10838432
3642,978086654135;0,103145786
3642,011522932331;0,099007815
3641,044959210526;0,09651978
3640,078395488722;0,095876925
3639,111831766917;0,09698569
3638,145268045113;0,0997307
3637,178704323308;0,10402709
3636,212140601504;0,109578446
3635,245576879699;0,11558709
3634,279013157895;0,12076791
3633,31244943609;0,12381025
3632,345885714286;0,1237939
3631,379321992481;0,12084396
3630,412758270677;0,116125
3629,446194548872;0,110976115
3628,479630827067;0,10578609
3627,513067105263;0,10006207
3626,546503383458;0,09348363
3625,579939661654;0,086668275
3624,613375939849;0,08064754
3623,646812218045;0,07606355
3622,68024849624;0,072811335
3621,713684774436;0,070494935
3620,747121052631;0,06883395
3619,780557330827;0,06776278
3618,813993609022;0,067309685
3617,847429887218;0,06738463
3616,880866165413;0,067478284
3615,914302443609;0,06664065
3614,947738721804;0,06401353
3613,981175;0,0597296
3613,014611278195;0,05497957
3612,048047556391;0,05125901
3611,081483834586;0,049245045
3610,114920112782;0,048537407
3609,148356390977;0,048126176
3608,181792669173;0,047313932
3607,215228947368;0,04622799
3606,248665225564;0,045640174
3605,282101503759;0,046127018
3604,315537781955;0,04757645
3603,34897406015;0,04946811
3602,382410338346;0,051655494
3601,415846616541;0,054645687
3600,449282894737;0,059175782
3599,482719172932;0,065594986
3598,516155451128;0,073637605
3597,549591729323;0,082447514
3596,583028007519;0,09094835
3595,616464285714;0,09819004
3594,64990056391;0,10370745
3593,683336842105;0,10743736
3592,716773120301;0,10970081
3591,750209398496;0,11125642
3590,783645676692;0,112942666
3589,817081954887;0,11502675
3588,8505182330828;0,11684752
3587,883954511278;0,117422685
3586,9173907894738;0,116246276
3585,950827067669;0,11356199
3584,9842633458647;0,1098602
3584,01769962406;0,10536408
3583,0511359022557;0,099990614
3582,084572180451;0,09380591
3581,1180084586467;0,08743301
3580,1514447368418;0,08180517
3579,1848810150377;0,077610776
3578,2183172932328;0,07476691
3577,2517535714287;0,072530605
3576,2851898496237;0,07002739
3575,3186261278197;0,06686747
3574,3520624060147;0,06324908
3573,3854986842107;0,059669115
3572,4189349624057;0,056625642
3571,4523712406017;0,054520685
3570,4858075187967;0,053715605
3569,5192437969927;0,054349907
3568,5526800751877;0,056165658
3567,5861163533837;0,058453456
3566,6195526315787;0,060316097
3565,6529889097746;0,06109698
3564,6864251879697;0,060642984
3563,7198614661656;0,05930509
3562,7532977443607;0,05761764
3561,7867340225566;0,056151893
3560,8201703007517;0,055437624
3559,8536065789467;0,055918474
3558,8870428571427;0,05775973
3557,9204791353377;0,060692325
3556,9539154135337;0,064181164
3555,9873516917287;0,0677395
3555,0207879699246;0,07113184
3554,0542242481197;0,074280396
3553,0876605263156;0,07710702
3552,1210968045107;0,07939846
3551,1545330827066;0,08078301
3550,1879693609017;0,08099541
3549,2214056390976;0,08014683
3548,2548419172927;0,078655675
3547,2882781954886;0,07691609
3546,3217144736836;0,075113684
3545,3551507518796;0,07336305
3544,3885870300746;0,07182581
3543,4220233082706;0,07065725
3542,4554595864656;0,06992524
3541,4888958646616;0,06966084
3540,5223321428566;0,070023224
3539,5557684210526;0,071293145
3538,5892046992476;0,07348528
3537,6226409774436;0,0759921
3536,6560772556386;0,07769981
3535,6895135338345;0,07791638
3534,7229498120296;0,07709574
3533,7563860902255;0,076552935
3532,7898223684206;0,077193215
3531,8232586466165;0,078855194
3530,8566949248116;0,08073069
3529,8901312030075;0,08226627
3528,9235674812026;0,08334468
3527,9570037593985;0,08395972
3526,9904400375935;0,08410483
3526,0238763157895;0,08394022
3525,0573125939845;0,08372895
3524,0907488721805;0,08356256
3523,1241851503755;0,08336813
3522,1576214285715;0,083086394
3521,1910577067665;0,082638726
3520,2244939849625;0,08176913
3519,2579302631575;0,08023482
3518,2913665413535;0,078131266
3517,3248028195485;0,075829126
3516,3582390977444;0,07360333
3515,3916753759395;0,07153501
3514,4251116541354;0,06972546
3513,4585479323305;0,068313345
3512,4919842105264;0,06726717
3511,5254204887215;0,0663398
3510,5588567669174;0,065309875
3509,5922930451125;0,06410346
3508,6257293233084;0,06265926
3507,6591656015034;0,060885627
3506,6926018796994;0,05879009
3505,7260381578944;0,056516074
3504,7594744360904;0,054178145
3503,7929107142854;0,05179229
3502,8263469924814;0,049390588
3501,8597832706764;0,047073912
3500,8932195488724;0,04491615
3499,9266558270674;0,04290513
3498,9600921052634;0,04103679
3497,9935283834584;0,039368067
3497,0269646616543;0,037924577
3496,0604009398494;0,036664724
3495,0938372180453;0,035605848
3494,1272734962404;0,034896046
3493,1607097744363;0,034669753
3492,1941460526314;0,034912456
3491,2275823308273;0,03547258
3490,2610186090224;0,036141407
3489,2944548872174;0,03663354
3488,3278911654133;0,03670799
3487,3613274436084;0,036363065
3486,3947637218043;0,035850875
3485,4281999999994;0,03543296
3484,4616362781953;0,035210665
3483,4950725563904;0,035182025
3482,5285088345863;0,035276175
3481,5619451127814;0,0352733
3480,5953813909773;0,03482862
3479,6288176691723;0,033756763
3478,6622539473683;0,032168854
3477,6956902255633;0,030336484
3476,7291265037593;0,028487364
3475,7625627819543;0,026815752
3474,7959990601503;0,025506495
3473,8294353383453;0,024630958
3472,8628716165413;0,024102496
3471,8963078947363;0,023799006
3470,9297441729323;0,023687474
3469,9631804511273;0,023757847
3468,9966167293233;0,023956222
3468,0300530075183;0,024258666
3467,0634892857142;0,024706464
3466,0969255639093;0,025286268
3465,1303618421052;0,025881266
3464,1637981203003;0,026399046
3463,197234398496;0,026858434
3462,2306706766913;0,027262034
3461,264106954887;0,027524425
3460,2975432330823;0,02761629
3459,330979511278;0,027654815
3458,3644157894732;0,02778323
3457,397852067669;0,028040068
3456,4312883458642;0,02843458
3455,46472462406;0,02900759
3454,498160902255;0,029726982
3453,531597180451;0,030433567
3452,565033458646;0,030973708
3451,598469736842;0,03132004
3450,631906015037;0,031503905
3449,665342293233;0,03158931
3448,698778571428;0,031744204
3447,732214849624;0,032205857
3446,765651127819;0,033031993
3445,799087406015;0,03401723
3444,83252368421;0,034903407
3443,865959962406;0,035603978
3442,899396240601;0,036155235
3441,932832518797;0,03660993
3440,966268796992;0,03706506
3439,999705075188;0,037654962
3439,033141353383;0,03844476
3438,066577631579;0,039384067
3437,100013909774;0,04042704
3436,13345018797;0,041562393
3435,166886466165;0,042701017
3434,200322744361;0,043684207
3433,233759022556;0,044448424
3432,267195300752;0,04508094
3431,300631578947;0,04565648
3430,334067857143;0,046174996
3429,367504135338;0,046658825
3428,400940413534;0,047150433
3427,434376691729;0,047560148
3426,467812969925;0,047694363
3425,50124924812;0,047476385
3424,534685526316;0,04702971
3423,568121804511;0,046498224
3422,601558082707;0,045953285
3421,634994360902;0,045482196
3420,668430639097;0,045201782
3419,701866917293;0,04513998
3418,735303195488;0,045215975
3417,768739473684;0,045406926
3416,802175751879;0,045793902
3415,835612030075;0,046401616
3414,86904830827;0,04713732
3413,902484586466;0,04792363
3412,935920864661;0,048764445
3411,969357142857;0,04962929
3411,002793421052;0,05042664
3410,036229699248;0,051147543
3409,069665977443;0,05187618
3408,103102255639;0,05263817
3407,136538533834;0,053374372
3406,16997481203;0,054095007
3405,203411090225;0,054893125
3404,236847368421;0,055777017
3403,270283646616;0,056657355
3402,303719924812;0,057516214
3401,337156203007;0,058425367
3400,370592481203;0,059370276
3399,404028759398;0,06023007
3398,437465037594;0,060968585
3397,470901315789;0,061662268
3396,504337593985;0,06232929
3395,53777387218;0,06290587
3394,571210150376;0,063418336
3393,604646428571;0,064012185
3392,638082706767;0,06477086
3391,671518984962;0,065677
3390,704955263158;0,06674041
3389,738391541353;0,067997225
3388,771827819549;0,0693638
3387,805264097744;0,070671245
3386,83870037594;0,07187042
3385,872136654135;0,07301748
3384,905572932331;0,07409035
3383,939009210526;0,07501498
3382,972445488722;0,07586842
3382,005881766917;0,0768485
3381,039318045113;0,07801748
3380,072754323308;0,07924335
3379,106190601504;0,08035612
3378,139626879699;0,081177235
3377,173063157895;0,08143443
3376,20649943609;0,08094981
3375,239935714286;0,07987131
3374,273371992481;0,078579865
3373,306808270677;0,07735639
3372,340244548872;0,07635131
3371,373680827068;0,07573247
3370,407117105263;0,07560527
3369,440553383459;0,07580735
3368,473989661654;0,07597888
3367,50742593985;0,07591289
3366,540862218045;0,075600855
3365,5742984962408;0,07502703
3364,607734774436;0,07414333
3363,6411710526318;0,07306033
3362,674607330827;0,07201784
3361,7080436090228;0,07108204
3360,741479887218;0,07004763
3359,7749161654137;0,06866909
3358,808352443609;0,066866115
3357,8417887218047;0,064676374
3356,875225;0,06220569
3355,9086612781957;0,059638552
3354,9420975563908;0,05720687
3353,9755338345867;0,055051517
3353,0089701127818;0,05322258
3352,042406390977;0,051787473
3351,0758426691727;0,050809663
3350,109278947368;0,050231982
3349,1427152255637;0,04990299
3348,176151503759;0,049755085
3347,2095877819547;0,0497983
3346,2430240601498;0,04994748
3345,2764603383457;0,05004061
3344,3098966165408;0,050033957
3343,3433328947367;0,050033733
3342,3767691729317;0,05009646
3341,4102054511277;0,050176825
3340,4436417293227;0,050274093
3339,4770780075187;0,050444726
3338,5105142857137;0,05063747
3337,5439505639097;0,050676417
3336,5773868421047;0,05045876
3335,6108231203007;0,049994957
3334,6442593984957;0,04928279
3333,6776956766917;0,048305225
3332,7111319548867;0,047178134
3331,7445682330826;0,046124477
3330,7780045112777;0,045270804
3329,8114407894736;0,044627655
3328,8448770676687;0,04424821
3327,8783133458646;0,044248063
3326,9117496240597;0,04462938
3325,9451859022556;0,045246165
3324,9786221804507;0,04600246
3324,0120584586466;0,046900462
3323,0454947368416;0,047872275
3322,0789310150376;0,048738163
3321,1123672932326;0,049392592
3320,1458035714286;0,04988563
3319,1792398496236;0,050291575
3318,2126761278196;0,050668746
3317,2461124060146;0,051131032
3316,2795486842106;0,051802557
3315,3129849624056;0,05265474
3314,3464212406016;0,05356186
3313,3798575187966;0,05449608
3312,4132937969925;0,055530056
3311,4467300751876;0,05666343
3310,4801663533835;0,057827633
3309,5136026315786;0,0590259
3308,5470389097745;0,0602853
3307,5804751879696;0,061508127
3306,6139114661655;0,062557384
3305,6473477443606;0,0634298
3304,6807840225565;0,064143755
3303,7142203007515;0,0645488
3302,7476565789475;0,0644856
3301,7810928571425;0,064066134
3300,8145291353385;0,0635885
3299,8479654135335;0,06320907
3298,8814016917295;0,06291763
3297,9148379699245;0,062735096
3296,9482742481205;0,06272449
3295,9817105263155;0,0628122
3295,0151468045115;0,062828824
3294,0485830827065;0,062717676
3293,0820193609024;0,062539704
3292,1154556390975;0,062312346
3291,1488919172934;0,06204486
3290,1823281954885;0,061888557
3289,2157644736844;0,062028464
3288,2492007518795;0,0624719
3287,2826370300754;0,06308641
3286,3160733082705;0,06384228
3285,3495095864664;0,06481329
3284,3829458646615;0,065993756
3283,4163821428574;0,067314446
3282,4498184210524;0,06878402
3281,4832546992475;0,07040679
3280,5166909774434;0,07200614
3279,5501272556385;0,07330868
3278,5835635338344;0,07420633
3277,6169998120295;0,07472334
3276,6504360902254;0,07483465
3275,6838723684205;0,07451937
3274,7173086466164;0,07389913
3273,7507449248114;0,073152386
3272,7841812030074;0,07234794
3271,8176174812024;0,07155709
3270,8510537593984;0,07103189
3269,8844900375934;0,071050115
3268,9179263157894;0,07167951
3267,9513625939844;0,072828494
3266,9847988721804;0,07446403
3266,0182351503754;0,076574124
3265,0516714285714;0,07898756
3264,0851077067664;0,08148471
3263,1185439849623;0,084003665
3262,1519802631574;0,08658285
3261,1854165413533;0,08917463
3260,2188528195484;0,091737896
3259,2522890977443;0,09441195
3258,2857253759394;0,097348474
3257,3191616541353;0,10048511
3256,3525979323304;0,10366058
3255,3860342105263;0,10686059
3254,4194704887213;0,11012872
3253,4529067669173;0,11340468
3252,4863430451123;0,11668347
3251,5197793233083;0,12019197
3250,5532156015033;0,124181464
3249,5866518796993;0,12870464
3248,6200881578943;0,13377953
3247,6535244360903;0,13953249
3246,6869607142853;0,14596574
3245,7203969924813;0,1528018
3244,7538332706763;0,15983537
3243,7872695488722;0,16715403
3242,8207058270673;0,17479427
3241,8541421052632;0,18251641
3240,8875783834583;0,1901932
3239,921014661654;0,19809628
3238,9544509398493;0,20647466
3237,987887218045;0,21524031
3237,0213234962403;0,22430734
3236,054759774436;0,23382436
3235,0881960526312;0,24374776
3234,121632330827;0,25361094
3233,1550686090222;0,2630609
3232,188504887218;0,27204454
3231,221941165413;0,28023443
3230,255377443609;0,28685158
3229,288813721804;0,29122218
3228,32225;0,29307956
3227,355686278195;0,29212636
3226,389122556391;0,28811476
3225,422558834586;0,28151426
3224,455995112782;0,2732318
3223,489431390977;0,2637987
3222,522867669173;0,25330806
3221,556303947368;0,2421099
3220,589740225564;0,23084727
3219,623176503759;0,2198393
3218,656612781955;0,20912175
3217,69004906015;0,19903915
3216,723485338346;0,19025503
3215,756921616541;0,18321721
3214,790357894737;0,17799915
3213,823794172932;0,17469488
3212,857230451127;0,1736221
3211,890666729323;0,17494994
3210,924103007518;0,17846361
3209,957539285714;0,18383701
3208,990975563909;0,19081432
3208,024411842105;0,1989263
3207,0578481203;0,20728052
3206,091284398496;0,2150731
3205,124720676691;0,22190171
3204,158156954887;0,22730991
3203,191593233082;0,23070282
3202,225029511278;0,23189281
3201,258465789473;0,23120965
3200,291902067669;0,22895277
3199,325338345864;0,22524105
3198,35877462406;0,2204622
3197,392210902255;0,21522124
3196,425647180451;0,20981438
3195,459083458646;0,2042274
3194,492519736842;0,19860564
3193,525956015037;0,19331053
3192,559392293233;0,18848449
3191,592828571428;0,18394369
3190,626264849624;0,17960384
3189,659701127819;0,17562234
3188,693137406015;0,17204946
3187,72657368421;0,16870183
3186,760009962406;0,16546665
3185,793446240601;0,1624231
3184,826882518797;0,15956128
3183,860318796992;0,15670298
3182,893755075188;0,1538178
3181,927191353383;0,1511062
3180,960627631579;0,14866765
3179,994063909774;0,14637126
3179,02750018797;0,14415506
3178,060936466165;0,14218268
3177,094372744361;0,14055556
3176,127809022556;0,1391648
3175,161245300752;0,1379462
3174,194681578947;0,1370251
3173,228117857143;0,1364778
3172,261554135338;0,1361916
3171,294990413534;0,13613898
3170,328426691729;0,1365214
3169,361862969925;0,1374668
3168,39529924812;0,13883968
3167,428735526316;0,1404882
3166,462171804511;0,14243981
3165,495608082707;0,14466867
3164,529044360902;0,14697137
3163,562480639098;0,14927371
3162,595916917293;0,15175411
3161,629353195489;0,15450184
3160,662789473684;0,15734373
3159,69622575188;0,16016579
3158,729662030075;0,16308144
3157,763098308271;0,1661083
3156,796534586466;0,1690244
3155,829970864662;0,1717
3154,863407142857;0,17419422
3153,896843421053;0,17636819
3152,930279699248;0,17780995
3151,963715977444;0,17831261
3150,997152255639;0,17798628
3150,030588533835;0,17686869
3149,06402481203;0,17484973
3148,097461090226;0,17205936
3147,130897368421;0,16889326
3146,164333646617;0,1655603
3145,197769924812;0,16203837
3144,231206203008;0,15847698
3143,264642481203;0,15528312
3142,298078759398;0,15274575
3141,331515037594;0,15082498
3140,364951315789;0,1494333
3139,398387593985;0,14850633
3138,43182387218;0,14772502
3137,465260150376;0,14656787
3136,498696428571;0,14489591
3135,532132706767;0,14311366
3134,565568984962;0,1415642
3133,599005263158;0,14013897
3132,632441541353;0,13864677
3131,6658778195488;0,13714904
3130,699314097744;0,13576138
3129,7327503759398;0,13445346
3128,766186654135;0,13324814
3127,7996229323307;0,13229953
3126,833059210526;0,13159846
3125,8664954887217;0,13088669
3124,899931766917;0,13004969
3123,9333680451127;0,12927294
3122,9668043233078;0,12867157
3122,0002406015037;0,12806234
3121,0336768796988;0,12730147
3120,0671131578947;0,12649737
3119,1005494360898;0,12572029
3118,1339857142857;0,12480383
3117,1674219924807;0,12362914
3116,2008582706767;0,12232694
3115,2342945488717;0,120982625
3114,2677308270677;0,119475864
3113,3011671052627;0,11781208
3112,3346033834587;0,116303876
3111,3680396616537;0,115207374
3110,4014759398497;0,11442142
3109,4349122180447;0,11380151
3108,4683484962407;0,1134829
3107,5017847744357;0,113630034
3106,5352210526316;0,11415277
3105,5686573308267;0,1149211
3104,6020936090226;0,11601596
3103,6355298872177;0,11749308
3102,6689661654136;0,11913349
3101,7024024436087;0,12072165
3100,7358387218046;0,122294575
3099,7692749999997;0,12391178
3098,8027112781956;0,12541334
3097,8361475563906;0,12663423
3096,8695838345866;0,12762043
3095,9030201127816;0,12838916
3094,9364563909776;0,12877417
3093,9698926691726;0,12873548
3093,0033289473686;0,12851746
3092,0367652255636;0,12831515
3091,0702015037596;0,12801157
3090,1036377819546;0,12748851
3089,1370740601506;0,12688683
3088,1705103383456;0,1263568
3087,2039466165415;0,12581816
3086,2373828947366;0,12516242
3085,2708191729325;0,12444594
3084,3042554511276;0,12372133
3083,3376917293235;0,122972205
