Wavenumber;Absorbance
3896,217781766917;-0,026807988
3895,251218045112;-0,026651833
3894,284654323308;-0,026447706
3893,318090601503;-0,026315529
3892,351526879699;-0,026468312
3891,384963157894;-0,026746243
3890,41839943609;-0,02688869
3889,451835714285;-0,026992422
3888,485271992481;-0,027285792
3887,518708270676;-0,027628187
3886,552144548872;-0,027628714
3885,585580827067;-0,027196666
3884,619017105263;-0,026606895
3883,652453383458;-0,02620574
3882,685889661654;-0,026200095
3881,719325939849;-0,026524518
3880,752762218045;-0,026697358
3879,78619849624;-0,026206426
3878,819634774436;-0,025161333
3877,853071052631;-0,024232779
3876,886507330827;-0,023620766
3875,919943609022;-0,022559013
3874,953379887218;-0,020140905
3873,986816165413;-0,01665637
3873,020252443609;-0,013604131
3872,053688721804;-0,012144138
3871,087125;-0,011969049
3870,120561278195;-0,01192405
3869,153997556391;-0,011124909
3868,187433834586;-0,009647178
3867,220870112782;-0,008422024
3866,254306390977;-0,008297507
3865,287742669173;-0,009061464
3864,321178947368;-0,009665066
3863,354615225564;-0,009442453
3862,388051503759;-0,008815815
3861,421487781955;-0,0086258985
3860,45492406015;-0,008956379
3859,488360338346;-0,009056597
3858,521796616541;-0,008141218
3857,555232894737;-0,006219311
3856,588669172932;-0,0039839973
3855,622105451128;-0,0021903594
3854,655541729323;-0,00092732563
3853,688978007519;0,00029396528
3852,722414285714;0,0016968909
3851,75585056391;0,0026577788
3850,789286842105;0,0024549346
3849,822723120301;0,0013926009
3848,856159398496;0,0006584415
3847,889595676692;0,0010039945
3846,923031954887;0,0019307316
3845,956468233083;0,0024144836
3844,989904511278;0,0021069604
3844,023340789474;0,0017381732
3843,056777067669;0,0023106749
3842,090213345865;0,004096101
3841,12364962406;0,0062630773
3840,157085902256;0,007707305
3839,190522180451;0,008189772
3838,223958458646;0,008662432
3837,257394736842;0,009947304
3836,290831015037;0,011592139
3835,324267293233;0,012293185
3834,357703571428;0,011533168
3833,391139849624;0,010105755
3832,424576127819;0,009198518
3831,458012406015;0,009249422
3830,49144868421;0,009800093
3829,524884962406;0,010117422
3828,558321240601;0,009909708
3827,591757518797;0,009548396
3826,625193796992;0,009656694
3825,658630075188;0,010385025
3824,692066353383;0,011207086
3823,725502631579;0,0115797175
3822,758938909774;0,0116611235
3821,79237518797;0,012040856
3820,825811466165;0,0128350025
3819,859247744361;0,013550229
3818,892684022556;0,01371407
3817,926120300752;0,013352246
3816,959556578947;0,012769721
3815,992992857143;0,012172097
3815,026429135338;0,011558314
3814,0598654135338;0,010833517
3813,093301691729;0,009983139
3812,1267379699248;0,009210871
3811,16017424812;0,008816697
3810,1936105263158;0,008775649
3809,227046804511;0,008664291
3808,2604830827067;0,008136089
3807,293919360902;0,007428099
3806,3273556390977;0,0069930083
3805,3607919172928;0,0068552787
3804,3942281954887;0,006599159
3803,4276644736838;0,0059762313
3802,4611007518797;0,005121188
3801,4945370300748;0,004269564
3800,5279733082707;0,0034915812
3799,5614095864657;0,0027398632
3798,5948458646617;0,0019441776
3797,6282821428567;0,0010445134
3796,6617184210527;7,9661535e-05
3795,6951546992477;-0,00078890036
3794,7285909774437;-0,0014574046
3793,7620272556387;-0,0020379906
3792,7954635338347;-0,0026854116
3791,8288998120297;-0,0033612961
3790,8623360902257;-0,003944105
3789,8957723684207;-0,0044836346
3788,9292086466166;-0,0051222816
3787,9626449248117;-0,005837118
3786,9960812030076;-0,006515104
3786,0295174812027;-0,0072059166
3785,0629537593986;-0,008071883
3784,0963900375937;-0,009109715
3783,1298263157896;-0,010159315
3782,1632625939847;-0,011158625
3781,1966988721806;-0,012180256
3780,2301351503756;-0,0132327555
3779,2635714285716;-0,014223551
3778,2970077067666;-0,015119781
3777,3304439849626;-0,015925921
3776,3638802631576;-0,016549535
3775,3973165413536;-0,016914327
3774,4307528195486;-0,017211111
3773,4641890977446;-0,017756239
3772,4976253759396;-0,018541059
3771,5310616541356;-0,019206045
3770,5644979323306;-0,019546377
3769,5979342105265;-0,019749593
3768,6313704887216;-0,020067891
3767,6648067669166;-0,020474277
3766,6982430451126;-0,02079849
3765,7316793233076;-0,020981105
3764,7651156015036;-0,021075808
3763,7985518796986;-0,021152092
3762,8319881578946;-0,021295127
3761,8654244360896;-0,02153237
3760,8988607142855;-0,02171723
3759,9322969924806;-0,021670014
3758,9657332706765;-0,02146782
3757,9991695488716;-0,02138178
3757,0326058270675;-0,02145467
3756,0660421052626;-0,021443127
3755,0994783834585;-0,021206181
3754,1329146616536;-0,0209226
3753,1663509398495;-0,020761123
3752,1997872180445;-0,020649984
3751,2332234962405;-0,020472603
3750,2666597744355;-0,020265423
3749,3000960526315;-0,020065961
3748,3335323308265;-0,01979363
3747,3669686090225;-0,019418323
3746,4004048872175;-0,019025408
3745,4338411654135;-0,018612044
3744,4672774436085;-0,01805248
3743,5007137218045;-0,017350227
3742,5341499999995;-0,016675217
3741,5675862781954;-0,016057178
3740,6010225563905;-0,015325238
3739,6344588345864;-0,01445174
3738,6678951127815;-0,0136432415
3737,7013313909774;-0,012977491
3736,7347676691725;-0,012285981
3735,7682039473684;-0,011476148
3734,8016402255635;-0,010640295
3733,8350765037594;-0,00968237
3732,8685127819545;-0,008073346
3731,9019490601504;-0,0051731328
3730,9353853383454;-0,0018261813
3729,9688216165414;-0,00037239943
3729,0022578947364;-0,00018329195
3728,0356941729324;0,00022603296
3727,0691304511274;0,0012749457
3726,1025667293234;0,002847877
3725,1360030075184;0,004737807
3724,1694392857144;0,0067263753
3723,2028755639094;0,008620588
3722,2363118421054;0,0103195
3721,2697481203004;0,011900188
3720,3031843984963;0,013533138
3719,3366206766914;0,015311132
3718,3700569548873;0,017235592
3717,4034932330824;0,019276708
3716,4369295112783;0,021429235
3715,4703657894734;0,023777131
3714,5038020676693;0,02646162
3713,5372383458644;0,029497799
3712,5706746240603;0,032703586
3711,6041109022553;0,035989728
3710,6375471804513;0,039570656
3709,6709834586463;0,04364676
3708,7044197368423;0,047987532
3707,7378560150373;0,052168
3706,7712922932333;0,056248248
3705,8047285714283;0,06085216
3704,8381648496243;0,0666235
3703,8716011278193;0,07361786
3702,9050374060153;0,08124175
3701,9384736842103;0,088295355
3700,9719099624062;0,093375534
3700,0053462406013;0,09568401
3699,0387825187963;0,09561549
3698,0722187969923;0,09451153
3697,1056550751873;0,09352982
3696,1390913533833;0,093086496
3695,1725276315783;0,093077175
3694,2059639097743;0,09343872
3693,2394001879693;0,094223425
3692,2728364661652;0,09544452
3691,3062727443603;0,097100616
3690,3397090225562;0,0992825
3689,3731453007513;0,10214661
3688,406581578947;0,10586438
3687,4400178571423;0,11059027
3686,473454135338;0,11638123
3685,5068904135333;0,123212665
3684,540326691729;0,13118288
3683,5737629699242;0,14061135
3682,60719924812;0,15184759
3681,6406355263152;0,16499102
3680,674071804511;0,17980286
3679,707508082706;0,1952667
3678,740944360902;0,20911628
3677,774380639097;0,21868786
3676,807816917293;0,22249053
3675,841253195488;0,2210608
3674,874689473684;0,21597576
3673,908125751879;0,20907325
3672,941562030075;0,2016932
3671,97499830827;0,19416879
3671,008434586466;0,18600883
3670,041870864661;0,17685705
3669,075307142857;0,16726018
3668,108743421052;0,15838078
3667,142179699248;0,15102151
3666,175615977443;0,14529352
3665,209052255639;0,14094986
3664,242488533834;0,13774751
3663,27592481203;0,13553008
3662,309361090225;0,13425383
3661,342797368421;0,1340006
3660,376233646616;0,1346471
3659,409669924812;0,13527022
3658,443106203007;0,13429436
3657,476542481203;0,13035756
3656,509978759398;0,12339109
3655,543415037594;0,11455231
3654,576851315789;0,105467595
3653,610287593985;0,09737911
3652,64372387218;0,09078215
3651,677160150376;0,085661374
3650,710596428571;0,08177165
3649,744032706767;0,07887498
3648,777468984962;0,07670145
3647,810905263158;0,07484044
3646,844341541353;0,07281999
3645,877777819549;0,07033778
3644,911214097744;0,06746199
3643,94465037594;0,06447341
3642,978086654135;0,061703324
3642,011522932331;0,059467383
3641,044959210526;0,058044888
3640,078395488722;0,05758839
3639,111831766917;0,05808587
3638,145268045113;0,059551325
3637,178704323308;0,062112864
3636,212140601504;0,06574947
3635,245576879699;0,0699783
3634,279013157895;0,07386633
3633,31244943609;0,07642811
3632,345885714286;0,07686143
3631,379321992481;0,074936815
3630,412758270677;0,071214005
3629,446194548872;0,06675142
3628,479630827067;0,062377103
3627,513067105263;0,058304805
3626,546503383458;0,054478765
3625,579939661654;0,050992098
3624,613375939849;0,048066173
3623,646812218045;0,045785435
3622,68024849624;0,044003353
3621,713684774436;0,042520862
3620,747121052631;0,041156728
3619,780557330827;0,039739385
3618,813993609022;0,038142156
3617,847429887218;0,036298115
3616,880866165413;0,03412052
3615,914302443609;0,03147216
3614,947738721804;0,028355168
3613,981175;0,025088584
3613,014611278195;0,02215406
3612,048047556391;0,01989859
3611,081483834586;0,018376745
3610,114920112782;0,017494613
3609,148356390977;0,017131144
3608,181792669173;0,017189777
3607,215228947368;0,017639935
3606,248665225564;0,018487958
3605,282101503759;0,019606689
3604,315537781955;0,020669093
3603,34897406015;0,021475568
3602,382410338346;0,022286126
3601,415846616541;0,023726841
3600,449282894737;0,026344227
3599,482719172932;0,030318791
3598,516155451128;0,035477325
3597,549591729323;0,04128683
3596,583028007519;0,04697994
3595,616464285714;0,05173432
3594,64990056391;0,054967612
3593,683336842105;0,05637548
3592,716773120301;0,056029852
3591,750209398496;0,054588985
3590,783645676692;0,0530425
3589,817081954887;0,05217196
3588,8505182330828;0,052095298
3587,883954511278;0,05252268
3586,9173907894738;0,053111244
3585,950827067669;0,053536445
3584,9842633458647;0,053403933
3584,01769962406;0,052407302
3583,0511359022557;0,050565694
3582,084572180451;0,04815797
3581,1180084586467;0,045562558
3580,1514447368418;0,043161374
3579,1848810150377;0,041317042
3578,2183172932328;0,040163536
3577,2517535714287;0,03948196
3576,2851898496237;0,038874786
3575,3186261278197;0,038089305
3574,3520624060147;0,03711973
3573,3854986842107;0,036107887
3572,4189349624057;0,035266038
3571,4523712406017;0,034781054
3570,4858075187967;0,034707617
3569,5192437969927;0,03494707
3568,5526800751877;0,035437815
3567,5861163533837;0,03624628
3566,6195526315787;0,037384935
3565,6529889097746;0,038643476
3564,6864251879697;0,039701335
3563,7198614661656;0,04040271
3562,7532977443607;0,04081437
3561,7867340225566;0,041172102
3560,8201703007517;0,04180756
3559,8536065789467;0,043027084
3558,8870428571427;0,044915084
3557,9204791353377;0,047265016
3556,9539154135337;0,049754452
3555,9873516917287;0,05209851
3555,0207879699246;0,054092757
3554,0542242481197;0,055639528
3553,0876605263156;0,05680782
3552,1210968045107;0,0576498
3551,1545330827066;0,05796226
3550,1879693609017;0,057458155
3549,2214056390976;0,056200124
3548,2548419172927;0,054629076
3547,2882781954886;0,053124987
3546,3217144736836;0,051747344
3545,3551507518796;0,05043948
3544,3885870300746;0,049206115
3543,4220233082706;0,048046853
3542,4554595864656;0,046942063
3541,4888958646616;0,045968164
3540,5223321428566;0,04519182
3539,5557684210526;0,044414733
3538,5892046992476;0,043367714
3537,6226409774436;0,0423017
3536,6560772556386;0,042078122
3535,6895135338345;0,043263048
3534,7229498120296;0,045422304
3533,7563860902255;0,04750041
3532,7898223684206;0,04884905
3531,8232586466165;0,049477726
3530,8566949248116;0,049654886
3529,8901312030075;0,0495673
3528,9235674812026;0,049350455
3527,9570037593985;0,04913153
3526,9904400375935;0,048966456
3526,0238763157895;0,048870333
3525,0573125939845;0,048894547
3524,0907488721805;0,049093097
3523,1241851503755;0,04945363
3522,1576214285715;0,049916074
3521,1910577067665;0,050398212
3520,2244939849625;0,050717488
3519,2579302631575;0,050641082
3518,2913665413535;0,05011282
3517,3248028195485;0,049335685
3516,3582390977444;0,04857079
3515,3916753759395;0,04794061
3514,4251116541354;0,047499746
3513,4585479323305;0,047302514
3512,4919842105264;0,047301628
3511,5254204887215;0,04725652
3510,5588567669174;0,046897102
3509,5922930451125;0,04609931
3508,6257293233084;0,04484542
3507,6591656015034;0,043148525
3506,6926018796994;0,041085627
3505,7260381578944;0,038820326
3504,7594744360904;0,036474045
3503,7929107142854;0,034056578
3502,8263469924814;0,031572137
3501,8597832706764;0,02912163
3500,8932195488724;0,02683119
3499,9266558270674;0,024723126
3498,9600921052634;0,02276318
3497,9935283834584;0,021008585
3497,0269646616543;0,019634109
3496,0604009398494;0,018815162
3495,0938372180453;0,018648
3494,1272734962404;0,019064048
3493,1607097744363;0,019804077
3492,1941460526314;0,020515598
3491,2275823308273;0,021043746
3490,2610186090224;0,021492593
3489,2944548872174;0,021988573
3488,3278911654133;0,022500858
3487,3613274436084;0,022986287
3486,3947637218043;0,023537911
3485,4281999999994;0,024264552
3484,4616362781953;0,025137102
3483,4950725563904;0,026049932
3482,5285088345863;0,026908843
3481,5619451127814;0,027540063
3480,5953813909773;0,027642703
3479,6288176691723;0,027027516
3478,6622539473683;0,02578727
3477,6956902255633;0,024215782
3476,7291265037593;0,022603568
3475,7625627819543;0,021202506
3474,7959990601503;0,02019763
3473,8294353383453;0,019605823
3472,8628716165413;0,01928883
3471,8963078947363;0,019143648
3470,9297441729323;0,01920858
3469,9631804511273;0,019518305
3468,9966167293233;0,019984277
3468,0300530075183;0,020525673
3467,0634892857142;0,02117276
3466,0969255639093;0,021944832
3465,1303618421052;0,02274422
3464,1637981203003;0,023462538
3463,197234398496;0,024091428
3462,2306706766913;0,024620228
3461,264106954887;0,024968369
3460,2975432330823;0,025123727
3459,330979511278;0,02520413
3458,3644157894732;0,025305655
3457,397852067669;0,025397403
3456,4312883458642;0,025468055
3455,46472462406;0,025623485
3454,498160902255;0,025930012
3453,531597180451;0,026296454
3452,565033458646;0,026605852
3451,598469736842;0,02685988
3450,631906015037;0,027099138
3449,665342293233;0,027329778
3448,698778571428;0,027610287
3447,732214849624;0,02808167
3446,765651127819;0,02878466
3445,799087406015;0,029577632
3444,83252368421;0,030311082
3443,865959962406;0,03098595
3442,899396240601;0,03165025
3441,932832518797;0,032305073
3440,966268796992;0,0329996
3439,999705075188;0,033869874
3439,033141353383;0,034992214
3438,066577631579;0,036281545
3437,100013909774;0,037636206
3436,13345018797;0,039024036
3435,166886466165;0,04038111
3434,200322744361;0,041568045
3433,233759022556;0,042509463
3432,267195300752;0,043268207
3431,300631578947;0,04390513
3430,334067857143;0,044418
3429,367504135338;0,044838443
3428,400940413534;0,045231126
3427,434376691729;0,045537353
3426,467812969925;0,045586552
3425,50124924812;0,04531637
3424,534685526316;0,044857692
3423,568121804511;0,044345737
3422,601558082707;0,043814227
3421,634994360902;0,043302838
3420,668430639097;0,042912956
3419,701866917293;0,042702112
3418,735303195488;0,042635072
3417,768739473684;0,04270577
3416,802175751879;0,042973857
3415,835612030075;0,043427326
3414,86904830827;0,043954
3413,902484586466;0,044481974
3412,935920864661;0,04503393
3411,969357142857;0,04559174
3411,002793421052;0,046065893
3410,036229699248;0,046448074
3409,069665977443;0,04682819
3408,103102255639;0,04723472
3407,136538533834;0,04759675
3406,16997481203;0,04790798
3405,203411090225;0,04826116
3404,236847368421;0,048683118
3403,270283646616;0,04909877
3402,303719924812;0,049486045
3401,337156203007;0,04991102
3400,370592481203;0,05037436
3399,404028759398;0,0507894
3398,437465037594;0,051148437
3397,470901315789;0,051542245
3396,504337593985;0,051990896
3395,53777387218;0,05242536
3394,571210150376;0,052866653
3393,604646428571;0,053455044
3392,638082706767;0,054248944
3391,671518984962;0,055171628
3390,704955263158;0,056173235
3389,738391541353;0,057282094
3388,771827819549;0,058461264
3387,805264097744;0,059595905
3386,83870037594;0,06066508
3385,872136654135;0,061749384
3384,905572932331;0,06285073
3383,939009210526;0,06387149
3382,972445488722;0,06476906
3382,005881766917;0,06557776
3381,039318045113;0,06626982
3380,072754323308;0,06676355
3379,106190601504;0,06703891
3378,139626879699;0,06706037
3377,173063157895;0,06664
3376,20649943609;0,06561734
3375,239935714286;0,06412643
3374,273371992481;0,062525086
3373,306808270677;0,061057623
3372,340244548872;0,05980302
3371,373680827068;0,05883729
3370,407117105263;0,058214173
3369,440553383459;0,05778403
3368,473989661654;0,0572328
3367,50742593985;0,056386158
3366,540862218045;0,0552812
3365,5742984962408;0,054006673
3364,607734774436;0,05261573
3363,6411710526318;0,05119235
3362,674607330827;0,049797148
3361,7080436090228;0,048370816
3360,741479887218;0,046861924
3359,7749161654137;0,045439925
3358,808352443609;0,044354692
3357,8417887218047;0,0436143
3356,875225;0,042949203
3355,9086612781957;0,04216224
3354,9420975563908;0,041273315
3353,9755338345867;0,040360823
3353,0089701127818;0,039456557
3352,042406390977;0,038658217
3351,0758426691727;0,038113903
3350,109278947368;0,03784106
3349,1427152255637;0,03771466
3348,176151503759;0,03767881
3347,2095877819547;0,037779897
3346,2430240601498;0,037972923
3345,2764603383457;0,038115133
3344,3098966165408;0,038186833
3343,3433328947367;0,03832886
3342,3767691729317;0,038599003
3341,4102054511277;0,03890019
3340,4436417293227;0,039179392
3339,4770780075187;0,039494734
3338,5105142857137;0,039834343
3337,5439505639097;0,040062655
3336,5773868421047;0,04010888
3335,6108231203007;0,040010225
3334,6442593984957;0,039761353
3333,6776956766917;0,039307486
3332,7111319548867;0,03872124
3331,7445682330826;0,038201053
3330,7780045112777;0,037851725
3329,8114407894736;0,037656117
3328,8448770676687;0,037654165
3327,8783133458646;0,03796475
3326,9117496240597;0,038594477
3325,9451859022556;0,03940587
3324,9786221804507;0,04032479
3324,0120584586466;0,041372433
3323,0454947368416;0,042482935
3322,0789310150376;0,043494634
3321,1123672932326;0,044364013
3320,1458035714286;0,045193218
3319,1792398496236;0,04602946
3318,2126761278196;0,046836052
3317,2461124060146;0,047656424
3316,2795486842106;0,048595805
3315,3129849624056;0,049628325
3314,3464212406016;0,050640635
3313,3798575187966;0,051644187
3312,4132937969925;0,052749384
3311,4467300751876;0,053941317
3310,4801663533835;0,055097558
3309,5136026315786;0,056201443
3308,5470389097745;0,05731703
3307,5804751879696;0,058397736
3306,6139114661655;0,05933525
3305,6473477443606;0,0601474
3304,6807840225565;0,06088578
3303,7142203007515;0,06142197
3302,7476565789475;0,061586812
3301,7810928571425;0,06145648
3300,8145291353385;0,06128253
3299,8479654135335;0,061175596
3298,8814016917295;0,061096333
3297,9148379699245;0,061068952
3296,9482742481205;0,06116808
3295,9817105263155;0,061316337
3295,0151468045115;0,061340455
3294,0485830827065;0,06120081
3293,0820193609024;0,060977355
3292,1154556390975;0,060682226
3291,1488919172934;0,060308523
3290,1823281954885;0,060009737
3289,2157644736844;0,059984628
3288,2492007518795;0,06024868
3287,2826370300754;0,060681045
3286,3160733082705;0,06127471
3285,3495095864664;0,06211458
3284,3829458646615;0,063167915
3283,4163821428574;0,06432984
3282,4498184210524;0,0656074
3281,4832546992475;0,067036904
3280,5166909774434;0,068469964
3279,5501272556385;0,069651276
3278,5835635338344;0,07048994
3277,6169998120295;0,07101406
3276,6504360902254;0,07117278
3275,6838723684205;0,070917964
3274,7173086466164;0,07038715
3273,7507449248114;0,069810085
3272,7841812030074;0,06928385
3271,8176174812024;0,06886015
3270,8510537593984;0,068741046
3269,8844900375934;0,069147415
3268,9179263157894;0,070092484
3267,9513625939844;0,07146228
3266,9847988721804;0,07325302
3266,0182351503754;0,075498454
3265,0516714285714;0,07804639
3264,0851077067664;0,08068153
3263,1185439849623;0,083371945
3262,1519802631574;0,08619395
3261,1854165413533;0,08909461
3260,2188528195484;0,091976486
3259,2522890977443;0,09491463
3258,2857253759394;0,09802101
3257,3191616541353;0,10121986
3256,3525979323304;0,10437925
3255,3860342105263;0,107544005
3254,4194704887213;0,11080152
3253,4529067669173;0,11407934
3252,4863430451123;0,11733277
3251,5197793233083;0,12076449
3250,5532156015033;0,12461644
3249,5866518796993;0,12892814
3248,6200881578943;0,13371383
3247,6535244360903;0,13912748
3246,6869607142853;0,14521371
3245,7203969924813;0,15172775
3244,7538332706763;0,15847936
3243,7872695488722;0,16556467
3242,8207058270673;0,17301764
3241,8541421052632;0,18058732
3240,8875783834583;0,18814379
3239,921014661654;0,19596674
3238,9544509398493;0,2043016
3237,987887218045;0,21304548
3237,0213234962403;0,22212568
3236,054759774436;0,23173304
3235,0881960526312;0,24184708
3234,121632330827;0,25198364
3233,1550686090222;0,26178387
3232,188504887218;0,2712163
3231,221941165413;0,27992097
3230,255377443609;0,2869962
3229,288813721804;0,2916399
3228,32225;0,293559
3227,355686278195;0,2924919
3226,389122556391;0,28822464
3225,422558834586;0,2812764
3224,455995112782;0,27263486
3223,489431390977;0,26290375
3222,522867669173;0,2521937
3221,556303947368;0,24084376
3220,589740225564;0,22949058
3219,623176503759;0,21844558
3218,656612781955;0,20772168
3217,69004906015;0,1976336
3216,723485338346;0,18882026
3215,756921616541;0,18169765
3214,790357894737;0,17630444
3213,823794172932;0,17272519
3212,857230451127;0,17130077
3211,890666729323;0,17224061
3210,924103007518;0,17536853
3209,957539285714;0,18040079
3208,990975563909;0,18711703
3208,024411842105;0,19505885
3207,0578481203;0,20332223
3206,091284398496;0,21108575
3205,124720676691;0,21793002
3204,158156954887;0,22336
3203,191593233082;0,22673686
3202,225029511278;0,2278719
3201,258465789473;0,22713275
3200,291902067669;0,22483103
3199,325338345864;0,22104855
3198,35877462406;0,21613859
3197,392210902255;0,21072137
3196,425647180451;0,20512688
3195,459083458646;0,1993578
3194,492519736842;0,19355965
3193,525956015037;0,18809825
3192,559392293233;0,1831246
3191,592828571428;0,1784646
3190,626264849624;0,1740489
3189,659701127819;0,17004302
3188,693137406015;0,16647598
3187,72657368421;0,16312379
3186,760009962406;0,15986174
3185,793446240601;0,1568028
3184,826882518797;0,15397793
3183,860318796992;0,15121774
3182,893755075188;0,14848417
3181,927191353383;0,14597872
3180,960627631579;0,14379986
3179,994063909774;0,14179924
3179,02750018797;0,13989441
3178,060936466165;0,13824011
3177,094372744361;0,13691972
3176,127809022556;0,13578421
3175,161245300752;0,1347413
3174,194681578947;0,13392441
3173,228117857143;0,1334343
3172,261554135338;0,13317716
3171,294990413534;0,13314119
3170,328426691729;0,13353373
3169,361862969925;0,13445528
3168,39529924812;0,13573194
3167,428735526316;0,13722329
3166,462171804511;0,1390302
3165,495608082707;0,1411948
3164,529044360902;0,1435192
3163,562480639098;0,14589095
3162,595916917293;0,14845176
3161,629353195489;0,15125783
3160,662789473684;0,1541045
3159,69622575188;0,15686437
3158,729662030075;0,1596576
3157,763098308271;0,16248576
3156,796534586466;0,16507742
3155,829970864662;0,16728327
3154,863407142857;0,16921572
3153,896843421053;0,17082496
3152,930279699248;0,17175673
3151,963715977444;0,17182302
3150,997152255639;0,17115426
3150,030588533835;0,16981497
3149,06402481203;0,16769828
3148,097461090226;0,16491212
3147,130897368421;0,16182666
3146,164333646617;0,15861903
3145,197769924812;0,15519686
3144,231206203008;0,15161133
3143,264642481203;0,14817068
3142,298078759398;0,14506607
3141,331515037594;0,1422087
3140,364951315789;0,13961077
3139,398387593985;0,13754743
3138,43182387218;0,1361485
3137,465260150376;0,13516067
3136,498696428571;0,1342833
3135,532132706767;0,13347106
3134,565568984962;0,13267228
3133,599005263158;0,13166127
3132,632441541353;0,13035354
3131,6658778195488;0,12895168
3130,699314097744;0,12762626
3129,7327503759398;0,1263373
3128,766186654135;0,1251146
3127,7996229323307;0,12417485
3126,833059210526;0,12358518
3125,8664954887217;0,123133026
3124,899931766917;0,12268894
3123,9333680451127;0,12238408
3122,9668043233078;0,12226011
3122,0002406015037;0,122067705
3121,0336768796988;0,12163278
3120,0671131578947;0,12107234
3119,1005494360898;0,12048437
3118,1339857142857;0,11972172
3117,1674219924807;0,118670866
3116,2008582706767;0,117459334
3115,2342945488717;0,116174445
3114,2677308270677;0,11471289
3113,3011671052627;0,1130962
3112,3346033834587;0,1116252
3111,3680396616537;0,11052958
3110,4014759398497;0,10971834
3109,4349122180447;0,1091031
3108,4683484962407;0,10885053
3107,5017847744357;0,109078184
3106,5352210526316;0,10961781
3105,5686573308267;0,1103136
3104,6020936090226;0,111272514
3103,6355298872177;0,11257586
3102,6689661654136;0,114026085
3101,7024024436087;0,11544867
3100,7358387218046;0,11691648
3099,7692749999997;0,118466556
3098,8027112781956;0,119889155
3097,8361475563906;0,12101213
3096,8695838345866;0,12191663
3095,9030201127816;0,12262513
3094,9364563909776;0,12293192
3093,9698926691726;0,12276516
3093,0033289473686;0,122360274
3092,0367652255636;0,12188859
3091,0702015037596;0,12121559
3090,1036377819546;0,12026517
3089,1370740601506;0,11925565
3088,1705103383456;0,118348055
3087,2039466165415;0,11740827
3086,2373828947366;0,116327606
