Wavenumber;Absorbance
3855,622105451128;-0,0033706992
3854,655541729323;-0,0024177416
3853,688978007519;-0,0011613843
3852,722414285714;-5,569475e-05
3851,75585056391;0,0006510083
3850,789286842105;0,00088986417
3849,822723120301;0,00072664063
3848,856159398496;0,0003754715
3847,889595676692;0,00011174235
3846,923031954887;9,1658425e-05
3845,956468233083;0,0002844826
3844,989904511278;0,00059599313
3844,023340789474;0,0009300737
3843,056777067669;0,0012014107
3842,090213345865;0,0014086564
3841,12364962406;0,0017036103
3840,157085902256;0,0022547496
3839,190522180451;0,0030701251
3838,223958458646;0,003990987
3837,257394736842;0,0048868963
3836,290831015037;0,0057374835
3835,324267293233;0,0065623904
3834,357703571428;0,007303979
3833,391139849624;0,0078090383
3832,424576127819;0,007983282
3831,458012406015;0,007940119
3830,49144868421;0,007902225
3829,524884962406;0,007907253
3828,558321240601;0,007814301
3827,591757518797;0,0076244446
3826,625193796992;0,0075886007
3825,658630075188;0,007859003
3824,692066353383;0,008233095
3823,725502631579;0,008403894
3822,758938909774;0,008367242
3821,79237518797;0,008376936
3820,825811466165;0,0085617155
3819,859247744361;0,008837459
3818,892684022556;0,00906929
3817,926120300752;0,009150734
3816,959556578947;0,008993915
3815,992992857143;0,008650805
3815,026429135338;0,00830989
3814,0598654135338;0,008044945
3813,093301691729;0,0076695317
3812,1267379699248;0,007064769
3811,16017424812;0,00645698
3810,1936105263158;0,0061282334
3809,227046804511;0,0059842602
3808,2604830827067;0,0056719505
3807,293919360902;0,0050640614
3806,3273556390977;0,0043072766
3805,3607919172928;0,0034754486
3804,3942281954887;0,0025082862
3803,4276644736838;0,001482426
3802,4611007518797;0,0006208453
3801,4945370300748;-3,0283456e-05
3800,5279733082707;-0,0006547319
3799,5614095864657;-0,0013732536
3798,5948458646617;-0,0021077024
3797,6282821428567;-0,002801276
3796,6617184210527;-0,003518066
3795,6951546992477;-0,0042770836
3794,7285909774437;-0,0050117513
3793,7620272556387;-0,0057407646
3792,7954635338347;-0,0065616146
3791,8288998120297;-0,007441991
3790,8623360902257;-0,008232228
3789,8957723684207;-0,008938592
3788,9292086466166;-0,009747821
3787,9626449248117;-0,010704664
3786,9960812030076;-0,0116155
3786,0295174812027;-0,012328529
3785,0629537593986;-0,012921435
3784,0963900375937;-0,013482377
3783,1298263157896;-0,013962837
3782,1632625939847;-0,014357536
3781,1966988721806;-0,014811059
3780,2301351503756;-0,015428282
3779,2635714285716;-0,016163178
3778,2970077067666;-0,016994948
3777,3304439849626;-0,017946051
3776,3638802631576;-0,01887103
3775,3973165413536;-0,019512134
3774,4307528195486;-0,019880395
3773,4641890977446;-0,020366006
3772,4976253759396;-0,021226345
3771,5310616541356;-0,022236522
3770,5644979323306;-0,023014614
3769,5979342105265;-0,02344968
3768,6313704887216;-0,023626886
3767,6648067669166;-0,023578495
3766,6982430451126;-0,023365196
3765,7316793233076;-0,02322146
3764,7651156015036;-0,023335898
3763,7985518796986;-0,023662249
3762,8319881578946;-0,024076479
3761,8654244360896;-0,024566097
3760,8988607142855;-0,025100166
3759,9322969924806;-0,025523277
3758,9657332706765;-0,02576762
3757,9991695488716;-0,025977623
3757,0326058270675;-0,026248349
3756,0660421052626;-0,026448391
3755,0994783834585;-0,026469186
3754,1329146616536;-0,02644412
3753,1663509398495;-0,02647807
3752,1997872180445;-0,026423544
3751,2332234962405;-0,026144816
3750,2666597744355;-0,025778456
3749,3000960526315;-0,025477378
3748,3335323308265;-0,025129844
3747,3669686090225;-0,024630908
3746,4004048872175;-0,024146818
3745,4338411654135;-0,023827387
3744,4672774436085;-0,023513464
3743,5007137218045;-0,022994
3742,5341499999995;-0,022349648
3741,5675862781954;-0,021744082
3740,6010225563905;-0,02112413
3739,6344588345864;-0,020401636
3738,6678951127815;-0,019687817
3737,7013313909774;-0,019069932
3736,7347676691725;-0,018407531
3735,7682039473684;-0,017591449
3734,8016402255635;-0,016752055
3733,8350765037594;-0,015912952
3732,8685127819545;-0,014674876
3731,9019490601504;-0,012445166
3730,9353853383454;-0,009756989
3729,9688216165414;-0,008405775
3729,0022578947364;-0,007980904
3728,0356941729324;-0,007325045
3727,0691304511274;-0,0061341505
3726,1025667293234;-0,0045970534
3725,1360030075184;-0,002917735
3724,1694392857144;-0,0011889103
3723,2028755639094;0,000522573
3722,2363118421054;0,00214675
3721,2697481203004;0,0037215445
3720,3031843984963;0,0053446693
3719,3366206766914;0,0070434855
3718,3700569548873;0,008842159
3717,4034932330824;0,01084578
3716,4369295112783;0,01314981
3715,4703657894734;0,015799275
3714,5038020676693;0,018880596
3713,5372383458644;0,022465404
3712,5706746240603;0,02639077
3711,6041109022553;0,030387618
3710,6375471804513;0,034461476
3709,6709834586463;0,03888642
3708,7044197368423;0,04366409
3707,7378560150373;0,04843204
3706,7712922932333;0,05320086
3705,8047285714283;0,0587822
3704,8381648496243;0,06620749
3703,8716011278193;0,07559688
3702,9050374060153;0,08590638
3701,9384736842103;0,095250025
3700,9719099624062;0,10170378
3700,0053462406013;0,10417342
3699,0387825187963;0,10301408
3698,0722187969923;0,099982984
3697,1056550751873;0,096914776
3696,1390913533833;0,09472132
3695,1725276315783;0,09334916
3694,2059639097743;0,09262196
3693,2394001879693;0,092536055
3692,2728364661652;0,09300788
3691,3062727443603;0,09382499
3690,3397090225562;0,09495887
3689,3731453007513;0,09670177
3688,406581578947;0,09944928
3687,4400178571423;0,10346561
3686,473454135338;0,108804986
3685,5068904135333;0,11539213
3684,540326691729;0,12318455
3683,5737629699242;0,13233112
3682,60719924812;0,14315513
3681,6406355263152;0,15592772
3680,674071804511;0,17056748
3679,707508082706;0,18609183
3678,740944360902;0,20023115
3677,774380639097;0,21031599
3676,807816917293;0,21471712
3675,841253195488;0,21375045
3674,874689473684;0,20890377
3673,908125751879;0,20209996
3672,941562030075;0,19488229
3671,97499830827;0,18790297
3671,008434586466;0,18107787
3670,041870864661;0,17420475
3669,075307142857;0,16756015
3668,108743421052;0,16191578
3667,142179699248;0,1580059
3666,175615977443;0,15615429
3665,209052255639;0,156337
3664,242488533834;0,15846705
3663,27592481203;0,16257252
3662,309361090225;0,16870217
3661,342797368421;0,17672563
3660,376233646616;0,18597299
3659,409669924812;0,19467458
3658,443106203007;0,20015858
3657,476542481203;0,19979827
3656,509978759398;0,19277729
3655,543415037594;0,18063883
3654,576851315789;0,16637863
3653,610287593985;0,1527808
3652,64372387218;0,14132315
3651,677160150376;0,13250794
3650,710596428571;0,12625638
3649,744032706767;0,122176826
3648,777468984962;0,11950797
3647,810905263158;0,11718177
3646,844341541353;0,11415518
3645,877777819549;0,1097284
3644,911214097744;0,10393785
3643,94465037594;0,097473115
3642,978086654135;0,09139461
3642,011522932331;0,08662944
3641,044959210526;0,08376399
3640,078395488722;0,08315565
3639,111831766917;0,08503046
3638,145268045113;0,08959203
3637,178704323308;0,096908934
3636,212140601504;0,106525734
3635,245576879699;0,11699468
3634,279013157895;0,12590136
3633,31244943609;0,1309734
3632,345885714286;0,13112484
3631,379321992481;0,12721491
3630,412758270677;0,12125282
3629,446194548872;0,11493737
3628,479630827067;0,10853829
3627,513067105263;0,10139982
3626,546503383458;0,09323066
3625,579939661654;0,08485938
3624,613375939849;0,077576
3623,646812218045;0,072231084
3622,68024849624;0,06876267
3621,713684774436;0,06672159
3620,747121052631;0,06584196
3619,780557330827;0,06612137
3618,813993609022;0,067447476
3617,847429887218;0,06918083
3616,880866165413;0,07007111
3615,914302443609;0,06871345
3614,947738721804;0,06443064
3613,981175;0,05810871
3613,014611278195;0,051776312
3612,048047556391;0,04739223
3611,081483834586;0,045506556
3610,114920112782;0,045242928
3609,148356390977;0,045102812
3608,181792669173;0,044150412
3607,215228947368;0,042528097
3606,248665225564;0,04120864
3605,282101503759;0,041011736
3604,315537781955;0,04199552
3603,34897406015;0,043689154
3602,382410338346;0,04599837
3601,415846616541;0,04960879
3600,449282894737;0,05544696
3599,482719172932;0,06388224
3598,516155451128;0,074536726
3597,549591729323;0,08647002
3596,583028007519;0,09850802
3595,616464285714;0,10930148
3594,64990056391;0,11760279
3593,683336842105;0,12254885
3592,716773120301;0,12412074
3591,750209398496;0,12349856
3590,783645676692;0,122351974
3589,817081954887;0,12169754
3588,8505182330828;0,12113312
3587,883954511278;0,11957953
3586,9173907894738;0,11645708
3585,950827067669;0,112136945
3584,9842633458647;0,10723686
3584,01769962406;0,10195269
3583,0511359022557;0,09616489
3582,084572180451;0,090002656
3581,1180084586467;0,08405911
3580,1514447368418;0,07903732
3579,1848810150377;0,07540909
3578,2183172932328;0,0730557
3577,2517535714287;0,07118352
3576,2851898496237;0,06867945
3575,3186261278197;0,06501352
3574,3520624060147;0,06061574
3573,3854986842107;0,05635775
3572,4189349624057;0,05282751
3571,4523712406017;0,050307572
3570,4858075187967;0,049166076
3569,5192437969927;0,04968256
3568,5526800751877;0,051629595
3567,5861163533837;0,054249655
3566,6195526315787;0,05669299
3565,6529889097746;0,05831754
3564,6864251879697;0,058712974
3563,7198614661656;0,05791705
3562,7532977443607;0,05648181
3561,7867340225566;0,05523913
3560,8201703007517;0,054819625
3559,8536065789467;0,055621374
3558,8870428571427;0,05795995
3557,9204791353377;0,061870296
3556,9539154135337;0,0669106
3555,9873516917287;0,07242646
3555,0207879699246;0,0780619
3554,0542242481197;0,08365503
3553,0876605263156;0,08877613
3552,1210968045107;0,09270379
3551,1545330827066;0,09478388
3550,1879693609017;0,09478153
3549,2214056390976;0,09286252
3548,2548419172927;0,089581154
3547,2882781954886;0,085788354
3546,3217144736836;0,08208811
3545,3551507518796;0,0785063
3544,3885870300746;0,07494473
3543,4220233082706;0,07184258
3542,4554595864656;0,06989699
3541,4888958646616;0,06945815
3540,5223321428566;0,07120409
3539,5557684210526;0,0769884
3538,5892046992476;0,087778814
3537,6226409774436;0,10022022
3536,6560772556386;0,106425345
3535,6895135338345;0,10132341
3534,7229498120296;0,088706255
3533,7563860902255;0,077644095
3532,7898223684206;0,0732917
3531,8232586466165;0,07453798
3530,8566949248116;0,077616364
3529,8901312030075;0,08050589
3528,9235674812026;0,083113156
3527,9570037593985;0,085403316
3526,9904400375935;0,08698715
3526,0238763157895;0,08791733
3525,0573125939845;0,08857407
3524,0907488721805;0,088919766
3523,1241851503755;0,088711016
3522,1576214285715;0,088096805
3521,1910577067665;0,08725243
3520,2244939849625;0,08578977
3519,2579302631575;0,083241366
3518,2913665413535;0,07985757
3517,3248028195485;0,0763378
3516,3582390977444;0,07301524
3515,3916753759395;0,06989403
3514,4251116541354;0,06718389
3513,4585479323305;0,06517203
3512,4919842105264;0,06373406
3511,5254204887215;0,06244424
3510,5588567669174;0,061142713
3509,5922930451125;0,05994545
3508,6257293233084;0,058815777
3507,6591656015034;0,057567433
3506,6926018796994;0,056255564
3505,7260381578944;0,05517505
3504,7594744360904;0,05445446
3503,7929107142854;0,054010164
3502,8263469924814;0,053852525
3501,8597832706764;0,054089416
3500,8932195488724;0,05458831
3499,9266558270674;0,05489993
3498,9600921052634;0,05460567
3497,9935283834584;0,05341506
3497,0269646616543;0,051123653
3496,0604009398494;0,047826957
3495,0938372180453;0,044298217
3494,1272734962404;0,041825946
3493,1607097744363;0,041419853
3492,1941460526314;0,04330112
3491,2275823308273;0,04670472
3490,2610186090224;0,050254263
3489,2944548872174;0,052358557
3488,3278911654133;0,052133143
3487,3613274436084;0,049842782
3486,3947637218043;0,046496786
3485,4281999999994;0,043001257
3484,4616362781953;0,039841063
3483,4950725563904;0,037269246
3482,5285088345863;0,035315815
3481,5619451127814;0,033706628
3480,5953813909773;0,031995013
3479,6288176691723;0,029967187
3478,6622539473683;0,027727494
3477,6956902255633;0,025471779
3476,7291265037593;0,02333389
3475,7625627819543;0,02147435
3474,7959990601503;0,020065539
3473,8294353383453;0,019125678
3472,8628716165413;0,018531974
3471,8963078947363;0,01821853
3470,9297441729323;0,018211618
3469,9631804511273;0,0184501
3468,9966167293233;0,0187789
3468,0300530075183;0,019171247
3467,0634892857142;0,019748697
3466,0969255639093;0,02053057
3465,1303618421052;0,021363832
3464,1637981203003;0,022131605
3463,197234398496;0,022853415
3462,2306706766913;0,023502933
3461,264106954887;0,023949848
3460,2975432330823;0,02417115
3459,330979511278;0,024318513
3458,3644157894732;0,024541546
3457,397852067669;0,02488864
3456,4312883458642;0,025429197
3455,46472462406;0,026238445
3454,498160902255;0,02719028
3453,531597180451;0,027978929
3452,565033458646;0,028424392
3451,598469736842;0,028611815
3450,631906015037;0,028677292
3449,665342293233;0,028696194
3448,698778571428;0,028805126
3447,732214849624;0,02922025
3446,765651127819;0,029990157
3445,799087406015;0,030933822
3444,83252368421;0,031883318
3443,865959962406;0,03283879
3442,899396240601;0,03379931
3441,932832518797;0,034657694
3440,966268796992;0,03537483
3439,999705075188;0,036068782
3439,033141353383;0,036864683
3438,066577631579;0,037777767
3437,100013909774;0,038809165
3436,13345018797;0,03997012
3435,166886466165;0,041151084
3434,200322744361;0,042153146
3433,233759022556;0,042894594
3432,267195300752;0,043467093
3431,300631578947;0,043938052
3430,334067857143;0,04429521
3429,367504135338;0,044578638
3428,400940413534;0,04487059
3427,434376691729;0,045113035
3426,467812969925;0,04513233
3425,50124924812;0,04488205
3424,534685526316;0,044503633
3423,568121804511;0,04411153
3422,601558082707;0,043716267
3421,634994360902;0,043362405
3420,668430639097;0,043156505
3419,701866917293;0,04313133
3418,735303195488;0,043236107
3417,768739473684;0,043499835
3416,802175751879;0,04403067
3415,835612030075;0,04481548
3414,86904830827;0,045709413
3413,902484586466;0,04662219
3412,935920864661;0,04756033
3411,969357142857;0,048464715
3411,002793421052;0,049222518
3410,036229699248;0,049876675
3409,069665977443;0,05058825
3408,103102255639;0,05140016
3407,136538533834;0,052216314
3406,16997481203;0,053041827
3405,203411090225;0,05400401
3404,236847368421;0,055114035
3403,270283646616;0,05624523
3402,303719924812;0,05735794
3401,337156203007;0,058523856
3400,370592481203;0,059693594
3399,404028759398;0,06068394
3398,437465037594;0,061443806
3397,470901315789;0,06209516
3396,504337593985;0,06271136
3395,53777387218;0,0632753
3394,571210150376;0,063878015
3393,604646428571;0,06471644
3392,638082706767;0,06586182
3391,671518984962;0,06726423
3390,704955263158;0,068957426
3389,738391541353;0,0710084
3388,771827819549;0,07324549
3387,805264097744;0,075294636
3386,83870037594;0,076923445
3385,872136654135;0,0780498
3384,905572932331;0,07855402
3383,939009210526;0,078413695
3382,972445488722;0,07805948
3382,005881766917;0,078188226
3381,039318045113;0,079130776
3380,072754323308;0,08063489
3379,106190601504;0,08222743
3378,139626879699;0,08353304
3377,173063157895;0,084186435
3376,20649943609;0,083930776
3375,239935714286;0,08286968
3374,273371992481;0,08143471
3373,306808270677;0,079973914
3372,340244548872;0,07863276
3371,373680827068;0,077558964
3370,407117105263;0,07690201
3369,440553383459;0,076554246
3368,473989661654;0,07614863
3367,50742593985;0,075482294
3366,540862218045;0,07466109
3365,5742984962408;0,07384599
3364,607734774436;0,07315862
3363,6411710526318;0,073003404
3362,674607330827;0,07400441
3361,7080436090228;0,07623689
3360,741479887218;0,0786162
3359,7749161654137;0,07942985
3358,808352443609;0,0776418
3357,8417887218047;0,073480055
3356,875225;0,06810791
3355,9086612781957;0,0626761
3354,9420975563908;0,057947457
3353,9755338345867;0,054247517
3353,0089701127818;0,051657584
3352,042406390977;0,05009367
3351,0758426691727;0,04932451
3350,109278947368;0,049036264
3349,1427152255637;0,048958484
3348,176151503759;0,048997946
3347,2095877819547;0,04914192
3346,2430240601498;0,049295668
3345,2764603383457;0,04932425
3344,3098966165408;0,049209937
3343,3433328947367;0,04905637
3342,3767691729317;0,048929296
3341,4102054511277;0,04883281
3340,4436417293227;0,048810862
3339,4770780075187;0,048920654
3338,5105142857137;0,04909432
3337,5439505639097;0,049155466
3336,5773868421047;0,048997093
3335,6108231203007;0,04859647
3334,6442593984957;0,047915228
3333,6776956766917;0,046929806
3332,7111319548867;0,04576574
3331,7445682330826;0,044647887
3330,7780045112777;0,043709233
3329,8114407894736;0,042994343
3328,8448770676687;0,042598266
3327,8783133458646;0,04265075
3326,9117496240597;0,04313378
3325,9451859022556;0,043862976
3324,9786221804507;0,044693023
3324,0120584586466;0,045571133
3323,0454947368416;0,04640593
3322,0789310150376;0,047052234
3321,1123672932326;0,047474574
3320,1458035714286;0,04777255
3319,1792398496236;0,048029535
3318,2126761278196;0,048285745
3317,2461124060146;0,048628896
3316,2795486842106;0,049160957
3315,3129849624056;0,049857087
3314,3464212406016;0,05062887
3313,3798575187966;0,051498372
3312,4132937969925;0,052565165
3311,4467300751876;0,053824697
3310,4801663533835;0,05518931
3309,5136026315786;0,056636177
3308,5470389097745;0,05815352
3307,5804751879696;0,059596512
3306,6139114661655;0,060804248
3305,6473477443606;0,061779447
3304,6807840225565;0,06254338
3303,7142203007515;0,06292778
3302,7476565789475;0,062766105
3301,7810928571425;0,062207375
3300,8145291353385;0,06160892
3299,8479654135335;0,061161976
3298,8814016917295;0,060853608
3297,9148379699245;0,060687866
3296,9482742481205;0,060716633
3295,9817105263155;0,060858298
3295,0151468045115;0,060941402
3294,0485830827065;0,060923826
3293,0820193609024;0,0608894
3292,1154556390975;0,06086024
3291,1488919172934;0,060828377
3290,1823281954885;0,06093591
3289,2157644736844;0,06137789
3288,2492007518795;0,06215786
3287,2826370300754;0,063099325
3286,3160733082705;0,06411618
3285,3495095864664;0,06525242
3284,3829458646615;0,0665137
3283,4163821428574;0,067858405
3282,4498184210524;0,06931684
3281,4832546992475;0,07090462
3280,5166909774434;0,072452694
3279,5501272556385;0,07369959
3278,5835635338344;0,07455875
3277,6169998120295;0,07508189
3276,6504360902254;0,07525977
3275,6838723684205;0,07504235
3274,7173086466164;0,07448354
3273,7507449248114;0,07370105
3272,7841812030074;0,07276941
3271,8176174812024;0,07181791
3270,8510537593984;0,071143545
3269,8844900375934;0,071010746
3268,9179263157894;0,07145162
3267,9513625939844;0,072372675
3266,9847988721804;0,07377993
3266,0182351503754;0,07570127
3265,0516714285714;0,07797359
3264,0851077067664;0,080358915
3263,1185439849623;0,08277514
3262,1519802631574;0,0852541
3261,1854165413533;0,08775882
3260,2188528195484;0,09027052
3259,2522890977443;0,09295054
3258,2857253759394;0,09595589
3257,3191616541353;0,09920472
3256,3525979323304;0,102504335
3255,3860342105263;0,105820924
3254,4194704887213;0,109197974
3253,4529067669173;0,11258449
3252,4863430451123;0,11597931
3251,5197793233083;0,11960829
3250,5532156015033;0,12372371
3249,5866518796993;0,12838925
3248,6200881578943;0,1336362
3247,6535244360903;0,13958956
3246,6869607142853;0,14623278
3245,7203969924813;0,15327547
3244,7538332706763;0,16052148
3243,7872695488722;0,16805741
3242,8207058270673;0,17585371
3241,8541421052632;0,18356626
3240,8875783834583;0,19101617
3239,921014661654;0,19853598
3238,9544509398493;0,20648561
3237,987887218045;0,2148626
3237,0213234962403;0,22362283
3236,054759774436;0,23293962
3235,0881960526312;0,2427823
3234,121632330827;0,25264922
3233,1550686090222;0,26211604
3232,188504887218;0,27107847
3231,221941165413;0,27921468
3230,255377443609;0,2857644
3229,288813721804;0,29003692
3228,32225;0,29172003
3227,355686278195;0,29048753
3226,389122556391;0,28609806
3225,422558834586;0,279067
3224,455995112782;0,27037206
3223,489431390977;0,26062307
3222,522867669173;0,24994601
3221,556303947368;0,23866159
3220,589740225564;0,22736382
3219,623176503759;0,21636035
3218,656612781955;0,20570144
3217,69004906015;0,19572896
3216,723485338346;0,18707807
3215,756921616541;0,18016694
3214,790357894737;0,17504345
3213,823794172932;0,17177528
3212,857230451127;0,17065823
3211,890666729323;0,17186348
3210,924103007518;0,17519595
3209,957539285714;0,18034855
3208,990975563909;0,18707588
3208,024411842105;0,19492559
3207,0578481203;0,20303397
3206,091284398496;0,21061626
3205,124720676691;0,21727166
3204,158156954887;0,22254092
3203,191593233082;0,22583267
3202,225029511278;0,22696967
3201,258465789473;0,226302
3200,291902067669;0,22415131
3199,325338345864;0,2206244
3198,35877462406;0,21604708
3197,392210902255;0,21096328
3196,425647180451;0,20565851
3195,459083458646;0,20014988
3194,492519736842;0,19460982
3193,525956015037;0,18941194
3192,559392293233;0,18472166
3191,592828571428;0,18038744
3190,626264849624;0,17633379
3189,659701127819;0,17268404
3188,693137406015;0,16943763
3187,72657368421;0,16636924
3186,760009962406;0,16334212
3185,793446240601;0,16042238
3184,826882518797;0,15759128
3183,860318796992;0,15467425
3182,893755075188;0,15166211
3181,927191353383;0,14878963
3180,960627631579;0,14619473
3179,994063909774;0,14378002
3179,02750018797;0,14150225
3178,060936466165;0,13951664
3177,094372744361;0,13789773
3176,127809022556;0,13651237
3175,161245300752;0,13529551
3174,194681578947;0,13439007
3173,228117857143;0,13388404
3172,261554135338;0,13365816
3171,294990413534;0,13367249
3170,328426691729;0,13412236
3169,361862969925;0,13513014
3168,39529924812;0,13655089
3167,428735526316;0,13824171
3166,462171804511;0,1402747
3165,495608082707;0,14267997
3164,529044360902;0,1452738
3163,562480639098;0,14795853
3162,595916917293;0,15088764
3161,629353195489;0,15414536
3160,662789473684;0,15756029
3159,69622575188;0,16102065
3158,729662030075;0,16466181
3157,763098308271;0,16853176
3156,796534586466;0,17241366
3155,829970864662;0,17615022
3154,863407142857;0,1797768
3153,896843421053;0,18313931
3152,930279699248;0,18578744
3151,963715977444;0,18744066
3150,997152255639;0,18810745
3150,030588533835;0,18772353
3149,06402481203;0,18610694
3148,097461090226;0,18336411
3147,130897368421;0,17992137
3146,164333646617;0,17606294
3145,197769924812;0,17190994
3144,231206203008;0,16783693
3143,264642481203;0,1645967
3142,298078759398;0,16300595
3141,331515037594;0,1634727
3140,364951315789;0,16579133
3139,398387593985;0,16879693
3138,43182387218;0,17049727
3137,465260150376;0,1691872
3136,498696428571;0,16505295
3135,532132706767;0,15994224
3134,565568984962;0,15555856
3133,599005263158;0,15235034
3132,632441541353;0,1499963
3131,6658778195488;0,14821868
3130,699314097744;0,1468619
3129,7327503759398;0,14575212
3128,766186654135;0,14482759
3127,7996229323307;0,14415948
3126,833059210526;0,14362
3125,8664954887217;0,14281641
3124,899931766917;0,14156604
3123,9333680451127;0,14005864
3122,9668043233078;0,13843612
3122,0002406015037;0,13656409
3121,0336768796988;0,13438976
3120,0671131578947;0,13214095
3119,1005494360898;0,12999417
3118,1339857142857;0,12787794
3117,1674219924807;0,12575881
3116,2008582706767;0,123780064
3115,2342945488717;0,121939704
3114,2677308270677;0,11997637
3113,3011671052627;0,11780834
3112,3346033834587;0,11575355
3111,3680396616537;0,11413506
3110,4014759398497;0,11292371
3109,4349122180447;0,11201968
3108,4683484962407;0,1115498
3107,5017847744357;0,11161693
3106,5352210526316;0,112056136
3105,5686573308267;0,112704694
3104,6020936090226;0,11365255
3103,6355298872177;0,11495749
3102,6689661654136;0,11638024
3101,7024024436087;0,117700055
3100,7358387218046;0,11898046
3099,7692749999997;0,1203056
3098,8027112781956;0,12151683
3097,8361475563906;0,12246007
3096,8695838345866;0,12322313
3095,9030201127816;0,12385568
3094,9364563909776;0,12418182
3093,9698926691726;0,12413626
3093,0033289473686;0,123964675
3092,0367652255636;0,123870485
3091,0702015037596;0,12371741
3090,1036377819546;0,12335552
