Wavenumber;Absorbance
3879,78619849624;-0,02937938
3878,819634774436;-0,02887216
3877,853071052631;-0,02814711
3876,886507330827;-0,02734911
3875,919943609022;-0,02644412
3874,953379887218;-0,02540438
3873,986816165413;-0,024417277
3873,020252443609;-0,023640536
3872,053688721804;-0,022936676
3871,087125;-0,022160428
3870,120561278195;-0,021402031
3869,153997556391;-0,020770408
3868,187433834586;-0,020179747
3867,220870112782;-0,0195166
3866,254306390977;-0,01879501
3865,287742669173;-0,017994883
3864,321178947368;-0,016986981
3863,354615225564;-0,015786476
3862,388051503759;-0,014620897
3861,421487781955;-0,01364626
3860,45492406015;-0,012806084
3859,488360338346;-0,012079725
3858,521796616541;-0,011563655
3857,555232894737;-0,011223821
3856,588669172932;-0,010850661
3855,622105451128;-0,010294463
3854,655541729323;-0,009570272
3853,688978007519;-0,0086915735
3852,722414285714;-0,007687833
3851,75585056391;-0,0067729866
3850,789286842105;-0,0061804405
3849,822723120301;-0,005826558
3848,856159398496;-0,005413881
3847,889595676692;-0,0048415945
3846,923031954887;-0,0042407294
3845,956468233083;-0,0036680764
3844,989904511278;-0,003081179
3844,023340789474;-0,0025541994
3843,056777067669;-0,0021747656
3842,090213345865;-0,0017841106
3841,12364962406;-0,0011460178
3840,157085902256;-0,00032571796
3839,190522180451;0,00042034299
3838,223958458646;0,0010663355
3837,257394736842;0,0017603296
3836,290831015037;0,0024584
3835,324267293233;0,0029877448
3834,357703571428;0,0034158665
3833,391139849624;0,003960123
3832,424576127819;0,004575408
3831,458012406015;0,005025478
3830,49144868421;0,0052922093
3829,524884962406;0,0055672596
3828,558321240601;0,005862332
3827,591757518797;0,0060336124
3826,625193796992;0,006123327
3825,658630075188;0,0063015013
3824,692066353383;0,006535211
3823,725502631579;0,006640237
3822,758938909774;0,0066481098
3821,79237518797;0,006776485
3820,825811466165;0,0070467186
3819,859247744361;0,007277191
3818,892684022556;0,0073862383
3817,926120300752;0,007431166
3816,959556578947;0,0073998207
3815,992992857143;0,007249563
3815,026429135338;0,007064971
3814,0598654135338;0,0069211586
3813,093301691729;0,006681924
3812,1267379699248;0,0062256986
3811,16017424812;0,005723013
3810,1936105263158;0,005406731
3809,227046804511;0,005186805
3808,2604830827067;0,004784639
3807,293919360902;0,0041777887
3806,3273556390977;0,0035663736
3805,3607919172928;0,0030122004
3804,3942281954887;0,0024211141
3803,4276644736838;0,0018275706
3802,4611007518797;0,001367638
3801,4945370300748;0,0010116661
3800,5279733082707;0,00060959696
3799,5614095864657;0,00013663314
3798,5948458646617;-0,00033985538
3797,6282821428567;-0,0008778931
3796,6617184210527;-0,00157122
3795,6951546992477;-0,0023209893
3794,7285909774437;-0,0029626577
3793,7620272556387;-0,0035431096
3792,7954635338347;-0,004230951
3791,8288998120297;-0,0050259335
3790,8623360902257;-0,0058056996
3789,8957723684207;-0,0065878867
3788,9292086466166;-0,007482084
3787,9626449248117;-0,008444609
3786,9960812030076;-0,009349004
3786,0295174812027;-0,010213172
3785,0629537593986;-0,011127525
3784,0963900375937;-0,012021813
3783,1298263157896;-0,012774491
3782,1632625939847;-0,013508426
3781,1966988721806;-0,014445234
3780,2301351503756;-0,015526954
3779,2635714285716;-0,016480254
3778,2970077067666;-0,017251842
3777,3304439849626;-0,018037478
3776,3638802631576;-0,018906211
3775,3973165413536;-0,019708209
3774,4307528195486;-0,020375554
3773,4641890977446;-0,021035308
3772,4976253759396;-0,021724258
3771,5310616541356;-0,022297306
3770,5644979323306;-0,022703564
3769,5979342105265;-0,023073908
3768,6313704887216;-0,023456052
3767,6648067669166;-0,023724716
3766,6982430451126;-0,023853857
3765,7316793233076;-0,024020428
3764,7651156015036;-0,02431415
3763,7985518796986;-0,02461228
3762,8319881578946;-0,024831478
3761,8654244360896;-0,025064263
3760,8988607142855;-0,025353063
3759,9322969924806;-0,025572106
3758,9657332706765;-0,025655352
3757,9991695488716;-0,025705572
3757,0326058270675;-0,025781142
3756,0660421052626;-0,025799751
3755,0994783834585;-0,025743889
3754,1329146616536;-0,025737144
3753,1663509398495;-0,025799656
3752,1997872180445;-0,025774771
3751,2332234962405;-0,025595099
3750,2666597744355;-0,025390193
3749,3000960526315;-0,025232464
3748,3335323308265;-0,02501109
3747,3669686090225;-0,02468613
3746,4004048872175;-0,02439463
3745,4338411654135;-0,02419226
3744,4672774436085;-0,023937589
3743,5007137218045;-0,023530068
3742,5341499999995;-0,023054834
3741,5675862781954;-0,022580465
3740,6010225563905;-0,022046907
3739,6344588345864;-0,021440476
3738,6678951127815;-0,020844
3737,7013313909774;-0,020240124
3736,7347676691725;-0,019526009
3735,7682039473684;-0,018753408
3734,8016402255635;-0,018068468
3733,8350765037594;-0,017342554
3732,8685127819545;-0,01606679
3731,9019490601504;-0,013689798
3730,9353853383454;-0,010891701
3729,9688216165414;-0,009563109
3729,0022578947364;-0,00923948
3728,0356941729324;-0,008749411
3727,0691304511274;-0,007740858
3726,1025667293234;-0,0062785577
3725,1360030075184;-0,0045416756
3724,1694392857144;-0,002772568
3723,2028755639094;-0,0011317084
3722,2363118421054;0,0004146716
3721,2697481203004;0,002033118
3720,3031843984963;0,0037887222
3719,3366206766914;0,005598842
3718,3700569548873;0,0074138753
3717,4034932330824;0,009287569
3716,4369295112783;0,01126285
3715,4703657894734;0,013372166
3714,5038020676693;0,01572152
3713,5372383458644;0,018399179
3712,5706746240603;0,02135085
3711,6041109022553;0,024555078
3710,6375471804513;0,028205546
3709,6709834586463;0,03242798
3708,7044197368423;0,036937512
3707,7378560150373;0,041314855
3706,7712922932333;0,04563193
3705,8047285714283;0,050430026
3704,8381648496243;0,056161057
3703,8716011278193;0,06275133
3702,9050374060153;0,06970636
3701,9384736842103;0,076126404
3700,9719099624062;0,08085313
3700,0053462406013;0,08309478
3699,0387825187963;0,083096266
3698,0722187969923;0,08209228
3697,1056550751873;0,08123847
3696,1390913533833;0,080973245
3695,1725276315783;0,08116889
3694,2059639097743;0,0817059
3693,2394001879693;0,08259925
3692,2728364661652;0,08388504
3691,3062727443603;0,08561988
3690,3397090225562;0,087912746
3689,3731453007513;0,090850726
3688,406581578947;0,09450922
3687,4400178571423;0,09903554
3686,473454135338;0,104581386
3685,5068904135333;0,11121143
3684,540326691729;0,11902046
3683,5737629699242;0,12828688
3682,60719924812;0,13937613
3681,6406355263152;0,15246014
3680,674071804511;0,16734806
3679,707508082706;0,18303092
3678,740944360902;0,19724968
3677,774380639097;0,2073469
3676,807816917293;0,21179001
3675,841253195488;0,21106078
3674,874689473684;0,20675032
3673,908125751879;0,20073198
3672,941562030075;0,19427225
3671,97499830827;0,18752673
3671,008434586466;0,1798401
3670,041870864661;0,17083085
3669,075307142857;0,16114183
3668,108743421052;0,15208201
3667,142179699248;0,14457801
3666,175615977443;0,1388124
3665,209052255639;0,1345643
3664,242488533834;0,13159908
3663,27592481203;0,12975757
3662,309361090225;0,12894745
3661,342797368421;0,12916745
3660,376233646616;0,13024355
3659,409669924812;0,13127548
3658,443106203007;0,13073349
3657,476542481203;0,12725998
3656,509978759398;0,12074572
3655,543415037594;0,11231264
3654,576851315789;0,10358029
3653,610287593985;0,09581296
3652,64372387218;0,08954072
3651,677160150376;0,08476585
3650,710596428571;0,08121362
3649,744032706767;0,07859984
3648,777468984962;0,07664543
3647,810905263158;0,07497442
3646,844341541353;0,07313514
3645,877777819549;0,07080196
3644,911214097744;0,06801668
3643,94465037594;0,06507883
3642,978086654135;0,06236884
3642,011522932331;0,0602298
3641,044959210526;0,05893333
3640,078395488722;0,058621798
3639,111831766917;0,059308056
3638,145268045113;0,061068647
3637,178704323308;0,06408365
3636,212140601504;0,068299584
3635,245576879699;0,07309287
3634,279013157895;0,077351086
3633,31244943609;0,080003746
3632,345885714286;0,08029318
3631,379321992481;0,078091405
3630,412758270677;0,07401074
3629,446194548872;0,06912422
3628,479630827067;0,06430709
3627,513067105263;0,059858616
3626,546503383458;0,055782218
3625,579939661654;0,0521411
3624,613375939849;0,04907718
3623,646812218045;0,046617802
3622,68024849624;0,044618916
3621,713684774436;0,04290041
3620,747121052631;0,041267302
3619,780557330827;0,039512623
3618,813993609022;0,037513155
3617,847429887218;0,035279695
3616,880866165413;0,032833826
3615,914302443609;0,030089684
3614,947738721804;0,026999166
3613,981175;0,023766283
3613,014611278195;0,020781383
3612,048047556391;0,018383382
3611,081483834586;0,016692977
3610,114920112782;0,015683629
3609,148356390977;0,015240948
3608,181792669173;0,0152311325
3607,215228947368;0,015609227
3606,248665225564;0,016424933
3605,282101503759;0,017608259
3604,315537781955;0,018852359
3603,34897406015;0,019931752
3602,382410338346;0,021070873
3601,415846616541;0,022879608
3600,449282894737;0,025916401
3599,482719172932;0,030383317
3598,516155451128;0,03609737
3597,549591729323;0,042456664
3596,583028007519;0,048605807
3595,616464285714;0,053672973
3594,64990056391;0,057086572
3593,683336842105;0,0585711
3592,716773120301;0,0582255
3591,750209398496;0,05674687
3590,783645676692;0,055172343
3589,817081954887;0,054306462
3588,8505182330828;0,0542447
3587,883954511278;0,05466391
3586,9173907894738;0,055207975
3585,950827067669;0,055544175
3584,9842633458647;0,055248648
3584,01769962406;0,053978983
3583,0511359022557;0,051754847
3582,084572180451;0,048902113
3581,1180084586467;0,04585834
3580,1514447368418;0,043024525
3579,1848810150377;0,040736556
3578,2183172932328;0,039095707
3577,2517535714287;0,037903246
3576,2851898496237;0,03684113
3575,3186261278197;0,035724115
3574,3520624060147;0,034527086
3573,3854986842107;0,033297393
3572,4189349624057;0,03217328
3571,4523712406017;0,031352907
3570,4858075187967;0,030957019
3569,5192437969927;0,030933537
3568,5526800751877;0,031213358
3567,5861163533837;0,031820174
3566,6195526315787;0,032734204
3565,6529889097746;0,033764787
3564,6864251879697;0,0346662
3563,7198614661656;0,035347085
3562,7532977443607;0,03585825
3561,7867340225566;0,036347754
3560,8201703007517;0,03708624
3559,8536065789467;0,038399693
3558,8870428571427;0,040420715
3557,9204791353377;0,04294979
3556,9539154135337;0,045642972
3555,9873516917287;0,048214875
3555,0207879699246;0,050478816
3554,0542242481197;0,05233512
3553,0876605263156;0,053824995
3552,1210968045107;0,054979984
3551,1545330827066;0,05559569
3550,1879693609017;0,055390533
3549,2214056390976;0,054423027
3548,2548419172927;0,053107575
3547,2882781954886;0,051779076
3546,3217144736836;0,050481275
3545,3551507518796;0,04921758
3544,3885870300746;0,048089158
3543,4220233082706;0,047129527
3542,4554595864656;0,046271887
3541,4888958646616;0,045538016
3540,5223321428566;0,04496366
3539,5557684210526;0,04429301
3538,5892046992476;0,04320884
3537,6226409774436;0,042057533
3536,6560772556386;0,041962344
3535,6895135338345;0,04364284
3534,7229498120296;0,046482477
3533,7563860902255;0,049059447
3532,7898223684206;0,05054991
3531,8232586466165;0,05106212
3530,8566949248116;0,051055558
3529,8901312030075;0,050804894
3528,9235674812026;0,0504384
3527,9570037593985;0,05006266
3526,9904400375935;0,049723987
3526,0238763157895;0,04943187
3525,0573125939845;0,049261857
3524,0907488721805;0,04931883
3523,1241851503755;0,04961566
3522,1576214285715;0,05005723
3521,1910577067665;0,050523892
3520,2244939849625;0,05084285
3519,2579302631575;0,05081063
3518,2913665413535;0,05036379
3517,3248028195485;0,049670078
3516,3582390977444;0,048972838
3515,3916753759395;0,048402593
3514,4251116541354;0,04802139
3513,4585479323305;0,04787668
3512,4919842105264;0,047903612
3511,5254204887215;0,04783247
3510,5588567669174;0,04736895
3509,5922930451125;0,04639697
3508,6257293233084;0,044947788
3507,6591656015034;0,043087527
3506,6926018796994;0,04091091
3505,7260381578944;0,038568947
3504,7594744360904;0,03616593
3503,7929107142854;0,03369925
3502,8263469924814;0,031160206
3501,8597832706764;0,02864296
3500,8932195488724;0,026287936
3499,9266558270674;0,024169609
3498,9600921052634;0,022331435
3497,9935283834584;0,020889424
3497,0269646616543;0,019971024
3496,0604009398494;0,019581836
3495,0938372180453;0,019610848
3494,1272734962404;0,0199014
3493,1607097744363;0,020264143
3492,1941460526314;0,02049045
3491,2275823308273;0,02053189
3490,2610186090224;0,020537691
3489,2944548872174;0,020665444
3488,3278911654133;0,02091244
3487,3613274436084;0,02123838
3486,3947637218043;0,021709684
3485,4281999999994;0,02240309
3484,4616362781953;0,02327152
3483,4950725563904;0,024201943
3482,5285088345863;0,025092937
3481,5619451127814;0,025753833
3480,5953813909773;0,02586143
3479,6288176691723;0,025220564
3478,6622539473683;0,02394929
3477,6956902255633;0,022377517
3476,7291265037593;0,02080015
3475,7625627819543;0,01943666
3474,7959990601503;0,018441942
3473,8294353383453;0,017835258
3472,8628716165413;0,017493682
3471,8963078947363;0,017308306
3470,9297441729323;0,017296067
3469,9631804511273;0,017487507
3468,9966167293233;0,017824452
3468,0300530075183;0,018261896
3467,0634892857142;0,01883869
3466,0969255639093;0,019548215
3465,1303618421052;0,0202614
3464,1637981203003;0,02086015
3463,197234398496;0,02135339
3462,2306706766913;0,021750823
3461,264106954887;0,021976827
3460,2975432330823;0,022011263
3459,330979511278;0,021969298
3458,3644157894732;0,021955742
3457,397852067669;0,021949258
3456,4312883458642;0,021939848
3455,46472462406;0,022029808
3454,498160902255;0,022284241
3453,531597180451;0,02261205
3452,565033458646;0,02289337
3451,598469736842;0,02311885
3450,631906015037;0,023307528
3449,665342293233;0,023445752
3448,698778571428;0,023601964
3447,732214849624;0,023959478
3446,765651127819;0,024594454
3445,799087406015;0,025351316
3444,83252368421;0,026027698
3443,865959962406;0,02659539
3442,899396240601;0,027130175
3441,932832518797;0,027690977
3440,966268796992;0,028361358
3439,999705075188;0,029270824
3439,033141353383;0,03047515
3438,066577631579;0,031885136
3437,100013909774;0,033415176
3436,13345018797;0,035040773
3435,166886466165;0,036660973
3434,200322744361;0,038065612
3433,233759022556;0,039125726
3432,267195300752;0,039918497
3431,300631578947;0,040562525
3430,334067857143;0,0411018
3429,367504135338;0,041566115
3428,400940413534;0,041990884
3427,434376691729;0,042290304
3426,467812969925;0,042284463
3425,50124924812;0,04191899
3424,534685526316;0,04134878
3423,568121804511;0,04073747
3422,601558082707;0,040137842
3421,634994360902;0,039593376
3420,668430639097;0,0391989
3419,701866917293;0,039001923
3418,735303195488;0,038954914
3417,768739473684;0,039047018
3416,802175751879;0,03934717
3415,835612030075;0,03985882
3414,86904830827;0,0404753
3413,902484586466;0,041118626
3412,935920864661;0,041801393
3411,969357142857;0,042496927
3411,002793421052;0,043108236
3410,036229699248;0,043623753
3409,069665977443;0,04413526
3408,103102255639;0,044671904
3407,136538533834;0,045159906
3406,16997481203;0,04559292
3405,203411090225;0,04606829
3404,236847368421;0,04660932
3403,270283646616;0,047126684
3402,303719924812;0,04759072
3401,337156203007;0,04808083
3400,370592481203;0,04861737
3399,404028759398;0,049115803
3398,437465037594;0,049557384
3397,470901315789;0,050031688
3396,504337593985;0,05056975
3395,53777387218;0,05110069
3394,571210150376;0,05161747
3393,604646428571;0,052227225
3392,638082706767;0,05298343
3391,671518984962;0,05383846
3390,704955263158;0,054782297
3389,738391541353;0,055865638
3388,771827819549;0,057051506
3387,805264097744;0,0582133
3386,83870037594;0,059324842
3385,872136654135;0,060479302
3384,905572932331;0,061700076
3383,939009210526;0,0628961
3382,972445488722;0,06400052
3382,005881766917;0,06500359
3381,039318045113;0,06584697
3380,072754323308;0,06645315
3379,106190601504;0,066835314
3378,139626879699;0,06698861
3377,173063157895;0,06673311
3376,20649943609;0,065891355
3375,239935714286;0,06457075
3374,273371992481;0,06311212
3373,306808270677;0,06176875
3372,340244548872;0,060658146
3371,373680827068;0,059900034
3370,407117105263;0,05955307
3369,440553383459;0,059417266
3368,473989661654;0,059107516
3367,50742593985;0,058414035
3366,540862218045;0,057388496
3365,5742984962408;0,05616479
3364,607734774436;0,054831203
3363,6411710526318;0,053466026
3362,674607330827;0,052076507
3361,7080436090228;0,050556015
3360,741479887218;0,04887204
3359,7749161654137;0,047281493
3358,808352443609;0,04610329
3357,8417887218047;0,045335606
3356,875225;0,044644695
3355,9086612781957;0,04379143
3354,9420975563908;0,04279542
3353,9755338345867;0,041748352
3353,0089701127818;0,040688742
3352,042406390977;0,039722756
3351,0758426691727;0,039006963
3350,109278947368;0,038559135
3349,1427152255637;0,038251527
3348,176151503759;0,03804037
3347,2095877819547;0,037995957
3346,2430240601498;0,03808366
3345,2764603383457;0,038146134
3344,3098966165408;0,038140345
3343,3433328947367;0,03819382
3342,3767691729317;0,038366612
3341,4102054511277;0,038578544
3340,4436417293227;0,038800545
3339,4770780075187;0,039098497
3338,5105142857137;0,039436057
3337,5439505639097;0,039635446
3336,5773868421047;0,039603394
3335,6108231203007;0,039382543
3334,6442593984957;0,038982496
3333,6776956766917;0,03835901
3332,7111319548867;0,037599064
3331,7445682330826;0,03691807
3330,7780045112777;0,0364245
3329,8114407894736;0,036089234
3328,8448770676687;0,035944372
3327,8783133458646;0,036118437
3326,9117496240597;0,03662806
3325,9451859022556;0,037325714
3324,9786221804507;0,03811694
3324,0120584586466;0,039012797
3323,0454947368416;0,039955877
3322,0789310150376;0,04080196
3321,1123672932326;0,041522216
3320,1458035714286;0,042222086
3319,1792398496236;0,042934317
3318,2126761278196;0,04359837
3317,2461124060146;0,044247366
3316,2795486842106;0,04500133
3315,3129849624056;0,045861434
3314,3464212406016;0,046731435
3313,3798575187966;0,047630023
3312,4132937969925;0,04867185
3311,4467300751876;0,04984014
3310,4801663533835;0,051002193
3309,5136026315786;0,052137326
3308,5470389097745;0,05331574
3307,5804751879696;0,05448763
3306,6139114661655;0,055515934
3305,6473477443606;0,056390457
3304,6807840225565;0,057160795
3303,7142203007515;0,05771549
3302,7476565789475;0,057886764
3301,7810928571425;0,0577346
3300,8145291353385;0,05750422
3299,8479654135335;0,05732338
3298,8814016917295;0,0571789
3297,9148379699245;0,05711446
3296,9482742481205;0,05722146
3295,9817105263155;0,057440758
3295,0151468045115;0,05761026
3294,0485830827065;0,05768635
3293,0820193609024;0,057731874
3292,1154556390975;0,0577346
3291,1488919172934;0,057666373
3290,1823281954885;0,057672426
3289,2157644736844;0,05795003
3288,2492007518795;0,058503117
3287,2826370300754;0,0591904
3286,3160733082705;0,059995357
3285,3495095864664;0,061005726
3284,3829458646615;0,06219269
3283,4163821428574;0,06344767
3282,4498184210524;0,0647736
3281,4832546992475;0,066208035
3280,5166909774434;0,06760611
3279,5501272556385;0,068710655
3278,5835635338344;0,06942095
3277,6169998120295;0,069751374
3276,6504360902254;0,0696442
3275,6838723684205;0,069061056
3274,7173086466164;0,06816117
3273,7507449248114;0,0671946
3272,7841812030074;0,06626465
3271,8176174812024;0,0654168
3270,8510537593984;0,06485095
3269,8844900375934;0,064805485
3268,9179263157894;0,0653294
3267,9513625939844;0,06634196
3266,9847988721804;0,06784891
3266,0182351503754;0,06987223
3265,0516714285714;0,07224177
3264,0851077067664;0,07473239
3263,1185439849623;0,07731399
3262,1519802631574;0,080069125
3261,1854165413533;0,08294195
3260,2188528195484;0,0858236
3259,2522890977443;0,08879076
3258,2857253759394;0,09197628
3257,3191616541353;0,09532046
3256,3525979323304;0,0986715
3255,3860342105263;0,10203487
3254,4194704887213;0,10547448
3253,4529067669173;0,10892679
3252,4863430451123;0,11236594
3251,5197793233083;0,11599965
3250,5532156015033;0,12005805
3249,5866518796993;0,12456488
3248,6200881578943;0,12952636
3247,6535244360903;0,13510427
3246,6869607142853;0,14136058
3245,7203969924813;0,14805911
3244,7538332706763;0,15499876
3243,7872695488722;0,16226256
3242,8207058270673;0,16989008
3241,8541421052632;0,17765066
3240,8875783834583;0,18542258
3239,921014661654;0,19347164
3238,9544509398493;0,20202957
3237,987887218045;0,2109998
3237,0213234962403;0,22032401
3236,054759774436;0,23019361
3235,0881960526312;0,24057223
3234,121632330827;0,2509527
3233,1550686090222;0,26095185
3232,188504887218;0,27052063
3231,221941165413;0,27931213
3230,255377443609;0,28646663
3229,288813721804;0,2912115
3228,32225;0,29323533
3227,355686278195;0,29224154
3226,389122556391;0,2879962
3225,422558834586;0,28100654
3224,455995112782;0,27224723
3223,489431390977;0,26232353
3222,522867669173;0,25136206
3221,556303947368;0,23971097
3220,589740225564;0,22801805
3219,623176503759;0,21663915
3218,656612781955;0,20564716
3217,69004906015;0,19537532
3216,723485338346;0,18642737
3215,756921616541;0,17918953
3214,790357894737;0,173712
3213,823794172932;0,1701063
3212,857230451127;0,16872543
3211,890666729323;0,16977671
3210,924103007518;0,1730805
3209,957539285714;0,1783498
3208,990975563909;0,18535347
3208,024411842105;0,193613
3207,0578481203;0,20219176
3206,091284398496;0,21022727
3205,124720676691;0,21726291
3204,158156954887;0,222787
3203,191593233082;0,22617735
3202,225029511278;0,22727156
3201,258465789473;0,22645143
3200,291902067669;0,2240349
3199,325338345864;0,22012003
3198,35877462406;0,21508415
3197,392210902255;0,20956556
3196,425647180451;0,2039009
3195,459083458646;0,19808657
3194,492519736842;0,19225061
3193,525956015037;0,18674667
3192,559392293233;0,1817341
3191,592828571428;0,17705485
3190,626264849624;0,17263696
3189,659701127819;0,16861491
3188,693137406015;0,1649825
3187,72657368421;0,16150208
3186,760009962406;0,15807135
3185,793446240601;0,15484203
3184,826882518797;0,151871
3183,860318796992;0,14898346
3182,893755075188;0,14611815
3181,927191353383;0,14346479
3180,960627631579;0,14112894
3179,994063909774;0,1389688
3179,02750018797;0,13690038
3178,060936466165;0,13508111
3177,094372744361;0,13360709
3176,127809022556;0,13233791
3175,161245300752;0,13117817
3174,194681578947;0,13026185
3173,228117857143;0,12969883
3172,261554135338;0,12939008
3171,294990413534;0,12929717
3170,328426691729;0,12960446
3169,361862969925;0,13042042
3168,39529924812;0,13159141
3167,428735526316;0,13298027
3166,462171804511;0,13467461
3165,495608082707;0,13671218
3164,529044360902;0,13890354
3163,562480639098;0,14114004
3162,595916917293;0,14355838
3161,629353195489;0,14621338
3160,662789473684;0,1489067
3159,69622575188;0,1515177
3158,729662030075;0,1541755
3157,763098308271;0,15690184
3156,796534586466;0,15944943
3155,829970864662;0,16167685
3154,863407142857;0,16368856
3153,896843421053;0,16542625
3152,930279699248;0,16652456
3151,963715977444;0,166773
3150,997152255639;0,16627473
3150,030588533835;0,16508017
3149,06402481203;0,1630848
3148,097461090226;0,16040747
3147,130897368421;0,15743296
3146,164333646617;0,1543493
3145,197769924812;0,15106171
3144,231206203008;0,14760743
3143,264642481203;0,14428025
3142,298078759398;0,14124452
3141,331515037594;0,13836029
3140,364951315789;0,13559501
3139,398387593985;0,13325088
3138,43182387218;0,1315714
3137,465260150376;0,13042432
3136,498696428571;0,12952918
3135,532132706767;0,12875326
3134,565568984962;0,12794198
3133,599005263158;0,12683532
3132,632441541353;0,12538332
3131,6658778195488;0,12383875
3130,699314097744;0,12238974
3129,7327503759398;0,12097789
3128,766186654135;0,11961309
3127,7996229323307;0,11852541
3126,833059210526;0,11782291
3125,8664954887217;0,11732387
3124,899931766917;0,11689068
3123,9333680451127;0,116629116
3122,9668043233078;0,11657364
3122,0002406015037;0,116492875
3121,0336768796988;0,116228566
3120,0671131578947;0,11589108
3119,1005494360898;0,11554831
3118,1339857142857;0,11501932
3117,1674219924807;0,11417091
3116,2008582706767;0,11313154
3115,2342945488717;0,11199764
3114,2677308270677;0,110674314
3113,3011671052627;0,10919201
3112,3346033834587;0,10786275
3111,3680396616537;0,106920734
3110,4014759398497;0,10626869
3109,4349122180447;0,10580621
3108,4683484962407;0,10568591
3107,5017847744357;0,10601354
3106,5352210526316;0,10662623
3105,5686573308267;0,10739683
3104,6020936090226;0,1084502
3103,6355298872177;0,109843895
3102,6689661654136;0,11134157
3101,7024024436087;0,11277028
3100,7358387218046;0,11424767
3099,7692749999997;0,11583898
3098,8027112781956;0,11731662
3097,8361475563906;0,11847927
3096,8695838345866;0,119406104
3095,9030201127816;0,12013254
3094,9364563909776;0,120458044
3093,9698926691726;0,12031058
3093,0033289473686;0,119928196
3092,0367652255636;0,119482405
3091,0702015037596;0,11884064
3090,1036377819546;0,117946826
