Wavenumber;Absorbance
3912,649365037594;-0,024507195
3911,682801315789;-0,025628177
3910,716237593985;-0,026368855
3909,74967387218;-0,026661275
3908,783110150376;-0,026914915
3907,816546428571;-0,027446883
3906,8499827067662;-0,027992336
3905,883418984962;-0,028246226
3904,9168552631572;-0,028438771
3903,950291541353;-0,028838241
3902,983727819548;-0,029262528
3902,017164097744;-0,029489638
3901,050600375939;-0,029690731
3900,084036654135;-0,030011538
3899,11747293233;-0,030182224
3898,150909210526;-0,029980121
3897,184345488721;-0,029715704
3896,217781766917;-0,02968024
3895,251218045112;-0,029606925
3894,284654323308;-0,029253513
3893,318090601503;-0,028903224
3892,351526879699;-0,028868966
3891,384963157894;-0,028903658
3890,41839943609;-0,028677387
3889,451835714285;-0,028310116
3888,485271992481;-0,027993549
3887,518708270676;-0,027546998
3886,552144548872;-0,026784282
3885,585580827067;-0,025907487
3884,619017105263;-0,025083497
3883,652453383458;-0,024151267
3882,685889661654;-0,023133036
3881,719325939849;-0,022531927
3880,752762218045;-0,02259116
3879,78619849624;-0,022762554
3878,819634774436;-0,022499366
3877,853071052631;-0,021875923
3876,886507330827;-0,021116903
3875,919943609022;-0,020048654
3874,953379887218;-0,018503085
3873,986816165413;-0,01682904
3873,020252443609;-0,015479092
3872,053688721804;-0,01439472
3871,087125;-0,013376524
3870,120561278195;-0,012546899
3869,153997556391;-0,011990807
3868,187433834586;-0,011421028
3867,220870112782;-0,010590856
3866,254306390977;-0,009690083
3865,287742669173;-0,008885681
3864,321178947368;-0,007914764
3863,354615225564;-0,0065332516
3862,388051503759;-0,0050035957
3861,421487781955;-0,0037552002
3860,45492406015;-0,002872972
3859,488360338346;-0,0022901401
3858,521796616541;-0,0020351873
3857,555232894737;-0,001967575
3856,588669172932;-0,0016791306
3855,622105451128;-0,00092315965
3854,655541729323;6,77644e-05
3853,688978007519;0,001013825
3852,722414285714;0,0019330946
3851,75585056391;0,0028473102
3850,789286842105;0,0035252178
3849,822723120301;0,003841837
3848,856159398496;0,004043223
3847,889595676692;0,0043714656
3846,923031954887;0,0047452436
3845,956468233083;0,0050318805
3844,989904511278;0,005317164
3844,023340789474;0,0056835655
3843,056777067669;0,0060248096
3842,090213345865;0,006306544
3841,12364962406;0,006717895
3840,157085902256;0,007333868
3839,190522180451;0,007930199
3838,223958458646;0,008335965
3837,257394736842;0,008685282
3836,290831015037;0,0091346605
3835,324267293233;0,00959226
3834,357703571428;0,009942558
3833,391139849624;0,010255783
3832,424576127819;0,0106003005
3831,458012406015;0,010864091
3830,49144868421;0,010934422
3829,524884962406;0,010873061
3828,558321240601;0,010762387
3827,591757518797;0,010601353
3826,625193796992;0,010438308
3825,658630075188;0,010402401
3824,692066353383;0,0104970625
3823,725502631579;0,010524592
3822,758938909774;0,010360253
3821,79237518797;0,010138992
3820,825811466165;0,010039322
3819,859247744361;0,010054718
3818,892684022556;0,010050241
3817,926120300752;0,009929268
3816,959556578947;0,009664723
3815,992992857143;0,009284895
3815,026429135338;0,008856801
3814,0598654135338;0,008424501
3813,093301691729;0,007948556
3812,1267379699248;0,0073872833
3811,16017424812;0,0067896107
3810,1936105263158;0,006210506
3809,227046804511;0,0055905855
3808,2604830827067;0,004835765
3807,293919360902;0,003983797
3806,3273556390977;0,0031445445
3805,3607919172928;0,0023379906
3804,3942281954887;0,0015162398
3803,4276644736838;0,00070652826
3802,4611007518797;-1,1066628e-05
3801,4945370300748;-0,0006417627
3800,5279733082707;-0,0012645402
3799,5614095864657;-0,0019299051
3798,5948458646617;-0,002660516
3797,6282821428567;-0,0034969978
3796,6617184210527;-0,004410859
3795,6951546992477;-0,0052591367
3794,7285909774437;-0,0059421435
3793,7620272556387;-0,0065485593
3792,7954635338347;-0,007215302
3791,8288998120297;-0,0079319095
3790,8623360902257;-0,00862723
3789,8957723684207;-0,009358312
3788,9292086466166;-0,010231522
3787,9626449248117;-0,011202155
3786,9960812030076;-0,012147006
3786,0295174812027;-0,013045598
3785,0629537593986;-0,013939157
3784,0963900375937;-0,014779324
3783,1298263157896;-0,015507995
3782,1632625939847;-0,01624518
3781,1966988721806;-0,017148497
3780,2301351503756;-0,01814668
3779,2635714285716;-0,019027723
3778,2970077067666;-0,019752631
3777,3304439849626;-0,020432742
3776,3638802631576;-0,021061603
3775,3973165413536;-0,021526694
3774,4307528195486;-0,021887299
3773,4641890977446;-0,022368278
3772,4976253759396;-0,023011819
3771,5310616541356;-0,02361038
3770,5644979323306;-0,024037326
3769,5979342105265;-0,024369758
3768,6313704887216;-0,02464149
3767,6648067669166;-0,024741251
3766,6982430451126;-0,024653167
3765,7316793233076;-0,024554448
3764,7651156015036;-0,0245459
3763,7985518796986;-0,024540545
3762,8319881578946;-0,024497017
3761,8654244360896;-0,024513552
3760,8988607142855;-0,024599066
3759,9322969924806;-0,02459725
3758,9657332706765;-0,024454424
3757,9991695488716;-0,024317628
3757,0326058270675;-0,024269849
3756,0660421052626;-0,024207365
3755,0994783834585;-0,024063941
3754,1329146616536;-0,023926802
3753,1663509398495;-0,02380932
3752,1997872180445;-0,023566006
3751,2332234962405;-0,023159737
3750,2666597744355;-0,022764282
3749,3000960526315;-0,022479828
3748,3335323308265;-0,022165498
3747,3669686090225;-0,021712217
3746,4004048872175;-0,02121142
3745,4338411654135;-0,020745676
3744,4672774436085;-0,020240124
3743,5007137218045;-0,019637845
3742,5341499999995;-0,019008314
3741,5675862781954;-0,01837015
3740,6010225563905;-0,017636502
3739,6344588345864;-0,016826777
3738,6678951127815;-0,016096389
3737,7013313909774;-0,015462657
3736,7347676691725;-0,014764912
3735,7682039473684;-0,013935595
3734,8016402255635;-0,013076914
3733,8350765037594;-0,012162793
3732,8685127819545;-0,010884495
3731,9019490601504;-0,00885656
3730,9353853383454;-0,0065101427
3729,9688216165414;-0,0051100347
3729,0022578947364;-0,0043012304
3728,0356941729324;-0,0032597224
3727,0691304511274;-0,001728703
3726,1025667293234;0,00022178961
3725,1360030075184;0,0023599444
3724,1694392857144;0,0043436536
3723,2028755639094;0,005950735
3722,2363118421054;0,0072233854
3721,2697481203004;0,008404029
3720,3031843984963;0,009669873
3719,3366206766914;0,011048538
3718,3700569548873;0,0125596095
3717,4034932330824;0,014245304
3716,4369295112783;0,01609822
3715,4703657894734;0,018139271
3714,5038020676693;0,020495487
3713,5372383458644;0,02323908
3712,5706746240603;0,026255516
3711,6041109022553;0,029491378
3710,6375471804513;0,033152137
3709,6709834586463;0,037380565
3708,7044197368423;0,04190673
3707,7378560150373;0,046359546
3706,7712922932333;0,050867695
3705,8047285714283;0,055979453
3704,8381648496243;0,062129874
3703,8716011278193;0,06926376
3702,9050374060153;0,07688378
3701,9384736842103;0,083928764
3700,9719099624062;0,08895954
3700,0053462406013;0,0910259
3699,0387825187963;0,09045146
3698,0722187969923;0,08867488
3697,1056550751873;0,087009095
3696,1390913533833;0,08598347
3695,1725276315783;0,08551037
3694,2059639097743;0,08546499
3693,2394001879693;0,08582259
3692,2728364661652;0,086586565
3691,3062727443603;0,08780177
3690,3397090225562;0,089573584
3689,3731453007513;0,09201002
3688,406581578947;0,09525172
3687,4400178571423;0,099499814
3686,473454135338;0,10486514
3685,5068904135333;0,11130655
3684,540326691729;0,118878156
3683,5737629699242;0,12791426
3682,60719924812;0,1388258
3681,6406355263152;0,1517574
3680,674071804511;0,16650675
3679,707508082706;0,18211865
3678,740944360902;0,19633007
3677,774380639097;0,20636328
3676,807816917293;0,21062538
3675,841253195488;0,20969021
3674,874689473684;0,20521367
3673,908125751879;0,19904941
3672,941562030075;0,19246763
3671,97499830827;0,18565908
3671,008434586466;0,17792518
3670,041870864661;0,1687759
3669,075307142857;0,15886617
3668,108743421052;0,14965141
3667,142179699248;0,14211889
3666,175615977443;0,13638008
3665,209052255639;0,13217899
3664,242488533834;0,12934019
3663,27592481203;0,12775056
3662,309361090225;0,12729214
3661,342797368421;0,12792842
3660,376233646616;0,12946717
3659,409669924812;0,13094778
3658,443106203007;0,13073716
3657,476542481203;0,12740986
3656,509978759398;0,12086973
3655,543415037594;0,1122777
3654,576851315789;0,10328871
3653,610287593985;0,095224366
3652,64372387218;0,088687114
3651,677160150376;0,083729714
3650,710596428571;0,08008072
3649,744032706767;0,07743883
3648,777468984962;0,075495504
3647,810905263158;0,073818885
3646,844341541353;0,071901344
3645,877777819549;0,069401
3644,911214097744;0,066379406
3643,94465037594;0,06314634
3642,978086654135;0,06009238
3642,011522932331;0,057607345
3641,044959210526;0,056023594
3640,078395488722;0,055504978
3639,111831766917;0,056050964
3638,145268045113;0,057745386
3637,178704323308;0,0607967
3636,212140601504;0,065149434
3635,245576879699;0,07014544
3634,279013157895;0,07464708
3633,31244943609;0,07756288
3632,345885714286;0,078075066
3631,379321992481;0,076002404
3630,412758270677;0,07198823
3629,446194548872;0,067178704
3628,479630827067;0,06246069
3627,513067105263;0,05808939
3626,546503383458;0,05405519
3625,579939661654;0,050461587
3624,613375939849;0,047479857
3623,646812218045;0,045140494
3622,68024849624;0,043317445
3621,713684774436;0,041863345
3620,747121052631;0,04058712
3619,780557330827;0,039252248
3618,813993609022;0,03771101
3617,847429887218;0,03593624
3616,880866165413;0,03385988
3615,914302443609;0,03131003
3614,947738721804;0,028256109
3613,981175;0,025015468
3613,014611278195;0,022068154
3612,048047556391;0,019769538
3611,081483834586;0,018228378
3610,114920112782;0,017405381
3609,148356390977;0,017142035
3608,181792669173;0,017254692
3607,215228947368;0,017720312
3606,248665225564;0,018679926
3605,282101503759;0,020109264
3604,315537781955;0,021652598
3603,34897406015;0,023013677
3602,382410338346;0,024401361
3601,415846616541;0,026440632
3600,449282894737;0,029705305
3599,482719172932;0,034423094
3598,516155451128;0,040443223
3597,549591729323;0,047156487
3596,583028007519;0,05366225
3595,616464285714;0,059053
3594,64990056391;0,06272862
3593,683336842105;0,06434982
3592,716773120301;0,0639597
3591,750209398496;0,0623086
3590,783645676692;0,06055502
3589,817081954887;0,059569035
3588,8505182330828;0,05942266
3587,883954511278;0,05977952
3586,9173907894738;0,060321696
3585,950827067669;0,060734775
3584,9842633458647;0,060556583
3584,01769962406;0,05939827
3583,0511359022557;0,057259828
3582,084572180451;0,05444169
3581,1180084586467;0,05135492
3580,1514447368418;0,048421077
3579,1848810150377;0,04602931
3578,2183172932328;0,04429789
3577,2517535714287;0,042998914
3576,2851898496237;0,041799057
3575,3186261278197;0,04053255
3574,3520624060147;0,039188493
3573,3854986842107;0,037814092
3572,4189349624057;0,0365573
3571,4523712406017;0,035626996
3570,4858075187967;0,03512526
3569,5192437969927;0,03497943
3568,5526800751877;0,03514308
3567,5861163533837;0,035677962
3566,6195526315787;0,03654782
3565,6529889097746;0,037503038
3564,6864251879697;0,038258802
3563,7198614661656;0,038716823
3562,7532977443607;0,038915955
3561,7867340225566;0,039007142
3560,8201703007517;0,039312493
3559,8536065789467;0,040207442
3558,8870428571427;0,041811936
3557,9204791353377;0,043896258
3556,9539154135337;0,04615193
3555,9873516917287;0,048354294
3555,0207879699246;0,05030627
3554,0542242481197;0,051852137
3553,0876605263156;0,053032767
3552,1210968045107;0,05391907
3551,1545330827066;0,05429456
3550,1879693609017;0,05383636
3549,2214056390976;0,052630503
3548,2548419172927;0,051157087
3547,2882781954886;0,049742304
3546,3217144736836;0,048385814
3545,3551507518796;0,047127165
3544,3885870300746;0,046126246
3543,4220233082706;0,045344688
3542,4554595864656;0,04455907
3541,4888958646616;0,043725427
3540,5223321428566;0,042821087
3539,5557684210526;0,041331325
3538,5892046992476;0,03874928
3537,6226409774436;0,035866853
3536,6560772556386;0,03492944
3535,6895135338345;0,03739696
3534,7229498120296;0,04217056
3533,7563860902255;0,046564613
3532,7898223684206;0,048986524
3531,8232586466165;0,0496586
3530,8566949248116;0,04954097
3529,8901312030075;0,049201142
3528,9235674812026;0,048837073
3527,9570037593985;0,048612516
3526,9904400375935;0,048638716
3526,0238763157895;0,048924364
3525,0573125939845;0,04951843
3524,0907488721805;0,05054291
3523,1241851503755;0,05201753
3522,1576214285715;0,05376484
3521,1910577067665;0,0555197
3520,2244939849625;0,05693616
3519,2579302631575;0,057658274
3518,2913665413535;0,057559717
3517,3248028195485;0,056868736
3516,3582390977444;0,055958875
3515,3916753759395;0,05504595
3514,4251116541354;0,054204084
3513,4585479323305;0,053468235
3512,4919842105264;0,052785452
3511,5254204887215;0,051911615
3510,5588567669174;0,050570235
3509,5922930451125;0,04866918
3508,6257293233084;0,046279185
3507,6591656015034;0,04349544
3506,6926018796994;0,040419403
3505,7260381578944;0,03720867
3504,7594744360904;0,033985734
3503,7929107142854;0,030751582
3502,8263469924814;0,027476452
3501,8597832706764;0,024250956
3500,8932195488724;0,021260614
3499,9266558270674;0,01864347
3498,9600921052634;0,016485296
3497,9935283834584;0,014937413
3497,0269646616543;0,014149103
3496,0604009398494;0,014078148
3495,0938372180453;0,014459076
3494,1272734962404;0,014937001
3493,1607097744363;0,015187038
3492,1941460526314;0,014979768
3491,2275823308273;0,014390981
3490,2610186090224;0,013787498
3489,2944548872174;0,0135508785
3488,3278911654133;0,013765198
3487,3613274436084;0,0143303275
3486,3947637218043;0,015201004
3485,4281999999994;0,01637136
3484,4616362781953;0,017733254
3483,4950725563904;0,019116571
3482,5285088345863;0,020397129
3481,5619451127814;0,021399403
3480,5953813909773;0,021822695
3479,6288176691723;0,021478772
3478,6622539473683;0,02048253
3477,6956902255633;0,01915615
3476,7291265037593;0,017779334
3475,7625627819543;0,016560536
3474,7959990601503;0,015672188
3473,8294353383453;0,015174034
3472,8628716165413;0,014976921
3471,8963078947363;0,01497819
3470,9297441729323;0,015182063
3469,9631804511273;0,015597653
3468,9966167293233;0,016142441
3468,0300530075183;0,016759368
3467,0634892857142;0,017496891
3466,0969255639093;0,018367205
3465,1303618421052;0,01924692
3464,1637981203003;0,020015538
3463,197234398496;0,02068897
3462,2306706766913;0,021288555
3461,264106954887;0,02173459
3460,2975432330823;0,021987213
3459,330979511278;0,022148587
3458,3644157894732;0,022326307
3457,397852067669;0,022510106
3456,4312883458642;0,022697994
3455,46472462406;0,022989327
3454,498160902255;0,023431238
3453,531597180451;0,023910113
3452,565033458646;0,024302745
3451,598469736842;0,024627943
3450,631906015037;0,024947101
3449,665342293233;0,025274469
3448,698778571428;0,025673503
3447,732214849624;0,026300326
3446,765651127819;0,027200403
3445,799087406015;0,028209046
3444,83252368421;0,029142039
3443,865959962406;0,0299854
3442,899396240601;0,030808313
3441,932832518797;0,031661157
3440,966268796992;0,032640178
3439,999705075188;0,033898532
3439,033141353383;0,035501238
3438,066577631579;0,037353266
3437,100013909774;0,039361175
3436,13345018797;0,04147289
3435,166886466165;0,04351745
3434,200322744361;0,045204286
3433,233759022556;0,046359845
3432,267195300752;0,047068853
3431,300631578947;0,047478344
3430,334067857143;0,047672804
3429,367504135338;0,047736857
3428,400940413534;0,047763746
3427,434376691729;0,047706716
3426,467812969925;0,047394928
3425,50124924812;0,04676734
3424,534685526316;0,045965143
3423,568121804511;0,045137335
3422,601558082707;0,044330984
3421,634994360902;0,04359928
3420,668430639097;0,043053426
3419,701866917293;0,042746313
3418,735303195488;0,042618003
3417,768739473684;0,042637486
3416,802175751879;0,042855315
3415,835612030075;0,043264292
3414,86904830827;0,04375797
3413,902484586466;0,044264868
3412,935920864661;0,0448027
3411,969357142857;0,045344982
3411,002793421052;0,04579961
3410,036229699248;0,04616818
3409,069665977443;0,04655063
3408,103102255639;0,04697097
3407,136538533834;0,047344487
3406,16997481203;0,047660604
3405,203411090225;0,04801695
3404,236847368421;0,0484446
3403,270283646616;0,04887456
3402,303719924812;0,04930172
3401,337156203007;0,04980629
3400,370592481203;0,05038061
3399,404028759398;0,050914038
3398,437465037594;0,0513902
3397,470901315789;0,05191087
3396,504337593985;0,052502565
3395,53777387218;0,05308552
3394,571210150376;0,053662438
3393,604646428571;0,054355353
3392,638082706767;0,05520741
3391,671518984962;0,056142166
3390,704955263158;0,05713793
3389,738391541353;0,058255546
3388,771827819549;0,059465595
3387,805264097744;0,060640275
3386,83870037594;0,061765045
3385,872136654135;0,062970445
3384,905572932331;0,064319275
3383,939009210526;0,065729775
3382,972445488722;0,06710399
3382,005881766917;0,068383545
3381,039318045113;0,06948405
3380,072754323308;0,07034472
3379,106190601504;0,07101223
3378,139626879699;0,07148541
3377,173063157895;0,07156146
3376,20649943609;0,07106342
3375,239935714286;0,07013329
3374,273371992481;0,069137275
3373,306808270677;0,068320215
3372,340244548872;0,067787215
3371,373680827068;0,06765826
3370,407117105263;0,06798285
3369,440553383459;0,06854142
3368,473989661654;0,068959795
3367,50742593985;0,06906704
3366,540862218045;0,06892438
3365,5742984962408;0,06863222
3364,607734774436;0,06825914
3363,6411710526318;0,06787665
3362,674607330827;0,06743664
3361,7080436090228;0,06677035
3360,741479887218;0,06592753
3359,7749161654137;0,06541082
3358,808352443609;0,06571747
3357,8417887218047;0,066796124
3356,875225;0,068118915
3355,9086612781957;0,06930612
3354,9420975563908;0,07029107
3353,9755338345867;0,0710845
3353,0089701127818;0,07169159
3352,042406390977;0,07227092
3351,0758426691727;0,07301254
3350,109278947368;0,07385934
3349,1427152255637;0,07457319
3348,176151503759;0,07505267
3347,2095877819547;0,075298384
3346,2430240601498;0,07515607
3345,2764603383457;0,07441955
3344,3098966165408;0,07312764
3343,3433328947367;0,071533725
3342,3767691729317;0,069801174
3341,4102054511277;0,06800013
3340,4436417293227;0,0662924
3339,4770780075187;0,06485996
3338,5105142857137;0,06369139
3337,5439505639097;0,06261743
3336,5773868421047;0,061571464
3335,6108231203007;0,060585152
3334,6442593984957;0,059601568
3333,6776956766917;0,05852852
3332,7111319548867;0,057447527
3331,7445682330826;0,05655544
3330,7780045112777;0,055916134
3329,8114407894736;0,05549504
3328,8448770676687;0,055376004
3327,8783133458646;0,055704087
3326,9117496240597;0,05643796
3325,9451859022556;0,057380173
3324,9786221804507;0,058446936
3324,0120584586466;0,059652843
3323,0454947368416;0,060886316
3322,0789310150376;0,061956957
3321,1123672932326;0,06285322
3320,1458035714286;0,0636993
3319,1792398496236;0,06450225
3318,2126761278196;0,06519251
3317,2461124060146;0,06584601
3316,2795486842106;0,06661014
3315,3129849624056;0,06745216
3314,3464212406016;0,06825037
3313,3798575187966;0,06904699
3312,4132937969925;0,0699686
3311,4467300751876;0,07096595
3310,4801663533835;0,07188922
3309,5136026315786;0,07274034
3308,5470389097745;0,073578365
3307,5804751879696;0,0742837
3306,6139114661655;0,07468458
3305,6473477443606;0,07481296
3304,6807840225565;0,074755535
3303,7142203007515;0,07437574
3302,7476565789475;0,07348751
3301,7810928571425;0,07219442
3300,8145291353385;0,07080227
3299,8479654135335;0,06947017
3298,8814016917295;0,068214394
3297,9148379699245;0,06712344
3296,9482742481205;0,06631749
3295,9817105263155;0,06572992
3295,0151468045115;0,06518612
3294,0485830827065;0,064652875
3293,0820193609024;0,064200446
3292,1154556390975;0,06379442
3291,1488919172934;0,06337275
3290,1823281954885;0,06306323
3289,2157644736844;0,06305392
3288,2492007518795;0,06333223
3287,2826370300754;0,06375025
3286,3160733082705;0,06430287
3285,3495095864664;0,06508445
3284,3829458646615;0,06604826
3283,4163821428574;0,06707274
3282,4498184210524;0,068169236
3281,4832546992475;0,06938009
3280,5166909774434;0,07054225
3279,5501272556385;0,07138792
3278,5835635338344;0,071839765
3277,6169998120295;0,071937084
3276,6504360902254;0,07161378
3275,6838723684205;0,070809685
3274,7173086466164;0,069685936
3273,7507449248114;0,0685107
3272,7841812030074;0,067391485
3271,8176174812024;0,06636358
3270,8510537593984;0,06561934
3269,8844900375934;0,065391645
3268,9179263157894;0,06571836
3267,9513625939844;0,0665137
3266,9847988721804;0,06779523
3266,0182351503754;0,06959748
3265,0516714285714;0,07174724
3264,0851077067664;0,074013725
3263,1185439849623;0,07637332
3262,1519802631574;0,07891722
3261,1854165413533;0,081589095
3260,2188528195484;0,08428237
3259,2522890977443;0,08708509
3258,2857253759394;0,09012835
3257,3191616541353;0,09332849
3256,3525979323304;0,09652438
3255,3860342105263;0,09974554
3254,4194704887213;0,10307793
3253,4529067669173;0,10643627
3252,4863430451123;0,10975485
3251,5197793233083;0,11322364
3250,5532156015033;0,11707498
3249,5866518796993;0,121330276
3248,6200881578943;0,12599865
3247,6535244360903;0,1312628
3246,6869607142853;0,13719797
3245,7203969924813;0,14354995
3244,7538332706763;0,15009455
3243,7872695488722;0,15691292
3242,8207058270673;0,16404246
3241,8541421052632;0,17122807
3240,8875783834583;0,17832951
3239,921014661654;0,18563302
3238,9544509398493;0,19340073
3237,987887218045;0,2015439
3237,0213234962403;0,21000795
3236,054759774436;0,21901983
3235,0881960526312;0,22860381
3234,121632330827;0,23829415
3233,1550686090222;0,24772134
3232,188504887218;0,25685197
3231,221941165413;0,26536182
3230,255377443609;0,2723995
3229,288813721804;0,27719513
3228,32225;0,27945876
3227,355686278195;0,27891093
3226,389122556391;0,27529675
3225,422558834586;0,26908404
3224,455995112782;0,2612286
3223,489431390977;0,25231594
3222,522867669173;0,24241881
3221,556303947368;0,23182164
3220,589740225564;0,2211189
3219,623176503759;0,21060349
3218,656612781955;0,20027094
3217,69004906015;0,19042139
3216,723485338346;0,1816981
3215,756921616541;0,1745352
3214,790357894737;0,1689909
3213,823794172932;0,16517515
3212,857230451127;0,16346005
3211,890666729323;0,16406992
3210,924103007518;0,16681938
3209,957539285714;0,17142898
3208,990975563909;0,17772698
3208,024411842105;0,18531266
3207,0578481203;0,19331007
3206,091284398496;0,20090713
3205,124720676691;0,20771788
3204,158156954887;0,2133012
3203,191593233082;0,21703954
3202,225029511278;0,21872185
3201,258465789473;0,21868378
3200,291902067669;0,21720387
3199,325338345864;0,21430649
3198,35877462406;0,21027337
3197,392210902255;0,20568444
3196,425647180451;0,20085482
3195,459083458646;0,19576739
3194,492519736842;0,19055589
3193,525956015037;0,18559837
3192,559392293233;0,18105802
3191,592828571428;0,17675221
3190,626264849624;0,1726049
3189,659701127819;0,16879252
3188,693137406015;0,16535176
3187,72657368421;0,16205372
3186,760009962406;0,1587866
3185,793446240601;0,15569815
3184,826882518797;0,15284118
3183,860318796992;0,15003908
3182,893755075188;0,14724861
3181,927191353383;0,14468272
3180,960627631579;0,14243682
3179,994063909774;0,14033997
3179,02750018797;0,13831018
3178,060936466165;0,1365396
3177,094372744361;0,1351376
3176,127809022556;0,13394377
3175,161245300752;0,13285288
3174,194681578947;0,13201123
3173,228117857143;0,13152201
3172,261554135338;0,1312571
3171,294990413534;0,13117531
3170,328426691729;0,13149264
3169,361862969925;0,13232546
3168,39529924812;0,13348718
3167,428735526316;0,1348255
3166,462171804511;0,13645852
3165,495608082707;0,1384451
3164,529044360902;0,14057581
3163,562480639098;0,14272504
3162,595916917293;0,14504857
3161,629353195489;0,14761749
3160,662789473684;0,15021315
3159,69622575188;0,15269601
3158,729662030075;0,15521173
3157,763098308271;0,15779719
3156,796534586466;0,16018815
3155,829970864662;0,16223142
3154,863407142857;0,16406141
3153,896843421053;0,16566709
3152,930279699248;0,16670895
3151,963715977444;0,16699392
3150,997152255639;0,16665083
3150,030588533835;0,16573018
3149,06402481203;0,16408655
3148,097461090226;0,1618003
3147,130897368421;0,15925866
3146,164333646617;0,15665373
3145,197769924812;0,15385547
3144,231206203008;0,15084477
3143,264642481203;0,14785163
3142,298078759398;0,14493836
3141,331515037594;0,14187007
3140,364951315789;0,13863897
3139,398387593985;0,13575667
3138,43182387218;0,13375022
3137,465260150376;0,13267381
3136,498696428571;0,13222261
3135,532132706767;0,13208035
3134,565568984962;0,13187817
3133,599005263158;0,1312177
3132,632441541353;0,13003096
3131,6658778195488;0,12861414
3130,699314097744;0,12718506
3129,7327503759398;0,12569077
3128,766186654135;0,1241651
3127,7996229323307;0,12288232
3126,833059210526;0,12197647
3125,8664954887217;0,12128007
3124,899931766917;0,12068788
3123,9333680451127;0,120339476
3122,9668043233078;0,120259225
3122,0002406015037;0,12016776
3121,0336768796988;0,11988558
3120,0671131578947;0,11954431
3119,1005494360898;0,11922643
3118,1339857142857;0,11873336
3117,1674219924807;0,117911704
3116,2008582706767;0,116890326
3115,2342945488717;0,11576367
3114,2677308270677;0,11442685
3113,3011671052627;0,1129189
3112,3346033834587;0,111576445
3111,3680396616537;0,11063537
3110,4014759398497;0,109970555
3109,4349122180447;0,10946515
3108,4683484962407;0,10928524
3107,5017847744357;0,10954744
3106,5352210526316;0,1100812
3105,5686573308267;0,110759355
3104,6020936090226;0,11172577
3103,6355298872177;0,11305175
3102,6689661654136;0,11449124
3101,7024024436087;0,11585867
3100,7358387218046;0,11726622
3099,7692749999997;0,118771166
3098,8027112781956;0,12014063
3097,8361475563906;0,12119071
3096,8695838345866;0,12202733
3095,9030201127816;0,12268714
3094,9364563909776;0,12295136
3093,9698926691726;0,12275043
3093,0033289473686;0,12234148
3092,0367652255636;0,12189092
3091,0702015037596;0,12123123
3090,1036377819546;0,12028733
3089,1370740601506;0,11931635
3088,1705103383456;0,11848075
