Wavenumber;Absorbance
3843,056777067669;0,0025649774
3842,090213345865;0,002932733
3841,12364962406;0,0032060922
3840,157085902256;0,0037143594
3839,190522180451;0,004535931
3838,223958458646;0,0053591607
3837,257394736842;0,0059633316
3836,290831015037;0,0064674728
3835,324267293233;0,0070509952
3834,357703571428;0,0076718586
3833,391139849624;0,008207971
3832,424576127819;0,008656281
3831,458012406015;0,009050073
3830,49144868421;0,009329883
3829,524884962406;0,00941053
3828,558321240601;0,009307135
3827,591757518797;0,009170801
3826,625193796992;0,009226067
3825,658630075188;0,009630032
3824,692066353383;0,010274375
3823,725502631579;0,01076721
3822,758938909774;0,0108218305
3821,79237518797;0,010623864
3820,825811466165;0,010578605
3819,859247744361;0,010795334
3818,892684022556;0,011003541
3817,926120300752;0,010962388
3816,959556578947;0,010721562
3815,992992857143;0,010467159
3815,026429135338;0,010250626
3814,0598654135338;0,009970866
3813,093301691729;0,009518556
3812,1267379699248;0,008920753
3811,16017424812;0,008379741
3810,1936105263158;0,008118433
3809,227046804511;0,008117454
3808,2604830827067;0,008049941
3807,293919360902;0,00759349
3806,3273556390977;0,006741889
3805,3607919172928;0,0057010227
3804,3942281954887;0,004625505
3803,4276644736838;0,003617523
3802,4611007518797;0,0028663545
3801,4945370300748;0,002491057
3800,5279733082707;0,002314672
3799,5614095864657;0,0019793254
3798,5948458646617;0,0013318416
3797,6282821428567;0,0005033989
3796,6617184210527;-0,00032568487
3795,6951546992477;-0,0011047075
3794,7285909774437;-0,0018452189
3793,7620272556387;-0,002571229
3792,7954635338347;-0,003325753
3791,8288998120297;-0,0041092644
3790,8623360902257;-0,0048368433
3789,8957723684207;-0,005480828
3788,9292086466166;-0,006180669
3787,9626449248117;-0,007062763
3786,9960812030076;-0,008027648
3786,0295174812027;-0,008866916
3785,0629537593986;-0,009549949
3784,0963900375937;-0,010212363
3783,1298263157896;-0,010951283
3782,1632625939847;-0,011777606
3781,1966988721806;-0,012699101
3780,2301351503756;-0,0136758
3779,2635714285716;-0,014566271
3778,2970077067666;-0,01528244
3777,3304439849626;-0,015902666
3776,3638802631576;-0,016505774
3775,3973165413536;-0,017020531
3774,4307528195486;-0,017423922
3773,4641890977446;-0,01792208
3772,4976253759396;-0,01866956
3771,5310616541356;-0,019480707
3770,5644979323306;-0,020077508
3769,5979342105265;-0,020467672
3768,6313704887216;-0,020812323
3767,6648067669166;-0,02106798
3766,6982430451126;-0,02108351
3765,7316793233076;-0,020948395
3764,7651156015036;-0,020910759
3763,7985518796986;-0,021050619
3762,8319881578946;-0,021280235
3761,8654244360896;-0,021575628
3760,8988607142855;-0,02192863
3759,9322969924806;-0,022188103
3758,9657332706765;-0,022237027
3757,9991695488716;-0,022205735
3757,0326058270675;-0,022256922
3756,0660421052626;-0,022298723
3755,0994783834585;-0,022189489
3754,1329146616536;-0,02206341
3753,1663509398495;-0,022100948
3752,1997872180445;-0,022180106
3751,2332234962405;-0,022062466
3750,2666597744355;-0,02179192
3749,3000960526315;-0,021542111
3748,3335323308265;-0,02123499
3747,3669686090225;-0,02072347
3746,4004048872175;-0,020157732
3745,4338411654135;-0,019760896
3744,4672774436085;-0,019407772
3743,5007137218045;-0,018815951
3742,5341499999995;-0,018033123
3741,5675862781954;-0,017312245
3740,6010225563905;-0,01667171
3739,6344588345864;-0,015970092
3738,6678951127815;-0,015253713
3737,7013313909774;-0,014636915
3736,7347676691725;-0,0140019795
3735,7682039473684;-0,013192225
3734,8016402255635;-0,012338448
3733,8350765037594;-0,011568043
3732,8685127819545;-0,01056987
3731,9019490601504;-0,008648701
3730,9353853383454;-0,005992081
3729,9688216165414;-0,004350931
3729,0022578947364;-0,0036671564
3728,0356941729324;-0,0028204685
3727,0691304511274;-0,0014342878
3726,1025667293234;0,00025712998
3725,1360030075184;0,0019656788
3724,1694392857144;0,0036239047
3723,2028755639094;0,0052600787
3722,2363118421054;0,006834207
3721,2697481203004;0,008375113
3720,3031843984963;0,0099948365
3719,3366206766914;0,011703875
3718,3700569548873;0,013438324
3717,4034932330824;0,015257695
3716,4369295112783;0,017303858
3715,4703657894734;0,019614905
3714,5038020676693;0,022158349
3713,5372383458644;0,024986127
3712,5706746240603;0,028186418
3711,6041109022553;0,031775218
3710,6375471804513;0,035755668
3709,6709834586463;0,04010132
3708,7044197368423;0,044570964
3707,7378560150373;0,048756067
3706,7712922932333;0,05259512
3705,8047285714283;0,05657593
3704,8381648496243;0,06125014
3703,8716011278193;0,06658979
3702,9050374060153;0,072090045
3701,9384736842103;0,07708498
3700,9719099624062;0,08086499
3700,0053462406013;0,0828305
3699,0387825187963;0,08300331
3698,0722187969923;0,08233928
3697,1056550751873;0,081931554
3696,1390913533833;0,0821928
3695,1725276315783;0,08289218
3694,2059639097743;0,08390087
3693,2394001879693;0,08536282
3692,2728364661652;0,08732312
3691,3062727443603;0,0896616
3690,3397090225562;0,0923979
3689,3731453007513;0,09572964
3688,406581578947;0,099783435
3687,4400178571423;0,10458851
3686,473454135338;0,11026384
3685,5068904135333;0,117033504
3684,540326691729;0,12508053
3683,5737629699242;0,13457695
3682,60719924812;0,14583115
3681,6406355263152;0,15911616
3680,674071804511;0,17423756
3679,707508082706;0,18996608
3678,740944360902;0,20391946
3677,774380639097;0,21358292
3676,807816917293;0,2175568
3675,841253195488;0,21631493
3674,874689473684;0,21154805
3673,908125751879;0,20533651
3672,941562030075;0,1988993
3671,97499830827;0,19208907
3671,008434586466;0,18406668
3670,041870864661;0,17455737
3669,075307142857;0,16431393
3668,108743421052;0,15462661
3667,142179699248;0,14644808
3666,175615977443;0,14006555
3665,209052255639;0,13524109
3664,242488533834;0,13160796
3663,27592481203;0,12901925
3662,309361090225;0,12756717
3661,342797368421;0,12732692
3660,376233646616;0,12802732
3659,409669924812;0,12870423
3658,443106203007;0,12783003
3657,476542481203;0,12394012
3656,509978759398;0,11680928
3655,543415037594;0,10769679
3654,576851315789;0,09849347
3653,610287593985;0,09048365
3652,64372387218;0,08399791
3651,677160150376;0,07895354
3650,710596428571;0,075166546
3649,744032706767;0,07236595
3648,777468984962;0,07020336
3647,810905263158;0,06838847
3646,844341541353;0,06664564
3645,877777819549;0,06462081
3644,911214097744;0,062146965
3643,94465037594;0,059472132
3642,978086654135;0,05709394
3642,011522932331;0,055346984
3641,044959210526;0,0543614
3640,078395488722;0,054268427
3639,111831766917;0,05518841
3638,145268045113;0,057136644
3637,178704323308;0,060095306
3636,212140601504;0,06403991
3635,245576879699;0,06864312
3634,279013157895;0,073003486
3633,31244943609;0,07600927
3632,345885714286;0,07679792
3631,379321992481;0,07511269
3630,412758270677;0,07132864
3629,446194548872;0,06633799
3628,479630827067;0,06118975
3627,513067105263;0,056502562
3626,546503383458;0,052337773
3625,579939661654;0,04857735
3624,613375939849;0,04534443
3623,646812218045;0,042832606
3622,68024849624;0,040912986
3621,713684774436;0,03926019
3620,747121052631;0,037671655
3619,780557330827;0,036079224
3618,813993609022;0,03434882
3617,847429887218;0,032351263
3616,880866165413;0,030133223
3615,914302443609;0,027756844
3614,947738721804;0,025143387
3613,981175;0,022324076
3613,014611278195;0,019683199
3612,048047556391;0,017682312
3611,081483834586;0,016398508
3610,114920112782;0,015657762
3609,148356390977;0,015416346
3608,181792669173;0,015755087
3607,215228947368;0,016629625
3606,248665225564;0,017879622
3605,282101503759;0,019353991
3604,315537781955;0,020788716
3603,34897406015;0,021869177
3602,382410338346;0,022701416
3601,415846616541;0,024033852
3600,449282894737;0,02664707
3599,482719172932;0,030646605
3598,516155451128;0,035589017
3597,549591729323;0,04095708
3596,583028007519;0,04622534
3595,616464285714;0,05061178
3594,64990056391;0,05340543
3593,683336842105;0,054433767
3592,716773120301;0,054061495
3591,750209398496;0,052896965
3590,783645676692;0,051645268
3589,817081954887;0,051036775
3588,8505182330828;0,0513139
3587,883954511278;0,052061267
3586,9173907894738;0,05269069
3585,950827067669;0,0529786
3584,9842633458647;0,052808687
3584,01769962406;0,05182107
3583,0511359022557;0,04981097
3582,084572180451;0,04719974
3581,1180084586467;0,04471186
3580,1514447368418;0,042670712
3579,1848810150377;0,041086722
3578,2183172932328;0,04004605
3577,2517535714287;0,03954935
3576,2851898496237;0,039192773
3575,3186261278197;0,03856261
3574,3520624060147;0,037784778
3573,3854986842107;0,03724228
3572,4189349624057;0,036971174
3571,4523712406017;0,036840986
3570,4858075187967;0,037043985
3569,5192437969927;0,03785722
3568,5526800751877;0,03914266
3567,5861163533837;0,04061535
3566,6195526315787;0,042383157
3565,6529889097746;0,04462057
3564,6864251879697;0,046987806
3563,7198614661656;0,049025245
3562,7532977443607;0,050919216
3561,7867340225566;0,053278916
3560,8201703007517;0,056321234
3559,8536065789467;0,05998543
3558,8870428571427;0,06452466
3557,9204791353377;0,07015791
3556,9539154135337;0,076338865
3555,9873516917287;0,08217715
3555,0207879699246;0,087541506
3554,0542242481197;0,092814304
3553,0876605263156;0,09776439
3552,1210968045107;0,10165395
3551,1545330827066;0,1042596
3550,1879693609017;0,10584185
3549,2214056390976;0,10618101
3548,2548419172927;0,10484793
3547,2882781954886;0,10232661
3546,3217144736836;0,099433824
3545,3551507518796;0,09601342
3544,3885870300746;0,09165318
3543,4220233082706;0,08742969
3542,4554595864656;0,08536556
3541,4888958646616;0,086665034
3540,5223321428566;0,09309134
3539,5557684210526;0,10927058
3538,5892046992476;0,13803071
3537,6226409774436;0,170844
3536,6560772556386;0,18465824
3535,6895135338345;0,16445795
3534,7229498120296;0,124256976
3533,7563860902255;0,09058993
3532,7898223684206;0,075385995
3531,8232586466165;0,07489256
3530,8566949248116;0,07999028
3529,8901312030075;0,08579276
3528,9235674812026;0,091776244
3527,9570037593985;0,09755785
3526,9904400375935;0,10206051
3526,0238763157895;0,10529803
3525,0573125939845;0,10797358
3524,0907488721805;0,10972167
3523,1241851503755;0,109721705
3522,1576214285715;0,10834549
3521,1910577067665;0,10640621
3520,2244939849625;0,10370181
3519,2579302631575;0,09964925
3518,2913665413535;0,0946975
3517,3248028195485;0,089826144
3516,3582390977444;0,08523705
3515,3916753759395;0,08072582
3514,4251116541354;0,07669216
3513,4585479323305;0,07373874
3512,4919842105264;0,07172262
3511,5254204887215;0,07006846
3510,5588567669174;0,06872075
3509,5922930451125;0,067973785
3508,6257293233084;0,06773702
3507,6591656015034;0,06774666
3506,6926018796994;0,06828267
3505,7260381578944;0,06994727
3504,7594744360904;0,07284848
3503,7929107142854;0,07669809
3502,8263469924814;0,081468485
3501,8597832706764;0,087249674
3500,8932195488724;0,09346637
3499,9266558270674;0,09886018
3498,9600921052634;0,1023342
3497,9935283834584;0,102997914
3497,0269646616543;0,10000697
3496,0604009398494;0,093339466
3495,0938372180453;0,0849435
3494,1272734962404;0,07839547
3493,1607097744363;0,076808594
3492,1941460526314;0,08141069
3491,2275823308273;0,09055891
3490,2610186090224;0,10048377
3489,2944548872174;0,106586754
3488,3278911654133;0,1063144
3487,3613274436084;0,10030265
3486,3947637218043;0,091049105
3485,4281999999994;0,08085688
3484,4616362781953;0,0712338
3483,4950725563904;0,06317757
3482,5285088345863;0,056938276
3481,5619451127814;0,05202003
3480,5953813909773;0,04768079
3479,6288176691723;0,043592066
3478,6622539473683;0,03978296
3477,6956902255633;0,03628504
3476,7291265037593;0,033125315
3475,7625627819543;0,030498859
3474,7959990601503;0,028592067
3473,8294353383453;0,027304867
3472,8628716165413;0,026397038
3471,8963078947363;0,025816033
3470,9297441729323;0,025619866
3469,9631804511273;0,025691185
3468,9966167293233;0,02583372
3468,0300530075183;0,026075827
3467,0634892857142;0,02657059
3466,0969255639093;0,027250921
3465,1303618421052;0,027891297
3464,1637981203003;0,028416857
3463,197234398496;0,028897969
3462,2306706766913;0,029274015
3461,264106954887;0,029399613
3460,2975432330823;0,029334132
3459,330979511278;0,029271428
3458,3644157894732;0,029254662
3457,397852067669;0,02921107
3456,4312883458642;0,029232228
3455,46472462406;0,029518437
3454,498160902255;0,030051084
3453,531597180451;0,030613469
3452,565033458646;0,031094745
3451,598469736842;0,031532656
3450,631906015037;0,0318743
3449,665342293233;0,03200575
3448,698778571428;0,03201085
3447,732214849624;0,03213243
3446,765651127819;0,032458864
3445,799087406015;0,03288704
3444,83252368421;0,033361077
3443,865959962406;0,033910498
3442,899396240601;0,034483463
3441,932832518797;0,035006974
3440,966268796992;0,03560876
3439,999705075188;0,03650003
3439,033141353383;0,03769222
3438,066577631579;0,03902353
3437,100013909774;0,040455624
3436,13345018797;0,04203735
3435,166886466165;0,043620862
3434,200322744361;0,044925153
3433,233759022556;0,04586622
3432,267195300752;0,04660146
3431,300631578947;0,047227185
3430,334067857143;0,047726836
3429,367504135338;0,04815368
3428,400940413534;0,048585463
3427,434376691729;0,048897553
3426,467812969925;0,04886596
3425,50124924812;0,04848209
3424,534685526316;0,047948565
3423,568121804511;0,04737671
3422,601558082707;0,046760842
3421,634994360902;0,0461925
3420,668430639097;0,04583282
3419,701866917293;0,045703817
3418,735303195488;0,04571276
3417,768739473684;0,045883786
3416,802175751879;0,046323124
3415,835612030075;0,046973553
3414,86904830827;0,04766493
3413,902484586466;0,048363294
3412,935920864661;0,04915439
3411,969357142857;0,049996924
3411,002793421052;0,05076214
3410,036229699248;0,051492777
3409,069665977443;0,05233254
3408,103102255639;0,053252246
3407,136538533834;0,054097485
3406,16997481203;0,054883987
3405,203411090225;0,05575419
3404,236847368421;0,056678645
3403,270283646616;0,05750324
3402,303719924812;0,058246568
3401,337156203007;0,05905809
3400,370592481203;0,059910264
3399,404028759398;0,060632773
3398,437465037594;0,061233237
3397,470901315789;0,061875567
3396,504337593985;0,06259301
3395,53777387218;0,06332605
3394,571210150376;0,06421397
3393,604646428571;0,06553761
3392,638082706767;0,067393884
3391,671518984962;0,069745146
3390,704955263158;0,0726732
3389,738391541353;0,076229066
3388,771827819549;0,08007128
3387,805264097744;0,083625175
3386,83870037594;0,08652437
3385,872136654135;0,08839143
3384,905572932331;0,08858622
3383,939009210526;0,08685294
3382,972445488722;0,08419826
3382,005881766917;0,08236384
3381,039318045113;0,08228529
3380,072754323308;0,083565935
3379,106190601504;0,08529802
3378,139626879699;0,08695351
3377,173063157895;0,088238955
3376,20649943609;0,08888699
3375,239935714286;0,08888358
3374,273371992481;0,08855981
3373,306808270677;0,088131666
3372,340244548872;0,08750948
3371,373680827068;0,08667762
3370,407117105263;0,08583531
3369,440553383459;0,084974565
3368,473989661654;0,083729796
3367,50742593985;0,081942596
3366,540862218045;0,07996599
3365,5742984962408;0,07830634
3364,607734774436;0,07745804
3363,6411710526318;0,078549415
3362,674607330827;0,08319951
3361,7080436090228;0,09174211
3360,741479887218;0,10141635
3359,7749161654137;0,10725786
3358,808352443609;0,10584291
3357,8417887218047;0,09765949
3356,875225;0,08629506
3355,9086612781957;0,07516958
3354,9420975563908;0,066272214
3353,9755338345867;0,06023989
3353,0089701127818;0,05701323
3352,042406390977;0,055990875
3351,0758426691727;0,05626258
3350,109278947368;0,05702109
3349,1427152255637;0,057790726
3348,176151503759;0,058402244
3347,2095877819547;0,058736492
3346,2430240601498;0,0586598
3345,2764603383457;0,05813458
3344,3098966165408;0,057251588
3343,3433328947367;0,05613828
3342,3767691729317;0,054883238
3341,4102054511277;0,053571753
3340,4436417293227;0,052291315
3339,4770780075187;0,051073708
3338,5105142857137;0,04988277
3337,5439505639097;0,048686564
3336,5773868421047;0,047502737
3335,6108231203007;0,04633953
3334,6442593984957;0,045152627
3333,6776956766917;0,043928336
3332,7111319548867;0,04276825
3331,7445682330826;0,04181595
3330,7780045112777;0,041127916
3329,8114407894736;0,04069533
3328,8448770676687;0,040546995
3327,8783133458646;0,040737685
3326,9117496240597;0,041240375
3325,9451859022556;0,041950557
3324,9786221804507;0,04280039
3324,0120584586466;0,04376061
3323,0454947368416;0,044758286
3322,0789310150376;0,045700174
3321,1123672932326;0,046575014
3320,1458035714286;0,047423497
3319,1792398496236;0,04823002
3318,2126761278196;0,0489662
3317,2461124060146;0,04969545
3316,2795486842106;0,050509635
3315,3129849624056;0,05139531
3314,3464212406016;0,052295577
3313,3798575187966;0,053247787
3312,4132937969925;0,054328542
3311,4467300751876;0,055509534
3310,4801663533835;0,056703717
3309,5136026315786;0,05790138
3308,5470389097745;0,059118867
3307,5804751879696;0,060289755
3306,6139114661655;0,061346065
3305,6473477443606;0,06230894
3304,6807840225565;0,06314258
3303,7142203007515;0,063646086
3302,7476565789475;0,0636864
3301,7810928571425;0,06343061
3300,8145291353385;0,06317289
3299,8479654135335;0,06301963
3298,8814016917295;0,062927894
3297,9148379699245;0,06291732
3296,9482742481205;0,06304791
3295,9817105263155;0,06324908
3295,0151468045115;0,063387014
3294,0485830827065;0,063447826
3293,0820193609024;0,06348671
3292,1154556390975;0,06347371
3291,1488919172934;0,06338502
3290,1823281954885;0,06338567
3289,2157644736844;0,063689016
3288,2492007518795;0,064302094
3287,2826370300754;0,065049425
3286,3160733082705;0,06584323
3285,3495095864664;0,06672577
3284,3829458646615;0,0677244
3283,4163821428574;0,06883748
3282,4498184210524;0,070119
3281,4832546992475;0,071573965
3280,5166909774434;0,073020026
3279,5501272556385;0,07419175
3278,5835635338344;0,07497726
3277,6169998120295;0,07537366
3276,6504360902254;0,07533515
3275,6838723684205;0,07485154
3274,7173086466164;0,07407333
3273,7507449248114;0,07321874
3272,7841812030074;0,072401956
3271,8176174812024;0,071713
3270,8510537593984;0,07135894
3269,8844900375934;0,071539275
3268,9179263157894;0,07228184
3267,9513625939844;0,073513255
3266,9847988721804;0,075224265
3266,0182351503754;0,07740145
3265,0516714285714;0,07988051
3264,0851077067664;0,08248136
3263,1185439849623;0,08518468
3262,1519802631574;0,08803378
3261,1854165413533;0,09095746
3260,2188528195484;0,09387739
3259,2522890977443;0,0968797
3258,2857253759394;0,10006475
3257,3191616541353;0,10336176
3256,3525979323304;0,106662355
3255,3860342105263;0,110003166
3254,4194704887213;0,11342959
3253,4529067669173;0,11685178
3252,4863430451123;0,12024629
3251,5197793233083;0,1238206
3250,5532156015033;0,12778725
3249,5866518796993;0,1321719
3248,6200881578943;0,13700897
3247,6535244360903;0,14246415
3246,6869607142853;0,14856817
3245,7203969924813;0,155074
3244,7538332706763;0,16181535
3243,7872695488722;0,1689024
3242,8207058270673;0,17636596
3241,8541421052632;0,18396808
3240,8875783834583;0,191609
3239,921014661654;0,19957459
3238,9544509398493;0,20808597
3237,987887218045;0,21701966
3237,0213234962403;0,22629267
3236,054759774436;0,23607725
3235,0881960526312;0,24633572
3234,121632330827;0,25659856
3233,1550686090222;0,26653102
3232,188504887218;0,27609977
3231,221941165413;0,28493518
3230,255377443609;0,29215482
3229,288813721804;0,29697078
3228,32225;0,29904485
3227,355686278195;0,298056
3226,389122556391;0,2937871
3225,422558834586;0,28679246
3224,455995112782;0,27806374
3223,489431390977;0,2681865
3222,522867669173;0,25728294
3221,556303947368;0,24572279
3220,589740225564;0,23415002
3219,623176503759;0,2228746
3218,656612781955;0,21193694
3217,69004906015;0,2016888
3216,723485338346;0,19276717
3215,756921616541;0,18556443
3214,790357894737;0,18011571
3213,823794172932;0,17651781
3212,857230451127;0,17511149
3211,890666729323;0,17609754
3210,924103007518;0,17930253
3209,957539285714;0,18444833
3208,990975563909;0,19130875
3208,024411842105;0,19941817
3207,0578481203;0,20786573
3206,091284398496;0,2157967
3205,124720676691;0,22273743
3204,158156954887;0,228175
3203,191593233082;0,2315213
3202,225029511278;0,23263937
3201,258465789473;0,2318959
3200,291902067669;0,22958364
3199,325338345864;0,22579606
3198,35877462406;0,22090036
3197,392210902255;0,21549794
3196,425647180451;0,20990221
3195,459083458646;0,20413183
3194,492519736842;0,19834611
3193,525956015037;0,19289275
3192,559392293233;0,18791083
3191,592828571428;0,1832493
3190,626264849624;0,17885603
3189,659701127819;0,17487916
3188,693137406015;0,17133999
3187,72657368421;0,16804443
3186,760009962406;0,16488057
3185,793446240601;0,16191164
3184,826882518797;0,1591067
3183,860318796992;0,15629184
3182,893755075188;0,15345834
3181,927191353383;0,1508225
3180,960627631579;0,14849952
3179,994063909774;0,14638597
3179,02750018797;0,14443216
3178,060936466165;0,14276521
3177,094372744361;0,1414284
3176,127809022556;0,1402822
3175,161245300752;0,13927147
3174,194681578947;0,13852978
3173,228117857143;0,13812442
3172,261554135338;0,13794321
3171,294990413534;0,13797967
3170,328426691729;0,1384537
3169,361862969925;0,13949507
3168,39529924812;0,1409788
3167,428735526316;0,14279868
3166,462171804511;0,1450569
3165,495608082707;0,14781703
3164,529044360902;0,15095606
3163,562480639098;0,15443195
3162,595916917293;0,15840149
3161,629353195489;0,16290903
3160,662789473684;0,16776472
3159,69622575188;0,17288154
3158,729662030075;0,17841434
3157,763098308271;0,18438703
3156,796534586466;0,19054021
3155,829970864662;0,19668631
3154,863407142857;0,20280176
3153,896843421053;0,20858899
3152,930279699248;0,2134442
3151,963715977444;0,21702506
3150,997152255639;0,21931466
3150,030588533835;0,22016247
3149,06402481203;0,21928747
3148,097461090226;0,21676223
3147,130897368421;0,21301986
3146,164333646617;0,20838496
3145,197769924812;0,20321666
3144,231206203008;0,19843712
3143,264642481203;0,19560948
3142,298078759398;0,19661097
3141,331515037594;0,20269203
3140,364951315789;0,21343566
3139,398387593985;0,22540179
3138,43182387218;0,23278297
3137,465260150376;0,23097275
3136,498696428571;0,22095098
3135,532132706767;0,20803389
3134,565568984962;0,19695812
3133,599005263158;0,18931232
3132,632441541353;0,18455525
3131,6658778195488;0,18184227
3130,699314097744;0,18051536
3129,7327503759398;0,1800291
3128,766186654135;0,1800165
3127,7996229323307;0,18027276
3126,833059210526;0,18037198
3125,8664954887217;0,17963226
3124,899931766917;0,17776565
3123,9333680451127;0,17500746
3122,9668043233078;0,17154156
3122,0002406015037;0,16727313
3121,0336768796988;0,16226849
3120,0671131578947;0,15692358
3119,1005494360898;0,15155242
3118,1339857142857;0,14625296
3117,1674219924807;0,1412714
3116,2008582706767;0,13700433
3115,2342945488717;0,13351859
3114,2677308270677;0,13041858
3113,3011671052627;0,12740822
3112,3346033834587;0,12462884
3111,3680396616537;0,12228843
3110,4014759398497;0,12031054
3109,4349122180447;0,11861731
3108,4683484962407;0,1174143
3107,5017847744357;0,11687732
3106,5352210526316;0,11686899
3105,5686573308267;0,117217354
3104,6020936090226;0,118001826
3103,6355298872177;0,11927047
3102,6689661654136;0,12075049
3101,7024024436087;0,122167476
3100,7358387218046;0,12354171
3099,7692749999997;0,12494678
3098,8027112781956;0,12622838
3097,8361475563906;0,12723204
3096,8695838345866;0,12804222
3095,9030201127816;0,12870486
3094,9364563909776;0,12902594
3093,9698926691726;0,12890343
3093,0033289473686;0,12854914
3092,0367652255636;0,12815441
3091,0702015037596;0,12758833
3090,1036377819546;0,12671402
3089,1370740601506;0,12569778
3088,1705103383456;0,12475663
